Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761970422,2025-11-01T04:13:42Z,QFA937,"-29.862051,152.08815",34000,422,279
1761970453,2025-11-01T04:14:13Z,QFA937,"-29.852051,152.017349",34000,423,279
1761970484,2025-11-01T04:14:44Z,QFA937,"-29.842592,151.949432",34000,425,278
1761970515,2025-11-01T04:15:15Z,QFA937,"-29.833187,151.881683",34000,424,279
1761970541,2025-11-01T04:15:41Z,QFA937,"-29.827648,151.822113",34000,420,268
1761970543,2025-11-01T04:15:43Z,QFA937,"-29.827927,151.817429",34000,419,266
1761970546,2025-11-01T04:15:46Z,QFA937,"-29.828253,151.813019",34000,419,265
1761970548,2025-11-01T04:15:48Z,QFA937,"-29.828705,151.808395",34000,418,264
1761970550,2025-11-01T04:15:50Z,QFA937,"-29.829254,151.802643",34000,418,263
1761970552,2025-11-01T04:15:52Z,QFA937,"-29.82979,151.797562",34000,418,263
1761970554,2025-11-01T04:15:54Z,QFA937,"-29.830301,151.793198",34000,418,262
1761970557,2025-11-01T04:15:57Z,QFA937,"-29.83086,151.788773",34000,418,262
1761970559,2025-11-01T04:15:59Z,QFA937,"-29.831465,151.783981",34000,418,262
1761970561,2025-11-01T04:16:01Z,QFA937,"-29.832117,151.778488",34000,418,262
1761970563,2025-11-01T04:16:03Z,QFA937,"-29.832687,151.773376",34000,417,262
1761970565,2025-11-01T04:16:05Z,QFA937,"-29.833235,151.768799",34000,418,262
1761970598,2025-11-01T04:16:38Z,QFA937,"-29.841055,151.697708",33975,418,262
1761970629,2025-11-01T04:17:09Z,QFA937,"-29.848457,151.627167",33975,419,263
1761970661,2025-11-01T04:17:41Z,QFA937,"-29.855766,151.558823",34000,418,262
1761970691,2025-11-01T04:18:11Z,QFA937,"-29.86326,151.490585",34000,419,262
1761970722,2025-11-01T04:18:42Z,QFA937,"-29.870615,151.422562",34000,419,262
1761970754,2025-11-01T04:19:14Z,QFA937,"-29.87825,151.352066",34000,419,262
1761970787,2025-11-01T04:19:47Z,QFA937,"-29.885979,151.2798",34000,417,262
1761970818,2025-11-01T04:20:18Z,QFA937,"-29.893473,151.210388",34000,416,262
1761970850,2025-11-01T04:20:50Z,QFA937,"-29.900827,151.141937",34000,414,262
1761970881,2025-11-01T04:21:21Z,QFA937,"-29.908127,151.073532",34000,415,262
1761970914,2025-11-01T04:21:54Z,QFA937,"-29.91568,151.00148",34000,415,262
1761970946,2025-11-01T04:22:26Z,QFA937,"-29.923187,150.93071",34000,415,262
1761970977,2025-11-01T04:22:57Z,QFA937,"-29.930328,150.862045",34000,414,263
1761971009,2025-11-01T04:23:29Z,QFA937,"-29.937557,150.792572",34000,415,263
1761971041,2025-11-01T04:24:01Z,QFA937,"-29.94482,150.722809",33975,414,263
1761971072,2025-11-01T04:24:32Z,QFA937,"-29.951752,150.653625",34000,413,263
1761971104,2025-11-01T04:25:04Z,QFA937,"-29.95871,150.584534",33975,413,263
1761971136,2025-11-01T04:25:36Z,QFA937,"-29.965862,150.515823",33975,414,263
1761971168,2025-11-01T04:26:08Z,QFA937,"-29.973078,150.44574",34000,413,263
1761971199,2025-11-01T04:26:39Z,QFA937,"-29.980225,150.376389",33975,413,263
1761971230,2025-11-01T04:27:10Z,QFA937,"-29.986954,150.30928",34000,414,263
1761971261,2025-11-01T04:27:41Z,QFA937,"-29.993746,150.24057",34000,418,263
1761971292,2025-11-01T04:28:12Z,QFA937,"-30.000824,150.17131",33975,419,263
1761971323,2025-11-01T04:28:43Z,QFA937,"-30.007553,150.1026",34000,420,263
1761971354,2025-11-01T04:29:14Z,QFA937,"-30.014374,150.033813",34000,420,263
1761971386,2025-11-01T04:29:46Z,QFA937,"-30.021103,149.964127",33975,421,263
1761971416,2025-11-01T04:30:16Z,QFA937,"-30.027832,149.896118",34000,421,263
1761971447,2025-11-01T04:30:47Z,QFA937,"-30.034527,149.826935",34000,422,263
1761971479,2025-11-01T04:31:19Z,QFA937,"-30.041382,149.755768",34000,422,263
1761971511,2025-11-01T04:31:51Z,QFA937,"-30.048306,149.683716",34000,422,263
1761971543,2025-11-01T04:32:23Z,QFA937,"-30.055195,149.611267",33975,422,263
1761971575,2025-11-01T04:32:55Z,QFA937,"-30.062038,149.540192",34000,422,263
1761971606,2025-11-01T04:33:26Z,QFA937,"-30.068556,149.470154",34000,422,263
1761971638,2025-11-01T04:33:58Z,QFA937,"-30.075167,149.39978",33975,423,263
1761971670,2025-11-01T04:34:30Z,QFA937,"-30.081869,149.326614",34000,424,264
1761971701,2025-11-01T04:35:01Z,QFA937,"-30.088108,149.258118",33975,423,264
1761971733,2025-11-01T04:35:33Z,QFA937,"-30.094666,149.187393",34000,422,263
1761971764,2025-11-01T04:36:04Z,QFA937,"-30.101257,149.116241",34000,421,263
1761971796,2025-11-01T04:36:36Z,QFA937,"-30.107803,149.045166",34000,422,264
1761971829,2025-11-01T04:37:09Z,QFA937,"-30.114395,148.972031",34000,422,264
1761971860,2025-11-01T04:37:40Z,QFA937,"-30.120529,148.90303",33975,422,264
1761971892,2025-11-01T04:38:12Z,QFA937,"-30.126755,148.832382",34000,421,264
1761971922,2025-11-01T04:38:42Z,QFA937,"-30.132845,148.765259",33975,420,264
1761971953,2025-11-01T04:39:13Z,QFA937,"-30.139175,148.694122",34000,420,264
1761971985,2025-11-01T04:39:45Z,QFA937,"-30.145227,148.623322",34000,420,264
1761972016,2025-11-01T04:40:16Z,QFA937,"-30.15114,148.55455",34000,419,264
1761972048,2025-11-01T04:40:48Z,QFA937,"-30.157471,148.483292",34000,418,264
1761972079,2025-11-01T04:41:19Z,QFA937,"-30.163513,148.414246",34000,419,264
1761972111,2025-11-01T04:41:51Z,QFA937,"-30.169527,148.343826",33975,419,264
1761972144,2025-11-01T04:42:24Z,QFA937,"-30.17569,148.270462",34000,419,264
1761972175,2025-11-01T04:42:55Z,QFA937,"-30.181305,148.201385",34000,419,264
1761972206,2025-11-01T04:43:26Z,QFA937,"-30.187172,148.131241",34000,419,264
1761972237,2025-11-01T04:43:57Z,QFA937,"-30.193083,148.062851",34000,420,264
1761972269,2025-11-01T04:44:29Z,QFA937,"-30.199081,147.991394",34000,418,264
1761972301,2025-11-01T04:45:01Z,QFA937,"-30.204954,147.919922",34000,418,264
1761972334,2025-11-01T04:45:34Z,QFA937,"-30.210617,147.849365",33975,418,264
1761972366,2025-11-01T04:46:06Z,QFA937,"-30.21636,147.777924",34000,418,264
1761972396,2025-11-01T04:46:36Z,QFA937,"-30.221832,147.709839",34000,418,264
1761972428,2025-11-01T04:47:08Z,QFA937,"-30.227579,147.638062",34000,418,264
1761972460,2025-11-01T04:47:40Z,QFA937,"-30.233139,147.567871",34000,418,264
1761972490,2025-11-01T04:48:10Z,QFA937,"-30.238403,147.50061",34000,417,264
1761972522,2025-11-01T04:48:42Z,QFA937,"-30.244989,147.429596",33975,416,261
1761972554,2025-11-01T04:49:14Z,QFA937,"-30.257511,147.360229",34000,414,258
1761972586,2025-11-01T04:49:46Z,QFA937,"-30.26976,147.291763",33975,414,258
1761972618,2025-11-01T04:50:18Z,QFA937,"-30.282349,147.221863",34000,414,258
1761972651,2025-11-01T04:50:51Z,QFA937,"-30.295074,147.15126",34000,414,258
1761972681,2025-11-01T04:51:21Z,QFA937,"-30.306976,147.085556",34000,414,258
1761972712,2025-11-01T04:51:52Z,QFA937,"-30.319147,147.017883",34000,414,258
1761972745,2025-11-01T04:52:25Z,QFA937,"-30.331741,146.947357",34000,414,258
1761972776,2025-11-01T04:52:56Z,QFA937,"-30.344099,146.878525",34000,415,258
1761972809,2025-11-01T04:53:29Z,QFA937,"-30.356598,146.808197",34000,416,258
1761972841,2025-11-01T04:54:01Z,QFA937,"-30.369097,146.737411",34000,418,258
1761972873,2025-11-01T04:54:33Z,QFA937,"-30.381294,146.667923",34000,419,258
1761972904,2025-11-01T04:55:04Z,QFA937,"-30.393356,146.599197",34000,419,258
1761972936,2025-11-01T04:55:36Z,QFA937,"-30.405762,146.528854",34000,420,258
1761972968,2025-11-01T04:56:08Z,QFA937,"-30.418257,146.457748",34000,420,258
1761973000,2025-11-01T04:56:40Z,QFA937,"-30.4305,146.387711",34000,420,258
1761973033,2025-11-01T04:57:13Z,QFA937,"-30.442928,146.316254",34000,421,258
1761973064,2025-11-01T04:57:44Z,QFA937,"-30.454971,146.246399",34000,420,258
1761973095,2025-11-01T04:58:15Z,QFA937,"-30.466827,146.178055",34000,420,258
1761973127,2025-11-01T04:58:47Z,QFA937,"-30.478821,146.108475",34000,420,258
1761973157,2025-11-01T04:59:17Z,QFA937,"-30.490173,146.042175",33975,419,258
1761973189,2025-11-01T04:59:49Z,QFA937,"-30.50219,145.971115",34000,418,258
1761973220,2025-11-01T05:00:20Z,QFA937,"-30.513781,145.902832",34000,417,258
1761973251,2025-11-01T05:00:51Z,QFA937,"-30.525421,145.834564",34000,417,258
1761973282,2025-11-01T05:01:22Z,QFA937,"-30.536911,145.76741",34000,417,258
1761973313,2025-11-01T05:01:53Z,QFA937,"-30.54837,145.699097",34000,418,259
1761973344,2025-11-01T05:02:24Z,QFA937,"-30.559662,145.631165",34000,418,258
1761973375,2025-11-01T05:02:55Z,QFA937,"-30.57118,145.562698",34000,418,258
1761973406,2025-11-01T05:03:26Z,QFA937,"-30.58255,145.494904",34000,418,258
1761973439,2025-11-01T05:03:59Z,QFA937,"-30.594688,145.422455",34000,418,259
1761973472,2025-11-01T05:04:32Z,QFA937,"-30.606674,145.350204",34000,419,259
1761973504,2025-11-01T05:05:04Z,QFA937,"-30.618292,145.279739",34000,419,259
1761973536,2025-11-01T05:05:36Z,QFA937,"-30.630112,145.208191",34000,420,259
1761973569,2025-11-01T05:06:09Z,QFA937,"-30.641968,145.13559",34000,420,259
1761973601,2025-11-01T05:06:41Z,QFA937,"-30.653578,145.064026",34000,421,259
1761973633,2025-11-01T05:07:13Z,QFA937,"-30.665039,144.993042",33975,421,259
1761973664,2025-11-01T05:07:44Z,QFA937,"-30.676163,144.924698",34000,421,259
1761973696,2025-11-01T05:08:16Z,QFA937,"-30.687561,144.854675",34000,422,259
1761973727,2025-11-01T05:08:47Z,QFA937,"-30.698593,144.78624",34000,422,259
1761973757,2025-11-01T05:09:17Z,QFA937,"-30.709579,144.717575",34000,422,259
1761973789,2025-11-01T05:09:49Z,QFA937,"-30.720846,144.646881",34000,422,259
1761973820,2025-11-01T05:10:20Z,QFA937,"-30.731926,144.577942",34000,422,259
1761973852,2025-11-01T05:10:52Z,QFA937,"-30.74333,144.506302",34000,422,259
1761973885,2025-11-01T05:11:25Z,QFA937,"-30.754944,144.43306",34000,421,259
1761973918,2025-11-01T05:11:58Z,QFA937,"-30.766375,144.360413",33975,422,259
1761973948,2025-11-01T05:12:28Z,QFA937,"-30.776941,144.292725",34000,421,259
1761973980,2025-11-01T05:13:00Z,QFA937,"-30.78804,144.221512",34000,421,259
1761974011,2025-11-01T05:13:31Z,QFA937,"-30.798868,144.152374",34000,420,259
1761974043,2025-11-01T05:14:03Z,QFA937,"-30.809855,144.081955",34000,420,259
1761974073,2025-11-01T05:14:33Z,QFA937,"-30.820175,144.015137",34000,419,259
1761974105,2025-11-01T05:15:05Z,QFA937,"-30.831175,143.943695",34000,419,259
1761974136,2025-11-01T05:15:36Z,QFA937,"-30.841507,143.876038",34000,419,259
1761974168,2025-11-01T05:16:08Z,QFA937,"-30.852402,143.804779",34000,420,259
1761974199,2025-11-01T05:16:39Z,QFA937,"-30.863297,143.733643",34000,420,259
1761974230,2025-11-01T05:17:10Z,QFA937,"-30.873583,143.665955",34000,421,259
1761974261,2025-11-01T05:17:41Z,QFA937,"-30.884012,143.596634",34000,421,260
1761974292,2025-11-01T05:18:12Z,QFA937,"-30.894718,143.52655",34000,422,259
1761974325,2025-11-01T05:18:45Z,QFA937,"-30.905594,143.454468",34000,423,260
1761974355,2025-11-01T05:19:15Z,QFA937,"-30.915436,143.387421",34000,423,260
1761974387,2025-11-01T05:19:47Z,QFA937,"-30.926239,143.315201",33975,424,260
1761974418,2025-11-01T05:20:18Z,QFA937,"-30.936708,143.245239",34000,423,260
1761974451,2025-11-01T05:20:51Z,QFA937,"-30.947662,143.171249",33975,423,260
1761974482,2025-11-01T05:21:22Z,QFA937,"-30.95787,143.101608",34000,422,260
1761974515,2025-11-01T05:21:55Z,QFA937,"-30.968582,143.028687",34000,422,260
1761974546,2025-11-01T05:22:26Z,QFA937,"-30.978699,142.958954",34000,420,260
1761974577,2025-11-01T05:22:57Z,QFA937,"-30.988724,142.889633",33975,419,260
1761974609,2025-11-01T05:23:29Z,QFA937,"-30.999136,142.818588",34000,418,260
1761974640,2025-11-01T05:24:00Z,QFA937,"-31.012711,142.749878",34000,416,256
1761974672,2025-11-01T05:24:32Z,QFA937,"-31.026535,142.681274",34400,415,256
1761974704,2025-11-01T05:25:04Z,QFA937,"-31.040451,142.611969",34900,413,256
1761974736,2025-11-01T05:25:36Z,QFA937,"-31.054413,142.542435",35400,412,256
1761974768,2025-11-01T05:26:08Z,QFA937,"-31.068283,142.473022",35825,410,256
1761974799,2025-11-01T05:26:39Z,QFA937,"-31.081718,142.405777",36000,411,256
1761974831,2025-11-01T05:27:11Z,QFA937,"-31.095291,142.337463",36000,412,256
1761974862,2025-11-01T05:27:42Z,QFA937,"-31.108719,142.269821",36000,412,256
1761974893,2025-11-01T05:28:13Z,QFA937,"-31.121986,142.20285",36000,412,257
1761974926,2025-11-01T05:28:46Z,QFA937,"-31.135859,142.132324",35975,412,257
1761974958,2025-11-01T05:29:18Z,QFA937,"-31.14949,142.063354",36000,412,257
1761974989,2025-11-01T05:29:49Z,QFA937,"-31.162674,141.996246",36000,412,257
1761975020,2025-11-01T05:30:20Z,QFA937,"-31.176132,141.927261",35975,412,257
1761975051,2025-11-01T05:30:51Z,QFA937,"-31.189022,141.861023",36000,412,257
1761975082,2025-11-01T05:31:22Z,QFA937,"-31.201904,141.794449",36000,410,257
1761975113,2025-11-01T05:31:53Z,QFA937,"-31.215092,141.726166",36000,410,257
1761975145,2025-11-01T05:32:25Z,QFA937,"-31.228405,141.657501",36000,410,257
1761975177,2025-11-01T05:32:57Z,QFA937,"-31.241501,141.589691",36000,410,257
1761975208,2025-11-01T05:33:28Z,QFA937,"-31.254568,141.521759",35975,409,257
1761975239,2025-11-01T05:33:59Z,QFA937,"-31.26709,141.456085",35975,408,257
1761975271,2025-11-01T05:34:31Z,QFA937,"-31.280136,141.387741",36000,407,257
1761975302,2025-11-01T05:35:02Z,QFA937,"-31.293137,141.319458",36000,407,257
1761975333,2025-11-01T05:35:33Z,QFA937,"-31.305729,141.25325",36000,408,257
1761975364,2025-11-01T05:36:04Z,QFA937,"-31.318483,141.185516",36000,408,257
1761975396,2025-11-01T05:36:36Z,QFA937,"-31.331177,141.118195",36000,408,257
1761975428,2025-11-01T05:37:08Z,QFA937,"-31.34404,141.049789",36000,408,257
1761975459,2025-11-01T05:37:39Z,QFA937,"-31.355352,140.982986",36000,408,260
1761975491,2025-11-01T05:38:11Z,QFA937,"-31.365082,140.91185",36000,408,260
1761975522,2025-11-01T05:38:42Z,QFA937,"-31.374161,140.845551",36000,408,260
1761975553,2025-11-01T05:39:13Z,QFA937,"-31.383331,140.777542",36000,406,261
1761975584,2025-11-01T05:39:44Z,QFA937,"-31.392454,140.710037",36000,406,261
1761975616,2025-11-01T05:40:16Z,QFA937,"-31.401627,140.641373",36000,406,261
1761975647,2025-11-01T05:40:47Z,QFA937,"-31.410517,140.574951",36000,406,261
1761975678,2025-11-01T05:41:18Z,QFA937,"-31.419641,140.50679",36000,406,261
1761975709,2025-11-01T05:41:49Z,QFA937,"-31.428635,140.439041",35975,406,261
1761975740,2025-11-01T05:42:20Z,QFA937,"-31.437607,140.370697",36000,406,261
1761975772,2025-11-01T05:42:52Z,QFA937,"-31.446642,140.301941",35975,405,261
1761975803,2025-11-01T05:43:23Z,QFA937,"-31.455534,140.234604",36000,405,261
1761975835,2025-11-01T05:43:55Z,QFA937,"-31.464472,140.166107",35975,405,261
1761975866,2025-11-01T05:44:26Z,QFA937,"-31.473129,140.098846",36000,406,261
1761975897,2025-11-01T05:44:57Z,QFA937,"-31.481827,140.031631",35975,407,261
1761975928,2025-11-01T05:45:28Z,QFA937,"-31.490616,139.963074",36000,407,261
