Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762156754,2025-11-03T07:59:14Z,SIA217,"-30.255112,126.961884",40000,529,121
1762156786,2025-11-03T07:59:46Z,SIA217,"-30.295963,127.038376",40000,529,121
1762156817,2025-11-03T08:00:17Z,SIA217,"-30.336594,127.114563",40000,530,121
1762156850,2025-11-03T08:00:50Z,SIA217,"-30.378035,127.192398",40000,530,121
1762156881,2025-11-03T08:01:21Z,SIA217,"-30.418396,127.268478",40000,528,121
1762156914,2025-11-03T08:01:54Z,SIA217,"-30.460712,127.348297",40000,528,121
1762156946,2025-11-03T08:02:26Z,SIA217,"-30.50116,127.42482",40000,528,121
1762156978,2025-11-03T08:02:58Z,SIA217,"-30.540689,127.499634",40000,528,121
1762157010,2025-11-03T08:03:30Z,SIA217,"-30.583237,127.580353",40000,527,121
1762157048,2025-11-03T08:04:08Z,SIA217,"-30.631805,127.672768",40000,527,121
1762157081,2025-11-03T08:04:41Z,SIA217,"-30.672318,127.749992",40000,528,121
1762157100,2025-11-03T08:05:00Z,SIA217,"-30.696854,127.796791",40000,527,121
1762157160,2025-11-03T08:06:00Z,SIA217,"-30.772751,127.942146",40000,526,121
1762157194,2025-11-03T08:06:34Z,SIA217,"-30.815643,128.024429",40000,525,121
1762157226,2025-11-03T08:07:06Z,SIA217,"-30.855474,128.101074",40000,523,120
1762157259,2025-11-03T08:07:39Z,SIA217,"-30.896255,128.18158",40000,525,119
1762157290,2025-11-03T08:08:10Z,SIA217,"-30.933426,128.257248",40000,524,119
1762157324,2025-11-03T08:08:44Z,SIA217,"-30.975037,128.341476",40000,521,119
1762157357,2025-11-03T08:09:17Z,SIA217,"-31.014591,128.421173",40000,521,119
1762157388,2025-11-03T08:09:48Z,SIA217,"-31.052536,128.497818",40000,521,119
1762157420,2025-11-03T08:10:20Z,SIA217,"-31.090576,128.57489",40000,520,119
1762157453,2025-11-03T08:10:53Z,SIA217,"-31.128342,128.651413",40000,521,119
1762157483,2025-11-03T08:11:23Z,SIA217,"-31.165466,128.726913",40000,521,119
1762157514,2025-11-03T08:11:54Z,SIA217,"-31.203314,128.804092",40000,522,119
1762157547,2025-11-03T08:12:27Z,SIA217,"-31.242464,128.884125",40300,518,119
1762157579,2025-11-03T08:12:59Z,SIA217,"-31.280319,128.961563",40500,517,119
1762157611,2025-11-03T08:13:31Z,SIA217,"-31.317398,129.037491",40525,518,119
1762157644,2025-11-03T08:14:04Z,SIA217,"-31.358139,129.121124",40500,519,119
1762157675,2025-11-03T08:14:35Z,SIA217,"-31.39427,129.195541",40500,519,119
1762157707,2025-11-03T08:15:07Z,SIA217,"-31.431564,129.272522",40500,518,119
1762157739,2025-11-03T08:15:39Z,SIA217,"-31.469833,129.351578",40500,518,119
1762157772,2025-11-03T08:16:12Z,SIA217,"-31.507998,129.430756",40500,517,119
1762157803,2025-11-03T08:16:43Z,SIA217,"-31.545456,129.508453",40500,516,119
1762157852,2025-11-03T08:17:32Z,SIA217,"-31.602646,129.627457",40500,516,119
1762157887,2025-11-03T08:18:07Z,SIA217,"-31.643604,129.712936",40500,515,119
1762157922,2025-11-03T08:18:42Z,SIA217,"-31.684313,129.797989",40500,517,119
1762157973,2025-11-03T08:19:33Z,SIA217,"-31.742441,129.919983",40500,516,119
1762157986,2025-11-03T08:19:46Z,SIA217,"-31.757263,129.951187",40500,516,119
1762158047,2025-11-03T08:20:47Z,SIA217,"-31.829323,130.102966",40500,516,119
1762158092,2025-11-03T08:21:32Z,SIA217,"-31.881445,130.213165",40500,517,119
1762158107,2025-11-03T08:21:47Z,SIA217,"-31.898739,130.249786",40500,517,119
1762158167,2025-11-03T08:22:47Z,SIA217,"-31.967812,130.396606",40500,515,119
1762158212,2025-11-03T08:23:32Z,SIA217,"-32.019611,130.506821",40500,517,119
1762158228,2025-11-03T08:23:48Z,SIA217,"-32.036842,130.543579",40500,517,119
1762158287,2025-11-03T08:24:47Z,SIA217,"-32.106087,130.691864",40500,520,119
1762158316,2025-11-03T08:25:16Z,SIA217,"-32.140804,130.766357",40500,522,119
1762158361,2025-11-03T08:26:01Z,SIA217,"-32.192837,130.878525",40500,523,119
1762158391,2025-11-03T08:26:31Z,SIA217,"-32.227558,130.953476",40500,523,119
1762158406,2025-11-03T08:26:46Z,SIA217,"-32.244766,130.990692",40500,521,119
1762158464,2025-11-03T08:27:44Z,SIA217,"-32.311165,131.134384",40500,520,118
1762158496,2025-11-03T08:28:16Z,SIA217,"-32.347939,131.214432",40500,519,118
1762158528,2025-11-03T08:28:48Z,SIA217,"-32.384018,131.293015",40500,519,118
1762158558,2025-11-03T08:29:18Z,SIA217,"-32.418915,131.3694",40500,511,118
1762158591,2025-11-03T08:29:51Z,SIA217,"-32.455383,131.449112",40500,509,118
1762158623,2025-11-03T08:30:23Z,SIA217,"-32.491089,131.527206",40500,513,118
1762158658,2025-11-03T08:30:58Z,SIA217,"-32.530472,131.613632",40500,515,118
1762158689,2025-11-03T08:31:29Z,SIA217,"-32.565994,131.69191",40500,514,118
1762158720,2025-11-03T08:32:00Z,SIA217,"-32.600967,131.769196",40500,514,118
1762158751,2025-11-03T08:32:31Z,SIA217,"-32.635574,131.845718",40500,514,118
1762158782,2025-11-03T08:33:02Z,SIA217,"-32.67041,131.922836",40500,514,118
1762158814,2025-11-03T08:33:34Z,SIA217,"-32.705658,132.001175",40500,513,117
1762158847,2025-11-03T08:34:07Z,SIA217,"-32.742188,132.082642",40500,510,117
1762158879,2025-11-03T08:34:39Z,SIA217,"-32.778687,132.164124",40500,509,117
1762158910,2025-11-03T08:35:10Z,SIA217,"-32.812912,132.240616",40500,509,117
1762158943,2025-11-03T08:35:43Z,SIA217,"-32.848331,132.319778",40500,509,117
1762158974,2025-11-03T08:36:14Z,SIA217,"-32.883198,132.398254",40500,510,117
1762159006,2025-11-03T08:36:46Z,SIA217,"-32.918518,132.477982",40500,509,117
1762159037,2025-11-03T08:37:17Z,SIA217,"-32.952072,132.554062",40500,509,117
1762159070,2025-11-03T08:37:50Z,SIA217,"-32.987411,132.634155",40500,507,117
1762159102,2025-11-03T08:38:22Z,SIA217,"-33.022202,132.713257",40500,505,117
1762159133,2025-11-03T08:38:53Z,SIA217,"-33.056625,132.79158",40500,504,117
1762159164,2025-11-03T08:39:24Z,SIA217,"-33.089676,132.867004",40500,502,117
1762159195,2025-11-03T08:39:55Z,SIA217,"-33.12294,132.943039",40500,503,117
1762159227,2025-11-03T08:40:27Z,SIA217,"-33.156971,133.020889",40500,504,117
1762159258,2025-11-03T08:40:58Z,SIA217,"-33.190201,133.097275",40500,507,117
1762159291,2025-11-03T08:41:31Z,SIA217,"-33.225357,133.178177",40550,508,117
1762159322,2025-11-03T08:42:02Z,SIA217,"-33.258957,133.255814",40875,504,117
1762159353,2025-11-03T08:42:33Z,SIA217,"-33.291786,133.331818",41000,503,117
1762159383,2025-11-03T08:43:03Z,SIA217,"-33.324745,133.408051",41000,506,117
1762159415,2025-11-03T08:43:35Z,SIA217,"-33.359161,133.4879",41000,508,117
1762159448,2025-11-03T08:44:08Z,SIA217,"-33.393829,133.568634",41000,508,117
1762159479,2025-11-03T08:44:39Z,SIA217,"-33.427208,133.646545",41000,509,116
1762159512,2025-11-03T08:45:12Z,SIA217,"-33.462399,133.728897",41000,508,116
1762159543,2025-11-03T08:45:43Z,SIA217,"-33.496292,133.808319",41000,508,116
1762159576,2025-11-03T08:46:16Z,SIA217,"-33.531158,133.890274",41000,508,116
1762159608,2025-11-03T08:46:48Z,SIA217,"-33.56477,133.969345",41000,508,116
1762159639,2025-11-03T08:47:19Z,SIA217,"-33.597683,134.047165",41000,509,116
1762159669,2025-11-03T08:47:49Z,SIA217,"-33.629894,134.123154",41000,512,116
1762159700,2025-11-03T08:48:20Z,SIA217,"-33.663692,134.203262",41000,514,116
1762159731,2025-11-03T08:48:51Z,SIA217,"-33.696487,134.281296",41000,514,116
1762159764,2025-11-03T08:49:24Z,SIA217,"-33.731277,134.364197",41000,513,116
1762159795,2025-11-03T08:49:55Z,SIA217,"-33.764786,134.444244",41000,512,116
1762159828,2025-11-03T08:50:28Z,SIA217,"-33.799347,134.526917",41000,509,116
1762159858,2025-11-03T08:50:58Z,SIA217,"-33.831619,134.604324",41000,508,116
1762159889,2025-11-03T08:51:29Z,SIA217,"-33.863937,134.682068",41000,508,116
1762159920,2025-11-03T08:52:00Z,SIA217,"-33.8965,134.760468",41000,510,116
1762159953,2025-11-03T08:52:33Z,SIA217,"-33.931046,134.843842",41000,512,116
1762159986,2025-11-03T08:53:06Z,SIA217,"-33.96563,134.927673",41000,512,116
1762160018,2025-11-03T08:53:38Z,SIA217,"-33.998932,135.008514",41000,507,116
1762160048,2025-11-03T08:54:08Z,SIA217,"-34.031113,135.086716",41000,505,116
1762160079,2025-11-03T08:54:39Z,SIA217,"-34.063019,135.164566",41000,504,116
1762160110,2025-11-03T08:55:10Z,SIA217,"-34.094696,135.242035",41000,505,116
1762160141,2025-11-03T08:55:41Z,SIA217,"-34.126282,135.320831",41000,506,113
1762160172,2025-11-03T08:56:12Z,SIA217,"-34.152023,135.403061",41000,513,107
1762160205,2025-11-03T08:56:45Z,SIA217,"-34.175171,135.491241",41000,518,107
1762160235,2025-11-03T08:57:15Z,SIA217,"-34.198112,135.575699",41000,520,108
1762160268,2025-11-03T08:57:48Z,SIA217,"-34.222271,135.665527",41000,520,107
1762160298,2025-11-03T08:58:18Z,SIA217,"-34.244526,135.749191",41000,514,107
1762160329,2025-11-03T08:58:49Z,SIA217,"-34.266964,135.833527",41000,506,107
1762160361,2025-11-03T08:59:21Z,SIA217,"-34.289658,135.919037",41000,504,107
1762160392,2025-11-03T08:59:52Z,SIA217,"-34.311653,136.001984",41000,507,107
1762160414,2025-11-03T09:00:14Z,SIA217,"-34.327339,136.061264",41000,511,107
1762160463,2025-11-03T09:01:03Z,SIA217,"-34.362999,136.19693",41000,516,107
1762160494,2025-11-03T09:01:34Z,SIA217,"-34.385204,136.281799",41000,518,107
1762160526,2025-11-03T09:02:06Z,SIA217,"-34.407349,136.366959",41000,511,107
1762160559,2025-11-03T09:02:39Z,SIA217,"-34.430923,136.457703",41000,512,107
1762160592,2025-11-03T09:03:12Z,SIA217,"-34.454681,136.549072",41000,511,107
1762160625,2025-11-03T09:03:45Z,SIA217,"-34.477478,136.637573",41000,509,107
1762160655,2025-11-03T09:04:15Z,SIA217,"-34.498718,136.719971",41000,508,107
1762160687,2025-11-03T09:04:47Z,SIA217,"-34.521278,136.807938",41000,509,107
1762160720,2025-11-03T09:05:20Z,SIA217,"-34.543671,136.895477",41000,509,107
1762160751,2025-11-03T09:05:51Z,SIA217,"-34.565224,136.980118",41000,510,107
1762160781,2025-11-03T09:06:21Z,SIA217,"-34.586311,137.062973",41000,512,107
1762160814,2025-11-03T09:06:54Z,SIA217,"-34.609306,137.153717",41000,515,106
1762160845,2025-11-03T09:07:25Z,SIA217,"-34.630768,137.238586",41000,516,106
1762160875,2025-11-03T09:07:55Z,SIA217,"-34.651932,137.322937",41000,519,106
1762160906,2025-11-03T09:08:26Z,SIA217,"-34.673767,137.409988",41000,521,106
1762160937,2025-11-03T09:08:57Z,SIA217,"-34.695381,137.496643",41000,522,106
1762160968,2025-11-03T09:09:28Z,SIA217,"-34.71703,137.58345",41000,520,106
1762160999,2025-11-03T09:09:59Z,SIA217,"-34.738495,137.669952",41000,517,106
1762161030,2025-11-03T09:10:30Z,SIA217,"-34.759998,137.756943",41000,516,106
1762161061,2025-11-03T09:11:01Z,SIA217,"-34.781086,137.842377",41000,515,106
1762161092,2025-11-03T09:11:32Z,SIA217,"-34.802315,137.928772",41000,514,106
1762161125,2025-11-03T09:12:05Z,SIA217,"-34.824238,138.018555",41000,512,106
1762161155,2025-11-03T09:12:35Z,SIA217,"-34.844536,138.101471",41000,510,106
1762161187,2025-11-03T09:13:07Z,SIA217,"-34.865982,138.189896",41000,509,106
1762161218,2025-11-03T09:13:38Z,SIA217,"-34.886665,138.27507",41000,509,106
1762161250,2025-11-03T09:14:10Z,SIA217,"-34.908051,138.363495",41000,510,106
1762161281,2025-11-03T09:14:41Z,SIA217,"-34.928375,138.448074",41000,510,106
1762161314,2025-11-03T09:15:14Z,SIA217,"-34.950668,138.537994",41000,510,108
1762161344,2025-11-03T09:15:44Z,SIA217,"-34.975571,138.618652",41000,510,110
1762161375,2025-11-03T09:16:15Z,SIA217,"-35.001114,138.702225",41000,511,110
1762161406,2025-11-03T09:16:46Z,SIA217,"-35.026554,138.786743",41000,514,110
1762161438,2025-11-03T09:17:18Z,SIA217,"-35.052719,138.87326",41000,514,110
1762161471,2025-11-03T09:17:51Z,SIA217,"-35.07972,138.962921",40675,514,110
1762161504,2025-11-03T09:18:24Z,SIA217,"-35.106998,139.053268",40150,519,109
1762161536,2025-11-03T09:18:56Z,SIA217,"-35.133591,139.141907",39625,522,110
1762161568,2025-11-03T09:19:28Z,SIA217,"-35.160252,139.230942",39100,523,109
1762161600,2025-11-03T09:20:00Z,SIA217,"-35.186554,139.319519",39000,525,109
1762161631,2025-11-03T09:20:31Z,SIA217,"-35.212254,139.406036",39000,526,109
1762161663,2025-11-03T09:21:03Z,SIA217,"-35.238373,139.493744",39000,525,110
1762161695,2025-11-03T09:21:35Z,SIA217,"-35.269138,139.580536",39000,524,114
1762161728,2025-11-03T09:22:08Z,SIA217,"-35.30278,139.669876",39000,523,114
1762161760,2025-11-03T09:22:40Z,SIA217,"-35.334778,139.7565",39000,525,114
1762161793,2025-11-03T09:23:13Z,SIA217,"-35.367085,139.843979",39000,525,114
1762161823,2025-11-03T09:23:43Z,SIA217,"-35.397949,139.927368",39000,525,114
1762161856,2025-11-03T09:24:16Z,SIA217,"-35.430634,140.016296",39000,525,114
1762161888,2025-11-03T09:24:48Z,SIA217,"-35.462749,140.103729",39000,528,114
1762161919,2025-11-03T09:25:19Z,SIA217,"-35.493484,140.187714",39000,528,114
1762161951,2025-11-03T09:25:51Z,SIA217,"-35.525269,140.274719",39000,528,113
1762161983,2025-11-03T09:26:23Z,SIA217,"-35.557529,140.363312",39000,528,113
1762162015,2025-11-03T09:26:55Z,SIA217,"-35.589233,140.45079",39000,529,113
1762162048,2025-11-03T09:27:28Z,SIA217,"-35.621864,140.540848",39000,530,113
1762162081,2025-11-03T09:28:01Z,SIA217,"-35.654526,140.631241",39000,531,113
1762162113,2025-11-03T09:28:33Z,SIA217,"-35.686478,140.720047",39000,531,113
1762162145,2025-11-03T09:29:05Z,SIA217,"-35.717808,140.807327",39000,529,113
1762162177,2025-11-03T09:29:37Z,SIA217,"-35.749466,140.89592",39000,529,113
1762162209,2025-11-03T09:30:09Z,SIA217,"-35.781494,140.985504",39000,529,113
1762162240,2025-11-03T09:30:40Z,SIA217,"-35.81131,141.06926",39000,529,113
1762162272,2025-11-03T09:31:12Z,SIA217,"-35.842804,141.158005",39000,529,113
1762162304,2025-11-03T09:31:44Z,SIA217,"-35.874226,141.247009",39000,521,113
1762162336,2025-11-03T09:32:16Z,SIA217,"-35.904785,141.333389",39000,511,113
1762162368,2025-11-03T09:32:48Z,SIA217,"-35.934509,141.41777",39000,510,113
1762162400,2025-11-03T09:33:20Z,SIA217,"-35.964569,141.503571",39000,512,113
1762162432,2025-11-03T09:33:52Z,SIA217,"-35.994747,141.589813",39000,516,113
1762162463,2025-11-03T09:34:23Z,SIA217,"-36.023483,141.672241",39000,514,113
1762162494,2025-11-03T09:34:54Z,SIA217,"-36.052963,141.75676",39000,514,113
1762162526,2025-11-03T09:35:26Z,SIA217,"-36.083012,141.843491",39000,512,113
1762162559,2025-11-03T09:35:59Z,SIA217,"-36.112713,141.929337",39000,511,113
1762162589,2025-11-03T09:36:29Z,SIA217,"-36.140945,142.010986",39000,509,113
1762162622,2025-11-03T09:37:02Z,SIA217,"-36.171043,142.098511",39000,512,112
1762162652,2025-11-03T09:37:32Z,SIA217,"-36.199768,142.182373",39000,513,113
1762162683,2025-11-03T09:38:03Z,SIA217,"-36.228149,142.265167",39000,516,112
1762162714,2025-11-03T09:38:34Z,SIA217,"-36.256165,142.347275",39000,515,112
1762162745,2025-11-03T09:39:05Z,SIA217,"-36.285645,142.433853",39000,514,112
1762162776,2025-11-03T09:39:36Z,SIA217,"-36.313431,142.515625",39000,518,112
1762162809,2025-11-03T09:40:09Z,SIA217,"-36.344009,142.605972",39000,518,112
1762162839,2025-11-03T09:40:39Z,SIA217,"-36.37471,142.688797",38625,513,116
1762162871,2025-11-03T09:41:11Z,SIA217,"-36.409927,142.772705",38100,515,117
1762162903,2025-11-03T09:41:43Z,SIA217,"-36.443977,142.856445",37100,514,116
1762162935,2025-11-03T09:42:15Z,SIA217,"-36.47731,142.940308",35950,508,116
1762162966,2025-11-03T09:42:46Z,SIA217,"-36.509445,143.02179",34800,504,116
1762162998,2025-11-03T09:43:18Z,SIA217,"-36.542221,143.104187",33300,508,116
1762163030,2025-11-03T09:43:50Z,SIA217,"-36.575161,143.188324",32450,494,115
1762163063,2025-11-03T09:44:23Z,SIA217,"-36.607655,143.270828",31050,495,116
1762163093,2025-11-03T09:44:53Z,SIA217,"-36.63773,143.347443",30250,483,115
1762163126,2025-11-03T09:45:26Z,SIA217,"-36.668919,143.426926",29575,469,115
1762163158,2025-11-03T09:45:58Z,SIA217,"-36.699039,143.504242",28075,454,115
1762163188,2025-11-03T09:46:28Z,SIA217,"-36.726505,143.5746",26350,437,115
1762163219,2025-11-03T09:46:59Z,SIA217,"-36.753551,143.644135",24575,424,115
1762163251,2025-11-03T09:47:31Z,SIA217,"-36.780533,143.713928",22700,412,115
1762163282,2025-11-03T09:48:02Z,SIA217,"-36.805115,143.777161",21350,388,115
1762163313,2025-11-03T09:48:33Z,SIA217,"-36.829193,143.8405",19250,403,115
1762163346,2025-11-03T09:49:06Z,SIA217,"-36.855469,143.908508",18650,389,115
1762163377,2025-11-03T09:49:37Z,SIA217,"-36.879868,143.971451",17850,380,115
1762163408,2025-11-03T09:50:08Z,SIA217,"-36.90303,144.031784",17000,372,115
1762163439,2025-11-03T09:50:39Z,SIA217,"-36.925598,144.090836",16175,367,115
1762163470,2025-11-03T09:51:10Z,SIA217,"-36.947952,144.149582",15325,361,115
1762163503,2025-11-03T09:51:43Z,SIA217,"-36.971554,144.211563",14500,348,115
1762163534,2025-11-03T09:52:14Z,SIA217,"-36.991943,144.264877",13650,318,115
1762163565,2025-11-03T09:52:45Z,SIA217,"-37.011475,144.316345",12300,313,115
1762163596,2025-11-03T09:53:16Z,SIA217,"-37.03035,144.366318",11800,299,115
1762163609,2025-11-03T09:53:29Z,SIA217,"-37.037846,144.385971",11525,299,115
1762163622,2025-11-03T09:53:42Z,SIA217,"-37.045574,144.406265",11225,301,115
1762163635,2025-11-03T09:53:55Z,SIA217,"-37.053394,144.426865",10975,303,115
1762163648,2025-11-03T09:54:08Z,SIA217,"-37.061188,144.44754",10775,302,115
1762163663,2025-11-03T09:54:23Z,SIA217,"-37.070206,144.471329",10750,307,115
1762163676,2025-11-03T09:54:36Z,SIA217,"-37.078217,144.492477",10650,309,115
1762163689,2025-11-03T09:54:49Z,SIA217,"-37.085934,144.513199",10550,306,115
1762163702,2025-11-03T09:55:02Z,SIA217,"-37.093918,144.534378",10450,306,114
1762163715,2025-11-03T09:55:15Z,SIA217,"-37.101883,144.555481",10350,304,115
1762163728,2025-11-03T09:55:28Z,SIA217,"-37.109482,144.575806",10250,302,115
1762163743,2025-11-03T09:55:43Z,SIA217,"-37.118362,144.599594",9975,299,115
1762163756,2025-11-03T09:55:56Z,SIA217,"-37.125923,144.619598",9700,298,115
1762163770,2025-11-03T09:56:10Z,SIA217,"-37.13393,144.640854",9425,298,115
1762163783,2025-11-03T09:56:23Z,SIA217,"-37.141846,144.661835",9150,298,115
1762163796,2025-11-03T09:56:36Z,SIA217,"-37.149353,144.68158",8875,298,114
1762163810,2025-11-03T09:56:50Z,SIA217,"-37.157951,144.704575",8575,297,115
1762163819,2025-11-03T09:56:59Z,SIA217,"-37.16386,144.717651",8400,291,125
1762163822,2025-11-03T09:57:02Z,SIA217,"-37.16597,144.721085",8325,290,129
1762163824,2025-11-03T09:57:04Z,SIA217,"-37.16782,144.723679",8300,288,133
1762163826,2025-11-03T09:57:06Z,SIA217,"-37.169727,144.725998",8250,287,137
1762163828,2025-11-03T09:57:08Z,SIA217,"-37.171738,144.728165",8225,286,142
1762163830,2025-11-03T09:57:10Z,SIA217,"-37.174381,144.730545",8150,284,146
1762163832,2025-11-03T09:57:12Z,SIA217,"-37.176571,144.732208",8125,283,151
1762163835,2025-11-03T09:57:15Z,SIA217,"-37.179272,144.733948",8075,283,155
1762163837,2025-11-03T09:57:17Z,SIA217,"-37.182388,144.735504",8025,281,160
1762163839,2025-11-03T09:57:19Z,SIA217,"-37.184765,144.73645",8000,281,164
1762163841,2025-11-03T09:57:21Z,SIA217,"-37.187576,144.737396",7975,281,166
1762163843,2025-11-03T09:57:23Z,SIA217,"-37.190231,144.738098",7925,281,168
1762163845,2025-11-03T09:57:25Z,SIA217,"-37.192909,144.738724",7875,281,170
1762163848,2025-11-03T09:57:28Z,SIA217,"-37.19603,144.739319",7825,282,171
1762163850,2025-11-03T09:57:30Z,SIA217,"-37.198311,144.739731",7800,281,171
1762163852,2025-11-03T09:57:32Z,SIA217,"-37.200897,144.740204",7750,282,171
1762163854,2025-11-03T09:57:34Z,SIA217,"-37.203896,144.740814",7700,282,171
1762163856,2025-11-03T09:57:36Z,SIA217,"-37.207481,144.741531",7675,282,170
1762163858,2025-11-03T09:57:38Z,SIA217,"-37.210087,144.742065",7650,281,170
1762163860,2025-11-03T09:57:40Z,SIA217,"-37.21265,144.742599",7625,282,170
1762163863,2025-11-03T09:57:43Z,SIA217,"-37.215225,144.74324",7575,282,169
1762163865,2025-11-03T09:57:45Z,SIA217,"-37.218018,144.743881",7525,281,169
1762163867,2025-11-03T09:57:47Z,SIA217,"-37.22047,144.744461",7475,282,169
1762163869,2025-11-03T09:57:49Z,SIA217,"-37.222935,144.745056",7450,281,168
1762163882,2025-11-03T09:58:02Z,SIA217,"-37.239487,144.749542",7225,279,167
1762163895,2025-11-03T09:58:15Z,SIA217,"-37.255989,144.754364",7000,269,166
1762163908,2025-11-03T09:58:28Z,SIA217,"-37.271484,144.758896",6775,256,167
1762163923,2025-11-03T09:58:43Z,SIA217,"-37.288017,144.763565",6525,243,167
1762163936,2025-11-03T09:58:56Z,SIA217,"-37.302429,144.767548",6350,236,167
1762163949,2025-11-03T09:59:09Z,SIA217,"-37.316647,144.771439",6125,237,168
1762163962,2025-11-03T09:59:22Z,SIA217,"-37.331039,144.775146",5925,236,168
1762163975,2025-11-03T09:59:35Z,SIA217,"-37.344635,144.77771",5750,233,172
1762163989,2025-11-03T09:59:49Z,SIA217,"-37.358963,144.779938",5525,230,172
1762164003,2025-11-03T10:00:03Z,SIA217,"-37.373383,144.782394",5350,222,171
1762164015,2025-11-03T10:00:15Z,SIA217,"-37.386288,144.78476",5175,212,171
1762164028,2025-11-03T10:00:28Z,SIA217,"-37.398251,144.786972",4975,206,171
1762164035,2025-11-03T10:00:35Z,SIA217,"-37.404861,144.788162",4875,204,171
1762164043,2025-11-03T10:00:43Z,SIA217,"-37.412823,144.789658",4775,196,171
1762164052,2025-11-03T10:00:52Z,SIA217,"-37.420074,144.791046",4700,189,171
1762164060,2025-11-03T10:01:00Z,SIA217,"-37.427299,144.792282",4575,188,172
1762164069,2025-11-03T10:01:09Z,SIA217,"-37.43486,144.793549",4475,185,172
1762164075,2025-11-03T10:01:15Z,SIA217,"-37.440243,144.794495",4400,183,172
1762164083,2025-11-03T10:01:23Z,SIA217,"-37.447365,144.795746",4300,181,172
1762164092,2025-11-03T10:01:32Z,SIA217,"-37.454021,144.796875",4200,177,172
1762164098,2025-11-03T10:01:38Z,SIA217,"-37.459122,144.797821",4125,175,171
1762164107,2025-11-03T10:01:47Z,SIA217,"-37.466446,144.799286",4025,175,169
1762164114,2025-11-03T10:01:54Z,SIA217,"-37.471664,144.800507",3950,176,169
1762164123,2025-11-03T10:02:03Z,SIA217,"-37.478668,144.802078",3850,174,169
1762164131,2025-11-03T10:02:11Z,SIA217,"-37.485672,144.803604",3750,172,170
1762164140,2025-11-03T10:02:20Z,SIA217,"-37.491917,144.804886",3675,169,171
1762164146,2025-11-03T10:02:26Z,SIA217,"-37.49699,144.805893",3575,166,171
1762164155,2025-11-03T10:02:35Z,SIA217,"-37.503662,144.807175",3500,158,171
1762164161,2025-11-03T10:02:41Z,SIA217,"-37.508347,144.808044",3425,154,171
1762164168,2025-11-03T10:02:48Z,SIA217,"-37.512817,144.808884",3375,149,171
1762164176,2025-11-03T10:02:56Z,SIA217,"-37.518684,144.809952",3275,141,171
1762164183,2025-11-03T10:03:03Z,SIA217,"-37.52264,144.810669",3250,136,171
1762164191,2025-11-03T10:03:11Z,SIA217,"-37.527855,144.81163",3175,135,171
1762164198,2025-11-03T10:03:18Z,SIA217,"-37.532043,144.812424",3100,134,171
1762164207,2025-11-03T10:03:27Z,SIA217,"-37.537628,144.813416",3000,135,171
1762164216,2025-11-03T10:03:36Z,SIA217,"-37.543076,144.814468",2900,135,171
1762164222,2025-11-03T10:03:42Z,SIA217,"-37.54694,144.815155",2825,135,171
1762164230,2025-11-03T10:03:50Z,SIA217,"-37.552048,144.816116",2725,134,171
1762164239,2025-11-03T10:03:59Z,SIA217,"-37.557312,144.817108",2625,134,171
1762164247,2025-11-03T10:04:07Z,SIA217,"-37.562443,144.818069",2500,132,171
1762164256,2025-11-03T10:04:16Z,SIA217,"-37.567886,144.819092",2400,132,171
1762164264,2025-11-03T10:04:24Z,SIA217,"-37.572784,144.819962",2300,133,171
1762164271,2025-11-03T10:04:31Z,SIA217,"-37.577225,144.820786",2225,132,171
1762164278,2025-11-03T10:04:38Z,SIA217,"-37.581299,144.821548",2150,132,171
1762164287,2025-11-03T10:04:47Z,SIA217,"-37.586464,144.822495",2050,131,171
1762164293,2025-11-03T10:04:53Z,SIA217,"-37.590179,144.823242",1975,130,171
1762164302,2025-11-03T10:05:02Z,SIA217,"-37.595306,144.824173",1850,132,171
1762164308,2025-11-03T10:05:08Z,SIA217,"-37.599266,144.824875",1775,133,171
1762164317,2025-11-03T10:05:17Z,SIA217,"-37.604572,144.825897",1675,133,171
1762164323,2025-11-03T10:05:23Z,SIA217,"-37.608574,144.826614",1600,135,171
1762164331,2025-11-03T10:05:31Z,SIA217,"-37.61351,144.827576",1500,134,171
1762164340,2025-11-03T10:05:40Z,SIA217,"-37.618816,144.828522",1400,137,171
1762164346,2025-11-03T10:05:46Z,SIA217,"-37.623093,144.829315",1300,135,171
1762164354,2025-11-03T10:05:54Z,SIA217,"-37.628036,144.830246",1200,135,171
1762164361,2025-11-03T10:06:01Z,SIA217,"-37.631992,144.831039",1125,136,171
1762164369,2025-11-03T10:06:09Z,SIA217,"-37.637329,144.832001",1025,135,171
1762164378,2025-11-03T10:06:18Z,SIA217,"-37.642513,144.832947",925,136,171
1762164386,2025-11-03T10:06:26Z,SIA217,"-37.647537,144.833878",825,137,171
1762164394,2025-11-03T10:06:34Z,SIA217,"-37.65303,144.83493",700,139,171
1762164403,2025-11-03T10:06:43Z,SIA217,"-37.658203,144.835861",625,134,171
1762164409,2025-11-03T10:06:49Z,SIA217,"-37.662094,144.836563",550,110,171
1762164416,2025-11-03T10:06:56Z,SIA217,"-37.664799,144.837082",0,90,171
1762164424,2025-11-03T10:07:04Z,SIA217,"-37.667789,144.837631",0,54,171
1762164428,2025-11-03T10:07:08Z,SIA217,"-37.66864,144.837814",0,38,168
1762164438,2025-11-03T10:07:18Z,SIA217,"-37.669933,144.838364",0,28,157
