Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762167649,2025-11-03T11:00:49Z,CPA150,"21.986017,114.010262",7075,244,296
1762167662,2025-11-03T11:01:02Z,CPA150,"21.991653,113.995537",6925,243,290
1762167679,2025-11-03T11:01:19Z,CPA150,"21.998108,113.975716",6725,247,289
1762167692,2025-11-03T11:01:32Z,CPA150,"22.003098,113.960632",6575,250,289
1762167706,2025-11-03T11:01:46Z,CPA150,"22.008362,113.944649",6425,252,289
1762167729,2025-11-03T11:02:09Z,CPA150,"22.01339,113.929443",6275,254,290
1762167744,2025-11-03T11:02:24Z,CPA150,"22.019348,113.911591",6100,254,290
1762167759,2025-11-03T11:02:39Z,CPA150,"22.025209,113.894119",5975,247,290
1762167778,2025-11-03T11:02:58Z,CPA150,"22.040405,113.861755",5750,236,302
1762167780,2025-11-03T11:03:00Z,CPA150,"22.04187,113.859306",5700,236,303
1762167783,2025-11-03T11:03:03Z,CPA150,"22.04306,113.857307",5675,236,303
1762167785,2025-11-03T11:03:05Z,CPA150,"22.044388,113.855217",5650,236,303
1762167788,2025-11-03T11:03:08Z,CPA150,"22.046677,113.851418",5600,236,303
1762167808,2025-11-03T11:03:28Z,CPA150,"22.058212,113.832191",5325,236,302
1762167824,2025-11-03T11:03:44Z,CPA150,"22.067459,113.816711",5100,236,302
1762167840,2025-11-03T11:04:00Z,CPA150,"22.077259,113.799995",4850,235,302
1762167848,2025-11-03T11:04:08Z,CPA150,"22.081375,113.792938",4750,235,301
1762167855,2025-11-03T11:04:15Z,CPA150,"22.085587,113.785652",4625,234,301
1762167863,2025-11-03T11:04:23Z,CPA150,"22.088804,113.780006",4550,236,301
1762167867,2025-11-03T11:04:27Z,CPA150,"22.092957,113.773369",4475,231,307
1762167870,2025-11-03T11:04:30Z,CPA150,"22.09465,113.771172",4450,230,309
1762167872,2025-11-03T11:04:32Z,CPA150,"22.095787,113.769783",4425,227,314
1762167874,2025-11-03T11:04:34Z,CPA150,"22.097975,113.767647",4400,225,318
1762167876,2025-11-03T11:04:36Z,CPA150,"22.099548,113.766228",4400,223,322
1762167878,2025-11-03T11:04:38Z,CPA150,"22.101234,113.7649",4375,221,324
1762167880,2025-11-03T11:04:40Z,CPA150,"22.103048,113.763634",4350,219,327
1762167882,2025-11-03T11:04:42Z,CPA150,"22.104813,113.762482",4350,218,328
1762167884,2025-11-03T11:04:44Z,CPA150,"22.106401,113.761444",4325,216,330
1762167895,2025-11-03T11:04:55Z,CPA150,"22.114929,113.756538",4225,211,332
1762167897,2025-11-03T11:04:57Z,CPA150,"22.115799,113.756035",4225,211,332
1762167900,2025-11-03T11:05:00Z,CPA150,"22.119808,113.753761",4175,210,332
1762167902,2025-11-03T11:05:02Z,CPA150,"22.122025,113.752495",4125,209,331
1762167909,2025-11-03T11:05:09Z,CPA150,"22.127909,113.749031",4050,207,331
1762167921,2025-11-03T11:05:21Z,CPA150,"22.137962,113.742981",3875,204,330
1762167932,2025-11-03T11:05:32Z,CPA150,"22.14679,113.737663",3750,203,330
1762167940,2025-11-03T11:05:40Z,CPA150,"22.153139,113.733772",3650,203,330
1762167948,2025-11-03T11:05:48Z,CPA150,"22.159237,113.73011",3525,201,330
1762167959,2025-11-03T11:05:59Z,CPA150,"22.168688,113.724419",3425,200,331
1762167965,2025-11-03T11:06:05Z,CPA150,"22.173855,113.721718",3375,200,335
1762167967,2025-11-03T11:06:07Z,CPA150,"22.175158,113.721107",3350,199,337
1762167969,2025-11-03T11:06:09Z,CPA150,"22.177532,113.720039",3325,197,338
1762167972,2025-11-03T11:06:12Z,CPA150,"22.180252,113.718933",3275,196,339
1762167974,2025-11-03T11:06:14Z,CPA150,"22.181763,113.71833",3275,195,339
1762167976,2025-11-03T11:06:16Z,CPA150,"22.183502,113.717682",3250,195,340
1762167979,2025-11-03T11:06:19Z,CPA150,"22.185562,113.716888",3225,195,340
1762167981,2025-11-03T11:06:21Z,CPA150,"22.187588,113.716125",3200,193,340
1762167983,2025-11-03T11:06:23Z,CPA150,"22.189362,113.715439",3175,193,340
1762167985,2025-11-03T11:06:25Z,CPA150,"22.191147,113.71479",3175,194,340
1762167987,2025-11-03T11:06:27Z,CPA150,"22.192848,113.714142",3150,194,340
1762167989,2025-11-03T11:06:29Z,CPA150,"22.194618,113.713478",3125,194,340
1762167991,2025-11-03T11:06:31Z,CPA150,"22.196457,113.712791",3100,194,340
1762167994,2025-11-03T11:06:34Z,CPA150,"22.198242,113.712143",3075,194,340
1762168000,2025-11-03T11:06:40Z,CPA150,"22.203598,113.710197",3025,192,343
1762168002,2025-11-03T11:06:42Z,CPA150,"22.205246,113.709694",3000,192,344
1762168004,2025-11-03T11:06:44Z,CPA150,"22.206953,113.709259",2975,190,347
1762168006,2025-11-03T11:06:46Z,CPA150,"22.209137,113.708794",2950,190,349
1762168008,2025-11-03T11:06:48Z,CPA150,"22.210772,113.708496",2950,188,351
1762168010,2025-11-03T11:06:50Z,CPA150,"22.212587,113.708244",2925,186,353
1762168012,2025-11-03T11:06:52Z,CPA150,"22.214634,113.707985",2900,184,354
1762168015,2025-11-03T11:06:55Z,CPA150,"22.216232,113.707794",2900,183,355
1762168017,2025-11-03T11:06:57Z,CPA150,"22.218063,113.707649",2875,182,355
1762168019,2025-11-03T11:06:59Z,CPA150,"22.219942,113.707481",2850,181,355
1762168021,2025-11-03T11:07:01Z,CPA150,"22.221405,113.707344",2850,180,355
1762168023,2025-11-03T11:07:03Z,CPA150,"22.223015,113.707222",2825,179,355
1762168025,2025-11-03T11:07:05Z,CPA150,"22.225016,113.707123",2800,178,356
1762168027,2025-11-03T11:07:07Z,CPA150,"22.226971,113.70697",2775,177,356
1762168029,2025-11-03T11:07:09Z,CPA150,"22.228275,113.706871",2775,176,356
1762168031,2025-11-03T11:07:11Z,CPA150,"22.23023,113.706718",2775,174,356
1762168033,2025-11-03T11:07:13Z,CPA150,"22.231859,113.706566",2750,173,356
1762168035,2025-11-03T11:07:15Z,CPA150,"22.233395,113.706459",2750,172,356
1762168038,2025-11-03T11:07:18Z,CPA150,"22.235229,113.706352",2725,170,356
1762168044,2025-11-03T11:07:24Z,CPA150,"22.240099,113.706055",2700,166,358
1762168046,2025-11-03T11:07:26Z,CPA150,"22.241915,113.706108",2700,163,3
1762168048,2025-11-03T11:07:28Z,CPA150,"22.242985,113.706207",2700,162,8
1762168050,2025-11-03T11:07:30Z,CPA150,"22.245117,113.706596",2675,161,11
1762168053,2025-11-03T11:07:33Z,CPA150,"22.246523,113.707024",2675,160,18
1762168055,2025-11-03T11:07:35Z,CPA150,"22.248013,113.707634",2675,159,23
1762168057,2025-11-03T11:07:37Z,CPA150,"22.249557,113.708443",2650,158,27
1762168059,2025-11-03T11:07:39Z,CPA150,"22.250565,113.708992",2650,158,30
1762168061,2025-11-03T11:07:41Z,CPA150,"22.252075,113.710045",2650,156,33
1762168063,2025-11-03T11:07:43Z,CPA150,"22.253265,113.710892",2625,156,35
1762168065,2025-11-03T11:07:45Z,CPA150,"22.254436,113.7118",2625,156,37
1762168067,2025-11-03T11:07:47Z,CPA150,"22.255926,113.713074",2625,156,37
1762168069,2025-11-03T11:07:49Z,CPA150,"22.257065,113.714043",2625,156,38
1762168072,2025-11-03T11:07:52Z,CPA150,"22.257975,113.714806",2600,156,39
1762168074,2025-11-03T11:07:54Z,CPA150,"22.259325,113.715973",2600,156,39
1762168076,2025-11-03T11:07:56Z,CPA150,"22.260452,113.716988",2600,156,39
1762168078,2025-11-03T11:07:58Z,CPA150,"22.261885,113.718262",2600,155,39
1762168080,2025-11-03T11:08:00Z,CPA150,"22.26329,113.719482",2575,155,39
1762168082,2025-11-03T11:08:02Z,CPA150,"22.264206,113.720284",2575,156,40
1762168084,2025-11-03T11:08:04Z,CPA150,"22.26503,113.721077",2575,154,42
1762168086,2025-11-03T11:08:06Z,CPA150,"22.266541,113.72258",2575,154,44
1762168089,2025-11-03T11:08:09Z,CPA150,"22.267565,113.723701",2575,153,47
1762168091,2025-11-03T11:08:11Z,CPA150,"22.268635,113.725029",2575,153,50
1762168093,2025-11-03T11:08:13Z,CPA150,"22.269426,113.726143",2575,153,53
1762168095,2025-11-03T11:08:15Z,CPA150,"22.270294,113.727425",2575,153,56
1762168098,2025-11-03T11:08:18Z,CPA150,"22.271439,113.729424",2550,152,60
1762168100,2025-11-03T11:08:20Z,CPA150,"22.272221,113.73098",2550,152,62
1762168102,2025-11-03T11:08:22Z,CPA150,"22.272858,113.732368",2550,152,64
1762168104,2025-11-03T11:08:24Z,CPA150,"22.273453,113.733711",2550,152,66
1762168106,2025-11-03T11:08:26Z,CPA150,"22.274094,113.735359",2550,152,67
1762168109,2025-11-03T11:08:29Z,CPA150,"22.274593,113.736725",2550,153,68
1762168111,2025-11-03T11:08:31Z,CPA150,"22.275238,113.738457",2550,153,69
1762168113,2025-11-03T11:08:33Z,CPA150,"22.275604,113.739655",2525,154,70
1762168115,2025-11-03T11:08:35Z,CPA150,"22.275991,113.740845",2525,154,70
1762168117,2025-11-03T11:08:37Z,CPA150,"22.276703,113.74295",2500,154,71
1762168119,2025-11-03T11:08:39Z,CPA150,"22.277107,113.744255",2500,154,71
1762168121,2025-11-03T11:08:41Z,CPA150,"22.277714,113.746132",2475,154,71
1762168123,2025-11-03T11:08:43Z,CPA150,"22.278131,113.747459",2450,154,71
1762168125,2025-11-03T11:08:45Z,CPA150,"22.278551,113.748833",2425,154,71
1762168128,2025-11-03T11:08:48Z,CPA150,"22.279129,113.750641",2400,154,71
1762168130,2025-11-03T11:08:50Z,CPA150,"22.279575,113.752083",2375,154,71
1762168132,2025-11-03T11:08:52Z,CPA150,"22.280087,113.753716",2325,154,71
1762168134,2025-11-03T11:08:54Z,CPA150,"22.2806,113.755394",2300,154,71
1762168137,2025-11-03T11:08:57Z,CPA150,"22.281065,113.756866",2275,153,70
1762168145,2025-11-03T11:09:05Z,CPA150,"22.283066,113.762932",2150,151,70
1762168153,2025-11-03T11:09:13Z,CPA150,"22.285114,113.769325",2050,151,70
1762168160,2025-11-03T11:09:20Z,CPA150,"22.286604,113.773903",1950,152,70
1762168168,2025-11-03T11:09:28Z,CPA150,"22.288559,113.779961",1850,152,70
1762168177,2025-11-03T11:09:37Z,CPA150,"22.290482,113.785896",1725,151,70
1762168186,2025-11-03T11:09:46Z,CPA150,"22.292496,113.792046",1600,146,71
1762168192,2025-11-03T11:09:52Z,CPA150,"22.293819,113.796181",1550,143,70
1762168200,2025-11-03T11:10:00Z,CPA150,"22.2957,113.801979",1425,144,70
1762168209,2025-11-03T11:10:09Z,CPA150,"22.297638,113.807983",1325,145,70
1762168217,2025-11-03T11:10:17Z,CPA150,"22.299406,113.813423",1225,143,70
1762168225,2025-11-03T11:10:25Z,CPA150,"22.301285,113.819206",1125,142,70
1762168232,2025-11-03T11:10:32Z,CPA150,"22.302658,113.823502",1050,137,70
1762168240,2025-11-03T11:10:40Z,CPA150,"22.304398,113.828995",925,132,71
1762168249,2025-11-03T11:10:49Z,CPA150,"22.306,113.833939",825,126,70
1762168255,2025-11-03T11:10:55Z,CPA150,"22.307327,113.837936",750,124,70
1762168264,2025-11-03T11:11:04Z,CPA150,"22.308884,113.842781",675,124,70
1762168270,2025-11-03T11:11:10Z,CPA150,"22.31002,113.846336",625,123,70
1762168274,2025-11-03T11:11:14Z,CPA150,"22.31076,113.848724",575,124,70
1762168283,2025-11-03T11:11:23Z,CPA150,"22.3125,113.854012",475,125,70
1762168289,2025-11-03T11:11:29Z,CPA150,"22.31369,113.857658",425,126,70
1762168297,2025-11-03T11:11:37Z,CPA150,"22.315201,113.862457",325,125,70
1762168306,2025-11-03T11:11:46Z,CPA150,"22.316895,113.867699",225,125,70
1762168314,2025-11-03T11:11:54Z,CPA150,"22.318451,113.872543",150,125,70
1762168322,2025-11-03T11:12:02Z,CPA150,"22.320053,113.877487",50,127,70
1762168331,2025-11-03T11:12:11Z,CPA150,"22.321609,113.882179",0,125,70
1762168339,2025-11-03T11:12:19Z,CPA150,"22.323349,113.887573",0,122,70
1762168346,2025-11-03T11:12:26Z,CPA150,"22.324545,113.891243",0,103,70
1762168355,2025-11-03T11:12:35Z,CPA150,"22.325741,113.895027",0,82,70
1762168363,2025-11-03T11:12:43Z,CPA150,"22.326553,113.897537",0,56,70
1762168367,2025-11-03T11:12:47Z,CPA150,"22.326862,113.898506",0,47,73
1762168368,2025-11-03T11:12:48Z,CPA150,"22.326954,113.898849",0,45,75
1762168371,2025-11-03T11:12:51Z,CPA150,"22.327045,113.899307",0,41,78
1762168372,2025-11-03T11:12:52Z,CPA150,"22.327082,113.899612",0,40,81
1762168374,2025-11-03T11:12:54Z,CPA150,"22.327103,113.900047",0,37,87
1762168377,2025-11-03T11:12:57Z,CPA150,"22.327091,113.900421",0,34,90
1762168378,2025-11-03T11:12:58Z,CPA150,"22.327045,113.900833",0,33,95
1762168380,2025-11-03T11:13:00Z,CPA150,"22.327,113.901123",0,32,98
1762168383,2025-11-03T11:13:03Z,CPA150,"22.326931,113.901466",0,30,101
1762168384,2025-11-03T11:13:04Z,CPA150,"22.326897,113.90168",0,29,101
1762168386,2025-11-03T11:13:06Z,CPA150,"22.326851,113.901955",0,27,101
1762168389,2025-11-03T11:13:09Z,CPA150,"22.326794,113.902283",0,25,101
1762168390,2025-11-03T11:13:10Z,CPA150,"22.326748,113.902504",0,24,101
1762168393,2025-11-03T11:13:13Z,CPA150,"22.326702,113.902794",0,20,101
1762168396,2025-11-03T11:13:16Z,CPA150,"22.326639,113.903122",0,16,101
1762168400,2025-11-03T11:13:20Z,CPA150,"22.326633,113.903419",0,16,92
1762168403,2025-11-03T11:13:23Z,CPA150,"22.32671,113.903694",0,16,78
1762168407,2025-11-03T11:13:27Z,CPA150,"22.326805,113.903954",0,16,73
1762168413,2025-11-03T11:13:33Z,CPA150,"22.326954,113.904434",0,17,70
1762168418,2025-11-03T11:13:38Z,CPA150,"22.32708,113.9048",0,17,70
1762168420,2025-11-03T11:13:40Z,CPA150,"22.327148,113.905014",0,17,70
1762168422,2025-11-03T11:13:42Z,CPA150,"22.327217,113.905228",0,18,70
1762168426,2025-11-03T11:13:46Z,CPA150,"22.327314,113.905525",0,18,70
1762168434,2025-11-03T11:13:54Z,CPA150,"22.327538,113.906227",0,19,70
1762168441,2025-11-03T11:14:01Z,CPA150,"22.327732,113.906853",0,19,70
1762168449,2025-11-03T11:14:09Z,CPA150,"22.327978,113.907623",0,20,70
1762168455,2025-11-03T11:14:15Z,CPA150,"22.32819,113.908249",0,21,70
1762168462,2025-11-03T11:14:22Z,CPA150,"22.328407,113.908936",0,21,70
1762168470,2025-11-03T11:14:30Z,CPA150,"22.328653,113.909706",0,22,70
1762168477,2025-11-03T11:14:37Z,CPA150,"22.328909,113.910484",0,23,70
1762168483,2025-11-03T11:14:43Z,CPA150,"22.329165,113.911263",0,23,70
1762168492,2025-11-03T11:14:52Z,CPA150,"22.329472,113.912216",0,24,70
1762168498,2025-11-03T11:14:58Z,CPA150,"22.329723,113.913017",0,25,70
1762168507,2025-11-03T11:15:07Z,CPA150,"22.330055,113.914024",0,25,70
1762168516,2025-11-03T11:15:16Z,CPA150,"22.330399,113.9151",0,26,70
1762168524,2025-11-03T11:15:24Z,CPA150,"22.330748,113.916222",0,27,70
1762168533,2025-11-03T11:15:33Z,CPA150,"22.331097,113.91729",0,28,70
1762168541,2025-11-03T11:15:41Z,CPA150,"22.331463,113.918411",0,26,70
1762168549,2025-11-03T11:15:49Z,CPA150,"22.331738,113.919281",0,23,70
1762168556,2025-11-03T11:15:56Z,CPA150,"22.331966,113.919998",0,19,70
1762168562,2025-11-03T11:16:02Z,CPA150,"22.332138,113.920509",0,14,70
1762168574,2025-11-03T11:16:14Z,CPA150,"22.332172,113.921104",0,11,92
1762168579,2025-11-03T11:16:19Z,CPA150,"22.33197,113.921303",0,11,123
1762168584,2025-11-03T11:16:24Z,CPA150,"22.331715,113.921379",0,11,149
1762168589,2025-11-03T11:16:29Z,CPA150,"22.331451,113.92144",0,11,160
1762168597,2025-11-03T11:16:37Z,CPA150,"22.331156,113.921547",0,12,160
1762168602,2025-11-03T11:16:42Z,CPA150,"22.330759,113.9217",0,14,160
1762168611,2025-11-03T11:16:51Z,CPA150,"22.330215,113.92189",0,15,160
1762168614,2025-11-03T11:16:54Z,CPA150,"22.329979,113.921989",0,15,160
1762168623,2025-11-03T11:17:03Z,CPA150,"22.329351,113.922218",0,16,160
1762168636,2025-11-03T11:17:16Z,CPA150,"22.328304,113.922615",0,20,160
1762168644,2025-11-03T11:17:24Z,CPA150,"22.32757,113.922897",0,21,160
1762168652,2025-11-03T11:17:32Z,CPA150,"22.326805,113.92318",0,21,160
1762168660,2025-11-03T11:17:40Z,CPA150,"22.326073,113.923439",0,22,160
1762168669,2025-11-03T11:17:49Z,CPA150,"22.325237,113.923752",0,22,160
1762168677,2025-11-03T11:17:57Z,CPA150,"22.324356,113.92408",0,23,160
1762168688,2025-11-03T11:18:08Z,CPA150,"22.323288,113.924484",0,17,160
1762168696,2025-11-03T11:18:16Z,CPA150,"22.322823,113.924652",0,12,160
1762168704,2025-11-03T11:18:24Z,CPA150,"22.322496,113.924942",0,11,137
1762168710,2025-11-03T11:18:30Z,CPA150,"22.322491,113.925262",0,11,104
1762168714,2025-11-03T11:18:34Z,CPA150,"22.322559,113.925499",0,11,87
1762168719,2025-11-03T11:18:39Z,CPA150,"22.322651,113.925728",0,11,73
1762168723,2025-11-03T11:18:43Z,CPA150,"22.322729,113.925949",0,11,70
1762168728,2025-11-03T11:18:48Z,CPA150,"22.3228,113.926163",0,11,70
1762168732,2025-11-03T11:18:52Z,CPA150,"22.322834,113.92643",0,11,78
1762168739,2025-11-03T11:18:59Z,CPA150,"22.32259,113.926735",0,12,123
1762168749,2025-11-03T11:19:09Z,CPA150,"22.32209,113.926872",0,12,160
1762168753,2025-11-03T11:19:13Z,CPA150,"22.32188,113.926949",0,11,160
1762168757,2025-11-03T11:19:17Z,CPA150,"22.321659,113.927025",0,12,160
1762168762,2025-11-03T11:19:22Z,CPA150,"22.321367,113.927139",0,14,160
1762168769,2025-11-03T11:19:29Z,CPA150,"22.320902,113.927307",0,15,160
1762168777,2025-11-03T11:19:37Z,CPA150,"22.320408,113.927498",0,15,160
1762168785,2025-11-03T11:19:45Z,CPA150,"22.319937,113.927666",0,16,160
1762168793,2025-11-03T11:19:53Z,CPA150,"22.319332,113.927895",0,12,160
1762168803,2025-11-03T11:20:03Z,CPA150,"22.318829,113.92791",0,11,182
1762168814,2025-11-03T11:20:14Z,CPA150,"22.318575,113.927437",0,10,236
1762168820,2025-11-03T11:20:20Z,CPA150,"22.31852,113.927139",0,10,250
1762168828,2025-11-03T11:20:28Z,CPA150,"22.318388,113.926712",0,12,250
1762168836,2025-11-03T11:20:36Z,CPA150,"22.318237,113.926224",0,13,250
1762168841,2025-11-03T11:20:41Z,CPA150,"22.318144,113.925919",0,14,250
1762168844,2025-11-03T11:20:44Z,CPA150,"22.318062,113.92569",0,15,250
1762168852,2025-11-03T11:20:52Z,CPA150,"22.3179,113.925156",0,16,250
1762168859,2025-11-03T11:20:59Z,CPA150,"22.317707,113.924576",0,17,250
1762168866,2025-11-03T11:21:06Z,CPA150,"22.317539,113.924049",0,17,250
1762168875,2025-11-03T11:21:15Z,CPA150,"22.317387,113.923569",0,17,250
1762168881,2025-11-03T11:21:21Z,CPA150,"22.31748,113.923813",0,17,250
1762168892,2025-11-03T11:21:32Z,CPA150,"22.31678,113.921707",0,20,250
1762168899,2025-11-03T11:21:39Z,CPA150,"22.316586,113.921082",0,16,250
1762168906,2025-11-03T11:21:46Z,CPA150,"22.316422,113.920616",0,11,250
1762168913,2025-11-03T11:21:53Z,CPA150,"22.316185,113.920357",0,12,227
1762168921,2025-11-03T11:22:01Z,CPA150,"22.315693,113.920433",0,13,174
1762168925,2025-11-03T11:22:05Z,CPA150,"22.315491,113.92054",0,13,163
1762168931,2025-11-03T11:22:11Z,CPA150,"22.315176,113.920654",0,13,160
1762168935,2025-11-03T11:22:15Z,CPA150,"22.314938,113.920746",0,13,160
1762168941,2025-11-03T11:22:21Z,CPA150,"22.314651,113.92086",0,13,160
1762168944,2025-11-03T11:22:24Z,CPA150,"22.314434,113.920944",0,13,160
1762168953,2025-11-03T11:22:33Z,CPA150,"22.313873,113.921143",0,14,160
1762168960,2025-11-03T11:22:40Z,CPA150,"22.313438,113.921303",0,15,160
1762168968,2025-11-03T11:22:48Z,CPA150,"22.312906,113.921509",0,15,160
1762168975,2025-11-03T11:22:55Z,CPA150,"22.312429,113.921684",0,16,160
1762168982,2025-11-03T11:23:02Z,CPA150,"22.311918,113.921875",0,17,160
1762168989,2025-11-03T11:23:09Z,CPA150,"22.311344,113.922096",0,18,160
1762168996,2025-11-03T11:23:16Z,CPA150,"22.31076,113.922302",0,18,160
1762169004,2025-11-03T11:23:24Z,CPA150,"22.310051,113.922569",0,19,160
1762169011,2025-11-03T11:23:31Z,CPA150,"22.30945,113.922791",0,20,160
1762169019,2025-11-03T11:23:39Z,CPA150,"22.308746,113.923058",0,21,160
1762169026,2025-11-03T11:23:46Z,CPA150,"22.30814,113.923294",0,18,160
1762169033,2025-11-03T11:23:53Z,CPA150,"22.307671,113.92347",0,12,160
1762169038,2025-11-03T11:23:58Z,CPA150,"22.307465,113.92363",0,12,149
1762169043,2025-11-03T11:24:03Z,CPA150,"22.307396,113.923866",0,12,123
1762169049,2025-11-03T11:24:09Z,CPA150,"22.307484,113.924278",0,12,87
1762169054,2025-11-03T11:24:14Z,CPA150,"22.307589,113.924522",0,12,73
1762169058,2025-11-03T11:24:18Z,CPA150,"22.307659,113.924728",0,12,70
1762169062,2025-11-03T11:24:22Z,CPA150,"22.307728,113.924965",0,12,70
1762169069,2025-11-03T11:24:29Z,CPA150,"22.307867,113.925385",0,12,70
1762169074,2025-11-03T11:24:34Z,CPA150,"22.307945,113.925636",0,12,70
1762169082,2025-11-03T11:24:42Z,CPA150,"22.308071,113.92601",0,7,70
1762169090,2025-11-03T11:24:50Z,CPA150,"22.30814,113.926224",0,6,70
1762169097,2025-11-03T11:24:57Z,CPA150,"22.308208,113.926437",0,6,70
1762169106,2025-11-03T11:25:06Z,CPA150,"22.308275,113.926659",0,4,70
1762169366,2025-11-03T11:29:26Z,CPA150,"22.308355,113.926888",0,5,70
1762169374,2025-11-03T11:29:34Z,CPA150,"22.308426,113.927101",0,7,70
1762169380,2025-11-03T11:29:40Z,CPA150,"22.308554,113.927307",0,9,59
1762169386,2025-11-03T11:29:46Z,CPA150,"22.308792,113.927452",0,10,39
1762169390,2025-11-03T11:29:50Z,CPA150,"22.309008,113.927521",0,10,28
1762169396,2025-11-03T11:29:56Z,CPA150,"22.309252,113.92765",0,9,25
1762169403,2025-11-03T11:30:03Z,CPA150,"22.309467,113.927757",0,8,25
1762169411,2025-11-03T11:30:11Z,CPA150,"22.309729,113.927895",0,8,25
1762169418,2025-11-03T11:30:18Z,CPA150,"22.309961,113.928017",0,8,25
1762169426,2025-11-03T11:30:26Z,CPA150,"22.310276,113.928185",0,8,25
1762169434,2025-11-03T11:30:34Z,CPA150,"22.310509,113.928299",0,6,25
1762169444,2025-11-03T11:30:44Z,CPA150,"22.310789,113.928284",0,8,2
1762169451,2025-11-03T11:30:51Z,CPA150,"22.310944,113.92807",0,9,329
1762169457,2025-11-03T11:30:57Z,CPA150,"22.311024,113.927826",0,7,303
1762169466,2025-11-03T11:31:06Z,CPA150,"22.311127,113.927574",0,6,298
1762169475,2025-11-03T11:31:15Z,CPA150,"22.311218,113.927368",0,4,295
