Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161094,2025-11-03T09:11:34Z,VLG4ZL,"48.994308,2.570431",0,25,284
1762161097,2025-11-03T09:11:37Z,VLG4ZL,"48.9944,2.569903",0,23,286
1762161098,2025-11-03T09:11:38Z,VLG4ZL,"48.994434,2.569692",0,22,284
1762161101,2025-11-03T09:11:41Z,VLG4ZL,"48.994503,2.56934",0,21,286
1762161109,2025-11-03T09:11:49Z,VLG4ZL,"48.994602,2.568759",0,17,284
1762161113,2025-11-03T09:11:53Z,VLG4ZL,"48.994717,2.567855",0,16,275
1762161116,2025-11-03T09:11:56Z,VLG4ZL,"48.994717,2.567602",0,17,272
1762161120,2025-11-03T09:12:00Z,VLG4ZL,"48.994705,2.56697",0,18,267
1762161124,2025-11-03T09:12:04Z,VLG4ZL,"48.994682,2.566428",0,18,264
1762161131,2025-11-03T09:12:11Z,VLG4ZL,"48.994652,2.566118",0,19,264
1762161137,2025-11-03T09:12:17Z,VLG4ZL,"48.994595,2.564797",0,16,267
1762161141,2025-11-03T09:12:21Z,VLG4ZL,"48.994579,2.564296",0,17,264
1762161143,2025-11-03T09:12:23Z,VLG4ZL,"48.99456,2.56404",0,17,264
1762161146,2025-11-03T09:12:26Z,VLG4ZL,"48.99453,2.563627",0,18,264
1762161154,2025-11-03T09:12:34Z,VLG4ZL,"48.994495,2.562778",0,14,264
1762161161,2025-11-03T09:12:41Z,VLG4ZL,"48.994461,2.562181",0,12,264
1762161185,2025-11-03T09:13:05Z,VLG4ZL,"48.994728,2.560953",0,0,306
1762161193,2025-11-03T09:13:13Z,VLG4ZL,"48.994892,2.56073",0,0,320
1762161200,2025-11-03T09:13:20Z,VLG4ZL,"48.995113,2.56061",0,7,337
1762161208,2025-11-03T09:13:28Z,VLG4ZL,"48.995453,2.560536",0,11,351
1762161215,2025-11-03T09:13:35Z,VLG4ZL,"48.995876,2.560483",0,14,354
1762161219,2025-11-03T09:13:39Z,VLG4ZL,"48.996185,2.560448",0,15,357
1762161229,2025-11-03T09:13:49Z,VLG4ZL,"48.996861,2.560374",0,15,354
1762161242,2025-11-03T09:14:02Z,VLG4ZL,"48.997837,2.559977",0,17,320
1762161421,2025-11-03T09:17:01Z,VLG4ZL,"49.009254,2.551231",0,0,345
1762161445,2025-11-03T09:17:25Z,VLG4ZL,"49.010559,2.550677",0,0,345
1762161455,2025-11-03T09:17:35Z,VLG4ZL,"49.011116,2.550418",0,13,343
1762161503,2025-11-03T09:18:23Z,VLG4ZL,"49.012482,2.552684",0,12,84
1762161510,2025-11-03T09:18:30Z,VLG4ZL,"49.012512,2.553345",0,14,84
1762161517,2025-11-03T09:18:37Z,VLG4ZL,"49.01255,2.554075",0,15,84
1762161526,2025-11-03T09:18:46Z,VLG4ZL,"49.012581,2.554719",0,11,84
1762161533,2025-11-03T09:18:53Z,VLG4ZL,"49.012619,2.555184",0,9,81
1762161537,2025-11-03T09:18:57Z,VLG4ZL,"49.012711,2.555395",0,9,56
1762161545,2025-11-03T09:19:05Z,VLG4ZL,"49.013012,2.555478",0,9,5
1762161552,2025-11-03T09:19:12Z,VLG4ZL,"49.013226,2.55543",0,5,354
1762161580,2025-11-03T09:19:40Z,VLG4ZL,"49.0135,2.555387",0,0,354
