Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762281719,2025-11-04T18:41:59Z,BAW178,"51.780304,-6.945067",40000,518,92
1762281752,2025-11-04T18:42:32Z,BAW178,"51.775497,-6.819541",40000,515,94
1762281784,2025-11-04T18:43:04Z,BAW178,"51.769253,-6.699219",40000,513,95
1762281816,2025-11-04T18:43:36Z,BAW178,"51.761948,-6.577322",40000,513,95
1762281847,2025-11-04T18:44:07Z,BAW178,"51.754311,-6.457596",40000,512,95
1762281880,2025-11-04T18:44:40Z,BAW178,"51.746246,-6.334732",40000,511,96
1762281912,2025-11-04T18:45:12Z,BAW178,"51.738144,-6.21314",40000,510,96
1762281943,2025-11-04T18:45:43Z,BAW178,"51.730103,-6.093292",40000,510,96
1762281975,2025-11-04T18:46:15Z,BAW178,"51.722004,-5.973053",40000,508,96
1762282007,2025-11-04T18:46:47Z,BAW178,"51.713997,-5.85434",40000,508,96
1762282038,2025-11-04T18:47:18Z,BAW178,"51.705944,-5.736694",40000,509,96
1762282070,2025-11-04T18:47:50Z,BAW178,"51.697632,-5.616315",40000,507,96
1762282102,2025-11-04T18:48:22Z,BAW178,"51.689419,-5.498657",40000,506,96
1762282134,2025-11-04T18:48:54Z,BAW178,"51.681038,-5.380554",40000,504,96
1762282165,2025-11-04T18:49:25Z,BAW178,"51.67247,-5.262375",40000,506,96
1762282197,2025-11-04T18:49:57Z,BAW178,"51.663574,-5.141453",39975,506,96
1762282229,2025-11-04T18:50:29Z,BAW178,"51.654827,-5.024109",40000,508,96
1762282261,2025-11-04T18:51:01Z,BAW178,"51.645859,-4.905247",39975,510,96
1762282292,2025-11-04T18:51:32Z,BAW178,"51.636765,-4.785843",40000,510,97
1762282324,2025-11-04T18:52:04Z,BAW178,"51.627411,-4.664661",40000,512,97
1762282356,2025-11-04T18:52:36Z,BAW178,"51.618053,-4.545288",40000,514,97
1762282388,2025-11-04T18:53:08Z,BAW178,"51.608509,-4.42482",39650,517,97
1762282420,2025-11-04T18:53:40Z,BAW178,"51.598873,-4.305267",38725,512,97
1762282451,2025-11-04T18:54:11Z,BAW178,"51.588959,-4.183197",37650,527,97
1762282483,2025-11-04T18:54:43Z,BAW178,"51.578796,-4.060116",36900,523,97
1762282515,2025-11-04T18:55:15Z,BAW178,"51.568661,-3.938904",35875,508,97
1762282546,2025-11-04T18:55:46Z,BAW178,"51.558838,-3.823539",34625,497,97
1762282577,2025-11-04T18:56:17Z,BAW178,"51.549179,-3.711894",33300,487,97
1762282608,2025-11-04T18:56:48Z,BAW178,"51.539566,-3.601913",31950,479,97
1762282639,2025-11-04T18:57:19Z,BAW178,"51.53009,-3.494766",30750,471,98
1762282670,2025-11-04T18:57:50Z,BAW178,"51.520752,-3.38802",29900,456,98
1762282701,2025-11-04T18:58:21Z,BAW178,"51.511734,-3.286842",29025,440,98
1762282733,2025-11-04T18:58:53Z,BAW178,"51.502651,-3.18634",28175,433,98
1762282764,2025-11-04T18:59:24Z,BAW178,"51.493652,-3.088866",27375,426,98
1762282795,2025-11-04T18:59:55Z,BAW178,"51.484726,-2.992172",26550,421,98
1762282825,2025-11-04T19:00:25Z,BAW178,"51.475983,-2.899203",25750,414,98
1762282856,2025-11-04T19:00:56Z,BAW178,"51.467239,-2.805374",24925,405,98
1762282887,2025-11-04T19:01:27Z,BAW178,"51.458679,-2.714959",24150,398,98
1762282918,2025-11-04T19:01:58Z,BAW178,"51.450073,-2.625139",23350,392,98
1762282949,2025-11-04T19:02:29Z,BAW178,"51.441574,-2.536697",22550,386,98
1762282980,2025-11-04T19:03:00Z,BAW178,"51.433147,-2.450333",21750,376,98
1762283011,2025-11-04T19:03:31Z,BAW178,"51.425125,-2.368444",20975,368,99
1762283042,2025-11-04T19:04:02Z,BAW178,"51.416931,-2.285602",20175,360,99
1762283073,2025-11-04T19:04:33Z,BAW178,"51.409058,-2.206099",19500,347,99
1762283106,2025-11-04T19:05:06Z,BAW178,"51.400635,-2.122588",18800,350,99
1762283137,2025-11-04T19:05:37Z,BAW178,"51.392738,-2.04422",18150,349,99
1762283168,2025-11-04T19:06:08Z,BAW178,"51.38464,-1.964264",17500,342,99
1762283199,2025-11-04T19:06:39Z,BAW178,"51.376648,-1.885491",16800,348,99
1762283230,2025-11-04T19:07:10Z,BAW178,"51.368534,-1.806946",16125,344,99
1762283261,2025-11-04T19:07:41Z,BAW178,"51.360619,-1.730652",15475,339,99
1762283293,2025-11-04T19:08:13Z,BAW178,"51.35247,-1.652832",14775,335,99
1762283324,2025-11-04T19:08:44Z,BAW178,"51.344604,-1.578217",14100,331,99
1762283355,2025-11-04T19:09:15Z,BAW178,"51.33815,-1.502826",13650,324,96
1762283386,2025-11-04T19:09:46Z,BAW178,"51.333206,-1.430524",13200,311,96
1762283417,2025-11-04T19:10:17Z,BAW178,"51.328125,-1.36116",12700,294,96
1762283448,2025-11-04T19:10:48Z,BAW178,"51.323006,-1.295624",12175,278,97
1762283480,2025-11-04T19:11:20Z,BAW178,"51.318008,-1.233661",11650,270,97
1762283492,2025-11-04T19:11:32Z,BAW178,"51.316162,-1.209641",11450,266,97
1762283507,2025-11-04T19:11:47Z,BAW178,"51.31398,-1.180733",11200,264,95
1762283519,2025-11-04T19:11:59Z,BAW178,"51.31295,-1.157532",11000,266,92
1762283534,2025-11-04T19:12:14Z,BAW178,"51.312607,-1.128326",10750,268,90
1762283546,2025-11-04T19:12:26Z,BAW178,"51.312389,-1.103745",10550,268,90
1762283561,2025-11-04T19:12:41Z,BAW178,"51.312103,-1.074804",10300,269,90
1762283573,2025-11-04T19:12:53Z,BAW178,"51.311924,-1.050262",10100,269,90
1762283587,2025-11-04T19:13:07Z,BAW178,"51.311787,-1.021423",10000,264,90
1762283600,2025-11-04T19:13:20Z,BAW178,"51.311554,-0.997455",10000,262,90
1762283614,2025-11-04T19:13:34Z,BAW178,"51.311321,-0.969391",10000,262,90
1762283627,2025-11-04T19:13:47Z,BAW178,"51.311039,-0.945358",10000,264,91
1762283641,2025-11-04T19:14:01Z,BAW178,"51.310776,-0.91669",10000,264,90
1762283654,2025-11-04T19:14:14Z,BAW178,"51.310528,-0.893097",10000,265,90
1762283668,2025-11-04T19:14:28Z,BAW178,"51.310204,-0.864029",10000,266,91
1762283681,2025-11-04T19:14:41Z,BAW178,"51.309952,-0.839786",10000,266,90
1762283695,2025-11-04T19:14:55Z,BAW178,"51.309643,-0.811462",10000,266,91
1762283708,2025-11-04T19:15:08Z,BAW178,"51.30941,-0.787048",10000,265,90
1762283722,2025-11-04T19:15:22Z,BAW178,"51.309086,-0.758667",10000,266,91
1762283737,2025-11-04T19:15:37Z,BAW178,"51.308716,-0.729923",10000,266,91
1762283749,2025-11-04T19:15:49Z,BAW178,"51.308441,-0.706169",10000,266,91
1762283764,2025-11-04T19:16:04Z,BAW178,"51.308075,-0.677441",10000,266,91
1762283778,2025-11-04T19:16:18Z,BAW178,"51.307709,-0.648936",10000,267,91
1762283791,2025-11-04T19:16:31Z,BAW178,"51.307434,-0.623326",10000,268,91
1762283805,2025-11-04T19:16:45Z,BAW178,"51.307037,-0.595551",10000,269,91
1762283820,2025-11-04T19:17:00Z,BAW178,"51.306709,-0.566788",10000,268,90
1762283832,2025-11-04T19:17:12Z,BAW178,"51.306427,-0.54219",10000,266,91
1762283845,2025-11-04T19:17:25Z,BAW178,"51.306061,-0.517694",10000,266,91
1762283859,2025-11-04T19:17:39Z,BAW178,"51.305649,-0.489189",10000,267,91
1762283872,2025-11-04T19:17:52Z,BAW178,"51.305313,-0.464172",10000,267,91
1762283886,2025-11-04T19:18:06Z,BAW178,"51.305546,-0.435181",10000,271,87
1762283899,2025-11-04T19:18:19Z,BAW178,"51.306431,-0.410538",10000,272,86
1762283913,2025-11-04T19:18:33Z,BAW178,"51.307083,-0.381775",9850,275,88
1762283928,2025-11-04T19:18:48Z,BAW178,"51.30748,-0.351711",9625,276,88
1762283942,2025-11-04T19:19:02Z,BAW178,"51.307316,-0.322037",9375,269,97
1762283944,2025-11-04T19:19:04Z,BAW178,"51.306931,-0.318455",9350,266,101
1762283946,2025-11-04T19:19:06Z,BAW178,"51.306339,-0.314407",9300,263,104
1762283948,2025-11-04T19:19:08Z,BAW178,"51.30574,-0.31118",9275,259,108
1762283951,2025-11-04T19:19:11Z,BAW178,"51.304943,-0.307846",9250,256,112
1762283953,2025-11-04T19:19:13Z,BAW178,"51.303635,-0.30346",9200,254,114
1762283955,2025-11-04T19:19:15Z,BAW178,"51.302662,-0.300522",9175,250,119
1762283957,2025-11-04T19:19:17Z,BAW178,"51.301163,-0.296779",9150,247,122
1762283959,2025-11-04T19:19:19Z,BAW178,"51.299774,-0.293732",9100,244,126
1762283961,2025-11-04T19:19:21Z,BAW178,"51.298565,-0.291367",9075,242,129
1762283963,2025-11-04T19:19:23Z,BAW178,"51.296951,-0.288465",9050,239,132
1762283965,2025-11-04T19:19:25Z,BAW178,"51.295303,-0.285867",9050,235,135
1762283967,2025-11-04T19:19:27Z,BAW178,"51.293289,-0.283046",9025,232,138
1762283969,2025-11-04T19:19:29Z,BAW178,"51.291676,-0.280991",9025,228,141
1762283971,2025-11-04T19:19:31Z,BAW178,"51.290047,-0.27916",9025,226,144
1762283974,2025-11-04T19:19:34Z,BAW178,"51.288254,-0.277331",9000,223,148
1762283976,2025-11-04T19:19:36Z,BAW178,"51.286469,-0.275697",9000,220,151
1762283978,2025-11-04T19:19:38Z,BAW178,"51.284691,-0.274277",9000,218,154
1762283980,2025-11-04T19:19:40Z,BAW178,"51.282394,-0.272654",9000,216,157
1762283982,2025-11-04T19:19:42Z,BAW178,"51.280563,-0.27154",9000,214,159
1762283984,2025-11-04T19:19:44Z,BAW178,"51.278641,-0.270575",9000,212,162
1762283986,2025-11-04T19:19:46Z,BAW178,"51.276825,-0.269775",9000,211,165
1762283988,2025-11-04T19:19:48Z,BAW178,"51.275116,-0.269165",9000,209,167
1762283990,2025-11-04T19:19:50Z,BAW178,"51.273102,-0.268555",8975,209,170
1762283992,2025-11-04T19:19:52Z,BAW178,"51.271053,-0.268097",8975,208,172
1762283994,2025-11-04T19:19:54Z,BAW178,"51.268955,-0.267792",8950,208,175
1762283996,2025-11-04T19:19:56Z,BAW178,"51.267105,-0.26768",8925,207,177
1762283998,2025-11-04T19:19:58Z,BAW178,"51.265091,-0.26768",8875,206,180
1762284000,2025-11-04T19:20:00Z,BAW178,"51.263046,-0.267868",8850,206,182
1762284002,2025-11-04T19:20:02Z,BAW178,"51.261063,-0.268126",8825,203,186
1762284004,2025-11-04T19:20:04Z,BAW178,"51.259552,-0.268497",8800,204,187
1762284006,2025-11-04T19:20:06Z,BAW178,"51.257309,-0.269165",8750,202,191
1762284009,2025-11-04T19:20:09Z,BAW178,"51.255386,-0.269907",8725,201,194
1762284011,2025-11-04T19:20:11Z,BAW178,"51.253738,-0.27065",8700,202,196
1762284013,2025-11-04T19:20:13Z,BAW178,"51.25177,-0.271689",8650,200,199
1762284015,2025-11-04T19:20:15Z,BAW178,"51.250011,-0.272751",8625,200,202
1762284017,2025-11-04T19:20:17Z,BAW178,"51.248337,-0.27399",8575,199,204
1762284019,2025-11-04T19:20:19Z,BAW178,"51.246552,-0.275475",8550,200,207
1762284021,2025-11-04T19:20:21Z,BAW178,"51.245262,-0.276642",8525,199,210
1762284023,2025-11-04T19:20:23Z,BAW178,"51.243587,-0.27832",8500,199,213
1762284025,2025-11-04T19:20:25Z,BAW178,"51.241791,-0.280374",8450,200,216
1762284027,2025-11-04T19:20:27Z,BAW178,"51.240234,-0.282378",8425,199,218
1762284029,2025-11-04T19:20:29Z,BAW178,"51.238953,-0.28416",8375,200,221
1762284031,2025-11-04T19:20:31Z,BAW178,"51.237442,-0.28661",8350,200,224
1762284033,2025-11-04T19:20:33Z,BAW178,"51.236435,-0.288317",8325,200,227
1762284035,2025-11-04T19:20:35Z,BAW178,"51.234974,-0.291061",8275,200,229
1762284037,2025-11-04T19:20:37Z,BAW178,"51.233826,-0.293365",8250,200,232
1762284040,2025-11-04T19:20:40Z,BAW178,"51.232738,-0.295715",8225,201,234
1762284042,2025-11-04T19:20:42Z,BAW178,"51.23167,-0.298157",8175,201,235
1762284044,2025-11-04T19:20:44Z,BAW178,"51.230553,-0.300827",8150,202,237
1762284046,2025-11-04T19:20:46Z,BAW178,"51.229385,-0.304054",8100,201,239
1762284048,2025-11-04T19:20:48Z,BAW178,"51.228607,-0.306281",8075,202,242
1762284050,2025-11-04T19:20:50Z,BAW178,"51.227806,-0.309067",8050,202,245
1762284052,2025-11-04T19:20:52Z,BAW178,"51.227051,-0.311923",8050,202,248
1762284054,2025-11-04T19:20:54Z,BAW178,"51.22636,-0.315399",8025,204,252
1762284056,2025-11-04T19:20:56Z,BAW178,"51.225906,-0.318381",8025,205,256
1762284058,2025-11-04T19:20:58Z,BAW178,"51.225632,-0.321053",8000,207,259
1762284060,2025-11-04T19:21:00Z,BAW178,"51.225384,-0.324173",8000,209,263
1762284062,2025-11-04T19:21:02Z,BAW178,"51.225311,-0.32766",8000,211,268
1762284064,2025-11-04T19:21:04Z,BAW178,"51.225338,-0.330505",8000,213,272
1762284066,2025-11-04T19:21:06Z,BAW178,"51.225479,-0.334091",8000,214,275
1762284068,2025-11-04T19:21:08Z,BAW178,"51.225712,-0.336533",8000,216,279
1762284071,2025-11-04T19:21:11Z,BAW178,"51.226177,-0.340271",8000,218,282
1762284073,2025-11-04T19:21:13Z,BAW178,"51.226688,-0.343475",8000,220,286
1762284075,2025-11-04T19:21:15Z,BAW178,"51.227325,-0.346589",8000,222,289
1762284077,2025-11-04T19:21:17Z,BAW178,"51.228149,-0.349781",8000,224,293
1762284079,2025-11-04T19:21:19Z,BAW178,"51.229156,-0.353047",8000,227,296
1762284081,2025-11-04T19:21:21Z,BAW178,"51.230255,-0.356239",8000,228,300
1762284083,2025-11-04T19:21:23Z,BAW178,"51.231537,-0.359283",8000,232,303
1762284085,2025-11-04T19:21:25Z,BAW178,"51.23288,-0.362091",8000,235,309
1762284087,2025-11-04T19:21:27Z,BAW178,"51.234283,-0.364702",8000,238,312
1762284089,2025-11-04T19:21:29Z,BAW178,"51.235977,-0.367374",8000,240,316
1762284092,2025-11-04T19:21:32Z,BAW178,"51.237579,-0.36972",8000,243,319
1762284094,2025-11-04T19:21:34Z,BAW178,"51.239815,-0.37262",8000,244,321
1762284096,2025-11-04T19:21:36Z,BAW178,"51.241631,-0.374832",8000,245,322
1762284098,2025-11-04T19:21:38Z,BAW178,"51.243446,-0.376968",8025,246,323
1762284100,2025-11-04T19:21:40Z,BAW178,"51.245171,-0.379028",8025,246,323
1762284102,2025-11-04T19:21:42Z,BAW178,"51.247543,-0.381775",8000,246,323
1762284104,2025-11-04T19:21:44Z,BAW178,"51.249161,-0.383705",8000,245,323
1762284106,2025-11-04T19:21:46Z,BAW178,"51.251129,-0.386047",8000,245,322
1762284108,2025-11-04T19:21:48Z,BAW178,"51.253128,-0.388412",8000,246,322
1762284111,2025-11-04T19:21:51Z,BAW178,"51.255066,-0.390757",8000,245,323
1762284113,2025-11-04T19:21:53Z,BAW178,"51.256855,-0.392838",8000,246,324
1762284115,2025-11-04T19:21:55Z,BAW178,"51.258728,-0.394914",8000,246,324
1762284117,2025-11-04T19:21:57Z,BAW178,"51.260578,-0.396957",8000,247,325
1762284119,2025-11-04T19:21:59Z,BAW178,"51.262531,-0.399094",8000,248,325
1762284133,2025-11-04T19:22:13Z,BAW178,"51.275803,-0.413992",8000,246,323
1762284148,2025-11-04T19:22:28Z,BAW178,"51.289352,-0.430323",8000,245,322
1762284163,2025-11-04T19:22:43Z,BAW178,"51.303265,-0.446167",8000,251,330
1762284165,2025-11-04T19:22:45Z,BAW178,"51.305363,-0.447922",8000,252,333
1762284167,2025-11-04T19:22:47Z,BAW178,"51.307735,-0.4496",8000,256,336
1762284169,2025-11-04T19:22:49Z,BAW178,"51.310135,-0.450959",8000,257,340
1762284171,2025-11-04T19:22:51Z,BAW178,"51.312252,-0.451965",8000,260,343
1762284173,2025-11-04T19:22:53Z,BAW178,"51.315044,-0.452957",8000,262,347
1762284175,2025-11-04T19:22:55Z,BAW178,"51.317001,-0.453483",8000,264,351
1762284177,2025-11-04T19:22:57Z,BAW178,"51.319977,-0.453873",8000,267,356
1762284179,2025-11-04T19:22:59Z,BAW178,"51.322769,-0.454003",8000,270,358
1762284182,2025-11-04T19:23:02Z,BAW178,"51.325241,-0.45378",8000,271,3
1762284184,2025-11-04T19:23:04Z,BAW178,"51.327892,-0.453339",8000,272,7
1762284186,2025-11-04T19:23:06Z,BAW178,"51.330452,-0.452652",8000,274,10
1762284188,2025-11-04T19:23:08Z,BAW178,"51.332874,-0.451736",8000,276,14
1762284190,2025-11-04T19:23:10Z,BAW178,"51.33548,-0.450516",8000,276,17
1762284192,2025-11-04T19:23:12Z,BAW178,"51.337784,-0.449178",8000,278,20
1762284194,2025-11-04T19:23:14Z,BAW178,"51.340836,-0.447083",8000,278,24
1762284196,2025-11-04T19:23:16Z,BAW178,"51.343163,-0.445023",8000,279,27
1762284198,2025-11-04T19:23:18Z,BAW178,"51.345444,-0.44281",8000,280,31
1762284200,2025-11-04T19:23:20Z,BAW178,"51.347168,-0.440864",8000,280,36
1762284202,2025-11-04T19:23:22Z,BAW178,"51.349724,-0.437698",8000,280,38
1762284205,2025-11-04T19:23:25Z,BAW178,"51.351746,-0.434777",8000,280,43
1762284207,2025-11-04T19:23:27Z,BAW178,"51.353531,-0.431807",8000,282,46
1762284209,2025-11-04T19:23:29Z,BAW178,"51.355125,-0.428925",8000,280,50
1762284211,2025-11-04T19:23:31Z,BAW178,"51.356709,-0.42572",8000,280,53
1762284213,2025-11-04T19:23:33Z,BAW178,"51.358429,-0.421637",8000,280,56
1762284215,2025-11-04T19:23:35Z,BAW178,"51.359734,-0.418015",8000,278,60
1762284217,2025-11-04T19:23:37Z,BAW178,"51.360855,-0.414511",8000,276,63
1762284219,2025-11-04T19:23:39Z,BAW178,"51.361874,-0.410919",8000,275,66
1762284221,2025-11-04T19:23:41Z,BAW178,"51.362961,-0.40642",8025,274,68
1762284223,2025-11-04T19:23:43Z,BAW178,"51.363876,-0.40256",8025,273,69
1762284225,2025-11-04T19:23:45Z,BAW178,"51.364563,-0.399294",8025,272,71
1762284227,2025-11-04T19:23:47Z,BAW178,"51.365479,-0.394617",8025,272,72
1762284229,2025-11-04T19:23:49Z,BAW178,"51.366211,-0.390831",8000,271,73
1762284231,2025-11-04T19:23:51Z,BAW178,"51.367035,-0.386526",8000,272,73
1762284233,2025-11-04T19:23:53Z,BAW178,"51.367676,-0.382888",8000,271,73
1762284235,2025-11-04T19:23:55Z,BAW178,"51.368408,-0.37888",8000,270,73
1762284238,2025-11-04T19:23:58Z,BAW178,"51.369141,-0.374871",8000,270,73
1762284240,2025-11-04T19:24:00Z,BAW178,"51.369835,-0.37117",8000,270,73
1762284242,2025-11-04T19:24:02Z,BAW178,"51.37056,-0.367374",8000,270,73
1762284244,2025-11-04T19:24:04Z,BAW178,"51.371326,-0.363007",8000,270,73
1762284246,2025-11-04T19:24:06Z,BAW178,"51.372025,-0.359134",8000,270,73
1762284261,2025-11-04T19:24:21Z,BAW178,"51.377377,-0.330353",8000,271,73
1762284273,2025-11-04T19:24:33Z,BAW178,"51.380684,-0.306778",8000,266,79
1762284287,2025-11-04T19:24:47Z,BAW178,"51.38343,-0.278778",8000,263,81
1762284302,2025-11-04T19:25:02Z,BAW178,"51.385895,-0.250978",8000,264,82
1762284314,2025-11-04T19:25:14Z,BAW178,"51.387108,-0.226669",7850,264,86
1762284329,2025-11-04T19:25:29Z,BAW178,"51.388,-0.199164",7650,263,86
1762284341,2025-11-04T19:25:41Z,BAW178,"51.388824,-0.175559",7425,262,86
1762284355,2025-11-04T19:25:55Z,BAW178,"51.389759,-0.147552",7175,261,86
1762284369,2025-11-04T19:26:09Z,BAW178,"51.390701,-0.12033",6900,261,87
1762284384,2025-11-04T19:26:24Z,BAW178,"51.391483,-0.092392",6675,259,87
1762284398,2025-11-04T19:26:38Z,BAW178,"51.392303,-0.065101",6525,252,87
1762284413,2025-11-04T19:26:53Z,BAW178,"51.393486,-0.038223",6400,247,81
1762284417,2025-11-04T19:26:57Z,BAW178,"51.394501,-0.030732",6350,248,75
1762284419,2025-11-04T19:26:59Z,BAW178,"51.39505,-0.027985",6350,249,72
1762284421,2025-11-04T19:27:01Z,BAW178,"51.395905,-0.024414",6325,250,68
1762284423,2025-11-04T19:27:03Z,BAW178,"51.396927,-0.020859",6300,249,64
1762284425,2025-11-04T19:27:05Z,BAW178,"51.398254,-0.016999",6300,250,60
1762284427,2025-11-04T19:27:07Z,BAW178,"51.399445,-0.014114",6275,248,56
1762284429,2025-11-04T19:27:09Z,BAW178,"51.401001,-0.010912",6275,247,50
1762284431,2025-11-04T19:27:11Z,BAW178,"51.402424,-0.008316",6250,246,46
1762284434,2025-11-04T19:27:14Z,BAW178,"51.404526,-0.004974",6225,246,43
1762284436,2025-11-04T19:27:16Z,BAW178,"51.406265,-0.002672",6200,244,39
1762284438,2025-11-04T19:27:18Z,BAW178,"51.408005,-0.000668",6175,242,35
1762284440,2025-11-04T19:27:20Z,BAW178,"51.409836,0.001188",6150,242,31
1762284442,2025-11-04T19:27:22Z,BAW178,"51.411827,0.002899",6125,240,27
1762284444,2025-11-04T19:27:24Z,BAW178,"51.41391,0.00438",6100,239,23
1762284446,2025-11-04T19:27:26Z,BAW178,"51.415787,0.005493",6075,238,18
1762284448,2025-11-04T19:27:28Z,BAW178,"51.418064,0.006485",6025,236,14
1762284450,2025-11-04T19:27:30Z,BAW178,"51.420685,0.007423",6000,234,11
1762284452,2025-11-04T19:27:32Z,BAW178,"51.422791,0.007869",5975,232,8
1762284454,2025-11-04T19:27:34Z,BAW178,"51.424896,0.00824",5925,230,6
1762284456,2025-11-04T19:27:36Z,BAW178,"51.427002,0.008545",5900,230,4
1762284458,2025-11-04T19:27:38Z,BAW178,"51.429382,0.008685",5875,228,3
1762284461,2025-11-04T19:27:41Z,BAW178,"51.431442,0.008759",5825,228,1
1762284463,2025-11-04T19:27:43Z,BAW178,"51.433472,0.008698",5800,226,357
1762284465,2025-11-04T19:27:45Z,BAW178,"51.435986,0.008392",5750,224,354
1762284467,2025-11-04T19:27:47Z,BAW178,"51.437897,0.007935",5725,220,350
1762284469,2025-11-04T19:27:49Z,BAW178,"51.43985,0.007248",5700,218,346
1762284471,2025-11-04T19:27:51Z,BAW178,"51.442039,0.00618",5650,215,342
1762284473,2025-11-04T19:27:53Z,BAW178,"51.44376,0.005112",5625,212,337
1762284475,2025-11-04T19:27:55Z,BAW178,"51.445816,0.003489",5575,208,333
1762284477,2025-11-04T19:27:57Z,BAW178,"51.447437,0.001984",5550,206,328
1762284479,2025-11-04T19:27:59Z,BAW178,"51.449203,-7.4E-5",5500,202,324
1762284481,2025-11-04T19:28:01Z,BAW178,"51.450512,-0.001907",5475,198,319
1762284483,2025-11-04T19:28:03Z,BAW178,"51.451767,-0.003967",5425,194,312
1762284486,2025-11-04T19:28:06Z,BAW178,"51.452911,-0.006161",5400,190,309
1762284488,2025-11-04T19:28:08Z,BAW178,"51.454048,-0.008469",5375,188,306
1762284490,2025-11-04T19:28:10Z,BAW178,"51.455109,-0.010912",5325,186,304
1762284492,2025-11-04T19:28:12Z,BAW178,"51.45607,-0.013288",5300,186,302
1762284494,2025-11-04T19:28:14Z,BAW178,"51.457031,-0.015811",5250,185,301
1762284496,2025-11-04T19:28:16Z,BAW178,"51.457867,-0.018005",5225,185,300
1762284498,2025-11-04T19:28:18Z,BAW178,"51.458771,-0.020562",5200,185,300
1762284500,2025-11-04T19:28:20Z,BAW178,"51.459682,-0.023117",5150,184,299
1762284502,2025-11-04T19:28:22Z,BAW178,"51.460518,-0.025406",5125,184,299
1762284504,2025-11-04T19:28:24Z,BAW178,"51.461357,-0.027924",5100,183,297
1762284506,2025-11-04T19:28:26Z,BAW178,"51.462055,-0.030212",5100,181,296
1762284508,2025-11-04T19:28:28Z,BAW178,"51.462849,-0.033112",5050,178,294
1762284510,2025-11-04T19:28:30Z,BAW178,"51.463451,-0.035629",5050,176,291
1762284512,2025-11-04T19:28:32Z,BAW178,"51.464035,-0.038378",5000,176,288
1762284515,2025-11-04T19:28:35Z,BAW178,"51.464478,-0.041046",4975,174,285
1762284517,2025-11-04T19:28:37Z,BAW178,"51.464813,-0.043648",4950,172,281
1762284519,2025-11-04T19:28:39Z,BAW178,"51.46513,-0.046387",4925,171,280
1762284521,2025-11-04T19:28:41Z,BAW178,"51.465313,-0.048676",4900,170,277
1762284523,2025-11-04T19:28:43Z,BAW178,"51.465454,-0.051041",4875,168,276
1762284525,2025-11-04T19:28:45Z,BAW178,"51.465595,-0.053635",4825,168,274
1762284527,2025-11-04T19:28:47Z,BAW178,"51.465683,-0.056491",4800,167,273
1762284529,2025-11-04T19:28:49Z,BAW178,"51.465729,-0.058792",4775,166,272
1762284531,2025-11-04T19:28:51Z,BAW178,"51.465778,-0.061264",4750,165,271
1762284533,2025-11-04T19:28:53Z,BAW178,"51.465775,-0.063691",4700,165,270
1762284535,2025-11-04T19:28:55Z,BAW178,"51.465778,-0.066147",4675,164,270
1762284537,2025-11-04T19:28:57Z,BAW178,"51.465778,-0.068588",4650,164,269
1762284539,2025-11-04T19:28:59Z,BAW178,"51.465775,-0.071263",4600,162,269
1762284541,2025-11-04T19:29:01Z,BAW178,"51.465729,-0.073712",4575,162,269
1762284544,2025-11-04T19:29:04Z,BAW178,"51.465729,-0.076014",4525,161,269
1762284546,2025-11-04T19:29:06Z,BAW178,"51.465687,-0.078583",4500,160,269
1762284548,2025-11-04T19:29:08Z,BAW178,"51.465687,-0.0811",4475,159,269
1762284550,2025-11-04T19:29:10Z,BAW178,"51.465683,-0.083585",4450,158,269
1762284552,2025-11-04T19:29:12Z,BAW178,"51.465641,-0.086212",4400,158,269
1762284554,2025-11-04T19:29:14Z,BAW178,"51.465637,-0.088262",4400,157,269
1762284562,2025-11-04T19:29:22Z,BAW178,"51.465591,-0.098357",4300,156,269
1762284570,2025-11-04T19:29:30Z,BAW178,"51.465546,-0.107488",4175,156,269
1762284579,2025-11-04T19:29:39Z,BAW178,"51.465546,-0.117111",4050,154,270
1762284587,2025-11-04T19:29:47Z,BAW178,"51.465546,-0.126343",3950,153,270
1762284595,2025-11-04T19:29:55Z,BAW178,"51.465546,-0.136141",3825,150,270
1762284604,2025-11-04T19:30:04Z,BAW178,"51.465546,-0.145198",3700,150,270
1762284610,2025-11-04T19:30:10Z,BAW178,"51.465546,-0.151978",3600,150,270
1762284618,2025-11-04T19:30:18Z,BAW178,"51.4655,-0.160935",3500,147,269
1762284626,2025-11-04T19:30:26Z,BAW178,"51.4655,-0.169678",3400,140,270
1762284635,2025-11-04T19:30:35Z,BAW178,"51.4655,-0.177765",3325,134,270
1762284643,2025-11-04T19:30:43Z,BAW178,"51.4655,-0.186081",3225,130,270
1762284649,2025-11-04T19:30:49Z,BAW178,"51.4655,-0.191815",3150,126,270
1762284657,2025-11-04T19:30:57Z,BAW178,"51.465454,-0.199387",3075,126,270
1762284665,2025-11-04T19:31:05Z,BAW178,"51.465454,-0.206884",2975,126,270
1762284672,2025-11-04T19:31:12Z,BAW178,"51.465454,-0.213268",2875,127,270
1762284680,2025-11-04T19:31:20Z,BAW178,"51.465454,-0.2211",2800,132,269
1762284689,2025-11-04T19:31:29Z,BAW178,"51.465408,-0.229599",2675,133,270
1762284697,2025-11-04T19:31:37Z,BAW178,"51.465408,-0.237808",2575,132,270
1762284706,2025-11-04T19:31:46Z,BAW178,"51.465408,-0.24593",2500,132,270
