Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762191911,2025-11-03T17:45:11Z,ACA776,"38.253067,-110.669022",35000,514,64
1762191943,2025-11-03T17:45:43Z,ACA776,"38.285843,-110.581131",35000,515,64
1762191974,2025-11-03T17:46:14Z,ACA776,"38.31789,-110.494995",35000,514,64
1762192006,2025-11-03T17:46:46Z,ACA776,"38.35025,-110.407806",35000,514,64
1762192038,2025-11-03T17:47:18Z,ACA776,"38.382431,-110.320732",35000,514,64
1762192069,2025-11-03T17:47:49Z,ACA776,"38.414566,-110.233536",35000,515,64
1762192101,2025-11-03T17:48:21Z,ACA776,"38.446564,-110.146545",35000,514,64
1762192133,2025-11-03T17:48:53Z,ACA776,"38.478836,-110.058464",35000,514,65
1762192165,2025-11-03T17:49:25Z,ACA776,"38.511246,-109.972069",35000,515,62
1762192197,2025-11-03T17:49:57Z,ACA776,"38.54567,-109.886925",35000,513,62
1762192229,2025-11-03T17:50:29Z,ACA776,"38.579819,-109.801186",35000,512,63
1762192260,2025-11-03T17:51:00Z,ACA776,"38.613693,-109.715683",35000,515,63
1762192293,2025-11-03T17:51:33Z,ACA776,"38.648647,-109.627258",35000,517,63
1762192323,2025-11-03T17:52:03Z,ACA776,"38.681442,-109.544144",35000,516,63
1762192355,2025-11-03T17:52:35Z,ACA776,"38.715958,-109.456551",35000,514,63
1762192387,2025-11-03T17:53:07Z,ACA776,"38.750015,-109.369736",35000,512,63
1762192419,2025-11-03T17:53:39Z,ACA776,"38.783833,-109.283447",35000,512,63
1762192451,2025-11-03T17:54:11Z,ACA776,"38.817352,-109.197594",35000,511,63
1762192482,2025-11-03T17:54:42Z,ACA776,"38.850311,-109.113045",35000,511,63
1762192514,2025-11-03T17:55:14Z,ACA776,"38.883968,-109.026367",35000,512,63
1762192547,2025-11-03T17:55:47Z,ACA776,"38.918324,-108.937622",35000,513,63
1762192579,2025-11-03T17:56:19Z,ACA776,"38.951748,-108.851013",35000,512,63
1762192611,2025-11-03T17:56:51Z,ACA776,"38.985764,-108.76268",35000,510,63
1762192643,2025-11-03T17:57:23Z,ACA776,"39.019527,-108.674805",35025,512,63
1762192674,2025-11-03T17:57:54Z,ACA776,"39.052231,-108.589401",35000,512,63
1762192706,2025-11-03T17:58:26Z,ACA776,"39.085491,-108.502197",35000,512,63
1762192739,2025-11-03T17:58:59Z,ACA776,"39.119289,-108.413513",35000,512,63
1762192771,2025-11-03T17:59:31Z,ACA776,"39.152664,-108.325554",35000,513,63
1762192803,2025-11-03T18:00:03Z,ACA776,"39.186722,-108.235573",35000,513,64
1762192835,2025-11-03T18:00:35Z,ACA776,"39.2197,-108.148071",35000,511,64
1762192868,2025-11-03T18:01:08Z,ACA776,"39.252895,-108.059875",35000,507,64
1762192898,2025-11-03T18:01:38Z,ACA776,"39.283905,-107.977219",35000,510,64
1762192930,2025-11-03T18:02:10Z,ACA776,"39.316544,-107.889923",35000,512,64
1762192962,2025-11-03T18:02:42Z,ACA776,"39.349304,-107.802124",35000,512,64
1762192993,2025-11-03T18:03:13Z,ACA776,"39.381611,-107.715149",35000,511,64
1762193025,2025-11-03T18:03:45Z,ACA776,"39.413544,-107.629028",35000,508,64
1762193056,2025-11-03T18:04:16Z,ACA776,"39.445061,-107.543762",35000,508,64
1762193088,2025-11-03T18:04:48Z,ACA776,"39.478043,-107.454353",35000,511,64
1762193119,2025-11-03T18:05:19Z,ACA776,"39.508743,-107.370789",35000,511,64
1762193151,2025-11-03T18:05:51Z,ACA776,"39.541443,-107.281555",35000,512,64
1762193183,2025-11-03T18:06:23Z,ACA776,"39.573917,-107.192627",35000,513,64
1762193214,2025-11-03T18:06:54Z,ACA776,"39.605061,-107.107117",35000,512,64
1762193247,2025-11-03T18:07:27Z,ACA776,"39.637882,-107.016785",35000,510,64
1762193279,2025-11-03T18:07:59Z,ACA776,"39.669891,-106.928322",35000,507,64
1762193309,2025-11-03T18:08:29Z,ACA776,"39.700058,-106.844788",35000,506,65
1762193341,2025-11-03T18:09:01Z,ACA776,"39.732193,-106.755524",35000,508,65
1762193373,2025-11-03T18:09:33Z,ACA776,"39.763805,-106.667358",35000,508,65
1762193405,2025-11-03T18:10:05Z,ACA776,"39.79509,-106.579979",35000,506,65
1762193437,2025-11-03T18:10:37Z,ACA776,"39.826183,-106.492859",35000,504,65
1762193470,2025-11-03T18:11:10Z,ACA776,"39.85817,-106.402824",35025,507,65
1762193502,2025-11-03T18:11:42Z,ACA776,"39.890213,-106.31237",35000,509,65
1762193534,2025-11-03T18:12:14Z,ACA776,"39.921936,-106.222687",35000,510,65
1762193567,2025-11-03T18:12:47Z,ACA776,"39.953876,-106.131989",35000,511,65
1762193597,2025-11-03T18:13:17Z,ACA776,"39.983345,-106.048088",35000,511,65
1762193629,2025-11-03T18:13:49Z,ACA776,"40.015732,-105.959106",35000,509,63
1762193661,2025-11-03T18:14:21Z,ACA776,"40.049515,-105.87146",35000,509,63
1762193693,2025-11-03T18:14:53Z,ACA776,"40.08316,-105.782898",35000,509,63
1762193726,2025-11-03T18:15:26Z,ACA776,"40.117355,-105.692566",35000,509,63
1762193756,2025-11-03T18:15:56Z,ACA776,"40.149216,-105.608154",35000,511,63
1762193789,2025-11-03T18:16:29Z,ACA776,"40.182869,-105.518875",35025,508,63
1762193819,2025-11-03T18:16:59Z,ACA776,"40.213943,-105.436096",35000,503,63
1762193851,2025-11-03T18:17:31Z,ACA776,"40.24683,-105.348335",35000,510,63
1762193884,2025-11-03T18:18:04Z,ACA776,"40.280441,-105.258385",35000,511,63
1762193914,2025-11-03T18:18:34Z,ACA776,"40.31205,-105.173492",35000,510,64
1762193946,2025-11-03T18:19:06Z,ACA776,"40.345322,-105.083923",35000,510,64
1762193978,2025-11-03T18:19:38Z,ACA776,"40.377735,-104.99646",35000,509,64
1762194010,2025-11-03T18:20:10Z,ACA776,"40.410927,-104.906448",35000,510,64
1762194043,2025-11-03T18:20:43Z,ACA776,"40.444538,-104.815315",35000,514,64
1762194073,2025-11-03T18:21:13Z,ACA776,"40.47554,-104.730797",35000,517,64
1762194105,2025-11-03T18:21:45Z,ACA776,"40.50906,-104.639091",35000,517,64
1762194138,2025-11-03T18:22:18Z,ACA776,"40.542297,-104.547974",35000,514,64
1762194168,2025-11-03T18:22:48Z,ACA776,"40.573254,-104.462875",35000,513,64
1762194200,2025-11-03T18:23:20Z,ACA776,"40.606659,-104.370667",35000,515,64
1762194231,2025-11-03T18:23:51Z,ACA776,"40.637821,-104.284409",35000,515,64
1762194263,2025-11-03T18:24:23Z,ACA776,"40.670921,-104.192528",35000,512,64
1762194296,2025-11-03T18:24:56Z,ACA776,"40.703369,-104.102264",35000,508,64
1762194326,2025-11-03T18:25:26Z,ACA776,"40.734283,-104.015747",35000,508,64
1762194357,2025-11-03T18:25:57Z,ACA776,"40.764629,-103.930916",35000,509,64
1762194389,2025-11-03T18:26:29Z,ACA776,"40.796082,-103.842529",35000,509,64
1762194420,2025-11-03T18:27:00Z,ACA776,"40.826797,-103.75592",35000,504,64
1762194453,2025-11-03T18:27:33Z,ACA776,"40.859161,-103.664307",35000,502,64
1762194485,2025-11-03T18:28:05Z,ACA776,"40.891068,-103.573921",35000,503,65
1762194517,2025-11-03T18:28:37Z,ACA776,"40.922115,-103.485527",35000,506,65
1762194549,2025-11-03T18:29:09Z,ACA776,"40.953506,-103.395935",35000,507,65
1762194581,2025-11-03T18:29:41Z,ACA776,"40.984818,-103.306213",35000,509,65
1762194611,2025-11-03T18:30:11Z,ACA776,"41.014851,-103.219925",35000,509,65
1762194644,2025-11-03T18:30:44Z,ACA776,"41.047527,-103.125793",35000,511,65
