Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762177441,2025-11-03T13:44:01Z,UAE7CN,"40.285172,35.857361",39000,488,112
1762177472,2025-11-03T13:44:32Z,UAE7CN,"40.257385,35.943359",39000,487,112
1762177504,2025-11-03T13:45:04Z,UAE7CN,"40.229553,36.028931",39000,487,113
1762177536,2025-11-03T13:45:36Z,UAE7CN,"40.201488,36.114368",39000,485,113
1762177566,2025-11-03T13:46:06Z,UAE7CN,"40.17421,36.196716",39000,485,113
1762177599,2025-11-03T13:46:39Z,UAE7CN,"40.145535,36.283035",39000,484,113
1762177631,2025-11-03T13:47:11Z,UAE7CN,"40.116203,36.371052",39000,484,113
1762177663,2025-11-03T13:47:43Z,UAE7CN,"40.087902,36.455822",39000,484,113
1762177696,2025-11-03T13:48:16Z,UAE7CN,"40.05867,36.543091",39000,484,113
1762177728,2025-11-03T13:48:48Z,UAE7CN,"40.029419,36.630188",39000,482,113
1762177759,2025-11-03T13:49:19Z,UAE7CN,"40.001732,36.712502",39000,480,113
1762177791,2025-11-03T13:49:51Z,UAE7CN,"39.973244,36.796707",39000,478,113
1762177832,2025-11-03T13:50:32Z,UAE7CN,"39.937317,36.902771",39000,477,113
1762177865,2025-11-03T13:51:05Z,UAE7CN,"39.908115,36.98877",39000,477,113
1762177897,2025-11-03T13:51:37Z,UAE7CN,"39.881348,37.067078",39000,476,113
1762177929,2025-11-03T13:52:09Z,UAE7CN,"39.850391,37.157593",39000,475,113
1762177960,2025-11-03T13:52:40Z,UAE7CN,"39.822552,37.238708",39000,477,114
1762177995,2025-11-03T13:53:15Z,UAE7CN,"39.790897,37.330627",39000,478,114
1762178028,2025-11-03T13:53:48Z,UAE7CN,"39.76181,37.414715",39000,479,114
1762178059,2025-11-03T13:54:19Z,UAE7CN,"39.732941,37.498047",39000,480,114
1762178091,2025-11-03T13:54:51Z,UAE7CN,"39.704041,37.581005",39000,481,114
1762178121,2025-11-03T13:55:21Z,UAE7CN,"39.676517,37.660156",39000,480,114
1762178153,2025-11-03T13:55:53Z,UAE7CN,"39.646957,37.744663",39000,481,114
1762178185,2025-11-03T13:56:25Z,UAE7CN,"39.617523,37.828735",39000,481,114
1762178216,2025-11-03T13:56:56Z,UAE7CN,"39.59277,37.899231",39000,482,114
1762178249,2025-11-03T13:57:29Z,UAE7CN,"39.558609,37.995975",39000,483,114
1762178280,2025-11-03T13:58:00Z,UAE7CN,"39.529221,38.079033",39000,484,114
1762178312,2025-11-03T13:58:32Z,UAE7CN,"39.499386,38.163452",39000,484,114
1762178356,2025-11-03T13:59:16Z,UAE7CN,"39.459183,38.276306",39000,486,114
1762178386,2025-11-03T13:59:46Z,UAE7CN,"39.430847,38.355659",39000,487,114
1762178417,2025-11-03T14:00:17Z,UAE7CN,"39.400543,38.440266",39000,489,114
1762178450,2025-11-03T14:00:50Z,UAE7CN,"39.370579,38.523804",39000,488,114
1762178482,2025-11-03T14:01:22Z,UAE7CN,"39.340118,38.608345",39000,488,114
1762178513,2025-11-03T14:01:53Z,UAE7CN,"39.31105,38.689011",39000,487,114
1762178543,2025-11-03T14:02:23Z,UAE7CN,"39.281803,38.769836",39000,487,114
1762178574,2025-11-03T14:02:54Z,UAE7CN,"39.251728,38.852661",39000,487,115
1762178606,2025-11-03T14:03:26Z,UAE7CN,"39.221146,38.936523",39000,488,115
1762178638,2025-11-03T14:03:58Z,UAE7CN,"39.190372,39.021118",39000,488,115
1762178670,2025-11-03T14:04:30Z,UAE7CN,"39.159439,39.105415",39000,489,115
1762178701,2025-11-03T14:05:01Z,UAE7CN,"39.12973,39.186203",39000,491,115
1762178734,2025-11-03T14:05:34Z,UAE7CN,"39.098099,39.272362",39000,491,115
1762178766,2025-11-03T14:06:06Z,UAE7CN,"39.066639,39.357422",39000,488,115
1762178802,2025-11-03T14:06:42Z,UAE7CN,"39.031403,39.45256",39000,485,115
1762178848,2025-11-03T14:07:28Z,UAE7CN,"39.001556,39.532959",39000,30,115
1762178879,2025-11-03T14:07:59Z,UAE7CN,"38.957611,39.650696",39000,483,115
1762178935,2025-11-03T14:08:55Z,UAE7CN,"38.903229,39.795765",39000,483,115
1762178954,2025-11-03T14:09:14Z,UAE7CN,"38.886383,39.840607",39000,483,115
1762179014,2025-11-03T14:10:14Z,UAE7CN,"38.827126,39.99762",39000,486,115
1762179045,2025-11-03T14:10:45Z,UAE7CN,"38.795792,40.080334",39000,487,115
1762179077,2025-11-03T14:11:17Z,UAE7CN,"38.764526,40.16291",39000,487,115
1762179109,2025-11-03T14:11:49Z,UAE7CN,"38.732666,40.246799",39000,488,115
1762179141,2025-11-03T14:12:21Z,UAE7CN,"38.701298,40.329102",39000,489,116
1762179173,2025-11-03T14:12:53Z,UAE7CN,"38.669952,40.41106",39000,491,116
1762179203,2025-11-03T14:13:23Z,UAE7CN,"38.639374,40.490768",39000,491,116
1762179235,2025-11-03T14:13:55Z,UAE7CN,"38.607422,40.573765",39000,491,116
1762179268,2025-11-03T14:14:28Z,UAE7CN,"38.575092,40.657654",39000,490,116
1762179300,2025-11-03T14:15:00Z,UAE7CN,"38.54274,40.741245",39000,493,116
1762179332,2025-11-03T14:15:32Z,UAE7CN,"38.509872,40.825672",39000,494,116
1762179364,2025-11-03T14:16:04Z,UAE7CN,"38.477657,40.908386",39000,495,116
1762179396,2025-11-03T14:16:36Z,UAE7CN,"38.44487,40.992138",39000,496,116
1762179429,2025-11-03T14:17:09Z,UAE7CN,"38.410576,41.079792",39000,497,116
1762179460,2025-11-03T14:17:40Z,UAE7CN,"38.378815,41.160629",39000,497,116
1762179492,2025-11-03T14:18:12Z,UAE7CN,"38.345993,41.243843",39000,499,116
1762179523,2025-11-03T14:18:43Z,UAE7CN,"38.313766,41.325249",39000,499,116
1762179556,2025-11-03T14:19:16Z,UAE7CN,"38.279846,41.410976",39000,501,116
1762179587,2025-11-03T14:19:47Z,UAE7CN,"38.246529,41.495121",39000,501,116
1762179620,2025-11-03T14:20:20Z,UAE7CN,"38.213058,41.579689",39000,501,116
1762179650,2025-11-03T14:20:50Z,UAE7CN,"38.181244,41.659454",39000,501,117
1762179681,2025-11-03T14:21:21Z,UAE7CN,"38.148487,41.740463",39000,501,117
1762179712,2025-11-03T14:21:52Z,UAE7CN,"38.115372,41.821972",39000,502,117
1762179743,2025-11-03T14:22:23Z,UAE7CN,"38.082367,41.903492",39000,503,117
1762179775,2025-11-03T14:22:55Z,UAE7CN,"38.048721,41.986591",39000,503,117
1762179808,2025-11-03T14:23:28Z,UAE7CN,"38.014206,42.071617",39000,505,117
1762179839,2025-11-03T14:23:59Z,UAE7CN,"37.980621,42.154659",39000,504,116
1762179871,2025-11-03T14:24:31Z,UAE7CN,"37.946869,42.237835",39000,502,117
1762179902,2025-11-03T14:25:02Z,UAE7CN,"37.91478,42.316532",39000,501,117
1762179935,2025-11-03T14:25:35Z,UAE7CN,"37.878719,42.404598",39000,503,117
1762179966,2025-11-03T14:26:06Z,UAE7CN,"37.845013,42.486458",39000,504,117
1762179998,2025-11-03T14:26:38Z,UAE7CN,"37.810425,42.570351",39000,505,117
1762180037,2025-11-03T14:27:17Z,UAE7CN,"37.772041,42.671429",39000,504,117
1762180069,2025-11-03T14:27:49Z,UAE7CN,"37.73745,42.7547",39000,503,117
1762180107,2025-11-03T14:28:27Z,UAE7CN,"37.696236,42.853474",39000,502,117
1762180139,2025-11-03T14:28:59Z,UAE7CN,"37.662457,42.935658",39000,504,117
1762180170,2025-11-03T14:29:30Z,UAE7CN,"37.629623,43.014713",39000,504,117
1762180204,2025-11-03T14:30:04Z,UAE7CN,"37.591866,43.104034",39000,505,117
1762180236,2025-11-03T14:30:36Z,UAE7CN,"37.557331,43.188244",39000,506,117
1762180268,2025-11-03T14:31:08Z,UAE7CN,"37.522663,43.269955",39000,507,117
1762180300,2025-11-03T14:31:40Z,UAE7CN,"37.488094,43.35276",39000,507,117
1762180332,2025-11-03T14:32:12Z,UAE7CN,"37.45219,43.437508",39000,506,117
1762180365,2025-11-03T14:32:45Z,UAE7CN,"37.416946,43.521179",39000,507,118
1762180397,2025-11-03T14:33:17Z,UAE7CN,"37.381966,43.604904",39000,508,118
1762180429,2025-11-03T14:33:49Z,UAE7CN,"37.344475,43.689175",39000,508,121
1762180460,2025-11-03T14:34:20Z,UAE7CN,"37.303432,43.763241",39000,505,128
1762180492,2025-11-03T14:34:52Z,UAE7CN,"37.255936,43.832184",39000,503,134
1762180523,2025-11-03T14:35:23Z,UAE7CN,"37.202705,43.894669",39000,500,139
1762180556,2025-11-03T14:35:56Z,UAE7CN,"37.142056,43.952881",39000,497,145
1762180589,2025-11-03T14:36:29Z,UAE7CN,"37.07906,44.001972",39000,492,151
1762180621,2025-11-03T14:37:01Z,UAE7CN,"37.013329,44.041801",39000,487,157
1762180652,2025-11-03T14:37:32Z,UAE7CN,"36.947372,44.07225",39000,485,160
1762180685,2025-11-03T14:38:05Z,UAE7CN,"36.879406,44.103836",39000,486,159
1762180717,2025-11-03T14:38:37Z,UAE7CN,"36.811138,44.135662",39000,485,159
1762180749,2025-11-03T14:39:09Z,UAE7CN,"36.74456,44.166428",39000,486,159
1762180779,2025-11-03T14:39:39Z,UAE7CN,"36.681477,44.195766",39000,485,159
1762180811,2025-11-03T14:40:11Z,UAE7CN,"36.614136,44.227383",39000,485,159
1762180842,2025-11-03T14:40:42Z,UAE7CN,"36.549667,44.257183",39000,486,159
1762180874,2025-11-03T14:41:14Z,UAE7CN,"36.482334,44.287521",39000,486,160
1762180905,2025-11-03T14:41:45Z,UAE7CN,"36.41637,44.317081",39000,487,160
1762180936,2025-11-03T14:42:16Z,UAE7CN,"36.349712,44.346535",39000,486,160
1762180967,2025-11-03T14:42:47Z,UAE7CN,"36.285206,44.375175",39000,486,160
1762180998,2025-11-03T14:43:18Z,UAE7CN,"36.223015,44.402714",39000,486,160
1762181030,2025-11-03T14:43:50Z,UAE7CN,"36.155811,44.432827",39000,486,160
1762181061,2025-11-03T14:44:21Z,UAE7CN,"36.085785,44.464718",39000,486,160
1762181092,2025-11-03T14:44:52Z,UAE7CN,"36.019222,44.494419",39000,486,160
1762181125,2025-11-03T14:45:25Z,UAE7CN,"35.94875,44.526398",39000,488,160
1762181156,2025-11-03T14:45:56Z,UAE7CN,"35.88345,44.555553",39000,489,160
1762181188,2025-11-03T14:46:28Z,UAE7CN,"35.816574,44.585556",39000,489,159
1762181219,2025-11-03T14:46:59Z,UAE7CN,"35.751141,44.614697",39000,489,159
1762181250,2025-11-03T14:47:30Z,UAE7CN,"35.68433,44.644577",39000,489,159
1762181282,2025-11-03T14:48:02Z,UAE7CN,"35.61734,44.674541",39000,489,159
1762181313,2025-11-03T14:48:33Z,UAE7CN,"35.552067,44.70364",39000,489,159
1762181345,2025-11-03T14:49:05Z,UAE7CN,"35.48439,44.733894",39000,490,160
1762181376,2025-11-03T14:49:36Z,UAE7CN,"35.417088,44.763763",39000,491,159
1762181409,2025-11-03T14:50:09Z,UAE7CN,"35.348877,44.794254",39000,492,159
1762181440,2025-11-03T14:50:40Z,UAE7CN,"35.280403,44.824986",39000,491,159
1762181471,2025-11-03T14:51:11Z,UAE7CN,"35.214951,44.854271",39000,491,159
1762181503,2025-11-03T14:51:43Z,UAE7CN,"35.146961,44.884583",39000,491,159
1762181535,2025-11-03T14:52:15Z,UAE7CN,"35.07914,44.914646",39000,491,159
1762181566,2025-11-03T14:52:46Z,UAE7CN,"35.012802,44.944008",39000,493,160
1762181597,2025-11-03T14:53:17Z,UAE7CN,"34.944973,44.973938",39000,494,160
1762181630,2025-11-03T14:53:50Z,UAE7CN,"34.875305,45.00425",39000,495,160
1762181662,2025-11-03T14:54:22Z,UAE7CN,"34.806339,45.034336",39000,496,160
1762181696,2025-11-03T14:54:56Z,UAE7CN,"34.738987,45.064312",39000,496,160
1762181726,2025-11-03T14:55:26Z,UAE7CN,"34.667282,45.095104",39000,496,160
1762181760,2025-11-03T14:56:00Z,UAE7CN,"34.600922,45.124546",39000,496,160
1762181791,2025-11-03T14:56:31Z,UAE7CN,"34.535336,45.149586",39000,488,166
1762181826,2025-11-03T14:57:06Z,UAE7CN,"34.455261,45.167763",39000,480,172
1762181856,2025-11-03T14:57:36Z,UAE7CN,"34.394009,45.171642",39000,475,177
1762181890,2025-11-03T14:58:10Z,UAE7CN,"34.325928,45.175644",39000,476,176
1762181920,2025-11-03T14:58:40Z,UAE7CN,"34.243031,45.185047",39000,475,176
1762181953,2025-11-03T14:59:13Z,UAE7CN,"34.170696,45.189781",39000,475,176
1762181987,2025-11-03T14:59:47Z,UAE7CN,"34.097412,45.194958",39000,475,176
1762182019,2025-11-03T15:00:19Z,UAE7CN,"34.027287,45.199619",39000,475,176
1762182051,2025-11-03T15:00:51Z,UAE7CN,"33.956944,45.204166",39000,475,176
1762182081,2025-11-03T15:01:21Z,UAE7CN,"33.889812,45.208675",39000,476,176
1762182112,2025-11-03T15:01:52Z,UAE7CN,"33.820084,45.213715",39000,475,176
1762182145,2025-11-03T15:02:25Z,UAE7CN,"33.749645,45.2183",39000,474,176
1762182175,2025-11-03T15:02:55Z,UAE7CN,"33.683392,45.22208",39000,473,176
1762182208,2025-11-03T15:03:28Z,UAE7CN,"33.608017,45.23241",39000,472,176
1762182241,2025-11-03T15:04:01Z,UAE7CN,"33.537525,45.238918",39000,471,176
1762182287,2025-11-03T15:04:47Z,UAE7CN,"33.436245,45.250572",39000,479,169
1762182318,2025-11-03T15:05:18Z,UAE7CN,"33.368507,45.270493",39000,484,163
1762182349,2025-11-03T15:05:49Z,UAE7CN,"33.299179,45.299892",39000,492,158
1762182371,2025-11-03T15:06:11Z,UAE7CN,"33.257679,45.317638",39000,497,154
1762182440,2025-11-03T15:07:20Z,UAE7CN,"33.114754,45.426125",39000,514,141
1762182602,2025-11-03T15:10:02Z,UAE7CN,"32.818359,45.702503",39000,514,141
1762182621,2025-11-03T15:10:21Z,UAE7CN,"32.78167,45.734562",39000,515,141
1762182694,2025-11-03T15:11:34Z,UAE7CN,"32.645954,45.861168",39000,515,141
1762182996,2025-11-03T15:16:36Z,UAE7CN,"32.075256,46.38649",39000,519,142
1762183028,2025-11-03T15:17:08Z,UAE7CN,"32.015312,46.441647",39000,520,141
1762183058,2025-11-03T15:17:38Z,UAE7CN,"31.956604,46.494591",39000,520,142
1762183092,2025-11-03T15:18:12Z,UAE7CN,"31.893593,46.5532",39000,521,142
1762183123,2025-11-03T15:18:43Z,UAE7CN,"31.831888,46.608082",39000,522,141
1762183130,2025-11-03T15:18:50Z,UAE7CN,"31.819138,46.620205",39000,522,141
1762183201,2025-11-03T15:20:01Z,UAE7CN,"31.684193,46.74197",39000,523,142
1762183234,2025-11-03T15:20:34Z,UAE7CN,"31.618271,46.802074",39000,523,142
1762183265,2025-11-03T15:21:05Z,UAE7CN,"31.561478,46.85368",39000,523,142
1762183300,2025-11-03T15:21:40Z,UAE7CN,"31.496374,46.914696",39000,523,142
1762183331,2025-11-03T15:22:11Z,UAE7CN,"31.434469,46.96764",39000,523,142
1762183363,2025-11-03T15:22:43Z,UAE7CN,"31.374031,47.023861",39000,523,142
1762183398,2025-11-03T15:23:18Z,UAE7CN,"31.306223,47.082767",39000,523,142
1762183430,2025-11-03T15:23:50Z,UAE7CN,"31.247185,47.138287",39000,524,142
1762183461,2025-11-03T15:24:21Z,UAE7CN,"31.183601,47.192898",39000,523,142
1762183494,2025-11-03T15:24:54Z,UAE7CN,"31.120935,47.249882",39000,522,142
1762183527,2025-11-03T15:25:27Z,UAE7CN,"31.05809,47.305191",39000,521,142
1762183560,2025-11-03T15:26:00Z,UAE7CN,"30.993444,47.361694",39000,520,142
1762183592,2025-11-03T15:26:32Z,UAE7CN,"30.932386,47.416679",39000,520,142
1762183624,2025-11-03T15:27:04Z,UAE7CN,"30.870548,47.469967",39000,522,142
1762183655,2025-11-03T15:27:35Z,UAE7CN,"30.811811,47.525913",39000,530,137
1762183688,2025-11-03T15:28:08Z,UAE7CN,"30.750826,47.589542",39000,530,137
1762183710,2025-11-03T15:28:30Z,UAE7CN,"30.711031,47.6292",39000,531,137
1762183826,2025-11-03T15:30:26Z,UAE7CN,"30.49181,47.852123",39000,531,137
1762183862,2025-11-03T15:31:02Z,UAE7CN,"30.429592,47.921322",39000,530,137
1762183893,2025-11-03T15:31:33Z,UAE7CN,"30.373808,47.980209",39000,531,137
1762183925,2025-11-03T15:32:05Z,UAE7CN,"30.317245,48.039391",39000,533,137
1762183957,2025-11-03T15:32:37Z,UAE7CN,"30.257896,48.101414",39000,533,137
1762183989,2025-11-03T15:33:09Z,UAE7CN,"30.199997,48.161064",39000,533,138
1762184019,2025-11-03T15:33:39Z,UAE7CN,"30.144321,48.218216",39000,532,138
1762184051,2025-11-03T15:34:11Z,UAE7CN,"30.085321,48.278515",39000,532,138
1762184082,2025-11-03T15:34:42Z,UAE7CN,"30.027283,48.340347",39000,531,138
1762184114,2025-11-03T15:35:14Z,UAE7CN,"29.969488,48.398586",39000,531,138
1762184146,2025-11-03T15:35:46Z,UAE7CN,"29.910404,48.45668",39000,526,142
1762184180,2025-11-03T15:36:20Z,UAE7CN,"29.840521,48.511559",39000,518,147
1762184217,2025-11-03T15:36:57Z,UAE7CN,"29.765228,48.568352",39000,520,146
1762184254,2025-11-03T15:37:34Z,UAE7CN,"29.693171,48.624912",39000,521,145
1762184279,2025-11-03T15:37:59Z,UAE7CN,"29.643745,48.662304",39000,521,145
1762184317,2025-11-03T15:38:37Z,UAE7CN,"29.569632,48.720699",39000,521,145
1762184376,2025-11-03T15:39:36Z,UAE7CN,"29.446247,48.811562",39000,519,145
1762184407,2025-11-03T15:40:07Z,UAE7CN,"29.387295,48.861633",39000,520,145
1762184439,2025-11-03T15:40:39Z,UAE7CN,"29.323841,48.910442",39000,520,145
1762184471,2025-11-03T15:41:11Z,UAE7CN,"29.25881,48.960606",39000,520,145
1762184503,2025-11-03T15:41:43Z,UAE7CN,"29.192781,49.010403",39000,520,145
1762184534,2025-11-03T15:42:14Z,UAE7CN,"29.133682,49.057003",39000,520,145
1762184567,2025-11-03T15:42:47Z,UAE7CN,"29.066036,49.10696",39000,519,145
1762184597,2025-11-03T15:43:17Z,UAE7CN,"29.006016,49.152721",39000,520,145
1762184629,2025-11-03T15:43:49Z,UAE7CN,"28.943338,49.200924",39000,518,146
1762184660,2025-11-03T15:44:20Z,UAE7CN,"28.882195,49.250694",39000,520,146
1762184692,2025-11-03T15:44:52Z,UAE7CN,"28.817598,49.298706",39000,519,146
1762184731,2025-11-03T15:45:31Z,UAE7CN,"28.739496,49.358017",39000,521,144
1762184762,2025-11-03T15:46:02Z,UAE7CN,"28.679728,49.40976",39000,528,138
1762184794,2025-11-03T15:46:34Z,UAE7CN,"28.621649,49.473099",39000,536,133
1762184827,2025-11-03T15:47:07Z,UAE7CN,"28.569187,49.542473",39000,544,128
1762184858,2025-11-03T15:47:38Z,UAE7CN,"28.524124,49.616421",39000,548,122
1762184890,2025-11-03T15:48:10Z,UAE7CN,"28.480267,49.692291",39000,545,124
1762184921,2025-11-03T15:48:41Z,UAE7CN,"28.432623,49.763077",39000,537,131
1762184953,2025-11-03T15:49:13Z,UAE7CN,"28.378941,49.825554",39000,531,136
1762184984,2025-11-03T15:49:44Z,UAE7CN,"28.320791,49.884075",39000,527,141
1762185015,2025-11-03T15:50:15Z,UAE7CN,"28.259081,49.935005",39000,522,146
1762185048,2025-11-03T15:50:48Z,UAE7CN,"28.194725,49.98288",39000,524,146
1762185079,2025-11-03T15:51:19Z,UAE7CN,"28.131021,50.031563",39000,524,145
1762185110,2025-11-03T15:51:50Z,UAE7CN,"28.069431,50.078537",39000,525,146
1762185142,2025-11-03T15:52:22Z,UAE7CN,"28.006105,50.126221",39000,526,146
1762185174,2025-11-03T15:52:54Z,UAE7CN,"27.939989,50.175831",39000,527,146
1762185204,2025-11-03T15:53:24Z,UAE7CN,"27.879238,50.221855",39000,526,146
1762185236,2025-11-03T15:53:56Z,UAE7CN,"27.813501,50.27129",39000,526,146
1762185267,2025-11-03T15:54:27Z,UAE7CN,"27.75038,50.318512",39000,526,146
1762185299,2025-11-03T15:54:59Z,UAE7CN,"27.686415,50.367611",39000,526,146
1762185331,2025-11-03T15:55:31Z,UAE7CN,"27.6217,50.416386",39000,526,146
1762185363,2025-11-03T15:56:03Z,UAE7CN,"27.558197,50.46542",39000,527,145
1762185394,2025-11-03T15:56:34Z,UAE7CN,"27.494949,50.514542",39000,526,145
1762185425,2025-11-03T15:57:05Z,UAE7CN,"27.433622,50.562084",39000,526,145
1762185456,2025-11-03T15:57:36Z,UAE7CN,"27.370174,50.609959",39000,526,146
1762185489,2025-11-03T15:58:09Z,UAE7CN,"27.304857,50.659245",39000,526,146
1762185520,2025-11-03T15:58:40Z,UAE7CN,"27.240314,50.707699",39000,526,146
1762185551,2025-11-03T15:59:11Z,UAE7CN,"27.178564,50.755695",39000,529,143
1762185582,2025-11-03T15:59:42Z,UAE7CN,"27.120783,50.810108",39000,534,137
1762185613,2025-11-03T16:00:13Z,UAE7CN,"27.067469,50.87056",39000,536,134
1762185645,2025-11-03T16:00:45Z,UAE7CN,"27.012835,50.938519",39000,539,129
1762185677,2025-11-03T16:01:17Z,UAE7CN,"26.966246,51.010303",39000,542,123
1762185710,2025-11-03T16:01:50Z,UAE7CN,"26.923529,51.08873",39000,544,121
1762185741,2025-11-03T16:02:21Z,UAE7CN,"26.885321,51.164948",39000,546,116
1762185773,2025-11-03T16:02:53Z,UAE7CN,"26.853598,51.249733",39000,548,110
1762185806,2025-11-03T16:03:26Z,UAE7CN,"26.827669,51.337673",39000,548,108
1762185839,2025-11-03T16:03:59Z,UAE7CN,"26.799198,51.426422",39000,546,108
1762185870,2025-11-03T16:04:30Z,UAE7CN,"26.776278,51.509838",39000,546,108
1762185902,2025-11-03T16:05:02Z,UAE7CN,"26.748983,51.594986",39000,546,108
1762185935,2025-11-03T16:05:35Z,UAE7CN,"26.722143,51.68298",39000,546,108
1762185966,2025-11-03T16:06:06Z,UAE7CN,"26.695459,51.766972",39000,545,108
1762185998,2025-11-03T16:06:38Z,UAE7CN,"26.672102,51.85268",39000,546,108
1762186030,2025-11-03T16:07:10Z,UAE7CN,"26.646328,51.938549",39000,545,109
1762186062,2025-11-03T16:07:42Z,UAE7CN,"26.616344,52.020836",39000,546,110
1762186095,2025-11-03T16:08:15Z,UAE7CN,"26.588058,52.107883",39000,544,110
1762186126,2025-11-03T16:08:46Z,UAE7CN,"26.56452,52.194241",39000,544,110
1762186158,2025-11-03T16:09:18Z,UAE7CN,"26.530239,52.272163",39000,545,110
1762186190,2025-11-03T16:09:50Z,UAE7CN,"26.504694,52.359715",39000,546,110
1762186221,2025-11-03T16:10:21Z,UAE7CN,"26.47752,52.442577",38600,546,110
1762186260,2025-11-03T16:11:00Z,UAE7CN,"26.447256,52.55241",37925,548,110
1762186303,2025-11-03T16:11:43Z,UAE7CN,"26.406036,52.660664",36200,554,110
1762186336,2025-11-03T16:12:16Z,UAE7CN,"26.377337,52.747395",35300,552,110
1762186377,2025-11-03T16:12:57Z,UAE7CN,"26.34124,52.856342",34400,534,110
1762186402,2025-11-03T16:13:22Z,UAE7CN,"26.295599,52.858368",33925,528,110
1762186463,2025-11-03T16:14:23Z,UAE7CN,"26.268326,53.078083",32650,520,110
1762186498,2025-11-03T16:14:58Z,UAE7CN,"26.238874,53.161518",31925,516,110
1762186504,2025-11-03T16:15:04Z,UAE7CN,"26.233164,53.179054",31850,514,110
1762186554,2025-11-03T16:15:54Z,UAE7CN,"26.192755,53.301044",31000,512,110
1762186615,2025-11-03T16:16:55Z,UAE7CN,"26.130802,53.447884",30100,505,114
1762187376,2025-11-03T16:29:36Z,UAE7CN,"25.587225,54.927055",10475,296,113
1762187394,2025-11-03T16:29:54Z,UAE7CN,"25.57814,54.951145",10325,297,113
1762187408,2025-11-03T16:30:08Z,UAE7CN,"25.570171,54.971561",10200,297,113
1762187423,2025-11-03T16:30:23Z,UAE7CN,"25.566898,54.988205",10075,297,113
1762187442,2025-11-03T16:30:42Z,UAE7CN,"25.55402,55.016972",9925,297,113
1762187456,2025-11-03T16:30:56Z,UAE7CN,"25.547451,55.034863",9825,296,116
1762187469,2025-11-03T16:31:09Z,UAE7CN,"25.535593,55.054707",9700,292,120
1762187484,2025-11-03T16:31:24Z,UAE7CN,"25.525375,55.073555",9600,291,120
1762187497,2025-11-03T16:31:37Z,UAE7CN,"25.515432,55.091145",9475,290,119
1762187512,2025-11-03T16:31:52Z,UAE7CN,"25.505875,55.109848",9350,290,119
1762187525,2025-11-03T16:32:05Z,UAE7CN,"25.497591,55.126682",9250,290,119
1762187541,2025-11-03T16:32:21Z,UAE7CN,"25.48732,55.146992",9125,289,119
1762187555,2025-11-03T16:32:35Z,UAE7CN,"25.477875,55.165672",9000,290,119
1762187568,2025-11-03T16:32:48Z,UAE7CN,"25.468636,55.182331",8900,290,119
1762187584,2025-11-03T16:33:04Z,UAE7CN,"25.458651,55.201569",8750,289,126
1762187587,2025-11-03T16:33:07Z,UAE7CN,"25.455051,55.205772",8725,290,129
1762187589,2025-11-03T16:33:09Z,UAE7CN,"25.453142,55.208157",8725,290,131
1762187591,2025-11-03T16:33:11Z,UAE7CN,"25.451595,55.210407",8700,290,132
1762187593,2025-11-03T16:33:13Z,UAE7CN,"25.449858,55.212624",8675,290,132
1762187595,2025-11-03T16:33:15Z,UAE7CN,"25.447767,55.215034",8675,290,133
1762187597,2025-11-03T16:33:17Z,UAE7CN,"25.446167,55.216866",8650,290,133
1762187599,2025-11-03T16:33:19Z,UAE7CN,"25.443449,55.219791",8625,290,133
1762187601,2025-11-03T16:33:21Z,UAE7CN,"25.441938,55.221596",8625,290,133
1762187603,2025-11-03T16:33:23Z,UAE7CN,"25.439451,55.224323",8600,290,133
1762187606,2025-11-03T16:33:26Z,UAE7CN,"25.438658,55.225883",8575,291,133
1762187608,2025-11-03T16:33:28Z,UAE7CN,"25.435865,55.228851",8550,290,132
1762187610,2025-11-03T16:33:30Z,UAE7CN,"25.434771,55.2304",8550,291,132
1762187623,2025-11-03T16:33:43Z,UAE7CN,"25.421427,55.24617",8425,291,132
1762187665,2025-11-03T16:34:25Z,UAE7CN,"25.383924,55.292484",8100,292,132
1762187680,2025-11-03T16:34:40Z,UAE7CN,"25.370935,55.30785",8000,290,132
1762187731,2025-11-03T16:35:31Z,UAE7CN,"25.335506,55.371029",7150,285,121
1762187744,2025-11-03T16:35:44Z,UAE7CN,"25.323233,55.384823",6850,285,121
1762187761,2025-11-03T16:36:01Z,UAE7CN,"25.31142,55.405491",6575,282,121
1762187775,2025-11-03T16:36:15Z,UAE7CN,"25.301435,55.423004",6425,272,121
1762187791,2025-11-03T16:36:31Z,UAE7CN,"25.292068,55.438694",6225,258,121
1762187884,2025-11-03T16:38:04Z,UAE7CN,"25.248688,55.523174",4975,214,121
1762187894,2025-11-03T16:38:14Z,UAE7CN,"25.24337,55.53278",4800,211,121
1762187903,2025-11-03T16:38:23Z,UAE7CN,"25.238853,55.540863",4650,208,121
1762187914,2025-11-03T16:38:34Z,UAE7CN,"25.233315,55.550659",4500,201,122
1762187922,2025-11-03T16:38:42Z,UAE7CN,"25.22937,55.557659",4350,199,121
1762187929,2025-11-03T16:38:49Z,UAE7CN,"25.225571,55.564423",4250,198,121
1762187938,2025-11-03T16:38:58Z,UAE7CN,"25.221909,55.570934",4100,200,121
1762187947,2025-11-03T16:39:07Z,UAE7CN,"25.216965,55.579937",4000,204,121
1762187957,2025-11-03T16:39:17Z,UAE7CN,"25.212227,55.588642",4000,204,120
1762187966,2025-11-03T16:39:26Z,UAE7CN,"25.207943,55.59647",3975,203,122
