Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762122456,2025-11-02T22:27:36Z,BAW31,"41.420246,44.672462",37000,516,99
1762122458,2025-11-02T22:27:38Z,BAW31,"41.419395,44.678486",37000,518,100
1762122460,2025-11-02T22:27:40Z,BAW31,"41.418316,44.68523",37000,520,101
1762122463,2025-11-02T22:27:43Z,BAW31,"41.417187,44.692451",37000,520,101
1762122465,2025-11-02T22:27:45Z,BAW31,"41.416199,44.698387",37000,517,102
1762122467,2025-11-02T22:27:47Z,BAW31,"41.415451,44.704853",37000,517,99
1762122469,2025-11-02T22:27:49Z,BAW31,"41.414562,44.711025",37000,510,100
1762122471,2025-11-02T22:27:51Z,BAW31,"41.413517,44.718113",37000,518,100
1762122473,2025-11-02T22:27:53Z,BAW31,"41.412506,44.724388",37000,519,102
1762122475,2025-11-02T22:27:55Z,BAW31,"41.411579,44.730949",37000,521,101
1762122477,2025-11-02T22:27:57Z,BAW31,"41.410477,44.738163",37000,521,101
1762122480,2025-11-02T22:28:00Z,BAW31,"41.40947,44.74527",37000,519,100
1762122482,2025-11-02T22:28:02Z,BAW31,"41.408573,44.751446",37000,513,100
1762122484,2025-11-02T22:28:04Z,BAW31,"41.407585,44.758068",37000,522,101
1762122486,2025-11-02T22:28:06Z,BAW31,"41.406677,44.764153",37000,516,101
1762122488,2025-11-02T22:28:08Z,BAW31,"41.405464,44.77177",37000,519,101
1762122490,2025-11-02T22:28:10Z,BAW31,"41.404594,44.777409",37000,514,101
1762122492,2025-11-02T22:28:12Z,BAW31,"41.403591,44.784016",37000,515,101
1762122524,2025-11-02T22:28:44Z,BAW31,"41.388885,44.882549",37000,516,101
1762122555,2025-11-02T22:29:15Z,BAW31,"41.374249,44.97945",37000,520,101
1762122557,2025-11-02T22:29:17Z,BAW31,"41.373123,44.98555",37000,517,102
1762122559,2025-11-02T22:29:19Z,BAW31,"41.372341,44.992043",37000,524,100
1762122561,2025-11-02T22:29:21Z,BAW31,"41.371449,44.998299",37000,520,100
1762122563,2025-11-02T22:29:23Z,BAW31,"41.370285,45.005005",37000,515,102
1762122565,2025-11-02T22:29:25Z,BAW31,"41.369263,45.011631",37000,516,101
1762122567,2025-11-02T22:29:27Z,BAW31,"41.368359,45.018509",37000,519,100
1762122569,2025-11-02T22:29:29Z,BAW31,"41.367439,45.025455",37000,522,100
1762122571,2025-11-02T22:29:31Z,BAW31,"41.366394,45.031925",37000,525,101
1762122574,2025-11-02T22:29:34Z,BAW31,"41.365345,45.038509",37000,524,101
1762122576,2025-11-02T22:29:36Z,BAW31,"41.364323,45.045288",37000,523,101
1762122578,2025-11-02T22:29:38Z,BAW31,"41.363171,45.052059",37000,514,102
1762122580,2025-11-02T22:29:40Z,BAW31,"41.362141,45.058216",37000,517,102
1762122582,2025-11-02T22:29:42Z,BAW31,"41.361061,45.064445",37000,517,102
1762122614,2025-11-02T22:30:14Z,BAW31,"41.338894,45.162338",37000,519,109
1762122633,2025-11-02T22:30:33Z,BAW31,"41.323151,45.22086",37000,527,108
1762122639,2025-11-02T22:30:39Z,BAW31,"41.318085,45.239555",37000,512,110
1762122641,2025-11-02T22:30:41Z,BAW31,"41.316559,45.246372",37000,532,108
1762122643,2025-11-02T22:30:43Z,BAW31,"41.314873,45.25219",37000,515,109
1762122645,2025-11-02T22:30:45Z,BAW31,"41.313454,45.258587",37000,526,107
1762122648,2025-11-02T22:30:48Z,BAW31,"41.311668,45.265312",37000,519,109
1762122650,2025-11-02T22:30:50Z,BAW31,"41.31015,45.27182",37000,528,107
1762122652,2025-11-02T22:30:52Z,BAW31,"41.308231,45.278801",37000,521,109
1762122654,2025-11-02T22:30:54Z,BAW31,"41.30674,45.284786",37000,527,108
1762122656,2025-11-02T22:30:56Z,BAW31,"41.304844,45.292393",37000,525,108
1762122659,2025-11-02T22:30:59Z,BAW31,"41.303268,45.299023",37000,525,108
1762122661,2025-11-02T22:31:01Z,BAW31,"41.301571,45.305294",37000,521,109
1762122663,2025-11-02T22:31:03Z,BAW31,"41.300114,45.312252",37000,557,107
1762122665,2025-11-02T22:31:05Z,BAW31,"41.298672,45.318527",37000,542,106
1762122667,2025-11-02T22:31:07Z,BAW31,"41.296993,45.325275",37000,530,107
1762122669,2025-11-02T22:31:09Z,BAW31,"41.295273,45.331551",37000,522,108
1762122671,2025-11-02T22:31:11Z,BAW31,"41.293549,45.338425",37000,523,108
1762122673,2025-11-02T22:31:13Z,BAW31,"41.292027,45.344738",37000,526,108
1762122676,2025-11-02T22:31:16Z,BAW31,"41.290352,45.351421",37000,523,108
1762122678,2025-11-02T22:31:18Z,BAW31,"41.288589,45.358261",37000,523,108
1762122688,2025-11-02T22:31:28Z,BAW31,"41.280487,45.389729",37000,522,108
1762122719,2025-11-02T22:31:59Z,BAW31,"41.255714,45.483681",37000,510,110
1762122726,2025-11-02T22:32:06Z,BAW31,"41.250751,45.502594",37000,525,108
1762122728,2025-11-02T22:32:08Z,BAW31,"41.249157,45.509026",37000,522,108
1762122730,2025-11-02T22:32:10Z,BAW31,"41.247463,45.515221",37000,522,109
1762122732,2025-11-02T22:32:12Z,BAW31,"41.245731,45.521942",37000,523,108
1762122734,2025-11-02T22:32:14Z,BAW31,"41.244209,45.527634",37000,519,109
1762122736,2025-11-02T22:32:16Z,BAW31,"41.242329,45.53466",37000,521,109
1762122738,2025-11-02T22:32:18Z,BAW31,"41.240681,45.540928",37000,519,109
1762122740,2025-11-02T22:32:20Z,BAW31,"41.239029,45.547192",37000,521,109
1762122747,2025-11-02T22:32:27Z,BAW31,"41.234344,45.566372",37000,534,107
1762122751,2025-11-02T22:32:31Z,BAW31,"41.231441,45.579422",37000,530,107
1762122753,2025-11-02T22:32:33Z,BAW31,"41.229641,45.58585",37000,520,108
1762122785,2025-11-02T22:33:05Z,BAW31,"41.204624,45.681862",37000,521,109
1762122816,2025-11-02T22:33:36Z,BAW31,"41.179279,45.777023",37000,523,109
1762122847,2025-11-02T22:34:07Z,BAW31,"41.154556,45.869987",37000,524,109
1762122878,2025-11-02T22:34:38Z,BAW31,"41.129387,45.96463",37000,524,109
1762122909,2025-11-02T22:35:09Z,BAW31,"41.104328,46.058281",37000,525,109
1762122941,2025-11-02T22:35:41Z,BAW31,"41.078945,46.153469",37000,524,109
1762122972,2025-11-02T22:36:12Z,BAW31,"41.053673,46.248421",37000,524,109
1762123004,2025-11-02T22:36:44Z,BAW31,"41.028263,46.343601",37000,524,109
1762123035,2025-11-02T22:37:15Z,BAW31,"41.003216,46.437416",37000,526,109
1762123066,2025-11-02T22:37:46Z,BAW31,"40.97784,46.532276",37000,528,109
1762123097,2025-11-02T22:38:17Z,BAW31,"40.955246,46.628269",37000,512,106
1762123123,2025-11-02T22:38:43Z,BAW31,"40.943253,46.709583",37000,210,106
1762123126,2025-11-02T22:38:46Z,BAW31,"40.942062,46.715565",37000,509,99
1762123128,2025-11-02T22:38:48Z,BAW31,"40.941242,46.721802",37000,509,99
1762123130,2025-11-02T22:38:50Z,BAW31,"40.940498,46.727982",37000,508,99
1762123132,2025-11-02T22:38:52Z,BAW31,"40.939865,46.734383",37000,511,98
1762123134,2025-11-02T22:38:54Z,BAW31,"40.939247,46.741318",37000,513,97
1762123136,2025-11-02T22:38:56Z,BAW31,"40.938599,46.747505",37000,513,97
1762123138,2025-11-02T22:38:58Z,BAW31,"40.938,46.75415",37000,509,97
1762123140,2025-11-02T22:39:00Z,BAW31,"40.937298,46.76091",37000,507,97
1762123142,2025-11-02T22:39:02Z,BAW31,"40.93671,46.76767",37025,505,97
1762123145,2025-11-02T22:39:05Z,BAW31,"40.936184,46.774269",37025,510,96
1762123147,2025-11-02T22:39:07Z,BAW31,"40.935776,46.780537",37000,510,95
1762123149,2025-11-02T22:39:09Z,BAW31,"40.935402,46.786789",37000,511,94
1762123151,2025-11-02T22:39:11Z,BAW31,"40.934963,46.792915",37000,503,95
1762123153,2025-11-02T22:39:13Z,BAW31,"40.934532,46.799103",37000,503,95
1762123184,2025-11-02T22:39:44Z,BAW31,"40.932503,46.896606",37000,504,89
1762123216,2025-11-02T22:40:16Z,BAW31,"40.937134,46.992451",37000,491,83
1762123248,2025-11-02T22:40:48Z,BAW31,"40.948826,47.088505",37000,492,78
1762123280,2025-11-02T22:41:20Z,BAW31,"40.965675,47.180122",37000,488,75
1762123299,2025-11-02T22:41:39Z,BAW31,"40.973137,47.235939",37000,501,84
1762123301,2025-11-02T22:41:41Z,BAW31,"40.973484,47.242157",37000,504,85
1762123303,2025-11-02T22:41:43Z,BAW31,"40.973732,47.249531",37000,505,86
1762123305,2025-11-02T22:41:45Z,BAW31,"40.973717,47.255726",37000,506,88
1762123307,2025-11-02T22:41:47Z,BAW31,"40.97364,47.262077",37000,505,89
1762123309,2025-11-02T22:41:49Z,BAW31,"40.973339,47.268959",37025,507,92
1762123311,2025-11-02T22:41:51Z,BAW31,"40.973049,47.275131",37025,513,93
1762123314,2025-11-02T22:41:54Z,BAW31,"40.972679,47.281902",37025,511,93
1762123316,2025-11-02T22:41:56Z,BAW31,"40.972248,47.287903",37000,518,94
1762123318,2025-11-02T22:41:58Z,BAW31,"40.971733,47.294975",37000,513,95
1762123320,2025-11-02T22:42:00Z,BAW31,"40.971352,47.300751",37000,508,95
1762123322,2025-11-02T22:42:02Z,BAW31,"40.970951,47.307747",37000,510,94
1762123324,2025-11-02T22:42:04Z,BAW31,"40.970558,47.314137",37000,513,94
1762123326,2025-11-02T22:42:06Z,BAW31,"40.970188,47.320934",37000,508,94
1762123328,2025-11-02T22:42:08Z,BAW31,"40.969765,47.327339",37000,509,94
1762123330,2025-11-02T22:42:10Z,BAW31,"40.969398,47.33416",37000,508,94
1762123333,2025-11-02T22:42:13Z,BAW31,"40.969002,47.340443",37000,512,94
1762123364,2025-11-02T22:42:44Z,BAW31,"40.964771,47.438274",37025,506,93
1762123379,2025-11-02T22:42:59Z,BAW31,"40.963215,47.484383",37000,499,93
1762123381,2025-11-02T22:43:01Z,BAW31,"40.962933,47.490669",37000,507,93
1762123383,2025-11-02T22:43:03Z,BAW31,"40.9627,47.496944",37000,509,92
1762123402,2025-11-02T22:43:22Z,BAW31,"40.960449,47.555897",37000,528,92
1762123404,2025-11-02T22:43:24Z,BAW31,"40.960014,47.562168",37000,504,93
1762123436,2025-11-02T22:43:56Z,BAW31,"40.955582,47.660831",37000,510,93
1762123467,2025-11-02T22:44:27Z,BAW31,"40.951099,47.759304",37000,510,93
1762123499,2025-11-02T22:44:59Z,BAW31,"40.946579,47.859684",37000,514,93
1762123532,2025-11-02T22:45:32Z,BAW31,"40.941837,47.959927",37000,512,93
1762123564,2025-11-02T22:46:04Z,BAW31,"40.937157,48.060093",37000,512,93
1762123596,2025-11-02T22:46:36Z,BAW31,"40.932316,48.160934",37000,512,93
1762123628,2025-11-02T22:47:08Z,BAW31,"40.927593,48.260807",37000,514,93
1762123658,2025-11-02T22:47:38Z,BAW31,"40.92289,48.354206",37000,516,93
1762123689,2025-11-02T22:48:09Z,BAW31,"40.918076,48.451843",37000,510,93
1762123721,2025-11-02T22:48:41Z,BAW31,"40.913025,48.550236",37000,514,93
1762123738,2025-11-02T22:48:58Z,BAW31,"40.910427,48.604542",37000,330,85
1762123740,2025-11-02T22:49:00Z,BAW31,"40.910069,48.61097",37000,510,91
1762123742,2025-11-02T22:49:02Z,BAW31,"40.90963,48.617661",37025,511,93
1762123744,2025-11-02T22:49:04Z,BAW31,"40.909344,48.624695",37025,518,93
1762123747,2025-11-02T22:49:07Z,BAW31,"40.908897,48.631878",37000,515,94
1762123749,2025-11-02T22:49:09Z,BAW31,"40.908543,48.639061",37000,513,93
1762123751,2025-11-02T22:49:11Z,BAW31,"40.908199,48.645496",37000,509,93
1762123753,2025-11-02T22:49:13Z,BAW31,"40.907898,48.651493",37000,515,93
1762123755,2025-11-02T22:49:15Z,BAW31,"40.907475,48.658813",37000,518,94
1762123757,2025-11-02T22:49:17Z,BAW31,"40.907181,48.665054",37000,514,93
1762123759,2025-11-02T22:49:19Z,BAW31,"40.906868,48.671276",37000,512,93
1762123762,2025-11-02T22:49:22Z,BAW31,"40.906498,48.678261",37000,513,93
1762123764,2025-11-02T22:49:24Z,BAW31,"40.906132,48.685005",37000,521,94
1762123766,2025-11-02T22:49:26Z,BAW31,"40.905815,48.691662",37000,517,93
1762123768,2025-11-02T22:49:28Z,BAW31,"40.905457,48.698048",37000,514,93
1762123770,2025-11-02T22:49:30Z,BAW31,"40.905033,48.704849",37000,290,96
1762123772,2025-11-02T22:49:32Z,BAW31,"40.904739,48.711597",37000,515,93
1762123774,2025-11-02T22:49:34Z,BAW31,"40.904366,48.718353",37000,515,93
1762123776,2025-11-02T22:49:36Z,BAW31,"40.903942,48.725567",37000,514,94
1762123779,2025-11-02T22:49:39Z,BAW31,"40.903545,48.732452",37000,515,94
1762123781,2025-11-02T22:49:41Z,BAW31,"40.903194,48.739239",37000,515,94
1762123783,2025-11-02T22:49:43Z,BAW31,"40.902863,48.745693",37000,515,93
1762123785,2025-11-02T22:49:45Z,BAW31,"40.902565,48.752048",37000,512,93
1762123787,2025-11-02T22:49:47Z,BAW31,"40.902187,48.758747",37000,516,93
1762123789,2025-11-02T22:49:49Z,BAW31,"40.90184,48.76543",37000,515,93
1762123792,2025-11-02T22:49:52Z,BAW31,"40.901443,48.772274",37000,518,94
1762123794,2025-11-02T22:49:54Z,BAW31,"40.901093,48.7794",37000,516,93
1762123796,2025-11-02T22:49:56Z,BAW31,"40.900726,48.78627",37000,515,93
1762123827,2025-11-02T22:50:27Z,BAW31,"40.895355,48.884567",37000,524,94
1762123859,2025-11-02T22:50:59Z,BAW31,"40.889999,48.98481",37000,518,93
1762123891,2025-11-02T22:51:31Z,BAW31,"40.884369,49.085396",37000,519,94
1762123922,2025-11-02T22:52:02Z,BAW31,"40.878681,49.186127",37000,521,94
1762123954,2025-11-02T22:52:34Z,BAW31,"40.872753,49.287186",37000,522,94
1762123985,2025-11-02T22:53:05Z,BAW31,"40.867001,49.38644",37000,526,94
1762124017,2025-11-02T22:53:37Z,BAW31,"40.860996,49.487389",37000,517,94
1762124034,2025-11-02T22:53:54Z,BAW31,"40.857254,49.542488",37000,400,101
1762124036,2025-11-02T22:53:56Z,BAW31,"40.857208,49.54871",37000,538,74
1762124038,2025-11-02T22:53:58Z,BAW31,"40.856792,49.555771",37000,300,94
1762124040,2025-11-02T22:54:00Z,BAW31,"40.856377,49.563118",37000,530,94
1762124043,2025-11-02T22:54:03Z,BAW31,"40.85598,49.568653",37025,300,95
1762124045,2025-11-02T22:54:05Z,BAW31,"40.855637,49.575428",37000,503,93
1762124047,2025-11-02T22:54:07Z,BAW31,"40.855206,49.583241",37025,519,92
1762124049,2025-11-02T22:54:09Z,BAW31,"40.854733,49.589024",37000,320,96
1762124051,2025-11-02T22:54:11Z,BAW31,"40.854378,49.595943",37000,524,94
1762124053,2025-11-02T22:54:13Z,BAW31,"40.853916,49.602833",37000,531,94
1762124055,2025-11-02T22:54:15Z,BAW31,"40.853439,49.610344",37000,532,94
1762124058,2025-11-02T22:54:18Z,BAW31,"40.853065,49.617085",37000,525,94
1762124060,2025-11-02T22:54:20Z,BAW31,"40.852654,49.623726",37000,525,94
1762124062,2025-11-02T22:54:22Z,BAW31,"40.852242,49.630558",37000,519,94
1762124064,2025-11-02T22:54:24Z,BAW31,"40.851788,49.637127",37000,522,94
1762124066,2025-11-02T22:54:26Z,BAW31,"40.85144,49.643436",37000,522,94
1762124068,2025-11-02T22:54:28Z,BAW31,"40.851009,49.650593",37000,521,94
1762124071,2025-11-02T22:54:31Z,BAW31,"40.850594,49.658051",37000,520,94
1762124077,2025-11-02T22:54:37Z,BAW31,"40.849365,49.677654",37000,526,94
1762124109,2025-11-02T22:55:09Z,BAW31,"40.84304,49.779598",37000,516,94
1762124141,2025-11-02T22:55:41Z,BAW31,"40.836651,49.880173",37000,523,94
1762124160,2025-11-02T22:56:00Z,BAW31,"40.83268,49.943092",37000,519,94
1762124162,2025-11-02T22:56:02Z,BAW31,"40.832294,49.949738",37000,522,94
1762124186,2025-11-02T22:56:26Z,BAW31,"40.82737,50.023151",37000,528,92
1762124188,2025-11-02T22:56:28Z,BAW31,"40.827114,50.029694",37000,524,93
1762124190,2025-11-02T22:56:30Z,BAW31,"40.826679,50.036148",37000,516,94
1762124192,2025-11-02T22:56:32Z,BAW31,"40.826244,50.042366",37000,514,94
1762124194,2025-11-02T22:56:34Z,BAW31,"40.82579,50.049309",37000,507,94
1762124196,2025-11-02T22:56:36Z,BAW31,"40.825333,50.056477",37000,524,94
1762124198,2025-11-02T22:56:38Z,BAW31,"40.824886,50.063095",37000,534,94
1762124200,2025-11-02T22:56:40Z,BAW31,"40.824394,50.070156",37000,526,95
1762124203,2025-11-02T22:56:43Z,BAW31,"40.823826,50.077671",37000,527,95
1762124205,2025-11-02T22:56:45Z,BAW31,"40.823521,50.083477",37000,513,94
1762124207,2025-11-02T22:56:47Z,BAW31,"40.823124,50.089687",37000,520,94
1762124239,2025-11-02T22:57:19Z,BAW31,"40.81657,50.190788",37000,522,95
1762124271,2025-11-02T22:57:51Z,BAW31,"40.809978,50.29092",37000,520,95
1762124303,2025-11-02T22:58:23Z,BAW31,"40.803001,50.392525",37000,517,94
1762124335,2025-11-02T22:58:55Z,BAW31,"40.79612,50.493198",37025,522,95
1762124367,2025-11-02T22:59:27Z,BAW31,"40.789055,50.593941",37000,524,95
1762124397,2025-11-02T22:59:57Z,BAW31,"40.782181,50.691826",37000,526,95
1762124429,2025-11-02T23:00:29Z,BAW31,"40.774761,50.795567",37000,526,95
1762124461,2025-11-02T23:01:01Z,BAW31,"40.767723,50.894737",37000,528,95
1762124493,2025-11-02T23:01:33Z,BAW31,"40.76025,50.99572",37000,530,95
1762124524,2025-11-02T23:02:04Z,BAW31,"40.752888,51.095882",37000,530,95
1762124557,2025-11-02T23:02:37Z,BAW31,"40.74229,51.20129",37000,528,94
1762124588,2025-11-02T23:03:08Z,BAW31,"40.738972,51.302708",37000,529,94
1762124619,2025-11-02T23:03:39Z,BAW31,"40.73341,51.402267",37000,528,91
1762124651,2025-11-02T23:04:11Z,BAW31,"40.734871,51.505974",37000,526,86
1762124683,2025-11-02T23:04:43Z,BAW31,"40.743576,51.604359",37000,526,80
1762124714,2025-11-02T23:05:14Z,BAW31,"40.759094,51.704712",37000,521,77
1762124746,2025-11-02T23:05:46Z,BAW31,"40.775337,51.804031",37000,522,78
1762124777,2025-11-02T23:06:17Z,BAW31,"40.79015,51.897255",37000,525,77
1762124809,2025-11-02T23:06:49Z,BAW31,"40.806747,51.999012",37000,530,78
1762124841,2025-11-02T23:07:21Z,BAW31,"40.823242,52.100735",37000,532,78
1762124872,2025-11-02T23:07:52Z,BAW31,"40.839394,52.202972",37000,532,78
1762124905,2025-11-02T23:08:25Z,BAW31,"40.855453,52.304016",37000,532,78
1762124936,2025-11-02T23:08:56Z,BAW31,"40.871143,52.403099",37000,530,78
1762124968,2025-11-02T23:09:28Z,BAW31,"40.886948,52.503967",37000,528,78
1762125000,2025-11-02T23:10:00Z,BAW31,"40.901402,52.607098",37000,528,82
1762125033,2025-11-02T23:10:33Z,BAW31,"40.907639,52.710968",37000,531,87
1762125066,2025-11-02T23:11:06Z,BAW31,"40.911922,52.81852",37000,528,86
1762125098,2025-11-02T23:11:38Z,BAW31,"40.916485,52.920582",37000,528,86
1762125130,2025-11-02T23:12:10Z,BAW31,"40.920952,53.025387",37000,528,86
1762125163,2025-11-02T23:12:43Z,BAW31,"40.92519,53.131069",37000,529,86
1762125195,2025-11-02T23:13:15Z,BAW31,"40.929291,53.235901",37000,530,87
1762125227,2025-11-02T23:13:47Z,BAW31,"40.932953,53.33783",37000,530,87
1762125259,2025-11-02T23:14:19Z,BAW31,"40.936752,53.440857",37000,531,87
1762125291,2025-11-02T23:14:51Z,BAW31,"40.940411,53.543991",37000,530,87
1762125321,2025-11-02T23:15:21Z,BAW31,"40.943848,53.642334",37000,528,87
1762125354,2025-11-02T23:15:54Z,BAW31,"40.947327,53.745605",37000,527,87
1762125384,2025-11-02T23:16:24Z,BAW31,"40.950516,53.84362",37000,528,87
1762125416,2025-11-02T23:16:56Z,BAW31,"40.953873,53.947327",37025,530,87
1762125449,2025-11-02T23:17:29Z,BAW31,"40.957264,54.053295",37000,534,87
1762125481,2025-11-02T23:18:01Z,BAW31,"40.960384,54.159603",37000,536,87
1762125514,2025-11-02T23:18:34Z,BAW31,"40.963531,54.264893",37000,535,87
1762125546,2025-11-02T23:19:06Z,BAW31,"40.966461,54.369263",37000,536,87
1762125576,2025-11-02T23:19:36Z,BAW31,"40.969208,54.469116",37000,536,87
1762125608,2025-11-02T23:20:08Z,BAW31,"40.972046,54.574951",37000,536,88
1762125641,2025-11-02T23:20:41Z,BAW31,"40.97472,54.679394",37000,535,88
1762125671,2025-11-02T23:21:11Z,BAW31,"40.977264,54.780945",37000,537,88
1762125703,2025-11-02T23:21:43Z,BAW31,"40.979794,54.885948",37000,540,88
1762125735,2025-11-02T23:22:15Z,BAW31,"40.982075,54.987072",37000,542,88
1762125765,2025-11-02T23:22:45Z,BAW31,"40.984219,55.089756",37000,544,88
1762125796,2025-11-02T23:23:16Z,BAW31,"40.986282,55.193481",37000,543,88
1762125827,2025-11-02T23:23:47Z,BAW31,"40.988266,55.294563",37025,543,88
1762125858,2025-11-02T23:24:18Z,BAW31,"40.990219,55.397034",37000,545,88
1762125891,2025-11-02T23:24:51Z,BAW31,"40.992096,55.507324",37000,545,88
1762125923,2025-11-02T23:25:23Z,BAW31,"40.993855,55.611546",37000,544,88
1762125955,2025-11-02T23:25:55Z,BAW31,"40.995529,55.72113",37000,542,88
1762125988,2025-11-02T23:26:28Z,BAW31,"40.997208,55.828648",37000,541,88
1762126018,2025-11-02T23:26:58Z,BAW31,"40.998871,55.928345",37000,540,88
1762126051,2025-11-02T23:27:31Z,BAW31,"41.000511,56.03614",37000,538,88
1762126083,2025-11-02T23:28:03Z,BAW31,"41.001999,56.140385",37000,538,88
1762126114,2025-11-02T23:28:34Z,BAW31,"41.003448,56.243958",37000,540,89
1762126146,2025-11-02T23:29:06Z,BAW31,"41.00473,56.350525",37000,542,89
1762126178,2025-11-02T23:29:38Z,BAW31,"41.006012,56.453491",37000,541,88
1762126208,2025-11-02T23:30:08Z,BAW31,"41.012196,56.555058",37000,541,82
1762126240,2025-11-02T23:30:40Z,BAW31,"41.025043,56.658993",37000,542,80
1762126273,2025-11-02T23:31:13Z,BAW31,"41.037552,56.765198",37000,544,81
1762126305,2025-11-02T23:31:45Z,BAW31,"41.049911,56.871643",37000,544,81
1762126336,2025-11-02T23:32:16Z,BAW31,"41.062008,56.975037",37000,544,81
1762126368,2025-11-02T23:32:48Z,BAW31,"41.074158,57.079594",37000,543,81
1762126401,2025-11-02T23:33:21Z,BAW31,"41.086494,57.187084",37000,542,81
1762126431,2025-11-02T23:33:51Z,BAW31,"41.097885,57.287048",37000,541,81
1762126463,2025-11-02T23:34:23Z,BAW31,"41.109512,57.389526",37000,542,81
1762126494,2025-11-02T23:34:54Z,BAW31,"41.121128,57.493015",37025,542,81
1762126525,2025-11-02T23:35:25Z,BAW31,"41.132721,57.596558",37000,543,81
1762126558,2025-11-02T23:35:58Z,BAW31,"41.144405,57.703068",37000,543,81
1762126589,2025-11-02T23:36:29Z,BAW31,"41.155483,57.804005",37000,543,81
1762126619,2025-11-02T23:36:59Z,BAW31,"41.166237,57.903381",37000,543,81
1762126651,2025-11-02T23:37:31Z,BAW31,"41.177948,58.011963",37000,544,81
1762126682,2025-11-02T23:38:02Z,BAW31,"41.188816,58.113869",37000,545,82
1762126715,2025-11-02T23:38:35Z,BAW31,"41.200195,58.220947",37000,546,81
1762126746,2025-11-02T23:39:06Z,BAW31,"41.210678,58.321594",37025,547,82
1762126778,2025-11-02T23:39:38Z,BAW31,"41.221985,58.429626",37000,547,82
1762126810,2025-11-02T23:40:10Z,BAW31,"41.233131,58.537842",37000,547,82
1762126841,2025-11-02T23:40:41Z,BAW31,"41.243408,58.638733",37000,548,82
1762126872,2025-11-02T23:41:12Z,BAW31,"41.253895,58.742336",37000,549,82
1762126905,2025-11-02T23:41:45Z,BAW31,"41.265015,58.853271",37000,551,82
1762126935,2025-11-02T23:42:15Z,BAW31,"41.274982,58.953884",37000,553,82
1762126967,2025-11-02T23:42:47Z,BAW31,"41.28566,59.0625",37000,554,82
1762126999,2025-11-02T23:43:19Z,BAW31,"41.296188,59.170654",37000,555,82
1762127030,2025-11-02T23:43:50Z,BAW31,"41.306305,59.275574",37000,554,82
1762127062,2025-11-02T23:44:22Z,BAW31,"41.316322,59.380665",37000,554,82
1762127092,2025-11-02T23:44:52Z,BAW31,"41.326237,59.485287",37000,554,82
1762127124,2025-11-02T23:45:24Z,BAW31,"41.336105,59.589355",37000,553,82
1762127155,2025-11-02T23:45:55Z,BAW31,"41.351303,59.692627",37000,552,75
1762127185,2025-11-02T23:46:25Z,BAW31,"41.373672,59.792091",37000,550,71
1762127218,2025-11-02T23:46:58Z,BAW31,"41.400021,59.899059",37000,551,72
1762127250,2025-11-02T23:47:30Z,BAW31,"41.424271,60.000645",37000,551,72
1762127280,2025-11-02T23:48:00Z,BAW31,"41.448166,60.100147",37000,552,72
1762127313,2025-11-02T23:48:33Z,BAW31,"41.473202,60.204376",37000,552,72
1762127343,2025-11-02T23:49:03Z,BAW31,"41.496597,60.303082",37000,553,72
1762127374,2025-11-02T23:49:34Z,BAW31,"41.520313,60.404556",37000,553,72
1762127406,2025-11-02T23:50:06Z,BAW31,"41.544846,60.509388",37000,553,72
1762127438,2025-11-02T23:50:38Z,BAW31,"41.56842,60.610573",37000,553,72
1762127469,2025-11-02T23:51:09Z,BAW31,"41.592701,60.713963",37025,555,71
1762127500,2025-11-02T23:51:40Z,BAW31,"41.619278,60.812885",37000,557,69
1762127533,2025-11-02T23:52:13Z,BAW31,"41.647751,60.917942",37000,558,70
1762127563,2025-11-02T23:52:43Z,BAW31,"41.674072,61.018505",37000,561,70
1762127594,2025-11-02T23:53:14Z,BAW31,"41.700424,61.120136",37000,559,70
1762127625,2025-11-02T23:53:45Z,BAW31,"41.726028,61.219334",37000,558,70
1762127658,2025-11-02T23:54:18Z,BAW31,"41.753174,61.32481",37000,560,71
1762127688,2025-11-02T23:54:48Z,BAW31,"41.779236,61.42654",37000,561,71
1762127719,2025-11-02T23:55:19Z,BAW31,"41.804981,61.527332",37000,563,71
1762127750,2025-11-02T23:55:50Z,BAW31,"41.830723,61.628765",37000,561,71
1762127783,2025-11-02T23:56:23Z,BAW31,"41.858517,61.738373",37000,561,71
1762127815,2025-11-02T23:56:55Z,BAW31,"41.88533,61.844978",37000,561,71
1762127846,2025-11-02T23:57:26Z,BAW31,"41.910278,61.944977",37000,561,71
1762127877,2025-11-02T23:57:57Z,BAW31,"41.935959,62.048222",37000,561,71
1762127910,2025-11-02T23:58:30Z,BAW31,"41.962738,62.156212",37000,562,71
1762127943,2025-11-02T23:59:03Z,BAW31,"41.9897,62.265141",37000,563,71
1762127973,2025-11-02T23:59:33Z,BAW31,"42.014839,62.366959",37000,564,71
1762128006,2025-11-03T00:00:06Z,BAW31,"42.041519,62.476002",37000,563,71
1762128038,2025-11-03T00:00:38Z,BAW31,"42.067348,62.582085",37000,562,71
1762128069,2025-11-03T00:01:09Z,BAW31,"42.092514,62.685616",37000,562,71
1762128101,2025-11-03T00:01:41Z,BAW31,"42.117485,62.78891",37000,560,71
1762128133,2025-11-03T00:02:13Z,BAW31,"42.143509,62.897102",37000,560,72
1762128165,2025-11-03T00:02:45Z,BAW31,"42.168648,63.001865",37000,559,72
