Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762593665,2025-11-08T09:21:05Z,KAL091,"53.769325,-116.7257",35000,538,98
1762593696,2025-11-08T09:21:36Z,KAL091,"53.758438,-116.596962",35000,537,98
1762593728,2025-11-08T09:22:08Z,KAL091,"53.747177,-116.466301",35000,536,98
1762593761,2025-11-08T09:22:41Z,KAL091,"53.735249,-116.329384",35000,535,98
1762593792,2025-11-08T09:23:12Z,KAL091,"53.723888,-116.19989",35000,534,98
1762593824,2025-11-08T09:23:44Z,KAL091,"53.712112,-116.069618",35000,536,98
1762593857,2025-11-08T09:24:17Z,KAL091,"53.699917,-115.934845",35000,537,98
1762593888,2025-11-08T09:24:48Z,KAL091,"53.687813,-115.804054",35000,539,98
1762593919,2025-11-08T09:25:19Z,KAL091,"53.675896,-115.676102",35000,539,98
1762593951,2025-11-08T09:25:51Z,KAL091,"53.663277,-115.542328",35000,541,99
1762593983,2025-11-08T09:26:23Z,KAL091,"53.650726,-115.411064",35000,539,99
1762594016,2025-11-08T09:26:56Z,KAL091,"53.637581,-115.274773",35000,535,99
1762594048,2025-11-08T09:27:28Z,KAL091,"53.624588,-115.141502",35000,536,99
1762594079,2025-11-08T09:27:59Z,KAL091,"53.612366,-115.018379",35000,533,99
1762594112,2025-11-08T09:28:32Z,KAL091,"53.598804,-114.88282",35000,532,99
1762594145,2025-11-08T09:29:05Z,KAL091,"53.585449,-114.750626",35000,530,99
1762594175,2025-11-08T09:29:35Z,KAL091,"53.572632,-114.625542",35000,529,99
1762594207,2025-11-08T09:30:07Z,KAL091,"53.559139,-114.495392",35000,527,99
1762594238,2025-11-08T09:30:38Z,KAL091,"53.5462,-114.371552",35000,528,100
1762594269,2025-11-08T09:31:09Z,KAL091,"53.532887,-114.245697",35000,526,100
1762594300,2025-11-08T09:31:40Z,KAL091,"53.519665,-114.121773",35000,525,100
1762594331,2025-11-08T09:32:11Z,KAL091,"53.506443,-113.999229",35000,525,100
1762594363,2025-11-08T09:32:43Z,KAL091,"53.492432,-113.871094",35000,524,100
1762594395,2025-11-08T09:33:15Z,KAL091,"53.478512,-113.744606",35000,520,100
1762594426,2025-11-08T09:33:46Z,KAL091,"53.46492,-113.622726",35000,518,100
1762594457,2025-11-08T09:34:17Z,KAL091,"53.451233,-113.500244",35000,516,100
1762594489,2025-11-08T09:34:49Z,KAL091,"53.43718,-113.376709",35000,515,100
1762594520,2025-11-08T09:35:20Z,KAL091,"53.422989,-113.252953",35000,516,100
1762594553,2025-11-08T09:35:53Z,KAL091,"53.408218,-113.125336",35000,515,101
1762594583,2025-11-08T09:36:23Z,KAL091,"53.394241,-113.006233",35000,513,101
1762594615,2025-11-08T09:36:55Z,KAL091,"53.380009,-112.885246",35000,512,101
1762594646,2025-11-08T09:37:26Z,KAL091,"53.365482,-112.763832",35000,513,101
1762594677,2025-11-08T09:37:57Z,KAL091,"53.350754,-112.640862",35000,514,101
1762594708,2025-11-08T09:38:28Z,KAL091,"53.33606,-112.519539",35000,514,101
1762594739,2025-11-08T09:38:59Z,KAL091,"53.321491,-112.400398",35000,514,101
1762594770,2025-11-08T09:39:30Z,KAL091,"53.306946,-112.282547",35000,514,101
1762594803,2025-11-08T09:40:03Z,KAL091,"53.290649,-112.151573",35000,514,101
1762594836,2025-11-08T09:40:36Z,KAL091,"53.274754,-112.025162",35000,515,101
1762594868,2025-11-08T09:41:08Z,KAL091,"53.258598,-111.89785",35000,515,101
1762594900,2025-11-08T09:41:40Z,KAL091,"53.24305,-111.77652",35000,512,101
1762594931,2025-11-08T09:42:11Z,KAL091,"53.227798,-111.658447",35000,512,102
1762594962,2025-11-08T09:42:42Z,KAL091,"53.212189,-111.538857",35000,512,102
1762594994,2025-11-08T09:43:14Z,KAL091,"53.195942,-111.415184",35000,513,102
1762595024,2025-11-08T09:43:44Z,KAL091,"53.180531,-111.299423",35000,511,102
1762595056,2025-11-08T09:44:16Z,KAL091,"53.164005,-111.175095",35000,511,102
1762595088,2025-11-08T09:44:48Z,KAL091,"53.147713,-111.054008",35000,511,102
1762595119,2025-11-08T09:45:19Z,KAL091,"53.131302,-110.933189",35000,511,102
1762595152,2025-11-08T09:45:52Z,KAL091,"53.11438,-110.809639",35000,510,102
1762595182,2025-11-08T09:46:22Z,KAL091,"53.098179,-110.692184",35000,509,102
1762595213,2025-11-08T09:46:53Z,KAL091,"53.082275,-110.57785",35000,509,103
1762595245,2025-11-08T09:47:25Z,KAL091,"53.065338,-110.457306",35000,509,103
1762595275,2025-11-08T09:47:55Z,KAL091,"53.048649,-110.339066",35000,509,103
1762595306,2025-11-08T09:48:26Z,KAL091,"53.031937,-110.221825",35000,509,103
1762595339,2025-11-08T09:48:59Z,KAL091,"53.014389,-110.099411",35000,509,103
1762595370,2025-11-08T09:49:30Z,KAL091,"53.000381,-109.980698",35000,508,98
1762595401,2025-11-08T09:50:01Z,KAL091,"52.992229,-109.860298",35700,504,95
1762595434,2025-11-08T09:50:34Z,KAL091,"52.984818,-109.733887",36175,510,95
1762595465,2025-11-08T09:51:05Z,KAL091,"52.977585,-109.613266",36675,514,95
1762595497,2025-11-08T09:51:37Z,KAL091,"52.970161,-109.488022",37000,511,95
1762595528,2025-11-08T09:52:08Z,KAL091,"52.962753,-109.366989",37000,511,95
1762595561,2025-11-08T09:52:41Z,KAL091,"52.954754,-109.238159",37000,511,95
1762595592,2025-11-08T09:53:12Z,KAL091,"52.947006,-109.115906",37000,510,96
1762595624,2025-11-08T09:53:44Z,KAL091,"52.939133,-108.993378",37000,510,96
1762595657,2025-11-08T09:54:17Z,KAL091,"52.930965,-108.867058",37000,508,96
1762595688,2025-11-08T09:54:48Z,KAL091,"52.922958,-108.746994",37000,508,96
1762595720,2025-11-08T09:55:20Z,KAL091,"52.914688,-108.623428",37000,508,96
1762595751,2025-11-08T09:55:51Z,KAL091,"52.906387,-108.502548",37000,506,96
1762595782,2025-11-08T09:56:22Z,KAL091,"52.898052,-108.382561",37000,507,96
1762595815,2025-11-08T09:56:55Z,KAL091,"52.889282,-108.258972",37000,507,96
1762595846,2025-11-08T09:57:26Z,KAL091,"52.880642,-108.138428",37000,507,96
1762595877,2025-11-08T09:57:57Z,KAL091,"52.872028,-108.018753",37000,506,96
1762595909,2025-11-08T09:58:29Z,KAL091,"52.862953,-107.895706",37000,505,97
1762595941,2025-11-08T09:59:01Z,KAL091,"52.85392,-107.775017",37000,506,97
1762595972,2025-11-08T09:59:32Z,KAL091,"52.844971,-107.657852",37000,507,97
1762596003,2025-11-08T10:00:03Z,KAL091,"52.835533,-107.535042",37000,508,97
1762596035,2025-11-08T10:00:35Z,KAL091,"52.826084,-107.41317",37000,506,97
1762596066,2025-11-08T10:01:06Z,KAL091,"52.816956,-107.297211",37000,506,97
1762596100,2025-11-08T10:01:40Z,KAL091,"52.806717,-107.168724",37000,506,97
1762596132,2025-11-08T10:02:12Z,KAL091,"52.796768,-107.045898",37000,506,97
1762596162,2025-11-08T10:02:42Z,KAL091,"52.787155,-106.928787",37000,504,97
1762596193,2025-11-08T10:03:13Z,KAL091,"52.777313,-106.809769",37000,503,97
1762596225,2025-11-08T10:03:45Z,KAL091,"52.767056,-106.688705",37000,504,97
1762596257,2025-11-08T10:04:17Z,KAL091,"52.756813,-106.568481",37000,505,97
1762596289,2025-11-08T10:04:49Z,KAL091,"52.746094,-106.444321",37000,507,98
1762596321,2025-11-08T10:05:21Z,KAL091,"52.735611,-106.324692",37000,508,98
1762596353,2025-11-08T10:05:53Z,KAL091,"52.724785,-106.202637",37000,507,98
1762596384,2025-11-08T10:06:24Z,KAL091,"52.713985,-106.081711",37000,507,98
1762596416,2025-11-08T10:06:56Z,KAL091,"52.703278,-105.96376",37000,505,98
1762596448,2025-11-08T10:07:28Z,KAL091,"52.691921,-105.839066",37000,506,98
1762596479,2025-11-08T10:07:59Z,KAL091,"52.680908,-105.719681",37000,507,98
1762596510,2025-11-08T10:08:30Z,KAL091,"52.669922,-105.602722",37000,510,98
1762596543,2025-11-08T10:09:03Z,KAL091,"52.658203,-105.479965",37000,509,99
1762596574,2025-11-08T10:09:34Z,KAL091,"52.646667,-105.359573",37000,507,99
1762596606,2025-11-08T10:10:06Z,KAL091,"52.634613,-105.235603",37000,506,99
1762596637,2025-11-08T10:10:37Z,KAL091,"52.623093,-105.11795",37000,506,99
1762596669,2025-11-08T10:11:09Z,KAL091,"52.611198,-104.998062",37000,505,99
1762596700,2025-11-08T10:11:40Z,KAL091,"52.599289,-104.879608",37000,504,99
1762596731,2025-11-08T10:12:11Z,KAL091,"52.587616,-104.764404",37000,503,99
1762596763,2025-11-08T10:12:43Z,KAL091,"52.575668,-104.647064",37000,503,99
1762596794,2025-11-08T10:13:14Z,KAL091,"52.563389,-104.528008",37000,504,99
1762596827,2025-11-08T10:13:47Z,KAL091,"52.550491,-104.404449",37000,504,99
1762596858,2025-11-08T10:14:18Z,KAL091,"52.538113,-104.28701",37000,505,99
1762596890,2025-11-08T10:14:50Z,KAL091,"52.525223,-104.166031",37000,504,99
1762596922,2025-11-08T10:15:22Z,KAL091,"52.512177,-104.044952",37000,504,100
1762596954,2025-11-08T10:15:54Z,KAL091,"52.499332,-103.926819",37000,504,100
1762596984,2025-11-08T10:16:24Z,KAL091,"52.486725,-103.811722",37000,505,100
1762597017,2025-11-08T10:16:57Z,KAL091,"52.473175,-103.689804",37000,504,100
1762597049,2025-11-08T10:17:29Z,KAL091,"52.459671,-103.569107",37000,504,100
1762597081,2025-11-08T10:18:01Z,KAL091,"52.445984,-103.4478",37000,504,100
1762597113,2025-11-08T10:18:33Z,KAL091,"52.432438,-103.328926",37000,503,100
1762597144,2025-11-08T10:19:04Z,KAL091,"52.419075,-103.212547",37000,504,100
1762597175,2025-11-08T10:19:35Z,KAL091,"52.405716,-103.098137",37000,504,100
1762597208,2025-11-08T10:20:08Z,KAL091,"52.391472,-102.976891",37000,503,100
1762597240,2025-11-08T10:20:40Z,KAL091,"52.377041,-102.85479",37000,501,100
1762597271,2025-11-08T10:21:11Z,KAL091,"52.3634,-102.740608",37000,501,101
1762597303,2025-11-08T10:21:43Z,KAL091,"52.34948,-102.625252",37000,502,101
1762597333,2025-11-08T10:22:13Z,KAL091,"52.335701,-102.511467",37000,503,101
1762597365,2025-11-08T10:22:45Z,KAL091,"52.320923,-102.390823",37000,503,101
1762597396,2025-11-08T10:23:16Z,KAL091,"52.306641,-102.275238",37000,504,101
1762597429,2025-11-08T10:23:49Z,KAL091,"52.291569,-102.154961",37000,504,101
1762597462,2025-11-08T10:24:22Z,KAL091,"52.276348,-102.034035",37000,504,101
1762597492,2025-11-08T10:24:52Z,KAL091,"52.261543,-101.917183",37000,505,101
1762597523,2025-11-08T10:25:23Z,KAL091,"52.246719,-101.801453",37000,506,101
1762597556,2025-11-08T10:25:56Z,KAL091,"52.231285,-101.681923",37000,507,101
1762597586,2025-11-08T10:26:26Z,KAL091,"52.216293,-101.566483",37000,508,101
1762597619,2025-11-08T10:26:59Z,KAL091,"52.200394,-101.445541",37000,509,102
1762597650,2025-11-08T10:27:30Z,KAL091,"52.184921,-101.328812",37000,508,102
1762597683,2025-11-08T10:28:03Z,KAL091,"52.168533,-101.205818",37000,506,102
1762597716,2025-11-08T10:28:36Z,KAL091,"52.1521,-101.084419",37000,506,102
1762597749,2025-11-08T10:29:09Z,KAL091,"52.1353,-100.960236",37000,506,102
1762597781,2025-11-08T10:29:41Z,KAL091,"52.119328,-100.843346",37000,506,102
1762597811,2025-11-08T10:30:11Z,KAL091,"52.103683,-100.729797",37000,505,102
1762597843,2025-11-08T10:30:43Z,KAL091,"52.087646,-100.614853",37000,504,102
1762597875,2025-11-08T10:31:15Z,KAL091,"52.070618,-100.493546",37000,504,102
1762597907,2025-11-08T10:31:47Z,KAL091,"52.05434,-100.378471",37000,504,102
1762597938,2025-11-08T10:32:18Z,KAL091,"52.0383,-100.265656",37000,504,103
1762597971,2025-11-08T10:32:51Z,KAL091,"52.020538,-100.142059",37000,504,103
1762598003,2025-11-08T10:33:23Z,KAL091,"52.003601,-100.024796",37000,504,103
1762598035,2025-11-08T10:33:55Z,KAL091,"51.986389,-99.908142",37000,505,103
1762598066,2025-11-08T10:34:26Z,KAL091,"51.968948,-99.794159",37000,504,103
1762598098,2025-11-08T10:34:58Z,KAL091,"51.951279,-99.678726",37000,503,103
1762598129,2025-11-08T10:35:29Z,KAL091,"51.933884,-99.565048",37000,502,103
1762598161,2025-11-08T10:36:01Z,KAL091,"51.915985,-99.449005",37000,502,104
1762598192,2025-11-08T10:36:32Z,KAL091,"51.898018,-99.333908",37000,502,104
1762598225,2025-11-08T10:37:05Z,KAL091,"51.87941,-99.215225",37000,503,104
1762598256,2025-11-08T10:37:36Z,KAL091,"51.861195,-99.100037",37000,503,104
1762598287,2025-11-08T10:38:07Z,KAL091,"51.843925,-98.991241",37000,503,104
1762598319,2025-11-08T10:38:39Z,KAL091,"51.824615,-98.87072",37000,504,104
1762598350,2025-11-08T10:39:10Z,KAL091,"51.806683,-98.759537",37000,505,104
1762598383,2025-11-08T10:39:43Z,KAL091,"51.787361,-98.640442",37000,506,104
1762598414,2025-11-08T10:40:14Z,KAL091,"51.7686,-98.525543",37000,507,104
1762598446,2025-11-08T10:40:46Z,KAL091,"51.749748,-98.410568",37000,507,104
1762598476,2025-11-08T10:41:16Z,KAL091,"51.731506,-98.30069",37000,507,105
1762598508,2025-11-08T10:41:48Z,KAL091,"51.71204,-98.184509",37000,506,105
1762598540,2025-11-08T10:42:20Z,KAL091,"51.692814,-98.069992",37000,507,105
1762598571,2025-11-08T10:42:51Z,KAL091,"51.673782,-97.956627",37000,507,105
1762598603,2025-11-08T10:43:23Z,KAL091,"51.653687,-97.839783",37000,507,105
1762598635,2025-11-08T10:43:55Z,KAL091,"51.633591,-97.721832",37000,506,105
1762598668,2025-11-08T10:44:28Z,KAL091,"51.613213,-97.603912",37000,507,105
1762598700,2025-11-08T10:45:00Z,KAL091,"51.592636,-97.485352",37000,508,105
1762598732,2025-11-08T10:45:32Z,KAL091,"51.572525,-97.370224",37000,510,105
1762598763,2025-11-08T10:46:03Z,KAL091,"51.55246,-97.256088",37000,510,105
1762598795,2025-11-08T10:46:35Z,KAL091,"51.532394,-97.142944",37000,512,105
1762598826,2025-11-08T10:47:06Z,KAL091,"51.511871,-97.027611",37000,512,105
1762598858,2025-11-08T10:47:38Z,KAL091,"51.491058,-96.911926",37000,514,106
1762598890,2025-11-08T10:48:10Z,KAL091,"51.469803,-96.794304",37000,514,106
1762598923,2025-11-08T10:48:43Z,KAL091,"51.448418,-96.676559",37000,514,106
1762598956,2025-11-08T10:49:16Z,KAL091,"51.426041,-96.554237",37000,514,106
1762598987,2025-11-08T10:49:47Z,KAL091,"51.405029,-96.440506",37000,514,106
1762599019,2025-11-08T10:50:19Z,KAL091,"51.383987,-96.326828",37000,513,106
1762599050,2025-11-08T10:50:50Z,KAL091,"51.363178,-96.2146",37000,513,106
1762599082,2025-11-08T10:51:22Z,KAL091,"51.340973,-96.096344",37000,513,106
1762599114,2025-11-08T10:51:54Z,KAL091,"51.319374,-95.982132",37000,513,106
1762599146,2025-11-08T10:52:26Z,KAL091,"51.296795,-95.863037",37000,513,106
1762599178,2025-11-08T10:52:58Z,KAL091,"51.275475,-95.751648",37000,513,106
1762599209,2025-11-08T10:53:29Z,KAL091,"51.253826,-95.638809",37000,514,106
1762599240,2025-11-08T10:54:00Z,KAL091,"51.231808,-95.524445",37000,514,107
1762599272,2025-11-08T10:54:32Z,KAL091,"51.209518,-95.409653",37000,515,107
1762599303,2025-11-08T10:55:03Z,KAL091,"51.187637,-95.297935",37000,515,107
1762599335,2025-11-08T10:55:35Z,KAL091,"51.165146,-95.183487",37000,516,107
1762599366,2025-11-08T10:56:06Z,KAL091,"51.142548,-95.069298",37000,517,107
1762599399,2025-11-08T10:56:39Z,KAL091,"51.118919,-94.951096",37000,518,107
1762599429,2025-11-08T10:57:09Z,KAL091,"51.097179,-94.842758",37000,518,107
1762599461,2025-11-08T10:57:41Z,KAL091,"51.073715,-94.726257",37000,518,107
1762599492,2025-11-08T10:58:12Z,KAL091,"51.050629,-94.611893",37000,518,107
1762599523,2025-11-08T10:58:43Z,KAL091,"51.027817,-94.500122",37000,519,108
1762599555,2025-11-08T10:59:15Z,KAL091,"51.004303,-94.385696",37000,519,108
1762599587,2025-11-08T10:59:47Z,KAL091,"50.980408,-94.269821",37000,519,108
1762599619,2025-11-08T11:00:19Z,KAL091,"50.956604,-94.15506",37000,519,108
1762599650,2025-11-08T11:00:50Z,KAL091,"50.933128,-94.042435",37000,519,108
1762599682,2025-11-08T11:01:22Z,KAL091,"50.909153,-93.928146",37000,520,108
1762599714,2025-11-08T11:01:54Z,KAL091,"50.88504,-93.814087",37000,522,108
1762599746,2025-11-08T11:02:26Z,KAL091,"50.860428,-93.697716",37000,521,108
1762599777,2025-11-08T11:02:57Z,KAL091,"50.836258,-93.584587",37000,521,108
1762599809,2025-11-08T11:03:29Z,KAL091,"50.811722,-93.47023",37000,522,108
1762599841,2025-11-08T11:04:01Z,KAL091,"50.786865,-93.355064",37000,523,108
1762599872,2025-11-08T11:04:32Z,KAL091,"50.762466,-93.242752",37000,522,108
1762599904,2025-11-08T11:05:04Z,KAL091,"50.736969,-93.125832",37000,522,108
1762599936,2025-11-08T11:05:36Z,KAL091,"50.712341,-93.013298",37000,522,109
1762599968,2025-11-08T11:06:08Z,KAL091,"50.687393,-92.900314",37000,524,109
1762599999,2025-11-08T11:06:39Z,KAL091,"50.662102,-92.786667",37000,524,109
1762600030,2025-11-08T11:07:10Z,KAL091,"50.637196,-92.67495",37000,524,109
1762600061,2025-11-08T11:07:41Z,KAL091,"50.61232,-92.564148",37000,525,109
1762600092,2025-11-08T11:08:12Z,KAL091,"50.586781,-92.450912",37000,525,109
1762600124,2025-11-08T11:08:44Z,KAL091,"50.560574,-92.33519",37000,524,109
1762600157,2025-11-08T11:09:17Z,KAL091,"50.5345,-92.220543",37000,523,109
1762600187,2025-11-08T11:09:47Z,KAL091,"50.509644,-92.112122",37000,524,109
1762600218,2025-11-08T11:10:18Z,KAL091,"50.48418,-92.001144",37000,523,109
1762600249,2025-11-08T11:10:49Z,KAL091,"50.458622,-91.890984",37000,524,109
1762600281,2025-11-08T11:11:21Z,KAL091,"50.432461,-91.778748",37000,524,109
1762600312,2025-11-08T11:11:52Z,KAL091,"50.40588,-91.6651",37000,525,110
1762600343,2025-11-08T11:12:23Z,KAL091,"50.38018,-91.555603",37000,526,110
1762600374,2025-11-08T11:12:54Z,KAL091,"50.354324,-91.446434",37000,525,110
1762600405,2025-11-08T11:13:25Z,KAL091,"50.327499,-91.333611",37000,525,110
1762600436,2025-11-08T11:13:56Z,KAL091,"50.301544,-91.224831",37000,526,110
1762600469,2025-11-08T11:14:29Z,KAL091,"50.273346,-91.107597",37000,526,110
1762600500,2025-11-08T11:15:00Z,KAL091,"50.246384,-90.995781",37000,526,110
1762600532,2025-11-08T11:15:32Z,KAL091,"50.219624,-90.885139",37000,526,110
1762600563,2025-11-08T11:16:03Z,KAL091,"50.193321,-90.777061",37000,526,110
1762600594,2025-11-08T11:16:34Z,KAL091,"50.165947,-90.665565",37000,527,111
1762600626,2025-11-08T11:17:06Z,KAL091,"50.137459,-90.549911",37000,527,111
1762600657,2025-11-08T11:17:37Z,KAL091,"50.110657,-90.44162",37000,527,111
1762600689,2025-11-08T11:18:09Z,KAL091,"50.083038,-90.330627",37000,527,111
1762600719,2025-11-08T11:18:39Z,KAL091,"50.056046,-90.222473",37000,526,111
1762600751,2025-11-08T11:19:11Z,KAL091,"50.02803,-90.111092",37000,526,111
1762600783,2025-11-08T11:19:43Z,KAL091,"49.998688,-90.001663",37000,524,113
1762600814,2025-11-08T11:20:14Z,KAL091,"49.965076,-89.894073",37000,524,117
1762600845,2025-11-08T11:20:45Z,KAL091,"49.930893,-89.790535",37000,525,117
1762600877,2025-11-08T11:21:17Z,KAL091,"49.895279,-89.683273",37000,525,117
1762600909,2025-11-08T11:21:49Z,KAL091,"49.859634,-89.576431",37000,525,117
1762600940,2025-11-08T11:22:20Z,KAL091,"49.825233,-89.47377",37000,525,117
1762600971,2025-11-08T11:22:51Z,KAL091,"49.790634,-89.370743",37000,525,117
1762601003,2025-11-08T11:23:23Z,KAL091,"49.755386,-89.266159",37000,524,117
1762601036,2025-11-08T11:23:56Z,KAL091,"49.718163,-89.156357",37000,524,117
1762601068,2025-11-08T11:24:28Z,KAL091,"49.682007,-89.050117",37000,524,117
1762601101,2025-11-08T11:25:01Z,KAL091,"49.644791,-88.941406",37000,523,117
1762601132,2025-11-08T11:25:32Z,KAL091,"49.610256,-88.840569",37000,522,117
1762601164,2025-11-08T11:26:04Z,KAL091,"49.57399,-88.735382",37000,522,117
1762601194,2025-11-08T11:26:34Z,KAL091,"49.539551,-88.635674",37000,522,117
1762601225,2025-11-08T11:27:05Z,KAL091,"49.504349,-88.534409",37000,521,118
1762601257,2025-11-08T11:27:37Z,KAL091,"49.468502,-88.431328",37000,519,118
1762601288,2025-11-08T11:28:08Z,KAL091,"49.432892,-88.329865",37000,519,118
1762601319,2025-11-08T11:28:39Z,KAL091,"49.397465,-88.228958",37000,518,118
1762601350,2025-11-08T11:29:10Z,KAL091,"49.362488,-88.130211",37000,520,118
1762601381,2025-11-08T11:29:41Z,KAL091,"49.326565,-88.028748",37000,519,118
1762601413,2025-11-08T11:30:13Z,KAL091,"49.290535,-87.92749",37000,522,118
1762601444,2025-11-08T11:30:44Z,KAL091,"49.254734,-87.827019",37000,523,118
1762601476,2025-11-08T11:31:16Z,KAL091,"49.217926,-87.724281",37000,523,118
1762601506,2025-11-08T11:31:46Z,KAL091,"49.182175,-87.624985",37000,521,118
1762601539,2025-11-08T11:32:19Z,KAL091,"49.143997,-87.519623",37000,521,118
1762601572,2025-11-08T11:32:52Z,KAL091,"49.10614,-87.415184",37000,520,118
1762601602,2025-11-08T11:33:22Z,KAL091,"49.070663,-87.317719",37000,521,118
1762601634,2025-11-08T11:33:54Z,KAL091,"49.033657,-87.216194",37000,522,119
1762601664,2025-11-08T11:34:24Z,KAL091,"48.997395,-87.117531",37000,522,119
1762601695,2025-11-08T11:34:55Z,KAL091,"48.961315,-87.019745",37000,523,119
1762601728,2025-11-08T11:35:28Z,KAL091,"48.922348,-86.914322",37000,525,119
1762601758,2025-11-08T11:35:58Z,KAL091,"48.886414,-86.817345",37000,525,119
1762601789,2025-11-08T11:36:29Z,KAL091,"48.848923,-86.71685",37000,527,119
1762601822,2025-11-08T11:37:02Z,KAL091,"48.810532,-86.614113",37000,528,119
1762601853,2025-11-08T11:37:33Z,KAL091,"48.772522,-86.512894",37000,530,119
1762601884,2025-11-08T11:38:04Z,KAL091,"48.734608,-86.412315",37000,530,119
1762601915,2025-11-08T11:38:35Z,KAL091,"48.696156,-86.310837",37000,530,119
1762601947,2025-11-08T11:39:07Z,KAL091,"48.657608,-86.209068",37000,530,119
1762601980,2025-11-08T11:39:40Z,KAL091,"48.618271,-86.106071",37000,530,119
1762602011,2025-11-08T11:40:11Z,KAL091,"48.579216,-86.004082",37000,530,119
1762602042,2025-11-08T11:40:42Z,KAL091,"48.541649,-85.906364",37000,530,119
1762602073,2025-11-08T11:41:13Z,KAL091,"48.502777,-85.805756",37000,529,120
1762602106,2025-11-08T11:41:46Z,KAL091,"48.463348,-85.703712",37000,527,120
1762602137,2025-11-08T11:42:17Z,KAL091,"48.424667,-85.604271",37000,526,120
1762602168,2025-11-08T11:42:48Z,KAL091,"48.386536,-85.506447",37000,525,120
1762602200,2025-11-08T11:43:20Z,KAL091,"48.346939,-85.405464",37000,526,120
1762602232,2025-11-08T11:43:52Z,KAL091,"48.307259,-85.304573",37000,526,120
1762602264,2025-11-08T11:44:24Z,KAL091,"48.268387,-85.2062",37000,526,120
1762602296,2025-11-08T11:44:56Z,KAL091,"48.227921,-85.103973",37000,526,120
1762602328,2025-11-08T11:45:28Z,KAL091,"48.189972,-85.008331",37000,525,120
1762602359,2025-11-08T11:45:59Z,KAL091,"48.151352,-84.911568",37000,526,120
1762602390,2025-11-08T11:46:30Z,KAL091,"48.112015,-84.813217",37000,527,121
1762602421,2025-11-08T11:47:01Z,KAL091,"48.073566,-84.71769",37000,528,121
1762602451,2025-11-08T11:47:31Z,KAL091,"48.035065,-84.622124",37000,529,121
1762602483,2025-11-08T11:48:03Z,KAL091,"47.994099,-84.521065",37000,529,121
1762602515,2025-11-08T11:48:35Z,KAL091,"47.954578,-84.423592",37000,528,121
1762602547,2025-11-08T11:49:07Z,KAL091,"47.91394,-84.323982",37000,529,121
1762602579,2025-11-08T11:49:39Z,KAL091,"47.872513,-84.222839",37000,529,121
1762602611,2025-11-08T11:50:11Z,KAL091,"47.833218,-84.127106",37000,529,121
1762602642,2025-11-08T11:50:42Z,KAL091,"47.793182,-84.030098",37000,529,121
1762602675,2025-11-08T11:51:15Z,KAL091,"47.750259,-83.92646",37000,529,121
1762602707,2025-11-08T11:51:47Z,KAL091,"47.71032,-83.830124",37000,529,121
1762602738,2025-11-08T11:52:18Z,KAL091,"47.670097,-83.733635",37000,528,121
1762602768,2025-11-08T11:52:48Z,KAL091,"47.631546,-83.641457",37000,529,121
1762602800,2025-11-08T11:53:20Z,KAL091,"47.590256,-83.543129",37000,529,121
1762602832,2025-11-08T11:53:52Z,KAL091,"47.547958,-83.442741",37000,529,121
1762602864,2025-11-08T11:54:24Z,KAL091,"47.507172,-83.346336",37000,529,121
1762602896,2025-11-08T11:54:56Z,KAL091,"47.465546,-83.248199",37000,527,122
1762602928,2025-11-08T11:55:28Z,KAL091,"47.42482,-83.152359",37000,527,122
1762602960,2025-11-08T11:56:00Z,KAL091,"47.38298,-83.054443",37000,527,122
1762602991,2025-11-08T11:56:31Z,KAL091,"47.341919,-82.958794",37000,528,122
1762603024,2025-11-08T11:57:04Z,KAL091,"47.299263,-82.859871",37000,527,122
1762603056,2025-11-08T11:57:36Z,KAL091,"47.257416,-82.762894",37000,527,122
1762603086,2025-11-08T11:58:06Z,KAL091,"47.217236,-82.670288",37000,527,122
1762603118,2025-11-08T11:58:38Z,KAL091,"47.17627,-82.57592",37000,527,122
1762603148,2025-11-08T11:59:08Z,KAL091,"47.13591,-82.483383",37000,526,122
1762603180,2025-11-08T11:59:40Z,KAL091,"47.094433,-82.388657",37000,525,122
1762603212,2025-11-08T12:00:12Z,KAL091,"47.051838,-82.292038",37000,526,122
1762603244,2025-11-08T12:00:44Z,KAL091,"47.010727,-82.19854",37000,526,122
1762603274,2025-11-08T12:01:14Z,KAL091,"46.970856,-82.108315",37000,527,122
1762603305,2025-11-08T12:01:45Z,KAL091,"46.929611,-82.015755",37000,526,122
1762603336,2025-11-08T12:02:16Z,KAL091,"46.887878,-81.921883",37000,526,122
1762603367,2025-11-08T12:02:47Z,KAL091,"46.847214,-81.830727",37000,526,123
1762603399,2025-11-08T12:03:19Z,KAL091,"46.804047,-81.734467",37000,527,123
1762603431,2025-11-08T12:03:51Z,KAL091,"46.762608,-81.642357",37000,527,123
1762603462,2025-11-08T12:04:22Z,KAL091,"46.72023,-81.54863",37000,527,123
1762603493,2025-11-08T12:04:53Z,KAL091,"46.678391,-81.456253",37000,528,123
1762603526,2025-11-08T12:05:26Z,KAL091,"46.634857,-81.360458",37000,528,123
1762603557,2025-11-08T12:05:57Z,KAL091,"46.593063,-81.268684",37000,528,123
1762603587,2025-11-08T12:06:27Z,KAL091,"46.552826,-81.180725",37000,527,123
1762603619,2025-11-08T12:06:59Z,KAL091,"46.508835,-81.084999",37000,526,123
1762603651,2025-11-08T12:07:31Z,KAL091,"46.465931,-80.991898",37000,526,123
