Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762422267,2025-11-06T09:44:27Z,SAA189,"-26.147987,28.253195",0,34,8
1762422269,2025-11-06T09:44:29Z,SAA189,"-26.147694,28.253218",0,31,5
1762422271,2025-11-06T09:44:31Z,SAA189,"-26.147427,28.253231",0,29,2
1762422273,2025-11-06T09:44:33Z,SAA189,"-26.147152,28.253235",0,29,2
1762422275,2025-11-06T09:44:35Z,SAA189,"-26.146866,28.253208",0,29,354
1762422277,2025-11-06T09:44:37Z,SAA189,"-26.146603,28.25317",0,29,351
1762422279,2025-11-06T09:44:39Z,SAA189,"-26.146385,28.253119",0,27,348
1762422281,2025-11-06T09:44:41Z,SAA189,"-26.146122,28.253046",0,23,345
1762422283,2025-11-06T09:44:43Z,SAA189,"-26.145916,28.252989",0,21,345
1762422286,2025-11-06T09:44:46Z,SAA189,"-26.145687,28.252924",0,18,345
1762422290,2025-11-06T09:44:50Z,SAA189,"-26.145447,28.252832",0,15,340
1762422295,2025-11-06T09:44:55Z,SAA189,"-26.145214,28.252625",0,14,320
1762422300,2025-11-06T09:45:00Z,SAA189,"-26.144981,28.252359",0,15,315
1762422304,2025-11-06T09:45:04Z,SAA189,"-26.144737,28.252096",0,17,315
1762422308,2025-11-06T09:45:08Z,SAA189,"-26.144482,28.251831",0,18,315
1762422315,2025-11-06T09:45:15Z,SAA189,"-26.144005,28.251303",0,21,315
1762422322,2025-11-06T09:45:22Z,SAA189,"-26.143433,28.250683",0,24,315
1762422329,2025-11-06T09:45:29Z,SAA189,"-26.142887,28.250088",0,21,315
1762422336,2025-11-06T09:45:36Z,SAA189,"-26.142479,28.249653",0,17,315
1762422343,2025-11-06T09:45:43Z,SAA189,"-26.142025,28.249153",0,20,315
1762422351,2025-11-06T09:45:51Z,SAA189,"-26.141487,28.248583",0,22,315
1762422358,2025-11-06T09:45:58Z,SAA189,"-26.140869,28.24791",0,25,315
1762422366,2025-11-06T09:46:06Z,SAA189,"-26.140163,28.247156",0,26,315
1762422372,2025-11-06T09:46:12Z,SAA189,"-26.139675,28.246616",0,22,315
1762422379,2025-11-06T09:46:19Z,SAA189,"-26.13928,28.246166",0,15,315
1762422386,2025-11-06T09:46:26Z,SAA189,"-26.138861,28.245731",0,17,315
1762422393,2025-11-06T09:46:33Z,SAA189,"-26.13842,28.245255",0,19,315
1762422400,2025-11-06T09:46:40Z,SAA189,"-26.137953,28.244728",0,21,315
1762422408,2025-11-06T09:46:48Z,SAA189,"-26.137379,28.244114",0,22,315
1762422415,2025-11-06T09:46:55Z,SAA189,"-26.136829,28.243517",0,24,315
1762422418,2025-11-06T09:46:58Z,SAA189,"-26.136555,28.243233",0,24,315
1762422424,2025-11-06T09:47:04Z,SAA189,"-26.136028,28.242662",0,25,315
1762422431,2025-11-06T09:47:11Z,SAA189,"-26.135376,28.241949",0,25,315
1762422439,2025-11-06T09:47:19Z,SAA189,"-26.134827,28.241341",0,19,315
1762422446,2025-11-06T09:47:26Z,SAA189,"-26.134497,28.240976",0,13,315
1762422454,2025-11-06T09:47:34Z,SAA189,"-26.134171,28.240633",0,12,315
1762422459,2025-11-06T09:47:39Z,SAA189,"-26.133972,28.240423",0,11,315
1762422468,2025-11-06T09:47:48Z,SAA189,"-26.133762,28.2402",0,7,315
1762422487,2025-11-06T09:48:07Z,SAA189,"-26.133579,28.239994",0,0,315
1762422543,2025-11-06T09:49:03Z,SAA189,"-26.133385,28.239786",0,7,315
1762422550,2025-11-06T09:49:10Z,SAA189,"-26.133179,28.239553",0,10,315
1762422558,2025-11-06T09:49:18Z,SAA189,"-26.132854,28.239222",0,14,315
1762422564,2025-11-06T09:49:24Z,SAA189,"-26.132492,28.238815",0,17,315
1762422572,2025-11-06T09:49:32Z,SAA189,"-26.132057,28.238348",0,16,315
1762422578,2025-11-06T09:49:38Z,SAA189,"-26.131714,28.237972",0,15,315
1762422585,2025-11-06T09:49:45Z,SAA189,"-26.131462,28.237688",0,12,315
1762422592,2025-11-06T09:49:52Z,SAA189,"-26.13118,28.237385",0,12,315
1762422597,2025-11-06T09:49:57Z,SAA189,"-26.13097,28.237234",0,10,329
1762422602,2025-11-06T09:50:02Z,SAA189,"-26.130753,28.237196",0,10,351
1762422606,2025-11-06T09:50:06Z,SAA189,"-26.130527,28.23724",0,11,8
1762422610,2025-11-06T09:50:10Z,SAA189,"-26.130283,28.23732",0,12,14
1762422615,2025-11-06T09:50:15Z,SAA189,"-26.130039,28.237398",0,13,14
1762422618,2025-11-06T09:50:18Z,SAA189,"-26.129826,28.237453",0,14,14
1762422622,2025-11-06T09:50:22Z,SAA189,"-26.12962,28.237518",0,15,14
1762422628,2025-11-06T09:50:28Z,SAA189,"-26.129116,28.237675",0,15,16
1762422635,2025-11-06T09:50:35Z,SAA189,"-26.128723,28.237795",0,10,11
1762422642,2025-11-06T09:50:42Z,SAA189,"-26.128513,28.237701",0,7,340
1762422650,2025-11-06T09:50:50Z,SAA189,"-26.128349,28.237442",0,8,300
1762422655,2025-11-06T09:50:55Z,SAA189,"-26.128317,28.237226",0,9,284
1762422660,2025-11-06T09:51:00Z,SAA189,"-26.128292,28.236975",0,9,275
1762422665,2025-11-06T09:51:05Z,SAA189,"-26.128269,28.236752",0,10,275
1762422669,2025-11-06T09:51:09Z,SAA189,"-26.128246,28.236526",0,10,275
1762422676,2025-11-06T09:51:16Z,SAA189,"-26.128223,28.236183",0,8,275
1762422683,2025-11-06T09:51:23Z,SAA189,"-26.128201,28.235977",0,6,278
1762422691,2025-11-06T09:51:31Z,SAA189,"-26.128201,28.235748",0,5,267
1762422702,2025-11-06T09:51:42Z,SAA189,"-26.12841,28.235617",0,4,208
1762422714,2025-11-06T09:51:54Z,SAA189,"-26.128635,28.235601",0,4,188
1762422725,2025-11-06T09:52:05Z,SAA189,"-26.128853,28.235577",0,4,185
1762422737,2025-11-06T09:52:17Z,SAA189,"-26.12907,28.23555",0,3,182
1762422760,2025-11-06T09:52:40Z,SAA189,"-26.129288,28.235601",0,0,171
