Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762705360,2025-11-09T16:22:40Z,IRM114,"41.652336,28.81369",4825,227,291
1762705378,2025-11-09T16:22:58Z,IRM114,"41.658966,28.789673",4800,219,286
1762705382,2025-11-09T16:23:02Z,IRM114,"41.659645,28.785202",4800,217,280
1762705384,2025-11-09T16:23:04Z,IRM114,"41.659836,28.781996",4800,216,276
1762705386,2025-11-09T16:23:06Z,IRM114,"41.659832,28.779516",4800,214,268
1762705389,2025-11-09T16:23:09Z,IRM114,"41.659599,28.776003",4800,212,266
1762705391,2025-11-09T16:23:11Z,IRM114,"41.65918,28.773256",4825,212,257
1762705393,2025-11-09T16:23:13Z,IRM114,"41.658646,28.770634",4825,211,252
1762705395,2025-11-09T16:23:15Z,IRM114,"41.657776,28.767637",4825,211,247
1762705398,2025-11-09T16:23:18Z,IRM114,"41.656677,28.764704",4825,211,243
1762705400,2025-11-09T16:23:20Z,IRM114,"41.655624,28.76252",4825,212,236
1762705402,2025-11-09T16:23:22Z,IRM114,"41.654297,28.760084",4825,211,234
1762705405,2025-11-09T16:23:25Z,IRM114,"41.652615,28.757544",4825,211,228
1762705407,2025-11-09T16:23:27Z,IRM114,"41.651596,28.756151",4825,211,222
1762705409,2025-11-09T16:23:29Z,IRM114,"41.64996,28.754286",4825,212,218
1762705411,2025-11-09T16:23:31Z,IRM114,"41.647888,28.752344",4825,212,215
1762705413,2025-11-09T16:23:33Z,IRM114,"41.646103,28.750971",4825,212,209
1762705416,2025-11-09T16:23:36Z,IRM114,"41.644318,28.749784",4825,212,205
1762705418,2025-11-09T16:23:38Z,IRM114,"41.642185,28.748537",4825,213,201
1762705420,2025-11-09T16:23:40Z,IRM114,"41.639969,28.747414",4825,213,200
1762705424,2025-11-09T16:23:44Z,IRM114,"41.636787,28.745918",4825,213,199
1762705426,2025-11-09T16:23:46Z,IRM114,"41.634274,28.74477",4825,213,199
1762705429,2025-11-09T16:23:49Z,IRM114,"41.632038,28.743683",4825,214,199
1762705431,2025-11-09T16:23:51Z,IRM114,"41.629395,28.742418",4825,214,199
1762705434,2025-11-09T16:23:54Z,IRM114,"41.627838,28.741671",4825,213,199
1762705436,2025-11-09T16:23:56Z,IRM114,"41.625137,28.740358",4825,214,200
1762705438,2025-11-09T16:23:58Z,IRM114,"41.623352,28.739485",4825,213,200
1762705440,2025-11-09T16:24:00Z,IRM114,"41.621338,28.738424",4825,214,201
1762705442,2025-11-09T16:24:02Z,IRM114,"41.619099,28.737297",4825,213,201
1762705445,2025-11-09T16:24:05Z,IRM114,"41.616817,28.736082",4825,214,201
1762705452,2025-11-09T16:24:12Z,IRM114,"41.610672,28.732868",4825,212,202
1762705461,2025-11-09T16:24:21Z,IRM114,"41.602665,28.728481",4825,212,202
1762705467,2025-11-09T16:24:27Z,IRM114,"41.596664,28.725565",4800,213,197
1762705469,2025-11-09T16:24:29Z,IRM114,"41.594101,28.724628",4800,214,195
1762705472,2025-11-09T16:24:32Z,IRM114,"41.59227,28.724068",4800,215,192
1762705474,2025-11-09T16:24:34Z,IRM114,"41.590302,28.723568",4800,215,189
1762705476,2025-11-09T16:24:36Z,IRM114,"41.587646,28.723005",4800,214,188
1762705478,2025-11-09T16:24:38Z,IRM114,"41.585674,28.72267",4800,214,186
1762705480,2025-11-09T16:24:40Z,IRM114,"41.583344,28.722414",4800,214,185
1762705482,2025-11-09T16:24:42Z,IRM114,"41.581741,28.722258",4800,213,183
1762705485,2025-11-09T16:24:45Z,IRM114,"41.579762,28.722158",4800,213,182
1762705487,2025-11-09T16:24:47Z,IRM114,"41.577896,28.722008",4825,213,181
1762705489,2025-11-09T16:24:49Z,IRM114,"41.574829,28.721945",4825,213,181
1762705491,2025-11-09T16:24:51Z,IRM114,"41.572872,28.721903",4825,213,180
1762705493,2025-11-09T16:24:53Z,IRM114,"41.570869,28.721903",4825,214,180
1762705495,2025-11-09T16:24:55Z,IRM114,"41.569378,28.721966",4825,214,179
1762705497,2025-11-09T16:24:57Z,IRM114,"41.566914,28.722031",4825,214,178
1762705499,2025-11-09T16:24:59Z,IRM114,"41.564911,28.722031",4825,215,178
1762705502,2025-11-09T16:25:02Z,IRM114,"41.562744,28.722132",4825,215,178
1762705504,2025-11-09T16:25:04Z,IRM114,"41.560535,28.722158",4825,215,178
1762705506,2025-11-09T16:25:06Z,IRM114,"41.559036,28.722195",4825,215,178
1762705508,2025-11-09T16:25:08Z,IRM114,"41.556671,28.722286",4825,214,178
1762705510,2025-11-09T16:25:10Z,IRM114,"41.554321,28.722382",4825,213,178
1762705512,2025-11-09T16:25:12Z,IRM114,"41.552353,28.722445",4825,212,178
1762705519,2025-11-09T16:25:19Z,IRM114,"41.544891,28.722569",4800,209,179
1762705526,2025-11-09T16:25:26Z,IRM114,"41.538712,28.722569",4725,208,180
1762705535,2025-11-09T16:25:35Z,IRM114,"41.530277,28.722414",4600,208,180
1762705544,2025-11-09T16:25:44Z,IRM114,"41.521912,28.722506",4450,207,178
1762705553,2025-11-09T16:25:53Z,IRM114,"41.51268,28.722797",4250,207,178
1762705560,2025-11-09T16:26:00Z,IRM114,"41.506485,28.722944",4100,206,179
1762705569,2025-11-09T16:26:09Z,IRM114,"41.497192,28.723068",3900,202,179
1762705576,2025-11-09T16:26:16Z,IRM114,"41.490784,28.723192",3750,199,179
1762705583,2025-11-09T16:26:23Z,IRM114,"41.484329,28.723372",3625,195,179
1762705590,2025-11-09T16:26:30Z,IRM114,"41.478416,28.723436",3525,192,179
1762705599,2025-11-09T16:26:39Z,IRM114,"41.471375,28.723631",3450,181,179
1762705605,2025-11-09T16:26:45Z,IRM114,"41.465755,28.723755",3350,180,179
1762705614,2025-11-09T16:26:54Z,IRM114,"41.458633,28.723818",3150,181,179
1762705621,2025-11-09T16:27:01Z,IRM114,"41.45192,28.723942",3000,180,179
1762705628,2025-11-09T16:27:08Z,IRM114,"41.446609,28.724068",2875,179,179
1762705637,2025-11-09T16:27:17Z,IRM114,"41.439468,28.724255",2750,176,179
1762705646,2025-11-09T16:27:26Z,IRM114,"41.432098,28.724379",2600,170,179
1762705654,2025-11-09T16:27:34Z,IRM114,"41.42572,28.724522",2500,164,179
1762705661,2025-11-09T16:27:41Z,IRM114,"41.420692,28.724585",2400,162,179
1762705669,2025-11-09T16:27:49Z,IRM114,"41.414173,28.724712",2275,159,178
1762705676,2025-11-09T16:27:56Z,IRM114,"41.409714,28.724815",2200,157,178
1762705683,2025-11-09T16:28:03Z,IRM114,"41.404816,28.724968",2100,157,178
1762705690,2025-11-09T16:28:10Z,IRM114,"41.39978,28.725004",2000,158,179
1762705698,2025-11-09T16:28:18Z,IRM114,"41.393459,28.725161",1900,158,179
1762705705,2025-11-09T16:28:25Z,IRM114,"41.388477,28.725224",1800,158,179
1762705714,2025-11-09T16:28:34Z,IRM114,"41.382202,28.725342",1675,157,178
1762705720,2025-11-09T16:28:40Z,IRM114,"41.377762,28.725464",1575,152,178
1762705729,2025-11-09T16:28:49Z,IRM114,"41.371719,28.725586",1475,149,179
1762705735,2025-11-09T16:28:55Z,IRM114,"41.367016,28.725691",1375,147,179
1762705743,2025-11-09T16:29:03Z,IRM114,"41.361557,28.725769",1275,146,178
1762705752,2025-11-09T16:29:12Z,IRM114,"41.356125,28.725878",1150,145,179
1762705758,2025-11-09T16:29:18Z,IRM114,"41.351608,28.725939",1075,145,179
1762705766,2025-11-09T16:29:26Z,IRM114,"41.346302,28.726065",975,144,178
1762705775,2025-11-09T16:29:35Z,IRM114,"41.340576,28.726189",850,145,178
1762705783,2025-11-09T16:29:43Z,IRM114,"41.334824,28.726318",750,144,179
1762705792,2025-11-09T16:29:52Z,IRM114,"41.329193,28.72644",650,144,179
1762705798,2025-11-09T16:29:58Z,IRM114,"41.325165,28.726501",575,144,179
1762705806,2025-11-09T16:30:06Z,IRM114,"41.319489,28.726625",475,144,179
1762705814,2025-11-09T16:30:14Z,IRM114,"41.314087,28.726685",375,142,178
1762705823,2025-11-09T16:30:23Z,IRM114,"41.308502,28.726807",275,142,179
1762705831,2025-11-09T16:30:31Z,IRM114,"41.303101,28.726938",175,142,179
1762705837,2025-11-09T16:30:37Z,IRM114,"41.299393,28.727051",75,143,178
1762705844,2025-11-09T16:30:44Z,IRM114,"41.294495,28.727173",25,141,179
1762705853,2025-11-09T16:30:53Z,IRM114,"41.289181,28.727188",50,120,179
1762705855,2025-11-09T16:30:55Z,IRM114,"41.288177,28.727234",25,111,178
1762705857,2025-11-09T16:30:57Z,IRM114,"41.286945,28.727251",50,103,178
1762705859,2025-11-09T16:30:59Z,IRM114,"41.286404,28.72728",0,98,180
1762705860,2025-11-09T16:31:00Z,IRM114,"41.285934,28.727297",0,92,180
1762705861,2025-11-09T16:31:01Z,IRM114,"41.285511,28.727295",0,88,180
1762705862,2025-11-09T16:31:02Z,IRM114,"41.284912,28.727312",0,86,180
1762705863,2025-11-09T16:31:03Z,IRM114,"41.284481,28.727329",0,84,180
1762705865,2025-11-09T16:31:05Z,IRM114,"41.283989,28.727341",0,80,180
1762705866,2025-11-09T16:31:06Z,IRM114,"41.283691,28.727341",0,78,180
1762705867,2025-11-09T16:31:07Z,IRM114,"41.283073,28.727341",0,76,180
1762705868,2025-11-09T16:31:08Z,IRM114,"41.28273,28.727356",0,74,180
1762705870,2025-11-09T16:31:10Z,IRM114,"41.282177,28.72736",0,72,180
1762705871,2025-11-09T16:31:11Z,IRM114,"41.281803,28.727375",0,70,180
1762705877,2025-11-09T16:31:17Z,IRM114,"41.279835,28.727402",0,58,180
1762705885,2025-11-09T16:31:25Z,IRM114,"41.278107,28.727448",0,52,180
1762705890,2025-11-09T16:31:30Z,IRM114,"41.276997,28.727509",0,36,174
1762705892,2025-11-09T16:31:32Z,IRM114,"41.276634,28.727579",0,31,171
1762705895,2025-11-09T16:31:35Z,IRM114,"41.276299,28.727661",0,30,168
1762705897,2025-11-09T16:31:37Z,IRM114,"41.276054,28.727734",0,30,165
1762705899,2025-11-09T16:31:39Z,IRM114,"41.275806,28.727859",0,29,163
1762705901,2025-11-09T16:31:41Z,IRM114,"41.275532,28.728012",0,25,157
1762705903,2025-11-09T16:31:43Z,IRM114,"41.275269,28.72818",0,24,154
1762705906,2025-11-09T16:31:46Z,IRM114,"41.27504,28.728348",0,22,151
1762705908,2025-11-09T16:31:48Z,IRM114,"41.274834,28.728516",0,20,151
1762705912,2025-11-09T16:31:52Z,IRM114,"41.274612,28.728703",0,14,149
1762705917,2025-11-09T16:31:57Z,IRM114,"41.274399,28.728867",0,12,149
1762705922,2025-11-09T16:32:02Z,IRM114,"41.274136,28.72908",0,12,149
1762705929,2025-11-09T16:32:09Z,IRM114,"41.273815,28.729355",0,12,149
1762705937,2025-11-09T16:32:17Z,IRM114,"41.27346,28.729599",0,12,151
1762705941,2025-11-09T16:32:21Z,IRM114,"41.273239,28.729715",0,11,157
1762705945,2025-11-09T16:32:25Z,IRM114,"41.273026,28.729797",0,11,163
1762705950,2025-11-09T16:32:30Z,IRM114,"41.27277,28.729826",0,10,168
1762705955,2025-11-09T16:32:35Z,IRM114,"41.272552,28.729841",0,10,177
1762705959,2025-11-09T16:32:39Z,IRM114,"41.272339,28.729828",0,10,180
1762705965,2025-11-09T16:32:45Z,IRM114,"41.272099,28.729826",0,10,180
1762705971,2025-11-09T16:32:51Z,IRM114,"41.271866,28.729826",0,8,180
1762705979,2025-11-09T16:32:59Z,IRM114,"41.271572,28.729843",0,7,180
1762705986,2025-11-09T16:33:06Z,IRM114,"41.271355,28.729843",0,7,180
1762705992,2025-11-09T16:33:12Z,IRM114,"41.271149,28.729843",0,6,180
1762706000,2025-11-09T16:33:20Z,IRM114,"41.270931,28.729841",0,7,180
1762706008,2025-11-09T16:33:28Z,IRM114,"41.270641,28.729856",0,8,180
1762706015,2025-11-09T16:33:35Z,IRM114,"41.270382,28.729858",0,8,180
1762706023,2025-11-09T16:33:43Z,IRM114,"41.270107,28.729858",0,7,180
1762706030,2025-11-09T16:33:50Z,IRM114,"41.269844,28.729874",0,7,180
1762706037,2025-11-09T16:33:57Z,IRM114,"41.269581,28.729874",0,8,180
1762706045,2025-11-09T16:34:05Z,IRM114,"41.269291,28.729872",0,9,180
1762706051,2025-11-09T16:34:11Z,IRM114,"41.269035,28.729872",0,9,180
1762706059,2025-11-09T16:34:19Z,IRM114,"41.268745,28.729935",0,8,171
1762706065,2025-11-09T16:34:25Z,IRM114,"41.268581,28.730185",0,9,143
1762706070,2025-11-09T16:34:30Z,IRM114,"41.268559,28.730419",0,9,120
1762706074,2025-11-09T16:34:34Z,IRM114,"41.268547,28.730669",0,9,104
1762706079,2025-11-09T16:34:39Z,IRM114,"41.268559,28.730917",0,8,92
1762706083,2025-11-09T16:34:43Z,IRM114,"41.268562,28.731155",0,9,90
1762706087,2025-11-09T16:34:47Z,IRM114,"41.26857,28.731356",0,7,90
1762706092,2025-11-09T16:34:52Z,IRM114,"41.26857,28.731573",0,9,90
1762706099,2025-11-09T16:34:59Z,IRM114,"41.268581,28.73201",0,10,90
1762706106,2025-11-09T16:35:06Z,IRM114,"41.26857,28.732353",0,8,90
1762706112,2025-11-09T16:35:12Z,IRM114,"41.268581,28.732712",0,9,90
1762706121,2025-11-09T16:35:21Z,IRM114,"41.268547,28.733133",0,9,98
1762706129,2025-11-09T16:35:29Z,IRM114,"41.268345,28.733322",0,5,129
1762706140,2025-11-09T16:35:40Z,IRM114,"41.268127,28.733353",0,3,157
1762706153,2025-11-09T16:35:53Z,IRM114,"41.267921,28.733337",0,4,174
1762706163,2025-11-09T16:36:03Z,IRM114,"41.267708,28.73332",0,5,177
1762706172,2025-11-09T16:36:12Z,IRM114,"41.267475,28.73332",0,5,180
1762706181,2025-11-09T16:36:21Z,IRM114,"41.267265,28.733337",0,6,177
1762706188,2025-11-09T16:36:28Z,IRM114,"41.267044,28.733368",0,7,171
1762706195,2025-11-09T16:36:35Z,IRM114,"41.26693,28.733648",0,9,137
1762706201,2025-11-09T16:36:41Z,IRM114,"41.266918,28.733852",0,7,115
1762706209,2025-11-09T16:36:49Z,IRM114,"41.266918,28.73407",0,5,101
1762706220,2025-11-09T16:37:00Z,IRM114,"41.26693,28.734274",0,2,92
1762706232,2025-11-09T16:37:12Z,IRM114,"41.26693,28.734476",0,3,92
1762706244,2025-11-09T16:37:24Z,IRM114,"41.266941,28.734678",0,3,90
