Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762262769,2025-11-04T13:26:09Z,AIC162,"41.751602,31.944429",39000,502,109
1762262771,2025-11-04T13:26:11Z,AIC162,"41.749325,31.952698",39000,420,107
1762262773,2025-11-04T13:26:13Z,AIC162,"41.747066,31.95664",39000,320,137
1762262775,2025-11-04T13:26:15Z,AIC162,"41.745354,31.963888",39000,390,111
1762262778,2025-11-04T13:26:18Z,AIC162,"41.743778,31.969854",39000,230,113
1762262780,2025-11-04T13:26:20Z,AIC162,"41.743061,31.97514",39000,499,108
1762262782,2025-11-04T13:26:22Z,AIC162,"41.741104,31.981255",39000,501,111
1762262784,2025-11-04T13:26:24Z,AIC162,"41.739796,31.988167",39000,40,107
1762262786,2025-11-04T13:26:26Z,AIC162,"41.736946,31.993887",39000,150,126
1762262788,2025-11-04T13:26:28Z,AIC162,"41.736031,32.000095",39000,300,112
1762262790,2025-11-04T13:26:30Z,AIC162,"41.733902,32.007187",39000,494,104
1762262793,2025-11-04T13:26:33Z,AIC162,"41.732162,32.012875",39000,498,110
1762262795,2025-11-04T13:26:35Z,AIC162,"41.728752,32.021404",39000,610,121
1762262797,2025-11-04T13:26:37Z,AIC162,"41.727764,32.024685",39000,190,129
1762262799,2025-11-04T13:26:39Z,AIC162,"41.72818,32.031704",39000,497,97
1762262801,2025-11-04T13:26:41Z,AIC162,"41.726212,32.038662",39000,495,103
1762262803,2025-11-04T13:26:43Z,AIC162,"41.724018,32.044357",39000,340,99
1762262805,2025-11-04T13:26:45Z,AIC162,"41.721111,32.051666",39000,520,117
1762262808,2025-11-04T13:26:48Z,AIC162,"41.720428,32.057022",39000,380,105
1762262810,2025-11-04T13:26:50Z,AIC162,"41.72015,32.062325",39000,270,77
1762262812,2025-11-04T13:26:52Z,AIC162,"41.719193,32.070602",39000,490,98
1762262815,2025-11-04T13:26:55Z,AIC162,"41.721058,32.082661",39000,680,45
1762262817,2025-11-04T13:26:57Z,AIC162,"41.711952,32.084354",39000,200,164
1762262821,2025-11-04T13:27:01Z,AIC162,"41.709732,32.094425",39000,450,106
1762262824,2025-11-04T13:27:04Z,AIC162,"41.708046,32.106548",39000,310,120
1762262826,2025-11-04T13:27:06Z,AIC162,"41.707508,32.111439",39000,492,73
1762262828,2025-11-04T13:27:08Z,AIC162,"41.704727,32.11618",39000,496,118
1762262830,2025-11-04T13:27:10Z,AIC162,"41.707527,32.127018",39000,240,98
1762262833,2025-11-04T13:27:13Z,AIC162,"41.700909,32.131012",39000,492,104
1762262835,2025-11-04T13:27:15Z,AIC162,"41.696854,32.138039",39000,491,118
1762262837,2025-11-04T13:27:17Z,AIC162,"41.69537,32.142036",39000,494,117
1762262841,2025-11-04T13:27:21Z,AIC162,"41.694378,32.151966",39000,950,196
1762262843,2025-11-04T13:27:23Z,AIC162,"41.696472,32.161087",39000,210,108
1762262845,2025-11-04T13:27:25Z,AIC162,"41.692917,32.166107",39000,499,117
1762262847,2025-11-04T13:27:27Z,AIC162,"41.690742,32.17334",39000,497,115
1762262849,2025-11-04T13:27:29Z,AIC162,"41.685455,32.178452",39000,496,125
1762262851,2025-11-04T13:27:31Z,AIC162,"41.684891,32.185051",39000,370,96
1762262856,2025-11-04T13:27:36Z,AIC162,"41.68177,32.193661",39000,220,86
1762262858,2025-11-04T13:27:38Z,AIC162,"41.680496,32.200928",39000,570,38
1762262861,2025-11-04T13:27:41Z,AIC162,"41.678707,32.21085",39000,900,25
1762262864,2025-11-04T13:27:44Z,AIC162,"41.677868,32.220757",39000,460,59
1762262866,2025-11-04T13:27:46Z,AIC162,"41.673668,32.226192",39000,512,110
1762262869,2025-11-04T13:27:49Z,AIC162,"41.660294,32.230145",39000,509,195
1762262873,2025-11-04T13:27:53Z,AIC162,"41.621555,32.217419",39000,509,198
1762262886,2025-11-04T13:28:06Z,AIC162,"41.599369,32.240517",39000,509,185
1762262895,2025-11-04T13:28:15Z,AIC162,"41.595295,32.266323",39000,910,186
1762262897,2025-11-04T13:28:17Z,AIC162,"41.59425,32.273895",39000,150,168
1762262901,2025-11-04T13:28:21Z,AIC162,"41.592335,32.287529",39000,150,200
1762262919,2025-11-04T13:28:39Z,AIC162,"41.631287,32.379787",39000,470,97
1762262923,2025-11-04T13:28:43Z,AIC162,"41.623814,32.389576",39000,260,79
1762262926,2025-11-04T13:28:46Z,AIC162,"41.620647,32.394539",39000,320,130
1762262929,2025-11-04T13:28:49Z,AIC162,"41.574894,32.363945",39000,320,209
1762262931,2025-11-04T13:28:51Z,AIC162,"41.56963,32.367126",39000,190,173
1762262934,2025-11-04T13:28:54Z,AIC162,"41.613628,32.420471",39000,190,40
1762262938,2025-11-04T13:28:58Z,AIC162,"41.609898,32.433868",39000,190,42
1762262942,2025-11-04T13:29:02Z,AIC162,"41.608883,32.44463",39000,190,42
1762262944,2025-11-04T13:29:04Z,AIC162,"41.608116,32.45039",39000,190,38
1762262946,2025-11-04T13:29:06Z,AIC162,"41.605373,32.455997",39000,190,39
1762262948,2025-11-04T13:29:08Z,AIC162,"41.603283,32.462212",39000,190,39
1762262951,2025-11-04T13:29:11Z,AIC162,"41.601864,32.468243",39000,190,40
1762262956,2025-11-04T13:29:16Z,AIC162,"41.605843,32.492016",39000,190,45
1762262959,2025-11-04T13:29:19Z,AIC162,"41.554398,32.452526",39000,190,212
1762262973,2025-11-04T13:29:33Z,AIC162,"41.547371,32.491608",39000,760,188
1762262975,2025-11-04T13:29:35Z,AIC162,"41.544319,32.498001",39000,760,213
1762262977,2025-11-04T13:29:37Z,AIC162,"41.548096,32.509464",39000,760,217
1762262984,2025-11-04T13:29:44Z,AIC162,"41.575188,32.567776",39000,520,173
1762262986,2025-11-04T13:29:46Z,AIC162,"41.574005,32.573402",39000,170,120
1762262988,2025-11-04T13:29:48Z,AIC162,"41.573124,32.58041",39000,120,119
1762262991,2025-11-04T13:29:51Z,AIC162,"41.572247,32.59127",39000,210,99
1762262993,2025-11-04T13:29:53Z,AIC162,"41.568314,32.596561",39000,494,115
1762262995,2025-11-04T13:29:55Z,AIC162,"41.567696,32.602173",39000,507,109
1762262998,2025-11-04T13:29:58Z,AIC162,"41.565037,32.60994",39000,501,111
1762263000,2025-11-04T13:30:00Z,AIC162,"41.563637,32.614716",39000,505,111
1762263002,2025-11-04T13:30:02Z,AIC162,"41.561829,32.62059",39000,505,111
1762263004,2025-11-04T13:30:04Z,AIC162,"41.559559,32.627014",39000,504,112
1762263007,2025-11-04T13:30:07Z,AIC162,"41.557899,32.633427",39000,503,111
1762263009,2025-11-04T13:30:09Z,AIC162,"41.555603,32.640553",39000,505,112
1762263011,2025-11-04T13:30:11Z,AIC162,"41.553947,32.646584",39000,506,111
1762263013,2025-11-04T13:30:13Z,AIC162,"41.551926,32.653202",39000,506,111
1762263015,2025-11-04T13:30:15Z,AIC162,"41.550106,32.66003",39000,504,111
1762263017,2025-11-04T13:30:17Z,AIC162,"41.548534,32.665833",39000,507,110
1762263020,2025-11-04T13:30:20Z,AIC162,"41.546421,32.67318",39000,507,111
1762263022,2025-11-04T13:30:22Z,AIC162,"41.544762,32.679512",39000,506,110
1762263024,2025-11-04T13:30:24Z,AIC162,"41.542984,32.684776",39000,507,111
1762263028,2025-11-04T13:30:28Z,AIC162,"41.539471,32.697517",39000,512,111
1762263030,2025-11-04T13:30:30Z,AIC162,"41.537601,32.704071",39000,505,110
1762263032,2025-11-04T13:30:32Z,AIC162,"41.536232,32.709442",39000,507,110
1762263035,2025-11-04T13:30:35Z,AIC162,"41.53442,32.715004",39000,500,110
1762263037,2025-11-04T13:30:37Z,AIC162,"41.532364,32.72142",39000,500,111
1762263043,2025-11-04T13:30:43Z,AIC162,"41.527122,32.740406",39000,514,111
1762263045,2025-11-04T13:30:45Z,AIC162,"41.525223,32.74651",39000,510,111
1762263071,2025-11-04T13:31:11Z,AIC162,"41.512123,32.833435",39000,470,60
1762263074,2025-11-04T13:31:14Z,AIC162,"41.502171,32.832161",39000,360,94
1762263076,2025-11-04T13:31:16Z,AIC162,"41.499176,32.837517",39000,340,102
1762263078,2025-11-04T13:31:18Z,AIC162,"41.497425,32.843323",39000,527,109
1762263081,2025-11-04T13:31:21Z,AIC162,"41.495758,32.849083",39000,513,109
1762263083,2025-11-04T13:31:23Z,AIC162,"41.493282,32.855747",39000,250,121
1762263085,2025-11-04T13:31:25Z,AIC162,"41.492031,32.863453",39000,585,97
1762263087,2025-11-04T13:31:27Z,AIC162,"41.491108,32.869549",39000,566,99
1762263089,2025-11-04T13:31:29Z,AIC162,"41.489464,32.876472",39000,550,102
1762263091,2025-11-04T13:31:31Z,AIC162,"41.487064,32.882641",39000,330,131
1762263093,2025-11-04T13:31:33Z,AIC162,"41.486835,32.890827",39000,590,80
1762263096,2025-11-04T13:31:36Z,AIC162,"41.482819,32.892792",39000,150,116
1762263098,2025-11-04T13:31:38Z,AIC162,"41.48085,32.899513",39000,496,113
1762263100,2025-11-04T13:31:40Z,AIC162,"41.478844,32.906219",39000,501,112
1762263102,2025-11-04T13:31:42Z,AIC162,"41.476543,32.91161",39000,350,127
1762263104,2025-11-04T13:31:44Z,AIC162,"41.47541,32.918209",39000,310,106
1762263106,2025-11-04T13:31:46Z,AIC162,"41.473518,32.924866",39000,515,109
1762263109,2025-11-04T13:31:49Z,AIC162,"41.472034,32.931934",39000,522,107
1762263111,2025-11-04T13:31:51Z,AIC162,"41.470261,32.937801",39000,512,109
1762263113,2025-11-04T13:31:53Z,AIC162,"41.467789,32.945061",39000,510,110
1762263115,2025-11-04T13:31:55Z,AIC162,"41.466011,32.950054",39000,506,111
1762263117,2025-11-04T13:31:57Z,AIC162,"41.464096,32.956013",39000,509,112
1762263120,2025-11-04T13:32:00Z,AIC162,"41.461926,32.962868",39000,509,112
1762263122,2025-11-04T13:32:02Z,AIC162,"41.4603,32.968639",39000,515,112
1762263124,2025-11-04T13:32:04Z,AIC162,"41.458351,32.975113",39000,513,112
1762263126,2025-11-04T13:32:06Z,AIC162,"41.456261,32.981571",39000,513,112
1762263128,2025-11-04T13:32:08Z,AIC162,"41.454193,32.9874",39000,512,113
1762263130,2025-11-04T13:32:10Z,AIC162,"41.45208,32.993214",39000,512,113
1762263132,2025-11-04T13:32:12Z,AIC162,"41.450195,32.999046",39000,515,113
1762263134,2025-11-04T13:32:14Z,AIC162,"41.447994,33.005367",39000,517,114
1762263136,2025-11-04T13:32:16Z,AIC162,"41.446232,33.010773",39000,513,113
1762263169,2025-11-04T13:32:49Z,AIC162,"41.409538,33.099617",39000,506,119
1762263183,2025-11-04T13:33:03Z,AIC162,"41.391136,33.140331",39000,470,127
1762263189,2025-11-04T13:33:09Z,AIC162,"41.387001,33.159012",39000,520,106
1762263191,2025-11-04T13:33:11Z,AIC162,"41.382374,33.161926",39000,410,154
1762263193,2025-11-04T13:33:13Z,AIC162,"41.381596,33.165833",39000,160,172
1762263195,2025-11-04T13:33:15Z,AIC162,"41.378685,33.170132",39000,290,129
1762263197,2025-11-04T13:33:17Z,AIC162,"41.376972,33.176353",39000,40,109
1762263199,2025-11-04T13:33:19Z,AIC162,"41.373699,33.182636",39000,500,121
1762263202,2025-11-04T13:33:22Z,AIC162,"41.371819,33.188347",39000,511,117
1762263204,2025-11-04T13:33:24Z,AIC162,"41.369232,33.194759",39000,513,117
1762263206,2025-11-04T13:33:26Z,AIC162,"41.366993,33.200333",39000,511,117
1762263208,2025-11-04T13:33:28Z,AIC162,"41.363739,33.206657",39000,501,120
1762263210,2025-11-04T13:33:30Z,AIC162,"41.361149,33.212551",39000,500,120
1762263212,2025-11-04T13:33:32Z,AIC162,"41.358795,33.218491",39000,504,118
1762263214,2025-11-04T13:33:34Z,AIC162,"41.356884,33.223213",39000,504,118
1762263217,2025-11-04T13:33:37Z,AIC162,"41.354511,33.228985",39000,503,118
1762263219,2025-11-04T13:33:39Z,AIC162,"41.351753,33.235687",39000,506,118
1762263221,2025-11-04T13:33:41Z,AIC162,"41.349411,33.241344",39000,507,118
1762263223,2025-11-04T13:33:43Z,AIC162,"41.347088,33.247219",39000,514,118
1762263225,2025-11-04T13:33:45Z,AIC162,"41.344788,33.252647",39000,509,118
1762263227,2025-11-04T13:33:47Z,AIC162,"41.342449,33.257996",39000,504,119
1762263229,2025-11-04T13:33:49Z,AIC162,"41.339844,33.264389",39000,504,118
1762263251,2025-11-04T13:34:11Z,AIC162,"41.315979,33.32637",39000,610,109
1762263253,2025-11-04T13:34:13Z,AIC162,"41.314075,33.330929",39000,390,114
1762263255,2025-11-04T13:34:15Z,AIC162,"41.311695,33.339603",39000,700,99
1762263257,2025-11-04T13:34:17Z,AIC162,"41.310005,33.343193",39000,270,86
1762263260,2025-11-04T13:34:20Z,AIC162,"41.30735,33.348637",39000,180,163
1762263262,2025-11-04T13:34:22Z,AIC162,"41.304405,33.352005",39000,503,117
1762263264,2025-11-04T13:34:24Z,AIC162,"41.302166,33.357738",39000,498,117
1762263266,2025-11-04T13:34:26Z,AIC162,"41.299965,33.365566",39000,390,102
1762263268,2025-11-04T13:34:28Z,AIC162,"41.297073,33.370953",39000,380,116
1762263270,2025-11-04T13:34:30Z,AIC162,"41.292591,33.377228",39000,540,137
1762263272,2025-11-04T13:34:32Z,AIC162,"41.293045,33.381535",39000,150,114
1762263274,2025-11-04T13:34:34Z,AIC162,"41.290771,33.387192",39000,512,116
1762263277,2025-11-04T13:34:37Z,AIC162,"41.288605,33.392971",39000,509,116
1762263279,2025-11-04T13:34:39Z,AIC162,"41.286087,33.399387",39000,502,116
1762263281,2025-11-04T13:34:41Z,AIC162,"41.283428,33.405987",39000,502,117
1762263283,2025-11-04T13:34:43Z,AIC162,"41.281155,33.411575",39000,500,117
1762263286,2025-11-04T13:34:46Z,AIC162,"41.278526,33.417927",39000,500,118
1762263288,2025-11-04T13:34:48Z,AIC162,"41.27618,33.423725",39000,502,118
1762263290,2025-11-04T13:34:50Z,AIC162,"41.273293,33.43116",39000,501,117
1762263293,2025-11-04T13:34:53Z,AIC162,"41.270916,33.437225",39000,501,117
1762263295,2025-11-04T13:34:55Z,AIC162,"41.268974,33.441921",39000,502,118
1762263298,2025-11-04T13:34:58Z,AIC162,"41.265476,33.450489",39000,501,118
1762263300,2025-11-04T13:35:00Z,AIC162,"41.263165,33.455753",39000,491,119
1762263332,2025-11-04T13:35:32Z,AIC162,"41.228886,33.543182",39000,497,118
1762263340,2025-11-04T13:35:40Z,AIC162,"41.219795,33.566265",39000,210,128
1762263342,2025-11-04T13:35:42Z,AIC162,"41.217945,33.571484",39000,230,115
1762263345,2025-11-04T13:35:45Z,AIC162,"41.215706,33.577328",39000,501,117
1762263347,2025-11-04T13:35:47Z,AIC162,"41.213234,33.583427",39000,502,118
1762263349,2025-11-04T13:35:49Z,AIC162,"41.21077,33.589298",39000,496,118
1762263351,2025-11-04T13:35:51Z,AIC162,"41.208282,33.595387",39000,320,109
1762263353,2025-11-04T13:35:53Z,AIC162,"41.206356,33.600834",39000,250,116
1762263356,2025-11-04T13:35:56Z,AIC162,"41.203701,33.607082",39000,499,119
1762263358,2025-11-04T13:35:58Z,AIC162,"41.201569,33.612797",39000,493,117
1762263360,2025-11-04T13:36:00Z,AIC162,"41.199272,33.618675",39000,495,117
1762263362,2025-11-04T13:36:02Z,AIC162,"41.196575,33.625717",39000,496,117
1762263364,2025-11-04T13:36:04Z,AIC162,"41.194809,33.630032",39000,496,117
1762263366,2025-11-04T13:36:06Z,AIC162,"41.192543,33.635849",39000,496,117
1762263368,2025-11-04T13:36:08Z,AIC162,"41.190338,33.641354",39000,494,117
1762263371,2025-11-04T13:36:11Z,AIC162,"41.187794,33.646996",39000,492,119
1762263373,2025-11-04T13:36:13Z,AIC162,"41.185471,33.652447",39000,497,119
1762263375,2025-11-04T13:36:15Z,AIC162,"41.183273,33.658028",39000,498,118
1762263377,2025-11-04T13:36:17Z,AIC162,"41.180691,33.664494",39000,499,118
1762263379,2025-11-04T13:36:19Z,AIC162,"41.178665,33.669537",39000,497,118
1762263381,2025-11-04T13:36:21Z,AIC162,"41.176193,33.675861",39000,494,117
1762263397,2025-11-04T13:36:37Z,AIC162,"41.158703,33.718781",39000,170,132
1762263399,2025-11-04T13:36:39Z,AIC162,"41.157028,33.725117",39000,330,113
1762263401,2025-11-04T13:36:41Z,AIC162,"41.15498,33.730156",39000,310,115
1762263403,2025-11-04T13:36:43Z,AIC162,"41.152237,33.736427",39000,493,119
1762263406,2025-11-04T13:36:46Z,AIC162,"41.150063,33.741909",39000,497,118
1762263408,2025-11-04T13:36:48Z,AIC162,"41.147568,33.748508",39000,494,117
1762263410,2025-11-04T13:36:50Z,AIC162,"41.145931,33.752609",39000,492,117
1762263412,2025-11-04T13:36:52Z,AIC162,"41.14257,33.759212",39000,340,134
1762263414,2025-11-04T13:36:54Z,AIC162,"41.141396,33.76403",39000,493,117
1762263416,2025-11-04T13:36:56Z,AIC162,"41.138779,33.770386",39000,494,118
1762263418,2025-11-04T13:36:58Z,AIC162,"41.136116,33.776791",39000,496,118
1762263420,2025-11-04T13:37:00Z,AIC162,"41.13438,33.781109",39000,496,118
1762263424,2025-11-04T13:37:04Z,AIC162,"41.130226,33.790199",39000,370,122
1762263426,2025-11-04T13:37:06Z,AIC162,"41.128735,33.795734",39000,492,117
1762263428,2025-11-04T13:37:08Z,AIC162,"41.126556,33.801228",39000,493,117
1762263430,2025-11-04T13:37:10Z,AIC162,"41.124298,33.806625",39000,495,118
1762263433,2025-11-04T13:37:13Z,AIC162,"41.121521,33.81356",39000,498,118
1762263435,2025-11-04T13:37:15Z,AIC162,"41.119198,33.819252",39000,496,118
1762263437,2025-11-04T13:37:17Z,AIC162,"41.116962,33.824852",39000,496,118
1762263439,2025-11-04T13:37:19Z,AIC162,"41.114746,33.830372",39000,494,118
1762263441,2025-11-04T13:37:21Z,AIC162,"41.111668,33.838005",39000,495,118
1762263443,2025-11-04T13:37:23Z,AIC162,"41.110085,33.842407",39000,491,117
1762263446,2025-11-04T13:37:26Z,AIC162,"41.107388,33.849106",39000,340,119
1762263448,2025-11-04T13:37:28Z,AIC162,"41.102917,33.855888",39000,580,136
1762263450,2025-11-04T13:37:30Z,AIC162,"41.102146,33.859676",39000,240,110
1762263452,2025-11-04T13:37:32Z,AIC162,"41.100479,33.865906",39000,200,117
1762263455,2025-11-04T13:37:35Z,AIC162,"41.097904,33.871933",39000,456,98
1762263457,2025-11-04T13:37:37Z,AIC162,"41.095028,33.878925",39000,380,126
1762263459,2025-11-04T13:37:39Z,AIC162,"41.091656,33.884201",39000,430,139
1762263461,2025-11-04T13:37:41Z,AIC162,"41.090412,33.890705",39000,506,120
1762263464,2025-11-04T13:37:44Z,AIC162,"41.08794,33.896923",39000,492,118
1762263466,2025-11-04T13:37:46Z,AIC162,"41.085838,33.902485",39000,497,117
1762263468,2025-11-04T13:37:48Z,AIC162,"41.083054,33.908104",39000,310,130
1762263470,2025-11-04T13:37:50Z,AIC162,"41.08139,33.913788",39000,511,109
1762263472,2025-11-04T13:37:52Z,AIC162,"41.078823,33.919926",39000,300,114
1762263474,2025-11-04T13:37:54Z,AIC162,"41.076405,33.925438",39000,502,119
1762263476,2025-11-04T13:37:56Z,AIC162,"41.074284,33.930832",39000,496,118
1762263479,2025-11-04T13:37:59Z,AIC162,"41.071999,33.937523",39000,350,111
1762263481,2025-11-04T13:38:01Z,AIC162,"41.069256,33.943527",39000,503,119
1762263484,2025-11-04T13:38:04Z,AIC162,"41.067097,33.949059",39000,496,117
1762263486,2025-11-04T13:38:06Z,AIC162,"41.064152,33.956314",39000,495,118
1762263488,2025-11-04T13:38:08Z,AIC162,"41.062111,33.961361",39000,496,118
1762263490,2025-11-04T13:38:10Z,AIC162,"41.059818,33.967083",39000,499,118
1762263492,2025-11-04T13:38:12Z,AIC162,"41.057575,33.97266",39000,499,118
1762263494,2025-11-04T13:38:14Z,AIC162,"41.055141,33.978477",39000,498,118
1762263496,2025-11-04T13:38:16Z,AIC162,"41.052891,33.983997",39000,496,118
1762263498,2025-11-04T13:38:18Z,AIC162,"41.050461,33.990078",39000,498,118
1762263501,2025-11-04T13:38:21Z,AIC162,"41.047905,33.996269",39000,501,118
1762263503,2025-11-04T13:38:23Z,AIC162,"41.045013,34.003548",39000,496,118
1762263505,2025-11-04T13:38:25Z,AIC162,"41.042957,34.008457",39000,499,118
1762263507,2025-11-04T13:38:27Z,AIC162,"41.040874,34.013428",39000,500,118
1762263509,2025-11-04T13:38:29Z,AIC162,"41.038628,34.019016",39000,493,118
1762263520,2025-11-04T13:38:40Z,AIC162,"41.026939,34.048935",39000,470,113
1762263522,2025-11-04T13:38:42Z,AIC162,"41.022453,34.054897",39000,500,139
1762263525,2025-11-04T13:38:45Z,AIC162,"41.021721,34.060177",39000,190,119
1762263527,2025-11-04T13:38:47Z,AIC162,"41.019291,34.066479",39000,502,118
1762263529,2025-11-04T13:38:49Z,AIC162,"41.017235,34.071461",39000,504,118
1762263531,2025-11-04T13:38:51Z,AIC162,"41.014435,34.078873",39000,500,117
1762263533,2025-11-04T13:38:53Z,AIC162,"41.012951,34.082424",39000,200,123
1762263535,2025-11-04T13:38:55Z,AIC162,"41.010544,34.088661",39000,497,117
1762263537,2025-11-04T13:38:57Z,AIC162,"41.007618,34.096085",39000,460,117
1762263540,2025-11-04T13:39:00Z,AIC162,"41.005909,34.100052",39000,160,112
1762263542,2025-11-04T13:39:02Z,AIC162,"41.003151,34.106682",39000,491,118
1762263544,2025-11-04T13:39:04Z,AIC162,"41.001068,34.111553",39000,498,118
1762263546,2025-11-04T13:39:06Z,AIC162,"40.998684,34.11755",39000,502,118
1762263548,2025-11-04T13:39:08Z,AIC162,"40.996693,34.122578",39000,501,118
1762263550,2025-11-04T13:39:10Z,AIC162,"40.994377,34.128357",39000,499,118
1762263552,2025-11-04T13:39:12Z,AIC162,"40.99213,34.133801",39000,497,118
1762263555,2025-11-04T13:39:15Z,AIC162,"40.98938,34.140278",39000,496,118
1762263557,2025-11-04T13:39:17Z,AIC162,"40.987041,34.146076",39000,498,118
1762263559,2025-11-04T13:39:19Z,AIC162,"40.984608,34.152096",39000,500,118
1762263561,2025-11-04T13:39:21Z,AIC162,"40.982124,34.158295",39000,499,118
1762263563,2025-11-04T13:39:23Z,AIC162,"40.97966,34.164108",39000,497,118
1762263565,2025-11-04T13:39:25Z,AIC162,"40.977196,34.170177",39000,498,118
1762263596,2025-11-04T13:39:56Z,AIC162,"40.943768,34.252583",39000,501,117
1762263615,2025-11-04T13:40:15Z,AIC162,"40.922657,34.305046",39000,290,131
1762263618,2025-11-04T13:40:18Z,AIC162,"40.92004,34.310425",39000,464,123
1762263620,2025-11-04T13:40:20Z,AIC162,"40.917992,34.31583",39000,495,118
1762263622,2025-11-04T13:40:22Z,AIC162,"40.91571,34.321472",39000,499,118
1762263624,2025-11-04T13:40:24Z,AIC162,"40.913433,34.326843",39000,494,118
1762263626,2025-11-04T13:40:26Z,AIC162,"40.910809,34.333439",39000,499,118
1762263628,2025-11-04T13:40:28Z,AIC162,"40.90868,34.338737",39000,494,118
1762263631,2025-11-04T13:40:31Z,AIC162,"40.905895,34.345612",39025,495,118
1762263633,2025-11-04T13:40:33Z,AIC162,"40.903801,34.35088",39000,497,117
1762263635,2025-11-04T13:40:35Z,AIC162,"40.901737,34.356129",39000,504,117
1762263640,2025-11-04T13:40:40Z,AIC162,"40.896439,34.37022",39000,440,116
1762263644,2025-11-04T13:40:44Z,AIC162,"40.891232,34.382988",39000,480,118
1762263646,2025-11-04T13:40:46Z,AIC162,"40.889488,34.387215",39000,100,126
1762263648,2025-11-04T13:40:48Z,AIC162,"40.887058,34.393421",39000,340,113
1762263651,2025-11-04T13:40:51Z,AIC162,"40.884132,34.400269",39000,501,118
1762263653,2025-11-04T13:40:53Z,AIC162,"40.88332,34.417152",39000,930,93
1762263655,2025-11-04T13:40:55Z,AIC162,"40.880081,34.411396",39000,180,98
1762263657,2025-11-04T13:40:57Z,AIC162,"40.877445,34.416496",39000,260,142
1762263659,2025-11-04T13:40:59Z,AIC162,"40.875534,34.421112",39000,483,119
1762263662,2025-11-04T13:41:02Z,AIC162,"40.87149,34.429836",39000,610,88
1762263668,2025-11-04T13:41:08Z,AIC162,"40.867744,34.451035",39000,420,100
1762263670,2025-11-04T13:41:10Z,AIC162,"40.863049,34.450493",39000,250,99
1762263672,2025-11-04T13:41:12Z,AIC162,"40.861336,34.454613",39000,490,117
1762263674,2025-11-04T13:41:14Z,AIC162,"40.858589,34.46114",39000,494,118
1762263676,2025-11-04T13:41:16Z,AIC162,"40.856373,34.466545",39000,498,118
1762263679,2025-11-04T13:41:19Z,AIC162,"40.85376,34.473003",39000,494,118
1762263681,2025-11-04T13:41:21Z,AIC162,"40.851719,34.4781",39000,495,118
1762263683,2025-11-04T13:41:23Z,AIC162,"40.849472,34.483654",39000,498,118
1762263685,2025-11-04T13:41:25Z,AIC162,"40.846943,34.489761",39000,498,118
1762263687,2025-11-04T13:41:27Z,AIC162,"40.844673,34.495052",39000,497,118
1762263689,2025-11-04T13:41:29Z,AIC162,"40.842464,34.500282",39000,495,118
1762263691,2025-11-04T13:41:31Z,AIC162,"40.840042,34.506237",39000,497,118
1762263693,2025-11-04T13:41:33Z,AIC162,"40.837833,34.51165",39000,497,118
1762263695,2025-11-04T13:41:35Z,AIC162,"40.83572,34.516907",39000,497,118
1762263698,2025-11-04T13:41:38Z,AIC162,"40.832809,34.52388",39000,499,118
1762263700,2025-11-04T13:41:40Z,AIC162,"40.830685,34.52924",39000,498,118
1762263717,2025-11-04T13:41:57Z,AIC162,"40.81126,34.574444",39000,360,132
1762263719,2025-11-04T13:41:59Z,AIC162,"40.809395,34.580956",39000,500,114
1762263721,2025-11-04T13:42:01Z,AIC162,"40.807339,34.586021",39000,494,116
1762263723,2025-11-04T13:42:03Z,AIC162,"40.80442,34.593014",39000,430,119
1762263726,2025-11-04T13:42:06Z,AIC162,"40.802025,34.597534",39000,180,109
1762263728,2025-11-04T13:42:08Z,AIC162,"40.800011,34.603191",39000,472,115
1762263730,2025-11-04T13:42:10Z,AIC162,"40.797188,34.609013",39000,499,120
1762263732,2025-11-04T13:42:12Z,AIC162,"40.795067,34.614429",39000,499,118
1762263734,2025-11-04T13:42:14Z,AIC162,"40.792625,34.620003",39000,502,119
1762263736,2025-11-04T13:42:16Z,AIC162,"40.789902,34.62616",39000,501,119
1762263739,2025-11-04T13:42:19Z,AIC162,"40.787483,34.631966",39000,499,119
1762263741,2025-11-04T13:42:21Z,AIC162,"40.785229,34.638466",39000,495,118
1762263743,2025-11-04T13:42:23Z,AIC162,"40.782841,34.644123",39000,499,118
1762263745,2025-11-04T13:42:25Z,AIC162,"40.780628,34.648983",39000,498,118
1762263747,2025-11-04T13:42:27Z,AIC162,"40.778423,34.654434",39000,499,118
1762263749,2025-11-04T13:42:29Z,AIC162,"40.776093,34.660126",39000,499,118
1762263751,2025-11-04T13:42:31Z,AIC162,"40.774044,34.665218",39000,496,118
1762263753,2025-11-04T13:42:33Z,AIC162,"40.77145,34.671566",39000,495,118
1762263755,2025-11-04T13:42:35Z,AIC162,"40.769772,34.676857",39000,495,117
1762263757,2025-11-04T13:42:37Z,AIC162,"40.767696,34.682358",39000,497,116
1762263760,2025-11-04T13:42:40Z,AIC162,"40.767632,34.688915",39000,300,61
1762263762,2025-11-04T13:42:42Z,AIC162,"40.762691,34.69532",39000,513,120
1762263764,2025-11-04T13:42:44Z,AIC162,"40.760487,34.699688",39000,508,121
1762263766,2025-11-04T13:42:46Z,AIC162,"40.757915,34.706558",39000,505,119
1762263768,2025-11-04T13:42:48Z,AIC162,"40.755703,34.712097",39000,502,118
