Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762497977,2025-11-07T06:46:17Z,JAL37,"9.150867,116.137939",32000,497,233
1762498661,2025-11-07T06:57:41Z,JAL37,"8.211273,114.858612",32000,500,233
1762498677,2025-11-07T06:57:57Z,JAL37,"8.188492,114.827728",32000,500,233
1762498760,2025-11-07T06:59:20Z,JAL37,"8.076208,114.675621",32000,498,233
1762498793,2025-11-07T06:59:53Z,JAL37,"8.029953,114.613007",32000,498,233
1762498827,2025-11-07T07:00:27Z,JAL37,"7.983243,114.549942",32000,498,233
1762498862,2025-11-07T07:01:02Z,JAL37,"7.938367,114.489281",32000,498,233
1762498896,2025-11-07T07:01:36Z,JAL37,"7.887222,114.420097",32000,496,233
1762498931,2025-11-07T07:02:11Z,JAL37,"7.839443,114.355507",32000,498,233
1762498965,2025-11-07T07:02:45Z,JAL37,"7.792193,114.291672",32000,498,233
1762499000,2025-11-07T07:03:20Z,JAL37,"7.744011,114.226608",32000,496,233
1762499030,2025-11-07T07:03:50Z,JAL37,"7.70311,114.17141",32000,497,233
1762499065,2025-11-07T07:04:25Z,JAL37,"7.657657,114.110207",32000,496,233
1762499098,2025-11-07T07:04:58Z,JAL37,"7.608963,114.044624",32000,496,233
1762499132,2025-11-07T07:05:32Z,JAL37,"7.56395,113.983994",32000,497,233
1762499169,2025-11-07T07:06:09Z,JAL37,"7.511993,113.913979",32000,499,233
1762499204,2025-11-07T07:06:44Z,JAL37,"7.463699,113.848946",32000,501,233
1762499238,2025-11-07T07:07:18Z,JAL37,"7.415259,113.783745",32000,500,233
1762499270,2025-11-07T07:07:50Z,JAL37,"7.371221,113.724503",32000,502,233
1762499305,2025-11-07T07:08:25Z,JAL37,"7.322527,113.658966",32000,502,233
1762499340,2025-11-07T07:09:00Z,JAL37,"7.273694,113.593376",32000,502,233
1762499387,2025-11-07T07:09:47Z,JAL37,"7.208084,113.505249",32000,503,233
1762499430,2025-11-07T07:10:30Z,JAL37,"7.148468,113.425171",32000,504,233
1762499470,2025-11-07T07:11:10Z,JAL37,"7.091722,113.348976",32000,505,233
1762499502,2025-11-07T07:11:42Z,JAL37,"7.046265,113.287987",32000,505,233
1762499535,2025-11-07T07:12:15Z,JAL37,"7.000717,113.226868",32000,504,233
1762499566,2025-11-07T07:12:46Z,JAL37,"6.956589,113.167793",32000,506,233
1762499597,2025-11-07T07:13:17Z,JAL37,"6.913925,113.110626",32000,506,233
1762499628,2025-11-07T07:13:48Z,JAL37,"6.870319,113.052208",32000,505,233
1762499659,2025-11-07T07:14:19Z,JAL37,"6.825815,112.99263",32000,504,233
1762499692,2025-11-07T07:14:52Z,JAL37,"6.780287,112.931732",32000,504,233
1762499723,2025-11-07T07:15:23Z,JAL37,"6.736574,112.873207",32000,504,233
1762499756,2025-11-07T07:15:56Z,JAL37,"6.69072,112.811806",32000,504,233
1762499787,2025-11-07T07:16:27Z,JAL37,"6.646774,112.753059",32000,505,233
1762499855,2025-11-07T07:17:35Z,JAL37,"6.551147,112.625275",32000,504,233
1762499888,2025-11-07T07:18:08Z,JAL37,"6.506466,112.565536",32000,505,233
1762499918,2025-11-07T07:18:38Z,JAL37,"6.465866,112.511314",32000,504,233
1762500002,2025-11-07T07:20:02Z,JAL37,"6.344742,112.349731",32000,505,233
1762500034,2025-11-07T07:20:34Z,JAL37,"6.299961,112.289978",32000,505,233
1762500066,2025-11-07T07:21:06Z,JAL37,"6.255177,112.230125",32000,507,233
1762500082,2025-11-07T07:21:22Z,JAL37,"6.252182,112.226181",32000,60,233
1762500114,2025-11-07T07:21:54Z,JAL37,"6.187212,112.139633",32000,507,233
1762500520,2025-11-07T07:28:40Z,JAL37,"5.620391,111.362015",32000,512,254
1762500552,2025-11-07T07:29:12Z,JAL37,"5.60326,111.288666",32000,513,257
1762500585,2025-11-07T07:29:45Z,JAL37,"5.585291,111.213463",32000,513,253
1762500617,2025-11-07T07:30:17Z,JAL37,"5.562378,111.141045",32000,514,251
1762500648,2025-11-07T07:30:48Z,JAL37,"5.536132,111.073715",32000,512,244
1762500747,2025-11-07T07:32:27Z,JAL37,"5.41733,110.868622",32000,512,237
1762500854,2025-11-07T07:34:14Z,JAL37,"5.273996,110.659172",32000,512,235
1762500885,2025-11-07T07:34:45Z,JAL37,"5.230935,110.597565",32000,512,235
1762500917,2025-11-07T07:35:17Z,JAL37,"5.188065,110.536331",32000,512,235
1762500948,2025-11-07T07:35:48Z,JAL37,"5.146024,110.476196",32000,509,235
1762500980,2025-11-07T07:36:20Z,JAL37,"5.102312,110.413689",32000,508,235
1762501596,2025-11-07T07:46:36Z,JAL37,"4.270563,109.250885",32000,497,231
1762501625,2025-11-07T07:47:05Z,JAL37,"4.228154,109.198372",32000,499,231
1762501707,2025-11-07T07:48:27Z,JAL37,"4.109539,109.051476",32000,495,231
1762501752,2025-11-07T07:49:12Z,JAL37,"4.04512,108.971664",32000,496,231
1762501784,2025-11-07T07:49:44Z,JAL37,"3.996964,108.912033",32000,497,231
1762501802,2025-11-07T07:50:02Z,JAL37,"3.971283,108.880241",32000,500,231
1762502734,2025-11-07T08:05:34Z,JAL37,"2.802795,107.171257",32000,501,220
1762502796,2025-11-07T08:06:36Z,JAL37,"2.693436,107.076614",32000,450,221
1762502828,2025-11-07T08:07:08Z,JAL37,"2.63495,107.025589",32000,501,221
1762502861,2025-11-07T08:07:41Z,JAL37,"2.579178,106.976761",32000,498,221
1762502877,2025-11-07T08:07:57Z,JAL37,"2.552582,106.953537",32000,491,221
1762502934,2025-11-07T08:08:54Z,JAL37,"2.453522,106.867226",32000,480,221
1762502966,2025-11-07T08:09:26Z,JAL37,"2.400047,106.820496",32000,478,221
1762502998,2025-11-07T08:09:58Z,JAL37,"2.347275,106.774635",32000,478,221
1762503030,2025-11-07T08:10:30Z,JAL37,"2.293716,106.727989",32000,477,221
1762503064,2025-11-07T08:11:04Z,JAL37,"2.242447,106.683342",32000,478,221
1762503110,2025-11-07T08:11:50Z,JAL37,"2.16243,106.613564",32000,476,221
1762503148,2025-11-07T08:12:28Z,JAL37,"2.096713,106.556305",32000,478,221
1762503180,2025-11-07T08:13:00Z,JAL37,"2.043364,106.509796",32000,478,221
1762503212,2025-11-07T08:13:32Z,JAL37,"1.990713,106.464005",32000,478,221
1762503243,2025-11-07T08:14:03Z,JAL37,"1.937132,106.417412",32000,477,221
1762503276,2025-11-07T08:14:36Z,JAL37,"1.882898,106.370193",32000,477,221
1762503306,2025-11-07T08:15:06Z,JAL37,"1.832703,106.326431",32000,477,221
1762503338,2025-11-07T08:15:38Z,JAL37,"1.779506,106.280083",32000,477,221
1762503371,2025-11-07T08:16:11Z,JAL37,"1.725815,106.233322",32000,477,221
1762503402,2025-11-07T08:16:42Z,JAL37,"1.67467,106.186981",32000,479,225
1762503432,2025-11-07T08:17:12Z,JAL37,"1.629515,106.135506",31950,477,232
1762503465,2025-11-07T08:17:45Z,JAL37,"1.586174,106.07901",31575,465,232
1762503499,2025-11-07T08:18:19Z,JAL37,"1.542801,106.022301",31000,446,232
1762503530,2025-11-07T08:18:50Z,JAL37,"1.504532,105.97226",30475,429,232
1762503563,2025-11-07T08:19:23Z,JAL37,"1.465278,105.920944",29750,417,232
1762503595,2025-11-07T08:19:55Z,JAL37,"1.428409,105.873016",28925,411,232
1762503625,2025-11-07T08:20:25Z,JAL37,"1.393616,105.82785",28175,405,232
1762503657,2025-11-07T08:20:57Z,JAL37,"1.356445,105.779396",27350,398,232
1762503689,2025-11-07T08:21:29Z,JAL37,"1.321944,105.734413",26675,390,232
1762503721,2025-11-07T08:22:01Z,JAL37,"1.287231,105.688988",26025,380,232
1762503753,2025-11-07T08:22:33Z,JAL37,"1.254089,105.645599",25300,373,232
1762503785,2025-11-07T08:23:05Z,JAL37,"1.219986,105.601051",24475,369,232
1762503804,2025-11-07T08:23:24Z,JAL37,"1.201048,105.573357",24000,368,242
1762503807,2025-11-07T08:23:27Z,JAL37,"1.199661,105.570419",23975,368,244
1762503809,2025-11-07T08:23:29Z,JAL37,"1.198115,105.567009",23950,367,247
1762503811,2025-11-07T08:23:31Z,JAL37,"1.196915,105.563995",23925,367,248
1762503813,2025-11-07T08:23:33Z,JAL37,"1.195741,105.560852",23875,368,250
1762503815,2025-11-07T08:23:35Z,JAL37,"1.194437,105.556831",23850,366,252
1762503817,2025-11-07T08:23:37Z,JAL37,"1.19339,105.553383",23825,366,253
1762503820,2025-11-07T08:23:40Z,JAL37,"1.192566,105.550308",23775,365,256
1762503822,2025-11-07T08:23:42Z,JAL37,"1.191644,105.546173",23750,364,258
1762503824,2025-11-07T08:23:44Z,JAL37,"1.190872,105.542206",23725,364,258
1762503826,2025-11-07T08:23:46Z,JAL37,"1.190323,105.538719",23700,364,261
1762503828,2025-11-07T08:23:48Z,JAL37,"1.189922,105.535568",23700,362,263
1762503830,2025-11-07T08:23:50Z,JAL37,"1.189549,105.531403",23675,361,264
1762503833,2025-11-07T08:23:53Z,JAL37,"1.189363,105.528419",23650,360,266
1762503835,2025-11-07T08:23:55Z,JAL37,"1.18913,105.523964",23650,359,267
1762503837,2025-11-07T08:23:57Z,JAL37,"1.189041,105.520653",23625,358,268
1762503839,2025-11-07T08:23:59Z,JAL37,"1.18895,105.518005",23625,355,268
1762503841,2025-11-07T08:24:01Z,JAL37,"1.188812,105.514603",23625,354,267
1762503843,2025-11-07T08:24:03Z,JAL37,"1.188665,105.510849",23600,352,267
1762503845,2025-11-07T08:24:05Z,JAL37,"1.188492,105.506966",23600,351,267
1762503848,2025-11-07T08:24:08Z,JAL37,"1.188354,105.502922",23600,349,267
1762503850,2025-11-07T08:24:10Z,JAL37,"1.188217,105.499893",23600,347,267
1762503852,2025-11-07T08:24:12Z,JAL37,"1.18808,105.496078",23575,346,267
1762503854,2025-11-07T08:24:14Z,JAL37,"1.18792,105.492851",23575,344,267
1762503885,2025-11-07T08:24:45Z,JAL37,"1.186844,105.444267",23475,337,268
1762503918,2025-11-07T08:25:18Z,JAL37,"1.185872,105.394356",22850,335,268
1762503948,2025-11-07T08:25:48Z,JAL37,"1.184661,105.347755",22175,332,268
1762503980,2025-11-07T08:26:20Z,JAL37,"1.183404,105.29818",21425,331,268
1762504012,2025-11-07T08:26:52Z,JAL37,"1.182101,105.249306",20725,328,268
1762504045,2025-11-07T08:27:25Z,JAL37,"1.180844,105.200722",20050,324,268
1762504076,2025-11-07T08:27:56Z,JAL37,"1.179428,105.153175",19425,320,268
1762504108,2025-11-07T08:28:28Z,JAL37,"1.17833,105.106483",18800,316,268
1762504140,2025-11-07T08:29:00Z,JAL37,"1.177399,105.060127",18150,312,268
1762504171,2025-11-07T08:29:31Z,JAL37,"1.176468,105.016182",17575,308,268
1762504203,2025-11-07T08:30:03Z,JAL37,"1.175444,104.971054",17025,301,268
1762504235,2025-11-07T08:30:35Z,JAL37,"1.174513,104.927628",16450,296,269
1762504267,2025-11-07T08:31:07Z,JAL37,"1.173706,104.884331",15650,288,268
1762504299,2025-11-07T08:31:39Z,JAL37,"1.172791,104.841782",14925,284,268
1762504331,2025-11-07T08:32:11Z,JAL37,"1.171463,104.800117",14400,277,262
1762504336,2025-11-07T08:32:16Z,JAL37,"1.170135,104.794258",14325,276,255
1762504338,2025-11-07T08:32:18Z,JAL37,"1.169312,104.791977",14325,275,249
1762504340,2025-11-07T08:32:20Z,JAL37,"1.168321,104.78978",14325,276,245
1762504342,2025-11-07T08:32:22Z,JAL37,"1.166878,104.786934",14325,276,241
1762504345,2025-11-07T08:32:25Z,JAL37,"1.165512,104.78476",14325,277,237
1762504347,2025-11-07T08:32:27Z,JAL37,"1.163666,104.78215",14300,277,234
1762504349,2025-11-07T08:32:29Z,JAL37,"1.162216,104.780289",14300,279,230
1762504351,2025-11-07T08:32:31Z,JAL37,"1.160315,104.778175",14300,279,227
1762504353,2025-11-07T08:32:33Z,JAL37,"1.157822,104.775726",14275,280,224
1762504356,2025-11-07T08:32:36Z,JAL37,"1.155846,104.774055",14250,280,220
1762504358,2025-11-07T08:32:38Z,JAL37,"1.153239,104.77211",14225,281,217
1762504360,2025-11-07T08:32:40Z,JAL37,"1.151047,104.770699",14225,281,212
1762504362,2025-11-07T08:32:42Z,JAL37,"1.148804,104.769394",14200,281,208
1762504364,2025-11-07T08:32:44Z,JAL37,"1.146103,104.768089",14175,280,204
1762504367,2025-11-07T08:32:47Z,JAL37,"1.143788,104.767189",14175,281,201
1762504369,2025-11-07T08:32:49Z,JAL37,"1.141068,104.766273",14150,281,197
1762504371,2025-11-07T08:32:51Z,JAL37,"1.137863,104.765533",14125,282,193
1762504373,2025-11-07T08:32:53Z,JAL37,"1.135529,104.765114",14125,282,190
1762504375,2025-11-07T08:32:55Z,JAL37,"1.132278,104.764832",14100,281,184
1762504378,2025-11-07T08:32:58Z,JAL37,"1.129125,104.764725",14075,283,178
1762504380,2025-11-07T08:33:00Z,JAL37,"1.126648,104.764877",14050,282,175
1762504382,2025-11-07T08:33:02Z,JAL37,"1.123627,104.765251",14050,282,173
1762504384,2025-11-07T08:33:04Z,JAL37,"1.120377,104.765862",14025,283,168
1762504386,2025-11-07T08:33:06Z,JAL37,"1.117859,104.76651",14000,284,164
1762504388,2025-11-07T08:33:08Z,JAL37,"1.115479,104.767349",14000,284,160
1762504391,2025-11-07T08:33:11Z,JAL37,"1.112411,104.768555",13975,285,157
1762504393,2025-11-07T08:33:13Z,JAL37,"1.110364,104.769554",13950,285,153
1762504395,2025-11-07T08:33:15Z,JAL37,"1.107147,104.771446",13925,286,148
1762504397,2025-11-07T08:33:17Z,JAL37,"1.104731,104.773109",13925,287,144
1762504399,2025-11-07T08:33:19Z,JAL37,"1.102753,104.774704",13900,287,140
1762504402,2025-11-07T08:33:22Z,JAL37,"1.100588,104.776657",13875,287,137
1762504404,2025-11-07T08:33:24Z,JAL37,"1.098541,104.778801",13875,289,133
1762504406,2025-11-07T08:33:26Z,JAL37,"1.096771,104.781013",13850,289,129
1762504408,2025-11-07T08:33:28Z,JAL37,"1.095062,104.783409",13825,290,125
1762504410,2025-11-07T08:33:30Z,JAL37,"1.093512,104.785942",13825,290,120
1762504412,2025-11-07T08:33:32Z,JAL37,"1.092361,104.7882",13800,290,116
1762504414,2025-11-07T08:33:34Z,JAL37,"1.091278,104.790672",13800,291,113
1762504416,2025-11-07T08:33:36Z,JAL37,"1.090393,104.793045",13775,291,109
1762504418,2025-11-07T08:33:38Z,JAL37,"1.089509,104.795883",13750,292,105
1762504421,2025-11-07T08:33:41Z,JAL37,"1.088857,104.798912",13750,292,102
1762504423,2025-11-07T08:33:43Z,JAL37,"1.08847,104.801468",13725,292,98
1762504425,2025-11-07T08:33:45Z,JAL37,"1.088196,104.804825",13700,291,94
1762504427,2025-11-07T08:33:47Z,JAL37,"1.08815,104.807426",13700,293,90
1762504429,2025-11-07T08:33:49Z,JAL37,"1.088196,104.810364",13675,293,88
1762504431,2025-11-07T08:33:51Z,JAL37,"1.088345,104.813362",13675,292,87
1762504433,2025-11-07T08:33:53Z,JAL37,"1.088484,104.815918",13675,292,86
1762504435,2025-11-07T08:33:55Z,JAL37,"1.088624,104.818619",13650,292,86
1762504437,2025-11-07T08:33:57Z,JAL37,"1.08881,104.821457",13625,292,86
1762504440,2025-11-07T08:34:00Z,JAL37,"1.08895,104.824821",13625,293,87
1762504442,2025-11-07T08:34:02Z,JAL37,"1.089066,104.827682",13600,293,87
1762504444,2025-11-07T08:34:04Z,JAL37,"1.089157,104.830521",13600,293,88
1762504446,2025-11-07T08:34:06Z,JAL37,"1.089249,104.833359",13575,293,88
1762504448,2025-11-07T08:34:08Z,JAL37,"1.089322,104.835899",13550,293,88
1762504450,2025-11-07T08:34:10Z,JAL37,"1.089386,104.838898",13550,293,88
1762504453,2025-11-07T08:34:13Z,JAL37,"1.089462,104.842384",13525,293,88
1762504455,2025-11-07T08:34:15Z,JAL37,"1.089569,104.84523",13500,293,88
1762504485,2025-11-07T08:34:45Z,JAL37,"1.091371,104.885956",13250,289,85
1762504492,2025-11-07T08:34:52Z,JAL37,"1.092728,104.894386",13200,289,77
1762504494,2025-11-07T08:34:54Z,JAL37,"1.093512,104.896942",13175,289,73
1762504496,2025-11-07T08:34:56Z,JAL37,"1.094629,104.899826",13150,288,69
1762504498,2025-11-07T08:34:58Z,JAL37,"1.095793,104.902336",13125,288,65
1762504500,2025-11-07T08:35:00Z,JAL37,"1.097168,104.904816",13100,288,61
1762504502,2025-11-07T08:35:02Z,JAL37,"1.098959,104.907455",13100,287,55
1762504504,2025-11-07T08:35:04Z,JAL37,"1.100327,104.909241",13075,287,52
1762504507,2025-11-07T08:35:07Z,JAL37,"1.102707,104.911942",13050,287,48
1762504509,2025-11-07T08:35:09Z,JAL37,"1.104401,104.913658",13050,286,43
1762504511,2025-11-07T08:35:11Z,JAL37,"1.106873,104.915787",13025,286,41
1762504513,2025-11-07T08:35:13Z,JAL37,"1.108781,104.917252",13000,285,36
1762504515,2025-11-07T08:35:15Z,JAL37,"1.111295,104.918961",13000,284,32
1762504517,2025-11-07T08:35:17Z,JAL37,"1.113809,104.92038",13000,282,29
1762504519,2025-11-07T08:35:19Z,JAL37,"1.11609,104.921471",13000,282,25
1762504522,2025-11-07T08:35:22Z,JAL37,"1.119232,104.922691",13000,282,21
1762504524,2025-11-07T08:35:24Z,JAL37,"1.12163,104.923462",13000,282,18
1762504526,2025-11-07T08:35:26Z,JAL37,"1.124004,104.924072",13000,279,12
1762504528,2025-11-07T08:35:28Z,JAL37,"1.126419,104.924507",13000,279,9
1762504530,2025-11-07T08:35:30Z,JAL37,"1.129544,104.924881",13000,278,5
1762504532,2025-11-07T08:35:32Z,JAL37,"1.13237,104.925018",13000,278,1
1762504534,2025-11-07T08:35:34Z,JAL37,"1.135083,104.924973",13000,277,358
1762504536,2025-11-07T08:35:36Z,JAL37,"1.137634,104.924744",13000,277,354
1762504538,2025-11-07T08:35:38Z,JAL37,"1.140204,104.924362",13000,276,351
1762504540,2025-11-07T08:35:40Z,JAL37,"1.142578,104.923859",13000,275,347
1762504543,2025-11-07T08:35:43Z,JAL37,"1.145744,104.922935",13000,274,343
1762504545,2025-11-07T08:35:45Z,JAL37,"1.148397,104.921989",13000,274,340
1762504547,2025-11-07T08:35:47Z,JAL37,"1.150818,104.920898",13000,274,336
1762504549,2025-11-07T08:35:49Z,JAL37,"1.152959,104.919815",13000,273,331
1762504551,2025-11-07T08:35:51Z,JAL37,"1.15567,104.918175",13000,274,327
1762504553,2025-11-07T08:35:53Z,JAL37,"1.157521,104.916832",13000,272,324
1762504556,2025-11-07T08:35:56Z,JAL37,"1.159607,104.915154",13000,272,320
1762504558,2025-11-07T08:35:58Z,JAL37,"1.161851,104.913086",13000,272,317
1762504560,2025-11-07T08:36:00Z,JAL37,"1.163666,104.911194",13000,271,312
1762504562,2025-11-07T08:36:02Z,JAL37,"1.165237,104.909241",13000,271,308
1762504564,2025-11-07T08:36:04Z,JAL37,"1.166413,104.907738",13000,271,305
1762504566,2025-11-07T08:36:06Z,JAL37,"1.168442,104.904633",13000,270,301
1762504568,2025-11-07T08:36:08Z,JAL37,"1.169678,104.902306",13000,270,298
1762504571,2025-11-07T08:36:11Z,JAL37,"1.170868,104.899696",13000,269,294
1762504573,2025-11-07T08:36:13Z,JAL37,"1.171783,104.897369",13000,270,291
1762504575,2025-11-07T08:36:15Z,JAL37,"1.172562,104.894852",13000,270,287
1762504577,2025-11-07T08:36:17Z,JAL37,"1.173116,104.892586",13000,270,282
1762504579,2025-11-07T08:36:19Z,JAL37,"1.173569,104.890106",13000,270,278
1762504581,2025-11-07T08:36:21Z,JAL37,"1.173908,104.887138",13000,270,275
1762504583,2025-11-07T08:36:23Z,JAL37,"1.174072,104.884796",13000,270,272
1762504585,2025-11-07T08:36:25Z,JAL37,"1.174094,104.882027",13025,270,270
1762504587,2025-11-07T08:36:27Z,JAL37,"1.174047,104.879181",13025,270,268
1762504590,2025-11-07T08:36:30Z,JAL37,"1.173954,104.876671",13025,269,268
1762504592,2025-11-07T08:36:32Z,JAL37,"1.173861,104.874306",13025,269,268
1762504594,2025-11-07T08:36:34Z,JAL37,"1.173768,104.87146",13025,269,268
1762504596,2025-11-07T08:36:36Z,JAL37,"1.173706,104.868881",13025,269,268
1762504598,2025-11-07T08:36:38Z,JAL37,"1.17366,104.866501",13025,269,269
1762504600,2025-11-07T08:36:40Z,JAL37,"1.173628,104.863274",13025,269,269
1762504602,2025-11-07T08:36:42Z,JAL37,"1.173615,104.861153",13000,269,269
1762504605,2025-11-07T08:36:45Z,JAL37,"1.173569,104.857796",13000,269,269
1762504607,2025-11-07T08:36:47Z,JAL37,"1.173569,104.85556",13000,269,269
1762504609,2025-11-07T08:36:49Z,JAL37,"1.173535,104.852707",13000,268,269
1762504641,2025-11-07T08:37:21Z,JAL37,"1.172287,104.813484",12625,263,268
1762504674,2025-11-07T08:37:54Z,JAL37,"1.171188,104.774101",12025,261,268
1762504706,2025-11-07T08:38:26Z,JAL37,"1.17023,104.735886",11425,259,268
1762504719,2025-11-07T08:38:39Z,JAL37,"1.169858,104.719925",11200,257,268
1762504732,2025-11-07T08:38:52Z,JAL37,"1.169532,104.704491",11000,257,268
1762504745,2025-11-07T08:39:05Z,JAL37,"1.16922,104.689003",10850,255,268
1762504758,2025-11-07T08:39:18Z,JAL37,"1.1689,104.67392",10700,254,268
1762504773,2025-11-07T08:39:33Z,JAL37,"1.168488,104.656044",10525,253,268
1762504786,2025-11-07T08:39:46Z,JAL37,"1.168135,104.64061",10400,250,268
1762504799,2025-11-07T08:39:59Z,JAL37,"1.167847,104.625969",10225,249,268
1762504812,2025-11-07T08:40:12Z,JAL37,"1.16753,104.611435",10200,248,268
1762504827,2025-11-07T08:40:27Z,JAL37,"1.16716,104.594498",10200,247,268
1762504840,2025-11-07T08:40:40Z,JAL37,"1.166785,104.579712",10200,246,268
1762504853,2025-11-07T08:40:53Z,JAL37,"1.166459,104.56456",10200,248,268
1762504866,2025-11-07T08:41:06Z,JAL37,"1.166134,104.549545",10200,248,268
1762504881,2025-11-07T08:41:21Z,JAL37,"1.165695,104.532402",10200,250,268
1762504896,2025-11-07T08:41:36Z,JAL37,"1.165296,104.51545",10200,248,268
1762504911,2025-11-07T08:41:51Z,JAL37,"1.164917,104.498039",10200,248,268
1762504923,2025-11-07T08:42:03Z,JAL37,"1.164551,104.48333",10200,248,268
1762504936,2025-11-07T08:42:16Z,JAL37,"1.164276,104.468346",10200,248,270
1762504943,2025-11-07T08:42:23Z,JAL37,"1.16478,104.461594",10200,249,278
1762504945,2025-11-07T08:42:25Z,JAL37,"1.165202,104.459099",10200,249,279
1762504947,2025-11-07T08:42:27Z,JAL37,"1.165787,104.456612",10200,250,284
1762504949,2025-11-07T08:42:29Z,JAL37,"1.166519,104.454048",10200,250,286
1762504951,2025-11-07T08:42:31Z,JAL37,"1.167297,104.451866",10200,251,289
1762504953,2025-11-07T08:42:33Z,JAL37,"1.168135,104.449722",10200,252,291
1762504955,2025-11-07T08:42:35Z,JAL37,"1.169312,104.447159",10200,252,294
1762504958,2025-11-07T08:42:38Z,JAL37,"1.170509,104.444839",10200,253,296
1762504960,2025-11-07T08:42:40Z,JAL37,"1.171738,104.442741",10200,254,299
1762504962,2025-11-07T08:42:42Z,JAL37,"1.173019,104.440643",10200,254,301
1762504964,2025-11-07T08:42:44Z,JAL37,"1.174393,104.438545",10200,254,303
1762504966,2025-11-07T08:42:46Z,JAL37,"1.17572,104.436592",10200,254,303
1762504968,2025-11-07T08:42:48Z,JAL37,"1.177027,104.434662",10200,253,303
1762504970,2025-11-07T08:42:50Z,JAL37,"1.178284,104.432823",10200,254,303
1762504972,2025-11-07T08:42:52Z,JAL37,"1.17952,104.430962",10200,254,303
1762504975,2025-11-07T08:42:55Z,JAL37,"1.18131,104.428177",10200,254,303
1762504977,2025-11-07T08:42:57Z,JAL37,"1.182541,104.426353",10200,254,303
1762504979,2025-11-07T08:42:59Z,JAL37,"1.183777,104.424446",10200,254,303
1762504981,2025-11-07T08:43:01Z,JAL37,"1.185425,104.421974",10200,254,303
1762504983,2025-11-07T08:43:03Z,JAL37,"1.186752,104.41993",10200,254,303
1762504998,2025-11-07T08:43:18Z,JAL37,"1.196346,104.405777",10175,246,304
1762505013,2025-11-07T08:43:33Z,JAL37,"1.205795,104.39209",10200,233,304
1762505026,2025-11-07T08:43:46Z,JAL37,"1.212407,104.380348",10225,227,291
1762505028,2025-11-07T08:43:48Z,JAL37,"1.213058,104.378357",10225,227,285
1762505030,2025-11-07T08:43:50Z,JAL37,"1.21357,104.376228",10225,226,281
1762505032,2025-11-07T08:43:52Z,JAL37,"1.213989,104.373672",10225,226,278
1762505034,2025-11-07T08:43:54Z,JAL37,"1.214269,104.371681",10225,225,276
1762505036,2025-11-07T08:43:56Z,JAL37,"1.214455,104.369408",10200,224,274
1762505038,2025-11-07T08:43:58Z,JAL37,"1.214584,104.367744",10200,224,273
1762505040,2025-11-07T08:44:00Z,JAL37,"1.214688,104.365288",10200,224,272
1762505042,2025-11-07T08:44:02Z,JAL37,"1.214781,104.363014",10200,224,271
1762505045,2025-11-07T08:44:05Z,JAL37,"1.214813,104.360764",10200,223,271
1762505047,2025-11-07T08:44:07Z,JAL37,"1.214827,104.358467",10200,222,270
1762505049,2025-11-07T08:44:09Z,JAL37,"1.214874,104.356339",10200,222,270
1762505051,2025-11-07T08:44:11Z,JAL37,"1.214859,104.354385",10200,222,270
1762505053,2025-11-07T08:44:13Z,JAL37,"1.214905,104.35257",10200,221,270
1762505055,2025-11-07T08:44:15Z,JAL37,"1.214905,104.350006",10200,220,270
1762505057,2025-11-07T08:44:17Z,JAL37,"1.214905,104.348053",10200,220,270
1762505059,2025-11-07T08:44:19Z,JAL37,"1.21492,104.345917",10200,220,270
1762505074,2025-11-07T08:44:34Z,JAL37,"1.215106,104.331001",10200,220,270
1762505087,2025-11-07T08:44:47Z,JAL37,"1.215317,104.31765",10200,221,270
1762505100,2025-11-07T08:45:00Z,JAL37,"1.215479,104.304245",10200,222,270
1762505113,2025-11-07T08:45:13Z,JAL37,"1.215619,104.290848",10200,221,270
1762505126,2025-11-07T08:45:26Z,JAL37,"1.215775,104.277802",10200,221,270
1762505141,2025-11-07T08:45:41Z,JAL37,"1.215991,104.262672",10200,221,270
1762505153,2025-11-07T08:45:53Z,JAL37,"1.216141,104.250107",10200,221,270
1762505166,2025-11-07T08:46:06Z,JAL37,"1.216232,104.236603",10150,222,270
1762505179,2025-11-07T08:46:19Z,JAL37,"1.21637,104.223289",10075,221,270
1762505192,2025-11-07T08:46:32Z,JAL37,"1.216457,104.210251",9975,218,270
1762505207,2025-11-07T08:46:47Z,JAL37,"1.216736,104.195595",9850,217,274
1762505211,2025-11-07T08:46:51Z,JAL37,"1.217388,104.191116",9825,218,281
1762505213,2025-11-07T08:46:53Z,JAL37,"1.21788,104.189262",9800,219,284
1762505216,2025-11-07T08:46:56Z,JAL37,"1.218658,104.186844",9775,220,289
1762505218,2025-11-07T08:46:58Z,JAL37,"1.219391,104.185165",9750,220,293
1762505220,2025-11-07T08:47:00Z,JAL37,"1.220693,104.182831",9725,221,297
1762505222,2025-11-07T08:47:02Z,JAL37,"1.221763,104.181221",9725,222,302
1762505224,2025-11-07T08:47:04Z,JAL37,"1.223282,104.179253",9700,224,308
1762505226,2025-11-07T08:47:06Z,JAL37,"1.224564,104.177856",9675,224,313
1762505228,2025-11-07T08:47:08Z,JAL37,"1.226166,104.176369",9675,225,317
1762505230,2025-11-07T08:47:10Z,JAL37,"1.227722,104.17511",9650,227,321
1762505232,2025-11-07T08:47:12Z,JAL37,"1.229645,104.173759",9650,228,323
