Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762179360,2025-11-03T14:16:00Z,LPE2478,"33.474644,-117.924332",9100,277,315
1762179362,2025-11-03T14:16:02Z,LPE2478,"33.476692,-117.926575",9100,276,318
1762179364,2025-11-03T14:16:04Z,LPE2478,"33.478786,-117.92865",9075,276,321
1762179366,2025-11-03T14:16:06Z,LPE2478,"33.480835,-117.930489",9050,277,323
1762179368,2025-11-03T14:16:08Z,LPE2478,"33.48349,-117.932632",9025,277,325
1762179371,2025-11-03T14:16:11Z,LPE2478,"33.485687,-117.934219",9000,277,328
1762179373,2025-11-03T14:16:13Z,LPE2478,"33.487911,-117.935768",9000,277,331
1762179375,2025-11-03T14:16:15Z,LPE2478,"33.490658,-117.937447",8975,278,333
1762179377,2025-11-03T14:16:17Z,LPE2478,"33.492893,-117.938683",8950,278,335
1762179379,2025-11-03T14:16:19Z,LPE2478,"33.495987,-117.940208",8925,278,337
1762179381,2025-11-03T14:16:21Z,LPE2478,"33.497826,-117.941032",8925,278,339
1762179383,2025-11-03T14:16:23Z,LPE2478,"33.500977,-117.942406",8900,278,340
1762179386,2025-11-03T14:16:26Z,LPE2478,"33.503414,-117.943443",8875,278,340
1762179388,2025-11-03T14:16:28Z,LPE2478,"33.506298,-117.944733",8850,278,339
1762179390,2025-11-03T14:16:30Z,LPE2478,"33.508713,-117.945816",8825,277,339
1762179392,2025-11-03T14:16:32Z,LPE2478,"33.511597,-117.947128",8800,277,339
1762179394,2025-11-03T14:16:34Z,LPE2478,"33.513885,-117.948174",8775,277,338
1762179396,2025-11-03T14:16:36Z,LPE2478,"33.516167,-117.949272",8775,277,338
1762179399,2025-11-03T14:16:39Z,LPE2478,"33.518784,-117.950485",8750,277,338
1762179401,2025-11-03T14:16:41Z,LPE2478,"33.521759,-117.951912",8725,277,338
1762179414,2025-11-03T14:16:54Z,LPE2478,"33.537395,-117.958969",8600,277,339
1762179427,2025-11-03T14:17:07Z,LPE2478,"33.553177,-117.965866",8450,278,340
1762179440,2025-11-03T14:17:20Z,LPE2478,"33.569412,-117.97287",8325,277,340
1762179455,2025-11-03T14:17:35Z,LPE2478,"33.587067,-117.980515",8175,276,339
1762179468,2025-11-03T14:17:48Z,LPE2478,"33.602894,-117.987328",8050,277,340
1762179483,2025-11-03T14:18:03Z,LPE2478,"33.620911,-117.994904",7900,278,341
1762179498,2025-11-03T14:18:18Z,LPE2478,"33.638901,-118.001686",7700,279,343
1762179511,2025-11-03T14:18:31Z,LPE2478,"33.654892,-118.007523",7500,276,342
1762179523,2025-11-03T14:18:43Z,LPE2478,"33.670769,-118.013367",7325,273,342
1762179536,2025-11-03T14:18:56Z,LPE2478,"33.686142,-118.018951",7250,265,343
1762179551,2025-11-03T14:19:11Z,LPE2478,"33.703171,-118.025169",7125,258,343
1762179565,2025-11-03T14:19:25Z,LPE2478,"33.719368,-118.031158",6875,253,342
1762179578,2025-11-03T14:19:38Z,LPE2478,"33.7332,-118.036209",6850,246,343
1762179592,2025-11-03T14:19:52Z,LPE2478,"33.74921,-118.042084",6875,240,342
1762179605,2025-11-03T14:20:05Z,LPE2478,"33.762451,-118.046974",6875,240,342
1762179618,2025-11-03T14:20:18Z,LPE2478,"33.776115,-118.052048",6875,241,342
1762179631,2025-11-03T14:20:31Z,LPE2478,"33.790054,-118.057907",6750,244,339
1762179646,2025-11-03T14:20:46Z,LPE2478,"33.805527,-118.065247",6475,246,338
1762179658,2025-11-03T14:20:58Z,LPE2478,"33.81839,-118.071358",6225,246,338
1762179672,2025-11-03T14:21:12Z,LPE2478,"33.834213,-118.078934",5950,243,338
1762179685,2025-11-03T14:21:25Z,LPE2478,"33.847,-118.085144",5775,238,338
1762179698,2025-11-03T14:21:38Z,LPE2478,"33.860367,-118.091591",5475,234,338
1762179711,2025-11-03T14:21:51Z,LPE2478,"33.87262,-118.09742",5250,220,338
1762179724,2025-11-03T14:22:04Z,LPE2478,"33.884628,-118.103142",5050,213,340
1762179728,2025-11-03T14:22:08Z,LPE2478,"33.889069,-118.10482",4975,213,343
1762179730,2025-11-03T14:22:10Z,LPE2478,"33.890808,-118.105385",4925,213,345
1762179732,2025-11-03T14:22:12Z,LPE2478,"33.893005,-118.105942",4900,213,347
1762179734,2025-11-03T14:22:14Z,LPE2478,"33.894791,-118.106331",4850,213,349
1762179736,2025-11-03T14:22:16Z,LPE2478,"33.896805,-118.106674",4825,213,351
1762179739,2025-11-03T14:22:19Z,LPE2478,"33.898773,-118.106949",4800,211,354
1762179741,2025-11-03T14:22:21Z,LPE2478,"33.90134,-118.107208",4750,211,356
1762179743,2025-11-03T14:22:23Z,LPE2478,"33.902691,-118.107315",4750,210,357
1762179745,2025-11-03T14:22:25Z,LPE2478,"33.905113,-118.107437",4725,208,357
1762179747,2025-11-03T14:22:27Z,LPE2478,"33.907299,-118.107544",4700,207,357
1762179749,2025-11-03T14:22:29Z,LPE2478,"33.90921,-118.107666",4700,206,357
1762179751,2025-11-03T14:22:31Z,LPE2478,"33.911026,-118.107773",4700,204,356
1762179753,2025-11-03T14:22:33Z,LPE2478,"33.913071,-118.107948",4675,203,356
1762179755,2025-11-03T14:22:35Z,LPE2478,"33.915161,-118.10807",4650,202,356
1762179758,2025-11-03T14:22:38Z,LPE2478,"33.917309,-118.108353",4600,201,354
1762179760,2025-11-03T14:22:40Z,LPE2478,"33.918777,-118.108521",4600,201,353
1762179762,2025-11-03T14:22:42Z,LPE2478,"33.920975,-118.108971",4550,199,351
1762179764,2025-11-03T14:22:44Z,LPE2478,"33.922569,-118.109375",4550,197,346
1762179766,2025-11-03T14:22:46Z,LPE2478,"33.924683,-118.110092",4500,196,343
1762179768,2025-11-03T14:22:48Z,LPE2478,"33.926376,-118.110764",4475,194,340
1762179770,2025-11-03T14:22:50Z,LPE2478,"33.92807,-118.111549",4475,192,338
1762179772,2025-11-03T14:22:52Z,LPE2478,"33.929764,-118.112442",4450,192,335
1762179774,2025-11-03T14:22:54Z,LPE2478,"33.931686,-118.113625",4400,190,332
1762179776,2025-11-03T14:22:56Z,LPE2478,"33.933151,-118.114571",4375,190,330
1762179778,2025-11-03T14:22:58Z,LPE2478,"33.934578,-118.115677",4350,189,326
1762179781,2025-11-03T14:23:01Z,LPE2478,"33.936172,-118.116982",4300,189,324
1762179783,2025-11-03T14:23:03Z,LPE2478,"33.937912,-118.1185",4275,188,323
1762179785,2025-11-03T14:23:05Z,LPE2478,"33.939331,-118.119728",4225,187,323
1762179787,2025-11-03T14:23:07Z,LPE2478,"33.940445,-118.120712",4200,186,323
1762179789,2025-11-03T14:23:09Z,LPE2478,"33.942169,-118.122253",4175,185,323
1762179791,2025-11-03T14:23:11Z,LPE2478,"33.943634,-118.123543",4150,185,323
1762179793,2025-11-03T14:23:13Z,LPE2478,"33.944916,-118.12471",4100,184,323
1762179795,2025-11-03T14:23:15Z,LPE2478,"33.946289,-118.1259",4075,183,323
1762179797,2025-11-03T14:23:17Z,LPE2478,"33.947754,-118.12719",4050,182,323
1762179799,2025-11-03T14:23:19Z,LPE2478,"33.949081,-118.128418",4025,181,322
1762179802,2025-11-03T14:23:22Z,LPE2478,"33.950729,-118.12999",3975,181,320
1762179804,2025-11-03T14:23:24Z,LPE2478,"33.952011,-118.131393",3950,180,319
1762179806,2025-11-03T14:23:26Z,LPE2478,"33.953201,-118.13279",3900,179,313
1762179808,2025-11-03T14:23:28Z,LPE2478,"33.954365,-118.134499",3875,178,308
1762179810,2025-11-03T14:23:30Z,LPE2478,"33.955204,-118.135925",3850,178,303
1762179812,2025-11-03T14:23:32Z,LPE2478,"33.956181,-118.137932",3800,179,298
1762179814,2025-11-03T14:23:34Z,LPE2478,"33.956833,-118.139877",3775,177,291
1762179816,2025-11-03T14:23:36Z,LPE2478,"33.957321,-118.141762",3750,176,286
1762179818,2025-11-03T14:23:38Z,LPE2478,"33.957668,-118.143654",3725,176,282
1762179820,2025-11-03T14:23:40Z,LPE2478,"33.958042,-118.145889",3700,176,280
1762179823,2025-11-03T14:23:43Z,LPE2478,"33.958366,-118.147827",3650,176,280
1762179825,2025-11-03T14:23:45Z,LPE2478,"33.958694,-118.150063",3625,176,280
1762179827,2025-11-03T14:23:47Z,LPE2478,"33.958923,-118.151512",3600,177,279
1762179829,2025-11-03T14:23:49Z,LPE2478,"33.959251,-118.154068",3550,178,278
1762179831,2025-11-03T14:23:51Z,LPE2478,"33.959427,-118.155884",3525,178,277
1762179833,2025-11-03T14:23:53Z,LPE2478,"33.959625,-118.158302",3475,178,274
1762179835,2025-11-03T14:23:55Z,LPE2478,"33.959625,-118.160767",3450,177,270
1762179838,2025-11-03T14:23:58Z,LPE2478,"33.959625,-118.162537",3450,177,269
1762179840,2025-11-03T14:24:00Z,LPE2478,"33.95953,-118.164536",3425,176,266
1762179842,2025-11-03T14:24:02Z,LPE2478,"33.959393,-118.166542",3425,176,265
1762179844,2025-11-03T14:24:04Z,LPE2478,"33.95916,-118.168945",3400,177,263
1762179846,2025-11-03T14:24:06Z,LPE2478,"33.959019,-118.170715",3375,178,262
1762179848,2025-11-03T14:24:08Z,LPE2478,"33.958786,-118.172699",3350,178,261
1762179850,2025-11-03T14:24:10Z,LPE2478,"33.958511,-118.17466",3300,179,261
1762179852,2025-11-03T14:24:12Z,LPE2478,"33.958229,-118.176842",3275,179,260
1762179854,2025-11-03T14:24:14Z,LPE2478,"33.957951,-118.178787",3250,179,260
1762179857,2025-11-03T14:24:17Z,LPE2478,"33.957668,-118.181076",3200,179,261
1762179859,2025-11-03T14:24:19Z,LPE2478,"33.957344,-118.183533",3175,178,261
1762179861,2025-11-03T14:24:21Z,LPE2478,"33.957138,-118.185593",3125,178,262
1762179863,2025-11-03T14:24:23Z,LPE2478,"33.956955,-118.187439",3100,177,263
1762179865,2025-11-03T14:24:25Z,LPE2478,"33.956726,-118.189796",3075,176,264
1762179867,2025-11-03T14:24:27Z,LPE2478,"33.956589,-118.191422",3050,175,264
1762179869,2025-11-03T14:24:29Z,LPE2478,"33.956413,-118.193665",3000,175,264
1762179871,2025-11-03T14:24:31Z,LPE2478,"33.956272,-118.195724",2975,175,264
1762179873,2025-11-03T14:24:33Z,LPE2478,"33.956131,-118.197586",2950,174,264
1762179875,2025-11-03T14:24:35Z,LPE2478,"33.955994,-118.199501",2925,174,264
1762179878,2025-11-03T14:24:38Z,LPE2478,"33.955811,-118.201515",2900,174,264
1762179880,2025-11-03T14:24:40Z,LPE2478,"33.955627,-118.203529",2875,174,264
1762179882,2025-11-03T14:24:42Z,LPE2478,"33.955444,-118.205605",2825,174,263
1762179884,2025-11-03T14:24:44Z,LPE2478,"33.955296,-118.207397",2800,174,263
1762179892,2025-11-03T14:24:52Z,LPE2478,"33.954391,-118.215752",2675,172,262
1762179901,2025-11-03T14:25:01Z,LPE2478,"33.953526,-118.224167",2525,174,262
1762179909,2025-11-03T14:25:09Z,LPE2478,"33.952736,-118.231888",2425,176,263
1762179918,2025-11-03T14:25:18Z,LPE2478,"33.951897,-118.240471",2275,178,263
1762179924,2025-11-03T14:25:24Z,LPE2478,"33.951279,-118.246689",2175,177,262
1762179933,2025-11-03T14:25:33Z,LPE2478,"33.950359,-118.255348",2050,175,263
1762179942,2025-11-03T14:25:42Z,LPE2478,"33.949524,-118.263535",1950,173,263
1762179948,2025-11-03T14:25:48Z,LPE2478,"33.948917,-118.269768",1850,173,263
1762179957,2025-11-03T14:25:57Z,LPE2478,"33.948074,-118.278252",1750,174,263
1762179965,2025-11-03T14:26:05Z,LPE2478,"33.947296,-118.28598",1600,168,263
1762179974,2025-11-03T14:26:14Z,LPE2478,"33.946518,-118.293999",1475,160,262
1762179982,2025-11-03T14:26:22Z,LPE2478,"33.945705,-118.301353",1350,155,262
1762179991,2025-11-03T14:26:31Z,LPE2478,"33.944962,-118.308563",1225,153,262
1762179997,2025-11-03T14:26:37Z,LPE2478,"33.94445,-118.313766",1150,151,263
1762180005,2025-11-03T14:26:45Z,LPE2478,"33.943726,-118.32074",1050,152,262
1762180014,2025-11-03T14:26:54Z,LPE2478,"33.943039,-118.327797",925,153,263
1762180020,2025-11-03T14:27:00Z,LPE2478,"33.942493,-118.332886",850,152,262
1762180028,2025-11-03T14:27:08Z,LPE2478,"33.941803,-118.339851",725,151,262
1762180036,2025-11-03T14:27:16Z,LPE2478,"33.941006,-118.347076",625,153,262
1762180043,2025-11-03T14:27:23Z,LPE2478,"33.940491,-118.352219",525,153,263
1762180051,2025-11-03T14:27:31Z,LPE2478,"33.939789,-118.359192",425,152,262
1762180060,2025-11-03T14:27:40Z,LPE2478,"33.939056,-118.366478",300,154,263
1762180068,2025-11-03T14:27:48Z,LPE2478,"33.938305,-118.373962",175,155,262
1762180077,2025-11-03T14:27:57Z,LPE2478,"33.9375,-118.381218",75,154,262
1762180085,2025-11-03T14:28:05Z,LPE2478,"33.936813,-118.388168",0,153,263
1762180093,2025-11-03T14:28:13Z,LPE2478,"33.936161,-118.394508",0,131,263
1762180102,2025-11-03T14:28:22Z,LPE2478,"33.935623,-118.399994",0,99,263
1762180108,2025-11-03T14:28:28Z,LPE2478,"33.93528,-118.403175",0,76,264
1762180112,2025-11-03T14:28:32Z,LPE2478,"33.935143,-118.404518",0,65,261
1762180113,2025-11-03T14:28:33Z,LPE2478,"33.935104,-118.404938",0,62,261
1762180114,2025-11-03T14:28:34Z,LPE2478,"33.93507,-118.405266",0,60,261
1762180115,2025-11-03T14:28:35Z,LPE2478,"33.935028,-118.405624",0,57,264
1762180116,2025-11-03T14:28:36Z,LPE2478,"33.934994,-118.405968",0,55,264
1762180117,2025-11-03T14:28:37Z,LPE2478,"33.934971,-118.406258",0,54,264
1762180118,2025-11-03T14:28:38Z,LPE2478,"33.93494,-118.406525",0,52,264
1762180119,2025-11-03T14:28:39Z,LPE2478,"33.934925,-118.406776",0,50,264
1762180120,2025-11-03T14:28:40Z,LPE2478,"33.934891,-118.407059",0,47,264
1762180121,2025-11-03T14:28:41Z,LPE2478,"33.93486,-118.407455",0,46,264
1762180122,2025-11-03T14:28:42Z,LPE2478,"33.934834,-118.407677",0,45,264
1762180124,2025-11-03T14:28:44Z,LPE2478,"33.934799,-118.408012",0,42,264
1762180126,2025-11-03T14:28:46Z,LPE2478,"33.934788,-118.408501",0,39,267
1762180128,2025-11-03T14:28:48Z,LPE2478,"33.934788,-118.408958",0,35,270
1762180129,2025-11-03T14:28:49Z,LPE2478,"33.934799,-118.409172",0,33,272
1762180131,2025-11-03T14:28:51Z,LPE2478,"33.934837,-118.409561",0,29,275
1762180135,2025-11-03T14:28:55Z,LPE2478,"33.934891,-118.410057",0,27,278
1762180137,2025-11-03T14:28:57Z,LPE2478,"33.934948,-118.410339",0,27,281
1762180138,2025-11-03T14:28:58Z,LPE2478,"33.934986,-118.410545",0,27,284
1762180140,2025-11-03T14:29:00Z,LPE2478,"33.935085,-118.410912",0,25,286
1762180143,2025-11-03T14:29:03Z,LPE2478,"33.935165,-118.411163",0,23,292
1762180145,2025-11-03T14:29:05Z,LPE2478,"33.935276,-118.41143",0,21,295
1762180148,2025-11-03T14:29:08Z,LPE2478,"33.93536,-118.411697",0,15,289
1762180151,2025-11-03T14:29:11Z,LPE2478,"33.935394,-118.411919",0,15,284
1762180154,2025-11-03T14:29:14Z,LPE2478,"33.93544,-118.412148",0,12,286
1762180158,2025-11-03T14:29:18Z,LPE2478,"33.935577,-118.412369",0,14,303
1762180163,2025-11-03T14:29:23Z,LPE2478,"33.935841,-118.412567",0,13,331
1762180166,2025-11-03T14:29:26Z,LPE2478,"33.936069,-118.412621",0,14,345
1762180170,2025-11-03T14:29:30Z,LPE2478,"33.936275,-118.412651",0,13,351
1762180174,2025-11-03T14:29:34Z,LPE2478,"33.936512,-118.412689",0,13,351
1762180178,2025-11-03T14:29:38Z,LPE2478,"33.93679,-118.412735",0,15,351
1762180182,2025-11-03T14:29:42Z,LPE2478,"33.937035,-118.412773",0,13,354
1762180187,2025-11-03T14:29:47Z,LPE2478,"33.937279,-118.412735",0,12,8
1762180191,2025-11-03T14:29:51Z,LPE2478,"33.9375,-118.412651",0,12,16
1762180195,2025-11-03T14:29:55Z,LPE2478,"33.93774,-118.412575",0,11,14
1762180201,2025-11-03T14:30:01Z,LPE2478,"33.938023,-118.412544",0,11,2
1762180206,2025-11-03T14:30:06Z,LPE2478,"33.938244,-118.412575",0,12,354
1762180209,2025-11-03T14:30:09Z,LPE2478,"33.93845,-118.41259",0,12,354
1762180215,2025-11-03T14:30:15Z,LPE2478,"33.93885,-118.412674",0,14,351
1762180219,2025-11-03T14:30:19Z,LPE2478,"33.939152,-118.41272",0,15,354
1762180222,2025-11-03T14:30:22Z,LPE2478,"33.939362,-118.41275",0,16,354
1762180226,2025-11-03T14:30:26Z,LPE2478,"33.939667,-118.412773",0,17,354
1762180230,2025-11-03T14:30:30Z,LPE2478,"33.939926,-118.412819",0,14,354
1762180234,2025-11-03T14:30:34Z,LPE2478,"33.940155,-118.412857",0,10,351
1762180241,2025-11-03T14:30:41Z,LPE2478,"33.940388,-118.41272",0,8,30
1762180246,2025-11-03T14:30:46Z,LPE2478,"33.940491,-118.412506",0,9,56
1762180251,2025-11-03T14:30:51Z,LPE2478,"33.940533,-118.4123",0,9,70
1762180257,2025-11-03T14:30:57Z,LPE2478,"33.940701,-118.412079",0,9,45
1762180265,2025-11-03T14:31:05Z,LPE2478,"33.941002,-118.411987",0,9,11
1762180270,2025-11-03T14:31:10Z,LPE2478,"33.941208,-118.412033",0,10,354
1762180274,2025-11-03T14:31:14Z,LPE2478,"33.941422,-118.412064",0,10,354
1762180280,2025-11-03T14:31:20Z,LPE2478,"33.941727,-118.412102",0,11,351
1762180285,2025-11-03T14:31:25Z,LPE2478,"33.941971,-118.412132",0,12,354
1762180290,2025-11-03T14:31:30Z,LPE2478,"33.942215,-118.41217",0,12,354
1762180293,2025-11-03T14:31:33Z,LPE2478,"33.942455,-118.412201",0,12,354
1762180298,2025-11-03T14:31:38Z,LPE2478,"33.942669,-118.412231",0,13,354
1762180304,2025-11-03T14:31:44Z,LPE2478,"33.943066,-118.412292",0,13,354
1762180311,2025-11-03T14:31:51Z,LPE2478,"33.943481,-118.412346",0,12,354
1762180318,2025-11-03T14:31:58Z,LPE2478,"33.943874,-118.412422",0,12,354
1762180326,2025-11-03T14:32:06Z,LPE2478,"33.944241,-118.412468",0,10,354
1762180335,2025-11-03T14:32:15Z,LPE2478,"33.944469,-118.412437",0,5,11
1762180345,2025-11-03T14:32:25Z,LPE2478,"33.94455,-118.412201",0,4,61
1762180357,2025-11-03T14:32:37Z,LPE2478,"33.944561,-118.411972",0,3,81
1762180418,2025-11-03T14:33:38Z,LPE2478,"33.944588,-118.411758",0,5,81
1762180428,2025-11-03T14:33:48Z,LPE2478,"33.944607,-118.411552",0,3,84
1762180444,2025-11-03T14:34:04Z,LPE2478,"33.94463,-118.411346",0,0,84
