Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762540764,2025-11-07T18:39:24Z,BAW43,"51.473972,-0.480404",0,0,270
1762540883,2025-11-07T18:41:23Z,BAW43,"51.473984,-0.480175",0,0,267
1762540898,2025-11-07T18:41:38Z,BAW43,"51.473984,-0.479965",0,2,267
1762540916,2025-11-07T18:41:56Z,BAW43,"51.473984,-0.479736",0,1,267
1762540932,2025-11-07T18:42:12Z,BAW43,"51.47398,-0.47952",0,2,261
1762540948,2025-11-07T18:42:28Z,BAW43,"51.473934,-0.479297",0,0,239
1762540966,2025-11-07T18:42:46Z,BAW43,"51.473969,-0.479093",0,0,222
1762540981,2025-11-07T18:43:01Z,BAW43,"51.474026,-0.478889",0,2,205
1762541411,2025-11-07T18:50:11Z,BAW43,"51.473785,-0.478725",0,0,180
1762541425,2025-11-07T18:50:25Z,BAW43,"51.473541,-0.478725",0,5,180
1762541433,2025-11-07T18:50:33Z,BAW43,"51.473328,-0.478722",0,6,180
1762541440,2025-11-07T18:50:40Z,BAW43,"51.47311,-0.478722",0,7,180
1762541447,2025-11-07T18:50:47Z,BAW43,"51.472889,-0.478725",0,7,180
1762541455,2025-11-07T18:50:55Z,BAW43,"51.472633,-0.478706",0,8,180
1762541462,2025-11-07T18:51:02Z,BAW43,"51.472366,-0.478722",0,8,180
1762541469,2025-11-07T18:51:09Z,BAW43,"51.472088,-0.478706",0,9,180
1762541477,2025-11-07T18:51:17Z,BAW43,"51.471714,-0.478703",0,10,180
1762541484,2025-11-07T18:51:24Z,BAW43,"51.471401,-0.478706",0,10,180
1762541492,2025-11-07T18:51:32Z,BAW43,"51.471027,-0.478706",0,11,180
1762541498,2025-11-07T18:51:38Z,BAW43,"51.470707,-0.478703",0,11,180
1762541506,2025-11-07T18:51:46Z,BAW43,"51.470306,-0.478685",0,12,180
1762541516,2025-11-07T18:51:56Z,BAW43,"51.469757,-0.478685",0,12,180
1762541525,2025-11-07T18:52:05Z,BAW43,"51.4692,-0.478687",0,13,180
1762541534,2025-11-07T18:52:14Z,BAW43,"51.468689,-0.478668",0,12,180
1762541542,2025-11-07T18:52:22Z,BAW43,"51.468292,-0.478685",0,0,180
1762541549,2025-11-07T18:52:29Z,BAW43,"51.467995,-0.478666",0,8,180
1762541557,2025-11-07T18:52:37Z,BAW43,"51.467743,-0.478666",0,7,180
1762541567,2025-11-07T18:52:47Z,BAW43,"51.467457,-0.478821",0,6,199
1762541576,2025-11-07T18:52:56Z,BAW43,"51.4674,-0.479223",0,7,244
1762541580,2025-11-07T18:53:00Z,BAW43,"51.467411,-0.479427",0,6,258
1762541585,2025-11-07T18:53:05Z,BAW43,"51.467434,-0.479631",0,5,267
1762541593,2025-11-07T18:53:13Z,BAW43,"51.467434,-0.47991",0,4,270
1762541600,2025-11-07T18:53:20Z,BAW43,"51.467434,-0.480114",0,4,270
1762541607,2025-11-07T18:53:27Z,BAW43,"51.467434,-0.480336",0,4,270
1762541614,2025-11-07T18:53:34Z,BAW43,"51.467434,-0.480541",0,4,270
1762541625,2025-11-07T18:53:45Z,BAW43,"51.467434,-0.480745",0,1,270
1762542001,2025-11-07T19:00:01Z,BAW43,"51.467434,-0.480986",0,3,270
1762542011,2025-11-07T19:00:11Z,BAW43,"51.467434,-0.481186",0,4,270
1762542020,2025-11-07T19:00:20Z,BAW43,"51.467434,-0.481548",0,6,270
1762542026,2025-11-07T19:00:26Z,BAW43,"51.467434,-0.482025",0,7,270
1762542034,2025-11-07T19:00:34Z,BAW43,"51.467422,-0.482304",0,7,270
1762542044,2025-11-07T19:00:44Z,BAW43,"51.467422,-0.482616",0,8,270
1762542050,2025-11-07T19:00:50Z,BAW43,"51.467422,-0.483436",0,9,270
1762542057,2025-11-07T19:00:57Z,BAW43,"51.467422,-0.483913",0,10,270
1762542065,2025-11-07T19:01:05Z,BAW43,"51.467422,-0.484524",0,11,270
1762542073,2025-11-07T19:01:13Z,BAW43,"51.467422,-0.485161",0,11,270
1762542080,2025-11-07T19:01:20Z,BAW43,"51.467422,-0.485668",0,10,270
1762542089,2025-11-07T19:01:29Z,BAW43,"51.467422,-0.486219",0,11,270
1762542097,2025-11-07T19:01:37Z,BAW43,"51.467411,-0.486906",0,7,270
1762542104,2025-11-07T19:01:44Z,BAW43,"51.467373,-0.487213",0,5,261
1762542112,2025-11-07T19:01:52Z,BAW43,"51.467216,-0.487444",0,6,233
1762542121,2025-11-07T19:02:01Z,BAW43,"51.466969,-0.48748",0,6,199
1762542128,2025-11-07T19:02:08Z,BAW43,"51.466747,-0.48748",0,7,185
1762542135,2025-11-07T19:02:15Z,BAW43,"51.466541,-0.487463",0,7,180
1762542144,2025-11-07T19:02:24Z,BAW43,"51.466267,-0.487481",0,7,185
1762542155,2025-11-07T19:02:35Z,BAW43,"51.465874,-0.487728",0,9,199
1762542162,2025-11-07T19:02:42Z,BAW43,"51.465534,-0.487871",0,11,194
1762542168,2025-11-07T19:02:48Z,BAW43,"51.465237,-0.487815",0,11,177
1762542178,2025-11-07T19:02:58Z,BAW43,"51.464886,-0.48748",0,9,149
1762542182,2025-11-07T19:03:02Z,BAW43,"51.464802,-0.487213",0,9,129
1762542186,2025-11-07T19:03:06Z,BAW43,"51.464767,-0.48698",0,8,115
1762542191,2025-11-07T19:03:11Z,BAW43,"51.46479,-0.486776",0,7,101
1762542197,2025-11-07T19:03:17Z,BAW43,"51.464802,-0.486516",0,5,92
1762542202,2025-11-07T19:03:22Z,BAW43,"51.464802,-0.486293",0,7,90
1762542205,2025-11-07T19:03:25Z,BAW43,"51.464802,-0.486034",0,11,90
1762542207,2025-11-07T19:03:27Z,BAW43,"51.464802,-0.485821",0,14,90
1762542211,2025-11-07T19:03:31Z,BAW43,"51.46479,-0.485344",0,24,90
1762542212,2025-11-07T19:03:32Z,BAW43,"51.46479,-0.484962",0,34,90
1762542213,2025-11-07T19:03:33Z,BAW43,"51.464802,-0.484676",0,39,90
1762542215,2025-11-07T19:03:35Z,BAW43,"51.464802,-0.484142",0,44,90
1762542217,2025-11-07T19:03:37Z,BAW43,"51.464802,-0.483324",0,54,90
1762542225,2025-11-07T19:03:45Z,BAW43,"51.464813,-0.479316",325,96,90
1762542233,2025-11-07T19:03:53Z,BAW43,"51.464802,-0.471878",325,126,89
1762542253,2025-11-07T19:04:13Z,BAW43,"51.464905,-0.447099",400,194,90
1762542260,2025-11-07T19:04:20Z,BAW43,"51.464943,-0.437088",650,196,89
1762542268,2025-11-07T19:04:28Z,BAW43,"51.46513,-0.425034",1025,198,88
1762542277,2025-11-07T19:04:37Z,BAW43,"51.465179,-0.412655",1400,200,92
1762542279,2025-11-07T19:04:39Z,BAW43,"51.464989,-0.409775",1500,199,96
1762542281,2025-11-07T19:04:41Z,BAW43,"51.464584,-0.40642",1600,197,101
1762542283,2025-11-07T19:04:43Z,BAW43,"51.464058,-0.403442",1675,195,108
1762542285,2025-11-07T19:04:45Z,BAW43,"51.463497,-0.401001",1725,196,113
1762542287,2025-11-07T19:04:47Z,BAW43,"51.462616,-0.398178",1775,196,118
1762542289,2025-11-07T19:04:49Z,BAW43,"51.461655,-0.395582",1800,198,120
1762542291,2025-11-07T19:04:51Z,BAW43,"51.460567,-0.393219",1825,199,126
1762542293,2025-11-07T19:04:53Z,BAW43,"51.459412,-0.390831",1850,201,128
1762542295,2025-11-07T19:04:55Z,BAW43,"51.457947,-0.38801",1875,204,130
1762542297,2025-11-07T19:04:57Z,BAW43,"51.45689,-0.386124",1900,206,131
1762542299,2025-11-07T19:04:59Z,BAW43,"51.455521,-0.383705",1925,208,132
1762542301,2025-11-07T19:05:01Z,BAW43,"51.454094,-0.381165",1975,210,132
1762542304,2025-11-07T19:05:04Z,BAW43,"51.452511,-0.378571",2000,212,134
1762542306,2025-11-07T19:05:06Z,BAW43,"51.451263,-0.376579",2050,214,136
1762542308,2025-11-07T19:05:08Z,BAW43,"51.449486,-0.374222",2075,216,140
1762542310,2025-11-07T19:05:10Z,BAW43,"51.447952,-0.372467",2100,217,144
1762542312,2025-11-07T19:05:12Z,BAW43,"51.446228,-0.370789",2125,219,149
1762542314,2025-11-07T19:05:14Z,BAW43,"51.444077,-0.369081",2175,221,152
1762542316,2025-11-07T19:05:16Z,BAW43,"51.442177,-0.367661",2200,224,156
1762542318,2025-11-07T19:05:18Z,BAW43,"51.440231,-0.366409",2250,226,157
1762542320,2025-11-07T19:05:20Z,BAW43,"51.438267,-0.365143",2300,227,158
1762542322,2025-11-07T19:05:22Z,BAW43,"51.436031,-0.36377",2350,229,158
1762542324,2025-11-07T19:05:24Z,BAW43,"51.434143,-0.362623",2425,229,159
1762542326,2025-11-07T19:05:26Z,BAW43,"51.432175,-0.361435",2525,230,159
1762542329,2025-11-07T19:05:29Z,BAW43,"51.430027,-0.360184",2600,230,159
1762542331,2025-11-07T19:05:31Z,BAW43,"51.427979,-0.358963",2675,231,160
1762542333,2025-11-07T19:05:33Z,BAW43,"51.42593,-0.357819",2750,232,161
1762542335,2025-11-07T19:05:35Z,BAW43,"51.423882,-0.356827",2825,232,163
1762542337,2025-11-07T19:05:37Z,BAW43,"51.42128,-0.355794",2900,234,165
1762542339,2025-11-07T19:05:39Z,BAW43,"51.419182,-0.354996",2925,236,167
1762542341,2025-11-07T19:05:41Z,BAW43,"51.416977,-0.354383",2975,239,169
1762542343,2025-11-07T19:05:43Z,BAW43,"51.414642,-0.353864",3000,242,173
1762542345,2025-11-07T19:05:45Z,BAW43,"51.412216,-0.353567",3050,244,176
1762542347,2025-11-07T19:05:47Z,BAW43,"51.409836,-0.353493",3100,245,180
1762542349,2025-11-07T19:05:49Z,BAW43,"51.407497,-0.353699",3175,246,183
1762542355,2025-11-07T19:05:55Z,BAW43,"51.401733,-0.355126",3375,247,192
1762542358,2025-11-07T19:05:58Z,BAW43,"51.398163,-0.356759",3525,248,197
1762542360,2025-11-07T19:06:00Z,BAW43,"51.395485,-0.3582",3650,248,199
1762542362,2025-11-07T19:06:02Z,BAW43,"51.393436,-0.359421",3750,250,199
1762542364,2025-11-07T19:06:04Z,BAW43,"51.391342,-0.360619",3825,250,200
1762542370,2025-11-07T19:06:10Z,BAW43,"51.384705,-0.364776",3975,257,203
1762542372,2025-11-07T19:06:12Z,BAW43,"51.382034,-0.366745",4050,258,204
1762542376,2025-11-07T19:06:16Z,BAW43,"51.378159,-0.369749",4150,262,206
1762542379,2025-11-07T19:06:19Z,BAW43,"51.37421,-0.373077",4250,264,207
1762542381,2025-11-07T19:06:21Z,BAW43,"51.372253,-0.374723",4325,266,208
1762542384,2025-11-07T19:06:24Z,BAW43,"51.370068,-0.376663",4400,266,208
1762542386,2025-11-07T19:06:26Z,BAW43,"51.368114,-0.378342",4475,266,208
1762542388,2025-11-07T19:06:28Z,BAW43,"51.365879,-0.380325",4575,268,208
1762542390,2025-11-07T19:06:30Z,BAW43,"51.36351,-0.382443",4700,266,209
1762542392,2025-11-07T19:06:32Z,BAW43,"51.361271,-0.384445",4800,266,208
1762542394,2025-11-07T19:06:34Z,BAW43,"51.358658,-0.386674",4950,266,208
1762542403,2025-11-07T19:06:43Z,BAW43,"51.349632,-0.394516",5300,265,208
1762542415,2025-11-07T19:06:55Z,BAW43,"51.335632,-0.406346",5725,270,207
1762542429,2025-11-07T19:07:09Z,BAW43,"51.319839,-0.419235",6425,270,206
1762542442,2025-11-07T19:07:22Z,BAW43,"51.305649,-0.430545",6850,278,206
1762542456,2025-11-07T19:07:36Z,BAW43,"51.288742,-0.443726",7375,284,205
1762542469,2025-11-07T19:07:49Z,BAW43,"51.273983,-0.455017",7850,288,205
1762542483,2025-11-07T19:08:03Z,BAW43,"51.256577,-0.468404",8325,296,205
1762542498,2025-11-07T19:08:18Z,BAW43,"51.238792,-0.483093",8875,299,210
1762542512,2025-11-07T19:08:32Z,BAW43,"51.22197,-0.500323",9500,302,214
1762542525,2025-11-07T19:08:45Z,BAW43,"51.207321,-0.516209",10025,304,214
1762542540,2025-11-07T19:09:00Z,BAW43,"51.190144,-0.534821",10650,306,213
1762542552,2025-11-07T19:09:12Z,BAW43,"51.175278,-0.550727",11200,308,213
1762542567,2025-11-07T19:09:27Z,BAW43,"51.158024,-0.568695",11625,314,212
1762542579,2025-11-07T19:09:39Z,BAW43,"51.142662,-0.584259",12125,316,212
1762542610,2025-11-07T19:10:10Z,BAW43,"51.10421,-0.624924",13300,322,214
1762542641,2025-11-07T19:10:41Z,BAW43,"51.065475,-0.66597",14600,324,212
1762542673,2025-11-07T19:11:13Z,BAW43,"51.026325,-0.706787",15750,330,213
1762542704,2025-11-07T19:11:44Z,BAW43,"50.984894,-0.749359",16400,352,210
1762542710,2025-11-07T19:11:50Z,BAW43,"50.976151,-0.755755",16475,358,202
1762542712,2025-11-07T19:11:52Z,BAW43,"50.972466,-0.757751",16500,359,197
1762542714,2025-11-07T19:11:54Z,BAW43,"50.968975,-0.759277",16525,361,194
1762542716,2025-11-07T19:11:56Z,BAW43,"50.965996,-0.760345",16550,363,191
1762542718,2025-11-07T19:11:58Z,BAW43,"50.962318,-0.761337",16575,366,188
1762542720,2025-11-07T19:12:00Z,BAW43,"50.958984,-0.761917",16600,367,185
1762542722,2025-11-07T19:12:02Z,BAW43,"50.955734,-0.762288",16625,370,183
1762542724,2025-11-07T19:12:04Z,BAW43,"50.951611,-0.762405",16650,372,180
1762542726,2025-11-07T19:12:06Z,BAW43,"50.947979,-0.762253",16675,374,177
1762542729,2025-11-07T19:12:09Z,BAW43,"50.944908,-0.761871",16700,375,175
1762542731,2025-11-07T19:12:11Z,BAW43,"50.941315,-0.761174",16750,377,172
1762542733,2025-11-07T19:12:13Z,BAW43,"50.938156,-0.760269",16775,380,169
1762542735,2025-11-07T19:12:15Z,BAW43,"50.933807,-0.758725",16825,382,165
1762542737,2025-11-07T19:12:17Z,BAW43,"50.930557,-0.757314",16850,384,164
1762542739,2025-11-07T19:12:19Z,BAW43,"50.927078,-0.755463",16875,386,160
1762542741,2025-11-07T19:12:21Z,BAW43,"50.923416,-0.753232",16925,388,157
1762542743,2025-11-07T19:12:23Z,BAW43,"50.920532,-0.751302",16950,389,155
1762542745,2025-11-07T19:12:25Z,BAW43,"50.916916,-0.748555",17000,392,153
1762542747,2025-11-07T19:12:27Z,BAW43,"50.913624,-0.745926",17025,394,152
1762542749,2025-11-07T19:12:29Z,BAW43,"50.909592,-0.742542",17075,394,152
1762542751,2025-11-07T19:12:31Z,BAW43,"50.906921,-0.74028",17100,395,151
1762542753,2025-11-07T19:12:33Z,BAW43,"50.903614,-0.737534",17150,396,151
1762542756,2025-11-07T19:12:36Z,BAW43,"50.89975,-0.734154",17200,398,151
1762542758,2025-11-07T19:12:38Z,BAW43,"50.896633,-0.731354",17225,398,150
1762542760,2025-11-07T19:12:40Z,BAW43,"50.893387,-0.728512",17250,399,150
1762542762,2025-11-07T19:12:42Z,BAW43,"50.890228,-0.725617",17300,400,150
1762542764,2025-11-07T19:12:44Z,BAW43,"50.886429,-0.722128",17350,400,149
1762542766,2025-11-07T19:12:46Z,BAW43,"50.883041,-0.718936",17375,402,149
1762542768,2025-11-07T19:12:48Z,BAW43,"50.879826,-0.715866",17425,402,149
1762542799,2025-11-07T19:13:19Z,BAW43,"50.830341,-0.667496",17900,408,148
1762542830,2025-11-07T19:13:50Z,BAW43,"50.779507,-0.618515",17975,409,148
1762542862,2025-11-07T19:14:22Z,BAW43,"50.728088,-0.570547",18250,412,149
1762542894,2025-11-07T19:14:54Z,BAW43,"50.676453,-0.523113",19350,413,149
1762542925,2025-11-07T19:15:25Z,BAW43,"50.625187,-0.476124",20525,412,149
1762542956,2025-11-07T19:15:56Z,BAW43,"50.572998,-0.428684",21475,418,149
1762542988,2025-11-07T19:16:28Z,BAW43,"50.520306,-0.380736",22400,422,149
1762543019,2025-11-07T19:16:59Z,BAW43,"50.467422,-0.332485",23225,426,149
1762543050,2025-11-07T19:17:30Z,BAW43,"50.413189,-0.283046",24025,432,149
1762543082,2025-11-07T19:18:02Z,BAW43,"50.359234,-0.233979",24825,436,149
1762543113,2025-11-07T19:18:33Z,BAW43,"50.303101,-0.184744",25550,437,156
1762543118,2025-11-07T19:18:38Z,BAW43,"50.295227,-0.179973",25650,437,159
1762543120,2025-11-07T19:18:40Z,BAW43,"50.291313,-0.17786",25700,437,160
1762543122,2025-11-07T19:18:42Z,BAW43,"50.286621,-0.17542",25725,437,162
1762543124,2025-11-07T19:18:44Z,BAW43,"50.282982,-0.173629",25775,437,162
1762543126,2025-11-07T19:18:46Z,BAW43,"50.278473,-0.171517",25825,437,163
1762543128,2025-11-07T19:18:48Z,BAW43,"50.274601,-0.169694",25875,438,163
1762543130,2025-11-07T19:18:50Z,BAW43,"50.270233,-0.167758",25925,438,163
1762543132,2025-11-07T19:18:52Z,BAW43,"50.266315,-0.166057",25950,438,164
1762543135,2025-11-07T19:18:55Z,BAW43,"50.262268,-0.164289",26000,438,164
1762543137,2025-11-07T19:18:57Z,BAW43,"50.257782,-0.162337",26050,438,164
1762543139,2025-11-07T19:18:59Z,BAW43,"50.253933,-0.160712",26100,439,164
1762543141,2025-11-07T19:19:01Z,BAW43,"50.250114,-0.159005",26150,439,164
1762543173,2025-11-07T19:19:33Z,BAW43,"50.187595,-0.130648",26825,444,162
1762543204,2025-11-07T19:20:04Z,BAW43,"50.126144,-0.099471",27475,448,161
1762543236,2025-11-07T19:20:36Z,BAW43,"50.063736,-0.066568",28125,450,162
1762543268,2025-11-07T19:21:08Z,BAW43,"50.000153,-0.037657",28700,454,164
1762543298,2025-11-07T19:21:38Z,BAW43,"49.939407,-0.010697",29250,457,163
1762543331,2025-11-07T19:22:11Z,BAW43,"49.872437,0.019443",29800,461,163
1762543363,2025-11-07T19:22:43Z,BAW43,"49.80624,0.049513",30625,458,163
1762543395,2025-11-07T19:23:15Z,BAW43,"49.741287,0.078928",31000,455,163
1762543426,2025-11-07T19:23:46Z,BAW43,"49.679153,0.10682",31000,452,163
1762543457,2025-11-07T19:24:17Z,BAW43,"49.616501,0.134872",31000,450,163
1762543489,2025-11-07T19:24:49Z,BAW43,"49.552017,0.163459",31000,452,163
1762543521,2025-11-07T19:25:21Z,BAW43,"49.487171,0.192261",31000,453,163
1762543553,2025-11-07T19:25:53Z,BAW43,"49.424103,0.220149",31000,454,164
1762543585,2025-11-07T19:26:25Z,BAW43,"49.358967,0.248783",31000,454,164
1762543617,2025-11-07T19:26:57Z,BAW43,"49.294785,0.276912",31000,455,164
1762543649,2025-11-07T19:27:29Z,BAW43,"49.229362,0.305593",31000,456,164
1762543680,2025-11-07T19:28:00Z,BAW43,"49.166752,0.332915",31000,456,164
1762543712,2025-11-07T19:28:32Z,BAW43,"49.101883,0.361211",31000,454,164
1762543744,2025-11-07T19:29:04Z,BAW43,"49.037987,0.38893",31000,454,164
1762543775,2025-11-07T19:29:35Z,BAW43,"48.975449,0.416142",31000,453,164
1762543807,2025-11-07T19:30:07Z,BAW43,"48.911179,0.443862",31000,452,164
1762543838,2025-11-07T19:30:38Z,BAW43,"48.84787,0.471111",31000,453,164
1762543870,2025-11-07T19:31:10Z,BAW43,"48.784325,0.498432",31000,454,164
1762543901,2025-11-07T19:31:41Z,BAW43,"48.721294,0.525465",31000,453,164
1762543933,2025-11-07T19:32:13Z,BAW43,"48.657394,0.552697",31000,454,164
1762543965,2025-11-07T19:32:45Z,BAW43,"48.593227,0.580179",31000,454,164
1762543997,2025-11-07T19:33:17Z,BAW43,"48.528076,0.60784",31000,454,164
1762544027,2025-11-07T19:33:47Z,BAW43,"48.467072,0.633665",31000,453,164
1762544059,2025-11-07T19:34:19Z,BAW43,"48.402225,0.661131",31000,454,164
1762544091,2025-11-07T19:34:51Z,BAW43,"48.338169,0.688163",31000,453,164
1762544123,2025-11-07T19:35:23Z,BAW43,"48.274246,0.715097",31000,454,164
1762544155,2025-11-07T19:35:55Z,BAW43,"48.209263,0.742445",31000,454,164
1762544186,2025-11-07T19:36:26Z,BAW43,"48.145489,0.769184",31000,455,164
1762544218,2025-11-07T19:36:58Z,BAW43,"48.081161,0.794174",31000,455,169
1762544249,2025-11-07T19:37:29Z,BAW43,"48.016354,0.809608",31000,458,171
1762544281,2025-11-07T19:38:01Z,BAW43,"47.950294,0.824961",31000,458,170
1762544312,2025-11-07T19:38:32Z,BAW43,"47.885494,0.84137",31000,457,170
1762544343,2025-11-07T19:39:03Z,BAW43,"47.819412,0.858856",31000,457,169
1762544376,2025-11-07T19:39:36Z,BAW43,"47.752541,0.874892",31000,455,171
1762544407,2025-11-07T19:40:07Z,BAW43,"47.686203,0.890236",31000,455,171
1762544439,2025-11-07T19:40:39Z,BAW43,"47.620514,0.905479",31000,455,171
1762544470,2025-11-07T19:41:10Z,BAW43,"47.555485,0.920598",31000,455,171
1762544502,2025-11-07T19:41:42Z,BAW43,"47.489243,0.935951",31000,456,171
1762544534,2025-11-07T19:42:14Z,BAW43,"47.423355,0.951141",31000,458,171
1762544565,2025-11-07T19:42:45Z,BAW43,"47.357079,0.966304",31000,458,171
1762544596,2025-11-07T19:43:16Z,BAW43,"47.291534,0.981304",31000,460,171
1762544628,2025-11-07T19:43:48Z,BAW43,"47.225098,0.996391",31000,462,171
1762544659,2025-11-07T19:44:19Z,BAW43,"47.159134,1.01136",31000,462,171
1762544691,2025-11-07T19:44:51Z,BAW43,"47.092056,1.026517",31000,462,171
1762544722,2025-11-07T19:45:22Z,BAW43,"47.026382,1.041367",31000,463,171
1762544754,2025-11-07T19:45:54Z,BAW43,"46.958454,1.056659",31000,465,171
1762544785,2025-11-07T19:46:25Z,BAW43,"46.892719,1.071449",31000,466,171
1762544817,2025-11-07T19:46:57Z,BAW43,"46.824894,1.086617",31000,468,171
1762544849,2025-11-07T19:47:29Z,BAW43,"46.755531,1.102203",31000,469,171
1762544881,2025-11-07T19:48:01Z,BAW43,"46.687088,1.117323",31000,470,171
1762544913,2025-11-07T19:48:33Z,BAW43,"46.61932,1.132416",31000,471,171
1762544945,2025-11-07T19:49:05Z,BAW43,"46.548885,1.148003",31000,472,171
1762544976,2025-11-07T19:49:36Z,BAW43,"46.482082,1.162834",31000,472,171
1762545008,2025-11-07T19:50:08Z,BAW43,"46.413418,1.178009",31000,470,171
1762545040,2025-11-07T19:50:40Z,BAW43,"46.345638,1.192909",31000,469,171
1762545071,2025-11-07T19:51:11Z,BAW43,"46.278278,1.207672",31000,469,171
1762545104,2025-11-07T19:51:44Z,BAW43,"46.208405,1.222984",31000,472,171
1762545135,2025-11-07T19:52:15Z,BAW43,"46.140621,1.237747",31000,472,171
1762545167,2025-11-07T19:52:47Z,BAW43,"46.072769,1.252508",31000,472,171
1762545199,2025-11-07T19:53:19Z,BAW43,"46.004333,1.26738",31000,469,171
1762545230,2025-11-07T19:53:50Z,BAW43,"45.936398,1.282104",31025,469,171
1762545262,2025-11-07T19:54:22Z,BAW43,"45.868698,1.296789",31000,470,171
1762545293,2025-11-07T19:54:53Z,BAW43,"45.801361,1.311258",31000,470,171
1762545324,2025-11-07T19:55:24Z,BAW43,"45.733944,1.325775",31000,470,171
1762545357,2025-11-07T19:55:57Z,BAW43,"45.665558,1.340469",31000,470,171
1762545388,2025-11-07T19:56:28Z,BAW43,"45.597126,1.355095",31000,471,171
1762545421,2025-11-07T19:57:01Z,BAW43,"45.526272,1.370209",31000,471,171
1762545453,2025-11-07T19:57:33Z,BAW43,"45.458447,1.384679",31000,473,171
1762545484,2025-11-07T19:58:04Z,BAW43,"45.389595,1.399283",31000,474,171
1762545516,2025-11-07T19:58:36Z,BAW43,"45.32016,1.414097",31000,473,171
1762545549,2025-11-07T19:59:09Z,BAW43,"45.250534,1.428811",31000,472,171
1762545579,2025-11-07T19:59:39Z,BAW43,"45.184254,1.442759",31000,474,171
1762545611,2025-11-07T20:00:11Z,BAW43,"45.116146,1.457095",31000,474,171
1762545643,2025-11-07T20:00:43Z,BAW43,"45.046318,1.471766",31000,474,171
1762545675,2025-11-07T20:01:15Z,BAW43,"44.977341,1.486228",31000,474,171
1762545707,2025-11-07T20:01:47Z,BAW43,"44.908291,1.500639",31000,474,171
1762545737,2025-11-07T20:02:17Z,BAW43,"44.841862,1.514439",31000,476,171
1762545769,2025-11-07T20:02:49Z,BAW43,"44.77272,1.5288",31000,476,171
1762545801,2025-11-07T20:03:21Z,BAW43,"44.703926,1.543043",31000,477,171
1762545833,2025-11-07T20:03:53Z,BAW43,"44.632416,1.557901",31000,478,171
1762545865,2025-11-07T20:04:25Z,BAW43,"44.564548,1.571916",31000,478,171
1762545897,2025-11-07T20:04:57Z,BAW43,"44.494209,1.586386",31000,478,171
1762545928,2025-11-07T20:05:28Z,BAW43,"44.42466,1.600587",31000,478,171
1762545960,2025-11-07T20:06:00Z,BAW43,"44.354095,1.615121",31000,478,171
1762545992,2025-11-07T20:06:32Z,BAW43,"44.284882,1.629377",31000,478,171
1762546024,2025-11-07T20:07:04Z,BAW43,"44.215851,1.643372",31000,478,171
1762546056,2025-11-07T20:07:36Z,BAW43,"44.146225,1.657466",31000,478,171
1762546086,2025-11-07T20:08:06Z,BAW43,"44.079163,1.671135",31000,478,171
1762546117,2025-11-07T20:08:37Z,BAW43,"44.011555,1.684767",31000,478,171
1762546149,2025-11-07T20:09:09Z,BAW43,"43.942986,1.69863",31000,478,171
1762546181,2025-11-07T20:09:41Z,BAW43,"43.873123,1.712717",31000,477,171
1762546211,2025-11-07T20:10:11Z,BAW43,"43.80629,1.726195",31000,479,171
1762546243,2025-11-07T20:10:43Z,BAW43,"43.735783,1.740352",31000,478,171
1762546274,2025-11-07T20:11:14Z,BAW43,"43.667999,1.753889",31000,478,171
1762546306,2025-11-07T20:11:46Z,BAW43,"43.598171,1.767818",31000,478,171
1762546338,2025-11-07T20:12:18Z,BAW43,"43.52829,1.781701",31000,478,171
1762546371,2025-11-07T20:12:51Z,BAW43,"43.456558,1.795945",31000,478,171
1762546402,2025-11-07T20:13:22Z,BAW43,"43.38826,1.813766",31000,483,163
1762546435,2025-11-07T20:13:55Z,BAW43,"43.318176,1.844809",31000,487,161
1762546466,2025-11-07T20:14:26Z,BAW43,"43.251358,1.874935",31000,488,161
1762546498,2025-11-07T20:14:58Z,BAW43,"43.183502,1.905617",31000,489,161
1762546530,2025-11-07T20:15:30Z,BAW43,"43.114822,1.936406",31000,489,161
1762546562,2025-11-07T20:16:02Z,BAW43,"43.045784,1.967403",31000,490,161
1762546594,2025-11-07T20:16:34Z,BAW43,"42.976933,1.998138",31000,488,162
1762546626,2025-11-07T20:17:06Z,BAW43,"42.908524,2.028127",31000,489,162
1762546658,2025-11-07T20:17:38Z,BAW43,"42.839401,2.058787",31000,491,161
1762546690,2025-11-07T20:18:10Z,BAW43,"42.769318,2.089712",31000,492,162
1762546723,2025-11-07T20:18:43Z,BAW43,"42.699463,2.120486",31000,494,161
1762546754,2025-11-07T20:19:14Z,BAW43,"42.628967,2.148139",31000,491,168
1762546786,2025-11-07T20:19:46Z,BAW43,"42.557968,2.166492",31000,489,169
1762546818,2025-11-07T20:20:18Z,BAW43,"42.487297,2.18513",31000,489,168
1762546851,2025-11-07T20:20:51Z,BAW43,"42.415329,2.205006",31000,492,168
1762546882,2025-11-07T20:21:22Z,BAW43,"42.344845,2.223965",31000,490,169
1762546914,2025-11-07T20:21:54Z,BAW43,"42.273651,2.240899",31000,490,170
1762546946,2025-11-07T20:22:26Z,BAW43,"42.201607,2.258201",31000,490,169
1762546978,2025-11-07T20:22:58Z,BAW43,"42.132156,2.275106",31000,489,169
1762547010,2025-11-07T20:23:30Z,BAW43,"42.060699,2.292709",31000,491,169
1762547041,2025-11-07T20:24:01Z,BAW43,"41.990433,2.310063",31000,492,169
