Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762361619,2025-11-05T16:53:39Z,RAM806,"51.475925,-0.441439",0,16,90
1762361630,2025-11-05T16:53:50Z,RAM806,"51.475914,-0.441123",0,15,165
1762361632,2025-11-05T16:53:52Z,RAM806,"51.475452,-0.440598",0,15,177
1762361640,2025-11-05T16:54:00Z,RAM806,"51.474667,-0.440604",0,20,180
1762361648,2025-11-05T16:54:08Z,RAM806,"51.473843,-0.440585",0,22,177
1762361651,2025-11-05T16:54:11Z,RAM806,"51.473564,-0.440578",0,23,180
1762361668,2025-11-05T16:54:28Z,RAM806,"51.4716,-0.440578",0,24,180
1762361677,2025-11-05T16:54:37Z,RAM806,"51.470581,-0.440567",0,23,180
1762361693,2025-11-05T16:54:53Z,RAM806,"51.468967,-0.440559",0,0,177
1762361699,2025-11-05T16:54:59Z,RAM806,"51.468388,-0.44054",0,20,177
1762361702,2025-11-05T16:55:02Z,RAM806,"51.468121,-0.44054",0,19,180
1762361705,2025-11-05T16:55:05Z,RAM806,"51.467823,-0.440548",0,19,180
1762361708,2025-11-05T16:55:08Z,RAM806,"51.46756,-0.440548",0,17,180
1762361712,2025-11-05T16:55:12Z,RAM806,"51.467308,-0.440548",0,14,180
1762361716,2025-11-05T16:55:16Z,RAM806,"51.467091,-0.440548",0,12,180
1762361722,2025-11-05T16:55:22Z,RAM806,"51.466759,-0.44054",0,11,180
1762361728,2025-11-05T16:55:28Z,RAM806,"51.466537,-0.44054",0,5,177
1762361889,2025-11-05T16:58:09Z,RAM806,"51.466221,-0.440529",0,10,180
1762361896,2025-11-05T16:58:16Z,RAM806,"51.46571,-0.440521",0,19,180
1762361902,2025-11-05T16:58:22Z,RAM806,"51.465099,-0.440511",0,23,180
1762361904,2025-11-05T16:58:24Z,RAM806,"51.464882,-0.440548",0,22,185
1762361906,2025-11-05T16:58:26Z,RAM806,"51.464638,-0.440636",0,22,199
1762361909,2025-11-05T16:58:29Z,RAM806,"51.464405,-0.440826",0,22,205
1762361911,2025-11-05T16:58:31Z,RAM806,"51.464199,-0.440998",0,20,210
1762361916,2025-11-05T16:58:36Z,RAM806,"51.46386,-0.441322",0,15,210
1762361920,2025-11-05T16:58:40Z,RAM806,"51.463638,-0.441513",0,13,208
1762361928,2025-11-05T16:58:48Z,RAM806,"51.463314,-0.442014",0,14,239
1762361932,2025-11-05T16:58:52Z,RAM806,"51.46328,-0.442218",0,14,255
1762361935,2025-11-05T16:58:55Z,RAM806,"51.463268,-0.442664",0,15,270
1762361940,2025-11-05T16:59:00Z,RAM806,"51.463264,-0.443287",0,15,270
1762361941,2025-11-05T16:59:01Z,RAM806,"51.463268,-0.443536",0,15,270
1762361944,2025-11-05T16:59:04Z,RAM806,"51.463268,-0.44374",0,16,270
1762361947,2025-11-05T16:59:07Z,RAM806,"51.463264,-0.444241",0,17,270
1762361949,2025-11-05T16:59:09Z,RAM806,"51.463264,-0.444469",0,17,270
1762361952,2025-11-05T16:59:12Z,RAM806,"51.463268,-0.444779",0,17,270
1762361955,2025-11-05T16:59:15Z,RAM806,"51.463257,-0.445225",0,17,270
1762361958,2025-11-05T16:59:18Z,RAM806,"51.463257,-0.44554",0,16,270
1762361964,2025-11-05T16:59:24Z,RAM806,"51.463242,-0.446167",0,11,264
1762361967,2025-11-05T16:59:27Z,RAM806,"51.463211,-0.446394",0,9,261
1762361972,2025-11-05T16:59:32Z,RAM806,"51.463188,-0.446691",0,10,264
1762361974,2025-11-05T16:59:34Z,RAM806,"51.463184,-0.446911",0,10,267
1762361977,2025-11-05T16:59:37Z,RAM806,"51.463184,-0.447121",0,10,270
1762361979,2025-11-05T16:59:39Z,RAM806,"51.463177,-0.447322",0,11,270
1762361983,2025-11-05T16:59:43Z,RAM806,"51.463177,-0.447619",0,11,270
1762361986,2025-11-05T16:59:46Z,RAM806,"51.463184,-0.447865",0,11,270
1762361989,2025-11-05T16:59:49Z,RAM806,"51.463177,-0.44812",0,12,270
1762361993,2025-11-05T16:59:53Z,RAM806,"51.463177,-0.448491",0,12,270
1762362000,2025-11-05T17:00:00Z,RAM806,"51.463173,-0.449066",0,9,270
1762362007,2025-11-05T17:00:07Z,RAM806,"51.463177,-0.449419",0,5,270
1762362395,2025-11-05T17:06:35Z,RAM806,"51.463177,-0.449846",0,8,270
1762362402,2025-11-05T17:06:42Z,RAM806,"51.463173,-0.450363",0,11,270
1762362409,2025-11-05T17:06:49Z,RAM806,"51.463177,-0.450941",0,12,270
1762362412,2025-11-05T17:06:52Z,RAM806,"51.463154,-0.451237",0,11,261
1762362417,2025-11-05T17:06:57Z,RAM806,"51.463032,-0.451603",0,12,233
1762362425,2025-11-05T17:07:05Z,RAM806,"51.46265,-0.452156",0,14,219
1762362434,2025-11-05T17:07:14Z,RAM806,"51.462238,-0.452722",0,14,219
1762362437,2025-11-05T17:07:17Z,RAM806,"51.46209,-0.452945",0,15,219
1762362441,2025-11-05T17:07:21Z,RAM806,"51.46188,-0.453243",0,14,219
1762362445,2025-11-05T17:07:25Z,RAM806,"51.461731,-0.453472",0,12,222
1762362451,2025-11-05T17:07:31Z,RAM806,"51.461533,-0.453701",0,8,210
1762362458,2025-11-05T17:07:38Z,RAM806,"51.461311,-0.453758",0,5,182
1762362468,2025-11-05T17:07:48Z,RAM806,"51.461079,-0.453606",0,4,151
1762362498,2025-11-05T17:08:18Z,RAM806,"51.460835,-0.453358",0,9,149
1762362503,2025-11-05T17:08:23Z,RAM806,"51.460613,-0.453223",0,11,160
1762362510,2025-11-05T17:08:30Z,RAM806,"51.460304,-0.452908",0,13,137
1762362513,2025-11-05T17:08:33Z,RAM806,"51.460155,-0.452648",0,13,132
1762362518,2025-11-05T17:08:38Z,RAM806,"51.459972,-0.452314",0,12,132
1762362522,2025-11-05T17:08:42Z,RAM806,"51.459846,-0.452091",0,11,129
1762362526,2025-11-05T17:08:46Z,RAM806,"51.459717,-0.45187",0,10,137
1762362532,2025-11-05T17:08:52Z,RAM806,"51.459469,-0.451794",0,8,177
1762362542,2025-11-05T17:09:02Z,RAM806,"51.459297,-0.452003",0,0,219
1762362849,2025-11-05T17:14:09Z,RAM806,"51.459133,-0.452213",0,4,222
1762362856,2025-11-05T17:14:16Z,RAM806,"51.458984,-0.452442",0,8,225
1762362863,2025-11-05T17:14:23Z,RAM806,"51.458725,-0.452815",0,12,222
1762362868,2025-11-05T17:14:28Z,RAM806,"51.458496,-0.45311",0,13,219
1762362875,2025-11-05T17:14:35Z,RAM806,"51.458084,-0.453297",0,14,182
1762362881,2025-11-05T17:14:41Z,RAM806,"51.457626,-0.453242",0,15,165
1762362889,2025-11-05T17:14:49Z,RAM806,"51.457249,-0.452957",0,15,149
1762362890,2025-11-05T17:14:50Z,RAM806,"51.457088,-0.452722",0,15,137
1762362893,2025-11-05T17:14:53Z,RAM806,"51.456974,-0.452499",0,15,129
1762362896,2025-11-05T17:14:56Z,RAM806,"51.456852,-0.452175",0,15,118
1762362905,2025-11-05T17:15:05Z,RAM806,"51.456734,-0.451052",0,17,87
1762362909,2025-11-05T17:15:09Z,RAM806,"51.456768,-0.450569",0,16,84
1762362913,2025-11-05T17:15:13Z,RAM806,"51.456779,-0.450291",0,15,87
1762362914,2025-11-05T17:15:14Z,RAM806,"51.456806,-0.45002",0,14,81
1762362918,2025-11-05T17:15:18Z,RAM806,"51.45689,-0.449677",0,14,64
1762362920,2025-11-05T17:15:20Z,RAM806,"51.456951,-0.449474",0,14,61
1762362923,2025-11-05T17:15:23Z,RAM806,"51.457043,-0.449233",0,14,59
1762362928,2025-11-05T17:15:28Z,RAM806,"51.457134,-0.44899",0,14,59
1762362930,2025-11-05T17:15:30Z,RAM806,"51.457283,-0.448584",0,12,61
1762362935,2025-11-05T17:15:35Z,RAM806,"51.457375,-0.448324",0,10,59
1762362940,2025-11-05T17:15:40Z,RAM806,"51.457489,-0.448045",0,6,56
1762362952,2025-11-05T17:15:52Z,RAM806,"51.457726,-0.448208",0,6,334
1762362964,2025-11-05T17:16:04Z,RAM806,"51.458015,-0.448472",0,5,329
1762362980,2025-11-05T17:16:20Z,RAM806,"51.458221,-0.448658",0,1,329
