Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762155530,2025-11-03T07:38:50Z,ACA127,"44.910507,-109.890358",36025,398,298
1762155561,2025-11-03T07:39:21Z,ACA127,"44.937386,-109.960754",36025,395,298
1762155592,2025-11-03T07:39:52Z,ACA127,"44.963745,-110.030624",36000,392,297
1762155623,2025-11-03T07:40:23Z,ACA127,"44.990269,-110.10096",36025,391,298
1762155656,2025-11-03T07:40:56Z,ACA127,"45.018082,-110.174232",36025,391,298
1762155686,2025-11-03T07:41:26Z,ACA127,"45.044083,-110.243553",36025,391,297
1762155717,2025-11-03T07:41:57Z,ACA127,"45.070679,-110.314438",36025,390,297
1762155749,2025-11-03T07:42:29Z,ACA127,"45.096596,-110.383995",36025,390,297
1762155780,2025-11-03T07:43:00Z,ACA127,"45.12262,-110.453934",36025,389,297
1762155812,2025-11-03T07:43:32Z,ACA127,"45.150364,-110.528152",36025,389,298
1762155843,2025-11-03T07:44:03Z,ACA127,"45.176422,-110.598061",36025,389,297
1762155876,2025-11-03T07:44:36Z,ACA127,"45.20306,-110.670708",36025,388,297
1762155907,2025-11-03T07:45:07Z,ACA127,"45.228836,-110.741013",36000,388,297
1762155940,2025-11-03T07:45:40Z,ACA127,"45.256119,-110.81543",36025,385,297
1762155970,2025-11-03T07:46:10Z,ACA127,"45.281021,-110.882851",36025,381,297
1762156002,2025-11-03T07:46:42Z,ACA127,"45.306931,-110.952759",36000,378,297
1762156035,2025-11-03T07:47:15Z,ACA127,"45.333176,-111.024284",36025,376,297
1762156066,2025-11-03T07:47:46Z,ACA127,"45.358032,-111.093147",36025,376,297
1762156097,2025-11-03T07:48:17Z,ACA127,"45.38269,-111.161499",36025,376,297
1762156128,2025-11-03T07:48:48Z,ACA127,"45.407471,-111.229942",36025,376,297
1762156161,2025-11-03T07:49:21Z,ACA127,"45.433308,-111.301483",36025,378,297
1762156191,2025-11-03T07:49:51Z,ACA127,"45.457703,-111.369011",36025,378,297
1762156222,2025-11-03T07:50:22Z,ACA127,"45.482513,-111.437874",36025,378,297
1762156255,2025-11-03T07:50:55Z,ACA127,"45.508072,-111.509354",36025,380,297
1762156287,2025-11-03T07:51:27Z,ACA127,"45.533981,-111.581726",36025,381,297
1762156320,2025-11-03T07:52:00Z,ACA127,"45.559982,-111.654655",36025,381,296
1762156351,2025-11-03T07:52:31Z,ACA127,"45.584465,-111.723953",36025,381,296
1762156382,2025-11-03T07:53:02Z,ACA127,"45.609558,-111.794464",36025,381,296
1762156415,2025-11-03T07:53:35Z,ACA127,"45.635902,-111.868217",36025,382,296
1762156445,2025-11-03T07:54:05Z,ACA127,"45.659409,-111.934944",36025,383,296
1762156478,2025-11-03T07:54:38Z,ACA127,"45.685528,-112.00946",36025,383,296
1762156511,2025-11-03T07:55:11Z,ACA127,"45.711548,-112.083862",36025,383,296
1762156541,2025-11-03T07:55:41Z,ACA127,"45.73576,-112.152901",36025,382,296
1762156574,2025-11-03T07:56:14Z,ACA127,"45.761688,-112.227196",36000,380,296
1762156606,2025-11-03T07:56:46Z,ACA127,"45.786545,-112.298538",36025,380,296
1762156639,2025-11-03T07:57:19Z,ACA127,"45.812302,-112.372917",36025,379,296
1762156669,2025-11-03T07:57:49Z,ACA127,"45.835968,-112.441315",36025,378,296
1762156700,2025-11-03T07:58:20Z,ACA127,"45.859634,-112.509888",36025,377,296
1762156732,2025-11-03T07:58:52Z,ACA127,"45.884445,-112.581657",36025,377,296
1762156763,2025-11-03T07:59:23Z,ACA127,"45.908432,-112.65126",36025,376,296
1762156794,2025-11-03T07:59:54Z,ACA127,"45.932098,-112.720596",36025,376,296
1762156826,2025-11-03T08:00:26Z,ACA127,"45.956726,-112.792946",36025,375,296
1762156857,2025-11-03T08:00:57Z,ACA127,"45.979752,-112.860405",36025,374,295
1762156890,2025-11-03T08:01:30Z,ACA127,"46.004883,-112.934296",36025,373,296
1762156921,2025-11-03T08:02:01Z,ACA127,"46.028915,-113.005104",36025,374,295
1762156952,2025-11-03T08:02:32Z,ACA127,"46.052315,-113.074585",36025,374,295
1762156983,2025-11-03T08:03:03Z,ACA127,"46.075607,-113.14344",36025,374,295
1762157014,2025-11-03T08:03:34Z,ACA127,"46.0984,-113.211021",36025,375,295
1762157047,2025-11-03T08:04:07Z,ACA127,"46.122986,-113.284584",36025,374,295
1762157077,2025-11-03T08:04:37Z,ACA127,"46.146397,-113.354599",36025,374,295
1762157110,2025-11-03T08:05:10Z,ACA127,"46.170322,-113.426491",36025,375,295
1762157143,2025-11-03T08:05:43Z,ACA127,"46.195274,-113.501266",36025,376,295
1762157175,2025-11-03T08:06:15Z,ACA127,"46.219482,-113.574181",36025,375,295
1762157206,2025-11-03T08:06:46Z,ACA127,"46.24234,-113.643677",36025,373,295
1762157237,2025-11-03T08:07:17Z,ACA127,"46.265305,-113.713249",36025,374,295
1762157270,2025-11-03T08:07:50Z,ACA127,"46.289639,-113.787186",36025,373,295
1762157302,2025-11-03T08:08:22Z,ACA127,"46.313644,-113.860565",36025,372,295
1762157334,2025-11-03T08:08:54Z,ACA127,"46.336796,-113.931519",36025,373,295
1762157366,2025-11-03T08:09:26Z,ACA127,"46.360863,-114.004921",36025,372,295
1762157399,2025-11-03T08:09:59Z,ACA127,"46.38451,-114.077499",36025,372,295
1762157431,2025-11-03T08:10:31Z,ACA127,"46.408539,-114.151497",36025,373,295
1762157463,2025-11-03T08:11:03Z,ACA127,"46.431473,-114.22271",36025,371,294
1762157495,2025-11-03T08:11:35Z,ACA127,"46.454945,-114.295647",36025,371,294
1762157526,2025-11-03T08:12:06Z,ACA127,"46.47702,-114.364128",36025,370,295
1762157559,2025-11-03T08:12:39Z,ACA127,"46.500473,-114.437302",36025,370,294
1762157590,2025-11-03T08:13:10Z,ACA127,"46.522911,-114.507751",36025,369,294
1762157623,2025-11-03T08:13:43Z,ACA127,"46.5467,-114.581772",36025,368,294
1762157653,2025-11-03T08:14:13Z,ACA127,"46.567833,-114.648376",36025,366,294
1762157686,2025-11-03T08:14:46Z,ACA127,"46.591278,-114.72245",36025,365,294
1762157718,2025-11-03T08:15:18Z,ACA127,"46.614166,-114.794601",36025,365,294
1762157751,2025-11-03T08:15:51Z,ACA127,"46.637009,-114.867073",36025,367,294
1762157784,2025-11-03T08:16:24Z,ACA127,"46.660492,-114.941711",36025,368,294
1762157817,2025-11-03T08:16:57Z,ACA127,"46.683422,-115.014565",36025,367,294
1762157848,2025-11-03T08:17:28Z,ACA127,"46.705673,-115.086143",36025,367,294
1762157881,2025-11-03T08:18:01Z,ACA127,"46.728439,-115.159515",36025,367,294
1762157912,2025-11-03T08:18:32Z,ACA127,"46.750214,-115.229233",36025,366,294
1762157945,2025-11-03T08:19:05Z,ACA127,"46.773102,-115.302582",36025,366,294
1762157977,2025-11-03T08:19:37Z,ACA127,"46.795898,-115.376541",36025,367,294
1762158008,2025-11-03T08:20:08Z,ACA127,"46.817047,-115.445404",36025,367,294
1762158039,2025-11-03T08:20:39Z,ACA127,"46.838768,-115.515953",36000,367,294
1762158072,2025-11-03T08:21:12Z,ACA127,"46.861252,-115.589287",36025,367,294
1762158102,2025-11-03T08:21:42Z,ACA127,"46.882339,-115.658218",36025,367,294
1762158134,2025-11-03T08:22:14Z,ACA127,"46.904114,-115.729774",36025,368,293
1762158166,2025-11-03T08:22:46Z,ACA127,"46.926006,-115.802025",36025,368,293
1762158199,2025-11-03T08:23:19Z,ACA127,"46.948956,-115.877731",36025,368,293
1762158230,2025-11-03T08:23:50Z,ACA127,"46.970215,-115.948196",36000,367,293
1762158263,2025-11-03T08:24:23Z,ACA127,"46.99292,-116.023865",36000,367,293
1762158295,2025-11-03T08:24:55Z,ACA127,"47.01503,-116.097404",36025,366,293
1762158326,2025-11-03T08:25:26Z,ACA127,"47.035995,-116.167442",36000,366,293
1762158358,2025-11-03T08:25:58Z,ACA127,"47.057281,-116.238945",36000,367,293
1762158390,2025-11-03T08:26:30Z,ACA127,"47.078613,-116.310333",36025,367,293
1762158420,2025-11-03T08:27:00Z,ACA127,"47.099041,-116.378876",36025,367,293
1762158451,2025-11-03T08:27:31Z,ACA127,"47.120316,-116.450958",36025,368,293
1762158482,2025-11-03T08:28:02Z,ACA127,"47.141262,-116.522049",36025,369,293
1762158513,2025-11-03T08:28:33Z,ACA127,"47.162304,-116.593254",36025,369,293
1762158544,2025-11-03T08:29:04Z,ACA127,"47.18335,-116.665054",36025,369,293
1762158576,2025-11-03T08:29:36Z,ACA127,"47.204483,-116.73748",36025,370,293
1762158606,2025-11-03T08:30:06Z,ACA127,"47.224869,-116.807121",36025,370,293
1762158639,2025-11-03T08:30:39Z,ACA127,"47.246704,-116.882133",36025,369,293
1762158670,2025-11-03T08:31:10Z,ACA127,"47.26767,-116.954544",36025,369,292
1762158702,2025-11-03T08:31:42Z,ACA127,"47.288773,-117.027534",36025,369,292
1762158733,2025-11-03T08:32:13Z,ACA127,"47.309372,-117.099289",36025,368,293
1762158764,2025-11-03T08:32:44Z,ACA127,"47.330544,-117.172852",36025,369,292
1762158795,2025-11-03T08:33:15Z,ACA127,"47.350891,-117.243416",36025,369,293
1762158826,2025-11-03T08:33:46Z,ACA127,"47.37114,-117.314262",36025,369,292
1762158859,2025-11-03T08:34:19Z,ACA127,"47.392506,-117.390114",36025,369,292
1762158889,2025-11-03T08:34:49Z,ACA127,"47.412643,-117.461151",36000,370,292
1762158920,2025-11-03T08:35:20Z,ACA127,"47.433334,-117.53373",36025,371,292
1762158951,2025-11-03T08:35:51Z,ACA127,"47.453796,-117.605415",36025,371,292
1762158982,2025-11-03T08:36:22Z,ACA127,"47.474064,-117.67836",36025,370,292
1762159013,2025-11-03T08:36:53Z,ACA127,"47.494354,-117.75071",36025,371,292
1762159046,2025-11-03T08:37:26Z,ACA127,"47.515549,-117.82576",36025,370,292
1762159076,2025-11-03T08:37:56Z,ACA127,"47.535606,-117.897453",36025,368,292
1762159108,2025-11-03T08:38:28Z,ACA127,"47.556473,-117.973045",36025,368,292
1762159139,2025-11-03T08:38:59Z,ACA127,"47.576019,-118.044113",36025,367,292
1762159171,2025-11-03T08:39:31Z,ACA127,"47.596592,-118.118172",36025,367,292
1762159204,2025-11-03T08:40:04Z,ACA127,"47.617493,-118.193939",36025,366,292
1762159234,2025-11-03T08:40:34Z,ACA127,"47.636902,-118.264595",36025,366,292
1762159267,2025-11-03T08:41:07Z,ACA127,"47.657619,-118.340927",36000,366,291
1762159298,2025-11-03T08:41:38Z,ACA127,"47.677048,-118.41188",36025,366,292
1762159330,2025-11-03T08:42:10Z,ACA127,"47.697601,-118.487549",36025,366,291
1762159363,2025-11-03T08:42:43Z,ACA127,"47.718418,-118.564384",36025,367,291
1762159395,2025-11-03T08:43:15Z,ACA127,"47.738205,-118.637375",36025,368,291
1762159426,2025-11-03T08:43:46Z,ACA127,"47.757988,-118.710304",36025,368,291
1762159457,2025-11-03T08:44:17Z,ACA127,"47.778122,-118.785416",36025,368,291
1762159490,2025-11-03T08:44:50Z,ACA127,"47.798302,-118.861366",36025,369,291
1762159520,2025-11-03T08:45:20Z,ACA127,"47.817444,-118.932907",36025,371,291
1762159553,2025-11-03T08:45:53Z,ACA127,"47.838104,-119.010529",36025,369,291
1762159586,2025-11-03T08:46:26Z,ACA127,"47.858734,-119.088432",36025,369,291
1762159617,2025-11-03T08:46:57Z,ACA127,"47.878143,-119.161423",36025,368,291
1762159649,2025-11-03T08:47:29Z,ACA127,"47.898148,-119.23764",36025,367,291
1762159681,2025-11-03T08:48:01Z,ACA127,"47.917786,-119.312553",36025,368,291
1762159713,2025-11-03T08:48:33Z,ACA127,"47.937305,-119.387161",36025,368,291
1762159743,2025-11-03T08:49:03Z,ACA127,"47.955975,-119.458992",36025,369,291
1762159774,2025-11-03T08:49:34Z,ACA127,"47.97506,-119.532097",36025,369,291
1762159805,2025-11-03T08:50:05Z,ACA127,"47.994614,-119.607452",36025,368,291
1762159836,2025-11-03T08:50:36Z,ACA127,"48.013279,-119.679703",36025,368,291
1762159868,2025-11-03T08:51:08Z,ACA127,"48.033016,-119.756752",36000,367,291
1762159899,2025-11-03T08:51:39Z,ACA127,"48.051594,-119.828865",36025,366,290
1762159931,2025-11-03T08:52:11Z,ACA127,"48.071144,-119.905205",36025,366,290
1762159963,2025-11-03T08:52:43Z,ACA127,"48.090042,-119.979561",36025,365,290
1762159996,2025-11-03T08:53:16Z,ACA127,"48.109642,-120.056763",36025,365,290
1762160026,2025-11-03T08:53:46Z,ACA127,"48.12817,-120.129509",36025,365,290
1762160057,2025-11-03T08:54:17Z,ACA127,"48.142731,-120.202377",36025,358,284
1762160090,2025-11-03T08:54:50Z,ACA127,"48.156372,-120.279556",36025,358,284
1762160121,2025-11-03T08:55:21Z,ACA127,"48.169556,-120.354309",36025,357,284
1762160152,2025-11-03T08:55:52Z,ACA127,"48.182636,-120.429237",36025,357,284
1762160183,2025-11-03T08:56:23Z,ACA127,"48.195812,-120.50441",36025,358,284
1762160216,2025-11-03T08:56:56Z,ACA127,"48.209217,-120.581528",36025,358,284
1762160249,2025-11-03T08:57:29Z,ACA127,"48.22316,-120.661079",36025,358,284
1762160280,2025-11-03T08:58:00Z,ACA127,"48.236023,-120.735519",36025,358,284
1762160311,2025-11-03T08:58:31Z,ACA127,"48.248928,-120.811089",36000,358,284
1762160343,2025-11-03T08:59:03Z,ACA127,"48.261917,-120.887413",35525,358,284
1762160374,2025-11-03T08:59:34Z,ACA127,"48.274765,-120.962799",35025,360,284
1762160405,2025-11-03T09:00:05Z,ACA127,"48.28738,-121.036377",34550,362,284
1762160434,2025-11-03T09:00:34Z,ACA127,"48.299435,-121.108368",34075,364,283
1762160468,2025-11-03T09:01:08Z,ACA127,"48.313217,-121.191055",33525,373,283
1762160499,2025-11-03T09:01:39Z,ACA127,"48.326576,-121.269623",33025,376,284
1762160530,2025-11-03T09:02:10Z,ACA127,"48.34021,-121.350189",32550,377,284
1762160562,2025-11-03T09:02:42Z,ACA127,"48.35321,-121.428925",31925,376,283
1762160593,2025-11-03T09:03:13Z,ACA127,"48.366394,-121.509705",30275,377,283
1762160624,2025-11-03T09:03:44Z,ACA127,"48.379211,-121.589355",28225,385,283
1762160655,2025-11-03T09:04:15Z,ACA127,"48.39254,-121.668739",26850,380,285
1762160668,2025-11-03T09:04:28Z,ACA127,"48.40041,-121.70192",26225,385,292
1762160670,2025-11-03T09:04:30Z,ACA127,"48.401825,-121.706757",26125,386,293
1762160672,2025-11-03T09:04:32Z,ACA127,"48.403481,-121.71225",26025,387,294
1762160675,2025-11-03T09:04:35Z,ACA127,"48.404663,-121.715912",25950,388,295
1762160677,2025-11-03T09:04:37Z,ACA127,"48.406769,-121.722176",25850,389,296
1762160679,2025-11-03T09:04:39Z,ACA127,"48.408508,-121.727211",25750,391,298
1762160681,2025-11-03T09:04:41Z,ACA127,"48.410603,-121.732849",25650,390,298
1762160683,2025-11-03T09:04:43Z,ACA127,"48.412186,-121.736969",25550,391,299
1762160685,2025-11-03T09:04:45Z,ACA127,"48.414093,-121.741745",25475,393,301
1762160687,2025-11-03T09:04:47Z,ACA127,"48.416611,-121.747742",25350,394,302
1762160690,2025-11-03T09:04:50Z,ACA127,"48.418655,-121.75251",25250,395,303
1762160692,2025-11-03T09:04:52Z,ACA127,"48.420868,-121.757393",25175,396,304
1762160694,2025-11-03T09:04:54Z,ACA127,"48.422745,-121.761337",25075,397,305
1762160696,2025-11-03T09:04:56Z,ACA127,"48.425129,-121.766243",24975,398,306
1762160698,2025-11-03T09:04:58Z,ACA127,"48.427223,-121.770508",24900,398,306
1762160700,2025-11-03T09:05:00Z,ACA127,"48.430298,-121.776825",24775,397,306
1762160703,2025-11-03T09:05:03Z,ACA127,"48.432484,-121.781349",24675,397,306
1762160705,2025-11-03T09:05:05Z,ACA127,"48.434998,-121.786552",24575,396,305
1762160738,2025-11-03T09:05:38Z,ACA127,"48.469818,-121.859047",23150,392,305
1762160768,2025-11-03T09:06:08Z,ACA127,"48.501297,-121.925072",21850,387,305
1762160801,2025-11-03T09:06:41Z,ACA127,"48.536156,-121.997826",20400,386,305
1762160832,2025-11-03T09:07:12Z,ACA127,"48.568508,-122.064972",19050,386,306
1762160864,2025-11-03T09:07:44Z,ACA127,"48.599442,-122.136345",17625,381,297
1762160866,2025-11-03T09:07:46Z,ACA127,"48.601135,-122.14135",17525,381,296
1762160868,2025-11-03T09:07:48Z,ACA127,"48.60305,-122.147301",17425,380,296
1762160870,2025-11-03T09:07:50Z,ACA127,"48.604633,-122.152359",17325,380,294
1762160872,2025-11-03T09:07:52Z,ACA127,"48.606308,-122.157829",17200,379,294
1762160874,2025-11-03T09:07:54Z,ACA127,"48.6078,-122.162834",17075,379,294
1762160876,2025-11-03T09:07:56Z,ACA127,"48.608917,-122.166451",17000,381,294
1762160878,2025-11-03T09:07:58Z,ACA127,"48.610474,-122.171631",16850,381,294
1762160909,2025-11-03T09:08:29Z,ACA127,"48.633121,-122.246101",15425,382,294
1762160940,2025-11-03T09:09:00Z,ACA127,"48.655468,-122.321419",14050,382,294
1762160971,2025-11-03T09:09:31Z,ACA127,"48.678085,-122.396988",12625,382,294
1762161004,2025-11-03T09:10:04Z,ACA127,"48.706814,-122.471756",11725,367,302
1762161017,2025-11-03T09:10:17Z,ACA127,"48.718552,-122.499809",11525,365,302
1762161030,2025-11-03T09:10:30Z,ACA127,"48.730648,-122.528999",11300,366,301
1762161044,2025-11-03T09:10:44Z,ACA127,"48.742813,-122.558479",11075,362,301
1762161057,2025-11-03T09:10:57Z,ACA127,"48.755035,-122.588409",10825,361,301
1762161071,2025-11-03T09:11:11Z,ACA127,"48.766068,-122.61573",10600,357,301
1762161084,2025-11-03T09:11:24Z,ACA127,"48.7771,-122.642914",10375,349,301
1762161097,2025-11-03T09:11:37Z,ACA127,"48.788269,-122.670456",10125,341,301
1762161110,2025-11-03T09:11:50Z,ACA127,"48.79908,-122.697189",9900,338,301
1762161123,2025-11-03T09:12:03Z,ACA127,"48.809834,-122.723572",9750,340,301
1762161136,2025-11-03T09:12:16Z,ACA127,"48.820358,-122.749329",9750,340,301
1762161150,2025-11-03T09:12:30Z,ACA127,"48.831856,-122.77771",9775,347,301
1762161163,2025-11-03T09:12:43Z,ACA127,"48.843155,-122.805458",9775,352,301
1762161176,2025-11-03T09:12:56Z,ACA127,"48.854527,-122.83329",9750,352,301
1762161189,2025-11-03T09:13:09Z,ACA127,"48.865604,-122.860321",9750,352,301
1762161204,2025-11-03T09:13:24Z,ACA127,"48.878265,-122.891586",9750,351,301
1762161216,2025-11-03T09:13:36Z,ACA127,"48.888882,-122.917854",9750,351,301
1762161231,2025-11-03T09:13:51Z,ACA127,"48.900787,-122.947784",9750,350,301
1762161245,2025-11-03T09:14:05Z,ACA127,"48.913147,-122.978424",9750,351,301
1762161258,2025-11-03T09:14:18Z,ACA127,"48.92395,-123.005112",9775,351,301
1762161273,2025-11-03T09:14:33Z,ACA127,"48.936584,-123.03624",9725,337,301
1762161286,2025-11-03T09:14:46Z,ACA127,"48.946838,-123.061546",9750,321,301
1762161298,2025-11-03T09:14:58Z,ACA127,"48.956543,-123.085678",9725,306,301
1762161311,2025-11-03T09:15:11Z,ACA127,"48.965691,-123.108459",9750,294,301
1762161324,2025-11-03T09:15:24Z,ACA127,"48.974628,-123.130859",9700,286,301
1762161337,2025-11-03T09:15:37Z,ACA127,"48.983276,-123.152725",9475,281,301
1762161350,2025-11-03T09:15:50Z,ACA127,"48.992226,-123.175095",9225,278,301
1762161363,2025-11-03T09:16:03Z,ACA127,"49.000885,-123.196709",8925,275,301
1762161376,2025-11-03T09:16:16Z,ACA127,"49.009033,-123.217094",8625,272,301
1762161391,2025-11-03T09:16:31Z,ACA127,"49.018661,-123.241318",8225,270,301
1762161405,2025-11-03T09:16:45Z,ACA127,"49.028492,-123.265877",7800,270,301
1762161419,2025-11-03T09:16:59Z,ACA127,"49.037197,-123.287704",7450,270,301
1762161434,2025-11-03T09:17:14Z,ACA127,"49.0466,-123.311272",7075,268,301
1762161447,2025-11-03T09:17:27Z,ACA127,"49.055511,-123.333649",6750,265,301
1762161461,2025-11-03T09:17:41Z,ACA127,"49.063965,-123.354927",6400,264,301
1762161473,2025-11-03T09:17:53Z,ACA127,"49.072018,-123.37516",6050,264,301
1762161487,2025-11-03T09:18:07Z,ACA127,"49.08046,-123.396324",5650,264,301
1762161500,2025-11-03T09:18:20Z,ACA127,"49.08873,-123.417229",5250,267,301
1762161514,2025-11-03T09:18:34Z,ACA127,"49.097668,-123.439705",4950,262,301
1762161521,2025-11-03T09:18:41Z,ACA127,"49.101929,-123.450485",4875,258,301
1762161530,2025-11-03T09:18:50Z,ACA127,"49.107559,-123.464493",4800,251,301
1762161537,2025-11-03T09:18:57Z,ACA127,"49.111816,-123.474289",4750,246,306
1762161539,2025-11-03T09:18:59Z,ACA127,"49.113007,-123.476471",4725,245,309
1762161541,2025-11-03T09:19:01Z,ACA127,"49.114891,-123.479675",4700,244,313
1762161543,2025-11-03T09:19:03Z,ACA127,"49.11652,-123.481918",4700,241,319
1762161545,2025-11-03T09:19:05Z,ACA127,"49.118755,-123.48452",4675,240,324
1762161547,2025-11-03T09:19:07Z,ACA127,"49.120617,-123.486328",4675,237,328
1762161550,2025-11-03T09:19:10Z,ACA127,"49.122986,-123.488228",4650,234,332
1762161552,2025-11-03T09:19:12Z,ACA127,"49.124954,-123.489571",4650,232,336
1762161554,2025-11-03T09:19:14Z,ACA127,"49.127243,-123.490768",4625,230,340
1762161556,2025-11-03T09:19:16Z,ACA127,"49.12944,-123.491608",4600,229,344
1762161558,2025-11-03T09:19:18Z,ACA127,"49.131592,-123.492241",4575,226,351
1762161560,2025-11-03T09:19:20Z,ACA127,"49.133606,-123.492546",4550,225,355
1762161563,2025-11-03T09:19:23Z,ACA127,"49.135746,-123.492691",4500,225,359
1762161565,2025-11-03T09:19:25Z,ACA127,"49.13789,-123.492615",4475,223,2
1762161567,2025-11-03T09:19:27Z,ACA127,"49.140263,-123.492401",4425,222,3
1762161569,2025-11-03T09:19:29Z,ACA127,"49.142578,-123.492172",4375,220,5
1762161571,2025-11-03T09:19:31Z,ACA127,"49.145012,-123.491821",4325,220,5
1762161574,2025-11-03T09:19:34Z,ACA127,"49.146973,-123.491539",4275,219,5
1762161576,2025-11-03T09:19:36Z,ACA127,"49.149719,-123.491119",4225,219,5
1762161578,2025-11-03T09:19:38Z,ACA127,"49.151688,-123.490837",4175,218,5
1762161580,2025-11-03T09:19:40Z,ACA127,"49.15416,-123.490486",4150,215,5
1762161583,2025-11-03T09:19:43Z,ACA127,"49.156128,-123.490204",4125,214,5
1762161585,2025-11-03T09:19:45Z,ACA127,"49.158051,-123.489922",4100,212,5
1762161587,2025-11-03T09:19:47Z,ACA127,"49.160515,-123.489578",4050,211,5
1762161589,2025-11-03T09:19:49Z,ACA127,"49.162491,-123.489288",4000,210,5
1762161591,2025-11-03T09:19:51Z,ACA127,"49.16478,-123.488937",3975,209,5
1762161598,2025-11-03T09:19:58Z,ACA127,"49.171036,-123.48806",3850,206,5
1762161607,2025-11-03T09:20:07Z,ACA127,"49.179367,-123.486908",3700,202,5
1762161616,2025-11-03T09:20:16Z,ACA127,"49.187622,-123.485695",3575,198,5
1762161622,2025-11-03T09:20:22Z,ACA127,"49.193573,-123.484711",3450,196,8
1762161625,2025-11-03T09:20:25Z,ACA127,"49.19545,-123.484215",3425,195,11
1762161627,2025-11-03T09:20:27Z,ACA127,"49.197647,-123.483368",3375,194,17
1762161629,2025-11-03T09:20:29Z,ACA127,"49.199665,-123.482208",3325,194,19
1762161631,2025-11-03T09:20:31Z,ACA127,"49.201263,-123.481049",3275,193,26
1762161634,2025-11-03T09:20:34Z,ACA127,"49.203342,-123.479172",3225,192,31
1762161636,2025-11-03T09:20:36Z,ACA127,"49.204739,-123.477654",3175,192,36
1762161638,2025-11-03T09:20:38Z,ACA127,"49.206039,-123.475922",3150,190,41
1762161640,2025-11-03T09:20:40Z,ACA127,"49.207623,-123.473244",3100,189,49
1762161643,2025-11-03T09:20:43Z,ACA127,"49.208603,-123.471222",3075,188,54
1762161645,2025-11-03T09:20:45Z,ACA127,"49.209686,-123.468582",3025,187,59
1762161647,2025-11-03T09:20:47Z,ACA127,"49.210419,-123.466377",3000,185,63
1762161649,2025-11-03T09:20:49Z,ACA127,"49.211243,-123.46344",2975,185,66
1762161651,2025-11-03T09:20:51Z,ACA127,"49.212021,-123.460342",2950,183,69
1762161654,2025-11-03T09:20:54Z,ACA127,"49.212418,-123.458359",2925,182,72
1762161656,2025-11-03T09:20:56Z,ACA127,"49.212933,-123.455681",2875,182,75
1762161658,2025-11-03T09:20:58Z,ACA127,"49.213394,-123.452385",2825,181,80
1762161660,2025-11-03T09:21:00Z,ACA127,"49.213631,-123.449829",2775,180,81
1762161662,2025-11-03T09:21:02Z,ACA127,"49.213814,-123.447807",2750,180,82
1762161664,2025-11-03T09:21:04Z,ACA127,"49.214046,-123.444771",2725,179,82
1762161666,2025-11-03T09:21:06Z,ACA127,"49.214233,-123.442169",2700,178,82
1762161669,2025-11-03T09:21:09Z,ACA127,"49.214512,-123.439133",2700,178,82
1762161671,2025-11-03T09:21:11Z,ACA127,"49.214722,-123.436539",2675,178,82
1762161673,2025-11-03T09:21:13Z,ACA127,"49.214905,-123.433929",2650,178,84
1762161675,2025-11-03T09:21:15Z,ACA127,"49.215027,-123.430893",2650,179,87
1762161677,2025-11-03T09:21:17Z,ACA127,"49.215042,-123.428299",2625,179,90
1762161680,2025-11-03T09:21:20Z,ACA127,"49.214951,-123.425125",2600,179,92
1762161682,2025-11-03T09:21:22Z,ACA127,"49.214813,-123.422661",2575,178,95
1762161684,2025-11-03T09:21:24Z,ACA127,"49.21463,-123.420341",2575,178,98
1762161686,2025-11-03T09:21:26Z,ACA127,"49.214279,-123.41716",2550,179,99
1762161688,2025-11-03T09:21:28Z,ACA127,"49.214081,-123.415268",2550,180,100
1762161690,2025-11-03T09:21:30Z,ACA127,"49.213631,-123.411957",2525,180,100
1762161692,2025-11-03T09:21:32Z,ACA127,"49.213394,-123.409988",2500,180,101
1762161694,2025-11-03T09:21:34Z,ACA127,"49.212936,-123.406746",2450,180,101
1762161696,2025-11-03T09:21:36Z,ACA127,"49.21265,-123.404366",2425,181,101
1762161698,2025-11-03T09:21:38Z,ACA127,"49.21225,-123.401466",2400,182,102
1762161701,2025-11-03T09:21:41Z,ACA127,"49.211884,-123.398857",2375,182,102
1762161703,2025-11-03T09:21:43Z,ACA127,"49.211517,-123.396469",2325,182,102
1762161705,2025-11-03T09:21:45Z,ACA127,"49.211105,-123.39344",2300,182,102
1762161707,2025-11-03T09:21:47Z,ACA127,"49.210693,-123.390335",2250,181,101
1762161709,2025-11-03T09:21:49Z,ACA127,"49.210369,-123.387886",2225,180,100
1762161712,2025-11-03T09:21:52Z,ACA127,"49.209961,-123.384705",2175,178,100
1762161714,2025-11-03T09:21:54Z,ACA127,"49.209732,-123.38266",2150,176,99
1762161716,2025-11-03T09:21:56Z,ACA127,"49.209393,-123.37986",2125,175,99
1762161718,2025-11-03T09:21:58Z,ACA127,"49.209137,-123.377243",2100,174,99
1762161720,2025-11-03T09:22:00Z,ACA127,"49.208836,-123.374512",2050,172,99
1762161727,2025-11-03T09:22:07Z,ACA127,"49.207951,-123.36692",1950,168,99
1762161736,2025-11-03T09:22:16Z,ACA127,"49.206833,-123.356735",1825,164,99
1762161744,2025-11-03T09:22:24Z,ACA127,"49.205715,-123.346832",1675,162,99
1762161751,2025-11-03T09:22:31Z,ACA127,"49.204926,-123.339348",1600,162,99
1762161760,2025-11-03T09:22:40Z,ACA127,"49.203854,-123.329773",1475,158,99
