Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762621576,2025-11-08T17:06:16Z,QFA10,"34.920628,44.882996",35000,496,161
1762621608,2025-11-08T17:06:48Z,QFA10,"34.851837,44.910255",35000,496,161
1762621640,2025-11-08T17:07:20Z,QFA10,"34.782253,44.937424",35000,498,162
1762621671,2025-11-08T17:07:51Z,QFA10,"34.71381,44.964417",35000,500,162
1762621703,2025-11-08T17:08:23Z,QFA10,"34.643524,44.992104",35000,500,162
1762621734,2025-11-08T17:08:54Z,QFA10,"34.574986,45.018963",35000,500,161
1762621765,2025-11-08T17:09:25Z,QFA10,"34.505516,45.046253",34975,498,162
1762621797,2025-11-08T17:09:57Z,QFA10,"34.435249,45.073685",35000,498,162
1762621803,2025-11-08T17:10:03Z,QFA10,"34.421139,45.079525",35000,498,168
1762621806,2025-11-08T17:10:06Z,QFA10,"34.416595,45.080917",35000,498,167
1762621808,2025-11-08T17:10:08Z,QFA10,"34.41143,45.08289",34975,498,162
1762621810,2025-11-08T17:10:10Z,QFA10,"34.406662,45.084606",34975,498,163
1762621812,2025-11-08T17:10:12Z,QFA10,"34.402374,45.086296",34975,498,162
1762621814,2025-11-08T17:10:14Z,QFA10,"34.397068,45.088451",34975,498,162
1762621816,2025-11-08T17:10:16Z,QFA10,"34.393093,45.090042",34975,496,162
1762621818,2025-11-08T17:10:18Z,QFA10,"34.388435,45.091808",34975,496,162
1762621820,2025-11-08T17:10:20Z,QFA10,"34.384098,45.093521",34975,496,162
1762621823,2025-11-08T17:10:23Z,QFA10,"34.379593,45.095238",34975,496,162
1762621825,2025-11-08T17:10:25Z,QFA10,"34.375244,45.096966",34975,496,162
1762621827,2025-11-08T17:10:27Z,QFA10,"34.370834,45.098701",34975,496,162
1762621829,2025-11-08T17:10:29Z,QFA10,"34.366436,45.100327",34975,496,162
1762621831,2025-11-08T17:10:31Z,QFA10,"34.361763,45.10207",35000,496,162
1762621862,2025-11-08T17:11:02Z,QFA10,"34.292309,45.128975",35000,496,162
1762621893,2025-11-08T17:11:33Z,QFA10,"34.225372,45.154751",34975,496,162
1762621925,2025-11-08T17:12:05Z,QFA10,"34.154705,45.181847",35000,496,162
1762621957,2025-11-08T17:12:37Z,QFA10,"34.084129,45.209038",35000,496,161
1762621988,2025-11-08T17:13:08Z,QFA10,"34.016972,45.234741",34975,496,162
1762622020,2025-11-08T17:13:40Z,QFA10,"33.94717,45.261528",35000,494,162
1762622053,2025-11-08T17:14:13Z,QFA10,"33.876049,45.288857",35000,496,162
1762622083,2025-11-08T17:14:43Z,QFA10,"33.809647,45.314682",34975,494,161
1762622114,2025-11-08T17:15:14Z,QFA10,"33.740318,45.346676",35000,493,161
1762622145,2025-11-08T17:15:45Z,QFA10,"33.674206,45.368633",35000,495,162
1762622177,2025-11-08T17:16:17Z,QFA10,"33.602337,45.395279",35000,493,162
1762622210,2025-11-08T17:16:50Z,QFA10,"33.532463,45.422188",34975,491,162
1762622242,2025-11-08T17:17:22Z,QFA10,"33.463146,45.453915",35000,500,154
1762622268,2025-11-08T17:17:48Z,QFA10,"33.409698,45.489716",34975,507,146
1762622301,2025-11-08T17:18:21Z,QFA10,"33.346619,45.540638",35000,508,145
1762622332,2025-11-08T17:18:52Z,QFA10,"33.285004,45.590351",35000,508,145
1762622363,2025-11-08T17:19:23Z,QFA10,"33.22517,45.638607",34975,508,145
1762622394,2025-11-08T17:19:54Z,QFA10,"33.165489,45.686588",35000,509,145
1762622426,2025-11-08T17:20:26Z,QFA10,"33.102596,45.737091",35000,509,145
1762622459,2025-11-08T17:20:59Z,QFA10,"33.038773,45.788269",34975,507,145
1762622489,2025-11-08T17:21:29Z,QFA10,"32.978863,45.83625",35000,510,146
1762622522,2025-11-08T17:22:02Z,QFA10,"32.914665,45.88765",34975,510,145
1762622553,2025-11-08T17:22:33Z,QFA10,"32.855034,45.935295",35000,511,145
1762622585,2025-11-08T17:23:05Z,QFA10,"32.791489,45.98608",35000,511,145
1762622616,2025-11-08T17:23:36Z,QFA10,"32.730103,46.035023",35000,510,146
1762622648,2025-11-08T17:24:08Z,QFA10,"32.667336,46.0849",34975,507,146
1762622679,2025-11-08T17:24:39Z,QFA10,"32.606491,46.133274",35000,507,146
1762622710,2025-11-08T17:25:10Z,QFA10,"32.548553,46.179054",34975,506,146
1762622751,2025-11-08T17:25:51Z,QFA10,"32.466228,46.244091",34975,505,146
1762622785,2025-11-08T17:26:25Z,QFA10,"32.406315,46.291344",34975,504,146
1762622817,2025-11-08T17:26:57Z,QFA10,"32.338531,46.344563",35000,502,146
1762622855,2025-11-08T17:27:35Z,QFA10,"32.27029,46.398235",34975,501,146
1762622885,2025-11-08T17:28:05Z,QFA10,"32.207291,46.447613",35000,504,146
1762622917,2025-11-08T17:28:37Z,QFA10,"32.145576,46.49588",35000,505,146
1762622947,2025-11-08T17:29:07Z,QFA10,"32.086315,46.542122",34975,505,146
1762622980,2025-11-08T17:29:40Z,QFA10,"32.024597,46.590218",35000,504,146
1762623012,2025-11-08T17:30:12Z,QFA10,"31.960785,46.639874",35000,503,146
1762623045,2025-11-08T17:30:45Z,QFA10,"31.896011,46.690083",35000,506,146
1762623078,2025-11-08T17:31:18Z,QFA10,"31.832048,46.739708",34975,505,146
1762623108,2025-11-08T17:31:48Z,QFA10,"31.773056,46.785442",35000,504,146
1762623141,2025-11-08T17:32:21Z,QFA10,"31.708786,46.835201",35000,504,146
1762623171,2025-11-08T17:32:51Z,QFA10,"31.649002,46.881302",34975,505,146
1762623204,2025-11-08T17:33:24Z,QFA10,"31.585833,46.92997",35000,506,146
1762623236,2025-11-08T17:33:56Z,QFA10,"31.522705,46.978561",34975,504,146
1762623268,2025-11-08T17:34:28Z,QFA10,"31.460562,47.026428",35000,503,146
1762623301,2025-11-08T17:35:01Z,QFA10,"31.397902,47.074547",35000,503,146
1762623331,2025-11-08T17:35:31Z,QFA10,"31.336966,47.121185",34975,504,146
1762623364,2025-11-08T17:36:04Z,QFA10,"31.274963,47.16856",34975,506,146
1762623394,2025-11-08T17:36:34Z,QFA10,"31.214394,47.21479",35000,507,146
1762623427,2025-11-08T17:37:07Z,QFA10,"31.150223,47.263828",34975,507,146
1762623459,2025-11-08T17:37:39Z,QFA10,"31.087234,47.311707",35000,508,146
1762623491,2025-11-08T17:38:11Z,QFA10,"31.024063,47.359638",35000,510,146
1762623522,2025-11-08T17:38:42Z,QFA10,"30.961847,47.40683",35000,508,146
1762623554,2025-11-08T17:39:14Z,QFA10,"30.899323,47.454205",35000,508,146
1762623586,2025-11-08T17:39:46Z,QFA10,"30.836622,47.505707",35000,513,142
1762623618,2025-11-08T17:40:18Z,QFA10,"30.77861,47.563099",35000,518,137
1762623651,2025-11-08T17:40:51Z,QFA10,"30.720707,47.623756",35000,518,137
1762623682,2025-11-08T17:41:22Z,QFA10,"30.665909,47.680878",34975,518,137
1762623712,2025-11-08T17:41:52Z,QFA10,"30.610886,47.738235",35000,519,137
1762623745,2025-11-08T17:42:25Z,QFA10,"30.553162,47.798176",34975,520,137
1762623775,2025-11-08T17:42:55Z,QFA10,"30.497864,47.855637",34975,521,137
1762623806,2025-11-08T17:43:26Z,QFA10,"30.4422,47.913368",35000,521,138
1762623837,2025-11-08T17:43:57Z,QFA10,"30.387812,47.969769",35000,520,138
1762623869,2025-11-08T17:44:29Z,QFA10,"30.329109,48.030579",35000,519,138
1762623900,2025-11-08T17:45:00Z,QFA10,"30.273514,48.088127",35000,518,137
1762623933,2025-11-08T17:45:33Z,QFA10,"30.215754,48.147804",35000,519,138
1762623963,2025-11-08T17:46:03Z,QFA10,"30.161196,48.203835",35000,519,138
1762623994,2025-11-08T17:46:34Z,QFA10,"30.105881,48.260406",34975,519,138
1762624026,2025-11-08T17:47:06Z,QFA10,"30.048203,48.319218",34975,519,138
1762624059,2025-11-08T17:47:39Z,QFA10,"29.988693,48.379967",35000,521,138
1762624091,2025-11-08T17:48:11Z,QFA10,"29.931087,48.438557",34975,522,138
1762624121,2025-11-08T17:48:41Z,QFA10,"29.874107,48.490692",34975,512,145
1762624152,2025-11-08T17:49:12Z,QFA10,"29.812147,48.532265",35000,502,153
1762624184,2025-11-08T17:49:44Z,QFA10,"29.744692,48.571041",34975,504,153
1762624217,2025-11-08T17:50:17Z,QFA10,"29.676773,48.610249",35000,503,153
1762624250,2025-11-08T17:50:50Z,QFA10,"29.607971,48.649891",34975,501,153
1762624282,2025-11-08T17:51:22Z,QFA10,"29.541092,48.688343",35000,501,153
1762624313,2025-11-08T17:51:53Z,QFA10,"29.476597,48.725441",34975,501,153
1762624345,2025-11-08T17:52:25Z,QFA10,"29.410213,48.763573",35000,501,153
1762624378,2025-11-08T17:52:58Z,QFA10,"29.343109,48.802219",35000,502,153
1762624408,2025-11-08T17:53:28Z,QFA10,"29.28035,48.838402",35000,501,153
1762624441,2025-11-08T17:54:01Z,QFA10,"29.211622,48.87785",34975,502,153
1762624473,2025-11-08T17:54:33Z,QFA10,"29.145891,48.915604",35000,502,153
1762624504,2025-11-08T17:55:04Z,QFA10,"29.079182,48.953678",35000,503,153
1762624535,2025-11-08T17:55:35Z,QFA10,"29.0159,48.989727",35000,504,153
1762624567,2025-11-08T17:56:07Z,QFA10,"28.947739,49.028496",34975,504,153
1762624598,2025-11-08T17:56:38Z,QFA10,"28.884109,49.064518",35000,504,153
1762624630,2025-11-08T17:57:10Z,QFA10,"28.816628,49.1035",34975,505,152
1762624662,2025-11-08T17:57:42Z,QFA10,"28.749802,49.143112",35000,507,152
1762624694,2025-11-08T17:58:14Z,QFA10,"28.682281,49.182938",35000,506,152
1762624724,2025-11-08T17:58:44Z,QFA10,"28.620363,49.219341",35000,507,152
1762624757,2025-11-08T17:59:17Z,QFA10,"28.551279,49.260593",35000,511,149
1762624770,2025-11-08T17:59:30Z,QFA10,"28.525497,49.280602",34975,518,142
1762624772,2025-11-08T17:59:32Z,QFA10,"28.521378,49.284298",34975,519,141
1762624775,2025-11-08T17:59:35Z,QFA10,"28.516891,49.288471",34975,519,140
1762624777,2025-11-08T17:59:37Z,QFA10,"28.513014,49.292206",34975,521,139
1762624779,2025-11-08T17:59:39Z,QFA10,"28.509247,49.296078",34975,522,138
1762624781,2025-11-08T17:59:41Z,QFA10,"28.506914,49.298454",34975,524,136
1762624783,2025-11-08T17:59:43Z,QFA10,"28.501465,49.304371",34975,525,135
1762624786,2025-11-08T17:59:46Z,QFA10,"28.497837,49.308472",34975,526,134
1762624788,2025-11-08T17:59:48Z,QFA10,"28.495136,49.311649",34975,528,133
1762624790,2025-11-08T17:59:50Z,QFA10,"28.490616,49.317101",34975,528,132
1762624792,2025-11-08T17:59:52Z,QFA10,"28.487177,49.321503",34975,529,131
1762624794,2025-11-08T17:59:54Z,QFA10,"28.484011,49.325706",34975,531,130
1762624796,2025-11-08T17:59:56Z,QFA10,"28.480844,49.330013",35000,532,129
1762624799,2025-11-08T17:59:59Z,QFA10,"28.477341,49.335056",34975,533,128
1762624801,2025-11-08T18:00:01Z,QFA10,"28.473583,49.340622",35000,534,127
1762624803,2025-11-08T18:00:03Z,QFA10,"28.47052,49.345409",35000,535,125
1762624805,2025-11-08T18:00:05Z,QFA10,"28.467531,49.350262",35000,536,124
1762624807,2025-11-08T18:00:07Z,QFA10,"28.464615,49.355129",35000,536,123
1762624810,2025-11-08T18:00:10Z,QFA10,"28.461319,49.360779",34975,537,123
1762624812,2025-11-08T18:00:12Z,QFA10,"28.459246,49.364319",34975,537,123
1762624814,2025-11-08T18:00:14Z,QFA10,"28.45566,49.370403",34975,537,123
1762624816,2025-11-08T18:00:16Z,QFA10,"28.452759,49.375359",34975,538,123
1762624849,2025-11-08T18:00:49Z,QFA10,"28.40744,49.452896",35000,537,123
1762624880,2025-11-08T18:01:20Z,QFA10,"28.364365,49.527264",34975,536,123
1762624911,2025-11-08T18:01:51Z,QFA10,"28.322754,49.598625",35000,536,123
1762624943,2025-11-08T18:02:23Z,QFA10,"28.278996,49.672798",34975,537,123
1762624975,2025-11-08T18:02:55Z,QFA10,"28.231522,49.747204",35475,530,130
1762624982,2025-11-08T18:03:02Z,QFA10,"28.220947,49.760303",35600,528,133
1762624984,2025-11-08T18:03:04Z,QFA10,"28.216707,49.765266",35650,526,134
1762624986,2025-11-08T18:03:06Z,QFA10,"28.21344,49.769016",35675,525,135
1762624989,2025-11-08T18:03:09Z,QFA10,"28.209074,49.773773",35725,525,136
1762624991,2025-11-08T18:03:11Z,QFA10,"28.20575,49.777363",35775,524,136
1762624993,2025-11-08T18:03:13Z,QFA10,"28.20108,49.782169",35825,523,137
1762624995,2025-11-08T18:03:15Z,QFA10,"28.19655,49.786701",35875,521,138
1762624998,2025-11-08T18:03:18Z,QFA10,"28.193115,49.790092",35900,520,139
1762625000,2025-11-08T18:03:20Z,QFA10,"28.189241,49.793755",35950,520,140
1762625002,2025-11-08T18:03:22Z,QFA10,"28.184401,49.798225",36000,518,140
1762625004,2025-11-08T18:03:24Z,QFA10,"28.180435,49.801765",36050,517,141
1762625006,2025-11-08T18:03:26Z,QFA10,"28.176813,49.804901",36075,516,142
1762625009,2025-11-08T18:03:29Z,QFA10,"28.171831,49.809052",36125,514,143
1762625011,2025-11-08T18:03:31Z,QFA10,"28.167967,49.812225",36175,514,144
1762625013,2025-11-08T18:03:33Z,QFA10,"28.16391,49.815445",36225,512,145
1762625015,2025-11-08T18:03:35Z,QFA10,"28.159195,49.819088",36275,512,145
1762625047,2025-11-08T18:04:07Z,QFA10,"28.097534,49.866467",36900,507,145
1762625079,2025-11-08T18:04:39Z,QFA10,"28.035507,49.914322",36975,504,145
1762625109,2025-11-08T18:05:09Z,QFA10,"27.977875,49.958744",37000,501,145
1762625141,2025-11-08T18:05:41Z,QFA10,"27.914957,50.007072",37000,503,145
1762625173,2025-11-08T18:06:13Z,QFA10,"27.854067,50.053871",37000,504,145
1762625205,2025-11-08T18:06:45Z,QFA10,"27.791918,50.101669",37000,504,145
1762625238,2025-11-08T18:07:18Z,QFA10,"27.72963,50.149529",37000,503,145
1762625270,2025-11-08T18:07:50Z,QFA10,"27.667765,50.19706",36975,503,145
1762625302,2025-11-08T18:08:22Z,QFA10,"27.606174,50.244335",36975,502,145
1762625334,2025-11-08T18:08:54Z,QFA10,"27.544493,50.2915",37000,503,145
1762625366,2025-11-08T18:09:26Z,QFA10,"27.482952,50.338722",37000,502,145
1762625396,2025-11-08T18:09:56Z,QFA10,"27.425646,50.382614",36975,502,145
1762625429,2025-11-08T18:10:29Z,QFA10,"27.362242,50.431259",37000,502,145
1762625460,2025-11-08T18:11:00Z,QFA10,"27.302702,50.478745",36975,504,143
1762625491,2025-11-08T18:11:31Z,QFA10,"27.245728,50.527367",37000,504,142
1762625522,2025-11-08T18:12:02Z,QFA10,"27.187592,50.577324",37000,505,142
1762625553,2025-11-08T18:12:33Z,QFA10,"27.13028,50.626347",37000,505,142
1762625584,2025-11-08T18:13:04Z,QFA10,"27.072687,50.674122",36975,503,144
1762625615,2025-11-08T18:13:35Z,QFA10,"27.012451,50.71994",37000,502,146
1762625646,2025-11-08T18:14:06Z,QFA10,"26.951797,50.7644",37000,502,146
1762625677,2025-11-08T18:14:37Z,QFA10,"26.891464,50.808556",37000,502,146
1762625708,2025-11-08T18:15:08Z,QFA10,"26.831451,50.852398",37000,502,146
1762625741,2025-11-08T18:15:41Z,QFA10,"26.767548,50.89909",37000,503,146
1762625773,2025-11-08T18:16:13Z,QFA10,"26.70376,50.945557",36975,502,146
1762625804,2025-11-08T18:16:44Z,QFA10,"26.643539,50.989468",37000,502,146
1762625835,2025-11-08T18:17:15Z,QFA10,"26.583572,51.0331",37000,501,146
1762625867,2025-11-08T18:17:47Z,QFA10,"26.520857,51.078663",37000,499,146
1762625898,2025-11-08T18:18:18Z,QFA10,"26.461349,51.121925",37000,500,146
1762625931,2025-11-08T18:18:51Z,QFA10,"26.397446,51.168255",36975,499,146
1762625963,2025-11-08T18:19:23Z,QFA10,"26.334686,51.21365",37000,498,146
1762625994,2025-11-08T18:19:54Z,QFA10,"26.277969,51.260651",36975,509,137
1762625998,2025-11-08T18:19:58Z,QFA10,"26.271057,51.267857",37000,510,136
1762626000,2025-11-08T18:20:00Z,QFA10,"26.26767,51.271534",37000,512,135
1762626002,2025-11-08T18:20:02Z,QFA10,"26.263515,51.276203",37000,511,134
1762626004,2025-11-08T18:20:04Z,QFA10,"26.26021,51.280006",37000,514,133
1762626006,2025-11-08T18:20:06Z,QFA10,"26.257782,51.282936",37000,514,133
1762626008,2025-11-08T18:20:08Z,QFA10,"26.253937,51.287651",37000,516,132
1762626010,2025-11-08T18:20:10Z,QFA10,"26.251099,51.291229",37000,516,130
1762626012,2025-11-08T18:20:12Z,QFA10,"26.247345,51.296047",37000,518,130
1762626014,2025-11-08T18:20:14Z,QFA10,"26.244476,51.299973",37000,518,129
1762626016,2025-11-08T18:20:16Z,QFA10,"26.241623,51.303925",36975,518,128
1762626018,2025-11-08T18:20:18Z,QFA10,"26.238373,51.308586",37000,520,127
1762626020,2025-11-08T18:20:20Z,QFA10,"26.23591,51.312172",37000,520,127
1762626022,2025-11-08T18:20:22Z,QFA10,"26.232605,51.317192",37000,520,126
1762626024,2025-11-08T18:20:24Z,QFA10,"26.229671,51.321785",37000,522,124
1762626026,2025-11-08T18:20:26Z,QFA10,"26.226973,51.326225",37000,523,124
1762626029,2025-11-08T18:20:29Z,QFA10,"26.224182,51.330925",37000,524,123
1762626031,2025-11-08T18:20:31Z,QFA10,"26.221527,51.335484",37000,524,122
1762626033,2025-11-08T18:20:33Z,QFA10,"26.219105,51.339851",36975,525,121
1762626035,2025-11-08T18:20:35Z,QFA10,"26.216545,51.344444",37000,526,121
1762626037,2025-11-08T18:20:37Z,QFA10,"26.213425,51.349937",37000,525,121
1762626069,2025-11-08T18:21:09Z,QFA10,"26.171808,51.423409",36975,524,122
1762626100,2025-11-08T18:21:40Z,QFA10,"26.132051,51.493713",37000,524,122
1762626132,2025-11-08T18:22:12Z,QFA10,"26.089783,51.568424",37000,526,122
1762626163,2025-11-08T18:22:43Z,QFA10,"26.049957,51.638695",36975,524,122
1762626194,2025-11-08T18:23:14Z,QFA10,"26.010681,51.707878",37000,523,122
1762626226,2025-11-08T18:23:46Z,QFA10,"25.96875,51.781467",37000,524,122
1762626257,2025-11-08T18:24:17Z,QFA10,"25.929337,51.850494",37000,524,122
1762626289,2025-11-08T18:24:49Z,QFA10,"25.887039,51.924496",37000,524,122
1762626320,2025-11-08T18:25:20Z,QFA10,"25.847488,51.993473",36975,524,122
1762626352,2025-11-08T18:25:52Z,QFA10,"25.805237,52.067059",37000,525,122
1762626383,2025-11-08T18:26:23Z,QFA10,"25.765549,52.136181",37000,525,122
1762626416,2025-11-08T18:26:56Z,QFA10,"25.722113,52.2118",36975,524,122
1762626448,2025-11-08T18:27:28Z,QFA10,"25.680077,52.284714",37000,524,122
1762626479,2025-11-08T18:27:59Z,QFA10,"25.639996,52.354412",37000,524,121
1762626510,2025-11-08T18:28:30Z,QFA10,"25.60103,52.426342",36975,526,120
1762626542,2025-11-08T18:29:02Z,QFA10,"25.56134,52.49995",37000,526,120
1762626573,2025-11-08T18:29:33Z,QFA10,"25.522385,52.571869",37000,525,120
1762626606,2025-11-08T18:30:06Z,QFA10,"25.481531,52.647106",37000,525,120
1762626637,2025-11-08T18:30:37Z,QFA10,"25.442892,52.718361",36975,524,120
1762626669,2025-11-08T18:31:09Z,QFA10,"25.403412,52.791035",37000,522,120
1762626700,2025-11-08T18:31:40Z,QFA10,"25.363987,52.863464",36975,522,120
1762626732,2025-11-08T18:32:12Z,QFA10,"25.324465,52.936066",37000,521,120
1762626763,2025-11-08T18:32:43Z,QFA10,"25.285858,53.006897",36975,520,120
1762626795,2025-11-08T18:33:15Z,QFA10,"25.245621,53.080494",37000,519,121
1762626826,2025-11-08T18:33:46Z,QFA10,"25.207338,53.150558",37000,518,121
1762626857,2025-11-08T18:34:17Z,QFA10,"25.168991,53.22057",37000,520,121
1762626890,2025-11-08T18:34:50Z,QFA10,"25.129316,53.292915",37000,520,121
1762626920,2025-11-08T18:35:20Z,QFA10,"25.090818,53.363083",36975,518,121
1762626952,2025-11-08T18:35:52Z,QFA10,"25.051947,53.433563",36975,518,121
1762626983,2025-11-08T18:36:23Z,QFA10,"25.012985,53.504284",36975,519,121
1762627013,2025-11-08T18:36:53Z,QFA10,"24.976254,53.573532",36975,520,118
1762627044,2025-11-08T18:37:24Z,QFA10,"24.94227,53.646862",37000,522,115
1762627077,2025-11-08T18:37:57Z,QFA10,"24.908752,53.724873",37000,522,115
1762627109,2025-11-08T18:38:29Z,QFA10,"24.875198,53.80254",37000,522,115
1762627142,2025-11-08T18:39:02Z,QFA10,"24.84137,53.880615",36975,521,115
1762627173,2025-11-08T18:39:33Z,QFA10,"24.809006,53.955334",37000,522,115
1762627204,2025-11-08T18:40:04Z,QFA10,"24.776871,54.029312",36975,522,115
1762627235,2025-11-08T18:40:35Z,QFA10,"24.744507,54.103802",37000,522,115
1762627267,2025-11-08T18:41:07Z,QFA10,"24.711136,54.180401",36975,522,115
1762627298,2025-11-08T18:41:38Z,QFA10,"24.67804,54.256187",37000,521,115
1762627330,2025-11-08T18:42:10Z,QFA10,"24.644485,54.332935",37000,522,115
1762627361,2025-11-08T18:42:41Z,QFA10,"24.612305,54.406483",36975,522,115
1762627392,2025-11-08T18:43:12Z,QFA10,"24.579767,54.480633",37000,522,115
1762627423,2025-11-08T18:43:43Z,QFA10,"24.547367,54.554478",37000,522,115
1762627454,2025-11-08T18:44:14Z,QFA10,"24.515759,54.626354",37000,521,115
1762627485,2025-11-08T18:44:45Z,QFA10,"24.482845,54.701031",37000,520,115
1762627516,2025-11-08T18:45:16Z,QFA10,"24.450851,54.77351",37000,520,115
1762627547,2025-11-08T18:45:47Z,QFA10,"24.417297,54.849445",36975,520,115
1762627578,2025-11-08T18:46:18Z,QFA10,"24.384933,54.922436",37000,519,115
1762627610,2025-11-08T18:46:50Z,QFA10,"24.352686,54.995125",37000,519,115
1762627641,2025-11-08T18:47:21Z,QFA10,"24.319427,55.070038",36975,518,115
1762627672,2025-11-08T18:47:52Z,QFA10,"24.286972,55.143078",37000,518,115
1762627703,2025-11-08T18:48:23Z,QFA10,"24.253948,55.217129",37000,517,115
1762627735,2025-11-08T18:48:55Z,QFA10,"24.220943,55.290977",37000,518,116
1762627766,2025-11-08T18:49:26Z,QFA10,"24.188599,55.363415",36975,520,116
1762627796,2025-11-08T18:49:56Z,QFA10,"24.155914,55.436401",36975,518,116
1762627828,2025-11-08T18:50:28Z,QFA10,"24.122543,55.510761",36975,517,116
1762627859,2025-11-08T18:50:59Z,QFA10,"24.08976,55.583771",37000,518,116
1762627890,2025-11-08T18:51:30Z,QFA10,"24.056396,55.657501",37000,516,116
1762627922,2025-11-08T18:52:02Z,QFA10,"24.022156,55.729778",37000,516,117
1762627953,2025-11-08T18:52:33Z,QFA10,"23.98764,55.801952",37000,517,117
1762627985,2025-11-08T18:53:05Z,QFA10,"23.952576,55.875141",37000,517,117
1762628017,2025-11-08T18:53:37Z,QFA10,"23.917374,55.948689",36975,516,117
1762628048,2025-11-08T18:54:08Z,QFA10,"23.882126,56.022137",37000,516,117
1762628080,2025-11-08T18:54:40Z,QFA10,"23.846695,56.096142",37000,517,117
1762628112,2025-11-08T18:55:12Z,QFA10,"23.811356,56.169739",36975,518,117
1762628142,2025-11-08T18:55:42Z,QFA10,"23.777906,56.239479",37000,518,117
1762628174,2025-11-08T18:56:14Z,QFA10,"23.742712,56.31255",36975,518,117
1762628205,2025-11-08T18:56:45Z,QFA10,"23.707443,56.3857",37000,517,117
1762628237,2025-11-08T18:57:17Z,QFA10,"23.672333,56.458588",37000,516,117
1762628269,2025-11-08T18:57:49Z,QFA10,"23.63681,56.532085",36975,514,117
1762628301,2025-11-08T18:58:21Z,QFA10,"23.601379,56.605087",37000,514,117
1762628333,2025-11-08T18:58:53Z,QFA10,"23.565487,56.678829",36975,515,117
1762628365,2025-11-08T18:59:25Z,QFA10,"23.530151,56.751575",37000,516,117
1762628395,2025-11-08T18:59:55Z,QFA10,"23.496544,56.820679",37000,516,117
1762628427,2025-11-08T19:00:27Z,QFA10,"23.45986,56.896057",37000,516,117
1762628459,2025-11-08T19:00:59Z,QFA10,"23.424408,56.968655",36975,514,117
1762628492,2025-11-08T19:01:32Z,QFA10,"23.38817,57.04295",37000,514,117
1762628524,2025-11-08T19:02:04Z,QFA10,"23.353363,57.116772",37000,515,116
1762628556,2025-11-08T19:02:36Z,QFA10,"23.319971,57.190807",37000,513,115
1762628586,2025-11-08T19:03:06Z,QFA10,"23.288544,57.260593",37000,513,115
1762628618,2025-11-08T19:03:38Z,QFA10,"23.255636,57.333477",37000,514,116
1762628649,2025-11-08T19:04:09Z,QFA10,"23.221939,57.407608",36975,512,116
1762628681,2025-11-08T19:04:41Z,QFA10,"23.188522,57.480968",37000,512,116
1762628713,2025-11-08T19:05:13Z,QFA10,"23.154785,57.554775",37000,512,116
1762628745,2025-11-08T19:05:45Z,QFA10,"23.121193,57.628277",36975,512,116
1762628777,2025-11-08T19:06:17Z,QFA10,"23.087629,57.701466",37000,512,116
1762628809,2025-11-08T19:06:49Z,QFA10,"23.053831,57.775116",37000,512,116
1762628841,2025-11-08T19:07:21Z,QFA10,"23.020523,57.84766",36975,513,116
1762628873,2025-11-08T19:07:53Z,QFA10,"22.986191,57.922268",37000,513,116
1762628904,2025-11-08T19:08:24Z,QFA10,"22.952637,57.995129",36975,513,116
1762628936,2025-11-08T19:08:56Z,QFA10,"22.91897,58.068134",37000,513,116
1762628968,2025-11-08T19:09:28Z,QFA10,"22.884708,58.142242",37000,514,116
1762629000,2025-11-08T19:10:00Z,QFA10,"22.850399,58.216297",37000,514,116
1762629032,2025-11-08T19:10:32Z,QFA10,"22.816509,58.28944",37000,514,116
1762629065,2025-11-08T19:11:05Z,QFA10,"22.782106,58.363495",37000,514,116
1762629095,2025-11-08T19:11:35Z,QFA10,"22.749985,58.432735",37000,514,116
1762629126,2025-11-08T19:12:06Z,QFA10,"22.716202,58.505245",37000,513,116
1762629158,2025-11-08T19:12:38Z,QFA10,"22.679831,58.57732",37000,509,124
1762629161,2025-11-08T19:12:41Z,QFA10,"22.676651,58.581997",36975,507,126
1762629163,2025-11-08T19:12:43Z,QFA10,"22.674088,58.585644",36975,507,127
1762629165,2025-11-08T19:12:45Z,QFA10,"22.670427,58.590595",36975,506,128
1762629167,2025-11-08T19:12:47Z,QFA10,"22.667221,58.594631",36975,506,130
1762629169,2025-11-08T19:12:49Z,QFA10,"22.663788,58.598778",36975,505,131
1762629172,2025-11-08T19:12:52Z,QFA10,"22.660629,58.602524",37000,505,133
1762629174,2025-11-08T19:12:54Z,QFA10,"22.657379,58.606117",36975,504,134
1762629176,2025-11-08T19:12:56Z,QFA10,"22.652552,58.611298",36975,504,135
1762629178,2025-11-08T19:12:58Z,QFA10,"22.649323,58.614559",37000,503,137
1762629180,2025-11-08T19:13:00Z,QFA10,"22.644964,58.618725",36975,503,138
1762629183,2025-11-08T19:13:03Z,QFA10,"22.641426,58.621979",37000,501,139
1762629185,2025-11-08T19:13:05Z,QFA10,"22.63784,58.625183",37000,501,140
1762629187,2025-11-08T19:13:07Z,QFA10,"22.633255,58.62904",37000,500,142
1762629189,2025-11-08T19:13:09Z,QFA10,"22.629742,58.631847",37000,500,143
1762629191,2025-11-08T19:13:11Z,QFA10,"22.625971,58.634747",37000,499,145
1762629193,2025-11-08T19:13:13Z,QFA10,"22.62117,58.638279",37000,499,145
1762629195,2025-11-08T19:13:15Z,QFA10,"22.617691,58.640724",37000,498,147
