Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762010706,2025-11-01T15:25:06Z,BAW283,"62.041992,-68.548309",34000,465,239
1762010736,2025-11-01T15:25:36Z,BAW283,"62.009857,-68.665039",34000,464,239
1762010767,2025-11-01T15:26:07Z,BAW283,"61.974747,-68.792068",34000,463,239
1762010804,2025-11-01T15:26:44Z,BAW283,"61.941605,-68.911156",34000,463,239
1762010836,2025-11-01T15:27:16Z,BAW283,"61.899948,-69.060356",34000,464,239
1762010868,2025-11-01T15:27:48Z,BAW283,"61.86557,-69.182381",34000,465,239
1762010899,2025-11-01T15:28:19Z,BAW283,"61.831009,-69.304604",34000,465,238
1762010931,2025-11-01T15:28:51Z,BAW283,"61.795349,-69.430138",34000,464,238
1762010964,2025-11-01T15:29:24Z,BAW283,"61.759415,-69.555717",34000,464,238
1762010995,2025-11-01T15:29:55Z,BAW283,"61.724358,-69.677734",34000,465,238
1762011026,2025-11-01T15:30:26Z,BAW283,"61.689972,-69.79673",34000,466,238
1762011057,2025-11-01T15:30:57Z,BAW283,"61.655647,-69.914955",34000,466,238
1762011089,2025-11-01T15:31:29Z,BAW283,"61.620071,-70.036568",34000,466,238
1762011119,2025-11-01T15:31:59Z,BAW283,"61.585419,-70.154472",34000,465,238
1762011151,2025-11-01T15:32:31Z,BAW283,"61.549164,-70.277382",34000,466,238
1762011182,2025-11-01T15:33:02Z,BAW283,"61.513474,-70.397743",34000,465,238
1762011215,2025-11-01T15:33:35Z,BAW283,"61.476471,-70.521629",34000,465,237
1762011247,2025-11-01T15:34:07Z,BAW283,"61.440811,-70.640518",34000,465,237
1762011277,2025-11-01T15:34:37Z,BAW283,"61.406498,-70.754395",34000,463,237
1762011308,2025-11-01T15:35:08Z,BAW283,"61.370132,-70.874374",34000,463,237
1762011340,2025-11-01T15:35:40Z,BAW283,"61.333969,-70.993042",34000,464,237
1762011371,2025-11-01T15:36:11Z,BAW283,"61.297844,-71.111046",34000,463,237
1762011404,2025-11-01T15:36:44Z,BAW283,"61.260464,-71.232399",34000,464,237
1762011437,2025-11-01T15:37:17Z,BAW283,"61.221817,-71.357277",34000,466,237
1762011469,2025-11-01T15:37:49Z,BAW283,"61.184509,-71.477348",34000,465,237
1762011502,2025-11-01T15:38:22Z,BAW283,"61.146469,-71.599075",34000,466,236
1762011536,2025-11-01T15:38:56Z,BAW283,"61.110565,-71.713158",34000,465,236
1762011566,2025-11-01T15:39:26Z,BAW283,"61.070671,-71.839394",34000,464,236
1762011599,2025-11-01T15:39:59Z,BAW283,"61.03231,-71.96035",34000,465,236
1762011630,2025-11-01T15:40:30Z,BAW283,"60.995682,-72.074951",34000,463,236
1762011661,2025-11-01T15:41:01Z,BAW283,"60.95927,-72.188316",34000,464,236
1762011692,2025-11-01T15:41:32Z,BAW283,"60.922119,-72.303581",34000,464,236
1762011724,2025-11-01T15:42:04Z,BAW283,"60.884628,-72.419128",34000,463,236
1762011757,2025-11-01T15:42:37Z,BAW283,"60.84573,-72.538704",34000,464,236
1762011789,2025-11-01T15:43:09Z,BAW283,"60.807312,-72.655998",34000,464,236
1762011820,2025-11-01T15:43:40Z,BAW283,"60.770233,-72.768799",34000,464,236
1762011851,2025-11-01T15:44:11Z,BAW283,"60.732887,-72.881538",34000,465,235
1762011884,2025-11-01T15:44:44Z,BAW283,"60.693737,-72.999344",34000,466,235
1762011920,2025-11-01T15:45:20Z,BAW283,"60.648815,-73.133728",34000,467,235
1762011955,2025-11-01T15:45:55Z,BAW283,"60.607521,-73.256935",34000,469,235
1762011986,2025-11-01T15:46:26Z,BAW283,"60.569351,-73.369743",34000,470,235
1762012017,2025-11-01T15:46:57Z,BAW283,"60.531364,-73.481667",34000,471,235
1762012048,2025-11-01T15:47:28Z,BAW283,"60.491913,-73.597504",34000,472,235
1762012080,2025-11-01T15:48:00Z,BAW283,"60.452316,-73.713066",34000,469,235
1762012117,2025-11-01T15:48:37Z,BAW283,"60.414143,-73.823906",34000,470,235
1762012149,2025-11-01T15:49:09Z,BAW283,"60.36694,-73.96035",34000,469,234
1762012188,2025-11-01T15:49:48Z,BAW283,"60.320114,-74.094635",34000,470,234
1762012219,2025-11-01T15:50:19Z,BAW283,"60.279888,-74.209511",34000,470,234
1762012233,2025-11-01T15:50:33Z,BAW283,"60.269806,-74.238312",34000,471,234
1762012423,2025-11-01T15:53:43Z,BAW283,"60.022614,-74.931114",34000,466,234
1762012563,2025-11-01T15:56:03Z,BAW283,"59.845642,-75.415375",34000,467,233
1762012858,2025-11-01T16:00:58Z,BAW283,"59.462997,-76.428314",34000,475,232
1762012890,2025-11-01T16:01:30Z,BAW283,"59.419464,-76.540802",34000,475,232
1762012921,2025-11-01T16:02:01Z,BAW283,"59.379288,-76.644127",34000,475,232
1762012952,2025-11-01T16:02:32Z,BAW283,"59.337624,-76.750961",34000,475,232
1762012985,2025-11-01T16:03:05Z,BAW283,"59.294174,-76.861816",34000,477,232
1762013016,2025-11-01T16:03:36Z,BAW283,"59.251465,-76.970123",34000,477,232
1762013047,2025-11-01T16:04:07Z,BAW283,"59.209511,-77.076103",34000,478,232
1762013080,2025-11-01T16:04:40Z,BAW283,"59.164543,-77.189278",34000,478,232
1762013111,2025-11-01T16:05:11Z,BAW283,"59.123428,-77.292023",34000,478,232
1762013143,2025-11-01T16:05:43Z,BAW283,"59.079941,-77.400513",34000,478,232
1762013175,2025-11-01T16:06:15Z,BAW283,"59.036819,-77.507446",34000,477,231
1762013206,2025-11-01T16:06:46Z,BAW283,"58.993927,-77.613281",34000,479,231
1762013238,2025-11-01T16:07:18Z,BAW283,"58.951309,-77.718018",34000,480,231
1762013269,2025-11-01T16:07:49Z,BAW283,"58.907482,-77.825348",34000,480,231
1762013300,2025-11-01T16:08:20Z,BAW283,"58.864975,-77.928864",34000,481,231
1762013332,2025-11-01T16:08:52Z,BAW283,"58.822803,-78.031219",34000,481,231
1762013364,2025-11-01T16:09:24Z,BAW283,"58.776627,-78.142563",34000,482,231
1762013395,2025-11-01T16:09:55Z,BAW283,"58.732956,-78.247375",34000,484,231
1762013426,2025-11-01T16:10:26Z,BAW283,"58.689514,-78.35157",34000,485,231
1762013458,2025-11-01T16:10:58Z,BAW283,"58.645386,-78.456734",34000,484,231
1762013488,2025-11-01T16:11:28Z,BAW283,"58.602448,-78.55854",34000,484,230
1762013519,2025-11-01T16:11:59Z,BAW283,"58.559692,-78.659454",34000,483,230
1762013551,2025-11-01T16:12:31Z,BAW283,"58.515015,-78.764618",34000,482,230
1762013583,2025-11-01T16:13:03Z,BAW283,"58.469193,-78.871765",34000,482,230
1762013614,2025-11-01T16:13:34Z,BAW283,"58.425201,-78.97403",34000,481,230
1762013646,2025-11-01T16:14:06Z,BAW283,"58.380936,-79.07711",34000,481,230
1762013677,2025-11-01T16:14:37Z,BAW283,"58.337261,-79.177734",34000,481,230
1762013708,2025-11-01T16:15:08Z,BAW283,"58.293365,-79.278809",34000,481,230
1762013741,2025-11-01T16:15:41Z,BAW283,"58.246578,-79.385834",34000,482,230
1762013773,2025-11-01T16:16:13Z,BAW283,"58.200912,-79.489655",34000,481,230
1762013804,2025-11-01T16:16:44Z,BAW283,"58.156998,-79.589394",34000,482,230
1762013836,2025-11-01T16:17:16Z,BAW283,"58.109901,-79.696106",34000,483,230
1762013868,2025-11-01T16:17:48Z,BAW283,"58.065491,-79.796173",34000,486,229
1762013900,2025-11-01T16:18:20Z,BAW283,"58.01759,-79.903107",34000,487,229
1762013932,2025-11-01T16:18:52Z,BAW283,"57.970779,-79.9981",34000,493,223
1762013962,2025-11-01T16:19:22Z,BAW283,"57.91671,-80.082916",34000,498,217
1762013971,2025-11-01T16:19:31Z,BAW283,"57.90239,-80.106194",33975,492,225
1762013973,2025-11-01T16:19:33Z,BAW283,"57.897537,-80.115761",33975,490,227
1762013976,2025-11-01T16:19:36Z,BAW283,"57.894562,-80.122406",34000,487,231
1762013978,2025-11-01T16:19:38Z,BAW283,"57.890686,-80.131805",34000,486,233
1762013981,2025-11-01T16:19:41Z,BAW283,"57.886917,-80.142059",34025,483,235
1762013983,2025-11-01T16:19:43Z,BAW283,"57.884537,-80.148895",34025,482,237
1762013985,2025-11-01T16:19:45Z,BAW283,"57.882202,-80.155716",34025,482,237
1762013987,2025-11-01T16:19:47Z,BAW283,"57.879593,-80.163513",34025,482,237
1762013990,2025-11-01T16:19:50Z,BAW283,"57.876999,-80.171173",34025,483,237
1762013992,2025-11-01T16:19:52Z,BAW283,"57.873741,-80.18042",34025,483,235
1762013994,2025-11-01T16:19:54Z,BAW283,"57.870392,-80.189301",34000,485,234
1762013997,2025-11-01T16:19:57Z,BAW283,"57.867039,-80.197632",34000,486,232
1762013999,2025-11-01T16:19:59Z,BAW283,"57.864151,-80.204498",34000,487,231
1762014002,2025-11-01T16:20:02Z,BAW283,"57.860413,-80.213127",34000,488,230
1762014004,2025-11-01T16:20:04Z,BAW283,"57.856842,-80.221107",34000,488,229
1762014006,2025-11-01T16:20:06Z,BAW283,"57.854004,-80.227478",34000,488,229
1762014008,2025-11-01T16:20:08Z,BAW283,"57.8507,-80.234619",34000,489,229
1762014011,2025-11-01T16:20:11Z,BAW283,"57.847733,-80.241127",34000,489,229
1762014042,2025-11-01T16:20:42Z,BAW283,"57.800888,-80.342377",34000,489,229
1762014075,2025-11-01T16:21:15Z,BAW283,"57.753777,-80.446747",34000,489,230
1762014105,2025-11-01T16:21:45Z,BAW283,"57.709644,-80.545555",34000,487,230
1762014138,2025-11-01T16:22:18Z,BAW283,"57.663235,-80.64975",34000,487,230
1762014169,2025-11-01T16:22:49Z,BAW283,"57.618256,-80.751053",34000,489,230
1762014199,2025-11-01T16:23:19Z,BAW283,"57.574738,-80.84848",34000,492,230
1762014230,2025-11-01T16:23:50Z,BAW283,"57.529255,-80.950188",34000,494,230
1762014261,2025-11-01T16:24:21Z,BAW283,"57.483536,-81.05172",34000,496,230
1762014292,2025-11-01T16:24:52Z,BAW283,"57.43721,-81.154289",34000,497,230
1762014323,2025-11-01T16:25:23Z,BAW283,"57.392075,-81.253853",34000,498,230
1762014356,2025-11-01T16:25:56Z,BAW283,"57.343369,-81.360542",34000,501,229
1762014388,2025-11-01T16:26:28Z,BAW283,"57.295658,-81.464867",34000,502,229
1762014420,2025-11-01T16:27:00Z,BAW283,"57.247753,-81.568703",34000,503,229
1762014450,2025-11-01T16:27:30Z,BAW283,"57.201668,-81.668373",34000,504,229
1762014481,2025-11-01T16:28:01Z,BAW283,"57.155228,-81.768578",34000,503,229
1762014512,2025-11-01T16:28:32Z,BAW283,"57.107895,-81.870285",34000,504,229
1762014543,2025-11-01T16:29:03Z,BAW283,"57.061523,-81.969254",34000,504,229
1762014576,2025-11-01T16:29:36Z,BAW283,"57.012245,-82.074249",34000,506,229
1762014607,2025-11-01T16:30:07Z,BAW283,"56.963791,-82.17688",34000,508,229
1762014638,2025-11-01T16:30:38Z,BAW283,"56.915325,-82.279007",34000,508,229
1762014669,2025-11-01T16:31:09Z,BAW283,"56.868587,-82.377174",34000,510,228
1762014701,2025-11-01T16:31:41Z,BAW283,"56.819183,-82.480377",34000,511,228
1762014732,2025-11-01T16:32:12Z,BAW283,"56.77034,-82.582001",34000,513,228
1762014765,2025-11-01T16:32:45Z,BAW283,"56.720306,-82.685684",34000,515,228
1762014796,2025-11-01T16:33:16Z,BAW283,"56.670181,-82.789162",34000,517,228
1762014828,2025-11-01T16:33:48Z,BAW283,"56.618774,-82.89502",34000,519,228
1762014835,2025-11-01T16:33:55Z,BAW283,"56.608219,-82.916565",34000,519,228
1762014904,2025-11-01T16:35:04Z,BAW283,"56.497238,-83.142532",34000,522,228
1762014911,2025-11-01T16:35:11Z,BAW283,"56.487976,-83.161354",34000,523,228
1762014973,2025-11-01T16:36:13Z,BAW283,"56.386166,-83.36692",34000,524,228
1762015008,2025-11-01T16:36:48Z,BAW283,"56.345341,-83.448799",34000,524,228
1762015041,2025-11-01T16:37:21Z,BAW283,"56.27655,-83.586479",34000,524,228
1762015075,2025-11-01T16:37:55Z,BAW283,"56.221558,-83.695564",34000,524,227
1762015105,2025-11-01T16:38:25Z,BAW283,"56.17131,-83.794724",34000,524,227
1762015138,2025-11-01T16:38:58Z,BAW283,"56.12077,-83.894432",34000,525,227
1762015169,2025-11-01T16:39:29Z,BAW283,"56.068726,-83.996658",34000,527,227
1762015205,2025-11-01T16:40:05Z,BAW283,"56.009186,-84.112785",34000,860,227
1762015235,2025-11-01T16:40:35Z,BAW283,"55.959373,-84.209602",34000,527,227
1762015269,2025-11-01T16:41:09Z,BAW283,"55.907051,-84.310883",34000,529,227
1762016481,2025-11-01T17:01:21Z,BAW283,"53.806892,-87.991684",34000,530,223
1762016487,2025-11-01T17:01:27Z,BAW283,"53.79842,-88.005257",34000,390,223
1762016540,2025-11-01T17:02:20Z,BAW283,"53.702499,-88.158066",34000,530,223
1762016580,2025-11-01T17:03:00Z,BAW283,"53.633194,-88.267845",34000,531,223
1762016617,2025-11-01T17:03:37Z,BAW283,"53.567184,-88.372063",34000,531,223
1762016676,2025-11-01T17:04:36Z,BAW283,"53.458466,-88.542503",34000,531,223
1762016708,2025-11-01T17:05:08Z,BAW283,"53.401886,-88.630669",34000,531,223
1762016739,2025-11-01T17:05:39Z,BAW283,"53.346039,-88.717346",34000,531,222
1762016772,2025-11-01T17:06:12Z,BAW283,"53.286575,-88.809395",34000,531,222
1762016803,2025-11-01T17:06:43Z,BAW283,"53.231831,-88.893616",34000,531,222
1762016835,2025-11-01T17:07:15Z,BAW283,"53.173187,-88.983688",34000,532,222
1762016867,2025-11-01T17:07:47Z,BAW283,"53.11496,-89.072914",34000,532,222
1762016899,2025-11-01T17:08:19Z,BAW283,"53.058151,-89.159393",34000,532,222
1762016931,2025-11-01T17:08:51Z,BAW283,"52.99942,-89.248581",34000,532,222
1762016963,2025-11-01T17:09:23Z,BAW283,"52.941254,-89.336586",34000,533,222
1762016993,2025-11-01T17:09:53Z,BAW283,"52.885483,-89.420547",34000,532,222
1762017025,2025-11-01T17:10:25Z,BAW283,"52.828316,-89.506325",34000,532,222
1762017056,2025-11-01T17:10:56Z,BAW283,"52.771152,-89.591858",34000,531,222
1762017089,2025-11-01T17:11:29Z,BAW283,"52.711624,-89.680557",34000,531,222
1762017112,2025-11-01T17:11:52Z,BAW283,"52.671204,-89.740448",34000,531,222
1762017171,2025-11-01T17:12:51Z,BAW283,"52.561935,-89.902039",34000,531,221
1762017202,2025-11-01T17:13:22Z,BAW283,"52.504761,-89.986038",34000,532,221
1762017236,2025-11-01T17:13:56Z,BAW283,"52.443878,-90.075226",34000,532,221
1762017268,2025-11-01T17:14:28Z,BAW283,"52.386211,-90.159302",34000,533,221
1762017300,2025-11-01T17:15:00Z,BAW283,"52.327229,-90.245071",34000,532,221
1762017331,2025-11-01T17:15:31Z,BAW283,"52.270248,-90.327606",34000,533,221
1762017362,2025-11-01T17:16:02Z,BAW283,"52.212479,-90.411049",34000,534,221
1762017395,2025-11-01T17:16:35Z,BAW283,"52.150131,-90.500565",34000,534,221
1762017426,2025-11-01T17:17:06Z,BAW283,"52.093048,-90.582352",34000,534,221
1762017458,2025-11-01T17:17:38Z,BAW283,"52.036369,-90.663261",34000,534,221
1762017491,2025-11-01T17:18:11Z,BAW283,"51.973343,-90.752716",34000,534,221
1762017523,2025-11-01T17:18:43Z,BAW283,"51.91431,-90.836449",34000,535,221
1762017555,2025-11-01T17:19:15Z,BAW283,"51.854538,-90.920792",34000,534,221
1762017586,2025-11-01T17:19:46Z,BAW283,"51.79509,-91.004356",34000,535,220
1762017618,2025-11-01T17:20:18Z,BAW283,"51.73764,-91.084976",34000,535,220
1762017649,2025-11-01T17:20:49Z,BAW283,"51.678818,-91.167076",34200,537,220
1762017681,2025-11-01T17:21:21Z,BAW283,"51.620754,-91.247635",35075,534,220
1762017712,2025-11-01T17:21:52Z,BAW283,"51.560562,-91.331024",35925,530,220
1762017744,2025-11-01T17:22:24Z,BAW283,"51.502182,-91.411667",36000,525,220
1762017775,2025-11-01T17:22:55Z,BAW283,"51.445343,-91.490173",36000,524,220
1762017807,2025-11-01T17:23:27Z,BAW283,"51.385525,-91.572342",36000,525,220
1762017838,2025-11-01T17:23:58Z,BAW283,"51.328823,-91.649857",36000,525,220
1762017871,2025-11-01T17:24:31Z,BAW283,"51.268433,-91.732132",36000,525,220
1762017901,2025-11-01T17:25:01Z,BAW283,"51.211884,-91.808777",36000,524,220
1762017933,2025-11-01T17:25:33Z,BAW283,"51.155731,-91.88475",36000,524,220
1762017965,2025-11-01T17:26:05Z,BAW283,"51.094711,-91.96701",36000,524,220
1762017995,2025-11-01T17:26:35Z,BAW283,"51.038773,-92.042198",36000,525,220
1762018028,2025-11-01T17:27:08Z,BAW283,"50.979309,-92.121849",36000,524,220
1762018058,2025-11-01T17:27:38Z,BAW283,"50.92284,-92.197113",36000,524,220
1762018089,2025-11-01T17:28:09Z,BAW283,"50.86507,-92.274094",36000,524,220
1762018120,2025-11-01T17:28:40Z,BAW283,"50.807373,-92.350555",36000,525,220
1762018153,2025-11-01T17:29:13Z,BAW283,"50.746765,-92.430649",36000,524,219
1762018184,2025-11-01T17:29:44Z,BAW283,"50.689522,-92.505875",36000,526,219
1762018216,2025-11-01T17:30:16Z,BAW283,"50.629852,-92.584244",36000,527,219
1762018247,2025-11-01T17:30:47Z,BAW283,"50.570251,-92.662231",36000,528,219
1762018278,2025-11-01T17:31:18Z,BAW283,"50.512714,-92.737152",36000,529,219
1762018309,2025-11-01T17:31:49Z,BAW283,"50.454525,-92.812798",36000,529,219
1762018342,2025-11-01T17:32:22Z,BAW283,"50.393234,-92.892082",36000,529,219
1762018372,2025-11-01T17:32:52Z,BAW283,"50.335258,-92.96698",36000,529,219
1762018405,2025-11-01T17:33:25Z,BAW283,"50.2733,-93.046608",36000,529,219
1762018436,2025-11-01T17:33:56Z,BAW283,"50.215481,-93.120789",36000,529,219
1762018466,2025-11-01T17:34:26Z,BAW283,"50.157848,-93.194351",36000,530,219
1762018499,2025-11-01T17:34:59Z,BAW283,"50.096165,-93.272964",36000,528,219
1762018529,2025-11-01T17:35:29Z,BAW283,"50.038467,-93.34613",36000,528,219
1762018561,2025-11-01T17:36:01Z,BAW283,"49.977318,-93.423431",36000,530,219
1762018592,2025-11-01T17:36:32Z,BAW283,"49.919827,-93.496025",36000,531,219
1762018625,2025-11-01T17:37:05Z,BAW283,"49.856468,-93.575607",36000,531,218
1762018658,2025-11-01T17:37:38Z,BAW283,"49.793903,-93.653992",36000,533,218
1762018689,2025-11-01T17:38:09Z,BAW283,"49.734829,-93.727707",36000,533,218
1762018722,2025-11-01T17:38:42Z,BAW283,"49.671661,-93.806259",36000,533,218
1762018752,2025-11-01T17:39:12Z,BAW283,"49.613701,-93.878174",36000,534,218
1762018783,2025-11-01T17:39:43Z,BAW283,"49.553101,-93.952911",36000,534,218
1762018814,2025-11-01T17:40:14Z,BAW283,"49.493965,-94.025749",36000,535,218
1762018845,2025-11-01T17:40:45Z,BAW283,"49.435452,-94.099976",36000,532,221
1762018876,2025-11-01T17:41:16Z,BAW283,"49.378658,-94.178055",36000,532,222
1762018907,2025-11-01T17:41:47Z,BAW283,"49.321838,-94.256287",36000,531,221
1762018939,2025-11-01T17:42:19Z,BAW283,"49.263245,-94.336151",36000,532,221
1762018970,2025-11-01T17:42:50Z,BAW283,"49.20702,-94.411804",36000,532,221
1762019001,2025-11-01T17:43:21Z,BAW283,"49.147247,-94.491646",36000,533,221
1762019034,2025-11-01T17:43:54Z,BAW283,"49.086449,-94.572479",36000,533,221
1762019067,2025-11-01T17:44:27Z,BAW283,"49.025528,-94.652847",36000,534,220
1762019097,2025-11-01T17:44:57Z,BAW283,"48.96909,-94.727303",36000,535,220
1762019129,2025-11-01T17:45:29Z,BAW283,"48.90955,-94.805504",36000,535,220
1762019161,2025-11-01T17:46:01Z,BAW283,"48.850056,-94.883568",36000,535,220
1762019191,2025-11-01T17:46:31Z,BAW283,"48.792938,-94.958282",36000,534,220
1762019224,2025-11-01T17:47:04Z,BAW283,"48.731998,-95.037811",36000,534,220
1762019255,2025-11-01T17:47:35Z,BAW283,"48.673233,-95.114204",36000,536,220
1762019286,2025-11-01T17:48:06Z,BAW283,"48.614548,-95.19046",36000,537,220
1762019317,2025-11-01T17:48:37Z,BAW283,"48.556499,-95.265488",36000,539,220
1762019349,2025-11-01T17:49:09Z,BAW283,"48.496677,-95.342682",36000,539,220
1762019382,2025-11-01T17:49:42Z,BAW283,"48.434509,-95.422455",36000,539,220
1762019414,2025-11-01T17:50:14Z,BAW283,"48.372944,-95.501335",36000,540,220
1762019446,2025-11-01T17:50:46Z,BAW283,"48.312889,-95.578018",36000,540,220
1762019476,2025-11-01T17:51:16Z,BAW283,"48.254421,-95.652252",36000,540,220
1762019507,2025-11-01T17:51:47Z,BAW283,"48.195374,-95.727257",36000,540,220
1762019539,2025-11-01T17:52:19Z,BAW283,"48.134537,-95.804146",36000,540,220
1762019570,2025-11-01T17:52:50Z,BAW283,"48.075943,-95.87796",36000,541,220
1762019601,2025-11-01T17:53:21Z,BAW283,"48.015934,-95.953461",36000,542,220
1762019632,2025-11-01T17:53:52Z,BAW283,"47.956112,-96.028328",36000,543,219
1762019664,2025-11-01T17:54:24Z,BAW283,"47.895355,-96.104073",36000,543,219
1762019696,2025-11-01T17:54:56Z,BAW283,"47.834106,-96.180222",36000,541,219
1762019729,2025-11-01T17:55:29Z,BAW283,"47.770882,-96.258614",36000,543,219
1762019761,2025-11-01T17:56:01Z,BAW283,"47.70813,-96.336296",36000,543,219
1762019794,2025-11-01T17:56:34Z,BAW283,"47.645645,-96.413338",36000,543,219
1762019825,2025-11-01T17:57:05Z,BAW283,"47.586182,-96.486328",36000,542,219
1762019856,2025-11-01T17:57:36Z,BAW283,"47.525024,-96.56131",36000,543,219
1762019887,2025-11-01T17:58:07Z,BAW283,"47.464939,-96.634544",36000,545,219
1762019918,2025-11-01T17:58:38Z,BAW283,"47.405495,-96.70694",36000,545,219
1762019951,2025-11-01T17:59:11Z,BAW283,"47.341599,-96.78447",36000,544,219
1762019981,2025-11-01T17:59:41Z,BAW283,"47.281723,-96.856911",36000,546,219
1762020012,2025-11-01T18:00:12Z,BAW283,"47.222488,-96.928391",36000,544,219
1762020044,2025-11-01T18:00:44Z,BAW283,"47.160675,-97.002518",36000,544,219
1762020075,2025-11-01T18:01:15Z,BAW283,"47.100391,-97.074776",36000,545,219
1762020108,2025-11-01T18:01:48Z,BAW283,"47.03595,-97.151894",36000,545,219
1762020141,2025-11-01T18:02:21Z,BAW283,"46.970837,-97.2295",36000,547,219
1762020174,2025-11-01T18:02:54Z,BAW283,"46.907043,-97.305153",36000,547,218
1762020204,2025-11-01T18:03:24Z,BAW283,"46.847122,-97.376045",36000,547,219
1762020235,2025-11-01T18:03:55Z,BAW283,"46.786118,-97.447975",36000,546,218
1762020266,2025-11-01T18:04:26Z,BAW283,"46.725693,-97.519043",36000,547,218
1762020297,2025-11-01T18:04:57Z,BAW283,"46.665035,-97.590248",36000,546,218
1762020328,2025-11-01T18:05:28Z,BAW283,"46.603771,-97.661797",36000,545,218
1762020360,2025-11-01T18:06:00Z,BAW283,"46.540741,-97.735245",36000,544,218
1762020392,2025-11-01T18:06:32Z,BAW283,"46.47821,-97.808067",36000,544,218
1762020424,2025-11-01T18:07:04Z,BAW283,"46.416027,-97.88015",36000,544,218
1762020457,2025-11-01T18:07:37Z,BAW283,"46.351227,-97.954903",36000,543,218
1762020487,2025-11-01T18:08:07Z,BAW283,"46.29108,-98.024208",36000,543,218
1762020520,2025-11-01T18:08:40Z,BAW283,"46.227676,-98.096924",36000,543,218
1762020550,2025-11-01T18:09:10Z,BAW283,"46.167435,-98.165855",36000,543,218
1762020581,2025-11-01T18:09:41Z,BAW283,"46.106781,-98.235191",36000,543,218
1762020614,2025-11-01T18:10:14Z,BAW283,"46.042027,-98.308823",36000,543,218
1762020645,2025-11-01T18:10:45Z,BAW283,"45.981602,-98.37735",36000,541,218
1762020678,2025-11-01T18:11:18Z,BAW283,"45.916672,-98.450897",36000,540,218
1762020710,2025-11-01T18:11:50Z,BAW283,"45.853256,-98.522438",36000,539,218
1762020741,2025-11-01T18:12:21Z,BAW283,"45.791885,-98.591576",36000,539,218
1762020773,2025-11-01T18:12:53Z,BAW283,"45.731289,-98.659698",36000,538,218
1762020803,2025-11-01T18:13:23Z,BAW283,"45.67226,-98.730972",36000,534,221
1762020834,2025-11-01T18:13:54Z,BAW283,"45.616013,-98.803665",36000,532,222
1762020865,2025-11-01T18:14:25Z,BAW283,"45.561356,-98.876884",36000,530,223
1762020896,2025-11-01T18:14:56Z,BAW283,"45.506882,-98.950912",36000,530,223
1762020927,2025-11-01T18:15:27Z,BAW283,"45.452301,-99.025337",36000,530,223
1762020958,2025-11-01T18:15:58Z,BAW283,"45.397278,-99.100365",36000,530,223
1762020991,2025-11-01T18:16:31Z,BAW283,"45.337971,-99.181221",36000,531,223
1762021022,2025-11-01T18:17:02Z,BAW283,"45.28418,-99.25441",36000,532,223
1762021055,2025-11-01T18:17:35Z,BAW283,"45.22522,-99.334427",36000,533,223
1762021088,2025-11-01T18:18:08Z,BAW283,"45.166077,-99.414497",36000,531,223
1762021119,2025-11-01T18:18:39Z,BAW283,"45.111538,-99.488304",36000,531,223
1762021150,2025-11-01T18:19:10Z,BAW283,"45.056168,-99.562813",36000,530,223
1762021181,2025-11-01T18:19:41Z,BAW283,"45.001072,-99.636818",36000,529,223
1762021213,2025-11-01T18:20:13Z,BAW283,"44.94548,-99.711128",36000,529,223
1762021243,2025-11-01T18:20:43Z,BAW283,"44.891464,-99.783127",36000,529,223
1762021275,2025-11-01T18:21:15Z,BAW283,"44.834885,-99.858467",36000,530,223
1762021305,2025-11-01T18:21:45Z,BAW283,"44.780594,-99.930527",36000,530,223
1762021336,2025-11-01T18:22:16Z,BAW283,"44.725155,-100.003792",36000,531,223
1762021369,2025-11-01T18:22:49Z,BAW283,"44.665756,-100.082237",36000,531,223
1762021400,2025-11-01T18:23:20Z,BAW283,"44.610077,-100.155418",36000,532,223
1762021431,2025-11-01T18:23:51Z,BAW283,"44.55455,-100.227882",36000,531,222
1762021462,2025-11-01T18:24:22Z,BAW283,"44.499378,-100.299545",36000,530,222
1762021494,2025-11-01T18:24:54Z,BAW283,"44.441162,-100.374886",36000,530,222
1762021525,2025-11-01T18:25:25Z,BAW283,"44.385956,-100.446236",36000,531,222
1762021557,2025-11-01T18:25:57Z,BAW283,"44.32774,-100.521217",36000,530,222
1762021589,2025-11-01T18:26:29Z,BAW283,"44.270737,-100.594414",36000,531,222
1762021621,2025-11-01T18:27:01Z,BAW283,"44.212753,-100.668732",36000,531,222
1762021651,2025-11-01T18:27:31Z,BAW283,"44.157963,-100.738937",36000,532,222
1762021682,2025-11-01T18:28:02Z,BAW283,"44.101822,-100.810738",36000,532,223
1762021713,2025-11-01T18:28:33Z,BAW283,"44.04863,-100.883232",36000,528,225
1762021745,2025-11-01T18:29:05Z,BAW283,"43.993195,-100.963333",36000,527,226
1762021776,2025-11-01T18:29:36Z,BAW283,"43.942333,-101.03904",36000,527,227
1762021808,2025-11-01T18:30:08Z,BAW283,"43.889832,-101.117912",36000,527,227
1762021841,2025-11-01T18:30:41Z,BAW283,"43.835815,-101.199089",36000,527,227
1762021871,2025-11-01T18:31:11Z,BAW283,"43.7855,-101.274719",36000,527,227
1762021903,2025-11-01T18:31:43Z,BAW283,"43.732243,-101.354698",36000,527,227
1762021934,2025-11-01T18:32:14Z,BAW283,"43.680862,-101.431725",36000,528,227
1762021965,2025-11-01T18:32:45Z,BAW283,"43.630013,-101.507721",36000,528,227
