Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761648716,2025-10-28T10:51:56Z,LCO1527,"19.276932,-72.327263",31000,473,150
1761648748,2025-10-28T10:52:28Z,LCO1527,"19.215834,-72.291336",31000,474,150
1761648781,2025-10-28T10:53:01Z,LCO1527,"19.151917,-72.253883",31025,475,150
1761648813,2025-10-28T10:53:33Z,LCO1527,"19.090164,-72.217697",31000,476,150
1761648844,2025-10-28T10:54:04Z,LCO1527,"19.030602,-72.182823",31000,477,150
1761648876,2025-10-28T10:54:36Z,LCO1527,"18.968454,-72.146416",31000,478,150
1761648908,2025-10-28T10:55:08Z,LCO1527,"18.906372,-72.110184",31000,478,150
1761648941,2025-10-28T10:55:41Z,LCO1527,"18.843109,-72.073204",31000,479,150
1761648974,2025-10-28T10:56:14Z,LCO1527,"18.779219,-72.035904",31000,479,150
1761649005,2025-10-28T10:56:45Z,LCO1527,"18.719168,-72.000999",31025,478,150
1761649038,2025-10-28T10:57:18Z,LCO1527,"18.655531,-71.963799",31000,478,150
1761649068,2025-10-28T10:57:48Z,LCO1527,"18.595551,-71.929062",31000,478,150
1761649101,2025-10-28T10:58:21Z,LCO1527,"18.533569,-71.892273",31000,478,149
1761649132,2025-10-28T10:58:52Z,LCO1527,"18.474768,-71.852135",31000,478,145
1761649163,2025-10-28T10:59:23Z,LCO1527,"18.418945,-71.81179",31025,477,145
1761649193,2025-10-28T10:59:53Z,LCO1527,"18.362995,-71.770782",31000,477,145
1761649224,2025-10-28T11:00:24Z,LCO1527,"18.307114,-71.729836",31025,477,145
1761649257,2025-10-28T11:00:57Z,LCO1527,"18.248199,-71.686775",31000,476,145
1761649287,2025-10-28T11:01:27Z,LCO1527,"18.193451,-71.646751",31000,474,145
1761649319,2025-10-28T11:01:59Z,LCO1527,"18.13475,-71.603836",31000,473,144
1761649350,2025-10-28T11:02:30Z,LCO1527,"18.080109,-71.563835",31025,472,144
1761649382,2025-10-28T11:03:02Z,LCO1527,"18.023258,-71.52227",31000,468,145
1761649414,2025-10-28T11:03:34Z,LCO1527,"17.9653,-71.479996",31000,466,145
1761649446,2025-10-28T11:04:06Z,LCO1527,"17.909134,-71.439034",31000,464,145
1761649477,2025-10-28T11:04:37Z,LCO1527,"17.854227,-71.399261",31000,464,145
1761649510,2025-10-28T11:05:10Z,LCO1527,"17.796827,-71.35743",31000,464,145
1761649543,2025-10-28T11:05:43Z,LCO1527,"17.737473,-71.314362",31000,464,145
1761649574,2025-10-28T11:06:14Z,LCO1527,"17.683044,-71.274864",31000,464,145
1761649606,2025-10-28T11:06:46Z,LCO1527,"17.626144,-71.233521",31000,464,145
1761649637,2025-10-28T11:07:17Z,LCO1527,"17.571468,-71.19381",31000,465,145
1761649670,2025-10-28T11:07:50Z,LCO1527,"17.513077,-71.151459",31000,466,145
1761649702,2025-10-28T11:08:22Z,LCO1527,"17.454758,-71.109299",31000,468,145
1761649734,2025-10-28T11:08:54Z,LCO1527,"17.399185,-71.069115",31000,469,145
1761649767,2025-10-28T11:09:27Z,LCO1527,"17.339499,-71.02597",31000,469,145
1761649800,2025-10-28T11:10:00Z,LCO1527,"17.280853,-70.983536",31000,470,145
1761649833,2025-10-28T11:10:33Z,LCO1527,"17.221535,-70.940781",31000,471,145
1761649863,2025-10-28T11:11:03Z,LCO1527,"17.166733,-70.901283",31000,472,145
1761649894,2025-10-28T11:11:34Z,LCO1527,"17.110199,-70.860466",31000,474,145
1761649925,2025-10-28T11:12:05Z,LCO1527,"17.054169,-70.820183",31025,475,145
1761649956,2025-10-28T11:12:36Z,LCO1527,"16.998224,-70.779861",31000,476,145
1761649987,2025-10-28T11:13:07Z,LCO1527,"16.941616,-70.739204",31000,476,145
1761650018,2025-10-28T11:13:38Z,LCO1527,"16.886406,-70.699669",31000,476,145
1761650050,2025-10-28T11:14:10Z,LCO1527,"16.828447,-70.657837",31000,476,145
1761650080,2025-10-28T11:14:40Z,LCO1527,"16.773056,-70.618095",31000,477,145
1761650113,2025-10-28T11:15:13Z,LCO1527,"16.713821,-70.575737",31000,477,145
1761650143,2025-10-28T11:15:43Z,LCO1527,"16.659138,-70.536491",31000,477,145
1761650175,2025-10-28T11:16:15Z,LCO1527,"16.599085,-70.493431",31000,478,145
1761650207,2025-10-28T11:16:47Z,LCO1527,"16.541594,-70.452477",31000,478,145
1761650239,2025-10-28T11:17:19Z,LCO1527,"16.48201,-70.409935",31000,478,145
1761650270,2025-10-28T11:17:50Z,LCO1527,"16.425201,-70.369308",31000,478,145
1761650303,2025-10-28T11:18:23Z,LCO1527,"16.365904,-70.326874",31000,477,145
1761650335,2025-10-28T11:18:55Z,LCO1527,"16.307236,-70.285034",31000,478,145
1761650366,2025-10-28T11:19:26Z,LCO1527,"16.250656,-70.244652",31000,477,145
1761650397,2025-10-28T11:19:57Z,LCO1527,"16.194672,-70.204803",31000,476,145
1761650429,2025-10-28T11:20:29Z,LCO1527,"16.135565,-70.162857",31000,476,145
1761650460,2025-10-28T11:21:00Z,LCO1527,"16.079681,-70.123131",31000,475,145
1761650491,2025-10-28T11:21:31Z,LCO1527,"16.023373,-70.082275",31025,475,143
1761650524,2025-10-28T11:22:04Z,LCO1527,"15.966208,-70.036713",31000,474,142
1761650554,2025-10-28T11:22:34Z,LCO1527,"15.913231,-69.994385",31000,472,142
1761650587,2025-10-28T11:23:07Z,LCO1527,"15.856705,-69.94976",31000,471,142
1761650618,2025-10-28T11:23:38Z,LCO1527,"15.803284,-69.908028",31025,469,142
1761650651,2025-10-28T11:24:11Z,LCO1527,"15.745651,-69.863121",31000,467,142
1761650682,2025-10-28T11:24:42Z,LCO1527,"15.691818,-69.821198",31000,466,142
1761650713,2025-10-28T11:25:13Z,LCO1527,"15.637619,-69.779083",31000,464,143
1761650746,2025-10-28T11:25:46Z,LCO1527,"15.581635,-69.735527",31000,464,143
1761650777,2025-10-28T11:26:17Z,LCO1527,"15.527732,-69.693687",31000,464,143
1761650807,2025-10-28T11:26:47Z,LCO1527,"15.476303,-69.65361",31025,464,143
1761650838,2025-10-28T11:27:18Z,LCO1527,"15.422333,-69.611595",31000,466,142
1761650871,2025-10-28T11:27:51Z,LCO1527,"15.366894,-69.56852",31000,466,143
1761650901,2025-10-28T11:28:21Z,LCO1527,"15.314163,-69.527557",31000,467,143
1761650934,2025-10-28T11:28:54Z,LCO1527,"15.25708,-69.483223",31000,467,143
1761650966,2025-10-28T11:29:26Z,LCO1527,"15.201121,-69.439873",31000,467,143
1761650996,2025-10-28T11:29:56Z,LCO1527,"15.149597,-69.399864",31025,468,143
1761651027,2025-10-28T11:30:27Z,LCO1527,"15.095262,-69.357719",31000,468,143
1761651060,2025-10-28T11:31:00Z,LCO1527,"15.038235,-69.31353",31000,469,143
1761651092,2025-10-28T11:31:32Z,LCO1527,"14.982056,-69.270149",31000,469,143
1761651124,2025-10-28T11:32:04Z,LCO1527,"14.925998,-69.226768",31000,469,142
1761651155,2025-10-28T11:32:35Z,LCO1527,"14.87233,-69.185295",31000,470,143
1761651188,2025-10-28T11:33:08Z,LCO1527,"14.815475,-69.141365",31000,470,143
1761651220,2025-10-28T11:33:40Z,LCO1527,"14.758875,-69.09774",31000,470,143
1761651251,2025-10-28T11:34:11Z,LCO1527,"14.705386,-69.056442",31000,471,143
1761651282,2025-10-28T11:34:42Z,LCO1527,"14.650222,-69.013893",31000,472,143
1761651315,2025-10-28T11:35:15Z,LCO1527,"14.593552,-68.970131",31025,471,143
1761651347,2025-10-28T11:35:47Z,LCO1527,"14.536263,-68.926201",31000,470,143
1761651380,2025-10-28T11:36:20Z,LCO1527,"14.480074,-68.882973",31000,471,143
1761651411,2025-10-28T11:36:51Z,LCO1527,"14.425235,-68.840813",31000,472,143
1761651444,2025-10-28T11:37:24Z,LCO1527,"14.367929,-68.796822",31025,471,143
1761651475,2025-10-28T11:37:55Z,LCO1527,"14.312393,-68.754196",31000,471,143
1761651507,2025-10-28T11:38:27Z,LCO1527,"14.255412,-68.710426",31000,472,143
1761651539,2025-10-28T11:38:59Z,LCO1527,"14.199783,-68.667816",31000,471,143
1761651570,2025-10-28T11:39:30Z,LCO1527,"14.145584,-68.626244",31000,471,143
1761651602,2025-10-28T11:40:02Z,LCO1527,"14.089454,-68.58326",31000,472,143
1761651635,2025-10-28T11:40:35Z,LCO1527,"14.033203,-68.540199",31000,472,143
1761651667,2025-10-28T11:41:07Z,LCO1527,"13.976212,-68.496628",31000,473,143
1761651697,2025-10-28T11:41:37Z,LCO1527,"13.922562,-68.455574",31000,473,143
1761651728,2025-10-28T11:42:08Z,LCO1527,"13.868317,-68.414185",31025,473,143
1761651760,2025-10-28T11:42:40Z,LCO1527,"13.810684,-68.370148",31000,473,143
1761651792,2025-10-28T11:43:12Z,LCO1527,"13.755524,-68.328094",31000,473,143
1761651823,2025-10-28T11:43:43Z,LCO1527,"13.700409,-68.286087",31000,473,143
1761651854,2025-10-28T11:44:14Z,LCO1527,"13.646896,-68.245316",31000,472,143
1761651885,2025-10-28T11:44:45Z,LCO1527,"13.59195,-68.203415",31000,473,143
1761651916,2025-10-28T11:45:16Z,LCO1527,"13.536739,-68.161446",31000,473,143
1761651947,2025-10-28T11:45:47Z,LCO1527,"13.481202,-68.119141",31000,473,143
1761651978,2025-10-28T11:46:18Z,LCO1527,"13.427124,-68.07811",31000,474,143
1761652010,2025-10-28T11:46:50Z,LCO1527,"13.371245,-68.035683",31000,475,143
1761652040,2025-10-28T11:47:20Z,LCO1527,"13.316966,-67.994339",31025,475,143
1761652072,2025-10-28T11:47:52Z,LCO1527,"13.260125,-67.95121",31000,475,143
1761652103,2025-10-28T11:48:23Z,LCO1527,"13.206823,-67.910881",31000,475,143
1761652136,2025-10-28T11:48:56Z,LCO1527,"13.147888,-67.86602",31000,474,143
1761652168,2025-10-28T11:49:28Z,LCO1527,"13.090396,-67.822601",31000,473,143
1761652200,2025-10-28T11:50:00Z,LCO1527,"13.034821,-67.780479",31000,473,143
1761652232,2025-10-28T11:50:32Z,LCO1527,"12.978058,-67.737625",31000,474,143
1761652263,2025-10-28T11:51:03Z,LCO1527,"12.923676,-67.696472",31000,473,143
1761652296,2025-10-28T11:51:36Z,LCO1527,"12.866108,-67.652939",31025,473,143
1761652327,2025-10-28T11:52:07Z,LCO1527,"12.8095,-67.612999",31000,473,145
1761652360,2025-10-28T11:52:40Z,LCO1527,"12.749587,-67.571365",31000,473,145
1761652391,2025-10-28T11:53:11Z,LCO1527,"12.692421,-67.531609",31000,472,145
1761652424,2025-10-28T11:53:44Z,LCO1527,"12.634323,-67.490578",31000,473,145
1761652454,2025-10-28T11:54:14Z,LCO1527,"12.578275,-67.451088",31000,473,145
1761652485,2025-10-28T11:54:45Z,LCO1527,"12.522552,-67.411919",31000,474,145
1761652517,2025-10-28T11:55:17Z,LCO1527,"12.459869,-67.37825",31025,474,154
1761652549,2025-10-28T11:55:49Z,LCO1527,"12.398955,-67.348648",31000,474,154
1761652580,2025-10-28T11:56:20Z,LCO1527,"12.335861,-67.31707",31000,474,153
1761652611,2025-10-28T11:56:51Z,LCO1527,"12.275453,-67.285667",31000,474,152
1761652644,2025-10-28T11:57:24Z,LCO1527,"12.211624,-67.251907",31000,474,152
1761652674,2025-10-28T11:57:54Z,LCO1527,"12.152462,-67.220375",31000,472,152
1761652705,2025-10-28T11:58:25Z,LCO1527,"12.093384,-67.188927",31000,471,152
1761652738,2025-10-28T11:58:58Z,LCO1527,"12.028564,-67.154549",31000,471,152
1761652768,2025-10-28T11:59:28Z,LCO1527,"11.970108,-67.123718",31000,471,152
1761652799,2025-10-28T11:59:59Z,LCO1527,"11.908768,-67.091896",31000,470,153
1761652831,2025-10-28T12:00:31Z,LCO1527,"11.847473,-67.060928",31000,471,153
1761652861,2025-10-28T12:01:01Z,LCO1527,"11.787492,-67.030579",31000,472,153
1761652892,2025-10-28T12:01:32Z,LCO1527,"11.728045,-67.000458",31000,472,153
1761652923,2025-10-28T12:02:03Z,LCO1527,"11.666084,-66.968994",31000,473,153
1761652955,2025-10-28T12:02:35Z,LCO1527,"11.602707,-66.93676",31000,473,153
1761652986,2025-10-28T12:03:06Z,LCO1527,"11.542627,-66.906212",31000,473,153
1761653017,2025-10-28T12:03:37Z,LCO1527,"11.48197,-66.87532",31025,473,153
1761653049,2025-10-28T12:04:09Z,LCO1527,"11.417908,-66.842758",31000,473,153
1761653081,2025-10-28T12:04:41Z,LCO1527,"11.35721,-66.81205",31000,474,153
1761653112,2025-10-28T12:05:12Z,LCO1527,"11.2966,-66.781296",31000,474,153
1761653143,2025-10-28T12:05:43Z,LCO1527,"11.234344,-66.749802",31000,474,153
1761653176,2025-10-28T12:06:16Z,LCO1527,"11.170535,-66.717468",31000,474,153
1761653206,2025-10-28T12:06:46Z,LCO1527,"11.110763,-66.687256",31000,473,153
1761653239,2025-10-28T12:07:19Z,LCO1527,"11.045883,-66.654434",31000,473,153
1761653270,2025-10-28T12:07:50Z,LCO1527,"10.983444,-66.622795",31000,473,153
1761653302,2025-10-28T12:08:22Z,LCO1527,"10.922505,-66.591988",31000,473,153
1761653333,2025-10-28T12:08:53Z,LCO1527,"10.861475,-66.56115",31000,474,153
1761653363,2025-10-28T12:09:23Z,LCO1527,"10.801392,-66.530785",31000,474,153
1761653394,2025-10-28T12:09:54Z,LCO1527,"10.741277,-66.500435",31000,474,153
1761653426,2025-10-28T12:10:26Z,LCO1527,"10.67688,-66.467949",31000,474,153
1761653459,2025-10-28T12:10:59Z,LCO1527,"10.612048,-66.435287",31000,473,153
1761653490,2025-10-28T12:11:30Z,LCO1527,"10.55125,-66.40464",31000,473,153
1761653521,2025-10-28T12:12:01Z,LCO1527,"10.490081,-66.373802",31000,473,153
1761653552,2025-10-28T12:12:32Z,LCO1527,"10.42868,-66.342896",31000,473,153
1761653584,2025-10-28T12:13:04Z,LCO1527,"10.367416,-66.312057",31000,474,153
1761653614,2025-10-28T12:13:34Z,LCO1527,"10.306915,-66.281586",31000,474,153
1761653647,2025-10-28T12:14:07Z,LCO1527,"10.241501,-66.248672",31025,474,153
1761653678,2025-10-28T12:14:38Z,LCO1527,"10.180602,-66.218056",31000,473,153
1761653709,2025-10-28T12:15:09Z,LCO1527,"10.119898,-66.187561",31000,473,153
1761653741,2025-10-28T12:15:41Z,LCO1527,"10.056473,-66.155708",31000,473,153
1761653772,2025-10-28T12:16:12Z,LCO1527,"9.995418,-66.125099",31000,473,153
1761653803,2025-10-28T12:16:43Z,LCO1527,"9.933782,-66.094131",31000,473,153
1761653834,2025-10-28T12:17:14Z,LCO1527,"9.873311,-66.06382",31000,473,153
1761653865,2025-10-28T12:17:45Z,LCO1527,"9.812095,-66.033089",31025,473,153
1761653896,2025-10-28T12:18:16Z,LCO1527,"9.751007,-66.002464",31025,473,153
1761653928,2025-10-28T12:18:48Z,LCO1527,"9.688172,-65.970909",31000,474,153
1761653959,2025-10-28T12:19:19Z,LCO1527,"9.626025,-65.939751",31075,475,153
1761653990,2025-10-28T12:19:50Z,LCO1527,"9.565842,-65.909775",31800,473,153
1761654021,2025-10-28T12:20:21Z,LCO1527,"9.505646,-65.879654",32400,473,153
1761654053,2025-10-28T12:20:53Z,LCO1527,"9.441147,-65.847351",32950,474,153
1761654084,2025-10-28T12:21:24Z,LCO1527,"9.379205,-65.816299",33025,478,153
1761654116,2025-10-28T12:21:56Z,LCO1527,"9.31622,-65.784805",33000,478,153
1761654148,2025-10-28T12:22:28Z,LCO1527,"9.252914,-65.75322",33000,478,153
1761654179,2025-10-28T12:22:59Z,LCO1527,"9.192159,-65.72287",33000,476,153
1761654210,2025-10-28T12:23:30Z,LCO1527,"9.129868,-65.691818",33000,476,153
1761654241,2025-10-28T12:24:01Z,LCO1527,"9.069075,-65.661446",33000,477,153
1761654274,2025-10-28T12:24:34Z,LCO1527,"9.002877,-65.628487",33000,477,153
1761654305,2025-10-28T12:25:05Z,LCO1527,"8.941727,-65.597969",33000,477,153
1761654337,2025-10-28T12:25:37Z,LCO1527,"8.878372,-65.566406",33000,477,153
1761654368,2025-10-28T12:26:08Z,LCO1527,"8.817764,-65.536194",33000,477,153
1761654400,2025-10-28T12:26:40Z,LCO1527,"8.752579,-65.503746",33000,477,153
1761654431,2025-10-28T12:27:11Z,LCO1527,"8.690277,-65.472694",33000,478,153
1761654462,2025-10-28T12:27:42Z,LCO1527,"8.629016,-65.442192",33000,479,153
1761654493,2025-10-28T12:28:13Z,LCO1527,"8.567093,-65.411385",33000,479,153
1761654526,2025-10-28T12:28:46Z,LCO1527,"8.500904,-65.378456",33000,480,153
1761654557,2025-10-28T12:29:17Z,LCO1527,"8.439011,-65.347702",33000,481,153
1761654589,2025-10-28T12:29:49Z,LCO1527,"8.374887,-65.315804",33000,482,153
1761654620,2025-10-28T12:30:20Z,LCO1527,"8.312135,-65.284645",33000,482,153
1761654652,2025-10-28T12:30:52Z,LCO1527,"8.248306,-65.252968",33000,482,153
1761654683,2025-10-28T12:31:23Z,LCO1527,"8.185513,-65.221802",33000,482,153
1761654716,2025-10-28T12:31:56Z,LCO1527,"8.120041,-65.189331",33000,482,153
1761654747,2025-10-28T12:32:27Z,LCO1527,"8.057727,-65.158447",33000,482,153
1761654778,2025-10-28T12:32:58Z,LCO1527,"7.995667,-65.127655",33000,482,153
1761654809,2025-10-28T12:33:29Z,LCO1527,"7.933339,-65.096741",33000,482,153
1761654840,2025-10-28T12:34:00Z,LCO1527,"7.871017,-65.06588",33000,482,153
1761654871,2025-10-28T12:34:31Z,LCO1527,"7.808393,-65.034798",33000,484,153
1761654902,2025-10-28T12:35:02Z,LCO1527,"7.745315,-65.003593",33000,483,153
1761654933,2025-10-28T12:35:33Z,LCO1527,"7.683151,-64.972862",33000,484,153
1761654966,2025-10-28T12:36:06Z,LCO1527,"7.617808,-64.940468",33000,484,153
1761654997,2025-10-28T12:36:37Z,LCO1527,"7.554382,-64.909134",33025,485,153
1761655028,2025-10-28T12:37:08Z,LCO1527,"7.492117,-64.878342",33000,484,153
1761655061,2025-10-28T12:37:41Z,LCO1527,"7.425064,-64.845169",33000,485,153
1761655092,2025-10-28T12:38:12Z,LCO1527,"7.362259,-64.814171",33000,485,153
1761655124,2025-10-28T12:38:44Z,LCO1527,"7.29846,-64.782639",33025,484,153
1761655154,2025-10-28T12:39:14Z,LCO1527,"7.236786,-64.752205",33000,485,153
1761655185,2025-10-28T12:39:45Z,LCO1527,"7.173793,-64.721024",33000,484,153
1761655217,2025-10-28T12:40:17Z,LCO1527,"7.110809,-64.69001",33000,484,153
1761655247,2025-10-28T12:40:47Z,LCO1527,"7.049332,-64.659615",33000,483,153
1761655280,2025-10-28T12:41:20Z,LCO1527,"6.983093,-64.626984",33000,482,153
1761655312,2025-10-28T12:41:52Z,LCO1527,"6.91864,-64.595139",33000,481,153
1761655345,2025-10-28T12:42:25Z,LCO1527,"6.852493,-64.562508",33000,479,153
1761655378,2025-10-28T12:42:58Z,LCO1527,"6.78713,-64.530281",33000,478,153
1761655409,2025-10-28T12:43:29Z,LCO1527,"6.72489,-64.499687",33000,476,153
1761655442,2025-10-28T12:44:02Z,LCO1527,"6.660042,-64.467773",33000,475,153
1761655472,2025-10-28T12:44:32Z,LCO1527,"6.600449,-64.438446",33000,474,153
1761655503,2025-10-28T12:45:03Z,LCO1527,"6.53882,-64.408104",33000,473,153
1761655535,2025-10-28T12:45:35Z,LCO1527,"6.47672,-64.377464",33000,473,153
1761655565,2025-10-28T12:46:05Z,LCO1527,"6.416473,-64.3479",33000,472,153
1761655596,2025-10-28T12:46:36Z,LCO1527,"6.356941,-64.318558",33000,471,153
1761655629,2025-10-28T12:47:09Z,LCO1527,"6.291861,-64.286591",33000,472,153
1761655659,2025-10-28T12:47:39Z,LCO1527,"6.23172,-64.257034",33000,471,153
1761655692,2025-10-28T12:48:12Z,LCO1527,"6.16745,-64.225426",33025,471,153
1761655723,2025-10-28T12:48:43Z,LCO1527,"6.105927,-64.19516",33000,472,153
1761655754,2025-10-28T12:49:14Z,LCO1527,"6.045547,-64.165512",33000,472,153
1761655787,2025-10-28T12:49:47Z,LCO1527,"5.980147,-64.1334",33000,472,153
1761655818,2025-10-28T12:50:18Z,LCO1527,"5.919067,-64.103455",33000,472,153
1761655849,2025-10-28T12:50:49Z,LCO1527,"5.857947,-64.073448",33000,473,153
1761655880,2025-10-28T12:51:20Z,LCO1527,"5.796638,-64.043381",33000,473,153
1761655911,2025-10-28T12:51:51Z,LCO1527,"5.735515,-64.013405",33000,473,153
1761655946,2025-10-28T12:52:26Z,LCO1527,"5.666702,-63.979626",33025,473,153
1761655977,2025-10-28T12:52:57Z,LCO1527,"5.60495,-63.949322",33000,474,153
1761656008,2025-10-28T12:53:28Z,LCO1527,"5.545256,-63.920067",33000,474,153
1761656039,2025-10-28T12:53:59Z,LCO1527,"5.483551,-63.889828",33025,474,153
1761656070,2025-10-28T12:54:30Z,LCO1527,"5.422028,-63.859707",33000,474,153
1761656103,2025-10-28T12:55:03Z,LCO1527,"5.360092,-63.829357",33000,474,153
1761656158,2025-10-28T12:55:58Z,LCO1527,"5.248299,-63.774593",33000,474,153
1761656188,2025-10-28T12:56:28Z,LCO1527,"5.18848,-63.745327",33000,475,153
1761656223,2025-10-28T12:57:03Z,LCO1527,"5.117907,-63.710808",33000,475,153
1761656256,2025-10-28T12:57:36Z,LCO1527,"5.054223,-63.6796",33000,475,153
1761656297,2025-10-28T12:58:17Z,LCO1527,"4.97287,-63.639797",33000,476,153
1761656329,2025-10-28T12:58:49Z,LCO1527,"4.909446,-63.608852",33000,476,153
1761656368,2025-10-28T12:59:28Z,LCO1527,"4.831924,-63.570896",33000,476,153
1761656406,2025-10-28T13:00:06Z,LCO1527,"4.775236,-63.543171",33000,476,153
1761656436,2025-10-28T13:00:36Z,LCO1527,"4.696143,-63.504528",33000,476,153
1761656483,2025-10-28T13:01:23Z,LCO1527,"4.602154,-63.458595",33000,476,153
1761656515,2025-10-28T13:01:55Z,LCO1527,"4.53875,-63.427624",33000,476,153
1761656549,2025-10-28T13:02:29Z,LCO1527,"4.471575,-63.394806",33000,476,153
1761656583,2025-10-28T13:03:03Z,LCO1527,"4.417481,-63.368431",33000,476,153
1761656614,2025-10-28T13:03:34Z,LCO1527,"4.343743,-63.332439",33000,476,153
1761656645,2025-10-28T13:04:05Z,LCO1527,"4.27977,-63.301174",33000,476,153
1761656678,2025-10-28T13:04:38Z,LCO1527,"4.214933,-63.269554",33000,477,153
1761656710,2025-10-28T13:05:10Z,LCO1527,"4.152008,-63.238842",33000,477,153
1761656779,2025-10-28T13:06:19Z,LCO1527,"4.014805,-63.171909",33025,477,153
1761656813,2025-10-28T13:06:53Z,LCO1527,"3.945302,-63.138",33000,477,153
1761656845,2025-10-28T13:07:25Z,LCO1527,"3.883853,-63.108074",33000,476,153
1761656875,2025-10-28T13:07:55Z,LCO1527,"3.822006,-63.077862",33000,476,153
1761656907,2025-10-28T13:08:27Z,LCO1527,"3.760483,-63.047932",33000,477,153
1761656931,2025-10-28T13:08:51Z,LCO1527,"3.710306,-63.027569",33000,481,163
1761656934,2025-10-28T13:08:54Z,LCO1527,"3.704269,-63.025864",33000,482,164
1761656936,2025-10-28T13:08:56Z,LCO1527,"3.699739,-63.024635",33000,482,164
1761656938,2025-10-28T13:08:58Z,LCO1527,"3.694339,-63.023167",33000,482,164
1761656940,2025-10-28T13:09:00Z,LCO1527,"3.689987,-63.021999",33000,482,164
1761656943,2025-10-28T13:09:03Z,LCO1527,"3.685272,-63.020744",33000,482,164
1761656945,2025-10-28T13:09:05Z,LCO1527,"3.680695,-63.019535",33025,482,164
1761656947,2025-10-28T13:09:07Z,LCO1527,"3.675066,-63.018051",33025,482,165
1761656980,2025-10-28T13:09:40Z,LCO1527,"3.603004,-63.000008",33000,484,166
1761657011,2025-10-28T13:10:11Z,LCO1527,"3.534106,-62.985142",33000,485,168
1761657043,2025-10-28T13:10:43Z,LCO1527,"3.464138,-62.970745",33000,485,168
1761657075,2025-10-28T13:11:15Z,LCO1527,"3.394409,-62.95599",33000,486,167
1761657107,2025-10-28T13:11:47Z,LCO1527,"3.322806,-62.940392",33000,485,167
1761657139,2025-10-28T13:12:19Z,LCO1527,"3.254425,-62.925312",33000,486,167
1761657183,2025-10-28T13:13:03Z,LCO1527,"3.154816,-62.903477",33000,487,167
1761657222,2025-10-28T13:13:42Z,LCO1527,"3.070167,-62.884983",33000,487,167
1761657253,2025-10-28T13:14:13Z,LCO1527,"3.001785,-62.870148",33000,488,167
1761657284,2025-10-28T13:14:44Z,LCO1527,"2.931976,-62.855064",33025,488,167
1761657317,2025-10-28T13:15:17Z,LCO1527,"2.859741,-62.83947",33000,487,167
1761657348,2025-10-28T13:15:48Z,LCO1527,"2.790619,-62.824528",33000,488,167
1761657380,2025-10-28T13:16:20Z,LCO1527,"2.71994,-62.809258",33025,487,167
1761657410,2025-10-28T13:16:50Z,LCO1527,"2.653897,-62.79501",33000,487,167
1761657442,2025-10-28T13:17:22Z,LCO1527,"2.582748,-62.779648",33000,487,167
1761657473,2025-10-28T13:17:53Z,LCO1527,"2.512238,-62.76442",33000,488,167
1761657504,2025-10-28T13:18:24Z,LCO1527,"2.443899,-62.749691",33000,488,167
1761657535,2025-10-28T13:18:55Z,LCO1527,"2.374603,-62.734772",33000,489,167
1761657567,2025-10-28T13:19:27Z,LCO1527,"2.30373,-62.719383",33000,489,167
1761657599,2025-10-28T13:19:59Z,LCO1527,"2.233204,-62.704231",33025,490,167
1761657631,2025-10-28T13:20:31Z,LCO1527,"2.162842,-62.689106",33000,490,167
1761657662,2025-10-28T13:21:02Z,LCO1527,"2.092758,-62.673977",33000,490,167
1761657693,2025-10-28T13:21:33Z,LCO1527,"2.024231,-62.659195",33000,490,167
1761657725,2025-10-28T13:22:05Z,LCO1527,"1.953192,-62.643902",33000,490,167
1761657756,2025-10-28T13:22:36Z,LCO1527,"1.883743,-62.628868",33000,491,167
1761657787,2025-10-28T13:23:07Z,LCO1527,"1.814438,-62.613922",33000,491,167
1761657819,2025-10-28T13:23:39Z,LCO1527,"1.744217,-62.598793",33000,491,167
1761657850,2025-10-28T13:24:10Z,LCO1527,"1.673739,-62.583618",33000,491,167
1761657882,2025-10-28T13:24:42Z,LCO1527,"1.602356,-62.568211",33000,492,167
1761657913,2025-10-28T13:25:13Z,LCO1527,"1.533417,-62.55336",33000,491,167
1761657944,2025-10-28T13:25:44Z,LCO1527,"1.463562,-62.538277",33000,492,167
1761657976,2025-10-28T13:26:16Z,LCO1527,"1.39325,-62.523148",33000,492,167
1761658007,2025-10-28T13:26:47Z,LCO1527,"1.323349,-62.50811",33000,492,167
1761658040,2025-10-28T13:27:20Z,LCO1527,"1.251464,-62.492603",33025,491,167
1761658071,2025-10-28T13:27:51Z,LCO1527,"1.181763,-62.477619",33000,492,167
1761658102,2025-10-28T13:28:22Z,LCO1527,"1.111574,-62.462437",33025,493,167
1761658133,2025-10-28T13:28:53Z,LCO1527,"1.042258,-62.447472",33000,492,167
1761658165,2025-10-28T13:29:25Z,LCO1527,"0.970987,-62.432129",33000,492,167
1761658196,2025-10-28T13:29:56Z,LCO1527,"0.902182,-62.417355",33000,492,167
1761658227,2025-10-28T13:30:27Z,LCO1527,"0.83107,-62.402065",33000,492,167
1761658259,2025-10-28T13:30:59Z,LCO1527,"0.760437,-62.386841",33000,492,167
1761658290,2025-10-28T13:31:30Z,LCO1527,"0.690789,-62.371799",33000,492,167
1761658321,2025-10-28T13:32:01Z,LCO1527,"0.625616,-62.357784",33000,492,167
1761658352,2025-10-28T13:32:32Z,LCO1527,"0.552249,-62.341919",33000,491,167
1761658384,2025-10-28T13:33:04Z,LCO1527,"0.482886,-62.327003",33000,491,167
