Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762521580,2025-11-07T13:19:40Z,MSR839,"-26.143085,28.254749",0,40,28
1762521581,2025-11-07T13:19:41Z,MSR839,"-26.142841,28.254776",0,34,22
1762521583,2025-11-07T13:19:43Z,MSR839,"-26.142609,28.254789",0,32,19
1762521586,2025-11-07T13:19:46Z,MSR839,"-26.142265,28.254776",0,29,16
1762521588,2025-11-07T13:19:48Z,MSR839,"-26.141979,28.254749",0,29,14
1762521590,2025-11-07T13:19:50Z,MSR839,"-26.141712,28.254696",0,29,11
1762521592,2025-11-07T13:19:52Z,MSR839,"-26.14142,28.254644",0,28,8
1762521594,2025-11-07T13:19:54Z,MSR839,"-26.141176,28.254604",0,26,8
1762521596,2025-11-07T13:19:56Z,MSR839,"-26.140955,28.254564",0,23,8
1762521599,2025-11-07T13:19:59Z,MSR839,"-26.140676,28.254513",0,19,8
1762521602,2025-11-07T13:20:02Z,MSR839,"-26.140446,28.254478",0,16,8
1762521606,2025-11-07T13:20:06Z,MSR839,"-26.140245,28.254433",0,12,8
1762521609,2025-11-07T13:20:09Z,MSR839,"-26.140036,28.254393",0,12,8
1762521613,2025-11-07T13:20:13Z,MSR839,"-26.139791,28.254353",0,13,8
1762521620,2025-11-07T13:20:20Z,MSR839,"-26.13937,28.254271",0,12,8
1762521628,2025-11-07T13:20:28Z,MSR839,"-26.139011,28.254208",0,11,11
1762521631,2025-11-07T13:20:31Z,MSR839,"-26.138798,28.254192",0,12,14
1762521635,2025-11-07T13:20:35Z,MSR839,"-26.13858,28.254208",0,13,19
1762521639,2025-11-07T13:20:39Z,MSR839,"-26.138283,28.254257",0,14,28
1762521644,2025-11-07T13:20:44Z,MSR839,"-26.137997,28.254335",0,15,30
1762521648,2025-11-07T13:20:48Z,MSR839,"-26.137688,28.254427",0,15,33
1762521652,2025-11-07T13:20:52Z,MSR839,"-26.137447,28.254503",0,16,33
1762521655,2025-11-07T13:20:55Z,MSR839,"-26.137196,28.254591",0,16,33
1762521662,2025-11-07T13:21:02Z,MSR839,"-26.136623,28.254763",0,18,33
1762521669,2025-11-07T13:21:09Z,MSR839,"-26.13612,28.254919",0,17,33
1762521672,2025-11-07T13:21:12Z,MSR839,"-26.135881,28.255001",0,15,33
1762521675,2025-11-07T13:21:15Z,MSR839,"-26.135674,28.255074",0,14,33
1762521680,2025-11-07T13:21:20Z,MSR839,"-26.135427,28.255146",0,13,33
1762521683,2025-11-07T13:21:23Z,MSR839,"-26.135218,28.255186",0,14,30
1762521686,2025-11-07T13:21:26Z,MSR839,"-26.134998,28.25523",0,14,28
1762521689,2025-11-07T13:21:29Z,MSR839,"-26.134781,28.255243",0,14,22
1762521693,2025-11-07T13:21:33Z,MSR839,"-26.134565,28.255224",0,14,16
1762521697,2025-11-07T13:21:37Z,MSR839,"-26.134253,28.255173",0,15,11
1762521700,2025-11-07T13:21:40Z,MSR839,"-26.134043,28.255133",0,15,8
1762521705,2025-11-07T13:21:45Z,MSR839,"-26.133739,28.25506",0,15,8
1762521709,2025-11-07T13:21:49Z,MSR839,"-26.133465,28.254995",0,13,5
1762521714,2025-11-07T13:21:54Z,MSR839,"-26.13324,28.254948",0,10,5
1762521719,2025-11-07T13:21:59Z,MSR839,"-26.13303,28.254894",0,9,5
1762521724,2025-11-07T13:22:04Z,MSR839,"-26.132767,28.254841",0,10,5
1762521731,2025-11-07T13:22:11Z,MSR839,"-26.132481,28.254776",0,10,5
1762521738,2025-11-07T13:22:18Z,MSR839,"-26.132193,28.254696",0,10,5
1762521745,2025-11-07T13:22:25Z,MSR839,"-26.131805,28.254608",0,11,5
1762521753,2025-11-07T13:22:33Z,MSR839,"-26.131447,28.254513",0,11,5
1762521760,2025-11-07T13:22:40Z,MSR839,"-26.13113,28.254387",0,11,357
1762521765,2025-11-07T13:22:45Z,MSR839,"-26.13089,28.254271",0,11,354
1762521769,2025-11-07T13:22:49Z,MSR839,"-26.13069,28.254181",0,11,354
1762521773,2025-11-07T13:22:53Z,MSR839,"-26.130444,28.254038",0,12,351
1762521779,2025-11-07T13:22:59Z,MSR839,"-26.130203,28.25387",0,12,345
1762521783,2025-11-07T13:23:03Z,MSR839,"-26.129986,28.253687",0,12,343
1762521789,2025-11-07T13:23:09Z,MSR839,"-26.12977,28.253494",0,12,337
1762521794,2025-11-07T13:23:14Z,MSR839,"-26.129549,28.253244",0,12,334
1762521800,2025-11-07T13:23:20Z,MSR839,"-26.129364,28.253006",0,11,329
1762521805,2025-11-07T13:23:25Z,MSR839,"-26.1292,28.252756",0,10,326
1762521811,2025-11-07T13:23:31Z,MSR839,"-26.129047,28.252508",0,9,323
1762521816,2025-11-07T13:23:36Z,MSR839,"-26.128933,28.252306",0,9,320
1762521822,2025-11-07T13:23:42Z,MSR839,"-26.128841,28.252094",0,8,317
1762521828,2025-11-07T13:23:48Z,MSR839,"-26.128761,28.251886",0,8,312
1762521833,2025-11-07T13:23:53Z,MSR839,"-26.128689,28.251673",0,8,309
1762521838,2025-11-07T13:23:58Z,MSR839,"-26.128618,28.251434",0,9,306
1762521843,2025-11-07T13:24:03Z,MSR839,"-26.128555,28.251213",0,10,306
1762521847,2025-11-07T13:24:07Z,MSR839,"-26.128479,28.250959",0,11,303
1762521852,2025-11-07T13:24:12Z,MSR839,"-26.128433,28.250723",0,12,303
1762521859,2025-11-07T13:24:19Z,MSR839,"-26.128317,28.250273",0,12,303
1762521867,2025-11-07T13:24:27Z,MSR839,"-26.128223,28.249851",0,11,303
1762521873,2025-11-07T13:24:33Z,MSR839,"-26.128132,28.249542",0,10,303
1762521881,2025-11-07T13:24:41Z,MSR839,"-26.128048,28.249203",0,9,303
1762521887,2025-11-07T13:24:47Z,MSR839,"-26.127979,28.248926",0,8,303
1762521895,2025-11-07T13:24:55Z,MSR839,"-26.127892,28.248596",0,10,303
1762521901,2025-11-07T13:25:01Z,MSR839,"-26.127811,28.248272",0,11,303
1762521909,2025-11-07T13:25:09Z,MSR839,"-26.127686,28.247793",0,13,303
1762521915,2025-11-07T13:25:15Z,MSR839,"-26.127583,28.247353",0,14,303
1762521922,2025-11-07T13:25:22Z,MSR839,"-26.127455,28.24684",0,14,303
1762521929,2025-11-07T13:25:29Z,MSR839,"-26.127338,28.246391",0,15,303
1762521936,2025-11-07T13:25:36Z,MSR839,"-26.127193,28.245836",0,15,303
1762521944,2025-11-07T13:25:44Z,MSR839,"-26.127045,28.245255",0,15,303
1762521952,2025-11-07T13:25:52Z,MSR839,"-26.126896,28.244671",0,15,303
1762521960,2025-11-07T13:26:00Z,MSR839,"-26.126745,28.244053",0,16,303
1762521966,2025-11-07T13:26:06Z,MSR839,"-26.126621,28.243517",0,15,303
1762521973,2025-11-07T13:26:13Z,MSR839,"-26.126535,28.243221",0,4,303
1762522009,2025-11-07T13:26:49Z,MSR839,"-26.126484,28.243",0,5,303
1762522017,2025-11-07T13:26:57Z,MSR839,"-26.126431,28.242786",0,7,303
1762522025,2025-11-07T13:27:05Z,MSR839,"-26.12635,28.242456",0,9,303
1762522032,2025-11-07T13:27:12Z,MSR839,"-26.126268,28.242153",0,10,303
1762522040,2025-11-07T13:27:20Z,MSR839,"-26.126141,28.241625",0,13,303
1762522047,2025-11-07T13:27:27Z,MSR839,"-26.126026,28.241135",0,15,303
1762522055,2025-11-07T13:27:35Z,MSR839,"-26.125877,28.240524",0,15,303
1762522062,2025-11-07T13:27:42Z,MSR839,"-26.125751,28.240059",0,14,306
1762522068,2025-11-07T13:27:48Z,MSR839,"-26.12565,28.239697",0,10,306
1762522073,2025-11-07T13:27:53Z,MSR839,"-26.125591,28.239475",0,8,303
1762522081,2025-11-07T13:28:01Z,MSR839,"-26.125523,28.239202",0,5,303
1762522090,2025-11-07T13:28:10Z,MSR839,"-26.1255,28.238997",0,3,298
1762522121,2025-11-07T13:28:41Z,MSR839,"-26.125671,28.238789",0,4,250
1762522129,2025-11-07T13:28:49Z,MSR839,"-26.125872,28.238707",0,6,227
1762522137,2025-11-07T13:28:57Z,MSR839,"-26.126095,28.238634",0,8,219
1762522142,2025-11-07T13:29:02Z,MSR839,"-26.126303,28.23856",0,8,216
1762522148,2025-11-07T13:29:08Z,MSR839,"-26.126535,28.238495",0,9,216
1762522153,2025-11-07T13:29:13Z,MSR839,"-26.126757,28.238415",0,10,213
1762522160,2025-11-07T13:29:20Z,MSR839,"-26.127083,28.23831",0,11,213
1762522167,2025-11-07T13:29:27Z,MSR839,"-26.127491,28.238194",0,12,213
1762522175,2025-11-07T13:29:35Z,MSR839,"-26.127897,28.238071",0,13,213
1762522182,2025-11-07T13:29:42Z,MSR839,"-26.128305,28.23794",0,13,213
1762522189,2025-11-07T13:29:49Z,MSR839,"-26.128689,28.237822",0,12,213
1762522197,2025-11-07T13:29:57Z,MSR839,"-26.129097,28.23769",0,12,213
1762522203,2025-11-07T13:30:03Z,MSR839,"-26.129433,28.237597",0,11,213
1762522210,2025-11-07T13:30:10Z,MSR839,"-26.129791,28.23748",0,11,213
1762522217,2025-11-07T13:30:17Z,MSR839,"-26.130119,28.237371",0,10,213
1762522224,2025-11-07T13:30:24Z,MSR839,"-26.130421,28.237286",0,10,213
1762522231,2025-11-07T13:30:31Z,MSR839,"-26.130741,28.237196",0,9,213
1762522238,2025-11-07T13:30:38Z,MSR839,"-26.131027,28.237091",0,9,216
1762522245,2025-11-07T13:30:45Z,MSR839,"-26.131245,28.23691",0,9,236
1762522251,2025-11-07T13:30:51Z,MSR839,"-26.131319,28.236698",0,7,258
1762522257,2025-11-07T13:30:57Z,MSR839,"-26.131313,28.236496",0,6,281
1762522264,2025-11-07T13:31:04Z,MSR839,"-26.131302,28.236288",0,4,289
1762522274,2025-11-07T13:31:14Z,MSR839,"-26.13129,28.23608",0,4,292
1762522282,2025-11-07T13:31:22Z,MSR839,"-26.131268,28.235847",0,6,292
1762522289,2025-11-07T13:31:29Z,MSR839,"-26.131245,28.235577",0,8,295
1762522296,2025-11-07T13:31:36Z,MSR839,"-26.131222,28.235355",0,7,295
1762522304,2025-11-07T13:31:44Z,MSR839,"-26.13118,28.235088",0,6,295
1762522311,2025-11-07T13:31:51Z,MSR839,"-26.131157,28.23485",0,6,295
1762522318,2025-11-07T13:31:58Z,MSR839,"-26.131142,28.234644",0,6,292
1762522325,2025-11-07T13:32:05Z,MSR839,"-26.131075,28.23444",0,6,306
1762522335,2025-11-07T13:32:15Z,MSR839,"-26.130867,28.234241",0,6,331
1762522345,2025-11-07T13:32:25Z,MSR839,"-26.130655,28.234058",0,6,337
1762522354,2025-11-07T13:32:34Z,MSR839,"-26.130444,28.233866",0,6,340
1762522368,2025-11-07T13:32:48Z,MSR839,"-26.130236,28.233675",0,3,340
1762522423,2025-11-07T13:33:43Z,MSR839,"-26.129997,28.233452",0,0,340
