Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762313351,2025-11-05T03:29:11Z,BAW142,"41.551189,44.524921",36000,477,277
1762313362,2025-11-05T03:29:22Z,BAW142,"41.553371,44.494659",36000,476,275
1762313375,2025-11-05T03:29:35Z,BAW142,"41.556393,44.456902",36000,479,277
1762313379,2025-11-05T03:29:39Z,BAW142,"41.557472,44.445206",36000,477,276
1762313381,2025-11-05T03:29:41Z,BAW142,"41.557808,44.438122",36000,476,275
1762313383,2025-11-05T03:29:43Z,BAW142,"41.558224,44.432652",36000,474,275
1762313416,2025-11-05T03:30:16Z,BAW142,"41.565067,44.336281",36000,474,276
1762313447,2025-11-05T03:30:47Z,BAW142,"41.571667,44.244846",36000,474,274
1762313478,2025-11-05T03:31:18Z,BAW142,"41.578514,44.153126",36000,476,274
1762313510,2025-11-05T03:31:50Z,BAW142,"41.58585,44.06134",36000,480,275
1762313541,2025-11-05T03:32:21Z,BAW142,"41.593281,43.969749",36000,481,277
1762313572,2025-11-05T03:32:52Z,BAW142,"41.600208,43.877048",36000,484,275
1762313604,2025-11-05T03:33:24Z,BAW142,"41.60714,43.783878",36000,480,275
1762313635,2025-11-05T03:33:55Z,BAW142,"41.61377,43.691925",36000,481,275
1762313666,2025-11-05T03:34:26Z,BAW142,"41.620564,43.599949",36000,479,275
1762313698,2025-11-05T03:34:58Z,BAW142,"41.627422,43.505993",36000,480,275
1762313729,2025-11-05T03:35:29Z,BAW142,"41.633926,43.414249",36000,482,275
1762313761,2025-11-05T03:36:01Z,BAW142,"41.640594,43.31955",36000,483,275
1762313793,2025-11-05T03:36:33Z,BAW142,"41.647316,43.224552",36000,486,275
1762313825,2025-11-05T03:37:05Z,BAW142,"41.654022,43.129475",36000,485,275
1762313856,2025-11-05T03:37:36Z,BAW142,"41.660393,43.03521",36000,483,275
1762313888,2025-11-05T03:38:08Z,BAW142,"41.666801,42.941544",36000,485,275
1762313919,2025-11-05T03:38:39Z,BAW142,"41.669086,42.847958",36000,482,268
1762313950,2025-11-05T03:39:10Z,BAW142,"41.663441,42.756386",36000,484,262
1762313982,2025-11-05T03:39:42Z,BAW142,"41.655472,42.663021",36000,483,263
1762314014,2025-11-05T03:40:14Z,BAW142,"41.648197,42.568653",36000,483,264
1762314045,2025-11-05T03:40:45Z,BAW142,"41.640385,42.476284",36000,485,262
1762314076,2025-11-05T03:41:16Z,BAW142,"41.632465,42.384293",36000,487,262
1762314108,2025-11-05T03:41:48Z,BAW142,"41.624352,42.289295",36000,484,262
1762314119,2025-11-05T03:41:59Z,BAW142,"41.621525,42.257259",36000,481,263
1762314121,2025-11-05T03:42:01Z,BAW142,"41.620888,42.250221",36000,485,262
1762314123,2025-11-05T03:42:03Z,BAW142,"41.620659,42.243885",36000,482,265
1762314125,2025-11-05T03:42:05Z,BAW142,"41.619946,42.237503",36000,485,263
1762314127,2025-11-05T03:42:07Z,BAW142,"41.619282,42.231541",36000,483,262
1762314129,2025-11-05T03:42:09Z,BAW142,"41.618675,42.225273",36000,480,262
1762314132,2025-11-05T03:42:12Z,BAW142,"41.618198,42.218967",36000,479,263
1762314134,2025-11-05T03:42:14Z,BAW142,"41.617615,42.212959",36000,480,263
1762314136,2025-11-05T03:42:16Z,BAW142,"41.617001,42.205887",36000,484,263
1762314138,2025-11-05T03:42:18Z,BAW142,"41.616604,42.199966",36000,481,264
1762314140,2025-11-05T03:42:20Z,BAW142,"41.616035,42.193905",36000,482,263
1762314142,2025-11-05T03:42:22Z,BAW142,"41.615452,42.18774",36000,486,263
1762314144,2025-11-05T03:42:24Z,BAW142,"41.614891,42.181049",36000,481,263
1762314147,2025-11-05T03:42:27Z,BAW142,"41.614399,42.174927",36000,479,263
1762314149,2025-11-05T03:42:29Z,BAW142,"41.613811,42.168591",36000,482,263
1762314180,2025-11-05T03:43:00Z,BAW142,"41.605759,42.077908",36000,486,263
1762314195,2025-11-05T03:43:15Z,BAW142,"41.601742,42.033539",36000,482,261
1762314197,2025-11-05T03:43:17Z,BAW142,"41.601303,42.027546",36000,475,263
1762314199,2025-11-05T03:43:19Z,BAW142,"41.600571,42.021107",36000,486,262
1762314201,2025-11-05T03:43:21Z,BAW142,"41.600033,42.01413",36000,487,263
1762314203,2025-11-05T03:43:23Z,BAW142,"41.599419,42.007767",36000,482,262
1762314206,2025-11-05T03:43:26Z,BAW142,"41.59885,42.000114",36000,484,263
1762314208,2025-11-05T03:43:28Z,BAW142,"41.598293,41.993843",36000,481,263
1762314210,2025-11-05T03:43:30Z,BAW142,"41.597767,41.988091",36000,483,263
1762314212,2025-11-05T03:43:32Z,BAW142,"41.597244,41.981289",36000,485,263
1762314214,2025-11-05T03:43:34Z,BAW142,"41.596626,41.97459",36000,482,263
1762314217,2025-11-05T03:43:37Z,BAW142,"41.596153,41.968731",36000,485,263
1762314219,2025-11-05T03:43:39Z,BAW142,"41.595478,41.961914",36000,485,262
1762314221,2025-11-05T03:43:41Z,BAW142,"41.594891,41.955357",36000,480,263
1762314254,2025-11-05T03:44:14Z,BAW142,"41.586212,41.858433",36000,483,263
1762314285,2025-11-05T03:44:45Z,BAW142,"41.577488,41.764919",36000,477,261
1762314315,2025-11-05T03:45:15Z,BAW142,"41.570736,41.677086",36000,300,280
1762314317,2025-11-05T03:45:17Z,BAW142,"41.569019,41.671745",36000,470,249
1762314319,2025-11-05T03:45:19Z,BAW142,"41.569035,41.665359",36000,461,262
1762314322,2025-11-05T03:45:22Z,BAW142,"41.568436,41.658768",36000,471,262
1762314324,2025-11-05T03:45:24Z,BAW142,"41.567757,41.652538",36000,492,261
1762314326,2025-11-05T03:45:26Z,BAW142,"41.567238,41.64542",36000,482,263
1762314328,2025-11-05T03:45:28Z,BAW142,"41.566727,41.63929",36000,477,263
1762314330,2025-11-05T03:45:30Z,BAW142,"41.56599,41.63213",36000,481,262
1762314333,2025-11-05T03:45:33Z,BAW142,"41.565403,41.626011",36000,479,262
1762314335,2025-11-05T03:45:35Z,BAW142,"41.565022,41.620556",36000,471,263
1762314337,2025-11-05T03:45:37Z,BAW142,"41.564354,41.613228",36000,479,263
1762314339,2025-11-05T03:45:39Z,BAW142,"41.56398,41.607712",36000,481,264
1762314341,2025-11-05T03:45:41Z,BAW142,"41.563301,41.600109",36000,483,263
1762314343,2025-11-05T03:45:43Z,BAW142,"41.562851,41.594578",36000,479,263
1762314345,2025-11-05T03:45:45Z,BAW142,"41.562412,41.588856",36000,481,263
1762314374,2025-11-05T03:46:14Z,BAW142,"41.552536,41.504894",36000,475,259
1762314376,2025-11-05T03:46:16Z,BAW142,"41.551659,41.498924",36000,485,258
1762314378,2025-11-05T03:46:18Z,BAW142,"41.55027,41.491661",36000,484,257
1762314380,2025-11-05T03:46:20Z,BAW142,"41.549423,41.486664",36000,478,257
1762314382,2025-11-05T03:46:22Z,BAW142,"41.548401,41.480614",36000,482,257
1762314385,2025-11-05T03:46:25Z,BAW142,"41.54705,41.472969",36000,487,256
1762314415,2025-11-05T03:46:55Z,BAW142,"41.527794,41.38726",36000,482,251
1762314419,2025-11-05T03:46:59Z,BAW142,"41.526402,41.373573",36000,270,286
1762314421,2025-11-05T03:47:01Z,BAW142,"41.524406,41.36879",36000,485,258
1762314423,2025-11-05T03:47:03Z,BAW142,"41.523567,41.362488",36000,482,259
1762314426,2025-11-05T03:47:06Z,BAW142,"41.522675,41.356983",36000,473,258
1762314428,2025-11-05T03:47:08Z,BAW142,"41.522156,41.350674",36000,470,261
1762314430,2025-11-05T03:47:10Z,BAW142,"41.521839,41.343967",36000,473,263
1762314432,2025-11-05T03:47:12Z,BAW142,"41.521484,41.337357",36000,480,264
1762314434,2025-11-05T03:47:14Z,BAW142,"41.521523,41.331688",36000,482,267
1762314437,2025-11-05T03:47:17Z,BAW142,"41.521439,41.324928",36025,483,268
1762314439,2025-11-05T03:47:19Z,BAW142,"41.521519,41.318207",36000,486,269
1762314441,2025-11-05T03:47:21Z,BAW142,"41.521393,41.312004",36000,475,269
1762314443,2025-11-05T03:47:23Z,BAW142,"41.521503,41.305691",36000,477,270
1762314445,2025-11-05T03:47:25Z,BAW142,"41.52158,41.299858",36000,480,270
1762314447,2025-11-05T03:47:27Z,BAW142,"41.521477,41.293377",36000,480,269
1762314449,2025-11-05T03:47:29Z,BAW142,"41.521534,41.287308",36000,479,270
1762314452,2025-11-05T03:47:32Z,BAW142,"41.52153,41.28083",36000,481,269
1762314454,2025-11-05T03:47:34Z,BAW142,"41.521397,41.273968",36000,481,269
1762314456,2025-11-05T03:47:36Z,BAW142,"41.521496,41.266582",36000,480,270
1762314458,2025-11-05T03:47:38Z,BAW142,"41.521381,41.260952",36000,483,269
1762314460,2025-11-05T03:47:40Z,BAW142,"41.521267,41.254642",36000,480,268
1762314462,2025-11-05T03:47:42Z,BAW142,"41.521248,41.248623",36000,481,269
1762314465,2025-11-05T03:47:45Z,BAW142,"41.521091,41.241703",36000,480,268
1762314467,2025-11-05T03:47:47Z,BAW142,"41.521034,41.235947",36000,483,269
1762314469,2025-11-05T03:47:49Z,BAW142,"41.520958,41.229542",36000,481,269
1762314471,2025-11-05T03:47:51Z,BAW142,"41.520836,41.223267",36000,484,268
1762314473,2025-11-05T03:47:53Z,BAW142,"41.520695,41.217133",36000,480,268
1762314475,2025-11-05T03:47:55Z,BAW142,"41.520527,41.210354",36000,479,268
1762314477,2025-11-05T03:47:57Z,BAW142,"41.520306,41.204067",36000,480,267
1762314484,2025-11-05T03:48:04Z,BAW142,"41.519619,41.185249",36000,480,267
1762314517,2025-11-05T03:48:37Z,BAW142,"41.515739,41.088253",36000,480,267
1762314530,2025-11-05T03:48:50Z,BAW142,"41.514133,41.04808",36000,479,265
1762314532,2025-11-05T03:48:52Z,BAW142,"41.513836,41.041859",36000,476,266
1762314534,2025-11-05T03:48:54Z,BAW142,"41.513611,41.036293",36000,480,266
1762314539,2025-11-05T03:48:59Z,BAW142,"41.513168,41.024128",36000,478,267
1762314549,2025-11-05T03:49:09Z,BAW142,"41.511848,40.990734",36000,479,266
1762314552,2025-11-05T03:49:12Z,BAW142,"41.511684,40.985199",36000,475,267
1762314554,2025-11-05T03:49:14Z,BAW142,"41.511509,40.979088",36000,477,267
1762314556,2025-11-05T03:49:16Z,BAW142,"41.511276,40.972969",36000,478,267
1762314586,2025-11-05T03:49:46Z,BAW142,"41.507973,40.883427",36000,480,267
1762314617,2025-11-05T03:50:17Z,BAW142,"41.504475,40.792625",36000,479,267
1762314648,2025-11-05T03:50:48Z,BAW142,"41.500843,40.70219",36000,480,266
1762314679,2025-11-05T03:51:19Z,BAW142,"41.49715,40.61084",36000,478,266
1762314710,2025-11-05T03:51:50Z,BAW142,"41.493248,40.518196",36000,480,266
1762314743,2025-11-05T03:52:23Z,BAW142,"41.489285,40.42326",36000,475,266
1762314773,2025-11-05T03:52:53Z,BAW142,"41.4855,40.334229",36000,474,267
1762314804,2025-11-05T03:53:24Z,BAW142,"41.481583,40.244892",36000,473,266
1762314836,2025-11-05T03:53:56Z,BAW142,"41.477608,40.15131",36000,474,266
1762314867,2025-11-05T03:54:27Z,BAW142,"41.47366,40.060986",36000,469,266
1762314899,2025-11-05T03:54:59Z,BAW142,"41.46965,39.96859",36000,468,266
1762314930,2025-11-05T03:55:30Z,BAW142,"41.465862,39.881027",36000,466,267
1762314962,2025-11-05T03:56:02Z,BAW142,"41.461666,39.788754",36000,463,266
1762314993,2025-11-05T03:56:33Z,BAW142,"41.457623,39.701664",36000,465,266
1762315025,2025-11-05T03:57:05Z,BAW142,"41.453415,39.609684",36000,467,266
1762315058,2025-11-05T03:57:38Z,BAW142,"41.44891,39.516048",36000,465,266
1762315088,2025-11-05T03:58:08Z,BAW142,"41.444767,39.429134",36000,469,266
1762315120,2025-11-05T03:58:40Z,BAW142,"41.440247,39.336098",36000,470,266
1762315151,2025-11-05T03:59:11Z,BAW142,"41.435768,39.245968",36000,475,266
1762315184,2025-11-05T03:59:44Z,BAW142,"41.430874,39.150894",36000,474,266
1762315217,2025-11-05T04:00:17Z,BAW142,"41.425911,39.055584",36000,470,265
1762315248,2025-11-05T04:00:48Z,BAW142,"41.421204,38.965115",36000,468,266
1762315280,2025-11-05T04:01:20Z,BAW142,"41.416309,38.872082",36000,466,265
1762315311,2025-11-05T04:01:51Z,BAW142,"41.41148,38.784267",36000,470,265
1762315342,2025-11-05T04:02:22Z,BAW142,"41.406563,38.694309",36000,469,265
1762315373,2025-11-05T04:02:53Z,BAW142,"41.401489,38.606533",36000,471,264
1762315404,2025-11-05T04:03:24Z,BAW142,"41.396519,38.517521",36000,467,265
1762315436,2025-11-05T04:03:56Z,BAW142,"41.391239,38.425354",36000,463,265
1762315469,2025-11-05T04:04:29Z,BAW142,"41.385696,38.331768",36000,469,265
1762315499,2025-11-05T04:04:59Z,BAW142,"41.38028,38.245388",36000,467,265
1762315531,2025-11-05T04:05:31Z,BAW142,"41.374489,38.152557",36000,467,265
1762315564,2025-11-05T04:06:04Z,BAW142,"41.369179,38.059326",36000,467,265
1762315597,2025-11-05T04:06:37Z,BAW142,"41.363228,37.966022",36000,465,264
1762315629,2025-11-05T04:07:09Z,BAW142,"41.357815,37.875065",36000,461,264
1762315660,2025-11-05T04:07:40Z,BAW142,"41.352119,37.786587",36000,460,265
1762315691,2025-11-05T04:08:11Z,BAW142,"41.346397,37.698997",36000,460,264
1762315707,2025-11-05T04:08:27Z,BAW142,"41.343739,37.655159",36000,454,271
1762315709,2025-11-05T04:08:29Z,BAW142,"41.343231,37.649265",36000,463,265
1762315711,2025-11-05T04:08:31Z,BAW142,"41.34269,37.643215",36000,210,258
1762315713,2025-11-05T04:08:33Z,BAW142,"41.342411,37.63707",36000,466,266
1762315715,2025-11-05T04:08:35Z,BAW142,"41.341946,37.630398",36000,465,265
1762315718,2025-11-05T04:08:38Z,BAW142,"41.341599,37.624199",36000,465,265
1762315720,2025-11-05T04:08:40Z,BAW142,"41.341217,37.618473",36000,460,265
1762315722,2025-11-05T04:08:42Z,BAW142,"41.340775,37.611942",36000,460,265
1762315724,2025-11-05T04:08:44Z,BAW142,"41.340355,37.606342",36000,465,264
1762315727,2025-11-05T04:08:47Z,BAW142,"41.339958,37.599831",36000,465,264
1762315729,2025-11-05T04:08:49Z,BAW142,"41.339436,37.592445",36000,465,264
1762315731,2025-11-05T04:08:51Z,BAW142,"41.339035,37.586197",36000,464,264
1762315733,2025-11-05T04:08:53Z,BAW142,"41.338669,37.58025",36000,464,265
1762315735,2025-11-05T04:08:55Z,BAW142,"41.338367,37.574398",36000,462,265
1762315738,2025-11-05T04:08:58Z,BAW142,"41.337887,37.567577",36000,464,265
1762315740,2025-11-05T04:09:00Z,BAW142,"41.337433,37.5611",36000,464,264
1762315757,2025-11-05T04:09:17Z,BAW142,"41.334339,37.512901",36000,464,271
1762315759,2025-11-05T04:09:19Z,BAW142,"41.333504,37.506443",36000,466,264
1762315762,2025-11-05T04:09:22Z,BAW142,"41.332031,37.499439",36000,469,260
1762315764,2025-11-05T04:09:24Z,BAW142,"41.331135,37.49353",36000,467,259
1762315766,2025-11-05T04:09:26Z,BAW142,"41.330711,37.488106",36000,467,260
1762315768,2025-11-05T04:09:28Z,BAW142,"41.330269,37.481964",36000,463,261
1762315770,2025-11-05T04:09:30Z,BAW142,"41.329845,37.475704",36000,463,262
1762315772,2025-11-05T04:09:32Z,BAW142,"41.329517,37.469791",36000,463,263
1762315774,2025-11-05T04:09:34Z,BAW142,"41.329033,37.463955",36000,462,263
1762315776,2025-11-05T04:09:36Z,BAW142,"41.330559,37.457726",36000,320,311
1762315778,2025-11-05T04:09:38Z,BAW142,"41.330372,37.452236",36000,459,265
1762315781,2025-11-05T04:09:41Z,BAW142,"41.329987,37.44532",36000,463,265
1762315783,2025-11-05T04:09:43Z,BAW142,"41.329536,37.438568",36000,465,265
1762315785,2025-11-05T04:09:45Z,BAW142,"41.329128,37.433479",36000,459,264
1762315787,2025-11-05T04:09:47Z,BAW142,"41.328648,37.426342",36000,462,264
1762315790,2025-11-05T04:09:50Z,BAW142,"41.328308,37.420422",36000,464,265
1762315792,2025-11-05T04:09:52Z,BAW142,"41.327862,37.414246",36000,457,264
1762315794,2025-11-05T04:09:54Z,BAW142,"41.327286,37.407425",36000,460,264
1762315796,2025-11-05T04:09:56Z,BAW142,"41.32687,37.402699",36000,460,263
1762315798,2025-11-05T04:09:58Z,BAW142,"41.326237,37.396286",36000,460,263
1762315801,2025-11-05T04:10:01Z,BAW142,"41.325733,37.389568",36000,458,263
1762315803,2025-11-05T04:10:03Z,BAW142,"41.325268,37.38393",36000,461,263
1762315805,2025-11-05T04:10:05Z,BAW142,"41.324608,37.377022",36000,463,263
1762315822,2025-11-05T04:10:22Z,BAW142,"41.321621,37.32774",36000,280,253
1762315825,2025-11-05T04:10:25Z,BAW142,"41.321651,37.321663",36000,458,264
1762315827,2025-11-05T04:10:27Z,BAW142,"41.321186,37.315144",36000,462,264
1762315829,2025-11-05T04:10:29Z,BAW142,"41.320683,37.309086",36000,459,264
1762315831,2025-11-05T04:10:31Z,BAW142,"41.320194,37.3036",36000,458,263
1762315833,2025-11-05T04:10:33Z,BAW142,"41.319611,37.295658",36000,460,264
1762315835,2025-11-05T04:10:35Z,BAW142,"41.319443,37.291092",36000,462,265
1762315838,2025-11-05T04:10:38Z,BAW142,"41.319038,37.285141",36000,463,264
1762315843,2025-11-05T04:10:43Z,BAW142,"41.317841,37.269753",36000,461,264
1762315845,2025-11-05T04:10:45Z,BAW142,"41.317089,37.263779",36000,463,263
1762315847,2025-11-05T04:10:47Z,BAW142,"41.315777,37.257595",36000,465,260
1762315850,2025-11-05T04:10:50Z,BAW142,"41.314919,37.251442",36000,462,260
1762315852,2025-11-05T04:10:52Z,BAW142,"41.314465,37.24477",36000,461,261
1762315854,2025-11-05T04:10:54Z,BAW142,"41.314114,37.238976",36000,460,262
1762315856,2025-11-05T04:10:56Z,BAW142,"41.31369,37.232967",36000,462,263
1762315858,2025-11-05T04:10:58Z,BAW142,"41.313393,37.227261",36000,459,264
1762315860,2025-11-05T04:11:00Z,BAW142,"41.313072,37.221172",36000,460,264
1762315862,2025-11-05T04:11:02Z,BAW142,"41.312717,37.215519",36000,458,264
1762315865,2025-11-05T04:11:05Z,BAW142,"41.312325,37.208729",36000,460,265
1762315869,2025-11-05T04:11:09Z,BAW142,"41.311451,37.196827",36000,462,264
1762315871,2025-11-05T04:11:11Z,BAW142,"41.311039,37.190842",36000,459,264
1762315874,2025-11-05T04:11:14Z,BAW142,"41.31065,37.184509",36000,459,264
1762315876,2025-11-05T04:11:16Z,BAW142,"41.311283,37.177509",36000,463,268
1762315878,2025-11-05T04:11:18Z,BAW142,"41.311005,37.171272",36000,460,267
1762315880,2025-11-05T04:11:20Z,BAW142,"41.310562,37.165436",36000,462,266
1762315883,2025-11-05T04:11:23Z,BAW142,"41.30986,37.157249",36000,460,265
1762315885,2025-11-05T04:11:25Z,BAW142,"41.309391,37.151978",36000,460,264
1762315887,2025-11-05T04:11:27Z,BAW142,"41.308834,37.146023",36000,460,263
1762315889,2025-11-05T04:11:29Z,BAW142,"41.308292,37.140217",36000,458,263
1762315891,2025-11-05T04:11:31Z,BAW142,"41.307892,37.134224",36000,459,264
1762315893,2025-11-05T04:11:33Z,BAW142,"41.307575,37.128304",36000,457,264
1762315896,2025-11-05T04:11:36Z,BAW142,"41.307129,37.121376",36000,460,264
1762315898,2025-11-05T04:11:38Z,BAW142,"41.306747,37.115475",36000,460,264
1762315900,2025-11-05T04:11:40Z,BAW142,"41.306362,37.10944",36000,462,264
1762315902,2025-11-05T04:11:42Z,BAW142,"41.306103,37.10305",36000,462,265
1762315918,2025-11-05T04:11:58Z,BAW142,"41.301029,37.059757",36000,457,259
1762315920,2025-11-05T04:12:00Z,BAW142,"41.300716,37.054646",36000,455,261
1762315922,2025-11-05T04:12:02Z,BAW142,"41.300411,37.048813",36000,456,262
1762315924,2025-11-05T04:12:04Z,BAW142,"41.300045,37.04269",36000,457,263
1762315926,2025-11-05T04:12:06Z,BAW142,"41.299717,37.035969",36000,458,264
1762315928,2025-11-05T04:12:08Z,BAW142,"41.299309,37.030159",36000,459,264
1762315931,2025-11-05T04:12:11Z,BAW142,"41.298813,37.023327",36000,458,264
1762315933,2025-11-05T04:12:13Z,BAW142,"41.298466,37.017845",36000,459,264
1762315935,2025-11-05T04:12:15Z,BAW142,"41.298569,37.010826",36000,459,267
1762315937,2025-11-05T04:12:17Z,BAW142,"41.298912,37.004692",36000,462,269
1762315939,2025-11-05T04:12:19Z,BAW142,"41.29874,36.999424",36000,464,268
1762315942,2025-11-05T04:12:22Z,BAW142,"41.298359,36.992664",36000,461,267
1762315944,2025-11-05T04:12:24Z,BAW142,"41.297825,36.986465",36000,464,265
1762315946,2025-11-05T04:12:26Z,BAW142,"41.297531,36.9799",36000,456,266
1762315948,2025-11-05T04:12:28Z,BAW142,"41.297062,36.974201",36000,459,265
1762315950,2025-11-05T04:12:30Z,BAW142,"41.296619,36.968555",36000,461,264
1762315953,2025-11-05T04:12:33Z,BAW142,"41.295982,36.96167",36000,458,263
1762315955,2025-11-05T04:12:35Z,BAW142,"41.295204,36.955944",36000,460,262
1762315957,2025-11-05T04:12:37Z,BAW142,"41.294746,36.949863",36000,458,263
1762315959,2025-11-05T04:12:39Z,BAW142,"41.294434,36.944199",36000,459,264
1762315961,2025-11-05T04:12:41Z,BAW142,"41.293911,36.937271",36000,462,263
1762315963,2025-11-05T04:12:43Z,BAW142,"41.293228,36.930874",36000,462,263
1762315966,2025-11-05T04:12:46Z,BAW142,"41.292927,36.9254",36000,459,264
1762315968,2025-11-05T04:12:48Z,BAW142,"41.292175,36.919762",36000,458,262
1762315970,2025-11-05T04:12:50Z,BAW142,"41.291199,36.913235",36000,459,261
1762315972,2025-11-05T04:12:52Z,BAW142,"41.290409,36.907402",36000,459,260
1762315974,2025-11-05T04:12:54Z,BAW142,"41.289734,36.901428",36000,462,260
1762315976,2025-11-05T04:12:56Z,BAW142,"41.288979,36.89423",36000,459,261
1762315979,2025-11-05T04:12:59Z,BAW142,"41.288609,36.887737",36000,457,262
1762315985,2025-11-05T04:13:05Z,BAW142,"41.287781,36.867828",36000,450,266
1762315988,2025-11-05T04:13:08Z,BAW142,"41.289558,36.862514",36000,400,308
1762315990,2025-11-05T04:13:10Z,BAW142,"41.28653,36.857796",36000,457,238
1762315992,2025-11-05T04:13:12Z,BAW142,"41.285442,36.852081",36000,459,252
1762315995,2025-11-05T04:13:15Z,BAW142,"41.28759,36.841606",36000,440,293
1762315997,2025-11-05T04:13:17Z,BAW142,"41.287556,36.834652",36000,410,269
1762316001,2025-11-05T04:13:21Z,BAW142,"41.286564,36.825306",36000,380,261
1762316003,2025-11-05T04:13:23Z,BAW142,"41.285683,36.820671",36000,100,218
1762316005,2025-11-05T04:13:25Z,BAW142,"41.285625,36.813324",36000,280,266
1762316007,2025-11-05T04:13:27Z,BAW142,"41.285248,36.808182",36000,455,265
1762316009,2025-11-05T04:13:29Z,BAW142,"41.284786,36.802044",36000,461,264
1762316011,2025-11-05T04:13:31Z,BAW142,"41.28429,36.796158",36000,459,264
1762316014,2025-11-05T04:13:34Z,BAW142,"41.283695,36.788712",36000,471,264
1762316016,2025-11-05T04:13:36Z,BAW142,"41.283184,36.782166",36000,463,263
1762316018,2025-11-05T04:13:38Z,BAW142,"41.282742,36.776608",36000,150,258
1762316020,2025-11-05T04:13:40Z,BAW142,"41.282639,36.771099",36000,467,266
1762316022,2025-11-05T04:13:42Z,BAW142,"41.282169,36.764942",36000,462,265
1762316025,2025-11-05T04:13:45Z,BAW142,"41.281624,36.758396",36000,461,264
1762316042,2025-11-05T04:14:02Z,BAW142,"41.274464,36.711361",36000,440,258
1762316044,2025-11-05T04:14:04Z,BAW142,"41.274273,36.705959",36000,487,271
1762316046,2025-11-05T04:14:06Z,BAW142,"41.274124,36.699223",36000,472,267
1762316048,2025-11-05T04:14:08Z,BAW142,"41.273308,36.694675",36000,461,265
1762316050,2025-11-05T04:14:10Z,BAW142,"41.272568,36.689087",36000,453,263
1762316057,2025-11-05T04:14:17Z,BAW142,"41.27602,36.667316",36000,476,266
1762316065,2025-11-05T04:14:25Z,BAW142,"41.270039,36.646423",36000,370,246
1762316067,2025-11-05T04:14:27Z,BAW142,"41.266785,36.638828",36000,500,240
1762316072,2025-11-05T04:14:32Z,BAW142,"41.264957,36.63047",36000,220,205
1762316074,2025-11-05T04:14:34Z,BAW142,"41.263878,36.623432",36000,493,224
1762316076,2025-11-05T04:14:36Z,BAW142,"41.267822,36.617413",36000,260,292
1762316078,2025-11-05T04:14:38Z,BAW142,"41.267384,36.612183",36000,443,252
1762316089,2025-11-05T04:14:49Z,BAW142,"41.288506,36.571354",36000,690,306
1762316091,2025-11-05T04:14:51Z,BAW142,"41.295238,36.56216",36000,790,324
1762316094,2025-11-05T04:14:54Z,BAW142,"41.293991,36.556503",36000,250,235
1762316096,2025-11-05T04:14:56Z,BAW142,"41.291607,36.5513",36000,430,233
1762316098,2025-11-05T04:14:58Z,BAW142,"41.290062,36.54776",36000,426,236
1762316100,2025-11-05T04:15:00Z,BAW142,"41.289894,36.540375",36000,330,247
1762316102,2025-11-05T04:15:02Z,BAW142,"41.289799,36.534634",36000,427,272
1762316107,2025-11-05T04:15:07Z,BAW142,"41.282436,36.527691",36000,30,276
1762316109,2025-11-05T04:15:09Z,BAW142,"41.282955,36.521767",36000,449,276
1762316111,2025-11-05T04:15:11Z,BAW142,"41.283936,36.513859",36000,457,278
1762316116,2025-11-05T04:15:16Z,BAW142,"41.286079,36.499916",36000,400,281
1762316119,2025-11-05T04:15:19Z,BAW142,"41.286812,36.492508",36000,444,282
1762316122,2025-11-05T04:15:22Z,BAW142,"41.288193,36.484806",36000,310,283
1762316128,2025-11-05T04:15:28Z,BAW142,"41.290253,36.469635",36000,290,279
1762316162,2025-11-05T04:16:02Z,BAW142,"41.32135,36.372429",36125,490,292
1762316187,2025-11-05T04:16:27Z,BAW142,"41.329258,36.307613",36325,140,293
1762316189,2025-11-05T04:16:29Z,BAW142,"41.33189,36.302319",36350,500,308
1762316191,2025-11-05T04:16:31Z,BAW142,"41.331642,36.297329",36375,444,286
1762316193,2025-11-05T04:16:33Z,BAW142,"41.332947,36.29171",36375,449,286
1762316195,2025-11-05T04:16:35Z,BAW142,"41.334099,36.286877",36400,451,287
1762316198,2025-11-05T04:16:38Z,BAW142,"41.335636,36.28064",36425,455,287
1762316200,2025-11-05T04:16:40Z,BAW142,"41.336975,36.27562",36425,458,288
1762316202,2025-11-05T04:16:42Z,BAW142,"41.338768,36.268272",36450,458,288
1762316204,2025-11-05T04:16:44Z,BAW142,"41.339798,36.263897",36450,458,287
1762316206,2025-11-05T04:16:46Z,BAW142,"41.341221,36.258438",36475,457,288
1762316209,2025-11-05T04:16:49Z,BAW142,"41.342915,36.251682",36500,454,288
1762316211,2025-11-05T04:16:51Z,BAW142,"41.344448,36.245583",36525,456,288
1762316249,2025-11-05T04:17:29Z,BAW142,"41.370037,36.143639",36825,450,288
1762316265,2025-11-05T04:17:45Z,BAW142,"41.380646,36.101097",36975,280,289
1762316267,2025-11-05T04:17:47Z,BAW142,"41.382069,36.095226",37000,250,290
1762316269,2025-11-05T04:17:49Z,BAW142,"41.389217,36.086361",37000,170,322
1762316272,2025-11-05T04:17:52Z,BAW142,"41.385372,36.083004",37025,230,289
1762316275,2025-11-05T04:17:55Z,BAW142,"41.409111,36.060875",37050,230,330
1762316281,2025-11-05T04:18:01Z,BAW142,"41.390911,36.059616",37100,456,287
1762316283,2025-11-05T04:18:03Z,BAW142,"41.392147,36.054832",37125,458,288
