Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762286524,2025-11-04T20:02:04Z,AFL2147,"56.10223,37.337471",7725,200,1
1762286526,2025-11-04T20:02:06Z,AFL2147,"56.104408,37.3363",7725,220,338
1762286529,2025-11-04T20:02:09Z,AFL2147,"56.107555,37.337669",7725,60,355
1762286533,2025-11-04T20:02:13Z,AFL2147,"56.111366,37.337387",7725,150,5
1762286536,2025-11-04T20:02:16Z,AFL2147,"56.11528,37.337311",7725,250,14
1762286538,2025-11-04T20:02:18Z,AFL2147,"56.118397,37.337528",7725,230,2
1762286540,2025-11-04T20:02:20Z,AFL2147,"56.120041,37.337353",7725,120,356
1762286542,2025-11-04T20:02:22Z,AFL2147,"56.122166,37.33765",7725,239,1
1762286544,2025-11-04T20:02:24Z,AFL2147,"56.125324,37.336006",7700,260,343
1762286548,2025-11-04T20:02:28Z,AFL2147,"56.128941,37.337574",7650,200,13
1762286550,2025-11-04T20:02:30Z,AFL2147,"56.131592,37.33815",7625,233,6
1762286552,2025-11-04T20:02:32Z,AFL2147,"56.133289,37.337975",7575,240,1
1762286560,2025-11-04T20:02:40Z,AFL2147,"56.141586,37.339088",7425,54,264
1762286580,2025-11-04T20:03:00Z,AFL2147,"56.162067,37.359886",6625,76,278
1762286600,2025-11-04T20:03:20Z,AFL2147,"56.170017,37.401676",6275,51,328
1762286614,2025-11-04T20:03:34Z,AFL2147,"56.167641,37.429714",6125,262,328
1762286616,2025-11-04T20:03:36Z,AFL2147,"56.166637,37.434444",6075,259,358
1762286637,2025-11-04T20:03:57Z,AFL2147,"56.157028,37.476742",5625,53,28
1762286658,2025-11-04T20:04:18Z,AFL2147,"56.148933,37.517483",5350,53,63
1762286678,2025-11-04T20:04:38Z,AFL2147,"56.140381,37.557728",5100,55,95
1762286699,2025-11-04T20:04:59Z,AFL2147,"55.979996,37.425957",4825,53,130
1762286719,2025-11-04T20:05:19Z,AFL2147,"55.975708,37.430588",4575,53,163
1762286741,2025-11-04T20:05:41Z,AFL2147,"56.116756,37.669693",4525,53,189
1762286762,2025-11-04T20:06:02Z,AFL2147,"55.966171,37.424667",4200,53,229
1762286775,2025-11-04T20:06:15Z,AFL2147,"56.104931,37.721954",4025,97,248
1762286778,2025-11-04T20:06:18Z,AFL2147,"56.102955,37.726406",3925,53,255
1762286790,2025-11-04T20:06:30Z,AFL2147,"55.964584,37.412693",3650,53,283
1762286811,2025-11-04T20:06:51Z,AFL2147,"56.074879,37.742172",3275,54,299
1762286839,2025-11-04T20:07:19Z,AFL2147,"55.972961,37.399044",2875,54,339
1762286845,2025-11-04T20:07:25Z,AFL2147,"55.974243,37.39896",2850,54,1
1762286852,2025-11-04T20:07:32Z,AFL2147,"55.97604,37.39978",2750,54,16
1762286855,2025-11-04T20:07:35Z,AFL2147,"55.976715,37.400208",2725,54,18
1762286857,2025-11-04T20:07:37Z,AFL2147,"55.977173,37.400539",2700,53,23
1762286868,2025-11-04T20:07:48Z,AFL2147,"55.97953,37.403297",2625,53,36
1762286872,2025-11-04T20:07:52Z,AFL2147,"56.031536,37.685291",2600,54,44
1762286892,2025-11-04T20:08:12Z,AFL2147,"55.978973,37.417889",2425,54,78
1762286894,2025-11-04T20:08:14Z,AFL2147,"55.97905,37.41835",2425,53,79
1762286899,2025-11-04T20:08:19Z,AFL2147,"55.981113,37.416603",2400,83,92
1762286904,2025-11-04T20:08:24Z,AFL2147,"55.982418,37.417374",2350,53,98
1762286919,2025-11-04T20:08:39Z,AFL2147,"56.002155,37.636528",2225,172,98
1762286922,2025-11-04T20:08:42Z,AFL2147,"56.001427,37.633343",2225,163,98
1762286945,2025-11-04T20:09:05Z,AFL2147,"55.998871,37.601437",2150,155,259
1762286949,2025-11-04T20:09:09Z,AFL2147,"55.997997,37.596149",2125,56,168
1762286976,2025-11-04T20:09:36Z,AFL2147,"55.968594,37.428532",1750,77,196
1762286978,2025-11-04T20:09:38Z,AFL2147,"55.968033,37.427933",1700,54,213
1762286980,2025-11-04T20:09:40Z,AFL2147,"55.967709,37.427502",1675,54,215
1762286989,2025-11-04T20:09:49Z,AFL2147,"55.965912,37.424343",1550,50,222
1762286991,2025-11-04T20:09:51Z,AFL2147,"55.965797,37.423725",1525,54,233
1762286993,2025-11-04T20:09:53Z,AFL2147,"55.965611,37.422695",1475,54,237
1762286995,2025-11-04T20:09:55Z,AFL2147,"55.965408,37.42218",1450,53,241
1762287003,2025-11-04T20:10:03Z,AFL2147,"55.964588,37.418831",1350,54,253
1762287005,2025-11-04T20:10:05Z,AFL2147,"55.964447,37.418018",1325,53,255
1762287008,2025-11-04T20:10:08Z,AFL2147,"55.964447,37.416428",1275,53,255
1762287012,2025-11-04T20:10:12Z,AFL2147,"55.964401,37.415485",1250,54,266
