Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762176021,2025-11-03T13:20:21Z,ACA865,"51.471874,-0.441773",0,3,270
1762176040,2025-11-03T13:20:40Z,ACA865,"51.47184,-0.44142",0,0,258
1762176054,2025-11-03T13:20:54Z,ACA865,"51.471821,-0.441132",0,3,241
1762176087,2025-11-03T13:21:27Z,ACA865,"51.471901,-0.440559",0,2,185
1762176107,2025-11-03T13:21:47Z,ACA865,"51.472103,-0.440529",0,2,174
1762176353,2025-11-03T13:25:53Z,ACA865,"51.471863,-0.440567",0,4,180
1762176365,2025-11-03T13:26:05Z,ACA865,"51.4716,-0.440567",0,0,180
1762176375,2025-11-03T13:26:15Z,ACA865,"51.471302,-0.440567",0,7,180
1762176391,2025-11-03T13:26:31Z,ACA865,"51.470741,-0.440548",0,0,180
1762176405,2025-11-03T13:26:45Z,ACA865,"51.470238,-0.440559",0,8,180
1762176423,2025-11-03T13:27:03Z,ACA865,"51.469505,-0.440548",0,0,180
1762176435,2025-11-03T13:27:15Z,ACA865,"51.469059,-0.440548",0,0,180
1762176450,2025-11-03T13:27:30Z,ACA865,"51.468647,-0.440529",0,4,180
1762176605,2025-11-03T13:30:05Z,ACA865,"51.468445,-0.44054",0,3,180
1762176615,2025-11-03T13:30:15Z,ACA865,"51.468224,-0.440529",0,6,180
1762176622,2025-11-03T13:30:22Z,ACA865,"51.467979,-0.440521",0,8,180
1762176628,2025-11-03T13:30:28Z,ACA865,"51.467758,-0.440388",0,9,163
1762176632,2025-11-03T13:30:32Z,ACA865,"51.467674,-0.440121",0,10,137
1762176636,2025-11-03T13:30:36Z,ACA865,"51.467678,-0.439873",0,9,115
1762176640,2025-11-03T13:30:40Z,ACA865,"51.467686,-0.43962",0,8,98
1762176644,2025-11-03T13:30:44Z,ACA865,"51.467709,-0.439379",0,8,92
1762176649,2025-11-03T13:30:49Z,ACA865,"51.467709,-0.439101",0,8,90
1762176652,2025-11-03T13:30:52Z,ACA865,"51.467709,-0.438896",0,8,90
1762176656,2025-11-03T13:30:56Z,ACA865,"51.467709,-0.438637",0,8,90
1762176660,2025-11-03T13:31:00Z,ACA865,"51.46772,-0.438414",0,8,90
1762176663,2025-11-03T13:31:03Z,ACA865,"51.46772,-0.43821",0,8,90
1762176672,2025-11-03T13:31:12Z,ACA865,"51.467724,-0.437756",0,7,90
1762176679,2025-11-03T13:31:19Z,ACA865,"51.467724,-0.437431",0,8,90
1762176686,2025-11-03T13:31:26Z,ACA865,"51.467724,-0.436897",0,9,90
1762176693,2025-11-03T13:31:33Z,ACA865,"51.467724,-0.43644",0,8,90
1762176700,2025-11-03T13:31:40Z,ACA865,"51.467709,-0.436113",0,6,92
1762176709,2025-11-03T13:31:49Z,ACA865,"51.467491,-0.435944",0,5,135
1762176937,2025-11-03T13:35:37Z,ACA865,"51.467224,-0.436039",0,3,174
1762176948,2025-11-03T13:35:48Z,ACA865,"51.467022,-0.436038",0,4,177
1762176957,2025-11-03T13:35:57Z,ACA865,"51.466816,-0.436039",0,5,177
1762176966,2025-11-03T13:36:06Z,ACA865,"51.466599,-0.436038",0,5,180
1762176977,2025-11-03T13:36:17Z,ACA865,"51.466396,-0.436039",0,3,180
1762176997,2025-11-03T13:36:37Z,ACA865,"51.466187,-0.436039",0,0,180
1762177035,2025-11-03T13:37:15Z,ACA865,"51.465969,-0.436038",0,4,180
1762177045,2025-11-03T13:37:25Z,ACA865,"51.465752,-0.436038",0,6,180
1762177054,2025-11-03T13:37:34Z,ACA865,"51.46542,-0.436038",0,8,180
1762177061,2025-11-03T13:37:41Z,ACA865,"51.465103,-0.436039",0,10,180
1762177071,2025-11-03T13:37:51Z,ACA865,"51.464882,-0.436243",0,9,205
1762177072,2025-11-03T13:37:52Z,ACA865,"51.46487,-0.436478",0,8,233
1762177077,2025-11-03T13:37:57Z,ACA865,"51.464931,-0.436687",0,7,258
1762177085,2025-11-03T13:38:05Z,ACA865,"51.464951,-0.4373",0,16,270
1762177090,2025-11-03T13:38:10Z,ACA865,"51.464943,-0.438366",0,33,270
1762177095,2025-11-03T13:38:15Z,ACA865,"51.464931,-0.440063",0,53,270
1762177096,2025-11-03T13:38:16Z,ACA865,"51.464928,-0.440585",0,57,270
1762177098,2025-11-03T13:38:18Z,ACA865,"51.464928,-0.440789",0,61,270
1762177099,2025-11-03T13:38:19Z,ACA865,"51.464928,-0.441457",0,65,270
1762177100,2025-11-03T13:38:20Z,ACA865,"51.464931,-0.442314",0,72,270
1762177102,2025-11-03T13:38:22Z,ACA865,"51.46492,-0.443115",0,76,270
1762177105,2025-11-03T13:38:25Z,ACA865,"51.464897,-0.445557",0,92,269
1762177106,2025-11-03T13:38:26Z,ACA865,"51.464897,-0.44632",0,96,270
1762177115,2025-11-03T13:38:35Z,ACA865,"51.464905,-0.452741",125,128,269
1762177122,2025-11-03T13:38:42Z,ACA865,"51.464859,-0.460683",100,147,269
1762177128,2025-11-03T13:38:48Z,ACA865,"51.464859,-0.468181",0,0,270
1762177136,2025-11-03T13:38:56Z,ACA865,"51.464802,-0.478287",425,162,269
1762177145,2025-11-03T13:39:05Z,ACA865,"51.464676,-0.488149",825,156,269
1762177153,2025-11-03T13:39:13Z,ACA865,"51.464584,-0.496909",1200,150,268
1762177159,2025-11-03T13:39:19Z,ACA865,"51.464615,-0.503922",1475,150,273
1762177161,2025-11-03T13:39:21Z,ACA865,"51.464767,-0.506336",1550,152,278
1762177163,2025-11-03T13:39:23Z,ACA865,"51.465088,-0.508489",1625,154,283
1762177165,2025-11-03T13:39:25Z,ACA865,"51.4655,-0.510788",1675,156,287
1762177167,2025-11-03T13:39:27Z,ACA865,"51.466003,-0.513017",1725,158,290
1762177169,2025-11-03T13:39:29Z,ACA865,"51.46669,-0.515689",1800,160,292
1762177171,2025-11-03T13:39:31Z,ACA865,"51.467239,-0.517694",1825,163,293
1762177173,2025-11-03T13:39:33Z,ACA865,"51.467834,-0.519846",1850,166,293
1762177175,2025-11-03T13:39:35Z,ACA865,"51.468658,-0.522667",1900,168,294
1762177177,2025-11-03T13:39:37Z,ACA865,"51.469318,-0.524979",1925,172,295
1762177180,2025-11-03T13:39:40Z,ACA865,"51.470032,-0.527344",1950,174,295
1762177182,2025-11-03T13:39:42Z,ACA865,"51.470718,-0.529719",1975,178,295
1762177184,2025-11-03T13:39:44Z,ACA865,"51.471497,-0.532243",2000,182,296
1762177186,2025-11-03T13:39:46Z,ACA865,"51.472252,-0.534515",2025,184,296
1762177188,2025-11-03T13:39:48Z,ACA865,"51.473228,-0.537643",2075,188,297
1762177190,2025-11-03T13:39:50Z,ACA865,"51.473972,-0.540009",2100,190,297
1762177192,2025-11-03T13:39:52Z,ACA865,"51.474857,-0.542831",2125,194,297
1762177194,2025-11-03T13:39:54Z,ACA865,"51.475742,-0.545578",2150,197,297
1762177196,2025-11-03T13:39:56Z,ACA865,"51.476624,-0.548203",2175,200,297
1762177198,2025-11-03T13:39:58Z,ACA865,"51.477493,-0.550875",2200,204,297
1762177203,2025-11-03T13:40:03Z,ACA865,"51.479328,-0.556488",2275,210,298
1762177205,2025-11-03T13:40:05Z,ACA865,"51.480194,-0.559115",2325,215,297
1762177207,2025-11-03T13:40:07Z,ACA865,"51.481327,-0.562439",2350,218,298
1762177209,2025-11-03T13:40:09Z,ACA865,"51.482353,-0.565567",2400,222,298
1762177211,2025-11-03T13:40:11Z,ACA865,"51.483425,-0.568619",2450,225,298
1762177219,2025-11-03T13:40:19Z,ACA865,"51.487568,-0.580978",2675,234,298
1762177228,2025-11-03T13:40:28Z,ACA865,"51.492004,-0.594227",3050,237,298
1762177236,2025-11-03T13:40:36Z,ACA865,"51.495987,-0.605881",3525,234,298
1762177242,2025-11-03T13:40:42Z,ACA865,"51.4991,-0.615309",3925,231,298
1762177250,2025-11-03T13:40:50Z,ACA865,"51.503208,-0.62767",4375,230,297
1762177258,2025-11-03T13:40:58Z,ACA865,"51.507477,-0.640622",4775,234,297
1762177267,2025-11-03T13:41:07Z,ACA865,"51.511822,-0.653687",5075,240,299
1762177273,2025-11-03T13:41:13Z,ACA865,"51.515442,-0.662223",5300,248,307
1762177275,2025-11-03T13:41:15Z,ACA865,"51.517227,-0.665415",5400,251,313
1762177277,2025-11-03T13:41:17Z,ACA865,"51.519241,-0.668533",5500,255,317
1762177279,2025-11-03T13:41:19Z,ACA865,"51.521084,-0.671005",5575,259,321
1762177281,2025-11-03T13:41:21Z,ACA865,"51.523087,-0.67321",5675,262,325
1762177283,2025-11-03T13:41:23Z,ACA865,"51.525101,-0.675065",5750,265,329
1762177285,2025-11-03T13:41:25Z,ACA865,"51.527298,-0.676847",5850,268,334
1762177287,2025-11-03T13:41:27Z,ACA865,"51.529881,-0.678482",5925,271,338
1762177289,2025-11-03T13:41:29Z,ACA865,"51.532677,-0.679855",6050,274,343
1762177291,2025-11-03T13:41:31Z,ACA865,"51.535034,-0.680707",6150,277,347
1762177294,2025-11-03T13:41:34Z,ACA865,"51.537735,-0.681301",6250,278,351
1762177296,2025-11-03T13:41:36Z,ACA865,"51.540821,-0.681686",6400,280,354
1762177298,2025-11-03T13:41:38Z,ACA865,"51.543148,-0.681915",6500,280,356
1762177300,2025-11-03T13:41:40Z,ACA865,"51.545746,-0.682043",6600,282,357
1762177302,2025-11-03T13:41:42Z,ACA865,"51.548363,-0.68222",6675,283,357
1762177304,2025-11-03T13:41:44Z,ACA865,"51.551514,-0.682414",6775,284,357
1762177306,2025-11-03T13:41:46Z,ACA865,"51.554123,-0.682563",6875,284,357
1762177308,2025-11-03T13:41:48Z,ACA865,"51.556641,-0.682711",6975,284,357
1762177310,2025-11-03T13:41:50Z,ACA865,"51.559536,-0.682831",7075,284,357
1762177312,2025-11-03T13:41:52Z,ACA865,"51.562141,-0.682983",7175,285,357
1762177314,2025-11-03T13:41:54Z,ACA865,"51.564938,-0.683212",7275,285,357
1762177316,2025-11-03T13:41:56Z,ACA865,"51.567684,-0.683365",7375,285,357
1762177318,2025-11-03T13:41:58Z,ACA865,"51.570198,-0.683517",7450,286,357
1762177321,2025-11-03T13:42:01Z,ACA865,"51.57341,-0.683746",7550,288,357
1762177333,2025-11-03T13:42:13Z,ACA865,"51.589828,-0.685161",7850,294,356
1762177347,2025-11-03T13:42:27Z,ACA865,"51.609768,-0.687103",7975,296,356
1762177360,2025-11-03T13:42:40Z,ACA865,"51.626945,-0.688934",8000,294,356
1762177374,2025-11-03T13:42:54Z,ACA865,"51.646496,-0.690994",8000,294,356
1762177387,2025-11-03T13:43:07Z,ACA865,"51.662975,-0.692825",8000,292,356
1762177401,2025-11-03T13:43:21Z,ACA865,"51.682899,-0.695038",8000,293,355
1762177414,2025-11-03T13:43:34Z,ACA865,"51.699657,-0.696869",8000,293,356
1762177428,2025-11-03T13:43:48Z,ACA865,"51.719193,-0.698523",7975,296,359
1762177434,2025-11-03T13:43:54Z,ACA865,"51.727478,-0.697186",7975,300,8
1762177436,2025-11-03T13:43:56Z,ACA865,"51.729904,-0.696444",7975,302,11
1762177438,2025-11-03T13:43:58Z,ACA865,"51.732651,-0.695405",8000,302,13
1762177440,2025-11-03T13:44:00Z,ACA865,"51.736156,-0.693817",8000,303,16
1762177443,2025-11-03T13:44:03Z,ACA865,"51.738297,-0.692749",8000,304,17
1762177445,2025-11-03T13:44:05Z,ACA865,"51.74165,-0.690994",8000,304,18
1762177447,2025-11-03T13:44:07Z,ACA865,"51.744324,-0.689541",8000,305,18
1762177449,2025-11-03T13:44:09Z,ACA865,"51.747234,-0.687866",8000,305,19
1762177451,2025-11-03T13:44:11Z,ACA865,"51.749889,-0.68634",8000,306,19
1762177453,2025-11-03T13:44:13Z,ACA865,"51.752171,-0.68512",8000,306,19
1762177455,2025-11-03T13:44:15Z,ACA865,"51.754963,-0.683517",8000,306,19
1762177457,2025-11-03T13:44:17Z,ACA865,"51.757645,-0.681969",8000,306,19
1762177459,2025-11-03T13:44:19Z,ACA865,"51.760574,-0.680262",8000,306,19
1762177461,2025-11-03T13:44:21Z,ACA865,"51.763641,-0.67848",8000,306,19
1762177463,2025-11-03T13:44:23Z,ACA865,"51.766479,-0.676921",8000,306,19
1762177476,2025-11-03T13:44:36Z,ACA865,"51.782848,-0.667419",8000,306,19
1762177490,2025-11-03T13:44:50Z,ACA865,"51.802322,-0.65621",8000,306,19
1762177505,2025-11-03T13:45:05Z,ACA865,"51.82196,-0.645001",8000,306,19
1762177517,2025-11-03T13:45:17Z,ACA865,"51.838348,-0.635648",8100,306,19
1762177530,2025-11-03T13:45:30Z,ACA865,"51.85519,-0.62645",8500,307,15
1762177536,2025-11-03T13:45:36Z,ACA865,"51.863289,-0.623627",8800,301,9
1762177538,2025-11-03T13:45:38Z,ACA865,"51.866592,-0.62288",8950,299,7
1762177540,2025-11-03T13:45:40Z,ACA865,"51.869064,-0.622509",9075,297,5
1762177542,2025-11-03T13:45:42Z,ACA865,"51.871948,-0.622138",9200,295,4
1762177544,2025-11-03T13:45:44Z,ACA865,"51.875206,-0.621872",9350,294,3
1762177546,2025-11-03T13:45:46Z,ACA865,"51.877625,-0.621693",9450,294,2
1762177548,2025-11-03T13:45:48Z,ACA865,"51.880463,-0.62147",9575,293,2
1762177550,2025-11-03T13:45:50Z,ACA865,"51.883213,-0.621338",9675,294,2
1762177552,2025-11-03T13:45:52Z,ACA865,"51.885773,-0.621173",9775,293,1
1762177554,2025-11-03T13:45:54Z,ACA865,"51.888611,-0.621024",9850,294,1
1762177556,2025-11-03T13:45:56Z,ACA865,"51.891495,-0.620876",9950,295,1
1762177558,2025-11-03T13:45:58Z,ACA865,"51.894196,-0.620728",10025,296,1
1762177561,2025-11-03T13:46:01Z,ACA865,"51.896805,-0.620575",10100,296,1
1762177563,2025-11-03T13:46:03Z,ACA865,"51.899689,-0.620499",10200,298,1
1762177565,2025-11-03T13:46:05Z,ACA865,"51.902573,-0.620346",10275,298,1
1762177577,2025-11-03T13:46:17Z,ACA865,"51.920242,-0.619659",10550,313,1
1762177591,2025-11-03T13:46:31Z,ACA865,"51.941776,-0.61908",10775,331,1
1762177604,2025-11-03T13:46:44Z,ACA865,"51.961235,-0.618844",10950,347,1
1762177618,2025-11-03T13:46:58Z,ACA865,"51.985069,-0.618844",11150,364,359
1762177633,2025-11-03T13:47:13Z,ACA865,"52.010284,-0.618973",11350,381,359
1762177647,2025-11-03T13:47:27Z,ACA865,"52.035736,-0.619202",11700,393,359
1762177660,2025-11-03T13:47:40Z,ACA865,"52.05867,-0.61955",12300,394,359
1762177687,2025-11-03T13:48:07Z,ACA865,"52.107315,-0.624337",13650,385,349
1762177689,2025-11-03T13:48:09Z,ACA865,"52.110622,-0.625436",13700,385,347
1762177691,2025-11-03T13:48:11Z,ACA865,"52.114059,-0.626755",13775,385,346
1762177693,2025-11-03T13:48:13Z,ACA865,"52.118397,-0.628575",13825,385,344
1762177695,2025-11-03T13:48:15Z,ACA865,"52.122162,-0.630341",13875,385,343
1762177697,2025-11-03T13:48:17Z,ACA865,"52.124866,-0.631792",13925,387,342
1762177699,2025-11-03T13:48:19Z,ACA865,"52.128265,-0.633597",13975,386,341
1762177701,2025-11-03T13:48:21Z,ACA865,"52.131683,-0.635452",14025,388,340
1762177703,2025-11-03T13:48:23Z,ACA865,"52.135201,-0.637521",14075,389,340
1762177705,2025-11-03T13:48:25Z,ACA865,"52.139111,-0.639797",14150,390,340
1762177707,2025-11-03T13:48:27Z,ACA865,"52.142532,-0.641785",14225,390,340
1762177709,2025-11-03T13:48:29Z,ACA865,"52.145908,-0.64372",14300,390,340
1762177712,2025-11-03T13:48:32Z,ACA865,"52.149994,-0.646057",14375,391,340
1762177714,2025-11-03T13:48:34Z,ACA865,"52.153263,-0.647958",14450,391,340
1762177716,2025-11-03T13:48:36Z,ACA865,"52.156677,-0.649948",14525,392,340
1762177747,2025-11-03T13:49:07Z,ACA865,"52.209965,-0.68178",15550,402,339
1762177778,2025-11-03T13:49:38Z,ACA865,"52.264664,-0.71579",16850,404,339
1762177809,2025-11-03T13:50:09Z,ACA865,"52.31778,-0.747698",18300,403,340
1762177839,2025-11-03T13:50:39Z,ACA865,"52.37215,-0.77948",19375,408,340
1762177870,2025-11-03T13:51:10Z,ACA865,"52.42717,-0.811386",20450,412,340
1762177901,2025-11-03T13:51:41Z,ACA865,"52.483063,-0.843735",21375,418,340
1762177932,2025-11-03T13:52:12Z,ACA865,"52.537079,-0.882797",22400,412,330
1762177934,2025-11-03T13:52:14Z,ACA865,"52.540718,-0.886204",22475,412,330
1762177936,2025-11-03T13:52:16Z,ACA865,"52.544022,-0.889343",22550,411,329
1762177938,2025-11-03T13:52:18Z,ACA865,"52.547287,-0.892487",22625,412,329
1762177969,2025-11-03T13:52:49Z,ACA865,"52.598877,-0.94223",23650,413,329
1762178000,2025-11-03T13:53:20Z,ACA865,"52.649185,-0.990219",24675,413,329
1762178031,2025-11-03T13:53:51Z,ACA865,"52.701187,-1.039276",25725,413,330
1762178062,2025-11-03T13:54:22Z,ACA865,"52.752182,-1.087036",26750,409,330
1762178093,2025-11-03T13:54:53Z,ACA865,"52.803318,-1.134731",27800,404,330
1762178124,2025-11-03T13:55:24Z,ACA865,"52.853485,-1.181259",28325,412,330
1762178155,2025-11-03T13:55:55Z,ACA865,"52.906105,-1.230312",28525,427,330
1762178186,2025-11-03T13:56:26Z,ACA865,"52.960247,-1.281398",28725,442,330
1762178217,2025-11-03T13:56:57Z,ACA865,"53.016129,-1.334305",28900,456,330
1762178248,2025-11-03T13:57:28Z,ACA865,"53.072483,-1.38828",29300,463,329
1762178279,2025-11-03T13:57:59Z,ACA865,"53.129837,-1.443447",29900,464,329
1762178312,2025-11-03T13:58:32Z,ACA865,"53.190262,-1.501831",30725,458,329
1762178342,2025-11-03T13:59:02Z,ACA865,"53.247345,-1.556606",31000,462,330
1762178373,2025-11-03T13:59:33Z,ACA865,"53.301613,-1.615556",31000,453,318
1762178375,2025-11-03T13:59:35Z,ACA865,"53.304874,-1.620564",31000,452,317
1762178377,2025-11-03T13:59:37Z,ACA865,"53.307713,-1.625088",31000,451,315
1762178379,2025-11-03T13:59:39Z,ACA865,"53.310646,-1.630016",31000,449,314
1762178381,2025-11-03T13:59:41Z,ACA865,"53.314182,-1.636317",31000,449,313
