Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762212436,2025-11-03T23:27:16Z,QFA15,"33.945179,-118.412605",0,12,160
1762212442,2025-11-03T23:27:22Z,QFA15,"33.944786,-118.412544",0,13,160
1762212449,2025-11-03T23:27:29Z,QFA15,"33.944321,-118.412476",0,14,160
1762212453,2025-11-03T23:27:33Z,QFA15,"33.944065,-118.41243",0,15,163
1762212456,2025-11-03T23:27:36Z,QFA15,"33.943829,-118.412399",0,15,160
1762212460,2025-11-03T23:27:40Z,QFA15,"33.943623,-118.412369",0,14,163
1762212463,2025-11-03T23:27:43Z,QFA15,"33.94339,-118.412331",0,13,163
1762212467,2025-11-03T23:27:47Z,QFA15,"33.943188,-118.412315",0,12,163
1762212472,2025-11-03T23:27:52Z,QFA15,"33.942959,-118.412292",0,9,165
1762212478,2025-11-03T23:27:58Z,QFA15,"33.942749,-118.412415",0,9,191
1762212483,2025-11-03T23:28:03Z,QFA15,"33.942635,-118.412636",0,9,216
1762212488,2025-11-03T23:28:08Z,QFA15,"33.942547,-118.412872",0,8,230
1762212494,2025-11-03T23:28:14Z,QFA15,"33.942341,-118.413063",0,9,210
1762212500,2025-11-03T23:28:20Z,QFA15,"33.94212,-118.413116",0,9,185
1762212504,2025-11-03T23:28:24Z,QFA15,"33.941917,-118.413094",0,9,171
1762212509,2025-11-03T23:28:29Z,QFA15,"33.941704,-118.413078",0,9,165
1762212515,2025-11-03T23:28:35Z,QFA15,"33.94146,-118.41304",0,8,163
1762212527,2025-11-03T23:28:47Z,QFA15,"33.941109,-118.413078",0,7,185
1762212533,2025-11-03T23:28:53Z,QFA15,"33.941002,-118.413307",0,7,216
1762212539,2025-11-03T23:28:59Z,QFA15,"33.941006,-118.413521",0,6,247
1762212547,2025-11-03T23:29:07Z,QFA15,"33.941074,-118.413734",0,5,270
1762212556,2025-11-03T23:29:16Z,QFA15,"33.941166,-118.413948",0,4,281
1762212569,2025-11-03T23:29:29Z,QFA15,"33.94125,-118.414177",0,2,284
1762212578,2025-11-03T23:29:38Z,QFA15,"33.941341,-118.413628",0,0,46
1762212581,2025-11-03T23:29:41Z,QFA15,"33.941589,-118.413551",0,9,333
1762212584,2025-11-03T23:29:44Z,QFA15,"33.941299,-118.414261",0,0,286
1762212603,2025-11-03T23:30:03Z,QFA15,"33.94136,-118.413559",0,4,344
1762212606,2025-11-03T23:30:06Z,QFA15,"33.941158,-118.413651",0,12,262
1762212612,2025-11-03T23:30:12Z,QFA15,"33.94088,-118.413528",0,11,194
1762212615,2025-11-03T23:30:15Z,QFA15,"33.940659,-118.413452",0,14,161
1762212619,2025-11-03T23:30:19Z,QFA15,"33.940411,-118.413452",0,14,166
1762212625,2025-11-03T23:30:25Z,QFA15,"33.94009,-118.413406",0,13,165
1762212632,2025-11-03T23:30:32Z,QFA15,"33.939869,-118.413368",0,8,164
1762212637,2025-11-03T23:30:37Z,QFA15,"33.939651,-118.4133",0,9,163
1762212643,2025-11-03T23:30:43Z,QFA15,"33.939419,-118.413239",0,8,168
1762212648,2025-11-03T23:30:48Z,QFA15,"33.939159,-118.413223",0,9,170
1762212665,2025-11-03T23:31:05Z,QFA15,"33.938938,-118.413269",0,2,182
