Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762108811,2025-11-02T18:40:11Z,TAM8085,"51.472115,-0.470334",0,0,180
1762109000,2025-11-02T18:43:20Z,TAM8085,"51.472111,-0.470104",0,2,180
1762109018,2025-11-02T18:43:38Z,TAM8085,"51.472115,-0.469795",0,2,180
1762109038,2025-11-02T18:43:58Z,TAM8085,"51.472137,-0.469461",0,2,180
1762109053,2025-11-02T18:44:13Z,TAM8085,"51.472172,-0.469239",0,2,180
1762109066,2025-11-02T18:44:26Z,TAM8085,"51.472179,-0.469036",0,2,180
1762109084,2025-11-02T18:44:44Z,TAM8085,"51.472046,-0.46883",0,2,180
1762109105,2025-11-02T18:45:05Z,TAM8085,"51.471874,-0.468626",0,0,180
1762109339,2025-11-02T18:48:59Z,TAM8085,"51.472298,-0.468645",0,0,180
1762109350,2025-11-02T18:49:10Z,TAM8085,"51.472538,-0.468645",0,6,180
1762109358,2025-11-02T18:49:18Z,TAM8085,"51.472755,-0.468645",0,7,180
1762109367,2025-11-02T18:49:27Z,TAM8085,"51.473064,-0.468655",0,7,180
1762109376,2025-11-02T18:49:36Z,TAM8085,"51.473381,-0.468655",0,7,180
1762109384,2025-11-02T18:49:44Z,TAM8085,"51.47366,-0.468663",0,8,180
1762109393,2025-11-02T18:49:53Z,TAM8085,"51.474003,-0.468775",0,8,180
1762109402,2025-11-02T18:50:02Z,TAM8085,"51.474312,-0.468903",0,8,180
1762109408,2025-11-02T18:50:08Z,TAM8085,"51.474518,-0.468979",0,0,180
1762109421,2025-11-02T18:50:21Z,TAM8085,"51.47488,-0.468731",0,7,180
1762109428,2025-11-02T18:50:28Z,TAM8085,"51.47493,-0.468385",0,7,180
1762109437,2025-11-02T18:50:37Z,TAM8085,"51.474941,-0.467995",0,8,180
1762109443,2025-11-02T18:50:43Z,TAM8085,"51.47501,-0.467529",0,8,180
1762109451,2025-11-02T18:50:51Z,TAM8085,"51.475113,-0.46716",0,7,180
1762109458,2025-11-02T18:50:58Z,TAM8085,"51.475147,-0.466747",0,7,180
1762109466,2025-11-02T18:51:06Z,TAM8085,"51.475147,-0.466442",0,8,180
1762109473,2025-11-02T18:51:13Z,TAM8085,"51.475159,-0.465965",0,7,180
1762109481,2025-11-02T18:51:21Z,TAM8085,"51.475159,-0.46562",0,5,180
1762109490,2025-11-02T18:51:30Z,TAM8085,"51.475033,-0.465393",0,5,180
1762109500,2025-11-02T18:51:40Z,TAM8085,"51.474823,-0.465298",0,5,180
1762109518,2025-11-02T18:51:58Z,TAM8085,"51.474621,-0.46523",0,2,180
1762109541,2025-11-02T18:52:21Z,TAM8085,"51.474358,-0.4651",0,2,180
1762109595,2025-11-02T18:53:15Z,TAM8085,"51.474152,-0.465026",0,0,180
1762114338,2025-11-02T20:12:18Z,TAM8085,"51.474495,-0.465174",0,0,163
1762114370,2025-11-02T20:12:50Z,TAM8085,"51.474754,-0.46524",0,1,143
1762114400,2025-11-02T20:13:20Z,TAM8085,"51.474964,-0.465412",0,0,123
1762114426,2025-11-02T20:13:46Z,TAM8085,"51.47509,-0.465638",0,0,101
1762114455,2025-11-02T20:14:15Z,TAM8085,"51.475147,-0.465861",0,1,90
1762114718,2025-11-02T20:18:38Z,TAM8085,"51.475147,-0.465657",0,2,87
1762114729,2025-11-02T20:18:49Z,TAM8085,"51.475159,-0.46545",0,3,87
1762114743,2025-11-02T20:19:03Z,TAM8085,"51.475159,-0.465063",0,0,90
1762114755,2025-11-02T20:19:15Z,TAM8085,"51.475159,-0.464458",0,8,90
1762114763,2025-11-02T20:19:23Z,TAM8085,"51.47517,-0.463931",0,9,90
1762114772,2025-11-02T20:19:32Z,TAM8085,"51.47517,-0.463295",0,10,90
1762114782,2025-11-02T20:19:42Z,TAM8085,"51.475159,-0.462494",0,11,90
1762114795,2025-11-02T20:19:55Z,TAM8085,"51.475182,-0.46137",0,0,90
1762114802,2025-11-02T20:20:02Z,TAM8085,"51.475182,-0.460795",0,11,90
1762114809,2025-11-02T20:20:09Z,TAM8085,"51.47517,-0.460238",0,12,90
1762114816,2025-11-02T20:20:16Z,TAM8085,"51.475182,-0.45957",0,12,90
1762114827,2025-11-02T20:20:27Z,TAM8085,"51.475193,-0.458605",0,13,90
1762114835,2025-11-02T20:20:35Z,TAM8085,"51.475159,-0.457687",0,14,92
1762114841,2025-11-02T20:20:41Z,TAM8085,"51.475124,-0.457153",0,15,95
1762114847,2025-11-02T20:20:47Z,TAM8085,"51.47509,-0.456486",0,0,95
1762114860,2025-11-02T20:21:00Z,TAM8085,"51.475079,-0.455284",0,13,90
1762114868,2025-11-02T20:21:08Z,TAM8085,"51.47509,-0.454467",0,14,90
1762114874,2025-11-02T20:21:14Z,TAM8085,"51.47509,-0.453777",0,14,90
1762114885,2025-11-02T20:21:25Z,TAM8085,"51.47509,-0.452633",0,15,90
1762114892,2025-11-02T20:21:32Z,TAM8085,"51.47509,-0.451701",0,17,90
1762114899,2025-11-02T20:21:39Z,TAM8085,"51.47509,-0.450821",0,17,90
1762114908,2025-11-02T20:21:48Z,TAM8085,"51.475101,-0.449586",0,18,90
1762114919,2025-11-02T20:21:59Z,TAM8085,"51.475101,-0.448112",0,19,90
1762114941,2025-11-02T20:22:21Z,TAM8085,"51.475067,-0.445824",0,13,95
1762114957,2025-11-02T20:22:37Z,TAM8085,"51.475044,-0.444183",0,15,90
1762114966,2025-11-02T20:22:46Z,TAM8085,"51.475044,-0.443202",0,15,90
1762114978,2025-11-02T20:22:58Z,TAM8085,"51.475044,-0.441837",0,16,90
1762114986,2025-11-02T20:23:06Z,TAM8085,"51.475056,-0.440807",0,0,90
1762115001,2025-11-02T20:23:21Z,TAM8085,"51.475056,-0.439026",0,14,90
1762115009,2025-11-02T20:23:29Z,TAM8085,"51.475044,-0.438271",0,0,90
1762115021,2025-11-02T20:23:41Z,TAM8085,"51.474804,-0.437634",0,0,132
1762115029,2025-11-02T20:23:49Z,TAM8085,"51.474449,-0.437546",0,10,165
1762115034,2025-11-02T20:23:54Z,TAM8085,"51.474197,-0.437542",0,10,177
1762115040,2025-11-02T20:24:00Z,TAM8085,"51.473892,-0.437546",0,11,180
1762115049,2025-11-02T20:24:09Z,TAM8085,"51.473392,-0.437546",0,12,180
1762115055,2025-11-02T20:24:15Z,TAM8085,"51.473087,-0.437546",0,13,180
1762115061,2025-11-02T20:24:21Z,TAM8085,"51.472778,-0.437523",0,10,180
1762115068,2025-11-02T20:24:28Z,TAM8085,"51.472549,-0.437523",0,8,180
1762115075,2025-11-02T20:24:35Z,TAM8085,"51.472252,-0.437523",0,8,180
1762115084,2025-11-02T20:24:44Z,TAM8085,"51.471901,-0.437527",0,9,180
1762115091,2025-11-02T20:24:51Z,TAM8085,"51.471577,-0.437527",0,10,180
1762115103,2025-11-02T20:25:03Z,TAM8085,"51.471153,-0.437523",0,10,180
1762115110,2025-11-02T20:25:10Z,TAM8085,"51.470684,-0.437505",0,11,180
1762115116,2025-11-02T20:25:16Z,TAM8085,"51.470295,-0.437505",0,12,180
1762115123,2025-11-02T20:25:23Z,TAM8085,"51.469906,-0.437505",0,13,180
1762115130,2025-11-02T20:25:30Z,TAM8085,"51.469517,-0.437508",0,14,180
1762115137,2025-11-02T20:25:37Z,TAM8085,"51.469025,-0.437505",0,13,180
1762115144,2025-11-02T20:25:44Z,TAM8085,"51.468578,-0.437505",0,14,182
1762115151,2025-11-02T20:25:51Z,TAM8085,"51.468269,-0.437622",0,10,191
1762115157,2025-11-02T20:25:57Z,TAM8085,"51.468025,-0.437717",0,7,191
1762115165,2025-11-02T20:26:05Z,TAM8085,"51.467793,-0.437546",0,7,160
1762115170,2025-11-02T20:26:10Z,TAM8085,"51.467724,-0.437317",0,7,135
1762115174,2025-11-02T20:26:14Z,TAM8085,"51.467709,-0.437115",0,7,115
1762115179,2025-11-02T20:26:19Z,TAM8085,"51.467735,-0.436897",0,7,101
1762115183,2025-11-02T20:26:23Z,TAM8085,"51.467731,-0.436688",0,7,95
1762115186,2025-11-02T20:26:26Z,TAM8085,"51.467724,-0.436478",0,8,95
1762115191,2025-11-02T20:26:31Z,TAM8085,"51.467628,-0.436243",0,9,112
1762115197,2025-11-02T20:26:37Z,TAM8085,"51.467384,-0.436058",0,10,149
1762115202,2025-11-02T20:26:42Z,TAM8085,"51.467163,-0.436058",0,10,168
1762115209,2025-11-02T20:26:49Z,TAM8085,"51.466946,-0.436058",0,3,177
1762115242,2025-11-02T20:27:22Z,TAM8085,"51.466736,-0.436058",0,0,180
1762115302,2025-11-02T20:28:22Z,TAM8085,"51.466518,-0.436057",0,4,177
1762115312,2025-11-02T20:28:32Z,TAM8085,"51.466301,-0.436038",0,6,180
1762115318,2025-11-02T20:28:38Z,TAM8085,"51.466072,-0.436039",0,8,180
1762115325,2025-11-02T20:28:45Z,TAM8085,"51.465778,-0.436039",0,10,180
1762115332,2025-11-02T20:28:52Z,TAM8085,"51.465477,-0.436038",0,11,180
1762115339,2025-11-02T20:28:59Z,TAM8085,"51.465179,-0.436038",0,9,180
1762115347,2025-11-02T20:29:07Z,TAM8085,"51.464939,-0.436298",0,7,216
1762115353,2025-11-02T20:29:13Z,TAM8085,"51.464943,-0.436592",0,6,250
1762115359,2025-11-02T20:29:19Z,TAM8085,"51.464962,-0.436799",0,5,264
1762115363,2025-11-02T20:29:23Z,TAM8085,"51.464966,-0.437012",0,6,267
1762115368,2025-11-02T20:29:28Z,TAM8085,"51.464951,-0.4373",0,10,267
1762115370,2025-11-02T20:29:30Z,TAM8085,"51.464951,-0.437542",0,14,267
1762115372,2025-11-02T20:29:32Z,TAM8085,"51.464951,-0.437801",0,18,270
1762115374,2025-11-02T20:29:34Z,TAM8085,"51.464954,-0.43808",0,22,270
1762115377,2025-11-02T20:29:37Z,TAM8085,"51.464951,-0.438321",0,32,270
1762115378,2025-11-02T20:29:38Z,TAM8085,"51.464943,-0.439224",0,46,270
1762115379,2025-11-02T20:29:39Z,TAM8085,"51.464939,-0.439787",0,51,270
1762115380,2025-11-02T20:29:40Z,TAM8085,"51.464943,-0.440216",0,56,270
1762115381,2025-11-02T20:29:41Z,TAM8085,"51.464939,-0.440715",0,60,270
1762115388,2025-11-02T20:29:48Z,TAM8085,"51.464943,-0.444336",0,88,270
1762115397,2025-11-02T20:29:57Z,TAM8085,"51.464897,-0.451279",125,125,269
1762115404,2025-11-02T20:30:04Z,TAM8085,"51.464897,-0.458603",100,140,269
1762115411,2025-11-02T20:30:11Z,TAM8085,"51.464859,-0.466548",100,176,269
1762115419,2025-11-02T20:30:19Z,TAM8085,"51.464802,-0.479507",150,195,269
1762115428,2025-11-02T20:30:28Z,TAM8085,"51.464802,-0.491791",550,192,269
1762115434,2025-11-02T20:30:34Z,TAM8085,"51.464767,-0.500398",925,188,269
1762115442,2025-11-02T20:30:42Z,TAM8085,"51.464615,-0.511856",1400,184,269
1762115450,2025-11-02T20:30:50Z,TAM8085,"51.464493,-0.523038",1750,185,269
1762115457,2025-11-02T20:30:57Z,TAM8085,"51.464447,-0.531649",1900,191,269
1762115465,2025-11-02T20:31:05Z,TAM8085,"51.464355,-0.543601",2075,198,269
1762115473,2025-11-02T20:31:13Z,TAM8085,"51.464291,-0.555649",2300,204,269
1762115481,2025-11-02T20:31:21Z,TAM8085,"51.464104,-0.568466",2500,212,268
1762115488,2025-11-02T20:31:28Z,TAM8085,"51.464012,-0.578003",2625,217,268
1762115496,2025-11-02T20:31:36Z,TAM8085,"51.463852,-0.591777",2875,223,269
1762115504,2025-11-02T20:31:44Z,TAM8085,"51.463593,-0.605774",3175,226,266
1762115506,2025-11-02T20:31:46Z,TAM8085,"51.463406,-0.608902",3250,226,264
1762115508,2025-11-02T20:31:48Z,TAM8085,"51.463165,-0.612265",3325,227,263
1762115510,2025-11-02T20:31:50Z,TAM8085,"51.462891,-0.61568",3400,229,261
1762115512,2025-11-02T20:31:52Z,TAM8085,"51.462566,-0.619125",3450,230,260
1762115515,2025-11-02T20:31:55Z,TAM8085,"51.462158,-0.622509",3500,232,259
1762115517,2025-11-02T20:31:57Z,TAM8085,"51.4617,-0.626072",3575,233,257
1762115519,2025-11-02T20:31:59Z,TAM8085,"51.461216,-0.629425",3625,234,256
1762115521,2025-11-02T20:32:01Z,TAM8085,"51.460518,-0.633698",3725,235,255
1762115523,2025-11-02T20:32:03Z,TAM8085,"51.459961,-0.637059",3800,236,255
1762115525,2025-11-02T20:32:05Z,TAM8085,"51.45945,-0.640182",3850,236,254
1762115527,2025-11-02T20:32:07Z,TAM8085,"51.458817,-0.643814",3925,238,254
1762115529,2025-11-02T20:32:09Z,TAM8085,"51.458221,-0.647228",4000,238,254
1762115531,2025-11-02T20:32:11Z,TAM8085,"51.457634,-0.650864",4100,237,255
1762115533,2025-11-02T20:32:13Z,TAM8085,"51.457077,-0.654206",4175,238,255
1762115535,2025-11-02T20:32:15Z,TAM8085,"51.456516,-0.657883",4250,238,256
1762115537,2025-11-02T20:32:17Z,TAM8085,"51.456051,-0.66124",4350,239,257
1762115539,2025-11-02T20:32:19Z,TAM8085,"51.455521,-0.665638",4450,238,259
1762115541,2025-11-02T20:32:21Z,TAM8085,"51.455257,-0.668488",4500,239,262
1762115544,2025-11-02T20:32:24Z,TAM8085,"51.454979,-0.672836",4600,239,264
1762115546,2025-11-02T20:32:26Z,TAM8085,"51.454842,-0.676346",4675,239,266
1762115548,2025-11-02T20:32:28Z,TAM8085,"51.454788,-0.67989",4775,240,268
1762115550,2025-11-02T20:32:30Z,TAM8085,"51.454742,-0.683528",4850,240,269
1762115552,2025-11-02T20:32:32Z,TAM8085,"51.454746,-0.687027",4925,240,270
1762115554,2025-11-02T20:32:34Z,TAM8085,"51.454788,-0.690803",5025,240,270
1762115556,2025-11-02T20:32:36Z,TAM8085,"51.454834,-0.694291",5100,241,270
1762115558,2025-11-02T20:32:38Z,TAM8085,"51.45488,-0.698448",5200,241,271
1762115560,2025-11-02T20:32:40Z,TAM8085,"51.454926,-0.701937",5275,241,271
1762115562,2025-11-02T20:32:42Z,TAM8085,"51.454971,-0.705946",5375,242,270
1762115564,2025-11-02T20:32:44Z,TAM8085,"51.455025,-0.710068",5450,243,270
1762115566,2025-11-02T20:32:46Z,TAM8085,"51.455025,-0.71373",5525,244,270
1762115569,2025-11-02T20:32:49Z,TAM8085,"51.455063,-0.717081",5575,243,270
1762115571,2025-11-02T20:32:51Z,TAM8085,"51.455109,-0.720421",5625,244,270
1762115583,2025-11-02T20:33:03Z,TAM8085,"51.454655,-0.742493",5900,245,263
1762115585,2025-11-02T20:33:05Z,TAM8085,"51.454281,-0.746231",5950,246,259
1762115587,2025-11-02T20:33:07Z,TAM8085,"51.453724,-0.749817",6025,247,254
1762115589,2025-11-02T20:33:09Z,TAM8085,"51.452976,-0.753632",6100,247,250
1762115591,2025-11-02T20:33:11Z,TAM8085,"51.452141,-0.757065",6200,248,246
1762115593,2025-11-02T20:33:13Z,TAM8085,"51.451069,-0.760727",6325,248,243
1762115595,2025-11-02T20:33:15Z,TAM8085,"51.449764,-0.764618",6425,250,241
1762115597,2025-11-02T20:33:17Z,TAM8085,"51.448833,-0.767212",6475,252,239
1762115600,2025-11-02T20:33:20Z,TAM8085,"51.447624,-0.770416",6525,254,237
1762115602,2025-11-02T20:33:22Z,TAM8085,"51.446045,-0.774165",6575,255,235
1762115604,2025-11-02T20:33:24Z,TAM8085,"51.444351,-0.777877",6625,258,233
1762115606,2025-11-02T20:33:26Z,TAM8085,"51.443207,-0.780326",6675,259,232
1762115608,2025-11-02T20:33:28Z,TAM8085,"51.441341,-0.784073",6725,262,231
1762115610,2025-11-02T20:33:30Z,TAM8085,"51.439865,-0.787007",6800,263,230
1762115612,2025-11-02T20:33:32Z,TAM8085,"51.437897,-0.790793",6875,265,229
1762115614,2025-11-02T20:33:34Z,TAM8085,"51.436405,-0.79361",6925,266,229
1762115616,2025-11-02T20:33:36Z,TAM8085,"51.434921,-0.796286",7000,267,229
1762115619,2025-11-02T20:33:39Z,TAM8085,"51.433182,-0.799552",7050,268,228
1762115621,2025-11-02T20:33:41Z,TAM8085,"51.431423,-0.802612",7125,270,227
1762115623,2025-11-02T20:33:43Z,TAM8085,"51.429657,-0.805639",7200,272,226
1762115625,2025-11-02T20:33:45Z,TAM8085,"51.427979,-0.808334",7250,273,225
1762115627,2025-11-02T20:33:47Z,TAM8085,"51.426086,-0.811355",7325,274,224
1762115629,2025-11-02T20:33:49Z,TAM8085,"51.424072,-0.814399",7400,276,222
1762115631,2025-11-02T20:33:51Z,TAM8085,"51.422253,-0.817032",7450,277,221
1762115633,2025-11-02T20:33:53Z,TAM8085,"51.420135,-0.819892",7525,278,220
1762115635,2025-11-02T20:33:55Z,TAM8085,"51.41769,-0.822983",7600,280,218
1762115637,2025-11-02T20:33:57Z,TAM8085,"51.416157,-0.82489",7650,282,217
1762115639,2025-11-02T20:33:59Z,TAM8085,"51.413544,-0.827983",7750,284,216
1762115641,2025-11-02T20:34:01Z,TAM8085,"51.411362,-0.830536",7825,284,215
1762115643,2025-11-02T20:34:03Z,TAM8085,"51.409126,-0.833054",7900,284,214
1762115645,2025-11-02T20:34:05Z,TAM8085,"51.407043,-0.835332",7950,286,214
1762115647,2025-11-02T20:34:07Z,TAM8085,"51.404842,-0.837708",8025,286,214
1762115649,2025-11-02T20:34:09Z,TAM8085,"51.402695,-0.840157",8100,286,214
1762115651,2025-11-02T20:34:11Z,TAM8085,"51.400223,-0.84283",8175,287,214
1762115653,2025-11-02T20:34:13Z,TAM8085,"51.398094,-0.845261",8250,288,215
1762115655,2025-11-02T20:34:15Z,TAM8085,"51.395828,-0.847803",8325,289,215
1762115658,2025-11-02T20:34:18Z,TAM8085,"51.393391,-0.850525",8400,289,215
1762115670,2025-11-02T20:34:30Z,TAM8085,"51.379211,-0.866732",8850,295,215
1762115685,2025-11-02T20:34:45Z,TAM8085,"51.363132,-0.884781",9425,298,214
1762115697,2025-11-02T20:34:57Z,TAM8085,"51.349228,-0.900359",9950,298,215
1762115712,2025-11-02T20:35:12Z,TAM8085,"51.332733,-0.919037",10525,301,215
1762115724,2025-11-02T20:35:24Z,TAM8085,"51.318466,-0.935323",10650,318,215
1762115737,2025-11-02T20:35:37Z,TAM8085,"51.30336,-0.95253",10800,331,215
1762115751,2025-11-02T20:35:51Z,TAM8085,"51.284134,-0.974517",11075,344,215
1762115766,2025-11-02T20:36:06Z,TAM8085,"51.265503,-0.995673",11350,356,215
1762115780,2025-11-02T20:36:20Z,TAM8085,"51.245178,-1.018834",11700,367,215
1762115793,2025-11-02T20:36:33Z,TAM8085,"51.22728,-1.038579",12100,372,213
1762115825,2025-11-02T20:37:05Z,TAM8085,"51.181812,-1.086426",13150,384,213
1762115856,2025-11-02T20:37:36Z,TAM8085,"51.135315,-1.135749",14225,390,213
1762115887,2025-11-02T20:38:07Z,TAM8085,"51.088257,-1.185558",15425,393,213
1762115918,2025-11-02T20:38:38Z,TAM8085,"51.042801,-1.233735",17025,382,213
1762115949,2025-11-02T20:39:09Z,TAM8085,"50.996613,-1.282654",18025,388,213
1762115980,2025-11-02T20:39:40Z,TAM8085,"50.949188,-1.333206",18725,399,213
1762116011,2025-11-02T20:40:11Z,TAM8085,"50.902039,-1.382793",19625,406,213
1762116042,2025-11-02T20:40:42Z,TAM8085,"50.852642,-1.43486",19950,425,213
1762116073,2025-11-02T20:41:13Z,TAM8085,"50.800827,-1.489167",20300,444,213
1762116104,2025-11-02T20:41:44Z,TAM8085,"50.747711,-1.544266",21300,444,213
1762116135,2025-11-02T20:42:15Z,TAM8085,"50.691849,-1.595993",22175,456,205
1762116141,2025-11-02T20:42:21Z,TAM8085,"50.679565,-1.604746",22350,458,203
1762116143,2025-11-02T20:42:23Z,TAM8085,"50.675491,-1.607567",22425,460,203
1762116174,2025-11-02T20:42:54Z,TAM8085,"50.614899,-1.649063",23175,463,203
1762116205,2025-11-02T20:43:25Z,TAM8085,"50.554001,-1.690955",23900,467,203
1762116237,2025-11-02T20:43:57Z,TAM8085,"50.490829,-1.733961",24550,473,203
1762116268,2025-11-02T20:44:28Z,TAM8085,"50.428619,-1.776171",25175,478,203
1762116299,2025-11-02T20:44:59Z,TAM8085,"50.365082,-1.818743",25750,484,203
1762116330,2025-11-02T20:45:30Z,TAM8085,"50.300671,-1.861589",26375,489,202
1762116361,2025-11-02T20:46:01Z,TAM8085,"50.235218,-1.904718",26950,494,203
1762116392,2025-11-02T20:46:32Z,TAM8085,"50.1698,-1.948555",27475,497,203
1762116423,2025-11-02T20:47:03Z,TAM8085,"50.1045,-1.992831",28050,500,203
1762116455,2025-11-02T20:47:35Z,TAM8085,"50.037048,-2.038831",28625,501,203
1762116487,2025-11-02T20:48:07Z,TAM8085,"49.969437,-2.084945",29175,504,203
1762116519,2025-11-02T20:48:39Z,TAM8085,"49.900646,-2.130457",29900,503,203
1762116551,2025-11-02T20:49:11Z,TAM8085,"49.833618,-2.178401",30775,490,207
1762116583,2025-11-02T20:49:43Z,TAM8085,"49.771,-2.233565",31000,479,212
1762116615,2025-11-02T20:50:15Z,TAM8085,"49.712723,-2.295131",31000,476,215
1762116647,2025-11-02T20:50:47Z,TAM8085,"49.655083,-2.357978",31000,479,215
1762116680,2025-11-02T20:51:20Z,TAM8085,"49.596287,-2.421223",31000,479,214
1762116711,2025-11-02T20:51:51Z,TAM8085,"49.538052,-2.483059",31000,482,214
1762116743,2025-11-02T20:52:23Z,TAM8085,"49.479675,-2.544523",31000,484,214
1762116775,2025-11-02T20:52:55Z,TAM8085,"49.421486,-2.605422",31000,483,214
1762116807,2025-11-02T20:53:27Z,TAM8085,"49.36269,-2.666859",31000,482,214
1762116838,2025-11-02T20:53:58Z,TAM8085,"49.305244,-2.726778",31000,482,214
1762116870,2025-11-02T20:54:30Z,TAM8085,"49.24736,-2.787147",31000,479,214
1762116901,2025-11-02T20:55:01Z,TAM8085,"49.188679,-2.847989",31000,478,214
1762116933,2025-11-02T20:55:33Z,TAM8085,"49.130951,-2.907856",31000,479,214
1762116964,2025-11-02T20:56:04Z,TAM8085,"49.075378,-2.965252",31000,479,214
1762116996,2025-11-02T20:56:36Z,TAM8085,"49.015736,-3.026733",31000,482,214
1762117028,2025-11-02T20:57:08Z,TAM8085,"48.95636,-3.087722",31000,480,214
1762117060,2025-11-02T20:57:40Z,TAM8085,"48.897629,-3.147935",31000,480,214
1762117093,2025-11-02T20:58:13Z,TAM8085,"48.837582,-3.209237",31000,479,214
1762117125,2025-11-02T20:58:45Z,TAM8085,"48.778793,-3.269066",31000,480,213
1762117156,2025-11-02T20:59:16Z,TAM8085,"48.722122,-3.326604",31000,479,213
1762117188,2025-11-02T20:59:48Z,TAM8085,"48.662868,-3.38668",31000,477,213
1762117216,2025-11-02T21:00:16Z,TAM8085,"48.611206,-3.438932",31000,478,213
1762117268,2025-11-02T21:01:08Z,TAM8085,"48.51432,-3.536297",31000,480,213
1762117301,2025-11-02T21:01:41Z,TAM8085,"48.455246,-3.595487",31000,480,213
1762117333,2025-11-02T21:02:13Z,TAM8085,"48.396286,-3.654433",31000,478,213
1762117365,2025-11-02T21:02:45Z,TAM8085,"48.335934,-3.71468",31000,477,213
1762117397,2025-11-02T21:03:17Z,TAM8085,"48.277092,-3.773153",31000,476,213
1762117428,2025-11-02T21:03:48Z,TAM8085,"48.221512,-3.828313",31000,474,213
1762117460,2025-11-02T21:04:20Z,TAM8085,"48.162872,-3.886273",31000,474,213
1762117493,2025-11-02T21:04:53Z,TAM8085,"48.1035,-3.944847",31000,474,213
1762117525,2025-11-02T21:05:25Z,TAM8085,"48.044235,-4.003037",31000,473,213
1762117558,2025-11-02T21:05:58Z,TAM8085,"47.984837,-4.061279",31000,475,213
1762117589,2025-11-02T21:06:29Z,TAM8085,"47.927261,-4.117607",31000,475,213
1762117620,2025-11-02T21:07:00Z,TAM8085,"47.871063,-4.17234",31000,475,213
1762117650,2025-11-02T21:07:30Z,TAM8085,"47.815247,-4.226578",31000,475,213
1762117683,2025-11-02T21:08:03Z,TAM8085,"47.75441,-4.285492",31000,475,212
1762117716,2025-11-02T21:08:36Z,TAM8085,"47.693142,-4.344248",31000,476,212
1762117748,2025-11-02T21:09:08Z,TAM8085,"47.634338,-4.400642",31000,476,212
1762117780,2025-11-02T21:09:40Z,TAM8085,"47.574234,-4.458115",31000,477,212
1762117813,2025-11-02T21:10:13Z,TAM8085,"47.514099,-4.515451",31000,478,212
1762117845,2025-11-02T21:10:45Z,TAM8085,"47.453613,-4.572922",31000,479,212
1762117878,2025-11-02T21:11:18Z,TAM8085,"47.393509,-4.629913",31000,480,212
1762117908,2025-11-02T21:11:48Z,TAM8085,"47.336746,-4.683472",31000,482,212
1762117939,2025-11-02T21:12:19Z,TAM8085,"47.278687,-4.738206",31000,482,212
1762117971,2025-11-02T21:12:51Z,TAM8085,"47.217655,-4.795532",31000,482,212
1762118004,2025-11-02T21:13:24Z,TAM8085,"47.157074,-4.852455",31000,480,212
1762118036,2025-11-02T21:13:56Z,TAM8085,"47.097931,-4.907799",31000,480,212
1762118068,2025-11-02T21:14:28Z,TAM8085,"47.037643,-4.964104",31000,480,212
1762118098,2025-11-02T21:14:58Z,TAM8085,"46.980743,-5.016975",31000,480,212
1762118131,2025-11-02T21:15:31Z,TAM8085,"46.918991,-5.07431",31000,481,212
1762118163,2025-11-02T21:16:03Z,TAM8085,"46.858337,-5.130414",31000,480,212
1762118195,2025-11-02T21:16:35Z,TAM8085,"46.79924,-5.18481",31000,480,212
1762118227,2025-11-02T21:17:07Z,TAM8085,"46.738495,-5.240746",31000,481,212
1762118260,2025-11-02T21:17:40Z,TAM8085,"46.676998,-5.297264",31000,481,212
1762118292,2025-11-02T21:18:12Z,TAM8085,"46.615952,-5.353155",31000,480,212
1762118324,2025-11-02T21:18:44Z,TAM8085,"46.55603,-5.407819",31000,479,212
1762118356,2025-11-02T21:19:16Z,TAM8085,"46.495514,-5.462885",31000,479,212
1762118388,2025-11-02T21:19:48Z,TAM8085,"46.435364,-5.517415",31000,478,212
1762118419,2025-11-02T21:20:19Z,TAM8085,"46.378189,-5.569264",31000,478,212
1762118451,2025-11-02T21:20:51Z,TAM8085,"46.317719,-5.623995",31000,478,212
1762118483,2025-11-02T21:21:23Z,TAM8085,"46.258026,-5.677734",31000,479,212
1762118514,2025-11-02T21:21:54Z,TAM8085,"46.200439,-5.729504",31000,481,212
1762118547,2025-11-02T21:22:27Z,TAM8085,"46.137543,-5.78591",31000,481,211
1762118577,2025-11-02T21:22:57Z,TAM8085,"46.079956,-5.837291",31000,482,211
1762118607,2025-11-02T21:23:27Z,TAM8085,"46.024242,-5.886955",31000,482,211
1762118640,2025-11-02T21:24:00Z,TAM8085,"45.961536,-5.942436",31000,482,210
1762118670,2025-11-02T21:24:30Z,TAM8085,"45.901749,-5.98842",31000,485,205
1762118703,2025-11-02T21:25:03Z,TAM8085,"45.834869,-6.029082",31000,488,201
1762118734,2025-11-02T21:25:34Z,TAM8085,"45.769318,-6.063984",31000,489,200
1762118766,2025-11-02T21:26:06Z,TAM8085,"45.700565,-6.100365",31000,488,200
1762118798,2025-11-02T21:26:38Z,TAM8085,"45.63139,-6.137306",31000,488,200
1762118830,2025-11-02T21:27:10Z,TAM8085,"45.565563,-6.172806",31000,489,200
1762118860,2025-11-02T21:27:40Z,TAM8085,"45.501663,-6.207406",31000,489,200
1762118892,2025-11-02T21:28:12Z,TAM8085,"45.432999,-6.24442",31000,487,200
1762118925,2025-11-02T21:28:45Z,TAM8085,"45.364746,-6.281171",31000,486,200
1762118958,2025-11-02T21:29:18Z,TAM8085,"45.295532,-6.318512",31000,487,200
1762118989,2025-11-02T21:29:49Z,TAM8085,"45.22966,-6.35376",31000,488,200
