Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762115542,2025-11-02T20:32:22Z,BAW277,"39.000301,55.611938",39000,536,102
1762115574,2025-11-02T20:32:54Z,BAW277,"38.98233,55.713161",38975,535,102
1762115607,2025-11-02T20:33:27Z,BAW277,"38.964363,55.813782",38975,536,102
1762115639,2025-11-02T20:33:59Z,BAW277,"38.946487,55.913425",38975,538,102
1762115672,2025-11-02T20:34:32Z,BAW277,"38.928329,56.014465",38975,539,102
1762115702,2025-11-02T20:35:02Z,BAW277,"38.911201,56.10968",39000,538,102
1762115733,2025-11-02T20:35:33Z,BAW277,"38.893837,56.205078",38975,536,103
1762115766,2025-11-02T20:36:06Z,BAW277,"38.875214,56.306725",39000,536,103
1762115798,2025-11-02T20:36:38Z,BAW277,"38.856903,56.405659",39000,537,103
1762115829,2025-11-02T20:37:09Z,BAW277,"38.83905,56.502506",38975,541,103
1762115861,2025-11-02T20:37:41Z,BAW277,"38.820328,56.603176",39000,544,103
1762115892,2025-11-02T20:38:12Z,BAW277,"38.802689,56.698242",39000,545,103
1762115923,2025-11-02T20:38:43Z,BAW277,"38.784073,56.797585",39000,545,103
1762115954,2025-11-02T20:39:14Z,BAW277,"38.765911,56.893494",39000,543,103
1762115987,2025-11-02T20:39:47Z,BAW277,"38.746452,56.996094",39000,541,103
1762116018,2025-11-02T20:40:18Z,BAW277,"38.72797,57.092957",38975,541,103
1762116050,2025-11-02T20:40:50Z,BAW277,"38.709351,57.190491",39000,541,103
1762116081,2025-11-02T20:41:21Z,BAW277,"38.690826,57.286774",38975,539,103
1762116111,2025-11-02T20:41:51Z,BAW277,"38.672947,57.3797",38975,537,103
1762116142,2025-11-02T20:42:22Z,BAW277,"38.654373,57.475464",39000,533,103
1762116174,2025-11-02T20:42:54Z,BAW277,"38.635239,57.574219",39000,530,103
1762116205,2025-11-02T20:43:25Z,BAW277,"38.614243,57.665344",39000,524,109
1762116238,2025-11-02T20:43:58Z,BAW277,"38.583847,57.760559",39000,523,114
1762116269,2025-11-02T20:44:29Z,BAW277,"38.55312,57.848083",38975,522,113
1762116301,2025-11-02T20:45:01Z,BAW277,"38.522095,57.93676",39000,523,114
1762116332,2025-11-02T20:45:32Z,BAW277,"38.49144,58.023804",39000,524,114
1762116365,2025-11-02T20:46:05Z,BAW277,"38.458878,58.116302",38975,522,114
1762116396,2025-11-02T20:46:36Z,BAW277,"38.427616,58.204651",39000,521,114
1762116428,2025-11-02T20:47:08Z,BAW277,"38.393307,58.293396",38975,517,117
1762116459,2025-11-02T20:47:39Z,BAW277,"38.356529,58.374901",38975,514,120
1762116490,2025-11-02T20:48:10Z,BAW277,"38.318939,58.454746",39000,517,120
1762116522,2025-11-02T20:48:42Z,BAW277,"38.280231,58.536827",38975,517,120
1762116554,2025-11-02T20:49:14Z,BAW277,"38.240009,58.621792",38975,519,121
1762116587,2025-11-02T20:49:47Z,BAW277,"38.200905,58.704132",39000,518,121
1762116620,2025-11-02T20:50:20Z,BAW277,"38.158813,58.792576",39000,516,121
1762116653,2025-11-02T20:50:53Z,BAW277,"38.118416,58.877106",39000,516,121
1762116684,2025-11-02T20:51:24Z,BAW277,"38.079437,58.958714",38975,517,121
1762116716,2025-11-02T20:51:56Z,BAW277,"38.040436,59.040119",39000,518,121
1762116748,2025-11-02T20:52:28Z,BAW277,"38.000267,59.123699",38975,517,121
1762116779,2025-11-02T20:52:59Z,BAW277,"37.961517,59.204037",39000,518,121
1762116811,2025-11-02T20:53:31Z,BAW277,"37.921967,59.285965",39000,521,121
1762116843,2025-11-02T20:54:03Z,BAW277,"37.879303,59.367664",39000,519,124
1762116873,2025-11-02T20:54:33Z,BAW277,"37.836075,59.441231",39000,517,127
1762116906,2025-11-02T20:55:06Z,BAW277,"37.788483,59.520126",39000,516,127
1762116939,2025-11-02T20:55:39Z,BAW277,"37.741196,59.59861",38975,515,127
1762116972,2025-11-02T20:56:12Z,BAW277,"37.693726,59.67709",39000,516,127
1762117004,2025-11-02T20:56:44Z,BAW277,"37.646713,59.754639",39000,516,127
1762117035,2025-11-02T20:57:15Z,BAW277,"37.601807,59.828503",39000,515,127
1762117066,2025-11-02T20:57:46Z,BAW277,"37.556946,59.902252",38975,515,127
1762117098,2025-11-02T20:58:18Z,BAW277,"37.510529,59.97834",39000,517,127
1762117130,2025-11-02T20:58:50Z,BAW277,"37.463196,60.055771",38975,518,127
1762117162,2025-11-02T20:59:22Z,BAW277,"37.417282,60.130627",38975,517,127
1762117192,2025-11-02T20:59:52Z,BAW277,"37.373672,60.201675",39000,517,127
1762117216,2025-11-02T21:00:16Z,BAW277,"37.338943,60.258038",38975,514,127
1762117270,2025-11-02T21:01:10Z,BAW277,"37.258667,60.388107",39000,514,127
1762117301,2025-11-02T21:01:41Z,BAW277,"37.214081,60.459984",38975,512,127
1762117332,2025-11-02T21:02:12Z,BAW277,"37.169632,60.531513",38975,512,127
1762117363,2025-11-02T21:02:43Z,BAW277,"37.124432,60.604347",39000,512,127
1762117394,2025-11-02T21:03:14Z,BAW277,"37.079819,60.676029",38975,511,127
1762117427,2025-11-02T21:03:47Z,BAW277,"37.031937,60.75264",38975,514,128
1762117460,2025-11-02T21:04:20Z,BAW277,"36.983917,60.830307",38975,516,126
1762117490,2025-11-02T21:04:50Z,BAW277,"36.941296,60.903664",39000,520,125
1762117523,2025-11-02T21:05:23Z,BAW277,"36.895256,60.985584",39000,524,125
1762117554,2025-11-02T21:05:54Z,BAW277,"36.851032,61.063984",39000,526,125
1762117585,2025-11-02T21:06:25Z,BAW277,"36.808903,61.138741",39000,522,125
1762117618,2025-11-02T21:06:58Z,BAW277,"36.762863,61.220112",39000,523,125
1762117650,2025-11-02T21:07:30Z,BAW277,"36.718735,61.297989",38975,524,125
1762117681,2025-11-02T21:08:01Z,BAW277,"36.675293,61.374149",38975,523,125
1762117711,2025-11-02T21:08:31Z,BAW277,"36.632813,61.448708",39000,523,125
1762117743,2025-11-02T21:09:03Z,BAW277,"36.587685,61.526478",39000,523,125
1762117774,2025-11-02T21:09:34Z,BAW277,"36.542862,61.602859",38975,522,126
1762117805,2025-11-02T21:10:05Z,BAW277,"36.499008,61.677303",39000,521,125
1762117836,2025-11-02T21:10:36Z,BAW277,"36.455429,61.751347",38975,519,126
1762117868,2025-11-02T21:11:08Z,BAW277,"36.409241,61.829681",38975,516,126
1762117900,2025-11-02T21:11:40Z,BAW277,"36.3647,61.904861",39000,516,126
1762117933,2025-11-02T21:12:13Z,BAW277,"36.318787,61.982517",39000,518,126
1762117964,2025-11-02T21:12:44Z,BAW277,"36.275299,62.055817",39000,520,126
1762117994,2025-11-02T21:13:14Z,BAW277,"36.231262,62.129517",38975,520,126
1762118025,2025-11-02T21:13:45Z,BAW277,"36.187363,62.20293",38975,518,126
1762118056,2025-11-02T21:14:16Z,BAW277,"36.142647,62.277988",39000,519,126
1762118087,2025-11-02T21:14:47Z,BAW277,"36.098934,62.351093",38975,520,126
1762118120,2025-11-02T21:15:20Z,BAW277,"36.051636,62.429867",38975,521,126
1762118151,2025-11-02T21:15:51Z,BAW277,"36.006714,62.504318",38975,522,126
1762118182,2025-11-02T21:16:22Z,BAW277,"35.962536,62.577599",39000,524,126
1762118215,2025-11-02T21:16:55Z,BAW277,"35.915424,62.655613",39000,523,126
1762118246,2025-11-02T21:17:26Z,BAW277,"35.869663,62.730999",38975,523,126
1762118277,2025-11-02T21:17:57Z,BAW277,"35.824722,62.805233",39000,523,126
1762118308,2025-11-02T21:18:28Z,BAW277,"35.779583,62.879257",39000,523,126
1762118340,2025-11-02T21:19:00Z,BAW277,"35.733265,62.955341",39000,522,126
1762118371,2025-11-02T21:19:31Z,BAW277,"35.688065,63.029209",39000,522,126
1762118404,2025-11-02T21:20:04Z,BAW277,"35.640564,63.10667",39000,523,126
1762118435,2025-11-02T21:20:35Z,BAW277,"35.594494,63.181789",38975,523,127
1762118467,2025-11-02T21:21:07Z,BAW277,"35.548687,63.255302",38975,522,127
1762118500,2025-11-02T21:21:40Z,BAW277,"35.499939,63.333092",38975,522,127
1762118531,2025-11-02T21:22:11Z,BAW277,"35.453339,63.407135",39000,522,127
1762118563,2025-11-02T21:22:43Z,BAW277,"35.407196,63.480377",39000,524,127
1762118593,2025-11-02T21:23:13Z,BAW277,"35.363251,63.550014",39000,526,127
1762118636,2025-11-02T21:23:56Z,BAW277,"35.297955,63.652916",39000,529,127
1762118668,2025-11-02T21:24:28Z,BAW277,"35.251694,63.726139",38975,530,127
1762118698,2025-11-02T21:24:58Z,BAW277,"35.206108,63.79858",39000,530,127
1762118729,2025-11-02T21:25:29Z,BAW277,"35.158718,63.873882",38975,527,127
1762118762,2025-11-02T21:26:02Z,BAW277,"35.109787,63.951305",39000,526,127
1762118804,2025-11-02T21:26:44Z,BAW277,"35.061447,64.02742",38975,527,127
1762118849,2025-11-02T21:27:29Z,BAW277,"34.98143,64.153206",39000,523,127
1762118882,2025-11-02T21:28:02Z,BAW277,"34.932659,64.229507",39000,521,127
1762118897,2025-11-02T21:28:17Z,BAW277,"34.909058,64.266319",39000,522,127
1762119382,2025-11-02T21:36:22Z,BAW277,"34.181351,65.384628",38975,525,128
1762119421,2025-11-02T21:37:01Z,BAW277,"34.123722,65.47171",38975,524,128
1762119454,2025-11-02T21:37:34Z,BAW277,"34.073074,65.547806",39000,525,128
1762119486,2025-11-02T21:38:06Z,BAW277,"34.023743,65.621956",39000,525,128
1762119517,2025-11-02T21:38:37Z,BAW277,"33.975952,65.693703",39000,527,128
1762119545,2025-11-02T21:39:05Z,BAW277,"33.938828,65.749474",38975,525,128
1762119611,2025-11-02T21:40:11Z,BAW277,"33.834412,65.906082",39000,526,128
1762119643,2025-11-02T21:40:43Z,BAW277,"33.784927,65.979797",39000,525,128
1762119676,2025-11-02T21:41:16Z,BAW277,"33.735058,66.054092",39000,526,128
1762119707,2025-11-02T21:41:47Z,BAW277,"33.687759,66.124252",39000,529,128
1762119738,2025-11-02T21:42:18Z,BAW277,"33.641579,66.192688",38975,529,128
1762119788,2025-11-02T21:43:08Z,BAW277,"33.564816,66.306213",39000,530,128
1762120188,2025-11-02T21:49:48Z,BAW277,"32.943577,67.208977",38975,526,129
1762120251,2025-11-02T21:50:51Z,BAW277,"32.847214,67.346924",39000,526,129
1762120282,2025-11-02T21:51:22Z,BAW277,"32.796982,67.418594",39000,526,129
1762120313,2025-11-02T21:51:53Z,BAW277,"32.748707,67.485931",39000,523,131
1762120345,2025-11-02T21:52:25Z,BAW277,"32.698433,67.553474",39000,523,131
1762120355,2025-11-02T21:52:35Z,BAW277,"32.683022,67.574043",38975,523,131
1762120386,2025-11-02T21:53:06Z,BAW277,"32.676273,67.583069",38975,40,131
1762120419,2025-11-02T21:53:39Z,BAW277,"32.580368,67.710991",38975,526,131
1762120480,2025-11-02T21:54:40Z,BAW277,"32.481674,67.8442",38975,527,130
1762120628,2025-11-02T21:57:08Z,BAW277,"32.249947,68.177284",39000,534,129
1762120637,2025-11-02T21:57:17Z,BAW277,"32.237984,68.194382",39000,534,129
1762120694,2025-11-02T21:58:14Z,BAW277,"32.146591,68.324471",39000,533,129
1762120726,2025-11-02T21:58:46Z,BAW277,"32.096191,68.395935",39000,533,129
1762120757,2025-11-02T21:59:17Z,BAW277,"32.047348,68.465096",39000,531,129
1762120788,2025-11-02T21:59:48Z,BAW277,"31.998367,68.534309",38975,530,129
1762120819,2025-11-02T22:00:19Z,BAW277,"31.949127,68.603676",39000,531,129
1762120850,2025-11-02T22:00:50Z,BAW277,"31.901413,68.670921",38975,531,129
1762120882,2025-11-02T22:01:22Z,BAW277,"31.849594,68.74382",38975,528,129
1762120914,2025-11-02T22:01:54Z,BAW277,"31.800385,68.81292",38975,528,129
1762120945,2025-11-02T22:02:25Z,BAW277,"31.751513,68.88131",38975,530,129
1762120977,2025-11-02T22:02:57Z,BAW277,"31.701004,68.951897",39000,531,129
1762121008,2025-11-02T22:03:28Z,BAW277,"31.652636,69.020401",38975,533,129
1762121039,2025-11-02T22:03:59Z,BAW277,"31.604315,69.091644",39000,536,128
1762121072,2025-11-02T22:04:32Z,BAW277,"31.554085,69.166679",38975,537,128
1762121104,2025-11-02T22:05:04Z,BAW277,"31.504623,69.240417",38975,536,128
1762121135,2025-11-02T22:05:35Z,BAW277,"31.456837,69.311264",39000,536,128
1762121166,2025-11-02T22:06:06Z,BAW277,"31.409725,69.380806",38975,536,128
1762121197,2025-11-02T22:06:37Z,BAW277,"31.360657,69.448349",39000,529,133
1762121229,2025-11-02T22:07:09Z,BAW277,"31.302429,69.511147",38975,516,140
1762121260,2025-11-02T22:07:40Z,BAW277,"31.246078,69.564247",39000,514,140
1762121293,2025-11-02T22:08:13Z,BAW277,"31.185762,69.62146",38975,513,140
1762121325,2025-11-02T22:08:45Z,BAW277,"31.126129,69.677818",38975,511,140
1762121357,2025-11-02T22:09:17Z,BAW277,"31.066589,69.733833",38975,512,140
1762121388,2025-11-02T22:09:48Z,BAW277,"31.010284,69.786827",38975,509,140
1762121420,2025-11-02T22:10:20Z,BAW277,"30.951653,69.842117",38975,506,140
1762121452,2025-11-02T22:10:52Z,BAW277,"30.892822,69.897339",39000,505,141
1762121485,2025-11-02T22:11:25Z,BAW277,"30.83432,69.952209",39000,504,141
1762121515,2025-11-02T22:11:55Z,BAW277,"30.778477,70.00444",38975,505,141
1762121547,2025-11-02T22:12:27Z,BAW277,"30.71945,70.059647",39000,506,141
1762121580,2025-11-02T22:13:00Z,BAW277,"30.660887,70.11425",39000,507,141
1762121612,2025-11-02T22:13:32Z,BAW277,"30.601206,70.169899",38975,508,141
1762121644,2025-11-02T22:14:04Z,BAW277,"30.541901,70.225151",38975,509,141
1762121675,2025-11-02T22:14:35Z,BAW277,"30.486689,70.276466",39000,508,141
1762121707,2025-11-02T22:15:07Z,BAW277,"30.426636,70.332153",39000,508,141
1762121738,2025-11-02T22:15:38Z,BAW277,"30.369562,70.385063",38975,507,141
1762121770,2025-11-02T22:16:10Z,BAW277,"30.311001,70.439117",38975,506,141
1762121803,2025-11-02T22:16:43Z,BAW277,"30.251999,70.493614",39000,506,141
1762121833,2025-11-02T22:17:13Z,BAW277,"30.196655,70.545151",39000,506,140
1762121864,2025-11-02T22:17:44Z,BAW277,"30.140804,70.597977",38975,504,140
1762121895,2025-11-02T22:18:15Z,BAW277,"30.085314,70.650551",38975,504,140
1762121927,2025-11-02T22:18:47Z,BAW277,"30.026705,70.705917",39000,505,140
1762121960,2025-11-02T22:19:20Z,BAW277,"29.96763,70.761673",39000,506,140
1762121992,2025-11-02T22:19:52Z,BAW277,"29.908447,70.817345",38975,503,140
1762122023,2025-11-02T22:20:23Z,BAW277,"29.852921,70.869476",39000,502,140
1762122054,2025-11-02T22:20:54Z,BAW277,"29.797623,70.921272",39000,501,140
1762122085,2025-11-02T22:21:25Z,BAW277,"29.741434,70.973885",39000,502,140
1762122116,2025-11-02T22:21:56Z,BAW277,"29.68515,71.027031",38975,504,140
1762122149,2025-11-02T22:22:29Z,BAW277,"29.628218,71.083374",38975,508,138
1762122181,2025-11-02T22:23:01Z,BAW277,"29.571167,71.142021",39000,510,137
1762122214,2025-11-02T22:23:34Z,BAW277,"29.513077,71.201813",39000,511,138
1762122246,2025-11-02T22:24:06Z,BAW277,"29.456488,71.259644",38975,509,138
1762122278,2025-11-02T22:24:38Z,BAW277,"29.400671,71.316345",39000,510,138
1762122311,2025-11-02T22:25:11Z,BAW277,"29.342514,71.37532",39000,510,138
1762122343,2025-11-02T22:25:43Z,BAW277,"29.285934,71.432632",39000,510,138
1762122374,2025-11-02T22:26:14Z,BAW277,"29.23027,71.489571",39000,510,138
1762122406,2025-11-02T22:26:46Z,BAW277,"29.17392,71.547195",39000,510,138
1762122437,2025-11-02T22:27:17Z,BAW277,"29.120148,71.602051",39000,510,138
1762122470,2025-11-02T22:27:50Z,BAW277,"29.062225,71.661018",38975,509,138
1762122500,2025-11-02T22:28:20Z,BAW277,"29.008888,71.715195",39000,510,138
1762122532,2025-11-02T22:28:52Z,BAW277,"28.952728,71.772255",39000,509,138
1762122564,2025-11-02T22:29:24Z,BAW277,"28.896278,71.829475",38975,508,138
1762122596,2025-11-02T22:29:56Z,BAW277,"28.839798,71.886559",39000,507,138
1762122627,2025-11-02T22:30:27Z,BAW277,"28.786228,71.940575",38975,507,138
1762122659,2025-11-02T22:30:59Z,BAW277,"28.728596,71.998688",38975,507,138
1762122690,2025-11-02T22:31:30Z,BAW277,"28.675323,72.052406",38975,507,138
1762122722,2025-11-02T22:32:02Z,BAW277,"28.619064,72.109131",39000,508,138
1762122752,2025-11-02T22:32:32Z,BAW277,"28.565964,72.162537",38975,507,138
1762122784,2025-11-02T22:33:04Z,BAW277,"28.510025,72.220215",38975,510,134
1762122799,2025-11-02T22:33:19Z,BAW277,"28.486059,72.251266",39000,517,128
1762122801,2025-11-02T22:33:21Z,BAW277,"28.482971,72.255814",38975,518,127
1762122804,2025-11-02T22:33:24Z,BAW277,"28.480087,72.260147",38975,519,126
1762122806,2025-11-02T22:33:26Z,BAW277,"28.4774,72.264297",38975,519,126
1762122808,2025-11-02T22:33:28Z,BAW277,"28.474457,72.268967",39000,520,125
1762122810,2025-11-02T22:33:30Z,BAW277,"28.470976,72.274582",38975,521,124
1762122812,2025-11-02T22:33:32Z,BAW277,"28.468414,72.278893",39000,522,123
1762122814,2025-11-02T22:33:34Z,BAW277,"28.465485,72.283966",39000,522,122
1762122816,2025-11-02T22:33:36Z,BAW277,"28.463017,72.288368",38975,524,122
1762122818,2025-11-02T22:33:38Z,BAW277,"28.459854,72.294212",38975,525,121
1762122820,2025-11-02T22:33:40Z,BAW277,"28.45784,72.298012",38975,525,120
1762122822,2025-11-02T22:33:42Z,BAW277,"28.455055,72.303505",38975,526,119
1762122825,2025-11-02T22:33:45Z,BAW277,"28.452169,72.309265",38975,526,119
1762122827,2025-11-02T22:33:47Z,BAW277,"28.449966,72.313911",38975,528,118
1762122829,2025-11-02T22:33:49Z,BAW277,"28.447678,72.318771",39000,528,117
1762122831,2025-11-02T22:33:51Z,BAW277,"28.444628,72.325424",38975,529,117
1762122864,2025-11-02T22:34:24Z,BAW277,"28.407944,72.405289",38975,527,117
1762122896,2025-11-02T22:34:56Z,BAW277,"28.371307,72.484505",39000,528,117
1762122929,2025-11-02T22:35:29Z,BAW277,"28.334299,72.564377",38975,527,117
1762122961,2025-11-02T22:36:01Z,BAW277,"28.297852,72.642761",39000,527,117
1762122994,2025-11-02T22:36:34Z,BAW277,"28.260653,72.722595",39000,526,117
1762123024,2025-11-02T22:37:04Z,BAW277,"28.226395,72.795883",39000,526,117
1762123056,2025-11-02T22:37:36Z,BAW277,"28.18959,72.874535",38975,524,117
1762123088,2025-11-02T22:38:08Z,BAW277,"28.153427,72.951546",39000,523,117
1762123120,2025-11-02T22:38:40Z,BAW277,"28.116714,73.029732",39000,523,117
1762123151,2025-11-02T22:39:11Z,BAW277,"28.081659,73.10421",39000,524,117
1762123183,2025-11-02T22:39:43Z,BAW277,"28.04521,73.181602",39000,524,117
1762123215,2025-11-02T22:40:15Z,BAW277,"28.009178,73.257912",38975,523,117
1762123245,2025-11-02T22:40:45Z,BAW277,"27.97473,73.330833",39000,524,117
1762123277,2025-11-02T22:41:17Z,BAW277,"27.938139,73.408058",39000,524,117
1762123307,2025-11-02T22:41:47Z,BAW277,"27.903214,73.481644",38975,524,118
1762123339,2025-11-02T22:42:19Z,BAW277,"27.866776,73.558289",39000,523,118
1762123372,2025-11-02T22:42:52Z,BAW277,"27.829533,73.636444",39000,523,118
1762123403,2025-11-02T22:43:23Z,BAW277,"27.793083,73.712822",39000,523,118
1762123436,2025-11-02T22:43:56Z,BAW277,"27.756073,73.790092",39000,523,118
1762123466,2025-11-02T22:44:26Z,BAW277,"27.721579,73.863358",39000,524,117
1762123498,2025-11-02T22:44:58Z,BAW277,"27.686371,73.942184",38975,524,116
1762123531,2025-11-02T22:45:31Z,BAW277,"27.651672,74.020958",39000,524,116
1762123563,2025-11-02T22:46:03Z,BAW277,"27.616196,74.101128",38975,525,116
1762123596,2025-11-02T22:46:36Z,BAW277,"27.581039,74.18026",39000,525,116
1762123626,2025-11-02T22:47:06Z,BAW277,"27.54776,74.254883",39000,524,116
1762123658,2025-11-02T22:47:38Z,BAW277,"27.512978,74.332596",39000,524,116
1762123691,2025-11-02T22:48:11Z,BAW277,"27.477598,74.411453",39000,524,116
1762123721,2025-11-02T22:48:41Z,BAW277,"27.443893,74.486351",39000,524,116
1762123752,2025-11-02T22:49:12Z,BAW277,"27.410097,74.561356",39000,526,116
1762123784,2025-11-02T22:49:44Z,BAW277,"27.375555,74.637947",39000,527,116
1762123814,2025-11-02T22:50:14Z,BAW277,"27.34255,74.711098",39000,525,116
1762123846,2025-11-02T22:50:46Z,BAW277,"27.306192,74.791222",38975,524,116
1762123879,2025-11-02T22:51:19Z,BAW277,"27.270905,74.86882",38975,522,117
1762123909,2025-11-02T22:51:49Z,BAW277,"27.237854,74.941498",39000,521,117
1762123942,2025-11-02T22:52:22Z,BAW277,"27.20159,75.021095",38975,522,117
1762123972,2025-11-02T22:52:52Z,BAW277,"27.167999,75.094872",38975,524,117
1762124003,2025-11-02T22:53:23Z,BAW277,"27.133577,75.17025",39000,526,117
1762124036,2025-11-02T22:53:56Z,BAW277,"27.097733,75.24868",38975,526,117
1762124066,2025-11-02T22:54:26Z,BAW277,"27.063904,75.322525",38975,528,117
1762124099,2025-11-02T22:54:59Z,BAW277,"27.027466,75.401764",39000,527,117
1762124131,2025-11-02T22:55:31Z,BAW277,"26.991407,75.480141",39000,527,117
1762124164,2025-11-02T22:56:04Z,BAW277,"26.954536,75.560005",38975,526,117
1762124197,2025-11-02T22:56:37Z,BAW277,"26.918472,75.638069",39000,525,117
1762124229,2025-11-02T22:57:09Z,BAW277,"26.882195,75.716507",38975,525,117
1762124262,2025-11-02T22:57:42Z,BAW277,"26.844086,75.795555",38975,520,122
1762124268,2025-11-02T22:57:48Z,BAW277,"26.835114,75.809448",38975,517,127
1762124270,2025-11-02T22:57:50Z,BAW277,"26.831964,75.81385",38975,515,128
1762124273,2025-11-02T22:57:53Z,BAW277,"26.828751,75.818153",38975,516,129
1762124275,2025-11-02T22:57:55Z,BAW277,"26.825169,75.822777",39000,513,131
1762124277,2025-11-02T22:57:57Z,BAW277,"26.822283,75.826263",39000,512,132
1762124279,2025-11-02T22:57:59Z,BAW277,"26.818325,75.830856",39000,511,134
1762124281,2025-11-02T22:58:01Z,BAW277,"26.814468,75.835152",38975,510,135
1762124283,2025-11-02T22:58:03Z,BAW277,"26.811401,75.838417",38975,508,136
1762124285,2025-11-02T22:58:05Z,BAW277,"26.807386,75.842476",38975,508,137
1762124287,2025-11-02T22:58:07Z,BAW277,"26.803848,75.845909",38975,506,139
1762124290,2025-11-02T22:58:10Z,BAW277,"26.800461,75.849091",39000,505,140
1762124292,2025-11-02T22:58:12Z,BAW277,"26.795887,75.853149",39000,504,142
1762124294,2025-11-02T22:58:14Z,BAW277,"26.79179,75.856583",38975,503,143
1762124296,2025-11-02T22:58:16Z,BAW277,"26.788193,75.859505",39000,501,144
1762124298,2025-11-02T22:58:18Z,BAW277,"26.783615,75.863029",39000,501,145
1762124301,2025-11-02T22:58:21Z,BAW277,"26.779129,75.866249",39000,499,147
1762124303,2025-11-02T22:58:23Z,BAW277,"26.775009,75.869095",39000,498,148
1762124305,2025-11-02T22:58:25Z,BAW277,"26.770203,75.872208",39000,497,149
1762124308,2025-11-02T22:58:28Z,BAW277,"26.764984,75.875465",39000,497,151
1762124310,2025-11-02T22:58:30Z,BAW277,"26.76074,75.878029",39000,496,151
1762124312,2025-11-02T22:58:32Z,BAW277,"26.75647,75.880547",39000,496,151
1762124314,2025-11-02T22:58:34Z,BAW277,"26.752396,75.88298",39000,496,151
1762124316,2025-11-02T22:58:36Z,BAW277,"26.748171,75.885529",39000,496,151
1762124318,2025-11-02T22:58:38Z,BAW277,"26.743702,75.888222",39000,496,151
1762124351,2025-11-02T22:59:11Z,BAW277,"26.678558,75.928276",38975,498,151
1762124381,2025-11-02T22:59:41Z,BAW277,"26.616669,75.966156",39000,498,151
1762124413,2025-11-02T23:00:13Z,BAW277,"26.552353,76.005539",39000,497,151
1762124445,2025-11-02T23:00:45Z,BAW277,"26.487385,76.045303",39000,498,151
1762124476,2025-11-02T23:01:16Z,BAW277,"26.424774,76.083534",39000,498,151
1762124508,2025-11-02T23:01:48Z,BAW277,"26.359543,76.12323",38975,498,151
1762124541,2025-11-02T23:02:21Z,BAW277,"26.293854,76.163185",39000,499,151
1762124573,2025-11-02T23:02:53Z,BAW277,"26.227615,76.2034",39000,500,151
1762124605,2025-11-02T23:03:25Z,BAW277,"26.162405,76.24295",39000,500,151
1762124636,2025-11-02T23:03:56Z,BAW277,"26.099419,76.281189",39000,500,151
1762124668,2025-11-02T23:04:28Z,BAW277,"26.03513,76.320122",39000,500,151
1762124701,2025-11-02T23:05:01Z,BAW277,"25.968281,76.360474",38975,500,151
1762124731,2025-11-02T23:05:31Z,BAW277,"25.906128,76.394936",38975,495,156
1762124763,2025-11-02T23:06:03Z,BAW277,"25.836411,76.423332",39000,490,162
1762124795,2025-11-02T23:06:35Z,BAW277,"25.768204,76.447548",39000,488,162
1762124827,2025-11-02T23:07:07Z,BAW277,"25.698511,76.472412",39000,489,162
1762124860,2025-11-02T23:07:40Z,BAW277,"25.628448,76.497345",38975,488,162
1762124892,2025-11-02T23:08:12Z,BAW277,"25.558044,76.522423",39000,490,162
1762124923,2025-11-02T23:08:43Z,BAW277,"25.493076,76.545532",38975,489,162
1762124955,2025-11-02T23:09:15Z,BAW277,"25.422224,76.57061",39000,489,162
1762124986,2025-11-02T23:09:46Z,BAW277,"25.355282,76.594345",39000,488,162
1762125017,2025-11-02T23:10:17Z,BAW277,"25.289736,76.617355",39000,487,163
1762125049,2025-11-02T23:10:49Z,BAW277,"25.21843,76.639046",39000,483,165
1762125081,2025-11-02T23:11:21Z,BAW277,"25.150963,76.655396",39000,482,168
1762125114,2025-11-02T23:11:54Z,BAW277,"25.078808,76.670944",39000,480,168
1762125144,2025-11-02T23:12:24Z,BAW277,"25.011633,76.685501",39000,480,168
1762125177,2025-11-02T23:12:57Z,BAW277,"24.940384,76.700592",39000,478,169
1762125210,2025-11-02T23:13:30Z,BAW277,"24.868881,76.715599",39000,478,169
1762125243,2025-11-02T23:14:03Z,BAW277,"24.796967,76.730652",39000,478,169
1762125275,2025-11-02T23:14:35Z,BAW277,"24.726837,76.745354",39000,478,169
1762125306,2025-11-02T23:15:06Z,BAW277,"24.65863,76.759697",38975,476,169
1762125338,2025-11-02T23:15:38Z,BAW277,"24.589005,76.774239",39000,474,169
1762125371,2025-11-02T23:16:11Z,BAW277,"24.518555,76.788887",39000,474,169
1762125404,2025-11-02T23:16:44Z,BAW277,"24.448723,76.803398",38975,474,169
1762125434,2025-11-02T23:17:14Z,BAW277,"24.383606,76.816917",39000,475,169
1762125466,2025-11-02T23:17:46Z,BAW277,"24.313889,76.831413",39000,475,169
1762125499,2025-11-02T23:18:19Z,BAW277,"24.241928,76.846367",38975,476,169
1762125532,2025-11-02T23:18:52Z,BAW277,"24.170481,76.861183",39000,477,169
1762125565,2025-11-02T23:19:25Z,BAW277,"24.098511,76.876122",39000,478,169
1762125597,2025-11-02T23:19:57Z,BAW277,"24.029427,76.890411",38975,478,169
1762125629,2025-11-02T23:20:29Z,BAW277,"23.958115,76.905159",39000,479,169
1762125660,2025-11-02T23:21:00Z,BAW277,"23.890562,76.919121",38975,480,169
1762125692,2025-11-02T23:21:32Z,BAW277,"23.821106,76.933388",39000,481,169
