Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1746291021,2025-05-03T16:50:21Z,CAO1054,"56.27623,128.1978",36000,500,207
1746291078,2025-05-03T16:51:18Z,CAO1054,"56.157852,128.08519",36000,500,207
1746291109,2025-05-03T16:51:49Z,CAO1054,"56.094749,128.025574",36000,500,207
1746291142,2025-05-03T16:52:22Z,CAO1054,"56.027252,127.962257",36000,500,207
1746291175,2025-05-03T16:52:55Z,CAO1054,"55.960445,127.900002",36000,500,207
1746291207,2025-05-03T16:53:27Z,CAO1054,"55.894482,127.839142",36000,499,206
1746291239,2025-05-03T16:53:59Z,CAO1054,"55.828583,127.781647",36000,499,206
1746291271,2025-05-03T16:54:31Z,CAO1054,"55.761948,127.724136",36000,499,206
1746291303,2025-05-03T16:55:03Z,CAO1054,"55.696262,127.667313",36000,500,206
1746291335,2025-05-03T16:55:35Z,CAO1054,"55.62854,127.608696",36000,500,206
1746291367,2025-05-03T16:56:07Z,CAO1054,"55.562611,127.551529",36000,499,206
1746291398,2025-05-03T16:56:38Z,CAO1054,"55.499065,127.496597",36000,497,206
1746291430,2025-05-03T16:57:10Z,CAO1054,"55.432617,127.439468",36000,497,205
1746291463,2025-05-03T16:57:43Z,CAO1054,"55.365459,127.382477",36000,496,204
1746291482,2025-05-03T16:58:02Z,CAO1054,"55.3228,127.356346",36000,496,195
1746291484,2025-05-03T16:58:04Z,CAO1054,"55.318176,127.35424",36000,496,195
1746291487,2025-05-03T16:58:07Z,CAO1054,"55.314606,127.352631",36000,496,194
1746291489,2025-05-03T16:58:09Z,CAO1054,"55.309708,127.350525",36000,495,193
1746291491,2025-05-03T16:58:11Z,CAO1054,"55.305038,127.348747",36000,496,192
1746291493,2025-05-03T16:58:13Z,CAO1054,"55.299225,127.346565",36000,496,191
1746291495,2025-05-03T16:58:15Z,CAO1054,"55.294693,127.345116",36000,496,190
1746291497,2025-05-03T16:58:17Z,CAO1054,"55.290092,127.343697",36000,496,189
1746291500,2025-05-03T16:58:20Z,CAO1054,"55.284302,127.342041",36000,496,189
1746291502,2025-05-03T16:58:22Z,CAO1054,"55.279083,127.340752",36000,496,188
1746291504,2025-05-03T16:58:24Z,CAO1054,"55.273865,127.339622",36000,497,187
1746291507,2025-05-03T16:58:27Z,CAO1054,"55.269333,127.338654",36000,497,186
1746291509,2025-05-03T16:58:29Z,CAO1054,"55.264526,127.337845",36000,496,185
1746291511,2025-05-03T16:58:31Z,CAO1054,"55.259834,127.337036",36000,497,185
1746291513,2025-05-03T16:58:33Z,CAO1054,"55.254154,127.336121",36000,497,185
1746291545,2025-05-03T16:59:05Z,CAO1054,"55.180206,127.323547",36000,495,185
1746291576,2025-05-03T16:59:36Z,CAO1054,"55.111378,127.312653",36000,495,185
1746291609,2025-05-03T17:00:09Z,CAO1054,"55.036011,127.300667",36000,492,185
1746291641,2025-05-03T17:00:41Z,CAO1054,"54.962448,127.289055",36000,493,185
1746291672,2025-05-03T17:01:12Z,CAO1054,"54.892914,127.277824",36000,493,185
1746291704,2025-05-03T17:01:44Z,CAO1054,"54.81926,127.265945",36000,493,185
1746291736,2025-05-03T17:02:16Z,CAO1054,"54.748409,127.254639",36000,494,185
1746291767,2025-05-03T17:02:47Z,CAO1054,"54.678177,127.243332",36000,494,185
1746291799,2025-05-03T17:03:19Z,CAO1054,"54.604008,127.231415",36000,494,185
1746291830,2025-05-03T17:03:50Z,CAO1054,"54.533707,127.220146",36000,494,185
1746291863,2025-05-03T17:04:23Z,CAO1054,"54.459553,127.208366",36000,494,185
1746291894,2025-05-03T17:04:54Z,CAO1054,"54.39024,127.197456",36000,494,185
1746291924,2025-05-03T17:05:24Z,CAO1054,"54.320827,127.186638",36000,496,185
1746291955,2025-05-03T17:05:55Z,CAO1054,"54.249233,127.175476",36000,496,185
1746291988,2025-05-03T17:06:28Z,CAO1054,"54.174728,127.163765",36000,497,185
1746292020,2025-05-03T17:07:00Z,CAO1054,"54.100216,127.15213",36000,497,185
1746292051,2025-05-03T17:07:31Z,CAO1054,"54.030212,127.141403",36000,496,185
1746292082,2025-05-03T17:08:02Z,CAO1054,"53.958839,127.130394",36000,495,185
1746292115,2025-05-03T17:08:35Z,CAO1054,"53.885517,127.119087",36000,493,185
1746292148,2025-05-03T17:09:08Z,CAO1054,"53.809479,127.107498",36000,493,185
1746292179,2025-05-03T17:09:39Z,CAO1054,"53.741116,127.097031",36000,491,184
1746292212,2025-05-03T17:10:12Z,CAO1054,"53.669468,127.091377",36000,490,180
1746292243,2025-05-03T17:10:43Z,CAO1054,"53.597641,127.092911",36000,489,178
1746292274,2025-05-03T17:11:14Z,CAO1054,"53.526089,127.095421",36000,489,178
1746292308,2025-05-03T17:11:48Z,CAO1054,"53.451233,127.098244",36000,489,178
1746292340,2025-05-03T17:12:20Z,CAO1054,"53.377354,127.100914",36000,488,178
1746292371,2025-05-03T17:12:51Z,CAO1054,"53.307899,127.103416",36000,489,178
1746292402,2025-05-03T17:13:22Z,CAO1054,"53.23851,127.105774",36000,489,178
1746292435,2025-05-03T17:13:55Z,CAO1054,"53.164192,127.108505",36000,488,178
1746292467,2025-05-03T17:14:27Z,CAO1054,"53.090313,127.111191",36000,488,178
1746292500,2025-05-03T17:15:00Z,CAO1054,"53.0186,127.113724",36000,488,178
1746292532,2025-05-03T17:15:32Z,CAO1054,"52.943905,127.116371",36000,488,178
1746292563,2025-05-03T17:16:03Z,CAO1054,"52.875046,127.118759",36000,488,178
1746292594,2025-05-03T17:16:34Z,CAO1054,"52.803505,127.121315",36000,488,178
1746292625,2025-05-03T17:17:05Z,CAO1054,"52.736069,127.123718",36000,488,178
1746292656,2025-05-03T17:17:36Z,CAO1054,"52.664501,127.126175",36000,488,178
1746292688,2025-05-03T17:18:08Z,CAO1054,"52.592377,127.128677",36000,490,178
1746292721,2025-05-03T17:18:41Z,CAO1054,"52.518723,127.131195",36000,490,178
1746292753,2025-05-03T17:19:13Z,CAO1054,"52.446262,127.133713",36000,490,178
1746292785,2025-05-03T17:19:45Z,CAO1054,"52.373177,127.137398",36000,490,177
1746292817,2025-05-03T17:20:17Z,CAO1054,"52.302139,127.142189",36000,490,177
1746292850,2025-05-03T17:20:50Z,CAO1054,"52.225891,127.147141",36000,491,177
1746292881,2025-05-03T17:21:21Z,CAO1054,"52.155533,127.151642",36000,492,177
1746292912,2025-05-03T17:21:52Z,CAO1054,"52.085358,127.155991",36000,492,177
1746292944,2025-05-03T17:22:24Z,CAO1054,"52.012253,127.160339",36000,492,177
1746292977,2025-05-03T17:22:57Z,CAO1054,"51.937958,127.164841",36000,492,177
1746293008,2025-05-03T17:23:28Z,CAO1054,"51.867199,127.168961",36000,493,177
1746293040,2025-05-03T17:24:00Z,CAO1054,"51.79467,127.173309",36000,493,177
1746293072,2025-05-03T17:24:32Z,CAO1054,"51.721939,127.181076",36000,492,172
1746293105,2025-05-03T17:25:05Z,CAO1054,"51.649017,127.206161",36000,493,163
1746293136,2025-05-03T17:25:36Z,CAO1054,"51.583374,127.237343",36100,492,163
1746293166,2025-05-03T17:26:06Z,CAO1054,"51.515079,127.27005",36100,492,163
1746293198,2025-05-03T17:26:38Z,CAO1054,"51.446182,127.302742",36100,493,163
1746293228,2025-05-03T17:27:08Z,CAO1054,"51.379395,127.33429",36100,493,163
1746293259,2025-05-03T17:27:39Z,CAO1054,"51.312389,127.365952",36100,492,163
1746293290,2025-05-03T17:28:10Z,CAO1054,"51.245121,127.397537",36100,490,163
1746293322,2025-05-03T17:28:42Z,CAO1054,"51.17601,127.429901",36100,490,163
1746293354,2025-05-03T17:29:14Z,CAO1054,"51.106117,127.46254",36100,491,163
1746293386,2025-05-03T17:29:46Z,CAO1054,"51.035313,127.495575",36100,490,163
1746293417,2025-05-03T17:30:17Z,CAO1054,"50.968323,127.52655",36100,490,163
1746293443,2025-05-03T17:30:43Z,CAO1054,"50.912834,127.544861",36100,489,173
1746293445,2025-05-03T17:30:45Z,CAO1054,"50.908085,127.545547",36100,489,175
1746293447,2025-05-03T17:30:47Z,CAO1054,"50.903149,127.546082",36100,489,176
1746293449,2025-05-03T17:30:49Z,CAO1054,"50.898743,127.546448",36100,489,177
1746293451,2025-05-03T17:30:51Z,CAO1054,"50.892956,127.546768",36100,490,178
1746293453,2025-05-03T17:30:53Z,CAO1054,"50.887894,127.54689",36100,490,179
1746293455,2025-05-03T17:30:55Z,CAO1054,"50.883362,127.546814",36100,490,180
1746293457,2025-05-03T17:30:57Z,CAO1054,"50.878475,127.546616",36100,488,181
1746293460,2025-05-03T17:31:00Z,CAO1054,"50.87384,127.546371",36100,490,182
1746293462,2025-05-03T17:31:02Z,CAO1054,"50.869125,127.545921",36100,490,183
1746293464,2025-05-03T17:31:04Z,CAO1054,"50.864697,127.545395",36100,489,184
1746293466,2025-05-03T17:31:06Z,CAO1054,"50.859066,127.544556",36100,490,185
1746293468,2025-05-03T17:31:08Z,CAO1054,"50.854019,127.543625",36125,490,186
1746293470,2025-05-03T17:31:10Z,CAO1054,"50.849991,127.542732",36125,490,187
1746293473,2025-05-03T17:31:13Z,CAO1054,"50.844635,127.541473",36125,490,188
1746293475,2025-05-03T17:31:15Z,CAO1054,"50.840256,127.540359",36125,490,189
1746293477,2025-05-03T17:31:17Z,CAO1054,"50.834438,127.53891",36100,490,189
1746293479,2025-05-03T17:31:19Z,CAO1054,"50.829895,127.537682",36100,490,189
1746293481,2025-05-03T17:31:21Z,CAO1054,"50.8255,127.536621",36100,490,189
1746293483,2025-05-03T17:31:23Z,CAO1054,"50.820694,127.535385",36100,490,189
1746293515,2025-05-03T17:31:55Z,CAO1054,"50.74942,127.517418",36100,489,189
1746293548,2025-05-03T17:32:28Z,CAO1054,"50.676956,127.498642",36100,488,189
1746293579,2025-05-03T17:32:59Z,CAO1054,"50.608334,127.480896",36100,490,189
1746293611,2025-05-03T17:33:31Z,CAO1054,"50.535294,127.462265",36100,490,189
1746293644,2025-05-03T17:34:04Z,CAO1054,"50.46286,127.443855",36100,490,189
1746293674,2025-05-03T17:34:34Z,CAO1054,"50.395451,127.422775",36100,489,194
1746293707,2025-05-03T17:35:07Z,CAO1054,"50.325855,127.388405",36100,490,199
1746293738,2025-05-03T17:35:38Z,CAO1054,"50.257282,127.350914",36100,490,197
1746293769,2025-05-03T17:36:09Z,CAO1054,"50.189457,127.320114",36100,491,194
1746293801,2025-05-03T17:36:41Z,CAO1054,"50.119308,127.297424",36100,490,189
1746293832,2025-05-03T17:37:12Z,CAO1054,"50.051102,127.280663",36100,491,189
1746293865,2025-05-03T17:37:45Z,CAO1054,"49.977264,127.26252",36100,491,189
1746293895,2025-05-03T17:38:15Z,CAO1054,"49.908607,127.245583",36100,491,189
1746293927,2025-05-03T17:38:47Z,CAO1054,"49.837646,127.227821",36100,491,189
1746293959,2025-05-03T17:39:19Z,CAO1054,"49.765961,127.2099",36100,492,189
1746293992,2025-05-03T17:39:52Z,CAO1054,"49.693039,127.191757",36100,492,189
1746294025,2025-05-03T17:40:25Z,CAO1054,"49.618309,127.173279",36100,493,189
1746294056,2025-05-03T17:40:56Z,CAO1054,"49.548294,127.156059",36100,494,189
1746294089,2025-05-03T17:41:29Z,CAO1054,"49.47377,127.13784",36100,495,188
1746294119,2025-05-03T17:41:59Z,CAO1054,"49.405151,127.121109",36100,495,188
1746294150,2025-05-03T17:42:30Z,CAO1054,"49.335892,127.104279",36100,495,188
1746294181,2025-05-03T17:43:01Z,CAO1054,"49.265945,127.087379",36100,494,189
1746294214,2025-05-03T17:43:34Z,CAO1054,"49.191605,127.06942",36100,494,189
1746294247,2025-05-03T17:44:07Z,CAO1054,"49.119186,127.051956",36100,492,189
1746294277,2025-05-03T17:44:37Z,CAO1054,"49.050339,127.035332",36100,490,188
1746294309,2025-05-03T17:45:09Z,CAO1054,"48.977657,127.017929",36100,490,188
1746294343,2025-05-03T17:45:43Z,CAO1054,"48.901245,126.999702",36100,489,188
1746294375,2025-05-03T17:46:15Z,CAO1054,"48.831711,126.983223",36100,489,188
1746294407,2025-05-03T17:46:47Z,CAO1054,"48.761032,126.966461",36100,490,188
1746294427,2025-05-03T17:47:07Z,CAO1054,"48.715286,126.95562",36100,490,188
1746294484,2025-05-03T17:48:04Z,CAO1054,"48.5858,126.925049",36100,492,188
1746294614,2025-05-03T17:50:14Z,CAO1054,"48.294174,126.856674",36100,493,189
1746294757,2025-05-03T17:52:37Z,CAO1054,"47.972759,126.782303",36100,492,189
1746294792,2025-05-03T17:53:12Z,CAO1054,"47.893661,126.764168",36100,493,189
1746294832,2025-05-03T17:53:52Z,CAO1054,"47.803982,126.743629",36100,492,189
1746294872,2025-05-03T17:54:32Z,CAO1054,"47.714264,126.723175",36100,492,188
1746294902,2025-05-03T17:55:02Z,CAO1054,"47.647472,126.708",36100,492,188
1746294942,2025-05-03T17:55:42Z,CAO1054,"47.556,126.687218",36100,494,189
1746294977,2025-05-03T17:56:17Z,CAO1054,"47.476669,126.669258",36100,493,189
1746295017,2025-05-03T17:56:57Z,CAO1054,"47.386829,126.649193",36100,491,189
1746295047,2025-05-03T17:57:27Z,CAO1054,"47.320633,126.634392",36100,490,189
1746295092,2025-05-03T17:58:12Z,CAO1054,"47.220078,126.612007",36100,489,189
1746295132,2025-05-03T17:58:52Z,CAO1054,"47.129879,126.59182",36100,491,189
1746295172,2025-05-03T17:59:32Z,CAO1054,"47.03978,126.5718",36100,491,189
1746295207,2025-05-03T18:00:07Z,CAO1054,"46.961197,126.554398",36100,492,189
1746295242,2025-05-03T18:00:42Z,CAO1054,"46.883469,126.5373",36100,491,189
1746295277,2025-05-03T18:01:17Z,CAO1054,"46.80418,126.519859",36100,493,189
1746295312,2025-05-03T18:01:52Z,CAO1054,"46.72504,126.502419",36100,495,189
1746295352,2025-05-03T18:02:32Z,CAO1054,"46.635223,126.48278",36100,495,189
1746295387,2025-05-03T18:03:07Z,CAO1054,"46.556213,126.4655",36100,495,189
1746295427,2025-05-03T18:03:47Z,CAO1054,"46.464951,126.445557",36100,496,189
1746295467,2025-05-03T18:04:27Z,CAO1054,"46.374081,126.425034",36100,497,189
1746295502,2025-05-03T18:05:02Z,CAO1054,"46.294521,126.407181",36100,496,189
1746295522,2025-05-03T18:05:22Z,CAO1054,"46.250061,126.39724",36100,496,189
1746295567,2025-05-03T18:06:07Z,CAO1054,"46.147839,126.374496",36100,497,189
1746295607,2025-05-03T18:06:47Z,CAO1054,"46.055939,126.354172",36100,499,189
1746295642,2025-05-03T18:07:22Z,CAO1054,"45.976849,126.3368",36100,500,189
1746295677,2025-05-03T18:07:57Z,CAO1054,"45.897308,126.31926",36100,500,189
1746295717,2025-05-03T18:08:37Z,CAO1054,"45.805618,126.299103",36100,500,189
1746295752,2025-05-03T18:09:12Z,CAO1054,"45.725006,126.281479",36100,501,189
1746295767,2025-05-03T18:09:27Z,CAO1054,"45.690491,126.273972",36100,500,189
1746295782,2025-05-03T18:09:42Z,CAO1054,"45.657925,126.261887",36100,494,201
1746295787,2025-05-03T18:09:47Z,CAO1054,"45.64764,126.25528",36100,492,206
1746295792,2025-05-03T18:09:52Z,CAO1054,"45.637581,126.247543",36100,489,211
1746295797,2025-05-03T18:09:57Z,CAO1054,"45.627708,126.238472",36100,487,215
1746295802,2025-05-03T18:10:02Z,CAO1054,"45.618851,126.228889",36100,485,219
1746295807,2025-05-03T18:10:07Z,CAO1054,"45.611046,126.21904",36100,483,223
1746295812,2025-05-03T18:10:12Z,CAO1054,"45.602665,126.206818",36100,481,228
1746295817,2025-05-03T18:10:17Z,CAO1054,"45.59573,126.194939",36100,479,232
1746295822,2025-05-03T18:10:22Z,CAO1054,"45.589069,126.181961",36100,478,235
1746295827,2025-05-03T18:10:27Z,CAO1054,"45.582832,126.168983",36125,478,235
1746295832,2025-05-03T18:10:32Z,CAO1054,"45.5765,126.156067",36125,478,236
1746295862,2025-05-03T18:11:02Z,CAO1054,"45.538792,126.078773",36100,480,236
1746295897,2025-05-03T18:11:37Z,CAO1054,"45.49485,125.987061",36100,478,236
1746295917,2025-05-03T18:11:57Z,CAO1054,"45.469898,125.935211",36100,478,236
1746295957,2025-05-03T18:12:37Z,CAO1054,"45.420319,125.833046",36100,477,235
1746295992,2025-05-03T18:13:12Z,CAO1054,"45.376373,125.743103",36100,478,236
1746296032,2025-05-03T18:13:52Z,CAO1054,"45.325378,125.639191",36100,479,235
1746296072,2025-05-03T18:14:32Z,CAO1054,"45.275215,125.537285",36100,478,235
1746296107,2025-05-03T18:15:07Z,CAO1054,"45.231037,125.447861",36100,476,235
1746296142,2025-05-03T18:15:42Z,CAO1054,"45.186531,125.357887",36100,477,235
1746296172,2025-05-03T18:16:12Z,CAO1054,"45.148548,125.281456",36100,477,235
1746296212,2025-05-03T18:16:52Z,CAO1054,"45.097458,125.17894",36100,478,235
1746296252,2025-05-03T18:17:32Z,CAO1054,"45.047516,125.077583",36100,479,235
1746296282,2025-05-03T18:18:02Z,CAO1054,"45.009777,125.001167",36100,476,235
1746296322,2025-05-03T18:18:42Z,CAO1054,"44.95903,124.898529",36100,477,235
1746296362,2025-05-03T18:19:22Z,CAO1054,"44.908772,124.797363",36100,477,235
1746296397,2025-05-03T18:19:57Z,CAO1054,"44.863949,124.708817",36100,477,234
1746296432,2025-05-03T18:20:32Z,CAO1054,"44.819378,124.621674",36100,474,235
1746296472,2025-05-03T18:21:12Z,CAO1054,"44.768356,124.521988",36100,470,234
1746296487,2025-05-03T18:21:27Z,CAO1054,"44.749008,124.484253",36100,469,234
1746296527,2025-05-03T18:22:07Z,CAO1054,"44.698517,124.386162",36100,466,234
1746296567,2025-05-03T18:22:47Z,CAO1054,"44.648117,124.28833",36100,469,234
1746296607,2025-05-03T18:23:27Z,CAO1054,"44.596939,124.189133",36100,470,234
1746296647,2025-05-03T18:24:07Z,CAO1054,"44.546131,124.091164",36100,471,234
1746296687,2025-05-03T18:24:47Z,CAO1054,"44.49472,123.992699",36100,472,234
1746296727,2025-05-03T18:25:27Z,CAO1054,"44.442673,123.893211",36100,477,234
1746296767,2025-05-03T18:26:07Z,CAO1054,"44.39119,123.792938",36100,476,234
1746296807,2025-05-03T18:26:47Z,CAO1054,"44.340214,123.693863",36100,476,234
1746296847,2025-05-03T18:27:27Z,CAO1054,"44.28896,123.594849",36100,473,234
1746296887,2025-05-03T18:28:07Z,CAO1054,"44.23732,123.495613",36100,471,234
1746296927,2025-05-03T18:28:47Z,CAO1054,"44.186554,123.398438",36100,468,234
1746296967,2025-05-03T18:29:27Z,CAO1054,"44.135944,123.301849",36100,467,234
1746296997,2025-05-03T18:29:57Z,CAO1054,"44.097698,123.228981",36100,467,234
1746297027,2025-05-03T18:30:27Z,CAO1054,"44.059616,123.156677",36100,466,234
1746297082,2025-05-03T18:31:22Z,CAO1054,"43.989304,123.02375",36100,466,234
1746297122,2025-05-03T18:32:02Z,CAO1054,"43.93819,122.927467",36100,466,234
1746297162,2025-05-03T18:32:42Z,CAO1054,"43.88855,122.831047",36100,466,235
1746297202,2025-05-03T18:33:22Z,CAO1054,"43.838974,122.733826",36100,464,235
1746297237,2025-05-03T18:33:57Z,CAO1054,"43.795319,122.648819",36100,465,235
1746297277,2025-05-03T18:34:37Z,CAO1054,"43.745319,122.551903",36100,464,234
1746297312,2025-05-03T18:35:12Z,CAO1054,"43.70166,122.468002",36100,465,234
1746297347,2025-05-03T18:35:47Z,CAO1054,"43.657974,122.384117",36100,466,234
1746297377,2025-05-03T18:36:17Z,CAO1054,"43.620483,122.312386",36100,467,234
1746297417,2025-05-03T18:36:57Z,CAO1054,"43.569679,122.215179",36100,468,234
1746297457,2025-05-03T18:37:37Z,CAO1054,"43.519501,122.11879",36100,466,235
1746297487,2025-05-03T18:38:07Z,CAO1054,"43.481979,122.045876",36100,466,235
1746297522,2025-05-03T18:38:42Z,CAO1054,"43.438129,121.961258",36100,465,235
1746297562,2025-05-03T18:39:22Z,CAO1054,"43.388443,121.865784",36100,463,235
1746297602,2025-05-03T18:40:02Z,CAO1054,"43.338501,121.770172",36100,463,234
1746297617,2025-05-03T18:40:17Z,CAO1054,"43.320068,121.734924",36100,463,234
1746297662,2025-05-03T18:41:02Z,CAO1054,"43.263702,121.627533",36100,462,235
1746297702,2025-05-03T18:41:42Z,CAO1054,"43.21376,121.532608",36100,462,235
1746297747,2025-05-03T18:42:27Z,CAO1054,"43.157272,121.42588",36125,461,234
1746297782,2025-05-03T18:43:02Z,CAO1054,"43.113937,121.344124",36100,459,234
1746297817,2025-05-03T18:43:37Z,CAO1054,"43.070461,121.262383",36100,454,234
1746297857,2025-05-03T18:44:17Z,CAO1054,"43.021389,121.170303",36125,450,234
1746297897,2025-05-03T18:44:57Z,CAO1054,"42.972885,121.079559",36100,447,234
1746297907,2025-05-03T18:45:07Z,CAO1054,"42.960918,121.057175",36100,447,234
1746297952,2025-05-03T18:45:52Z,CAO1054,"42.906029,120.954903",36100,446,234
1746297987,2025-05-03T18:46:27Z,CAO1054,"42.86311,120.87529",36100,446,234
1746298027,2025-05-03T18:47:07Z,CAO1054,"42.814087,120.784584",36100,448,234
1746298062,2025-05-03T18:47:42Z,CAO1054,"42.771332,120.705605",36100,452,234
1746298087,2025-05-03T18:48:07Z,CAO1054,"42.740494,120.648727",36100,455,234
1746298132,2025-05-03T18:48:52Z,CAO1054,"42.684078,120.545113",36100,457,234
1746298167,2025-05-03T18:49:27Z,CAO1054,"42.639709,120.463753",36100,456,233
1746298207,2025-05-03T18:50:07Z,CAO1054,"42.58992,120.372948",36050,452,233
1746298232,2025-05-03T18:50:32Z,CAO1054,"42.558102,120.315239",35775,444,233
1746298272,2025-05-03T18:51:12Z,CAO1054,"42.510391,120.228432",35275,445,233
1746298312,2025-05-03T18:51:52Z,CAO1054,"42.460812,120.138313",34775,449,233
1746298347,2025-05-03T18:52:27Z,CAO1054,"42.417469,120.060127",34275,444,233
1746298382,2025-05-03T18:53:02Z,CAO1054,"42.37381,119.981194",33850,446,234
1746298416,2025-05-03T18:53:36Z,CAO1054,"42.332382,119.907158",33400,444,233
1746298431,2025-05-03T18:53:51Z,CAO1054,"42.313938,119.873871",33225,442,233
1746298456,2025-05-03T18:54:16Z,CAO1054,"42.283073,119.818619",32900,440,233
1746298496,2025-05-03T18:54:56Z,CAO1054,"42.234241,119.73143",32350,434,233
1746298536,2025-05-03T18:55:36Z,CAO1054,"42.186615,119.646416",32100,433,233
1746298571,2025-05-03T18:56:11Z,CAO1054,"42.144241,119.571136",32100,430,234
1746298606,2025-05-03T18:56:46Z,CAO1054,"42.102261,119.496758",32100,427,233
1746298651,2025-05-03T18:57:31Z,CAO1054,"42.049259,119.402969",32100,422,233
1746298666,2025-05-03T18:57:46Z,CAO1054,"42.031448,119.371567",32100,420,233
1746298686,2025-05-03T18:58:06Z,CAO1054,"42.007763,119.329788",32100,417,233
1746298696,2025-05-03T18:58:16Z,CAO1054,"41.996521,119.310028",32100,416,233
1746298711,2025-05-03T18:58:31Z,CAO1054,"41.978851,119.279015",32100,416,233
1746298746,2025-05-03T18:59:06Z,CAO1054,"41.937889,119.206833",32100,418,233
1746298766,2025-05-03T18:59:26Z,CAO1054,"41.913818,119.164551",32100,418,233
1746298780,2025-05-03T18:59:40Z,CAO1054,"41.897369,119.135742",32100,420,233
1746298800,2025-05-03T19:00:00Z,CAO1054,"41.874481,119.095757",32100,421,232
1746298815,2025-05-03T19:00:15Z,CAO1054,"41.855907,119.063438",32100,422,233
1746298830,2025-05-03T19:00:30Z,CAO1054,"41.838268,119.032784",32100,424,232
1746298845,2025-05-03T19:00:45Z,CAO1054,"41.820621,119.002052",32100,424,232
1746298860,2025-05-03T19:01:00Z,CAO1054,"41.802799,118.971008",32100,424,232
1746298885,2025-05-03T19:01:25Z,CAO1054,"41.772858,118.919022",32100,424,232
1746298900,2025-05-03T19:01:40Z,CAO1054,"41.755096,118.888176",32100,424,232
1746298915,2025-05-03T19:01:55Z,CAO1054,"41.737061,118.856934",32100,424,232
1746298935,2025-05-03T19:02:15Z,CAO1054,"41.713459,118.815987",32100,425,233
1746298945,2025-05-03T19:02:25Z,CAO1054,"41.701309,118.794914",32100,424,232
1746298970,2025-05-03T19:02:50Z,CAO1054,"41.671001,118.742599",32100,425,232
1746298985,2025-05-03T19:03:05Z,CAO1054,"41.653358,118.712128",32100,425,232
1746299000,2025-05-03T19:03:20Z,CAO1054,"41.635349,118.681183",32100,425,233
1746299020,2025-05-03T19:03:40Z,CAO1054,"41.611176,118.63961",32100,424,233
1746299030,2025-05-03T19:03:50Z,CAO1054,"41.598633,118.61776",32100,424,233
1746299070,2025-05-03T19:04:30Z,CAO1054,"41.553959,118.533051",31650,424,236
1746299080,2025-05-03T19:04:40Z,CAO1054,"41.543289,118.512459",31425,423,235
1746299095,2025-05-03T19:04:55Z,CAO1054,"41.526413,118.480461",31000,416,235
1746299110,2025-05-03T19:05:10Z,CAO1054,"41.509792,118.449158",30600,410,235
1746299125,2025-05-03T19:05:25Z,CAO1054,"41.493591,118.418755",30200,405,235
1746299140,2025-05-03T19:05:40Z,CAO1054,"41.477718,118.389252",29825,398,234
1746299155,2025-05-03T19:05:55Z,CAO1054,"41.461258,118.358711",29400,393,234
1746299165,2025-05-03T19:06:05Z,CAO1054,"41.450729,118.339172",29150,391,234
1746299180,2025-05-03T19:06:20Z,CAO1054,"41.435261,118.310425",28750,389,234
1746299195,2025-05-03T19:06:35Z,CAO1054,"41.419342,118.280853",28350,390,235
1746299210,2025-05-03T19:06:50Z,CAO1054,"41.403809,118.251907",27950,394,235
1746299225,2025-05-03T19:07:05Z,CAO1054,"41.387878,118.222191",27575,396,234
1746299240,2025-05-03T19:07:20Z,CAO1054,"41.371674,118.192169",27100,401,234
1746299255,2025-05-03T19:07:35Z,CAO1054,"41.355427,118.162079",26650,403,234
1746299270,2025-05-03T19:07:50Z,CAO1054,"41.33876,118.131287",26250,407,234
1746299290,2025-05-03T19:08:10Z,CAO1054,"41.316647,118.090607",25725,411,234
1746299310,2025-05-03T19:08:30Z,CAO1054,"41.294628,118.049904",25200,412,234
1746300016,2025-05-03T19:20:16Z,CAO1054,"40.539875,116.8871",9800,309,196
1746300031,2025-05-03T19:20:31Z,CAO1054,"40.519627,116.879425",9550,303,196
1746300046,2025-05-03T19:20:46Z,CAO1054,"40.502728,116.872932",9275,300,196
1746300064,2025-05-03T19:21:04Z,CAO1054,"40.480522,116.86438",9000,293,196
1746300089,2025-05-03T19:21:29Z,CAO1054,"40.441933,116.849403",8950,293,197
1746300180,2025-05-03T19:23:00Z,CAO1054,"40.32988,116.806389",8975,271,196
1746300196,2025-05-03T19:23:16Z,CAO1054,"40.308014,116.797974",8950,271,196
1746300253,2025-05-03T19:24:13Z,CAO1054,"40.243061,116.773117",8975,246,196
1746300279,2025-05-03T19:24:39Z,CAO1054,"40.215828,116.762634",8950,246,196
1746300294,2025-05-03T19:24:54Z,CAO1054,"40.195724,116.754944",8950,247,196
1746300311,2025-05-03T19:25:11Z,CAO1054,"40.180115,116.748962",8600,242,196
1746300329,2025-05-03T19:25:29Z,CAO1054,"40.163818,116.742676",8125,240,196
1746300341,2025-05-03T19:25:41Z,CAO1054,"40.145508,116.735657",7825,237,196
1746300376,2025-05-03T19:26:16Z,CAO1054,"40.11034,116.728302",7275,221,181
1746300396,2025-05-03T19:26:36Z,CAO1054,"40.089478,116.730286",6850,214,173
1746300437,2025-05-03T19:27:17Z,CAO1054,"40.051079,116.736351",5950,202,172
1746300482,2025-05-03T19:28:02Z,CAO1054,"40.0116,116.74247",4800,198,173
1746300488,2025-05-03T19:28:08Z,CAO1054,"40.003593,116.743721",4650,197,173
1746300520,2025-05-03T19:28:40Z,CAO1054,"39.976044,116.747925",3900,195,173
