Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761906829,2025-10-31T10:33:49Z,LAN602,"14.72287,-101.013985",40000,481,316
1761906860,2025-10-31T10:34:20Z,LAN602,"14.773726,-101.063042",40000,480,316
1761906890,2025-10-31T10:34:50Z,LAN602,"14.823898,-101.111534",40000,479,316
1761906922,2025-10-31T10:35:22Z,LAN602,"14.874939,-101.160904",39975,482,316
1761906954,2025-10-31T10:35:54Z,LAN602,"14.927856,-101.212029",39975,483,316
1761906996,2025-10-31T10:36:36Z,LAN602,"14.996664,-101.278641",39975,483,316
1761907027,2025-10-31T10:37:07Z,LAN602,"15.04708,-101.327393",39975,484,316
1761907058,2025-10-31T10:37:38Z,LAN602,"15.097682,-101.376488",39975,482,316
1761907090,2025-10-31T10:38:10Z,LAN602,"15.149122,-101.426422",39975,482,316
1761907120,2025-10-31T10:38:40Z,LAN602,"15.199352,-101.475075",40000,483,316
1761907152,2025-10-31T10:39:12Z,LAN602,"15.251038,-101.525284",39975,483,316
1761907184,2025-10-31T10:39:44Z,LAN602,"15.302216,-101.575058",40000,483,316
1761907216,2025-10-31T10:40:16Z,LAN602,"15.355022,-101.626427",39975,481,316
1761907249,2025-10-31T10:40:49Z,LAN602,"15.408508,-101.678467",40000,481,316
1761907281,2025-10-31T10:41:21Z,LAN602,"15.460883,-101.729477",40000,480,316
1761907312,2025-10-31T10:41:52Z,LAN602,"15.509949,-101.77739",39975,480,316
1761907344,2025-10-31T10:42:24Z,LAN602,"15.562134,-101.828369",40000,481,316
1761907377,2025-10-31T10:42:57Z,LAN602,"15.615157,-101.879951",40000,479,316
1761907409,2025-10-31T10:43:29Z,LAN602,"15.666595,-101.930237",39975,478,316
1761907441,2025-10-31T10:44:01Z,LAN602,"15.718552,-101.980927",40000,478,316
1761907471,2025-10-31T10:44:31Z,LAN602,"15.768219,-102.029549",40000,478,316
1761907502,2025-10-31T10:45:02Z,LAN602,"15.817147,-102.077553",39975,481,316
1761907534,2025-10-31T10:45:34Z,LAN602,"15.869797,-102.12915",40000,481,316
1761907565,2025-10-31T10:46:05Z,LAN602,"15.917002,-102.175453",40000,482,316
1761907597,2025-10-31T10:46:37Z,LAN602,"15.972336,-102.229759",39975,483,316
1761907630,2025-10-31T10:47:10Z,LAN602,"16.024796,-102.281319",39975,485,316
1761907662,2025-10-31T10:47:42Z,LAN602,"16.076908,-102.332451",40000,485,316
1761907695,2025-10-31T10:48:15Z,LAN602,"16.1315,-102.386124",40000,483,316
1761907728,2025-10-31T10:48:48Z,LAN602,"16.184647,-102.438309",39975,485,316
1761907761,2025-10-31T10:49:21Z,LAN602,"16.238398,-102.491409",40000,483,316
1761907792,2025-10-31T10:49:52Z,LAN602,"16.289141,-102.541481",40000,484,316
1761907823,2025-10-31T10:50:23Z,LAN602,"16.338684,-102.590233",40000,481,316
1761907855,2025-10-31T10:50:55Z,LAN602,"16.390915,-102.641891",39975,480,316
1761907888,2025-10-31T10:51:28Z,LAN602,"16.443182,-102.693283",39975,480,316
1761907919,2025-10-31T10:51:59Z,LAN602,"16.494249,-102.743996",40000,477,316
1761907952,2025-10-31T10:52:32Z,LAN602,"16.546463,-102.795601",40000,475,316
1761907983,2025-10-31T10:53:03Z,LAN602,"16.595407,-102.844002",39975,473,316
1761908015,2025-10-31T10:53:35Z,LAN602,"16.647406,-102.895447",40000,471,316
1761908047,2025-10-31T10:54:07Z,LAN602,"16.697542,-102.945328",40000,471,316
1761908079,2025-10-31T10:54:39Z,LAN602,"16.747696,-102.995094",40000,472,316
1761908111,2025-10-31T10:55:11Z,LAN602,"16.799353,-103.046364",40000,475,316
1761908142,2025-10-31T10:55:42Z,LAN602,"16.848791,-103.095604",39975,477,316
1761908173,2025-10-31T10:56:13Z,LAN602,"16.897997,-103.144501",39975,476,316
1761908206,2025-10-31T10:56:46Z,LAN602,"16.950119,-103.196411",39975,476,316
1761908236,2025-10-31T10:57:16Z,LAN602,"17.000877,-103.241615",40000,476,322
1761908268,2025-10-31T10:57:48Z,LAN602,"17.059799,-103.283676",39975,477,326
1761908300,2025-10-31T10:58:20Z,LAN602,"17.115164,-103.329849",40000,471,318
1761908333,2025-10-31T10:58:53Z,LAN602,"17.167831,-103.378265",39975,471,318
1761908365,2025-10-31T10:59:25Z,LAN602,"17.222233,-103.42598",39975,473,322
1761908396,2025-10-31T10:59:56Z,LAN602,"17.278381,-103.466637",40000,474,327
1761908427,2025-10-31T11:00:27Z,LAN602,"17.335876,-103.505615",40000,473,326
1761908459,2025-10-31T11:00:59Z,LAN602,"17.394802,-103.545845",40000,473,326
1761908492,2025-10-31T11:01:32Z,LAN602,"17.454071,-103.586281",39975,472,326
1761908523,2025-10-31T11:02:03Z,LAN602,"17.511246,-103.625404",40000,473,326
1761908556,2025-10-31T11:02:36Z,LAN602,"17.571653,-103.666748",39975,473,326
1761908587,2025-10-31T11:03:07Z,LAN602,"17.629099,-103.705986",39975,474,326
1761908620,2025-10-31T11:03:40Z,LAN602,"17.689041,-103.746979",39975,475,326
1761908650,2025-10-31T11:04:10Z,LAN602,"17.745712,-103.785881",40000,475,326
1761908682,2025-10-31T11:04:42Z,LAN602,"17.803207,-103.825233",39975,477,326
1761908714,2025-10-31T11:05:14Z,LAN602,"17.862558,-103.865974",39975,477,326
1761908745,2025-10-31T11:05:45Z,LAN602,"17.920166,-103.905556",40000,478,326
1761908777,2025-10-31T11:06:17Z,LAN602,"17.979963,-103.946655",40000,477,326
1761908809,2025-10-31T11:06:49Z,LAN602,"18.039276,-103.987427",39975,475,326
1761908840,2025-10-31T11:07:20Z,LAN602,"18.095947,-104.026405",39975,474,326
1761908873,2025-10-31T11:07:53Z,LAN602,"18.156006,-104.067749",39975,471,326
1761908905,2025-10-31T11:08:25Z,LAN602,"18.214691,-104.108162",40000,469,326
1761908937,2025-10-31T11:08:57Z,LAN602,"18.272264,-104.147942",40000,468,326
1761908967,2025-10-31T11:09:27Z,LAN602,"18.327896,-104.18634",39975,467,326
1761909000,2025-10-31T11:10:00Z,LAN602,"18.38681,-104.227051",40000,466,326
1761909031,2025-10-31T11:10:31Z,LAN602,"18.44339,-104.266136",39975,464,326
1761909064,2025-10-31T11:11:04Z,LAN602,"18.501938,-104.306702",40000,463,326
1761909096,2025-10-31T11:11:36Z,LAN602,"18.560028,-104.346916",39975,462,326
1761909128,2025-10-31T11:12:08Z,LAN602,"18.617125,-104.386543",39975,462,326
1761909160,2025-10-31T11:12:40Z,LAN602,"18.672567,-104.425049",40000,461,326
1761909191,2025-10-31T11:13:11Z,LAN602,"18.728806,-104.464142",39975,461,326
1761909222,2025-10-31T11:13:42Z,LAN602,"18.784882,-104.503082",40000,461,326
1761909254,2025-10-31T11:14:14Z,LAN602,"18.842484,-104.543152",40000,461,326
1761909286,2025-10-31T11:14:46Z,LAN602,"18.898361,-104.582092",40000,462,326
1761909317,2025-10-31T11:15:17Z,LAN602,"18.95435,-104.621056",40000,463,326
1761909349,2025-10-31T11:15:49Z,LAN602,"19.011562,-104.660957",39975,463,326
1761909381,2025-10-31T11:16:21Z,LAN602,"19.069656,-104.701469",39975,462,326
1761909413,2025-10-31T11:16:53Z,LAN602,"19.126686,-104.741302",40000,463,326
1761909444,2025-10-31T11:17:24Z,LAN602,"19.18115,-104.779358",39975,464,326
1761909477,2025-10-31T11:17:57Z,LAN602,"19.240173,-104.820702",40000,465,326
1761909508,2025-10-31T11:18:28Z,LAN602,"19.297028,-104.860481",39975,465,326
1761909541,2025-10-31T11:19:01Z,LAN602,"19.355536,-104.901558",40000,465,326
1761909572,2025-10-31T11:19:32Z,LAN602,"19.411148,-104.940521",39975,465,326
1761909603,2025-10-31T11:20:03Z,LAN602,"19.467865,-104.980347",40000,464,326
1761909636,2025-10-31T11:20:36Z,LAN602,"19.526243,-105.021408",39975,466,326
1761909667,2025-10-31T11:21:07Z,LAN602,"19.582432,-105.060959",39975,467,326
1761909699,2025-10-31T11:21:39Z,LAN602,"19.641037,-105.10218",40000,467,326
1761909731,2025-10-31T11:22:11Z,LAN602,"19.697708,-105.142052",40000,467,326
1761909763,2025-10-31T11:22:43Z,LAN602,"19.754654,-105.18222",40000,467,326
1761909795,2025-10-31T11:23:15Z,LAN602,"19.812698,-105.223175",40000,467,326
1761909828,2025-10-31T11:23:48Z,LAN602,"19.872116,-105.265114",40000,466,326
1761909860,2025-10-31T11:24:20Z,LAN602,"19.929804,-105.305954",39975,466,326
1761909890,2025-10-31T11:24:50Z,LAN602,"19.984037,-105.344307",39975,464,326
1761909922,2025-10-31T11:25:22Z,LAN602,"20.041763,-105.385155",40000,464,326
1761909954,2025-10-31T11:25:54Z,LAN602,"20.098276,-105.425201",39975,464,326
1761909985,2025-10-31T11:26:25Z,LAN602,"20.154236,-105.464828",39975,464,326
1761910018,2025-10-31T11:26:58Z,LAN602,"20.212423,-105.506104",40000,464,326
1761910049,2025-10-31T11:27:29Z,LAN602,"20.26796,-105.545555",39975,464,326
1761910080,2025-10-31T11:28:00Z,LAN602,"20.323357,-105.585052",39975,464,326
1761910111,2025-10-31T11:28:31Z,LAN602,"20.380243,-105.625557",39975,464,326
1761910143,2025-10-31T11:29:03Z,LAN602,"20.435966,-105.665306",40000,464,326
1761910174,2025-10-31T11:29:34Z,LAN602,"20.493227,-105.706154",40000,466,326
1761910206,2025-10-31T11:30:06Z,LAN602,"20.550522,-105.74704",40000,467,326
1761910237,2025-10-31T11:30:37Z,LAN602,"20.606022,-105.786751",40000,466,326
1761910270,2025-10-31T11:31:10Z,LAN602,"20.663515,-105.82785",40000,466,326
1761910302,2025-10-31T11:31:42Z,LAN602,"20.72245,-105.86985",40000,466,326
1761910334,2025-10-31T11:32:14Z,LAN602,"20.780966,-105.91095",40000,467,326
1761910367,2025-10-31T11:32:47Z,LAN602,"20.839947,-105.952301",40000,467,326
1761910400,2025-10-31T11:33:20Z,LAN602,"20.898975,-105.993843",40000,468,326
1761910432,2025-10-31T11:33:52Z,LAN602,"20.957794,-106.035278",39975,467,326
1761910463,2025-10-31T11:34:23Z,LAN602,"21.012796,-106.07415",40000,466,326
1761910496,2025-10-31T11:34:56Z,LAN602,"21.07164,-106.115791",40000,464,326
1761910527,2025-10-31T11:35:27Z,LAN602,"21.129177,-106.156517",40000,463,326
1761910560,2025-10-31T11:36:00Z,LAN602,"21.186951,-106.19754",40000,463,326
1761910592,2025-10-31T11:36:32Z,LAN602,"21.244537,-106.238342",40000,462,326
1761910624,2025-10-31T11:37:04Z,LAN602,"21.302353,-106.279388",40000,462,326
1761910657,2025-10-31T11:37:37Z,LAN602,"21.359238,-106.319832",39975,461,326
1761910688,2025-10-31T11:38:08Z,LAN602,"21.414867,-106.359406",40000,462,326
1761910719,2025-10-31T11:38:39Z,LAN602,"21.469706,-106.398369",39975,460,326
1761910749,2025-10-31T11:39:09Z,LAN602,"21.523727,-106.436844",40000,458,326
1761910781,2025-10-31T11:39:41Z,LAN602,"21.580307,-106.477242",39975,457,326
1761910813,2025-10-31T11:40:13Z,LAN602,"21.637115,-106.517792",39975,457,326
1761910845,2025-10-31T11:40:45Z,LAN602,"21.693924,-106.558395",40000,457,326
1761910877,2025-10-31T11:41:17Z,LAN602,"21.749392,-106.598152",40000,457,326
1761910908,2025-10-31T11:41:48Z,LAN602,"21.804743,-106.637726",39975,456,326
1761910941,2025-10-31T11:42:21Z,LAN602,"21.861923,-106.678696",40000,457,326
1761910971,2025-10-31T11:42:51Z,LAN602,"21.915436,-106.717094",39975,457,326
1761911003,2025-10-31T11:43:23Z,LAN602,"21.971586,-106.757408",40000,457,326
1761911035,2025-10-31T11:43:55Z,LAN602,"22.027725,-106.797699",39975,456,326
1761911066,2025-10-31T11:44:26Z,LAN602,"22.082752,-106.837212",39975,455,326
1761911098,2025-10-31T11:44:58Z,LAN602,"22.138367,-106.877251",39975,455,326
1761911130,2025-10-31T11:45:30Z,LAN602,"22.19471,-106.917824",40000,456,326
1761911162,2025-10-31T11:46:02Z,LAN602,"22.250898,-106.958412",40000,456,326
1761911194,2025-10-31T11:46:34Z,LAN602,"22.306595,-106.998543",39975,456,326
1761911226,2025-10-31T11:47:06Z,LAN602,"22.36377,-107.039848",40000,456,326
1761911259,2025-10-31T11:47:39Z,LAN602,"22.421932,-107.081963",39975,457,325
1761911292,2025-10-31T11:48:12Z,LAN602,"22.478439,-107.122841",39975,457,326
1761911322,2025-10-31T11:48:42Z,LAN602,"22.531376,-107.161201",40000,456,326
1761911354,2025-10-31T11:49:14Z,LAN602,"22.587658,-107.202049",40000,457,326
1761911386,2025-10-31T11:49:46Z,LAN602,"22.645058,-107.243706",39975,458,326
1761911417,2025-10-31T11:50:17Z,LAN602,"22.699219,-107.283043",39975,458,326
1761911449,2025-10-31T11:50:49Z,LAN602,"22.75621,-107.324539",40000,457,325
1761911481,2025-10-31T11:51:21Z,LAN602,"22.812057,-107.365189",39975,455,326
1761911514,2025-10-31T11:51:54Z,LAN602,"22.870417,-107.407738",39975,455,326
1761911546,2025-10-31T11:52:26Z,LAN602,"22.925629,-107.44799",39975,456,325
1761911577,2025-10-31T11:52:57Z,LAN602,"22.980141,-107.487846",40000,456,325
1761911610,2025-10-31T11:53:30Z,LAN602,"23.03791,-107.530113",39975,456,325
1761911643,2025-10-31T11:54:03Z,LAN602,"23.09573,-107.57238",40000,456,325
1761911674,2025-10-31T11:54:34Z,LAN602,"23.150162,-107.612335",39975,455,325
1761911706,2025-10-31T11:55:06Z,LAN602,"23.206055,-107.653328",39975,455,325
1761911739,2025-10-31T11:55:39Z,LAN602,"23.26313,-107.695213",40000,455,325
1761911770,2025-10-31T11:56:10Z,LAN602,"23.317383,-107.73513",39975,454,325
1761911802,2025-10-31T11:56:42Z,LAN602,"23.372406,-107.775681",39975,453,325
1761911834,2025-10-31T11:57:14Z,LAN602,"23.428299,-107.816826",39975,452,325
1761911865,2025-10-31T11:57:45Z,LAN602,"23.482727,-107.856979",39975,452,325
1761911898,2025-10-31T11:58:18Z,LAN602,"23.539215,-107.898674",40000,452,325
1761911929,2025-10-31T11:58:49Z,LAN602,"23.593231,-107.938591",40000,452,325
1761911961,2025-10-31T11:59:21Z,LAN602,"23.647745,-107.978867",39975,451,325
1761911991,2025-10-31T11:59:51Z,LAN602,"23.70108,-108.018341",39975,450,325
1761912024,2025-10-31T12:00:24Z,LAN602,"23.756723,-108.059654",40000,450,325
1761912056,2025-10-31T12:00:56Z,LAN602,"23.813324,-108.101654",39975,449,325
1761912089,2025-10-31T12:01:29Z,LAN602,"23.869995,-108.143715",39975,448,325
1761912121,2025-10-31T12:02:01Z,LAN602,"23.924778,-108.184341",39975,448,325
1761912154,2025-10-31T12:02:34Z,LAN602,"23.980179,-108.225555",40000,448,325
1761912186,2025-10-31T12:03:06Z,LAN602,"24.036758,-108.267723",39975,448,325
1761912219,2025-10-31T12:03:39Z,LAN602,"24.091715,-108.308769",39975,447,325
1761912251,2025-10-31T12:04:11Z,LAN602,"24.147171,-108.35022",40000,446,325
1761912284,2025-10-31T12:04:44Z,LAN602,"24.202881,-108.391891",39975,445,325
1761912315,2025-10-31T12:05:15Z,LAN602,"24.255857,-108.431587",39975,443,325
1761912347,2025-10-31T12:05:47Z,LAN602,"24.310043,-108.472115",40000,442,325
1761912379,2025-10-31T12:06:19Z,LAN602,"24.364742,-108.513153",40000,441,325
1761912411,2025-10-31T12:06:51Z,LAN602,"24.417801,-108.553009",39975,440,325
1761912443,2025-10-31T12:07:23Z,LAN602,"24.472641,-108.594208",39975,439,325
1761912476,2025-10-31T12:07:56Z,LAN602,"24.526749,-108.634796",40000,439,325
1761912507,2025-10-31T12:08:27Z,LAN602,"24.57811,-108.673401",39975,439,325
1761912538,2025-10-31T12:08:58Z,LAN602,"24.630556,-108.712982",39975,438,325
1761912570,2025-10-31T12:09:30Z,LAN602,"24.68479,-108.754028",40000,438,325
1761912601,2025-10-31T12:10:01Z,LAN602,"24.73637,-108.792992",40000,439,325
1761912634,2025-10-31T12:10:34Z,LAN602,"24.791021,-108.834351",40000,439,325
1761912666,2025-10-31T12:11:06Z,LAN602,"24.844757,-108.875023",40000,438,325
1761912697,2025-10-31T12:11:37Z,LAN602,"24.897995,-108.915253",40000,438,325
1761912728,2025-10-31T12:12:08Z,LAN602,"24.949173,-108.954063",40000,438,325
1761912760,2025-10-31T12:12:40Z,LAN602,"25.003372,-108.995209",39975,439,325
1761912793,2025-10-31T12:13:13Z,LAN602,"25.057673,-109.036613",40000,439,325
1761912825,2025-10-31T12:13:45Z,LAN602,"25.111115,-109.077293",40000,438,325
1761912856,2025-10-31T12:14:16Z,LAN602,"25.162994,-109.116768",39975,437,325
1761912887,2025-10-31T12:14:47Z,LAN602,"25.214134,-109.1558",40000,438,325
1761912918,2025-10-31T12:15:18Z,LAN602,"25.265671,-109.195152",39975,437,325
1761912950,2025-10-31T12:15:50Z,LAN602,"25.319994,-109.236542",39975,439,325
1761912981,2025-10-31T12:16:21Z,LAN602,"25.371389,-109.275879",40000,438,325
1761913012,2025-10-31T12:16:52Z,LAN602,"25.422363,-109.315002",40000,438,325
1761913044,2025-10-31T12:17:24Z,LAN602,"25.476517,-109.35659",39975,438,325
1761913076,2025-10-31T12:17:56Z,LAN602,"25.529293,-109.397141",40000,437,325
1761913106,2025-10-31T12:18:26Z,LAN602,"25.580221,-109.436264",40000,437,325
1761913139,2025-10-31T12:18:59Z,LAN602,"25.634361,-109.478088",39975,438,325
1761913170,2025-10-31T12:19:30Z,LAN602,"25.686356,-109.517975",40000,436,325
1761913202,2025-10-31T12:20:02Z,LAN602,"25.738449,-109.558052",40000,436,325
1761913234,2025-10-31T12:20:34Z,LAN602,"25.792406,-109.599815",40000,438,324
1761913265,2025-10-31T12:21:05Z,LAN602,"25.843288,-109.639168",40000,438,324
1761913297,2025-10-31T12:21:37Z,LAN602,"25.896423,-109.680244",39975,439,324
1761913330,2025-10-31T12:22:10Z,LAN602,"25.951126,-109.72258",39975,439,324
1761913360,2025-10-31T12:22:40Z,LAN602,"26.001892,-109.761971",39975,440,324
1761913394,2025-10-31T12:23:14Z,LAN602,"26.059244,-109.806503",40000,440,324
1761913427,2025-10-31T12:23:47Z,LAN602,"26.11371,-109.848862",39975,440,324
1761913459,2025-10-31T12:24:19Z,LAN602,"26.167618,-109.890694",39975,441,324
1761913491,2025-10-31T12:24:51Z,LAN602,"26.221664,-109.932724",40000,440,324
1761913523,2025-10-31T12:25:23Z,LAN602,"26.274719,-109.974129",39975,440,324
1761913555,2025-10-31T12:25:55Z,LAN602,"26.327805,-110.015663",40000,439,324
1761913586,2025-10-31T12:26:26Z,LAN602,"26.378494,-110.055283",40000,438,324
1761913619,2025-10-31T12:26:59Z,LAN602,"26.433432,-110.098328",39975,438,324
1761913651,2025-10-31T12:27:31Z,LAN602,"26.487396,-110.140579",39975,437,324
1761913682,2025-10-31T12:28:02Z,LAN602,"26.538593,-110.180672",39975,436,324
1761913714,2025-10-31T12:28:34Z,LAN602,"26.590759,-110.221581",40000,436,324
1761913745,2025-10-31T12:29:05Z,LAN602,"26.642715,-110.262466",39975,437,324
1761913777,2025-10-31T12:29:37Z,LAN602,"26.69552,-110.304108",40000,438,324
1761913808,2025-10-31T12:30:08Z,LAN602,"26.74766,-110.345253",40000,439,324
1761913840,2025-10-31T12:30:40Z,LAN602,"26.801567,-110.387772",39975,440,324
1761913873,2025-10-31T12:31:13Z,LAN602,"26.855568,-110.43045",40000,441,324
1761913905,2025-10-31T12:31:45Z,LAN602,"26.908684,-110.472389",40000,441,324
1761913937,2025-10-31T12:32:17Z,LAN602,"26.962051,-110.514587",39975,442,324
1761913967,2025-10-31T12:32:47Z,LAN602,"27.013275,-110.555214",39975,443,324
1761914000,2025-10-31T12:33:20Z,LAN602,"27.067333,-110.598099",39975,443,324
1761914031,2025-10-31T12:33:51Z,LAN602,"27.120026,-110.639938",40000,443,324
1761914063,2025-10-31T12:34:23Z,LAN602,"27.172668,-110.681709",40000,443,324
1761914095,2025-10-31T12:34:55Z,LAN602,"27.227554,-110.725449",39975,443,324
1761914128,2025-10-31T12:35:28Z,LAN602,"27.281612,-110.7686",39975,443,324
1761914159,2025-10-31T12:35:59Z,LAN602,"27.334946,-110.811218",40000,442,324
1761914191,2025-10-31T12:36:31Z,LAN602,"27.386774,-110.852631",40000,440,324
1761914223,2025-10-31T12:37:03Z,LAN602,"27.440636,-110.895676",39975,440,324
1761914253,2025-10-31T12:37:33Z,LAN602,"27.490585,-110.935799",40000,440,324
1761914286,2025-10-31T12:38:06Z,LAN602,"27.545238,-110.979607",40000,440,324
1761914316,2025-10-31T12:38:36Z,LAN602,"27.595551,-111.020058",39975,441,324
1761914349,2025-10-31T12:39:09Z,LAN602,"27.64975,-111.063591",40000,441,324
1761914381,2025-10-31T12:39:41Z,LAN602,"27.702398,-111.106003",40000,441,324
1761914413,2025-10-31T12:40:13Z,LAN602,"27.756042,-111.1492",40000,441,324
1761914445,2025-10-31T12:40:45Z,LAN602,"27.80905,-111.191833",39975,441,324
1761914477,2025-10-31T12:41:17Z,LAN602,"27.862492,-111.234985",39975,440,324
1761914507,2025-10-31T12:41:47Z,LAN602,"27.912781,-111.275749",40000,442,324
1761914539,2025-10-31T12:42:19Z,LAN602,"27.965046,-111.318161",40000,441,324
1761914570,2025-10-31T12:42:50Z,LAN602,"28.017138,-111.360435",40000,441,324
1761914603,2025-10-31T12:43:23Z,LAN602,"28.07103,-111.404274",40000,441,324
1761914634,2025-10-31T12:43:54Z,LAN602,"28.12393,-111.447357",40000,441,324
1761914666,2025-10-31T12:44:26Z,LAN602,"28.176453,-111.489998",39975,440,324
1761914697,2025-10-31T12:44:57Z,LAN602,"28.227081,-111.531303",39975,441,324
1761914729,2025-10-31T12:45:29Z,LAN602,"28.280777,-111.575142",40000,441,324
1761914761,2025-10-31T12:46:01Z,LAN602,"28.33239,-111.617325",39975,441,324
1761914791,2025-10-31T12:46:31Z,LAN602,"28.383133,-111.658791",40000,441,324
1761914823,2025-10-31T12:47:03Z,LAN602,"28.435783,-111.701927",39975,441,324
1761914854,2025-10-31T12:47:34Z,LAN602,"28.488602,-111.745216",39975,441,324
1761914885,2025-10-31T12:48:05Z,LAN602,"28.539408,-111.786964",39975,441,324
1761914918,2025-10-31T12:48:38Z,LAN602,"28.59243,-111.830482",39975,441,324
1761914948,2025-10-31T12:49:08Z,LAN602,"28.643234,-111.872299",39975,441,324
1761914981,2025-10-31T12:49:41Z,LAN602,"28.696894,-111.916542",39975,440,324
1761915013,2025-10-31T12:50:13Z,LAN602,"28.749964,-111.960381",40000,438,324
1761915043,2025-10-31T12:50:43Z,LAN602,"28.80024,-112.001846",39975,438,323
1761915075,2025-10-31T12:51:15Z,LAN602,"28.852524,-112.04512",40000,437,324
1761915107,2025-10-31T12:51:47Z,LAN602,"28.904572,-112.088226",40000,437,323
1761915138,2025-10-31T12:52:18Z,LAN602,"28.955292,-112.130318",39975,438,323
1761915169,2025-10-31T12:52:49Z,LAN602,"29.006233,-112.172668",40000,438,323
1761915200,2025-10-31T12:53:20Z,LAN602,"29.05665,-112.214622",39975,437,323
1761915231,2025-10-31T12:53:51Z,LAN602,"29.107578,-112.257065",39975,435,323
1761915263,2025-10-31T12:54:23Z,LAN602,"29.160233,-112.300819",40000,435,323
1761915294,2025-10-31T12:54:54Z,LAN602,"29.210632,-112.342865",40000,435,323
1761915327,2025-10-31T12:55:27Z,LAN602,"29.263321,-112.386971",40000,435,323
1761915359,2025-10-31T12:55:59Z,LAN602,"29.316422,-112.431442",40000,436,323
1761915390,2025-10-31T12:56:30Z,LAN602,"29.366875,-112.473717",40000,437,323
1761915422,2025-10-31T12:57:02Z,LAN602,"29.417358,-112.51606",39975,437,323
1761915453,2025-10-31T12:57:33Z,LAN602,"29.468582,-112.559105",39975,437,323
1761915485,2025-10-31T12:58:05Z,LAN602,"29.521986,-112.603943",40000,437,323
1761915517,2025-10-31T12:58:37Z,LAN602,"29.57373,-112.647575",40000,437,323
1761915548,2025-10-31T12:59:08Z,LAN602,"29.624123,-112.690056",39975,437,323
1761915579,2025-10-31T12:59:39Z,LAN602,"29.675051,-112.733086",39975,437,323
1761915610,2025-10-31T13:00:10Z,LAN602,"29.725662,-112.775871",39975,435,323
1761915642,2025-10-31T13:00:42Z,LAN602,"29.776814,-112.819092",40000,435,323
1761915675,2025-10-31T13:01:15Z,LAN602,"29.831373,-112.865402",40000,436,323
1761915707,2025-10-31T13:01:47Z,LAN602,"29.884003,-112.910088",40000,438,323
1761915739,2025-10-31T13:02:19Z,LAN602,"29.935135,-112.95356",39975,441,323
1761915771,2025-10-31T13:02:51Z,LAN602,"29.987461,-112.998123",40000,440,323
1761915803,2025-10-31T13:03:23Z,LAN602,"30.040329,-113.043068",40000,439,323
1761915835,2025-10-31T13:03:55Z,LAN602,"30.093042,-113.088043",40000,438,323
1761915867,2025-10-31T13:04:27Z,LAN602,"30.145088,-113.132591",40000,437,323
1761915899,2025-10-31T13:04:59Z,LAN602,"30.197296,-113.177223",40000,437,323
1761915931,2025-10-31T13:05:31Z,LAN602,"30.248657,-113.221222",39975,438,323
1761915962,2025-10-31T13:06:02Z,LAN602,"30.299595,-113.264977",40000,438,323
1761915994,2025-10-31T13:06:34Z,LAN602,"30.351128,-113.30925",39975,439,323
1761916024,2025-10-31T13:07:04Z,LAN602,"30.40052,-113.351662",40000,440,323
1761916057,2025-10-31T13:07:37Z,LAN602,"30.453823,-113.397583",40000,441,323
1761916089,2025-10-31T13:08:09Z,LAN602,"30.506332,-113.442886",39975,441,323
1761916120,2025-10-31T13:08:40Z,LAN602,"30.557261,-113.486847",40000,441,323
1761916153,2025-10-31T13:09:13Z,LAN602,"30.610703,-113.533157",39975,442,323
1761916185,2025-10-31T13:09:45Z,LAN602,"30.663666,-113.579033",39975,442,323
1761916218,2025-10-31T13:10:18Z,LAN602,"30.717587,-113.625717",39975,441,323
1761916248,2025-10-31T13:10:48Z,LAN602,"30.766979,-113.668671",40000,441,323
1761916280,2025-10-31T13:11:20Z,LAN602,"30.820234,-113.715034",40000,441,323
1761916313,2025-10-31T13:11:53Z,LAN602,"30.872726,-113.760788",40000,442,323
1761916345,2025-10-31T13:12:25Z,LAN602,"30.924559,-113.806053",39975,442,323
1761916376,2025-10-31T13:12:56Z,LAN602,"30.976604,-113.851486",39975,442,323
1761916408,2025-10-31T13:13:28Z,LAN602,"31.028276,-113.896637",39975,442,323
1761916439,2025-10-31T13:13:59Z,LAN602,"31.080231,-113.942062",40000,439,323
1761916472,2025-10-31T13:14:32Z,LAN602,"31.132275,-113.987823",40000,439,322
