Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762208291,2025-11-03T22:18:11Z,UAL900,"37.504303,-122.135071",3300,192,338
1762208294,2025-11-03T22:18:14Z,UAL900,"37.506317,-122.136353",3250,190,335
1762208296,2025-11-03T22:18:16Z,UAL900,"37.50779,-122.137337",3225,190,332
1762208298,2025-11-03T22:18:18Z,UAL900,"37.509651,-122.13871",3200,189,330
1762208300,2025-11-03T22:18:20Z,UAL900,"37.511032,-122.139801",3175,186,327
1762208302,2025-11-03T22:18:22Z,UAL900,"37.512726,-122.141396",3150,186,326
1762208304,2025-11-03T22:18:24Z,UAL900,"37.514053,-122.142723",3125,186,322
1762208306,2025-11-03T22:18:26Z,UAL900,"37.515285,-122.144089",3100,185,319
1762208308,2025-11-03T22:18:28Z,UAL900,"37.516586,-122.145638",3075,186,317
1762208311,2025-11-03T22:18:31Z,UAL900,"37.517891,-122.147308",3025,188,314
1762208313,2025-11-03T22:18:33Z,UAL900,"37.519272,-122.149155",3000,188,313
1762208315,2025-11-03T22:18:35Z,UAL900,"37.520313,-122.15065",2975,190,312
1762208317,2025-11-03T22:18:37Z,UAL900,"37.521942,-122.152863",2975,190,312
1762208319,2025-11-03T22:18:39Z,UAL900,"37.522873,-122.154175",3000,191,312
1762208321,2025-11-03T22:18:41Z,UAL900,"37.524399,-122.156342",3000,190,311
1762208323,2025-11-03T22:18:43Z,UAL900,"37.525478,-122.157936",3000,190,310
1762208325,2025-11-03T22:18:45Z,UAL900,"37.526737,-122.159966",3000,190,309
1762208327,2025-11-03T22:18:47Z,UAL900,"37.527832,-122.161713",3000,190,307
1762208329,2025-11-03T22:18:49Z,UAL900,"37.528839,-122.163589",3000,191,305
1762208332,2025-11-03T22:18:52Z,UAL900,"37.529755,-122.165337",3000,191,303
1762208334,2025-11-03T22:18:54Z,UAL900,"37.530716,-122.167328",3000,191,302
1762208336,2025-11-03T22:18:56Z,UAL900,"37.531723,-122.169487",2975,191,300
1762208338,2025-11-03T22:18:58Z,UAL900,"37.53265,-122.171608",2975,190,299
1762208340,2025-11-03T22:19:00Z,UAL900,"37.533253,-122.173042",2975,190,298
1762208342,2025-11-03T22:19:02Z,UAL900,"37.53447,-122.175858",2950,189,298
1762208344,2025-11-03T22:19:04Z,UAL900,"37.535301,-122.177757",2950,187,298
1762208346,2025-11-03T22:19:06Z,UAL900,"37.536163,-122.179718",2925,187,299
1762208349,2025-11-03T22:19:09Z,UAL900,"37.537212,-122.18206",2875,188,299
1762208351,2025-11-03T22:19:11Z,UAL900,"37.538048,-122.183914",2850,189,299
1762208353,2025-11-03T22:19:13Z,UAL900,"37.538818,-122.185501",2800,189,300
1762208355,2025-11-03T22:19:15Z,UAL900,"37.539864,-122.18779",2775,189,299
1762208357,2025-11-03T22:19:17Z,UAL900,"37.540695,-122.189705",2750,189,299
1762208359,2025-11-03T22:19:19Z,UAL900,"37.541519,-122.191635",2700,188,299
1762208361,2025-11-03T22:19:21Z,UAL900,"37.542435,-122.19368",2675,189,298
1762208363,2025-11-03T22:19:23Z,UAL900,"37.543304,-122.195724",2625,189,298
1762208365,2025-11-03T22:19:25Z,UAL900,"37.544174,-122.197769",2600,189,298
1762208367,2025-11-03T22:19:27Z,UAL900,"37.544998,-122.199699",2550,189,298
1762208376,2025-11-03T22:19:36Z,UAL900,"37.548431,-122.207649",2425,188,298
1762208382,2025-11-03T22:19:42Z,UAL900,"37.551041,-122.213722",2350,184,297
1762208391,2025-11-03T22:19:51Z,UAL900,"37.554482,-122.22242",2275,185,296
1762208397,2025-11-03T22:19:57Z,UAL900,"37.557037,-122.228569",2150,186,297
1762208405,2025-11-03T22:20:05Z,UAL900,"37.560425,-122.236694",2025,185,297
1762208412,2025-11-03T22:20:12Z,UAL900,"37.562851,-122.242241",1925,183,298
1762208420,2025-11-03T22:20:20Z,UAL900,"37.566422,-122.250542",1775,180,298
1762208429,2025-11-03T22:20:29Z,UAL900,"37.569424,-122.257713",1625,173,297
1762208435,2025-11-03T22:20:35Z,UAL900,"37.5718,-122.263565",1500,170,297
1762208443,2025-11-03T22:20:43Z,UAL900,"37.574684,-122.270607",1400,163,297
1762208452,2025-11-03T22:20:52Z,UAL900,"37.577637,-122.277542",1275,157,298
1762208458,2025-11-03T22:20:58Z,UAL900,"37.579559,-122.281921",1175,151,299
1762208466,2025-11-03T22:21:06Z,UAL900,"37.582458,-122.288643",1050,138,298
1762208475,2025-11-03T22:21:15Z,UAL900,"37.584824,-122.29425",1000,127,297
1762208483,2025-11-03T22:21:23Z,UAL900,"37.586975,-122.299515",925,122,296
1762208491,2025-11-03T22:21:31Z,UAL900,"37.589115,-122.304817",825,123,297
1762208500,2025-11-03T22:21:40Z,UAL900,"37.591324,-122.310028",750,124,297
1762208504,2025-11-03T22:21:44Z,UAL900,"37.592468,-122.312775",725,123,298
1762208506,2025-11-03T22:21:46Z,UAL900,"37.593025,-122.314018",700,122,298
1762208508,2025-11-03T22:21:48Z,UAL900,"37.593521,-122.31517",675,122,299
1762208510,2025-11-03T22:21:50Z,UAL900,"37.594238,-122.316818",650,123,299
1762208512,2025-11-03T22:21:52Z,UAL900,"37.594666,-122.317741",625,123,298
1762208514,2025-11-03T22:21:54Z,UAL900,"37.595352,-122.319321",600,122,298
1762208516,2025-11-03T22:21:56Z,UAL900,"37.595913,-122.320702",575,122,298
1762208518,2025-11-03T22:21:58Z,UAL900,"37.596333,-122.321655",550,122,298
1762208520,2025-11-03T22:22:00Z,UAL900,"37.596985,-122.323212",525,122,298
1762208523,2025-11-03T22:22:03Z,UAL900,"37.597496,-122.324402",525,122,298
1762208529,2025-11-03T22:22:09Z,UAL900,"37.599197,-122.328499",475,122,297
1762208537,2025-11-03T22:22:17Z,UAL900,"37.601315,-122.333481",375,123,297
1762208545,2025-11-03T22:22:25Z,UAL900,"37.6035,-122.338844",275,124,297
1762208554,2025-11-03T22:22:34Z,UAL900,"37.605595,-122.34375",200,123,298
1762208562,2025-11-03T22:22:42Z,UAL900,"37.608124,-122.34977",100,124,297
1762208571,2025-11-03T22:22:51Z,UAL900,"37.610367,-122.355148",25,125,297
1762208577,2025-11-03T22:22:57Z,UAL900,"37.612015,-122.359062",0,126,297
1762208585,2025-11-03T22:23:05Z,UAL900,"37.614349,-122.364609",0,124,297
1762208592,2025-11-03T22:23:12Z,UAL900,"37.615791,-122.368111",0,110,297
1762208601,2025-11-03T22:23:21Z,UAL900,"37.617779,-122.372757",0,85,298
1762208607,2025-11-03T22:23:27Z,UAL900,"37.618629,-122.374817",0,78,298
1762208616,2025-11-03T22:23:36Z,UAL900,"37.62011,-122.378349",0,59,298
1762208624,2025-11-03T22:23:44Z,UAL900,"37.620869,-122.380188",0,43,296
1762208627,2025-11-03T22:23:47Z,UAL900,"37.621109,-122.380707",0,38,298
1762208633,2025-11-03T22:23:53Z,UAL900,"37.621284,-122.381142",0,24,298
1762208638,2025-11-03T22:23:58Z,UAL900,"37.62151,-122.381729",0,14,294
1762208642,2025-11-03T22:24:02Z,UAL900,"37.621468,-122.382027",0,11,267
1762208646,2025-11-03T22:24:06Z,UAL900,"37.621365,-122.382248",0,11,244
1762208652,2025-11-03T22:24:12Z,UAL900,"37.621147,-122.382423",0,9,219
1762208659,2025-11-03T22:24:19Z,UAL900,"37.620945,-122.382561",0,7,210
1762208667,2025-11-03T22:24:27Z,UAL900,"37.620831,-122.382767",0,5,233
1762208682,2025-11-03T22:24:42Z,UAL900,"37.620831,-122.38298",0,2,267
1762208691,2025-11-03T22:24:51Z,UAL900,"37.620918,-122.383194",0,5,281
1762208699,2025-11-03T22:24:59Z,UAL900,"37.621006,-122.383423",0,6,292
1762208706,2025-11-03T22:25:06Z,UAL900,"37.621101,-122.383659",0,7,297
1762208714,2025-11-03T22:25:14Z,UAL900,"37.621239,-122.383995",0,8,298
1762208719,2025-11-03T22:25:19Z,UAL900,"37.621319,-122.384201",0,8,296
1762208723,2025-11-03T22:25:23Z,UAL900,"37.62141,-122.384422",0,10,297
1762208726,2025-11-03T22:25:26Z,UAL900,"37.621521,-122.384644",0,12,298
1762208728,2025-11-03T22:25:28Z,UAL900,"37.621616,-122.384872",0,15,298
1762208733,2025-11-03T22:25:33Z,UAL900,"37.621807,-122.385338",0,16,298
1762208736,2025-11-03T22:25:36Z,UAL900,"37.621902,-122.385559",0,17,298
1762208742,2025-11-03T22:25:42Z,UAL900,"37.622135,-122.386131",0,17,298
1762208750,2025-11-03T22:25:50Z,UAL900,"37.622429,-122.386818",0,17,298
1762208756,2025-11-03T22:25:56Z,UAL900,"37.622658,-122.387352",0,18,298
1762208764,2025-11-03T22:26:04Z,UAL900,"37.622971,-122.38813",0,16,298
1762208770,2025-11-03T22:26:10Z,UAL900,"37.623196,-122.388641",0,15,298
1762208777,2025-11-03T22:26:17Z,UAL900,"37.623402,-122.38913",0,12,298
1762208783,2025-11-03T22:26:23Z,UAL900,"37.623486,-122.389442",0,9,286
1762208788,2025-11-03T22:26:28Z,UAL900,"37.623447,-122.389679",0,9,267
1762208791,2025-11-03T22:26:31Z,UAL900,"37.62339,-122.3899",0,10,255
1762208797,2025-11-03T22:26:37Z,UAL900,"37.62331,-122.390221",0,11,253
1762208800,2025-11-03T22:26:40Z,UAL900,"37.623264,-122.390427",0,11,253
1762208805,2025-11-03T22:26:45Z,UAL900,"37.623184,-122.390701",0,11,253
1762208809,2025-11-03T22:26:49Z,UAL900,"37.623123,-122.390953",0,11,253
1762208812,2025-11-03T22:26:52Z,UAL900,"37.62307,-122.39119",0,11,250
1762208817,2025-11-03T22:26:57Z,UAL900,"37.622971,-122.391457",0,11,247
1762208823,2025-11-03T22:27:03Z,UAL900,"37.622749,-122.391769",0,12,227
1762208830,2025-11-03T22:27:10Z,UAL900,"37.622406,-122.392036",0,12,210
1762208835,2025-11-03T22:27:15Z,UAL900,"37.622154,-122.392181",0,11,208
1762208840,2025-11-03T22:27:20Z,UAL900,"37.621937,-122.392326",0,12,208
1762208844,2025-11-03T22:27:24Z,UAL900,"37.621708,-122.392487",0,13,208
1762208847,2025-11-03T22:27:27Z,UAL900,"37.621506,-122.392624",0,14,208
1762208857,2025-11-03T22:27:37Z,UAL900,"37.620972,-122.39296",0,14,206
1762208864,2025-11-03T22:27:44Z,UAL900,"37.620621,-122.393204",0,10,208
1762208873,2025-11-03T22:27:53Z,UAL900,"37.620319,-122.393341",0,8,194
1762208880,2025-11-03T22:28:00Z,UAL900,"37.620098,-122.39325",0,8,182
1762208888,2025-11-03T22:28:08Z,UAL900,"37.619961,-122.392906",0,8,137
1762208894,2025-11-03T22:28:14Z,UAL900,"37.619869,-122.39267",0,8,123
1762208899,2025-11-03T22:28:19Z,UAL900,"37.619781,-122.392448",0,8,118
1762208905,2025-11-03T22:28:25Z,UAL900,"37.619678,-122.392189",0,8,117
1762208910,2025-11-03T22:28:30Z,UAL900,"37.619591,-122.39196",0,8,117
1762208916,2025-11-03T22:28:36Z,UAL900,"37.619438,-122.39164",0,10,118
1762208922,2025-11-03T22:28:42Z,UAL900,"37.619308,-122.391319",0,10,118
1762208927,2025-11-03T22:28:47Z,UAL900,"37.619209,-122.391068",0,10,116
1762208934,2025-11-03T22:28:54Z,UAL900,"37.619061,-122.390732",0,10,129
1762208940,2025-11-03T22:29:00Z,UAL900,"37.618973,-122.390503",0,0,118
1762208978,2025-11-03T22:29:38Z,UAL900,"37.618828,-122.390175",0,0,118
1762208996,2025-11-03T22:29:56Z,UAL900,"37.618515,-122.390038",0,5,180
1762209006,2025-11-03T22:30:06Z,UAL900,"37.618286,-122.390182",0,0,202
1762209018,2025-11-03T22:30:18Z,UAL900,"37.618073,-122.390305",0,3,205
