Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762579465,2025-11-08T05:24:25Z,UAE242,"39.329891,40.168335",39000,528,108
1762579498,2025-11-08T05:24:58Z,UAE242,"39.304779,40.264416",39000,528,108
1762579529,2025-11-08T05:25:29Z,UAE242,"39.281525,40.355164",39000,528,108
1762579561,2025-11-08T05:26:01Z,UAE242,"39.256027,40.453869",39025,529,108
1762579594,2025-11-08T05:26:34Z,UAE242,"39.230438,40.552208",39000,530,108
1762579620,2025-11-08T05:27:00Z,UAE242,"39.20961,40.631981",39000,531,108
1762579679,2025-11-08T05:27:59Z,UAE242,"39.164398,40.804077",39000,530,108
1762579710,2025-11-08T05:28:30Z,UAE242,"39.139679,40.897644",39000,530,108
1762579743,2025-11-08T05:29:03Z,UAE242,"39.113609,40.996094",39000,529,108
1762579774,2025-11-08T05:29:34Z,UAE242,"39.088623,41.09",39000,528,108
1762579806,2025-11-08T05:30:06Z,UAE242,"39.063286,41.184753",39000,528,108
1762579838,2025-11-08T05:30:38Z,UAE242,"39.038147,41.278625",39000,530,108
1762579868,2025-11-08T05:31:08Z,UAE242,"39.013687,41.369438",39000,530,108
1762579899,2025-11-08T05:31:39Z,UAE242,"38.988968,41.460911",39000,532,109
1762579932,2025-11-08T05:32:12Z,UAE242,"38.96283,41.557278",39000,532,109
1762579962,2025-11-08T05:32:42Z,UAE242,"38.93811,41.648335",39000,531,109
1762579994,2025-11-08T05:33:14Z,UAE242,"38.91243,41.742313",39000,531,109
1762580024,2025-11-08T05:33:44Z,UAE242,"38.887413,41.833496",39000,533,109
1762580056,2025-11-08T05:34:16Z,UAE242,"38.86153,41.92749",39000,535,109
1762580089,2025-11-08T05:34:49Z,UAE242,"38.834389,42.026001",39000,536,109
1762580121,2025-11-08T05:35:21Z,UAE242,"38.807575,42.122864",39000,534,109
1762580154,2025-11-08T05:35:54Z,UAE242,"38.780388,42.220459",39000,536,109
1762580187,2025-11-08T05:36:27Z,UAE242,"38.752922,42.31897",39000,535,109
1762580220,2025-11-08T05:37:00Z,UAE242,"38.725456,42.417053",39000,534,109
1762580252,2025-11-08T05:37:32Z,UAE242,"38.698792,42.511776",39000,534,109
1762580285,2025-11-08T05:38:05Z,UAE242,"38.671268,42.609497",39000,534,109
1762580315,2025-11-08T05:38:35Z,UAE242,"38.64534,42.700867",39000,534,109
1762580348,2025-11-08T05:39:08Z,UAE242,"38.618061,42.796631",39000,534,109
1762580381,2025-11-08T05:39:41Z,UAE242,"38.590164,42.894627",39000,535,109
1762580413,2025-11-08T05:40:13Z,UAE242,"38.562836,42.989979",39000,534,110
1762580446,2025-11-08T05:40:46Z,UAE242,"38.535095,43.086407",39000,533,110
1762580478,2025-11-08T05:41:18Z,UAE242,"38.507778,43.181213",39000,534,110
1762580511,2025-11-08T05:41:51Z,UAE242,"38.479614,43.277893",39000,535,111
1762580543,2025-11-08T05:42:23Z,UAE242,"38.446518,43.370323",39000,533,117
1762580573,2025-11-08T05:42:53Z,UAE242,"38.410217,43.452446",39000,527,119
1762580605,2025-11-08T05:43:25Z,UAE242,"38.37204,43.539928",39000,529,118
1762580638,2025-11-08T05:43:58Z,UAE242,"38.333267,43.629047",39000,529,119
1762580668,2025-11-08T05:44:28Z,UAE242,"38.297241,43.710976",39000,528,119
1762580700,2025-11-08T05:45:00Z,UAE242,"38.259377,43.796936",39000,528,119
1762580732,2025-11-08T05:45:32Z,UAE242,"38.221668,43.886082",39000,528,117
1762580763,2025-11-08T05:46:03Z,UAE242,"38.187592,43.969257",39000,529,117
1762580796,2025-11-08T05:46:36Z,UAE242,"38.150349,44.058758",39000,529,117
1762580827,2025-11-08T05:47:07Z,UAE242,"38.114639,44.143593",39000,530,118
1762580859,2025-11-08T05:47:39Z,UAE242,"38.077217,44.232391",39000,530,118
1762580890,2025-11-08T05:48:10Z,UAE242,"38.041836,44.317894",39000,533,115
1762580922,2025-11-08T05:48:42Z,UAE242,"38.008179,44.4105",39000,535,114
1762580953,2025-11-08T05:49:13Z,UAE242,"37.975826,44.497913",39000,536,115
1762580986,2025-11-08T05:49:46Z,UAE242,"37.941559,44.59",39000,535,115
1762581018,2025-11-08T05:50:18Z,UAE242,"37.906998,44.682976",39000,535,115
1762581050,2025-11-08T05:50:50Z,UAE242,"37.873444,44.773144",39000,535,115
1762581081,2025-11-08T05:51:21Z,UAE242,"37.841675,44.858288",39000,531,115
1762581112,2025-11-08T05:51:52Z,UAE242,"37.808704,44.946144",39000,531,115
1762581143,2025-11-08T05:52:23Z,UAE242,"37.776215,45.032902",39000,530,115
1762581176,2025-11-08T05:52:56Z,UAE242,"37.741974,45.124649",39025,528,115
1762581207,2025-11-08T05:53:27Z,UAE242,"37.709473,45.211136",39000,526,115
1762581239,2025-11-08T05:53:59Z,UAE242,"37.675507,45.300838",39000,527,115
1762581271,2025-11-08T05:54:31Z,UAE242,"37.642883,45.386612",39000,528,115
1762581301,2025-11-08T05:55:01Z,UAE242,"37.610184,45.471478",39000,526,117
1762581334,2025-11-08T05:55:34Z,UAE242,"37.569424,45.557018",39000,521,124
1762581364,2025-11-08T05:56:04Z,UAE242,"37.525574,45.63028",39000,517,129
1762581395,2025-11-08T05:56:35Z,UAE242,"37.476379,45.69804",39000,514,134
1762581426,2025-11-08T05:57:06Z,UAE242,"37.420486,45.76022",39000,512,140
1762581458,2025-11-08T05:57:38Z,UAE242,"37.360291,45.816845",39000,505,145
1762581491,2025-11-08T05:58:11Z,UAE242,"37.295746,45.867146",39000,504,148
1762581521,2025-11-08T05:58:41Z,UAE242,"37.234901,45.914074",39000,505,147
1762581554,2025-11-08T05:59:14Z,UAE242,"37.17215,45.96817",39000,508,144
1762581587,2025-11-08T05:59:47Z,UAE242,"37.109303,46.022503",39000,506,145
1762581618,2025-11-08T06:00:18Z,UAE242,"37.04776,46.074154",39000,507,146
1762581650,2025-11-08T06:00:50Z,UAE242,"36.985195,46.126457",39000,509,146
1762581683,2025-11-08T06:01:23Z,UAE242,"36.920628,46.180313",39000,511,146
1762581713,2025-11-08T06:01:53Z,UAE242,"36.860386,46.230648",39000,511,146
1762581744,2025-11-08T06:02:24Z,UAE242,"36.800629,46.280479",39000,511,146
1762581776,2025-11-08T06:02:56Z,UAE242,"36.737862,46.332676",39000,513,146
1762581807,2025-11-08T06:03:27Z,UAE242,"36.67511,46.384792",39000,513,146
1762581838,2025-11-08T06:03:58Z,UAE242,"36.614872,46.434708",39000,512,146
1762581871,2025-11-08T06:04:31Z,UAE242,"36.55077,46.487713",39000,512,146
1762581902,2025-11-08T06:05:02Z,UAE242,"36.488297,46.539253",39000,513,146
1762581933,2025-11-08T06:05:33Z,UAE242,"36.427078,46.589626",39000,515,146
1762581965,2025-11-08T06:06:05Z,UAE242,"36.363373,46.641998",39000,517,146
1762581998,2025-11-08T06:06:38Z,UAE242,"36.297989,46.695576",39000,519,146
1762582030,2025-11-08T06:07:10Z,UAE242,"36.2337,46.748344",39000,518,146
1762582061,2025-11-08T06:07:41Z,UAE242,"36.171844,46.798897",39000,517,146
1762582092,2025-11-08T06:08:12Z,UAE242,"36.109871,46.849442",39000,516,146
1762582125,2025-11-08T06:08:45Z,UAE242,"36.045258,46.901978",39000,516,146
1762582156,2025-11-08T06:09:16Z,UAE242,"35.982506,46.952587",39000,516,146
1762582187,2025-11-08T06:09:47Z,UAE242,"35.921196,47.002026",39000,516,146
1762582219,2025-11-08T06:10:19Z,UAE242,"35.857002,47.053799",39000,516,146
1762582250,2025-11-08T06:10:50Z,UAE242,"35.796066,47.102795",39000,515,146
1762582280,2025-11-08T06:11:20Z,UAE242,"35.732567,47.153728",39000,515,146
1762582311,2025-11-08T06:11:51Z,UAE242,"35.671188,47.20293",39000,515,146
1762582342,2025-11-08T06:12:22Z,UAE242,"35.609577,47.252197",39000,514,146
1762582374,2025-11-08T06:12:54Z,UAE242,"35.547195,47.301929",39000,514,146
1762582405,2025-11-08T06:13:25Z,UAE242,"35.484535,47.351833",39000,513,146
1762582436,2025-11-08T06:13:56Z,UAE242,"35.422211,47.401371",39000,515,146
1762582467,2025-11-08T06:14:27Z,UAE242,"35.359543,47.451061",39000,516,146
1762582500,2025-11-08T06:15:00Z,UAE242,"35.295868,47.501564",39000,516,146
1762582530,2025-11-08T06:15:30Z,UAE242,"35.233383,47.550945",39000,515,147
1762582562,2025-11-08T06:16:02Z,UAE242,"35.169708,47.601181",39000,517,147
1762582595,2025-11-08T06:16:35Z,UAE242,"35.104343,47.652626",39000,517,147
1762582626,2025-11-08T06:17:06Z,UAE242,"35.041946,47.70174",39000,516,146
1762582659,2025-11-08T06:17:39Z,UAE242,"34.976303,47.753983",39000,516,146
1762582705,2025-11-08T06:18:25Z,UAE242,"34.883362,47.827721",39000,516,146
1762582738,2025-11-08T06:18:58Z,UAE242,"34.816605,47.880363",39000,516,146
1762582773,2025-11-08T06:19:33Z,UAE242,"34.748154,47.934303",39000,516,146
1762582807,2025-11-08T06:20:07Z,UAE242,"34.680038,47.987888",39000,516,146
1762582840,2025-11-08T06:20:40Z,UAE242,"34.614384,48.039379",39000,517,147
1762582875,2025-11-08T06:21:15Z,UAE242,"34.541527,48.096485",39000,517,147
1762582907,2025-11-08T06:21:47Z,UAE242,"34.477798,48.146324",39000,518,147
1762582941,2025-11-08T06:22:21Z,UAE242,"34.410297,48.199024",39000,516,147
1762582974,2025-11-08T06:22:54Z,UAE242,"34.343262,48.251167",39000,516,147
1762583009,2025-11-08T06:23:29Z,UAE242,"34.274597,48.304531",39000,516,147
1762583043,2025-11-08T06:24:03Z,UAE242,"34.205978,48.357723",39000,517,147
1762583077,2025-11-08T06:24:37Z,UAE242,"34.137863,48.410526",39000,517,147
1762583111,2025-11-08T06:25:11Z,UAE242,"34.068787,48.46389",39000,516,147
1762583144,2025-11-08T06:25:44Z,UAE242,"34.001244,48.515968",39000,516,147
1762583178,2025-11-08T06:26:18Z,UAE242,"33.933182,48.568325",39000,515,147
1762583211,2025-11-08T06:26:51Z,UAE242,"33.867233,48.619099",39000,514,147
1762583244,2025-11-08T06:27:24Z,UAE242,"33.801407,48.669491",39000,512,147
1762583277,2025-11-08T06:27:57Z,UAE242,"33.735306,48.720104",39000,511,147
1762583309,2025-11-08T06:28:29Z,UAE242,"33.670582,48.769569",39000,510,147
1762583341,2025-11-08T06:29:01Z,UAE242,"33.606621,48.818321",39000,509,147
1762583373,2025-11-08T06:29:33Z,UAE242,"33.543365,48.866459",39000,509,147
1762583404,2025-11-08T06:30:04Z,UAE242,"33.483116,48.911583",39000,509,148
1762583441,2025-11-08T06:30:41Z,UAE242,"33.407867,48.966393",39000,511,148
1762583474,2025-11-08T06:31:14Z,UAE242,"33.341446,49.015064",39000,511,148
1762583504,2025-11-08T06:31:44Z,UAE242,"33.279739,49.060326",39000,512,148
1762583535,2025-11-08T06:32:15Z,UAE242,"33.218048,49.105579",39000,511,148
1762583566,2025-11-08T06:32:46Z,UAE242,"33.1539,49.152496",39000,511,148
1762583597,2025-11-08T06:33:17Z,UAE242,"33.093147,49.196835",39000,512,148
1762583629,2025-11-08T06:33:49Z,UAE242,"33.028069,49.244255",39000,512,148
1762583661,2025-11-08T06:34:21Z,UAE242,"32.961964,49.292404",39000,513,148
1762583693,2025-11-08T06:34:53Z,UAE242,"32.897736,49.338997",39000,513,148
1762583726,2025-11-08T06:35:26Z,UAE242,"32.831131,49.38728",39000,512,148
1762583757,2025-11-08T06:35:57Z,UAE242,"32.767563,49.433319",39000,512,148
1762583789,2025-11-08T06:36:29Z,UAE242,"32.703918,49.479237",39000,510,148
1762583821,2025-11-08T06:37:01Z,UAE242,"32.63974,49.525543",39000,509,148
1762583852,2025-11-08T06:37:32Z,UAE242,"32.575974,49.571465",39000,511,148
1762583883,2025-11-08T06:38:03Z,UAE242,"32.51413,49.615906",39000,511,148
1762583914,2025-11-08T06:38:34Z,UAE242,"32.452515,49.660126",39000,512,148
1762583945,2025-11-08T06:39:05Z,UAE242,"32.387283,49.706928",39000,512,148
1762583977,2025-11-08T06:39:37Z,UAE242,"32.323917,49.752258",39000,511,148
1762584010,2025-11-08T06:40:10Z,UAE242,"32.256138,49.800632",39000,509,148
1762584041,2025-11-08T06:40:41Z,UAE242,"32.194382,49.844643",39000,508,148
1762584072,2025-11-08T06:41:12Z,UAE242,"32.130634,49.890038",39000,508,148
1762584103,2025-11-08T06:41:43Z,UAE242,"32.069687,49.9333",39000,509,148
1762584134,2025-11-08T06:42:14Z,UAE242,"32.005829,49.978546",39000,510,148
1762584165,2025-11-08T06:42:45Z,UAE242,"31.944426,50.022152",39000,509,148
1762584196,2025-11-08T06:43:16Z,UAE242,"31.881439,50.066658",39000,506,148
1762584227,2025-11-08T06:43:47Z,UAE242,"31.818329,50.111168",39000,505,148
1762584259,2025-11-08T06:44:19Z,UAE242,"31.755386,50.155495",39000,506,148
1762584290,2025-11-08T06:44:50Z,UAE242,"31.693634,50.198902",39000,507,148
1762584321,2025-11-08T06:45:21Z,UAE242,"31.631268,50.242729",39000,507,148
1762584354,2025-11-08T06:45:54Z,UAE242,"31.565231,50.289055",39000,506,148
1762584384,2025-11-08T06:46:24Z,UAE242,"31.503159,50.332516",39000,505,149
1762584417,2025-11-08T06:46:57Z,UAE242,"31.437517,50.37841",39000,504,149
1762584449,2025-11-08T06:47:29Z,UAE242,"31.37384,50.422829",39000,503,149
1762584481,2025-11-08T06:48:01Z,UAE242,"31.309021,50.46796",39000,503,149
1762584512,2025-11-08T06:48:32Z,UAE242,"31.247452,50.51083",39000,503,149
1762584543,2025-11-08T06:49:03Z,UAE242,"31.185974,50.553482",39000,503,149
1762584575,2025-11-08T06:49:35Z,UAE242,"31.121201,50.598396",39000,504,149
1762584606,2025-11-08T06:50:06Z,UAE242,"31.059586,50.641102",39000,504,149
1762584639,2025-11-08T06:50:39Z,UAE242,"30.993362,50.686909",39000,504,149
1762584670,2025-11-08T06:51:10Z,UAE242,"30.931076,50.729919",39000,503,149
1762584703,2025-11-08T06:51:43Z,UAE242,"30.865219,50.775307",39000,502,149
1762584734,2025-11-08T06:52:14Z,UAE242,"30.802826,50.81823",39000,502,149
1762584765,2025-11-08T06:52:45Z,UAE242,"30.741655,50.860271",39000,503,149
1762584795,2025-11-08T06:53:15Z,UAE242,"30.680159,50.902458",39000,504,149
1762584828,2025-11-08T06:53:48Z,UAE242,"30.615051,50.947052",39000,504,149
1762584858,2025-11-08T06:54:18Z,UAE242,"30.553757,50.989002",39000,503,149
1762584889,2025-11-08T06:54:49Z,UAE242,"30.491364,51.031601",39000,501,149
1762584920,2025-11-08T06:55:20Z,UAE242,"30.429474,51.073822",39000,500,149
1762584952,2025-11-08T06:55:52Z,UAE242,"30.366537,51.116692",39000,501,149
1762584982,2025-11-08T06:56:22Z,UAE242,"30.305553,51.158112",39000,501,149
1762585015,2025-11-08T06:56:55Z,UAE242,"30.23909,51.203236",39000,500,149
1762585046,2025-11-08T06:57:26Z,UAE242,"30.178652,51.24419",39000,498,149
1762585079,2025-11-08T06:57:59Z,UAE242,"30.113153,51.288574",39000,497,149
1762585110,2025-11-08T06:58:30Z,UAE242,"30.05127,51.330334",39000,497,149
1762585141,2025-11-08T06:59:01Z,UAE242,"29.98937,51.372124",39000,497,149
1762585174,2025-11-08T06:59:34Z,UAE242,"29.922195,51.417389",39000,498,149
1762585205,2025-11-08T07:00:05Z,UAE242,"29.861027,51.458508",39000,499,149
1762585238,2025-11-08T07:00:38Z,UAE242,"29.797348,51.50132",39000,501,149
1762585271,2025-11-08T07:01:11Z,UAE242,"29.729324,51.546902",39000,501,149
1762585304,2025-11-08T07:01:44Z,UAE242,"29.66185,51.59206",39000,500,149
1762585339,2025-11-08T07:02:19Z,UAE242,"29.591995,51.638752",39000,502,149
1762585371,2025-11-08T07:02:51Z,UAE242,"29.529419,51.680534",39000,502,149
1762585402,2025-11-08T07:03:22Z,UAE242,"29.467659,51.721802",39000,500,149
1762585434,2025-11-08T07:03:54Z,UAE242,"29.402672,51.765045",39000,499,149
1762585468,2025-11-08T07:04:28Z,UAE242,"29.333771,51.810837",39000,500,149
1762585501,2025-11-08T07:05:01Z,UAE242,"29.269272,51.853569",39000,503,149
1762585534,2025-11-08T07:05:34Z,UAE242,"29.201202,51.898674",39000,504,149
1762585566,2025-11-08T07:06:06Z,UAE242,"29.136301,51.941635",39000,505,149
1762585598,2025-11-08T07:06:38Z,UAE242,"29.071793,51.984241",39000,506,149
1762585629,2025-11-08T07:07:09Z,UAE242,"29.009399,52.025379",39000,507,149
1762585662,2025-11-08T07:07:42Z,UAE242,"28.942829,52.069271",39000,508,149
1762585694,2025-11-08T07:08:14Z,UAE242,"28.876053,52.113331",39000,508,149
1762585727,2025-11-08T07:08:47Z,UAE242,"28.809677,52.161503",39000,508,146
1762585759,2025-11-08T07:09:19Z,UAE242,"28.748795,52.206608",39000,507,147
1762585789,2025-11-08T07:09:49Z,UAE242,"28.689865,52.249306",39000,507,147
1762585823,2025-11-08T07:10:23Z,UAE242,"28.621582,52.298409",39000,507,147
1762585854,2025-11-08T07:10:54Z,UAE242,"28.558411,52.343834",39000,509,147
1762585885,2025-11-08T07:11:25Z,UAE242,"28.49707,52.387882",39000,509,147
1762585917,2025-11-08T07:11:57Z,UAE242,"28.435131,52.432304",39000,508,147
1762585947,2025-11-08T07:12:27Z,UAE242,"28.373728,52.47625",39000,507,147
1762585980,2025-11-08T07:13:00Z,UAE242,"28.308788,52.522728",39000,506,147
1762586011,2025-11-08T07:13:31Z,UAE242,"28.246719,52.566994",39000,504,147
1762586043,2025-11-08T07:14:03Z,UAE242,"28.18428,52.611465",39000,503,147
1762586080,2025-11-08T07:14:40Z,UAE242,"28.111084,52.66349",39000,503,147
1762586111,2025-11-08T07:15:11Z,UAE242,"28.051712,52.705643",39000,504,147
1762586147,2025-11-08T07:15:47Z,UAE242,"27.979664,52.756779",39000,506,147
1762586181,2025-11-08T07:16:21Z,UAE242,"27.910767,52.805527",39000,506,147
1762586212,2025-11-08T07:16:52Z,UAE242,"27.849689,52.848728",39000,506,147
1762586245,2025-11-08T07:17:25Z,UAE242,"27.784237,52.894943",39000,507,147
1762586275,2025-11-08T07:17:55Z,UAE242,"27.725302,52.936565",39000,506,147
1762586307,2025-11-08T07:18:27Z,UAE242,"27.659958,52.982552",39000,504,147
1762586340,2025-11-08T07:19:00Z,UAE242,"27.597153,53.026756",39000,503,147
1762586373,2025-11-08T07:19:33Z,UAE242,"27.530016,53.073841",39000,503,147
1762586406,2025-11-08T07:20:06Z,UAE242,"27.465261,53.119213",39000,502,147
1762586438,2025-11-08T07:20:38Z,UAE242,"27.399857,53.16103",39000,497,153
1762586471,2025-11-08T07:21:11Z,UAE242,"27.332216,53.193531",38600,493,159
1762586504,2025-11-08T07:21:44Z,UAE242,"27.258865,53.218964",38050,490,165
1762586536,2025-11-08T07:22:16Z,UAE242,"27.189651,53.239902",37550,492,164
1762586569,2025-11-08T07:22:49Z,UAE242,"27.116678,53.262722",37000,492,164
1762586601,2025-11-08T07:23:21Z,UAE242,"27.046385,53.284378",36475,486,164
1762586634,2025-11-08T07:23:54Z,UAE242,"26.975418,53.305977",35900,488,164
1762586666,2025-11-08T07:24:26Z,UAE242,"26.906754,53.329399",34475,500,160
1762586703,2025-11-08T07:25:03Z,UAE242,"26.826099,53.369415",33425,502,153
1762586733,2025-11-08T07:25:33Z,UAE242,"26.767227,53.407494",32750,495,147
1762586764,2025-11-08T07:26:04Z,UAE242,"26.708771,53.453823",31725,498,141
1762586797,2025-11-08T07:26:37Z,UAE242,"26.650681,53.508549",30850,491,139
1762586827,2025-11-08T07:27:07Z,UAE242,"26.598267,53.557571",30075,486,140
1762586858,2025-11-08T07:27:38Z,UAE242,"26.545349,53.604473",29325,476,144
1762586889,2025-11-08T07:28:09Z,UAE242,"26.486572,53.648418",28475,467,146
1762586923,2025-11-08T07:28:43Z,UAE242,"26.427799,53.692986",27650,458,145
1762586955,2025-11-08T07:29:15Z,UAE242,"26.372959,53.734608",27025,450,145
1762586985,2025-11-08T07:29:45Z,UAE242,"26.320953,53.773773",26975,449,145
1762587018,2025-11-08T07:30:18Z,UAE242,"26.263412,53.817204",26725,449,145
1762587050,2025-11-08T07:30:50Z,UAE242,"26.209795,53.857517",26425,450,145
1762587081,2025-11-08T07:31:21Z,UAE242,"26.155888,53.899559",26125,452,142
1762587113,2025-11-08T07:31:53Z,UAE242,"26.105026,53.950283",25775,456,134
1762587145,2025-11-08T07:32:25Z,UAE242,"26.06131,54.006355",25400,456,127
1762587176,2025-11-08T07:32:56Z,UAE242,"26.024231,54.067295",24900,451,120
1762587211,2025-11-08T07:33:31Z,UAE242,"25.990402,54.137619",24300,440,117
1762587232,2025-11-08T07:33:52Z,UAE242,"25.967165,54.177334",23900,429,131
1762587250,2025-11-08T07:34:10Z,UAE242,"25.940048,54.20079",23525,414,149
1762587253,2025-11-08T07:34:13Z,UAE242,"25.935059,54.203693",23450,412,153
1762587255,2025-11-08T07:34:15Z,UAE242,"25.931599,54.20554",23400,410,154
1762587257,2025-11-08T07:34:17Z,UAE242,"25.927734,54.207546",23325,410,155
1762587261,2025-11-08T07:34:21Z,UAE242,"25.922836,54.209911",23225,410,156
1762587309,2025-11-08T07:35:09Z,UAE242,"25.839294,54.246964",21950,400,158
1762587341,2025-11-08T07:35:41Z,UAE242,"25.784866,54.270527",21175,366,158
1762587372,2025-11-08T07:36:12Z,UAE242,"25.737396,54.291126",20175,347,158
1762587396,2025-11-08T07:36:36Z,UAE242,"25.700605,54.308891",19425,350,147
1762587399,2025-11-08T07:36:39Z,UAE242,"25.697937,54.310913",19375,350,143
1762587402,2025-11-08T07:36:42Z,UAE242,"25.692181,54.316093",19275,352,137
1762587404,2025-11-08T07:36:44Z,UAE242,"25.689835,54.318592",19225,352,135
1762587407,2025-11-08T07:36:47Z,UAE242,"25.688643,54.319931",19200,354,133
1762587410,2025-11-08T07:36:50Z,UAE242,"25.684359,54.325474",19075,356,127
1762587420,2025-11-08T07:37:00Z,UAE242,"25.676538,54.339882",18850,358,113
1762587424,2025-11-08T07:37:04Z,UAE242,"25.67407,54.346825",18775,358,107
1762587427,2025-11-08T07:37:07Z,UAE242,"25.672348,54.353485",18700,358,103
1762587429,2025-11-08T07:37:09Z,UAE242,"25.671707,54.356892",18650,358,103
1762587433,2025-11-08T07:37:13Z,UAE242,"25.670813,54.364342",18575,357,93
1762587437,2025-11-08T07:37:17Z,UAE242,"25.67058,54.371906",18500,357,89
1762587440,2025-11-08T07:37:20Z,UAE242,"25.670792,54.377747",18450,356,86
1762587444,2025-11-08T07:37:24Z,UAE242,"25.671432,54.385174",18400,356,83
1762587446,2025-11-08T07:37:26Z,UAE242,"25.671791,54.388336",18350,354,82
1762587448,2025-11-08T07:37:28Z,UAE242,"25.672302,54.392792",18325,355,82
1762587450,2025-11-08T07:37:30Z,UAE242,"25.672768,54.39642",18275,354,81
1762587453,2025-11-08T07:37:33Z,UAE242,"25.673218,54.399822",18225,354,81
1762587455,2025-11-08T07:37:35Z,UAE242,"25.673838,54.404297",18175,354,81
1762587457,2025-11-08T07:37:37Z,UAE242,"25.674303,54.407719",18125,354,81
1762587459,2025-11-08T07:37:39Z,UAE242,"25.674816,54.411346",18100,353,81
1762587462,2025-11-08T07:37:42Z,UAE242,"25.675552,54.416912",18025,353,81
1762587464,2025-11-08T07:37:44Z,UAE242,"25.676073,54.42062",17975,353,81
1762587495,2025-11-08T07:38:15Z,UAE242,"25.683197,54.474895",17450,347,82
1762587516,2025-11-08T07:38:36Z,UAE242,"25.684753,54.512226",16825,342,96
1762587518,2025-11-08T07:38:38Z,UAE242,"25.684126,54.516647",16725,340,100
1762587522,2025-11-08T07:38:42Z,UAE242,"25.682962,54.522762",16600,338,102
1762587524,2025-11-08T07:38:44Z,UAE242,"25.682236,54.525959",16525,338,103
1762587526,2025-11-08T07:38:46Z,UAE242,"25.681473,54.529602",16450,336,103
1762587530,2025-11-08T07:38:50Z,UAE242,"25.680084,54.535572",16325,333,103
1762587532,2025-11-08T07:38:52Z,UAE242,"25.67926,54.539288",16250,332,103
1762587534,2025-11-08T07:38:54Z,UAE242,"25.678774,54.541573",16200,332,103
1762587536,2025-11-08T07:38:56Z,UAE242,"25.677795,54.545898",16100,330,103
1762587539,2025-11-08T07:38:59Z,UAE242,"25.676632,54.551315",15975,330,103
1762587571,2025-11-08T07:39:31Z,UAE242,"25.665665,54.603832",14525,324,102
1762587602,2025-11-08T07:40:02Z,UAE242,"25.656006,54.651844",13800,294,102
1762587635,2025-11-08T07:40:35Z,UAE242,"25.646484,54.698536",12725,286,102
1762587667,2025-11-08T07:41:07Z,UAE242,"25.637108,54.744095",12200,289,102
1762587700,2025-11-08T07:41:40Z,UAE242,"25.627396,54.791462",11975,288,102
1762587714,2025-11-08T07:41:54Z,UAE242,"25.623236,54.811672",11900,287,102
1762587726,2025-11-08T07:42:06Z,UAE242,"25.619419,54.830482",11825,287,102
1762587739,2025-11-08T07:42:19Z,UAE242,"25.615906,54.847565",11750,288,102
1762587753,2025-11-08T07:42:33Z,UAE242,"25.612015,54.867756",11625,285,99
1762587765,2025-11-08T07:42:45Z,UAE242,"25.609968,54.88583",11425,284,96
1762587781,2025-11-08T07:43:01Z,UAE242,"25.60762,54.909161",11150,282,96
1762587796,2025-11-08T07:43:16Z,UAE242,"25.605499,54.92905",10925,281,96
1762587809,2025-11-08T07:43:29Z,UAE242,"25.603271,54.949188",10700,278,96
1762587822,2025-11-08T07:43:42Z,UAE242,"25.601257,54.966938",10525,275,97
1762587837,2025-11-08T07:43:57Z,UAE242,"25.59903,54.987194",10225,275,96
1762587849,2025-11-08T07:44:09Z,UAE242,"25.597075,55.005074",10025,274,97
1762587863,2025-11-08T07:44:23Z,UAE242,"25.594933,55.023781",9800,272,97
1762587876,2025-11-08T07:44:36Z,UAE242,"25.592884,55.042179",9575,270,96
1762587890,2025-11-08T07:44:50Z,UAE242,"25.590134,55.06134",9350,266,106
1762587893,2025-11-08T07:44:53Z,UAE242,"25.589439,55.063839",9300,265,109
1762587896,2025-11-08T07:44:56Z,UAE242,"25.587845,55.068207",9250,264,115
1762587898,2025-11-08T07:44:58Z,UAE242,"25.586554,55.070992",9225,263,118
1762587900,2025-11-08T07:45:00Z,UAE242,"25.585436,55.073166",9200,263,120
1762587902,2025-11-08T07:45:02Z,UAE242,"25.584137,55.075581",9175,263,121
1762587904,2025-11-08T07:45:04Z,UAE242,"25.582626,55.078327",9125,262,121
1762587906,2025-11-08T07:45:06Z,UAE242,"25.581161,55.080872",9100,262,122
1762587909,2025-11-08T07:45:09Z,UAE242,"25.579849,55.083118",9050,261,122
1762587911,2025-11-08T07:45:11Z,UAE242,"25.578827,55.084839",9025,261,122
1762587913,2025-11-08T07:45:13Z,UAE242,"25.57695,55.088093",9000,261,122
1762587915,2025-11-08T07:45:15Z,UAE242,"25.575613,55.090321",8950,262,122
1762587917,2025-11-08T07:45:17Z,UAE242,"25.574123,55.092861",8925,260,122
1762587919,2025-11-08T07:45:19Z,UAE242,"25.572821,55.095089",8900,259,122
1762587921,2025-11-08T07:45:21Z,UAE242,"25.57147,55.09742",8875,259,122
1762587936,2025-11-08T07:45:36Z,UAE242,"25.56221,55.113678",8675,255,121
1762587949,2025-11-08T07:45:49Z,UAE242,"25.553268,55.127476",8450,255,133
1762587951,2025-11-08T07:45:51Z,UAE242,"25.551685,55.129189",8425,254,137
1762587953,2025-11-08T07:45:53Z,UAE242,"25.549622,55.131123",8375,254,142
1762587955,2025-11-08T07:45:55Z,UAE242,"25.547262,55.132919",8350,254,146
1762587957,2025-11-08T07:45:57Z,UAE242,"25.545122,55.134369",8300,254,150
