Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762521116,2025-11-07T13:11:56Z,AAL142,"40.655949,-73.800781",0,0,0
1762521257,2025-11-07T13:14:17Z,AAL142,"40.656162,-73.800781",0,4,0
1762521271,2025-11-07T13:14:31Z,AAL142,"40.656441,-73.800674",0,5,0
1762521282,2025-11-07T13:14:42Z,AAL142,"40.656464,-73.8004",0,4,0
1762521295,2025-11-07T13:14:55Z,AAL142,"40.656429,-73.800049",0,5,0
1762521308,2025-11-07T13:15:08Z,AAL142,"40.656399,-73.799751",0,0,0
1762521316,2025-11-07T13:15:16Z,AAL142,"40.656399,-73.799538",0,0,89
1762521322,2025-11-07T13:15:22Z,AAL142,"40.656399,-73.799301",0,3,89
1762521327,2025-11-07T13:15:27Z,AAL142,"40.656399,-73.799057",0,4,65
1762521332,2025-11-07T13:15:32Z,AAL142,"40.65638,-73.798828",0,4,89
1762521336,2025-11-07T13:15:36Z,AAL142,"40.656399,-73.798607",0,4,65
1762521341,2025-11-07T13:15:41Z,AAL142,"40.656399,-73.798347",0,5,66
1762521345,2025-11-07T13:15:45Z,AAL142,"40.65638,-73.798141",0,5,89
1762521350,2025-11-07T13:15:50Z,AAL142,"40.6563,-73.797867",0,4,134
1762521357,2025-11-07T13:15:57Z,AAL142,"40.656078,-73.79776",0,4,139
1762521363,2025-11-07T13:16:03Z,AAL142,"40.655869,-73.79776",0,4,179
1762521369,2025-11-07T13:16:09Z,AAL142,"40.655609,-73.79776",0,5,179
1762521375,2025-11-07T13:16:15Z,AAL142,"40.655331,-73.797783",0,5,176
1762521380,2025-11-07T13:16:20Z,AAL142,"40.655121,-73.797783",0,5,176
1762521386,2025-11-07T13:16:26Z,AAL142,"40.654839,-73.797783",0,5,178
1762521391,2025-11-07T13:16:31Z,AAL142,"40.654629,-73.797791",0,5,188
1762521397,2025-11-07T13:16:37Z,AAL142,"40.654369,-73.797791",0,5,179
1762521402,2025-11-07T13:16:42Z,AAL142,"40.654129,-73.797791",0,5,179
1762521408,2025-11-07T13:16:48Z,AAL142,"40.653858,-73.797791",0,5,179
1762521413,2025-11-07T13:16:53Z,AAL142,"40.653622,-73.797821",0,5,178
1762521418,2025-11-07T13:16:58Z,AAL142,"40.653358,-73.797791",0,5,179
1762521423,2025-11-07T13:17:03Z,AAL142,"40.653149,-73.797791",0,5,150
1762521428,2025-11-07T13:17:08Z,AAL142,"40.652908,-73.797707",0,5,145
1762521439,2025-11-07T13:17:19Z,AAL142,"40.652462,-73.797379",0,9,151
1762521446,2025-11-07T13:17:26Z,AAL142,"40.652229,-73.797211",0,9,149
1762521451,2025-11-07T13:17:31Z,AAL142,"40.652023,-73.797058",0,9,151
1762521460,2025-11-07T13:17:40Z,AAL142,"40.651714,-73.79686",0,8,163
1762521465,2025-11-07T13:17:45Z,AAL142,"40.651508,-73.796844",0,8,188
1762521478,2025-11-07T13:17:58Z,AAL142,"40.651085,-73.797272",0,10,225
1762521488,2025-11-07T13:18:08Z,AAL142,"40.650696,-73.797676",0,0,213
1762521498,2025-11-07T13:18:18Z,AAL142,"40.65023,-73.797943",0,11,196
1762521502,2025-11-07T13:18:22Z,AAL142,"40.650021,-73.797989",0,11,188
1762521506,2025-11-07T13:18:26Z,AAL142,"40.649815,-73.798019",0,11,182
1762521510,2025-11-07T13:18:30Z,AAL142,"40.64959,-73.798035",0,11,180
1762521515,2025-11-07T13:18:35Z,AAL142,"40.649323,-73.79805",0,11,180
1762521519,2025-11-07T13:18:39Z,AAL142,"40.649105,-73.79805",0,11,180
1762521523,2025-11-07T13:18:43Z,AAL142,"40.648876,-73.79805",0,11,180
1762521530,2025-11-07T13:18:50Z,AAL142,"40.648518,-73.79805",0,11,180
1762521539,2025-11-07T13:18:59Z,AAL142,"40.648018,-73.798035",0,12,174
1762521550,2025-11-07T13:19:10Z,AAL142,"40.647503,-73.797821",0,0,154
1762521560,2025-11-07T13:19:20Z,AAL142,"40.647076,-73.797478",0,11,146
1762521567,2025-11-07T13:19:27Z,AAL142,"40.646759,-73.797195",0,11,143
1762521572,2025-11-07T13:19:32Z,AAL142,"40.646549,-73.797005",0,11,146
1762521578,2025-11-07T13:19:38Z,AAL142,"40.64629,-73.796753",0,11,143
1762521585,2025-11-07T13:19:45Z,AAL142,"40.646038,-73.796524",0,10,143
1762521592,2025-11-07T13:19:52Z,AAL142,"40.645821,-73.796295",0,9,137
1762521597,2025-11-07T13:19:57Z,AAL142,"40.64576,-73.796059",0,7,95
1762521602,2025-11-07T13:20:02Z,AAL142,"40.645809,-73.795853",0,6,87
1762521608,2025-11-07T13:20:08Z,AAL142,"40.645889,-73.795647",0,6,87
1762528524,2025-11-07T15:15:24Z,AAL142,"40.64613,-73.794312",0,0,80
1762528532,2025-11-07T15:15:32Z,AAL142,"40.64613,-73.794518",0,0,271
1762528547,2025-11-07T15:15:47Z,AAL142,"40.646099,-73.794868",0,4,264
1762528556,2025-11-07T15:15:56Z,AAL142,"40.646072,-73.79509",0,5,264
1762528564,2025-11-07T15:16:04Z,AAL142,"40.646122,-73.795303",0,4,278
1762528575,2025-11-07T15:16:15Z,AAL142,"40.64629,-73.795517",0,5,315
1762528583,2025-11-07T15:16:23Z,AAL142,"40.6465,-73.795677",0,7,330
1762528590,2025-11-07T15:16:30Z,AAL142,"40.64669,-73.795883",0,8,323
1762528596,2025-11-07T15:16:36Z,AAL142,"40.6469,-73.796059",0,10,325
1762528602,2025-11-07T15:16:42Z,AAL142,"40.647121,-73.796249",0,10,326
1762528607,2025-11-07T15:16:47Z,AAL142,"40.647331,-73.796463",0,11,323
1762528613,2025-11-07T15:16:53Z,AAL142,"40.64761,-73.796707",0,12,326
1762528617,2025-11-07T15:16:57Z,AAL142,"40.647831,-73.796867",0,13,329
1762528622,2025-11-07T15:17:02Z,AAL142,"40.64809,-73.796997",0,12,336
1762528625,2025-11-07T15:17:05Z,AAL142,"40.648331,-73.797058",0,13,343
1762528631,2025-11-07T15:17:11Z,AAL142,"40.648602,-73.79705",0,12,357
1762528635,2025-11-07T15:17:15Z,AAL142,"40.648842,-73.797028",0,12,1
1762528639,2025-11-07T15:17:19Z,AAL142,"40.649059,-73.797028",0,12,1
1762528644,2025-11-07T15:17:24Z,AAL142,"40.649368,-73.797028",0,13,359
1762528648,2025-11-07T15:17:28Z,AAL142,"40.649609,-73.797043",0,13,359
1762528651,2025-11-07T15:17:31Z,AAL142,"40.649849,-73.79702",0,13,1
1762528656,2025-11-07T15:17:36Z,AAL142,"40.650082,-73.796959",0,12,7
1762528660,2025-11-07T15:17:40Z,AAL142,"40.650291,-73.796852",0,12,17
1762528666,2025-11-07T15:17:46Z,AAL142,"40.650558,-73.796539",0,12,37
1762528670,2025-11-07T15:17:50Z,AAL142,"40.650711,-73.796272",0,13,48
1762528673,2025-11-07T15:17:53Z,AAL142,"40.65081,-73.796066",0,13,53
1762528677,2025-11-07T15:17:57Z,AAL142,"40.650928,-73.795738",0,15,61
1762528680,2025-11-07T15:18:00Z,AAL142,"40.651039,-73.795509",0,15,59
1762528685,2025-11-07T15:18:05Z,AAL142,"40.65123,-73.795044",0,15,61
1762528691,2025-11-07T15:18:11Z,AAL142,"40.651409,-73.794601",0,16,62
1762528696,2025-11-07T15:18:16Z,AAL142,"40.6516,-73.794189",0,16,59
1762528699,2025-11-07T15:18:19Z,AAL142,"40.651718,-73.79393",0,15,61
1762528702,2025-11-07T15:18:22Z,AAL142,"40.651836,-73.79364",0,15,61
1762528708,2025-11-07T15:18:28Z,AAL142,"40.652012,-73.793221",0,15,60
1762528711,2025-11-07T15:18:31Z,AAL142,"40.652069,-73.792999",0,14,67
1762528714,2025-11-07T15:18:34Z,AAL142,"40.652115,-73.792709",0,14,75
1762528718,2025-11-07T15:18:38Z,AAL142,"40.652115,-73.792389",0,14,87
1762528722,2025-11-07T15:18:42Z,AAL142,"40.652058,-73.792007",0,15,101
1762528726,2025-11-07T15:18:46Z,AAL142,"40.651989,-73.791718",0,15,104
1762528732,2025-11-07T15:18:52Z,AAL142,"40.651859,-73.791199",0,15,105
1762528735,2025-11-07T15:18:55Z,AAL142,"40.651791,-73.790947",0,14,109
1762528739,2025-11-07T15:18:59Z,AAL142,"40.651711,-73.790619",0,14,109
1762528744,2025-11-07T15:19:04Z,AAL142,"40.651619,-73.790169",0,15,105
1762528748,2025-11-07T15:19:08Z,AAL142,"40.65152,-73.78981",0,14,106
1762528750,2025-11-07T15:19:10Z,AAL142,"40.651474,-73.789597",0,14,106
1762528757,2025-11-07T15:19:17Z,AAL142,"40.651405,-73.789108",0,14,98
1762528759,2025-11-07T15:19:19Z,AAL142,"40.651382,-73.788879",0,14,95
1762528762,2025-11-07T15:19:22Z,AAL142,"40.651382,-73.788651",0,14,92
1762528765,2025-11-07T15:19:25Z,AAL142,"40.651382,-73.788406",0,14,90
1762528768,2025-11-07T15:19:28Z,AAL142,"40.651405,-73.788147",0,14,84
1762528771,2025-11-07T15:19:31Z,AAL142,"40.651428,-73.787918",0,12,81
1762528775,2025-11-07T15:19:35Z,AAL142,"40.651485,-73.787628",0,11,78
1762528780,2025-11-07T15:19:40Z,AAL142,"40.651543,-73.787376",0,9,73
1762528785,2025-11-07T15:19:45Z,AAL142,"40.651627,-73.787148",0,7,67
1762528793,2025-11-07T15:19:53Z,AAL142,"40.65173,-73.78688",0,6,61
1762528801,2025-11-07T15:20:01Z,AAL142,"40.651825,-73.786659",0,5,61
1762528812,2025-11-07T15:20:12Z,AAL142,"40.651943,-73.786392",0,5,59
1762528822,2025-11-07T15:20:22Z,AAL142,"40.652046,-73.786133",0,5,59
1762528829,2025-11-07T15:20:29Z,AAL142,"40.652138,-73.785919",0,6,61
1762528837,2025-11-07T15:20:37Z,AAL142,"40.652252,-73.78566",0,7,61
1762528844,2025-11-07T15:20:44Z,AAL142,"40.652393,-73.785316",0,9,61
1762528851,2025-11-07T15:20:51Z,AAL142,"40.652546,-73.784958",0,9,61
1762528858,2025-11-07T15:20:58Z,AAL142,"40.652672,-73.784698",0,6,56
1762528867,2025-11-07T15:21:07Z,AAL142,"40.652916,-73.784615",0,7,16
1762528875,2025-11-07T15:21:15Z,AAL142,"40.653122,-73.78476",0,6,340
1762528885,2025-11-07T15:21:25Z,AAL142,"40.653381,-73.784866",0,6,348
1762528894,2025-11-07T15:21:34Z,AAL142,"40.653557,-73.784653",0,6,33
1762528900,2025-11-07T15:21:40Z,AAL142,"40.653614,-73.784431",0,6,59
1762528907,2025-11-07T15:21:47Z,AAL142,"40.653709,-73.78421",0,7,59
1762528913,2025-11-07T15:21:53Z,AAL142,"40.653847,-73.783943",0,8,56
1762528920,2025-11-07T15:22:00Z,AAL142,"40.653992,-73.783661",0,9,55
1762528930,2025-11-07T15:22:10Z,AAL142,"40.654259,-73.783127",0,11,56
1762528933,2025-11-07T15:22:13Z,AAL142,"40.65435,-73.782913",0,11,59
1762528939,2025-11-07T15:22:19Z,AAL142,"40.654461,-73.782654",0,9,59
1762528944,2025-11-07T15:22:24Z,AAL142,"40.65456,-73.782417",0,9,60
1762528948,2025-11-07T15:22:28Z,AAL142,"40.654701,-73.782143",0,13,58
1762528952,2025-11-07T15:22:32Z,AAL142,"40.654789,-73.781921",0,10,60
1762528958,2025-11-07T15:22:38Z,AAL142,"40.654919,-73.781631",0,9,59
1762528963,2025-11-07T15:22:43Z,AAL142,"40.654968,-73.78141",0,7,65
1762528969,2025-11-07T15:22:49Z,AAL142,"40.654949,-73.781181",0,7,87
1762528976,2025-11-07T15:22:56Z,AAL142,"40.65485,-73.780899",0,8,110
1762528983,2025-11-07T15:23:03Z,AAL142,"40.654709,-73.780632",0,8,122
1762528988,2025-11-07T15:23:08Z,AAL142,"40.654598,-73.780411",0,8,122
1762528993,2025-11-07T15:23:13Z,AAL142,"40.654491,-73.78019",0,9,122
1762528997,2025-11-07T15:23:17Z,AAL142,"40.654388,-73.779922",0,9,119
1762529002,2025-11-07T15:23:22Z,AAL142,"40.654282,-73.779709",0,11,122
1762529007,2025-11-07T15:23:27Z,AAL142,"40.654171,-73.779427",0,10,119
1762529011,2025-11-07T15:23:31Z,AAL142,"40.654018,-73.779152",0,11,120
1762529016,2025-11-07T15:23:36Z,AAL142,"40.653889,-73.778839",0,12,121
1762529021,2025-11-07T15:23:41Z,AAL142,"40.65377,-73.77858",0,12,120
1762529025,2025-11-07T15:23:45Z,AAL142,"40.65366,-73.778313",0,13,119
1762529028,2025-11-07T15:23:48Z,AAL142,"40.653549,-73.778099",0,14,122
1762529030,2025-11-07T15:23:50Z,AAL142,"40.653469,-73.777878",0,14,117
1762529035,2025-11-07T15:23:55Z,AAL142,"40.653339,-73.777603",0,14,120
1762529038,2025-11-07T15:23:58Z,AAL142,"40.653229,-73.777382",0,14,121
1762529041,2025-11-07T15:24:01Z,AAL142,"40.653118,-73.777161",0,15,122
1762529044,2025-11-07T15:24:04Z,AAL142,"40.653019,-73.776932",0,14,121
1762529048,2025-11-07T15:24:08Z,AAL142,"40.65287,-73.776604",0,15,120
1762529052,2025-11-07T15:24:12Z,AAL142,"40.65274,-73.776283",0,15,120
1762529055,2025-11-07T15:24:15Z,AAL142,"40.65263,-73.776039",0,16,119
1762529058,2025-11-07T15:24:18Z,AAL142,"40.652512,-73.77581",0,15,121
1762529061,2025-11-07T15:24:21Z,AAL142,"40.652409,-73.775574",0,15,120
1762529065,2025-11-07T15:24:25Z,AAL142,"40.652248,-73.775223",0,16,120
1762529069,2025-11-07T15:24:29Z,AAL142,"40.652088,-73.774879",0,16,122
1762529073,2025-11-07T15:24:33Z,AAL142,"40.651932,-73.774544",0,17,120
1762529076,2025-11-07T15:24:36Z,AAL142,"40.651798,-73.774223",0,16,119
1762529080,2025-11-07T15:24:40Z,AAL142,"40.651669,-73.773972",0,16,121
1762529082,2025-11-07T15:24:42Z,AAL142,"40.651569,-73.773743",0,15,120
1762529085,2025-11-07T15:24:45Z,AAL142,"40.651482,-73.773521",0,14,118
1762529090,2025-11-07T15:24:50Z,AAL142,"40.65136,-73.77327",0,12,120
1762529098,2025-11-07T15:24:58Z,AAL142,"40.651161,-73.77282",0,9,119
1762529105,2025-11-07T15:25:05Z,AAL142,"40.65107,-73.772591",0,7,119
1762529113,2025-11-07T15:25:13Z,AAL142,"40.650959,-73.772369",0,4,120
1762529123,2025-11-07T15:25:23Z,AAL142,"40.650856,-73.772163",0,4,120
1762529136,2025-11-07T15:25:36Z,AAL142,"40.650764,-73.771957",0,0,120
1762529254,2025-11-07T15:27:34Z,AAL142,"40.650669,-73.771751",0,2,120
1762529266,2025-11-07T15:27:46Z,AAL142,"40.650547,-73.771469",0,4,120
1762529276,2025-11-07T15:27:56Z,AAL142,"40.650444,-73.771255",0,4,120
1762529287,2025-11-07T15:28:07Z,AAL142,"40.650356,-73.771042",0,4,120
1762529300,2025-11-07T15:28:20Z,AAL142,"40.650238,-73.770782",0,4,120
1762529315,2025-11-07T15:28:35Z,AAL142,"40.650135,-73.770569",0,3,120
1762529331,2025-11-07T15:28:51Z,AAL142,"40.650043,-73.770355",0,3,120
1762529345,2025-11-07T15:29:05Z,AAL142,"40.649925,-73.770103",0,4,120
1762529358,2025-11-07T15:29:18Z,AAL142,"40.649837,-73.769897",0,2,120
1762529373,2025-11-07T15:29:33Z,AAL142,"40.649734,-73.769684",0,3,120
1762529384,2025-11-07T15:29:44Z,AAL142,"40.649647,-73.769478",0,4,120
1762529402,2025-11-07T15:30:02Z,AAL142,"40.649563,-73.769272",0,1,118
1762529534,2025-11-07T15:32:14Z,AAL142,"40.64946,-73.769058",0,3,120
1762529548,2025-11-07T15:32:28Z,AAL142,"40.649368,-73.768822",0,4,118
1762529556,2025-11-07T15:32:36Z,AAL142,"40.64938,-73.768616",0,4,92
1762529565,2025-11-07T15:32:45Z,AAL142,"40.649483,-73.768402",0,5,67
1762529573,2025-11-07T15:32:53Z,AAL142,"40.649632,-73.768188",0,6,50
1762529580,2025-11-07T15:33:00Z,AAL142,"40.649765,-73.767967",0,7,50
1762529588,2025-11-07T15:33:08Z,AAL142,"40.649902,-73.767715",0,6,53
1762529596,2025-11-07T15:33:16Z,AAL142,"40.649948,-73.767479",0,4,70
1762529610,2025-11-07T15:33:30Z,AAL142,"40.649891,-73.767265",0,0,98
1762529657,2025-11-07T15:34:17Z,AAL142,"40.649788,-73.767044",0,4,118
1762529665,2025-11-07T15:34:25Z,AAL142,"40.64967,-73.766808",0,5,120
1762529678,2025-11-07T15:34:38Z,AAL142,"40.64954,-73.766548",0,4,123
1762529688,2025-11-07T15:34:48Z,AAL142,"40.649574,-73.766327",0,3,90
1762529713,2025-11-07T15:35:13Z,AAL142,"40.649815,-73.766144",0,5,39
1762529721,2025-11-07T15:35:21Z,AAL142,"40.650043,-73.765991",0,8,30
1762529728,2025-11-07T15:35:28Z,AAL142,"40.650265,-73.765831",0,8,28
1762529736,2025-11-07T15:35:36Z,AAL142,"40.65049,-73.765656",0,6,30
1762529830,2025-11-07T15:37:10Z,AAL142,"40.6507,-73.765503",0,2,9
1762529845,2025-11-07T15:37:25Z,AAL142,"40.650902,-73.765335",0,4,30
1762529854,2025-11-07T15:37:34Z,AAL142,"40.651043,-73.765106",0,6,47
1762529862,2025-11-07T15:37:42Z,AAL142,"40.651062,-73.764877",0,4,73
1762529872,2025-11-07T15:37:52Z,AAL142,"40.651005,-73.764648",0,3,98
1762529887,2025-11-07T15:38:07Z,AAL142,"40.65089,-73.764435",0,3,120
1762529897,2025-11-07T15:38:17Z,AAL142,"40.650776,-73.764206",0,5,120
1762529904,2025-11-07T15:38:24Z,AAL142,"40.650673,-73.763992",0,6,120
1762529911,2025-11-07T15:38:31Z,AAL142,"40.650547,-73.763718",0,8,120
1762529921,2025-11-07T15:38:41Z,AAL142,"40.650356,-73.763504",0,5,140
1762529932,2025-11-07T15:38:52Z,AAL142,"40.650124,-73.76358",0,4,188
1762529949,2025-11-07T15:39:09Z,AAL142,"40.649925,-73.763786",0,2,210
1762529963,2025-11-07T15:39:23Z,AAL142,"40.649632,-73.764023",0,13,210
1762529965,2025-11-07T15:39:25Z,AAL142,"40.649414,-73.764191",0,23,210
1762529972,2025-11-07T15:39:32Z,AAL142,"40.64827,-73.765091",0,54,210
1762529979,2025-11-07T15:39:39Z,AAL142,"40.646526,-73.766449",0,78,210
1762529987,2025-11-07T15:39:47Z,AAL142,"40.643509,-73.768799",0,109,210
1762529995,2025-11-07T15:39:55Z,AAL142,"40.639206,-73.772156",0,139,210
1762530002,2025-11-07T15:40:02Z,AAL142,"40.634903,-73.775513",0,155,210
1762530006,2025-11-07T15:40:06Z,AAL142,"40.632339,-73.777527",75,154,211
1762530015,2025-11-07T15:40:15Z,AAL142,"40.62735,-73.781433",425,151,210
1762530023,2025-11-07T15:40:23Z,AAL142,"40.622879,-73.784866",675,154,209
1762530029,2025-11-07T15:40:29Z,AAL142,"40.618504,-73.788109",950,154,209
1762530037,2025-11-07T15:40:37Z,AAL142,"40.61348,-73.79187",1300,153,209
1762530045,2025-11-07T15:40:45Z,AAL142,"40.608765,-73.79541",1525,154,209
1762530054,2025-11-07T15:40:54Z,AAL142,"40.603317,-73.799561",1725,158,211
1762530062,2025-11-07T15:41:02Z,AAL142,"40.59819,-73.80365",1975,160,211
1762530068,2025-11-07T15:41:08Z,AAL142,"40.594299,-73.806763",2200,157,211
1762530074,2025-11-07T15:41:14Z,AAL142,"40.590408,-73.809692",2450,155,207
1762530076,2025-11-07T15:41:16Z,AAL142,"40.589035,-73.810524",2525,155,203
1762530078,2025-11-07T15:41:18Z,AAL142,"40.587662,-73.811157",2575,154,199
1762530080,2025-11-07T15:41:20Z,AAL142,"40.586288,-73.811646",2650,155,194
1762530082,2025-11-07T15:41:22Z,AAL142,"40.584732,-73.812012",2725,155,188
1762530084,2025-11-07T15:41:24Z,AAL142,"40.582993,-73.812134",2775,157,183
1762530086,2025-11-07T15:41:26Z,AAL142,"40.581959,-73.81208",2825,159,177
1762530088,2025-11-07T15:41:28Z,AAL142,"40.580338,-73.811829",2850,161,171
1762530091,2025-11-07T15:41:31Z,AAL142,"40.578369,-73.811218",2900,164,165
1762530093,2025-11-07T15:41:33Z,AAL142,"40.576813,-73.810425",2950,169,157
1762530095,2025-11-07T15:41:35Z,AAL142,"40.575489,-73.809525",2975,172,151
1762530097,2025-11-07T15:41:37Z,AAL142,"40.57402,-73.808289",3050,174,145
1762530099,2025-11-07T15:41:39Z,AAL142,"40.572697,-73.806839",3100,176,139
1762530101,2025-11-07T15:41:41Z,AAL142,"40.57164,-73.805481",3150,178,133
1762530103,2025-11-07T15:41:43Z,AAL142,"40.570461,-73.803658",3225,180,128
1762530106,2025-11-07T15:41:46Z,AAL142,"40.569344,-73.801407",3300,182,123
1762530108,2025-11-07T15:41:48Z,AAL142,"40.568573,-73.7995",3350,184,118
1762530110,2025-11-07T15:41:50Z,AAL142,"40.567841,-73.797302",3400,186,113
1762530112,2025-11-07T15:41:52Z,AAL142,"40.567295,-73.795227",3475,188,109
1762530114,2025-11-07T15:41:54Z,AAL142,"40.566788,-73.792542",3525,190,104
1762530116,2025-11-07T15:41:56Z,AAL142,"40.566467,-73.790161",3575,193,100
1762530118,2025-11-07T15:41:58Z,AAL142,"40.56633,-73.788025",3625,196,94
1762530120,2025-11-07T15:42:00Z,AAL142,"40.566284,-73.785522",3675,199,90
1762530122,2025-11-07T15:42:02Z,AAL142,"40.56633,-73.783081",3725,201,86
1762530124,2025-11-07T15:42:04Z,AAL142,"40.566505,-73.780624",3750,203,83
1762530126,2025-11-07T15:42:06Z,AAL142,"40.566833,-73.777954",3800,205,81
1762530128,2025-11-07T15:42:08Z,AAL142,"40.5672,-73.77533",3825,207,78
1762530130,2025-11-07T15:42:10Z,AAL142,"40.567528,-73.773071",3875,209,77
1762530132,2025-11-07T15:42:12Z,AAL142,"40.567932,-73.770752",3900,210,76
1762530134,2025-11-07T15:42:14Z,AAL142,"40.568459,-73.768013",3950,212,76
1762530137,2025-11-07T15:42:17Z,AAL142,"40.568974,-73.76545",4000,213,75
1762530139,2025-11-07T15:42:19Z,AAL142,"40.569534,-73.762756",4050,214,74
1762530141,2025-11-07T15:42:21Z,AAL142,"40.570221,-73.759583",4125,214,73
1762530143,2025-11-07T15:42:23Z,AAL142,"40.57077,-73.757202",4175,216,73
1762530145,2025-11-07T15:42:25Z,AAL142,"40.571346,-73.754532",4225,217,73
1762530147,2025-11-07T15:42:27Z,AAL142,"40.571869,-73.752258",4250,218,73
1762530149,2025-11-07T15:42:29Z,AAL142,"40.572418,-73.749847",4300,219,73
1762530151,2025-11-07T15:42:31Z,AAL142,"40.573208,-73.746353",4375,220,73
1762530153,2025-11-07T15:42:33Z,AAL142,"40.573814,-73.743919",4425,222,72
1762530156,2025-11-07T15:42:36Z,AAL142,"40.574524,-73.740845",4475,222,72
1762530158,2025-11-07T15:42:38Z,AAL142,"40.575165,-73.738281",4525,222,72
1762530160,2025-11-07T15:42:40Z,AAL142,"40.575851,-73.735535",4575,223,72
1762530162,2025-11-07T15:42:42Z,AAL142,"40.576538,-73.732788",4625,226,71
1762530164,2025-11-07T15:42:44Z,AAL142,"40.577164,-73.730309",4675,227,72
1762530166,2025-11-07T15:42:46Z,AAL142,"40.577911,-73.727249",4700,229,71
1762530168,2025-11-07T15:42:48Z,AAL142,"40.578609,-73.724442",4725,233,72
1762530170,2025-11-07T15:42:50Z,AAL142,"40.579308,-73.721443",4775,235,72
1762530172,2025-11-07T15:42:52Z,AAL142,"40.580063,-73.718445",4800,236,72
1762530174,2025-11-07T15:42:54Z,AAL142,"40.580608,-73.71595",4825,239,73
1762530177,2025-11-07T15:42:57Z,AAL142,"40.581345,-73.712708",4875,241,73
1762530179,2025-11-07T15:42:59Z,AAL142,"40.58194,-73.710022",4925,242,73
1762530181,2025-11-07T15:43:01Z,AAL142,"40.582565,-73.707153",4950,244,73
1762530183,2025-11-07T15:43:03Z,AAL142,"40.583267,-73.703979",5000,246,73
1762530195,2025-11-07T15:43:15Z,AAL142,"40.587265,-73.685616",5325,256,73
1762530206,2025-11-07T15:43:26Z,AAL142,"40.591919,-73.6698",5600,264,63
1762530208,2025-11-07T15:43:28Z,AAL142,"40.593132,-73.666824",5650,265,60
1762530210,2025-11-07T15:43:30Z,AAL142,"40.594437,-73.664124",5700,266,57
1762530212,2025-11-07T15:43:32Z,AAL142,"40.595901,-73.661316",5750,266,54
1762530214,2025-11-07T15:43:34Z,AAL142,"40.597649,-73.658333",5825,268,51
1762530216,2025-11-07T15:43:36Z,AAL142,"40.599045,-73.656212",5850,270,49
1762530218,2025-11-07T15:43:38Z,AAL142,"40.601048,-73.653343",5925,270,46
1762530221,2025-11-07T15:43:41Z,AAL142,"40.602722,-73.651093",5950,272,45
1762530223,2025-11-07T15:43:43Z,AAL142,"40.604679,-73.648659",6000,273,43
1762530225,2025-11-07T15:43:45Z,AAL142,"40.606888,-73.645935",6050,275,42
1762530227,2025-11-07T15:43:47Z,AAL142,"40.608994,-73.643494",6100,277,41
1762530229,2025-11-07T15:43:49Z,AAL142,"40.610962,-73.641235",6125,278,40
1762530231,2025-11-07T15:43:51Z,AAL142,"40.613113,-73.638855",6200,279,39
1762530233,2025-11-07T15:43:53Z,AAL142,"40.614872,-73.637047",6250,280,38
1762530235,2025-11-07T15:43:55Z,AAL142,"40.617279,-73.634521",6350,280,37
1762530238,2025-11-07T15:43:58Z,AAL142,"40.619568,-73.632263",6425,280,37
1762530240,2025-11-07T15:44:00Z,AAL142,"40.621765,-73.630127",6500,281,36
