Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762133539,2025-11-03T01:32:19Z,QFA649,"-33.931538,151.178574",0,2,188
1762133560,2025-11-03T01:32:40Z,QFA649,"-33.93132,151.178619",0,3,188
1762133579,2025-11-03T01:32:59Z,QFA649,"-33.931087,151.17865",0,3,188
1762133595,2025-11-03T01:33:15Z,QFA649,"-33.930878,151.178619",0,3,225
1762133623,2025-11-03T01:33:43Z,QFA649,"-33.930737,151.178833",0,0,278
1762133862,2025-11-03T01:37:42Z,QFA649,"-33.930702,151.178619",0,3,281
1762133869,2025-11-03T01:37:49Z,QFA649,"-33.930668,151.178406",0,6,281
1762133878,2025-11-03T01:37:58Z,QFA649,"-33.930611,151.178162",0,7,281
1762133885,2025-11-03T01:38:05Z,QFA649,"-33.930576,151.177795",0,8,281
1762133893,2025-11-03T01:38:13Z,QFA649,"-33.930508,151.17749",0,8,286
1762133899,2025-11-03T01:38:19Z,QFA649,"-33.930416,151.177277",0,8,295
1762133905,2025-11-03T01:38:25Z,QFA649,"-33.930298,151.177048",0,8,300
1762133912,2025-11-03T01:38:32Z,QFA649,"-33.930187,151.176773",0,8,295
1762133917,2025-11-03T01:38:37Z,QFA649,"-33.930134,151.176514",0,9,286
1762133922,2025-11-03T01:38:42Z,QFA649,"-33.930107,151.1763",0,9,281
1762133926,2025-11-03T01:38:46Z,QFA649,"-33.930077,151.176071",0,9,281
1762133932,2025-11-03T01:38:52Z,QFA649,"-33.930054,151.175812",0,9,275
1762133937,2025-11-03T01:38:57Z,QFA649,"-33.930157,151.175568",0,10,247
1762133942,2025-11-03T01:39:02Z,QFA649,"-33.930359,151.175415",0,10,219
1762133947,2025-11-03T01:39:07Z,QFA649,"-33.930565,151.175308",0,10,205
1762133952,2025-11-03T01:39:12Z,QFA649,"-33.930794,151.175217",0,10,199
1762133958,2025-11-03T01:39:18Z,QFA649,"-33.931057,151.175217",0,9,182
1762133963,2025-11-03T01:39:23Z,QFA649,"-33.931274,151.175262",0,9,168
1762133971,2025-11-03T01:39:31Z,QFA649,"-33.931541,151.175339",0,8,168
1762133979,2025-11-03T01:39:39Z,QFA649,"-33.931835,151.175415",0,8,168
1762133989,2025-11-03T01:39:49Z,QFA649,"-33.932247,151.175522",0,8,168
1762133997,2025-11-03T01:39:57Z,QFA649,"-33.932545,151.175598",0,9,168
1762134005,2025-11-03T01:40:05Z,QFA649,"-33.932869,151.175674",0,9,165
1762134011,2025-11-03T01:40:11Z,QFA649,"-33.933151,151.175751",0,10,165
1762134017,2025-11-03T01:40:17Z,QFA649,"-33.933426,151.175842",0,10,168
1762134024,2025-11-03T01:40:24Z,QFA649,"-33.933708,151.175903",0,11,168
1762134028,2025-11-03T01:40:28Z,QFA649,"-33.933964,151.175949",0,12,171
1762134033,2025-11-03T01:40:33Z,QFA649,"-33.934265,151.175949",0,11,182
1762134038,2025-11-03T01:40:38Z,QFA649,"-33.934479,151.175873",0,10,194
1762134043,2025-11-03T01:40:43Z,QFA649,"-33.934731,151.175827",0,10,188
1762134048,2025-11-03T01:40:48Z,QFA649,"-33.934963,151.175873",0,11,171
1762134054,2025-11-03T01:40:54Z,QFA649,"-33.935242,151.175964",0,11,168
1762134058,2025-11-03T01:40:58Z,QFA649,"-33.935474,151.176025",0,11,168
1762134063,2025-11-03T01:41:03Z,QFA649,"-33.935703,151.176086",0,10,168
1762134068,2025-11-03T01:41:08Z,QFA649,"-33.935932,151.176132",0,10,168
1762134080,2025-11-03T01:41:20Z,QFA649,"-33.936401,151.176315",0,9,157
1762134087,2025-11-03T01:41:27Z,QFA649,"-33.936649,151.176529",0,9,146
1762134093,2025-11-03T01:41:33Z,QFA649,"-33.936893,151.176697",0,10,151
1762134098,2025-11-03T01:41:38Z,QFA649,"-33.937119,151.176788",0,10,160
1762134103,2025-11-03T01:41:43Z,QFA649,"-33.93734,151.176849",0,10,165
1762134108,2025-11-03T01:41:48Z,QFA649,"-33.937592,151.17691",0,10,168
1762134114,2025-11-03T01:41:54Z,QFA649,"-33.937809,151.176956",0,9,168
1762134122,2025-11-03T01:42:02Z,QFA649,"-33.938152,151.177048",0,9,168
1762134127,2025-11-03T01:42:07Z,QFA649,"-33.938374,151.177185",0,10,154
1762134133,2025-11-03T01:42:13Z,QFA649,"-33.938549,151.177414",0,9,135
1762134140,2025-11-03T01:42:20Z,QFA649,"-33.938725,151.177658",0,8,132
1762134146,2025-11-03T01:42:26Z,QFA649,"-33.938957,151.17778",0,8,154
1762134153,2025-11-03T01:42:33Z,QFA649,"-33.93919,151.177841",0,8,163
1762134160,2025-11-03T01:42:40Z,QFA649,"-33.939445,151.177917",0,9,165
1762134165,2025-11-03T01:42:45Z,QFA649,"-33.939667,151.177963",0,10,168
1762134170,2025-11-03T01:42:50Z,QFA649,"-33.939877,151.178024",0,10,168
1762134177,2025-11-03T01:42:57Z,QFA649,"-33.940235,151.178131",0,12,168
1762134185,2025-11-03T01:43:05Z,QFA649,"-33.940647,151.178238",0,12,165
1762134189,2025-11-03T01:43:09Z,QFA649,"-33.940899,151.178314",0,12,168
1762134193,2025-11-03T01:43:13Z,QFA649,"-33.941139,151.17836",0,13,168
1762134197,2025-11-03T01:43:17Z,QFA649,"-33.941437,151.178436",0,14,168
1762134201,2025-11-03T01:43:21Z,QFA649,"-33.941654,151.178497",0,15,165
1762134204,2025-11-03T01:43:24Z,QFA649,"-33.94186,151.178558",0,15,168
1762134207,2025-11-03T01:43:27Z,QFA649,"-33.942078,151.178604",0,15,168
1762134211,2025-11-03T01:43:31Z,QFA649,"-33.942364,151.178665",0,15,168
1762134215,2025-11-03T01:43:35Z,QFA649,"-33.942593,151.178741",0,15,168
1762134221,2025-11-03T01:43:41Z,QFA649,"-33.943039,151.178848",0,15,168
1762134229,2025-11-03T01:43:49Z,QFA649,"-33.943554,151.178986",0,15,168
1762134235,2025-11-03T01:43:55Z,QFA649,"-33.943947,151.179077",0,13,168
1762134241,2025-11-03T01:44:01Z,QFA649,"-33.944286,151.179153",0,12,174
1762134245,2025-11-03T01:44:05Z,QFA649,"-33.944527,151.179108",0,12,188
1762134250,2025-11-03T01:44:10Z,QFA649,"-33.944767,151.178955",0,12,205
1762134256,2025-11-03T01:44:16Z,QFA649,"-33.945019,151.178802",0,12,205
1762134260,2025-11-03T01:44:20Z,QFA649,"-33.945274,151.178833",0,11,177
1762134266,2025-11-03T01:44:26Z,QFA649,"-33.945518,151.178909",0,10,165
1762134271,2025-11-03T01:44:31Z,QFA649,"-33.945728,151.17897",0,8,168
1762134277,2025-11-03T01:44:37Z,QFA649,"-33.945969,151.179016",0,7,168
1762134285,2025-11-03T01:44:45Z,QFA649,"-33.946186,151.179077",0,7,168
1762134291,2025-11-03T01:44:51Z,QFA649,"-33.946449,151.179153",0,9,168
1762134299,2025-11-03T01:44:59Z,QFA649,"-33.946781,151.17923",0,10,168
1762134307,2025-11-03T01:45:07Z,QFA649,"-33.947136,151.179321",0,11,168
1762134313,2025-11-03T01:45:13Z,QFA649,"-33.947491,151.179428",0,12,165
1762134317,2025-11-03T01:45:17Z,QFA649,"-33.947742,151.179489",0,13,168
1762134321,2025-11-03T01:45:21Z,QFA649,"-33.947952,151.179535",0,13,168
1762134325,2025-11-03T01:45:25Z,QFA649,"-33.948189,151.179611",0,14,168
1762134333,2025-11-03T01:45:33Z,QFA649,"-33.948673,151.179733",0,15,168
1762134339,2025-11-03T01:45:39Z,QFA649,"-33.949139,151.179855",0,16,168
1762134347,2025-11-03T01:45:47Z,QFA649,"-33.949696,151.179993",0,15,168
1762134354,2025-11-03T01:45:54Z,QFA649,"-33.950169,151.18013",0,14,165
1762134357,2025-11-03T01:45:57Z,QFA649,"-33.950375,151.180191",0,15,168
1762134360,2025-11-03T01:46:00Z,QFA649,"-33.950603,151.180237",0,15,168
1762134364,2025-11-03T01:46:04Z,QFA649,"-33.95089,151.180298",0,15,168
1762134372,2025-11-03T01:46:12Z,QFA649,"-33.951324,151.18042",0,12,168
1762134377,2025-11-03T01:46:17Z,QFA649,"-33.951611,151.18045",0,11,177
1762134383,2025-11-03T01:46:23Z,QFA649,"-33.951862,151.180283",0,11,210
1762134388,2025-11-03T01:46:28Z,QFA649,"-33.951942,151.180054",0,10,239
1762134392,2025-11-03T01:46:32Z,QFA649,"-33.951992,151.179794",0,10,253
1762134395,2025-11-03T01:46:35Z,QFA649,"-33.952023,151.179581",0,11,255
1762134400,2025-11-03T01:46:40Z,QFA649,"-33.952084,151.179321",0,11,258
1762134405,2025-11-03T01:46:45Z,QFA649,"-33.952126,151.179092",0,8,258
1762134414,2025-11-03T01:46:54Z,QFA649,"-33.95216,151.178879",0,0,258
1762134498,2025-11-03T01:48:18Z,QFA649,"-33.952198,151.17865",0,5,258
1762134506,2025-11-03T01:48:26Z,QFA649,"-33.952259,151.178375",0,9,258
1762134512,2025-11-03T01:48:32Z,QFA649,"-33.952316,151.17804",0,11,258
1762134519,2025-11-03T01:48:39Z,QFA649,"-33.952408,151.177536",0,12,258
1762134527,2025-11-03T01:48:47Z,QFA649,"-33.952492,151.177063",0,13,258
1762134534,2025-11-03T01:48:54Z,QFA649,"-33.952618,151.176437",0,13,253
1762134539,2025-11-03T01:48:59Z,QFA649,"-33.952736,151.176208",0,13,241
1762134543,2025-11-03T01:49:03Z,QFA649,"-33.952961,151.175995",0,13,219
1762134547,2025-11-03T01:49:07Z,QFA649,"-33.953213,151.175873",0,13,202
1762134552,2025-11-03T01:49:12Z,QFA649,"-33.953453,151.175842",0,14,188
