Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158558,2025-11-03T08:29:18Z,LPE2428,"-24.239471,-48.185154",35000,479,35
1762158589,2025-11-03T08:29:49Z,LPE2428,"-24.183563,-48.141582",35025,479,35
1762158622,2025-11-03T08:30:22Z,LPE2428,"-24.123688,-48.09494",35025,479,35
1762158652,2025-11-03T08:30:52Z,LPE2428,"-24.068438,-48.052021",35000,480,35
1762158683,2025-11-03T08:31:23Z,LPE2428,"-24.012817,-48.008831",35000,480,35
1762158716,2025-11-03T08:31:56Z,LPE2428,"-23.952438,-47.962036",34925,478,35
1762158747,2025-11-03T08:32:27Z,LPE2428,"-23.897406,-47.919304",34000,476,35
1762158780,2025-11-03T08:33:00Z,LPE2428,"-23.83754,-47.873028",32600,476,35
1762158811,2025-11-03T08:33:31Z,LPE2428,"-23.781601,-47.829742",30950,476,35
1762158842,2025-11-03T08:34:02Z,LPE2428,"-23.730789,-47.780811",29250,485,45
1762158875,2025-11-03T08:34:35Z,LPE2428,"-23.677631,-47.724453",27775,480,43
1762158906,2025-11-03T08:35:06Z,LPE2428,"-23.62838,-47.6731",26675,470,43
1762158938,2025-11-03T08:35:38Z,LPE2428,"-23.577871,-47.620293",25925,468,43
1762158969,2025-11-03T08:36:09Z,LPE2428,"-23.529968,-47.569988",25200,461,44
1762159000,2025-11-03T08:36:40Z,LPE2428,"-23.482718,-47.520447",24475,456,44
1762159032,2025-11-03T08:37:12Z,LPE2428,"-23.434025,-47.46928",23750,445,44
1762159063,2025-11-03T08:37:43Z,LPE2428,"-23.388474,-47.421635",23050,444,44
1762159096,2025-11-03T08:38:16Z,LPE2428,"-23.340225,-47.371151",22450,440,44
1762159126,2025-11-03T08:38:46Z,LPE2428,"-23.29509,-47.323959",21875,438,43
1762159157,2025-11-03T08:39:17Z,LPE2428,"-23.25032,-47.277367",21325,437,43
1762159188,2025-11-03T08:39:48Z,LPE2428,"-23.20491,-47.230225",20750,439,43
1762159221,2025-11-03T08:40:21Z,LPE2428,"-23.156525,-47.179688",20125,439,43
1762159251,2025-11-03T08:40:51Z,LPE2428,"-23.114273,-47.131348",19575,436,47
1762159284,2025-11-03T08:41:24Z,LPE2428,"-23.070404,-47.079571",18950,432,47
1762159314,2025-11-03T08:41:54Z,LPE2428,"-23.02916,-47.031353",17600,436,47
1762159347,2025-11-03T08:42:27Z,LPE2428,"-22.985586,-46.980183",16975,405,47
1762159378,2025-11-03T08:42:58Z,LPE2428,"-22.948158,-46.935883",16400,368,47
1762159410,2025-11-03T08:43:30Z,LPE2428,"-22.913177,-46.892746",16000,348,55
1762159413,2025-11-03T08:43:33Z,LPE2428,"-22.911057,-46.888836",16000,347,58
1762159415,2025-11-03T08:43:35Z,LPE2428,"-22.909428,-46.885479",15975,346,61
1762159417,2025-11-03T08:43:37Z,LPE2428,"-22.90803,-46.882172",15950,344,65
1762159419,2025-11-03T08:43:39Z,LPE2428,"-22.906866,-46.878967",15900,341,68
1762159421,2025-11-03T08:43:41Z,LPE2428,"-22.905899,-46.875717",15900,339,71
1762159423,2025-11-03T08:43:43Z,LPE2428,"-22.904892,-46.871273",15900,337,74
1762159425,2025-11-03T08:43:45Z,LPE2428,"-22.904251,-46.867977",15875,335,77
1762159428,2025-11-03T08:43:48Z,LPE2428,"-22.903748,-46.864529",15850,332,79
1762159430,2025-11-03T08:43:50Z,LPE2428,"-22.903427,-46.861233",15800,330,82
1762159432,2025-11-03T08:43:52Z,LPE2428,"-22.903282,-46.858112",15750,327,84
1762159434,2025-11-03T08:43:54Z,LPE2428,"-22.903189,-46.854706",15700,324,88
1762159436,2025-11-03T08:43:56Z,LPE2428,"-22.903381,-46.850796",15575,324,90
1762159438,2025-11-03T08:43:58Z,LPE2428,"-22.903608,-46.847584",15475,321,93
1762159440,2025-11-03T08:44:00Z,LPE2428,"-22.904022,-46.844204",15350,321,96
1762159443,2025-11-03T08:44:03Z,LPE2428,"-22.904709,-46.84021",15225,321,99
1762159445,2025-11-03T08:44:05Z,LPE2428,"-22.905424,-46.837261",15150,321,102
1762159447,2025-11-03T08:44:07Z,LPE2428,"-22.906494,-46.833569",15050,320,105
1762159449,2025-11-03T08:44:09Z,LPE2428,"-22.907612,-46.830242",14950,319,107
1762159451,2025-11-03T08:44:11Z,LPE2428,"-22.908691,-46.827477",14875,317,110
1762159453,2025-11-03T08:44:13Z,LPE2428,"-22.910019,-46.824429",14800,315,114
1762159455,2025-11-03T08:44:15Z,LPE2428,"-22.91115,-46.822052",14750,314,117
1762159458,2025-11-03T08:44:18Z,LPE2428,"-22.913151,-46.81839",14600,313,119
1762159460,2025-11-03T08:44:20Z,LPE2428,"-22.914688,-46.815891",14525,313,122
1762159462,2025-11-03T08:44:22Z,LPE2428,"-22.916969,-46.812641",14375,313,125
1762159464,2025-11-03T08:44:24Z,LPE2428,"-22.91897,-46.810101",14300,313,128
1762159466,2025-11-03T08:44:26Z,LPE2428,"-22.921064,-46.807709",14200,313,132
1762159468,2025-11-03T08:44:28Z,LPE2428,"-22.923161,-46.805523",14125,313,135
1762159470,2025-11-03T08:44:30Z,LPE2428,"-22.925308,-46.803406",14025,313,137
1762159472,2025-11-03T08:44:32Z,LPE2428,"-22.927917,-46.800907",13950,313,138
1762159475,2025-11-03T08:44:35Z,LPE2428,"-22.930096,-46.798809",13900,313,138
1762159477,2025-11-03T08:44:37Z,LPE2428,"-22.93261,-46.796467",13850,312,138
1762159479,2025-11-03T08:44:39Z,LPE2428,"-22.934752,-46.794434",13800,311,138
1762159481,2025-11-03T08:44:41Z,LPE2428,"-22.937347,-46.791969",13750,310,138
1762159483,2025-11-03T08:44:43Z,LPE2428,"-22.939407,-46.790009",13700,309,138
1762159485,2025-11-03T08:44:45Z,LPE2428,"-22.941874,-46.787617",13625,310,138
1762159488,2025-11-03T08:44:48Z,LPE2428,"-22.944527,-46.785023",13575,310,138
1762159490,2025-11-03T08:44:50Z,LPE2428,"-22.946669,-46.78294",13550,310,137
1762159492,2025-11-03T08:44:52Z,LPE2428,"-22.948975,-46.780636",13500,309,137
1762159494,2025-11-03T08:44:54Z,LPE2428,"-22.950951,-46.778614",13475,309,136
1762159526,2025-11-03T08:45:26Z,LPE2428,"-22.984701,-46.746826",12650,304,140
1762159558,2025-11-03T08:45:58Z,LPE2428,"-23.020826,-46.715343",11625,310,141
1762159572,2025-11-03T08:46:12Z,LPE2428,"-23.035629,-46.702381",11225,312,140
1762159585,2025-11-03T08:46:25Z,LPE2428,"-23.050049,-46.689697",10850,313,140
1762159597,2025-11-03T08:46:37Z,LPE2428,"-23.064926,-46.676613",10475,313,140
1762159611,2025-11-03T08:46:51Z,LPE2428,"-23.079575,-46.663631",10125,313,140
1762159624,2025-11-03T08:47:04Z,LPE2428,"-23.094269,-46.650696",9950,312,140
1762159637,2025-11-03T08:47:17Z,LPE2428,"-23.109043,-46.637623",9775,314,140
1762159650,2025-11-03T08:47:30Z,LPE2428,"-23.123886,-46.624428",9600,314,140
1762159663,2025-11-03T08:47:43Z,LPE2428,"-23.138535,-46.611496",9400,314,140
1762159676,2025-11-03T08:47:56Z,LPE2428,"-23.153595,-46.598061",9225,312,140
1762159690,2025-11-03T08:48:10Z,LPE2428,"-23.168118,-46.585186",9050,306,140
1762159703,2025-11-03T08:48:23Z,LPE2428,"-23.182297,-46.572643",9000,294,140
1762159716,2025-11-03T08:48:36Z,LPE2428,"-23.196396,-46.560158",9000,292,140
1762159729,2025-11-03T08:48:49Z,LPE2428,"-23.209534,-46.546726",9000,296,131
1762159732,2025-11-03T08:48:52Z,LPE2428,"-23.211504,-46.544037",9000,297,129
1762159734,2025-11-03T08:48:54Z,LPE2428,"-23.213226,-46.541492",9000,297,126
1762159736,2025-11-03T08:48:56Z,LPE2428,"-23.214661,-46.539135",9000,297,124
1762159738,2025-11-03T08:48:58Z,LPE2428,"-23.21616,-46.53661",9000,297,123
1762159740,2025-11-03T08:49:00Z,LPE2428,"-23.218161,-46.533203",9000,297,122
1762159742,2025-11-03T08:49:02Z,LPE2428,"-23.219513,-46.530796",9000,297,122
1762159744,2025-11-03T08:49:04Z,LPE2428,"-23.221001,-46.528271",9000,297,121
1762159747,2025-11-03T08:49:07Z,LPE2428,"-23.222816,-46.525066",9000,298,121
1762159749,2025-11-03T08:49:09Z,LPE2428,"-23.224182,-46.522655",9000,298,121
1762159751,2025-11-03T08:49:11Z,LPE2428,"-23.22575,-46.519825",9000,298,121
1762159753,2025-11-03T08:49:13Z,LPE2428,"-23.227285,-46.517132",9000,298,121
1762159756,2025-11-03T08:49:16Z,LPE2428,"-23.229288,-46.513569",9000,297,121
1762159769,2025-11-03T08:49:29Z,LPE2428,"-23.238739,-46.496838",9000,297,121
1762159782,2025-11-03T08:49:42Z,LPE2428,"-23.247665,-46.480858",9000,297,120
1762159795,2025-11-03T08:49:55Z,LPE2428,"-23.257359,-46.463268",9000,297,120
1762159808,2025-11-03T08:50:08Z,LPE2428,"-23.266018,-46.445923",8800,299,115
1762159812,2025-11-03T08:50:12Z,LPE2428,"-23.267786,-46.440022",8700,302,107
1762159814,2025-11-03T08:50:14Z,LPE2428,"-23.268391,-46.437225",8650,302,104
1762159816,2025-11-03T08:50:16Z,LPE2428,"-23.268904,-46.434223",8575,303,101
1762159818,2025-11-03T08:50:18Z,LPE2428,"-23.269272,-46.43092",8500,303,98
1762159821,2025-11-03T08:50:21Z,LPE2428,"-23.269463,-46.427155",8425,301,95
1762159823,2025-11-03T08:50:23Z,LPE2428,"-23.269592,-46.424179",8400,300,92
1762159825,2025-11-03T08:50:25Z,LPE2428,"-23.269695,-46.420696",8350,300,91
1762159827,2025-11-03T08:50:27Z,LPE2428,"-23.269741,-46.417542",8300,299,91
1762159830,2025-11-03T08:50:30Z,LPE2428,"-23.269775,-46.414089",8250,298,90
1762159832,2025-11-03T08:50:32Z,LPE2428,"-23.269775,-46.411293",8225,297,90
1762159834,2025-11-03T08:50:34Z,LPE2428,"-23.269775,-46.408298",8175,296,90
1762159836,2025-11-03T08:50:36Z,LPE2428,"-23.269789,-46.404469",8125,295,90
1762159838,2025-11-03T08:50:38Z,LPE2428,"-23.269775,-46.401505",8075,294,90
1762159840,2025-11-03T08:50:40Z,LPE2428,"-23.269789,-46.398418",8025,294,90
1762159843,2025-11-03T08:50:43Z,LPE2428,"-23.269775,-46.395164",7975,293,90
1762159845,2025-11-03T08:50:45Z,LPE2428,"-23.269775,-46.391918",7925,293,90
1762159858,2025-11-03T08:50:58Z,LPE2428,"-23.269789,-46.372833",7650,289,90
1762159873,2025-11-03T08:51:13Z,LPE2428,"-23.269775,-46.35162",7275,286,90
1762159885,2025-11-03T08:51:25Z,LPE2428,"-23.26988,-46.333008",6850,285,90
1762159898,2025-11-03T08:51:38Z,LPE2428,"-23.270206,-46.314495",6500,282,92
1762159905,2025-11-03T08:51:45Z,LPE2428,"-23.271463,-46.305695",6375,278,102
1762159907,2025-11-03T08:51:47Z,LPE2428,"-23.272535,-46.302082",6325,277,106
1762159909,2025-11-03T08:51:49Z,LPE2428,"-23.273483,-46.299484",6275,276,109
1762159911,2025-11-03T08:51:51Z,LPE2428,"-23.274536,-46.296986",6250,275,113
1762159914,2025-11-03T08:51:54Z,LPE2428,"-23.275818,-46.29414",6250,275,115
1762159916,2025-11-03T08:51:56Z,LPE2428,"-23.277328,-46.291092",6225,274,117
1762159918,2025-11-03T08:51:58Z,LPE2428,"-23.278427,-46.288895",6175,274,117
1762159920,2025-11-03T08:52:00Z,LPE2428,"-23.279938,-46.285851",6125,274,118
1762159922,2025-11-03T08:52:02Z,LPE2428,"-23.281054,-46.28352",6100,275,118
1762159924,2025-11-03T08:52:04Z,LPE2428,"-23.282272,-46.281105",6050,275,118
1762159926,2025-11-03T08:52:06Z,LPE2428,"-23.283474,-46.278687",6025,273,118
1762159929,2025-11-03T08:52:09Z,LPE2428,"-23.284882,-46.275913",6000,272,118
1762159931,2025-11-03T08:52:11Z,LPE2428,"-23.286163,-46.273415",5975,269,119
1762159933,2025-11-03T08:52:13Z,LPE2428,"-23.287338,-46.27121",5975,268,119
1762159935,2025-11-03T08:52:15Z,LPE2428,"-23.288921,-46.268665",5975,264,123
1762159937,2025-11-03T08:52:17Z,LPE2428,"-23.290787,-46.266026",5950,262,126
1762159940,2025-11-03T08:52:20Z,LPE2428,"-23.292227,-46.264294",5950,259,130
1762159942,2025-11-03T08:52:22Z,LPE2428,"-23.294449,-46.261978",5950,256,134
1762159944,2025-11-03T08:52:24Z,LPE2428,"-23.296276,-46.260376",5925,252,140
1762159946,2025-11-03T08:52:26Z,LPE2428,"-23.298019,-46.258984",5925,249,144
1762159948,2025-11-03T08:52:28Z,LPE2428,"-23.300125,-46.257687",5925,247,148
1762159950,2025-11-03T08:52:30Z,LPE2428,"-23.302139,-46.256535",5900,245,152
1762159953,2025-11-03T08:52:33Z,LPE2428,"-23.304886,-46.255287",5875,242,156
1762159955,2025-11-03T08:52:35Z,LPE2428,"-23.306704,-46.254681",5875,239,160
1762159957,2025-11-03T08:52:37Z,LPE2428,"-23.309311,-46.253918",5850,237,164
1762159959,2025-11-03T08:52:39Z,LPE2428,"-23.311777,-46.253559",5825,235,168
1762159961,2025-11-03T08:52:41Z,LPE2428,"-23.313734,-46.253357",5800,233,174
1762159963,2025-11-03T08:52:43Z,LPE2428,"-23.316284,-46.253292",5750,232,177
1762159965,2025-11-03T08:52:45Z,LPE2428,"-23.318436,-46.253391",5725,232,181
1762159968,2025-11-03T08:52:48Z,LPE2428,"-23.32095,-46.253662",5675,230,184
1762159970,2025-11-03T08:52:50Z,LPE2428,"-23.32295,-46.25407",5650,229,188
1762159972,2025-11-03T08:52:52Z,LPE2428,"-23.324844,-46.254639",5625,228,192
1762159974,2025-11-03T08:52:54Z,LPE2428,"-23.327316,-46.255539",5575,225,197
1762159976,2025-11-03T08:52:56Z,LPE2428,"-23.329607,-46.256561",5525,224,201
1762159978,2025-11-03T08:52:58Z,LPE2428,"-23.331345,-46.257435",5500,222,204
1762159981,2025-11-03T08:53:01Z,LPE2428,"-23.333633,-46.258682",5450,220,206
1762159983,2025-11-03T08:53:03Z,LPE2428,"-23.335613,-46.259815",5400,220,207
1762159985,2025-11-03T08:53:05Z,LPE2428,"-23.337341,-46.26083",5375,219,207
1762159987,2025-11-03T08:53:07Z,LPE2428,"-23.338852,-46.261681",5350,218,208
1762159989,2025-11-03T08:53:09Z,LPE2428,"-23.341106,-46.26302",5300,218,208
1762159991,2025-11-03T08:53:11Z,LPE2428,"-23.343155,-46.264191",5250,218,208
1762159994,2025-11-03T08:53:14Z,LPE2428,"-23.34511,-46.265308",5225,219,207
1762159996,2025-11-03T08:53:16Z,LPE2428,"-23.347017,-46.266376",5175,218,207
1762159998,2025-11-03T08:53:18Z,LPE2428,"-23.348833,-46.267395",5150,219,207
1762160000,2025-11-03T08:53:20Z,LPE2428,"-23.350845,-46.268471",5100,218,206
1762160002,2025-11-03T08:53:22Z,LPE2428,"-23.352768,-46.26952",5075,219,206
1762160004,2025-11-03T08:53:24Z,LPE2428,"-23.355024,-46.270702",5025,218,206
1762160007,2025-11-03T08:53:27Z,LPE2428,"-23.356934,-46.271717",5000,219,205
1762160009,2025-11-03T08:53:29Z,LPE2428,"-23.359177,-46.272865",4950,219,205
1762160018,2025-11-03T08:53:38Z,LPE2428,"-23.367455,-46.277161",4775,220,205
1762160027,2025-11-03T08:53:47Z,LPE2428,"-23.375244,-46.281254",4625,218,206
1762160029,2025-11-03T08:53:49Z,LPE2428,"-23.377213,-46.282654",4600,216,209
1762160031,2025-11-03T08:53:51Z,LPE2428,"-23.378719,-46.283978",4550,211,216
1762160033,2025-11-03T08:53:53Z,LPE2428,"-23.38007,-46.2854",4525,205,222
1762160035,2025-11-03T08:53:55Z,LPE2428,"-23.381374,-46.287029",4500,200,228
1762160037,2025-11-03T08:53:57Z,LPE2428,"-23.382723,-46.28896",4450,196,232
1762160039,2025-11-03T08:53:59Z,LPE2428,"-23.383654,-46.290588",4425,192,236
1762160042,2025-11-03T08:54:02Z,LPE2428,"-23.384537,-46.292442",4400,189,239
1762160044,2025-11-03T08:54:04Z,LPE2428,"-23.385191,-46.293896",4375,187,242
1762160046,2025-11-03T08:54:06Z,LPE2428,"-23.386122,-46.296185",4325,185,244
1762160048,2025-11-03T08:54:08Z,LPE2428,"-23.386587,-46.297405",4300,185,246
1762160050,2025-11-03T08:54:10Z,LPE2428,"-23.387238,-46.299282",4275,184,248
1762160052,2025-11-03T08:54:12Z,LPE2428,"-23.388016,-46.301632",4225,183,249
1762160055,2025-11-03T08:54:15Z,LPE2428,"-23.388681,-46.303608",4175,182,250
1762160057,2025-11-03T08:54:17Z,LPE2428,"-23.38924,-46.305439",4150,181,251
1762160059,2025-11-03T08:54:19Z,LPE2428,"-23.389799,-46.30722",4125,180,251
1762160061,2025-11-03T08:54:21Z,LPE2428,"-23.390259,-46.308872",4125,178,252
1762160063,2025-11-03T08:54:23Z,LPE2428,"-23.390963,-46.311237",4100,177,252
1762160066,2025-11-03T08:54:26Z,LPE2428,"-23.391428,-46.312916",4100,174,252
1762160068,2025-11-03T08:54:28Z,LPE2428,"-23.39209,-46.315063",4075,173,252
1762160070,2025-11-03T08:54:30Z,LPE2428,"-23.392546,-46.316681",4075,169,252
1762160072,2025-11-03T08:54:32Z,LPE2428,"-23.393011,-46.318359",4075,166,252
1762160074,2025-11-03T08:54:34Z,LPE2428,"-23.393524,-46.320087",4075,163,252
1762160077,2025-11-03T08:54:37Z,LPE2428,"-23.394083,-46.321972",4075,160,252
1762160079,2025-11-03T08:54:39Z,LPE2428,"-23.39447,-46.323402",4075,157,253
1762160087,2025-11-03T08:54:47Z,LPE2428,"-23.396301,-46.329994",4075,157,253
1762160094,2025-11-03T08:54:54Z,LPE2428,"-23.397621,-46.334888",4075,157,253
1762160101,2025-11-03T08:55:01Z,LPE2428,"-23.399048,-46.339981",4075,157,253
1762160110,2025-11-03T08:55:10Z,LPE2428,"-23.400925,-46.346844",4075,155,253
1762160118,2025-11-03T08:55:18Z,LPE2428,"-23.402618,-46.353115",4075,156,253
1762160125,2025-11-03T08:55:25Z,LPE2428,"-23.403946,-46.358059",4075,155,253
1762160133,2025-11-03T08:55:33Z,LPE2428,"-23.405594,-46.364151",4075,153,253
1762160140,2025-11-03T08:55:40Z,LPE2428,"-23.407013,-46.369297",4075,152,253
1762160149,2025-11-03T08:55:49Z,LPE2428,"-23.408707,-46.37579",4000,151,253
1762160157,2025-11-03T08:55:57Z,LPE2428,"-23.4104,-46.381931",3875,151,253
1762160164,2025-11-03T08:56:04Z,LPE2428,"-23.411726,-46.386921",3775,148,253
1762160173,2025-11-03T08:56:13Z,LPE2428,"-23.413376,-46.393017",3675,149,253
1762160179,2025-11-03T08:56:19Z,LPE2428,"-23.414658,-46.397858",3575,150,253
1762160188,2025-11-03T08:56:28Z,LPE2428,"-23.41638,-46.404217",3475,151,253
1762160197,2025-11-03T08:56:37Z,LPE2428,"-23.418056,-46.410419",3350,149,253
1762160206,2025-11-03T08:56:46Z,LPE2428,"-23.419785,-46.416786",3225,147,253
1762160212,2025-11-03T08:56:52Z,LPE2428,"-23.421129,-46.421711",3150,148,253
1762160221,2025-11-03T08:57:01Z,LPE2428,"-23.422806,-46.427773",3050,149,253
1762160227,2025-11-03T08:57:07Z,LPE2428,"-23.424015,-46.43219",2950,150,253
1762160236,2025-11-03T08:57:16Z,LPE2428,"-23.425692,-46.438549",2850,149,253
1762160242,2025-11-03T08:57:22Z,LPE2428,"-23.426855,-46.442871",2775,148,254
1762160251,2025-11-03T08:57:31Z,LPE2428,"-23.428623,-46.449432",2675,149,253
1762160260,2025-11-03T08:57:40Z,LPE2428,"-23.430346,-46.455791",2550,150,253
1762160266,2025-11-03T08:57:46Z,LPE2428,"-23.431595,-46.460331",2475,149,253
1762160274,2025-11-03T08:57:54Z,LPE2428,"-23.433151,-46.466026",2400,147,253
1762160283,2025-11-03T08:58:03Z,LPE2428,"-23.434616,-46.471569",2425,119,253
1762160287,2025-11-03T08:58:07Z,LPE2428,"-23.435188,-46.473541",2425,100,254
1762160288,2025-11-03T08:58:08Z,LPE2428,"-23.435211,-46.473816",0,96,253
1762160289,2025-11-03T08:58:09Z,LPE2428,"-23.435478,-46.474762",0,92,253
1762160291,2025-11-03T08:58:11Z,LPE2428,"-23.435572,-46.475079",0,88,253
1762160299,2025-11-03T08:58:19Z,LPE2428,"-23.436281,-46.477711",0,59,253
1762160305,2025-11-03T08:58:25Z,LPE2428,"-23.436665,-46.479122",0,39,253
1762160312,2025-11-03T08:58:32Z,LPE2428,"-23.436979,-46.480282",0,31,253
1762160320,2025-11-03T08:58:40Z,LPE2428,"-23.437248,-46.481247",0,24,253
1762160323,2025-11-03T08:58:43Z,LPE2428,"-23.43733,-46.481579",0,22,258
1762160325,2025-11-03T08:58:45Z,LPE2428,"-23.437305,-46.481819",0,18,275
1762160330,2025-11-03T08:58:50Z,LPE2428,"-23.437166,-46.482113",0,15,298
1762160334,2025-11-03T08:58:54Z,LPE2428,"-23.436876,-46.482365",0,16,323
1762160338,2025-11-03T08:58:58Z,LPE2428,"-23.436619,-46.482479",0,16,337
1762160342,2025-11-03T08:59:02Z,LPE2428,"-23.436367,-46.482567",0,17,343
1762160345,2025-11-03T08:59:05Z,LPE2428,"-23.436115,-46.482643",0,17,343
1762160348,2025-11-03T08:59:08Z,LPE2428,"-23.435909,-46.482708",0,15,343
1762160352,2025-11-03T08:59:12Z,LPE2428,"-23.435692,-46.48278",0,9,343
1762160417,2025-11-03T09:00:17Z,LPE2428,"-23.435455,-46.482849",0,5,343
1762160440,2025-11-03T09:00:40Z,LPE2428,"-23.434374,-46.483204",0,13,343
1762160446,2025-11-03T09:00:46Z,LPE2428,"-23.433998,-46.48333",0,13,343
1762160453,2025-11-03T09:00:53Z,LPE2428,"-23.433617,-46.483448",0,11,343
1762160460,2025-11-03T09:01:00Z,LPE2428,"-23.4333,-46.48354",0,9,343
1762160475,2025-11-03T09:01:15Z,LPE2428,"-23.433094,-46.483604",0,4,343
1762160484,2025-11-03T09:01:24Z,LPE2428,"-23.432848,-46.483662",0,6,354
1762160491,2025-11-03T09:01:31Z,LPE2428,"-23.432615,-46.483459",0,10,45
1762160496,2025-11-03T09:01:36Z,LPE2428,"-23.432524,-46.483204",0,12,67
1762160500,2025-11-03T09:01:40Z,LPE2428,"-23.432453,-46.482975",0,13,73
1762160503,2025-11-03T09:01:43Z,LPE2428,"-23.432383,-46.482746",0,14,73
1762160507,2025-11-03T09:01:47Z,LPE2428,"-23.432316,-46.482468",0,15,75
1762160510,2025-11-03T09:01:50Z,LPE2428,"-23.432247,-46.482204",0,16,73
1762160513,2025-11-03T09:01:53Z,LPE2428,"-23.432186,-46.481983",0,16,73
1762160515,2025-11-03T09:01:55Z,LPE2428,"-23.432133,-46.481781",0,17,73
1762160522,2025-11-03T09:02:02Z,LPE2428,"-23.431973,-46.481194",0,18,73
1762160530,2025-11-03T09:02:10Z,LPE2428,"-23.431789,-46.480507",0,19,75
1762160537,2025-11-03T09:02:17Z,LPE2428,"-23.43158,-46.479759",0,21,73
1762160540,2025-11-03T09:02:20Z,LPE2428,"-23.431503,-46.479473",0,21,75
1762160542,2025-11-03T09:02:22Z,LPE2428,"-23.43144,-46.479225",0,22,73
1762160545,2025-11-03T09:02:25Z,LPE2428,"-23.431358,-46.47892",0,22,73
1762160548,2025-11-03T09:02:28Z,LPE2428,"-23.431301,-46.478718",0,22,73
1762160549,2025-11-03T09:02:29Z,LPE2428,"-23.43124,-46.478497",0,23,73
1762160551,2025-11-03T09:02:31Z,LPE2428,"-23.431171,-46.47821",0,23,73
1762160559,2025-11-03T09:02:39Z,LPE2428,"-23.430952,-46.477406",0,22,73
1762160563,2025-11-03T09:02:43Z,LPE2428,"-23.43084,-46.476986",0,16,70
1762160567,2025-11-03T09:02:47Z,LPE2428,"-23.430759,-46.476727",0,15,73
1762160571,2025-11-03T09:02:51Z,LPE2428,"-23.430683,-46.476429",0,15,73
1762160574,2025-11-03T09:02:54Z,LPE2428,"-23.430626,-46.4762",0,16,73
1762160577,2025-11-03T09:02:57Z,LPE2428,"-23.430544,-46.475933",0,16,73
1762160580,2025-11-03T09:03:00Z,LPE2428,"-23.430487,-46.475716",0,17,73
1762160587,2025-11-03T09:03:07Z,LPE2428,"-23.430346,-46.475155",0,17,73
1762160593,2025-11-03T09:03:13Z,LPE2428,"-23.430222,-46.474701",0,14,67
1762160599,2025-11-03T09:03:19Z,LPE2428,"-23.429993,-46.474514",0,10,33
1762160603,2025-11-03T09:03:23Z,LPE2428,"-23.429752,-46.474506",0,10,2
1762160608,2025-11-03T09:03:28Z,LPE2428,"-23.42952,-46.474583",0,12,345
1762160612,2025-11-03T09:03:32Z,LPE2428,"-23.429317,-46.474651",0,12,343
1762160618,2025-11-03T09:03:38Z,LPE2428,"-23.42909,-46.474751",0,9,337
1762160624,2025-11-03T09:03:44Z,LPE2428,"-23.42881,-46.47485",0,10,343
1762160630,2025-11-03T09:03:50Z,LPE2428,"-23.428555,-46.474953",0,11,337
1762160668,2025-11-03T09:04:28Z,LPE2428,"-23.42696,-46.475498",0,3,343
1762160695,2025-11-03T09:04:55Z,LPE2428,"-23.426796,-46.475742",0,4,286
1762160705,2025-11-03T09:05:05Z,LPE2428,"-23.426891,-46.476074",0,7,255
1762160712,2025-11-03T09:05:12Z,LPE2428,"-23.426949,-46.476299",0,5,253
1762160724,2025-11-03T09:05:24Z,LPE2428,"-23.427006,-46.476501",0,3,253
1762160745,2025-11-03T09:05:45Z,LPE2428,"-23.427053,-46.476707",0,1,253
