Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762090714,2025-11-02T13:38:34Z,BAW119,"51.469143,-0.480442",0,0,270
1762091444,2025-11-02T13:50:44Z,BAW119,"51.469143,-0.480194",0,2,270
1762091455,2025-11-02T13:50:55Z,BAW119,"51.469139,-0.479984",0,3,270
1762091468,2025-11-02T13:51:08Z,BAW119,"51.469139,-0.479687",0,3,267
1762091479,2025-11-02T13:51:19Z,BAW119,"51.469154,-0.479469",0,3,270
1762091490,2025-11-02T13:51:30Z,BAW119,"51.469185,-0.479223",0,3,284
1762091509,2025-11-02T13:51:49Z,BAW119,"51.469196,-0.478889",0,3,329
1762091526,2025-11-02T13:52:06Z,BAW119,"51.469063,-0.478687",0,2,329
1762091779,2025-11-02T13:56:19Z,BAW119,"51.469288,-0.478685",0,3,329
1762091794,2025-11-02T13:56:34Z,BAW119,"51.469574,-0.478685",0,0,329
1762091809,2025-11-02T13:56:49Z,BAW119,"51.469929,-0.478685",0,6,329
1762091826,2025-11-02T13:57:06Z,BAW119,"51.470436,-0.478687",0,7,329
1762091834,2025-11-02T13:57:14Z,BAW119,"51.47073,-0.478685",0,8,329
1762091843,2025-11-02T13:57:23Z,BAW119,"51.471066,-0.478687",0,8,329
1762091854,2025-11-02T13:57:34Z,BAW119,"51.471458,-0.478706",0,8,329
1762091861,2025-11-02T13:57:41Z,BAW119,"51.471714,-0.478706",0,7,329
1762091874,2025-11-02T13:57:54Z,BAW119,"51.472122,-0.478706",0,0,329
1762091884,2025-11-02T13:58:04Z,BAW119,"51.472469,-0.478703",0,7,329
1762091893,2025-11-02T13:58:13Z,BAW119,"51.472733,-0.478703",0,5,329
1762091904,2025-11-02T13:58:24Z,BAW119,"51.473019,-0.478706",0,6,329
1762091912,2025-11-02T13:58:32Z,BAW119,"51.473248,-0.478722",0,7,329
1762091922,2025-11-02T13:58:42Z,BAW119,"51.473568,-0.478722",0,8,329
1762091936,2025-11-02T13:58:56Z,BAW119,"51.474091,-0.478725",0,8,329
1762091942,2025-11-02T13:59:02Z,BAW119,"51.474323,-0.47874",0,9,329
1762091949,2025-11-02T13:59:09Z,BAW119,"51.474625,-0.478725",0,9,329
1762091960,2025-11-02T13:59:20Z,BAW119,"51.47493,-0.478184",0,10,64
1762091963,2025-11-02T13:59:23Z,BAW119,"51.47493,-0.477961",0,10,81
1762091971,2025-11-02T13:59:31Z,BAW119,"51.474915,-0.477314",0,0,92
1762091980,2025-11-02T13:59:40Z,BAW119,"51.474907,-0.476588",0,0,90
1762091990,2025-11-02T13:59:50Z,BAW119,"51.474915,-0.475693",0,13,90
1762091992,2025-11-02T13:59:52Z,BAW119,"51.474903,-0.475407",0,13,90
1762092002,2025-11-02T14:00:02Z,BAW119,"51.474915,-0.474472",0,12,90
1762092011,2025-11-02T14:00:11Z,BAW119,"51.47493,-0.473841",0,9,84
1762092014,2025-11-02T14:00:14Z,BAW119,"51.475056,-0.473633",0,9,56
1762092027,2025-11-02T14:00:27Z,BAW119,"51.475533,-0.473557",0,8,2
1762092035,2025-11-02T14:00:35Z,BAW119,"51.475788,-0.473289",0,0,39
1762092040,2025-11-02T14:00:40Z,BAW119,"51.475822,-0.472946",0,9,73
1762092048,2025-11-02T14:00:48Z,BAW119,"51.475811,-0.472616",0,10,87
1762092049,2025-11-02T14:00:49Z,BAW119,"51.475822,-0.472317",0,10,87
1762092054,2025-11-02T14:00:54Z,BAW119,"51.475822,-0.472115",0,10,90
1762092057,2025-11-02T14:00:57Z,BAW119,"51.475822,-0.4718",0,8,90
1762092062,2025-11-02T14:01:02Z,BAW119,"51.475822,-0.471516",0,6,90
1762092075,2025-11-02T14:01:15Z,BAW119,"51.475822,-0.471115",0,4,90
1762092085,2025-11-02T14:01:25Z,BAW119,"51.475834,-0.470779",0,0,90
1762092094,2025-11-02T14:01:34Z,BAW119,"51.475834,-0.470371",0,0,90
1762092103,2025-11-02T14:01:43Z,BAW119,"51.475834,-0.46987",0,8,90
1762092117,2025-11-02T14:01:57Z,BAW119,"51.475834,-0.469294",0,9,90
1762092128,2025-11-02T14:02:08Z,BAW119,"51.475906,-0.468102",0,10,81
1762092140,2025-11-02T14:02:20Z,BAW119,"51.475925,-0.467735",0,10,87
1762092141,2025-11-02T14:02:21Z,BAW119,"51.475929,-0.46711",0,10,90
1762092145,2025-11-02T14:02:25Z,BAW119,"51.475929,-0.466881",0,9,90
1762092151,2025-11-02T14:02:31Z,BAW119,"51.475929,-0.466423",0,10,90
1762092154,2025-11-02T14:02:34Z,BAW119,"51.475925,-0.466195",0,10,90
1762092163,2025-11-02T14:02:43Z,BAW119,"51.475925,-0.465564",0,11,90
1762092175,2025-11-02T14:02:55Z,BAW119,"51.475925,-0.464506",0,13,90
1762092190,2025-11-02T14:03:10Z,BAW119,"51.475937,-0.462799",0,16,90
1762092204,2025-11-02T14:03:24Z,BAW119,"51.475948,-0.461092",0,16,90
1762092231,2025-11-02T14:03:51Z,BAW119,"51.47596,-0.457491",0,19,90
1762092245,2025-11-02T14:04:05Z,BAW119,"51.475971,-0.455432",0,0,90
1762092257,2025-11-02T14:04:17Z,BAW119,"51.475975,-0.453739",0,0,90
1762092275,2025-11-02T14:04:35Z,BAW119,"51.475986,-0.451374",0,19,90
1762092286,2025-11-02T14:04:46Z,BAW119,"51.475986,-0.449772",0,19,90
1762092295,2025-11-02T14:04:55Z,BAW119,"51.475986,-0.448494",0,18,90
1762092304,2025-11-02T14:05:04Z,BAW119,"51.475994,-0.447229",0,0,90
1762092322,2025-11-02T14:05:22Z,BAW119,"51.475998,-0.444984",0,0,90
1762092335,2025-11-02T14:05:35Z,BAW119,"51.475998,-0.443649",0,13,90
1762092343,2025-11-02T14:05:43Z,BAW119,"51.47596,-0.442905",0,11,98
1762092356,2025-11-02T14:05:56Z,BAW119,"51.475925,-0.442125",0,6,90
1762092365,2025-11-02T14:06:05Z,BAW119,"51.475925,-0.441903",0,0,90
1762092500,2025-11-02T14:08:20Z,BAW119,"51.475929,-0.441265",0,4,90
1762092507,2025-11-02T14:08:27Z,BAW119,"51.475929,-0.440979",0,5,90
1762092515,2025-11-02T14:08:35Z,BAW119,"51.475925,-0.440697",0,5,90
1762092525,2025-11-02T14:08:45Z,BAW119,"51.475918,-0.440445",0,0,90
1762092837,2025-11-02T14:13:57Z,BAW119,"51.475929,-0.439796",0,5,90
1762092849,2025-11-02T14:14:09Z,BAW119,"51.475929,-0.439205",0,7,90
1762092871,2025-11-02T14:14:31Z,BAW119,"51.475925,-0.437746",0,0,90
1762092884,2025-11-02T14:14:44Z,BAW119,"51.475929,-0.436668",0,0,90
1762092894,2025-11-02T14:14:54Z,BAW119,"51.475925,-0.436113",0,9,90
1762092920,2025-11-02T14:15:20Z,BAW119,"51.476383,-0.434906",0,0,47
1762092927,2025-11-02T14:15:27Z,BAW119,"51.476532,-0.434628",0,8,50
1762092935,2025-11-02T14:15:35Z,BAW119,"51.47673,-0.434284",0,9,45
1762092948,2025-11-02T14:15:48Z,BAW119,"51.47728,-0.43417",0,10,30
1762092959,2025-11-02T14:15:59Z,BAW119,"51.477654,-0.434572",0,0,315
1762092965,2025-11-02T14:16:05Z,BAW119,"51.477695,-0.434856",0,0,292
1762092970,2025-11-02T14:16:10Z,BAW119,"51.477688,-0.435148",0,6,275
1762092986,2025-11-02T14:16:26Z,BAW119,"51.477684,-0.435371",0,1,270
1762093034,2025-11-02T14:17:14Z,BAW119,"51.477684,-0.436592",0,0,270
1762093040,2025-11-02T14:17:20Z,BAW119,"51.477673,-0.4389",0,0,270
1762093076,2025-11-02T14:17:56Z,BAW119,"51.477539,-0.470482",275,169,269
1762093084,2025-11-02T14:18:04Z,BAW119,"51.477539,-0.481914",425,173,269
1762093092,2025-11-02T14:18:12Z,BAW119,"51.477463,-0.492935",675,178,269
1762093101,2025-11-02T14:18:21Z,BAW119,"51.477325,-0.503464",1000,177,268
1762093107,2025-11-02T14:18:27Z,BAW119,"51.477173,-0.511235",1225,179,268
1762093115,2025-11-02T14:18:35Z,BAW119,"51.476952,-0.522156",1500,180,266
1762093117,2025-11-02T14:18:37Z,BAW119,"51.476814,-0.524902",1550,181,263
1762093119,2025-11-02T14:18:39Z,BAW119,"51.476532,-0.527566",1600,181,259
1762093121,2025-11-02T14:18:41Z,BAW119,"51.476116,-0.530701",1650,184,255
1762093123,2025-11-02T14:18:43Z,BAW119,"51.475662,-0.532837",1675,185,251
1762093125,2025-11-02T14:18:45Z,BAW119,"51.475044,-0.535431",1675,188,245
1762093127,2025-11-02T14:18:47Z,BAW119,"51.473972,-0.538559",1700,191,240
1762093129,2025-11-02T14:18:49Z,BAW119,"51.473236,-0.540334",1700,195,234
1762093131,2025-11-02T14:18:51Z,BAW119,"51.472019,-0.542755",1725,198,229
1762093133,2025-11-02T14:18:53Z,BAW119,"51.470627,-0.544937",1725,201,223
1762093135,2025-11-02T14:18:55Z,BAW119,"51.468758,-0.547333",1750,204,217
1762093137,2025-11-02T14:18:57Z,BAW119,"51.46727,-0.548935",1775,208,212
1762093140,2025-11-02T14:19:00Z,BAW119,"51.465408,-0.55043",1800,210,206
1762093142,2025-11-02T14:19:02Z,BAW119,"51.463669,-0.551469",1850,212,198
1762093144,2025-11-02T14:19:04Z,BAW119,"51.461472,-0.552508",1925,213,196
1762093146,2025-11-02T14:19:06Z,BAW119,"51.459682,-0.553055",1975,214,188
1762093148,2025-11-02T14:19:08Z,BAW119,"51.457634,-0.55336",2050,216,185
1762093150,2025-11-02T14:19:10Z,BAW119,"51.45554,-0.55336",2125,216,178
1762093152,2025-11-02T14:19:12Z,BAW119,"51.453396,-0.553131",2200,217,173
1762093154,2025-11-02T14:19:14Z,BAW119,"51.451443,-0.552597",2275,217,170
1762093156,2025-11-02T14:19:16Z,BAW119,"51.44944,-0.551987",2350,217,166
1762093158,2025-11-02T14:19:18Z,BAW119,"51.447624,-0.551147",2425,218,163
1762093160,2025-11-02T14:19:20Z,BAW119,"51.445854,-0.550308",2475,219,161
1762093162,2025-11-02T14:19:22Z,BAW119,"51.44339,-0.548782",2575,220,158
1762093164,2025-11-02T14:19:24Z,BAW119,"51.441944,-0.547867",2625,220,156
1762093166,2025-11-02T14:19:26Z,BAW119,"51.439617,-0.546112",2700,221,154
1762093168,2025-11-02T14:19:28Z,BAW119,"51.437851,-0.54464",2750,222,152
1762093170,2025-11-02T14:19:30Z,BAW119,"51.436081,-0.54306",2800,223,150
1762093172,2025-11-02T14:19:32Z,BAW119,"51.434097,-0.541151",2875,223,148
1762093175,2025-11-02T14:19:35Z,BAW119,"51.43203,-0.53894",2950,224,146
1762093177,2025-11-02T14:19:37Z,BAW119,"51.430725,-0.537491",3000,224,145
1762093179,2025-11-02T14:19:39Z,BAW119,"51.428909,-0.535431",3050,225,143
1762093181,2025-11-02T14:19:41Z,BAW119,"51.426865,-0.532911",3125,226,142
1762093183,2025-11-02T14:19:43Z,BAW119,"51.425278,-0.53093",3175,228,141
1762093185,2025-11-02T14:19:45Z,BAW119,"51.423798,-0.528977",3225,228,140
1762093187,2025-11-02T14:19:47Z,BAW119,"51.421829,-0.526379",3275,230,140
1762093189,2025-11-02T14:19:49Z,BAW119,"51.420319,-0.524374",3300,231,139
1762093191,2025-11-02T14:19:51Z,BAW119,"51.418671,-0.522073",3350,233,139
1762093193,2025-11-02T14:19:53Z,BAW119,"51.416805,-0.519485",3400,234,138
1762093195,2025-11-02T14:19:55Z,BAW119,"51.415409,-0.517578",3425,236,138
1762093197,2025-11-02T14:19:57Z,BAW119,"51.413361,-0.51465",3450,238,138
1762093199,2025-11-02T14:19:59Z,BAW119,"51.411777,-0.512314",3475,240,137
1762093202,2025-11-02T14:20:02Z,BAW119,"51.40979,-0.509454",3475,244,137
1762093204,2025-11-02T14:20:04Z,BAW119,"51.408188,-0.507078",3500,246,137
1762093206,2025-11-02T14:20:06Z,BAW119,"51.406448,-0.50448",3500,249,136
1762093208,2025-11-02T14:20:08Z,BAW119,"51.404705,-0.501862",3500,253,136
1762093210,2025-11-02T14:20:10Z,BAW119,"51.402981,-0.499268",3525,256,136
1762093212,2025-11-02T14:20:12Z,BAW119,"51.401165,-0.496521",3550,258,136
1762093220,2025-11-02T14:20:20Z,BAW119,"51.39386,-0.485328",3725,263,136
1762093229,2025-11-02T14:20:29Z,BAW119,"51.386536,-0.473971",4075,261,135
1762093235,2025-11-02T14:20:35Z,BAW119,"51.380905,-0.46536",4250,265,135
1762093244,2025-11-02T14:20:44Z,BAW119,"51.373352,-0.453631",4350,276,135
1762093250,2025-11-02T14:20:50Z,BAW119,"51.367741,-0.444946",4475,278,136
1762093258,2025-11-02T14:20:58Z,BAW119,"51.359985,-0.433069",4750,278,136
1762093266,2025-11-02T14:21:06Z,BAW119,"51.352249,-0.421341",5075,280,136
1762093279,2025-11-02T14:21:19Z,BAW119,"51.339935,-0.40256",5400,286,136
1762093294,2025-11-02T14:21:34Z,BAW119,"51.326111,-0.381923",5850,287,136
1762093304,2025-11-02T14:21:44Z,BAW119,"51.316635,-0.36626",6025,290,128
1762093306,2025-11-02T14:21:46Z,BAW119,"51.314716,-0.362167",6050,290,127
1762093308,2025-11-02T14:21:48Z,BAW119,"51.313385,-0.358986",6050,292,122
1762093310,2025-11-02T14:21:50Z,BAW119,"51.311737,-0.35468",6075,294,120
1762093312,2025-11-02T14:21:52Z,BAW119,"51.310455,-0.351117",6075,294,119
1762093314,2025-11-02T14:21:54Z,BAW119,"51.309036,-0.347109",6100,294,119
1762093316,2025-11-02T14:21:56Z,BAW119,"51.307781,-0.343628",6100,294,120
1762093318,2025-11-02T14:21:58Z,BAW119,"51.306339,-0.339737",6075,294,120
1762093320,2025-11-02T14:22:00Z,BAW119,"51.304871,-0.335825",6075,294,121
1762093322,2025-11-02T14:22:02Z,BAW119,"51.303314,-0.331817",6100,296,121
1762093325,2025-11-02T14:22:05Z,BAW119,"51.301823,-0.327911",6075,295,121
1762093327,2025-11-02T14:22:07Z,BAW119,"51.300335,-0.32402",6075,296,121
1762093329,2025-11-02T14:22:09Z,BAW119,"51.298828,-0.320162",6075,295,121
1762093331,2025-11-02T14:22:11Z,BAW119,"51.29726,-0.316238",6100,293,122
1762093333,2025-11-02T14:22:13Z,BAW119,"51.295761,-0.312368",6100,293,122
1762093335,2025-11-02T14:22:15Z,BAW119,"51.294296,-0.308656",6125,293,122
1762093350,2025-11-02T14:22:30Z,BAW119,"51.283527,-0.282516",6325,298,122
1762093362,2025-11-02T14:22:42Z,BAW119,"51.27388,-0.258698",6700,300,122
1762093376,2025-11-02T14:22:56Z,BAW119,"51.263397,-0.232643",7300,298,122
1762093389,2025-11-02T14:23:09Z,BAW119,"51.25383,-0.208146",7600,305,121
1762093403,2025-11-02T14:23:23Z,BAW119,"51.243027,-0.180893",8100,306,122
1762093416,2025-11-02T14:23:36Z,BAW119,"51.234512,-0.156629",8525,308,113
1762093418,2025-11-02T14:23:38Z,BAW119,"51.233486,-0.152588",8600,308,111
1762093420,2025-11-02T14:23:40Z,BAW119,"51.232498,-0.147647",8650,309,108
1762093422,2025-11-02T14:23:42Z,BAW119,"51.23172,-0.143193",8725,310,104
1762093424,2025-11-02T14:23:44Z,BAW119,"51.23111,-0.138855",8775,310,101
1762093426,2025-11-02T14:23:46Z,BAW119,"51.230598,-0.133896",8825,311,98
1762093428,2025-11-02T14:23:48Z,BAW119,"51.230347,-0.129312",8900,311,94
1762093430,2025-11-02T14:23:50Z,BAW119,"51.230179,-0.124435",8950,311,91
1762093432,2025-11-02T14:23:52Z,BAW119,"51.230179,-0.120163",9025,312,89
1762093434,2025-11-02T14:23:54Z,BAW119,"51.230347,-0.115653",9075,311,86
1762093436,2025-11-02T14:23:56Z,BAW119,"51.23053,-0.111125",9150,312,85
1762093438,2025-11-02T14:23:58Z,BAW119,"51.230896,-0.106077",9225,311,82
1762093440,2025-11-02T14:24:00Z,BAW119,"51.231388,-0.101089",9300,310,80
1762093443,2025-11-02T14:24:03Z,BAW119,"51.231949,-0.096353",9375,310,78
1762093445,2025-11-02T14:24:05Z,BAW119,"51.232681,-0.091676",9425,309,74
1762093447,2025-11-02T14:24:07Z,BAW119,"51.233551,-0.087074",9500,309,72
1762093449,2025-11-02T14:24:09Z,BAW119,"51.234604,-0.082249",9550,308,69
1762093451,2025-11-02T14:24:11Z,BAW119,"51.235565,-0.078315",9600,310,68
1762093453,2025-11-02T14:24:13Z,BAW119,"51.236755,-0.073935",9675,309,66
1762093455,2025-11-02T14:24:15Z,BAW119,"51.237907,-0.069733",9725,308,65
1762093457,2025-11-02T14:24:17Z,BAW119,"51.239117,-0.065689",9775,309,64
1762093459,2025-11-02T14:24:19Z,BAW119,"51.240601,-0.060573",9875,309,64
1762093461,2025-11-02T14:24:21Z,BAW119,"51.241817,-0.05661",9925,309,64
1762093463,2025-11-02T14:24:23Z,BAW119,"51.243027,-0.052719",10000,308,63
1762093466,2025-11-02T14:24:26Z,BAW119,"51.244308,-0.048622",10075,308,63
1762093468,2025-11-02T14:24:28Z,BAW119,"51.245636,-0.044327",10150,308,63
1762093470,2025-11-02T14:24:30Z,BAW119,"51.246964,-0.040234",10250,308,63
1762093472,2025-11-02T14:24:32Z,BAW119,"51.248428,-0.035706",10300,310,62
1762093474,2025-11-02T14:24:34Z,BAW119,"51.249756,-0.031474",10350,312,62
1762093476,2025-11-02T14:24:36Z,BAW119,"51.251129,-0.027317",10375,312,62
1762093490,2025-11-02T14:24:50Z,BAW119,"51.261089,0.002823",10625,322,62
1762093505,2025-11-02T14:25:05Z,BAW119,"51.271004,0.033264",10900,330,62
1762093517,2025-11-02T14:25:17Z,BAW119,"51.279785,0.060351",11125,339,62
1762093532,2025-11-02T14:25:32Z,BAW119,"51.290695,0.094223",11375,350,62
1762093544,2025-11-02T14:25:44Z,BAW119,"51.300201,0.123448",11525,360,62
1762093559,2025-11-02T14:25:59Z,BAW119,"51.311413,0.158081",11775,372,62
1762093573,2025-11-02T14:26:13Z,BAW119,"51.323006,0.194092",11975,381,62
1762093588,2025-11-02T14:26:28Z,BAW119,"51.334854,0.230936",12225,390,63
1762093604,2025-11-02T14:26:44Z,BAW119,"51.346375,0.275574",12675,400,72
1762093606,2025-11-02T14:26:46Z,BAW119,"51.347168,0.280003",12725,400,74
1762093608,2025-11-02T14:26:48Z,BAW119,"51.348129,0.285867",12775,401,75
1762093610,2025-11-02T14:26:50Z,BAW119,"51.348934,0.291443",12850,402,77
1762093612,2025-11-02T14:26:52Z,BAW119,"51.349911,0.298767",12925,403,78
1762093614,2025-11-02T14:26:54Z,BAW119,"51.350563,0.304565",12975,404,79
1762093616,2025-11-02T14:26:56Z,BAW119,"51.351151,0.310512",13050,403,81
1762093618,2025-11-02T14:26:58Z,BAW119,"51.351608,0.316377",13100,404,82
1762093621,2025-11-02T14:27:01Z,BAW119,"51.352055,0.322952",13175,405,84
1762093623,2025-11-02T14:27:03Z,BAW119,"51.352333,0.328369",13225,406,85
1762093625,2025-11-02T14:27:05Z,BAW119,"51.352566,0.33432",13275,406,86
1762093627,2025-11-02T14:27:07Z,BAW119,"51.352661,0.341022",13350,408,88
1762093629,2025-11-02T14:27:09Z,BAW119,"51.352707,0.347257",13425,409,90
1762093631,2025-11-02T14:27:11Z,BAW119,"51.352615,0.354532",13475,409,91
1762093633,2025-11-02T14:27:13Z,BAW119,"51.352425,0.360641",13550,409,92
1762093635,2025-11-02T14:27:15Z,BAW119,"51.352249,0.366409",13600,410,93
1762093637,2025-11-02T14:27:17Z,BAW119,"51.352005,0.372086",13650,411,94
1762093639,2025-11-02T14:27:19Z,BAW119,"51.3517,0.378138",13700,411,94
1762093641,2025-11-02T14:27:21Z,BAW119,"51.351334,0.384373",13775,412,95
1762093643,2025-11-02T14:27:23Z,BAW119,"51.351013,0.39046",13825,411,95
1762093645,2025-11-02T14:27:25Z,BAW119,"51.350609,0.396881",13900,411,95
1762093647,2025-11-02T14:27:27Z,BAW119,"51.350189,0.403214",13975,413,95
1762093649,2025-11-02T14:27:29Z,BAW119,"51.349731,0.410577",14050,413,95
1762093652,2025-11-02T14:27:32Z,BAW119,"51.349365,0.415922",14125,413,95
1762093683,2025-11-02T14:28:03Z,BAW119,"51.343628,0.511169",15025,420,95
1762093714,2025-11-02T14:28:34Z,BAW119,"51.337784,0.609667",16075,424,95
1762093746,2025-11-02T14:29:06Z,BAW119,"51.331894,0.708771",16950,431,95
1762093777,2025-11-02T14:29:37Z,BAW119,"51.325653,0.808906",17800,439,95
1762093808,2025-11-02T14:30:08Z,BAW119,"51.319153,0.910084",18700,444,95
1762093839,2025-11-02T14:30:39Z,BAW119,"51.312653,1.011633",19600,450,95
1762093870,2025-11-02T14:31:10Z,BAW119,"51.306061,1.11489",20475,455,95
1762093901,2025-11-02T14:31:41Z,BAW119,"51.299309,1.21788",21325,460,96
1762093933,2025-11-02T14:32:13Z,BAW119,"51.292,1.324387",22125,466,96
1762093964,2025-11-02T14:32:44Z,BAW119,"51.28418,1.433196",22925,472,96
1762093995,2025-11-02T14:33:15Z,BAW119,"51.276127,1.541672",23625,479,96
1762094026,2025-11-02T14:33:46Z,BAW119,"51.267376,1.652145",24300,486,97
1762094058,2025-11-02T14:34:18Z,BAW119,"51.258499,1.762786",25000,492,97
1762094089,2025-11-02T14:34:49Z,BAW119,"51.247147,1.875619",25650,499,100
1762094120,2025-11-02T14:35:20Z,BAW119,"51.233551,1.989342",26300,504,100
1762094151,2025-11-02T14:35:51Z,BAW119,"51.219612,2.10228",26950,508,102
1762094183,2025-11-02T14:36:23Z,BAW119,"51.203552,2.218323",27525,513,102
1762094214,2025-11-02T14:36:54Z,BAW119,"51.187775,2.332665",28125,515,102
1762094245,2025-11-02T14:37:25Z,BAW119,"51.171844,2.449803",28675,520,102
1762094277,2025-11-02T14:37:57Z,BAW119,"51.155647,2.568817",29175,525,102
1762094308,2025-11-02T14:38:28Z,BAW119,"51.139572,2.686751",29675,530,102
1762094340,2025-11-02T14:39:00Z,BAW119,"51.122829,2.808533",30475,526,102
1762094371,2025-11-02T14:39:31Z,BAW119,"51.106659,2.926149",31000,528,102
1762094402,2025-11-02T14:40:02Z,BAW119,"51.090179,3.044326",31875,522,102
1762094434,2025-11-02T14:40:34Z,BAW119,"51.0737,3.161242",32125,529,102
1762094465,2025-11-02T14:41:05Z,BAW119,"51.056625,3.280532",32950,522,102
1762094497,2025-11-02T14:41:37Z,BAW119,"51.03978,3.397903",33600,518,102
1762094528,2025-11-02T14:42:08Z,BAW119,"51.022888,3.514289",34075,518,102
1762094560,2025-11-02T14:42:40Z,BAW119,"51.006088,3.629645",34350,522,103
1762094591,2025-11-02T14:43:11Z,BAW119,"50.988804,3.746872",34550,526,103
1762094622,2025-11-02T14:43:42Z,BAW119,"50.971481,3.863847",35000,523,103
1762094653,2025-11-02T14:44:13Z,BAW119,"50.954266,3.979111",35000,523,103
1762094685,2025-11-02T14:44:45Z,BAW119,"50.93676,4.096222",35000,524,103
1762094716,2025-11-02T14:45:16Z,BAW119,"50.919022,4.21348",35000,523,103
1762094747,2025-11-02T14:45:47Z,BAW119,"50.901352,4.329133",35000,522,103
1762094778,2025-11-02T14:46:18Z,BAW119,"50.883591,4.444786",35000,522,103
1762094809,2025-11-02T14:46:49Z,BAW119,"50.865723,4.55986",35000,522,103
1762094841,2025-11-02T14:47:21Z,BAW119,"50.84766,4.675598",35000,523,103
1762094872,2025-11-02T14:47:52Z,BAW119,"50.829529,4.791004",35000,523,103
1762094903,2025-11-02T14:48:23Z,BAW119,"50.811035,4.908142",35000,522,104
1762094935,2025-11-02T14:48:55Z,BAW119,"50.792728,5.023193",35000,523,104
1762094967,2025-11-02T14:49:27Z,BAW119,"50.775558,5.142121",35000,524,100
1762095000,2025-11-02T14:50:00Z,BAW119,"50.761597,5.266311",35000,522,99
1762095031,2025-11-02T14:50:31Z,BAW119,"50.748093,5.385231",35000,522,100
1762095062,2025-11-02T14:51:02Z,BAW119,"50.734539,5.500488",35000,521,100
1762095093,2025-11-02T14:51:33Z,BAW119,"50.720306,5.616092",35000,519,101
1762095125,2025-11-02T14:52:05Z,BAW119,"50.70586,5.732117",35000,519,100
1762095156,2025-11-02T14:52:36Z,BAW119,"50.69199,5.849075",35000,518,100
1762095188,2025-11-02T14:53:08Z,BAW119,"50.678375,5.964388",35000,518,100
1762095218,2025-11-02T14:53:38Z,BAW119,"50.664505,6.079487",35000,518,100
1762095250,2025-11-02T14:54:10Z,BAW119,"50.650185,6.197402",35000,517,100
1762095281,2025-11-02T14:54:41Z,BAW119,"50.636127,6.312685",35000,515,100
1762095313,2025-11-02T14:55:13Z,BAW119,"50.621933,6.428086",35000,513,101
1762095345,2025-11-02T14:55:45Z,BAW119,"50.607513,6.543659",35000,511,101
1762095376,2025-11-02T14:56:16Z,BAW119,"50.593277,6.657281",35000,510,101
1762095408,2025-11-02T14:56:48Z,BAW119,"50.578773,6.771661",35000,509,101
1762095439,2025-11-02T14:57:19Z,BAW119,"50.564297,6.885087",35000,509,101
1762095470,2025-11-02T14:57:50Z,BAW119,"50.550018,6.996701",35000,508,101
1762095501,2025-11-02T14:58:21Z,BAW119,"50.535294,7.110678",35000,507,101
1762095532,2025-11-02T14:58:52Z,BAW119,"50.520767,7.222065",35000,506,101
1762095563,2025-11-02T14:59:23Z,BAW119,"50.506153,7.333894",35000,505,101
1762095595,2025-11-02T14:59:55Z,BAW119,"50.491348,7.446504",35000,504,101
1762095626,2025-11-02T15:00:26Z,BAW119,"50.476501,7.557148",35000,506,101
1762095657,2025-11-02T15:00:57Z,BAW119,"50.461212,7.670409",35000,508,101
1762095688,2025-11-02T15:01:28Z,BAW119,"50.446007,7.782848",35000,507,102
1762095720,2025-11-02T15:02:00Z,BAW119,"50.430832,7.893602",35000,507,102
1762095751,2025-11-02T15:02:31Z,BAW119,"50.414955,8.008142",35000,507,102
1762095783,2025-11-02T15:03:03Z,BAW119,"50.399597,8.118896",35000,508,102
1762095814,2025-11-02T15:03:34Z,BAW119,"50.383804,8.232013",35000,508,102
1762095845,2025-11-02T15:04:05Z,BAW119,"50.367828,8.345706",35000,508,102
1762095877,2025-11-02T15:04:37Z,BAW119,"50.352173,8.456437",35000,508,102
1762095908,2025-11-02T15:05:08Z,BAW119,"50.336189,8.568371",35000,505,102
1762095941,2025-11-02T15:05:41Z,BAW119,"50.319489,8.684258",35000,504,102
1762095972,2025-11-02T15:06:12Z,BAW119,"50.303371,8.795521",35000,503,102
1762096003,2025-11-02T15:06:43Z,BAW119,"50.287033,8.906949",35000,502,102
1762096035,2025-11-02T15:07:15Z,BAW119,"50.270004,9.020932",35000,501,103
1762096067,2025-11-02T15:07:47Z,BAW119,"50.250412,9.129784",35000,497,107
1762096098,2025-11-02T15:08:18Z,BAW119,"50.22847,9.235641",35000,495,108
1762096130,2025-11-02T15:08:50Z,BAW119,"50.205193,9.341422",35000,494,109
1762096161,2025-11-02T15:09:21Z,BAW119,"50.181404,9.447055",35000,492,109
1762096193,2025-11-02T15:09:53Z,BAW119,"50.157394,9.55254",35000,492,109
1762096224,2025-11-02T15:10:24Z,BAW119,"50.133736,9.655572",35000,491,109
1762096255,2025-11-02T15:10:55Z,BAW119,"50.109512,9.760775",35000,491,109
1762096287,2025-11-02T15:11:27Z,BAW119,"50.085693,9.864163",35000,490,109
1762096318,2025-11-02T15:11:58Z,BAW119,"50.061218,9.969008",35000,487,109
1762096350,2025-11-02T15:12:30Z,BAW119,"50.03672,10.073943",35000,485,109
1762096382,2025-11-02T15:13:02Z,BAW119,"50.012192,10.177821",35000,484,110
1762096414,2025-11-02T15:13:34Z,BAW119,"49.987934,10.280233",35000,484,110
1762096445,2025-11-02T15:14:05Z,BAW119,"49.963959,10.382229",35000,483,110
