Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762199015,2025-11-03T19:43:35Z,UAL26,"47.66544,-97.44873",40000,429,213
1762199048,2025-11-03T19:44:08Z,UAL26,"47.610928,-97.502747",39975,431,213
1762199080,2025-11-03T19:44:40Z,UAL26,"47.557533,-97.555428",40000,431,213
1762199111,2025-11-03T19:45:11Z,UAL26,"47.506046,-97.605919",40000,430,213
1762199143,2025-11-03T19:45:43Z,UAL26,"47.452972,-97.658089",39975,429,213
1762199174,2025-11-03T19:46:14Z,UAL26,"47.402004,-97.707962",40000,428,213
1762199206,2025-11-03T19:46:46Z,UAL26,"47.349911,-97.759026",39975,428,213
1762199237,2025-11-03T19:47:17Z,UAL26,"47.298565,-97.809029",40000,430,213
1762199269,2025-11-03T19:47:49Z,UAL26,"47.245449,-97.860718",39975,430,213
1762199302,2025-11-03T19:48:22Z,UAL26,"47.190216,-97.914276",40000,430,213
1762199334,2025-11-03T19:48:54Z,UAL26,"47.137119,-97.965584",40000,432,213
1762199366,2025-11-03T19:49:26Z,UAL26,"47.084244,-98.016724",39975,433,213
1762199396,2025-11-03T19:49:56Z,UAL26,"47.032654,-98.066368",39975,434,213
1762199427,2025-11-03T19:50:27Z,UAL26,"46.981201,-98.115875",40000,436,213
1762199460,2025-11-03T19:51:00Z,UAL26,"46.926193,-98.168549",39975,434,213
1762199490,2025-11-03T19:51:30Z,UAL26,"46.875366,-98.217018",40000,433,213
1762199522,2025-11-03T19:52:02Z,UAL26,"46.820755,-98.269089",40000,433,213
1762199555,2025-11-03T19:52:35Z,UAL26,"46.766891,-98.320358",39975,434,213
1762199587,2025-11-03T19:53:07Z,UAL26,"46.712517,-98.372063",39975,433,213
1762199619,2025-11-03T19:53:39Z,UAL26,"46.659531,-98.422295",39975,435,213
1762199649,2025-11-03T19:54:09Z,UAL26,"46.60817,-98.470795",40000,436,213
1762199681,2025-11-03T19:54:41Z,UAL26,"46.553776,-98.521889",40000,436,212
1762199713,2025-11-03T19:55:13Z,UAL26,"46.499039,-98.573425",40000,438,213
1762199745,2025-11-03T19:55:45Z,UAL26,"46.445541,-98.62365",40000,437,212
1762199778,2025-11-03T19:56:18Z,UAL26,"46.389954,-98.675385",39975,431,212
1762199808,2025-11-03T19:56:48Z,UAL26,"46.338821,-98.723145",40000,430,212
1762199841,2025-11-03T19:57:21Z,UAL26,"46.2854,-98.773048",40000,431,212
1762199871,2025-11-03T19:57:51Z,UAL26,"46.234085,-98.820816",40000,433,212
1762199904,2025-11-03T19:58:24Z,UAL26,"46.178558,-98.87233",39975,433,212
1762199935,2025-11-03T19:58:55Z,UAL26,"46.126797,-98.920212",40000,433,212
1762199968,2025-11-03T19:59:28Z,UAL26,"46.071354,-98.97123",39975,434,212
1762199998,2025-11-03T19:59:58Z,UAL26,"46.019634,-99.018814",40000,434,212
1762200030,2025-11-03T20:00:30Z,UAL26,"45.966843,-99.06736",39975,434,212
1762200060,2025-11-03T20:01:00Z,UAL26,"45.914703,-99.11515",40000,434,212
1762200091,2025-11-03T20:01:31Z,UAL26,"45.862015,-99.163269",40000,435,212
1762200124,2025-11-03T20:02:04Z,UAL26,"45.807308,-99.213203",40000,434,212
1762200155,2025-11-03T20:02:35Z,UAL26,"45.754845,-99.260857",39975,433,212
1762200188,2025-11-03T20:03:08Z,UAL26,"45.698914,-99.311653",40000,433,212
1762200218,2025-11-03T20:03:38Z,UAL26,"45.647232,-99.358475",40000,433,212
1762200251,2025-11-03T20:04:11Z,UAL26,"45.592072,-99.408318",39975,434,212
1762200281,2025-11-03T20:04:41Z,UAL26,"45.541031,-99.454269",40000,434,212
1762200312,2025-11-03T20:05:12Z,UAL26,"45.488102,-99.5019",39975,434,212
1762200343,2025-11-03T20:05:43Z,UAL26,"45.43573,-99.548927",39975,435,212
1762200375,2025-11-03T20:06:15Z,UAL26,"45.37999,-99.598915",39975,437,212
1762200408,2025-11-03T20:06:48Z,UAL26,"45.32515,-99.647827",40000,439,212
1762200441,2025-11-03T20:07:21Z,UAL26,"45.267929,-99.698898",39975,441,212
1762200471,2025-11-03T20:07:51Z,UAL26,"45.216141,-99.744942",39975,442,212
1762200504,2025-11-03T20:08:24Z,UAL26,"45.158661,-99.795815",39975,443,212
1762200534,2025-11-03T20:08:54Z,UAL26,"45.106327,-99.84214",40000,444,212
1762200567,2025-11-03T20:09:27Z,UAL26,"45.04916,-99.892586",40000,445,211
1762200598,2025-11-03T20:09:58Z,UAL26,"44.995193,-99.940079",40000,445,211
1762200629,2025-11-03T20:10:29Z,UAL26,"44.941086,-99.987747",39975,445,211
1762200660,2025-11-03T20:11:00Z,UAL26,"44.886692,-100.035545",39975,446,211
1762200691,2025-11-03T20:11:31Z,UAL26,"44.832039,-100.083374",39975,447,211
1762200722,2025-11-03T20:12:02Z,UAL26,"44.777248,-100.131203",40000,447,211
1762200754,2025-11-03T20:12:34Z,UAL26,"44.720856,-100.180336",40000,448,211
1762200785,2025-11-03T20:13:05Z,UAL26,"44.666874,-100.229073",40000,445,214
1762200816,2025-11-03T20:13:36Z,UAL26,"44.616074,-100.279541",40000,444,215
1762200848,2025-11-03T20:14:08Z,UAL26,"44.561874,-100.333946",40000,446,215
1762200880,2025-11-03T20:14:40Z,UAL26,"44.508453,-100.387505",39975,445,215
1762200912,2025-11-03T20:15:12Z,UAL26,"44.455353,-100.440605",39975,441,215
1762200944,2025-11-03T20:15:44Z,UAL26,"44.401794,-100.494232",40000,440,215
1762200976,2025-11-03T20:16:16Z,UAL26,"44.350365,-100.545471",40000,439,215
1762201007,2025-11-03T20:16:47Z,UAL26,"44.297993,-100.59745",40000,440,215
1762201037,2025-11-03T20:17:17Z,UAL26,"44.24794,-100.647125",39975,442,215
1762201069,2025-11-03T20:17:49Z,UAL26,"44.194794,-100.699638",40000,444,215
1762201100,2025-11-03T20:18:20Z,UAL26,"44.142601,-100.751297",39975,446,215
1762201131,2025-11-03T20:18:51Z,UAL26,"44.090424,-100.802689",40000,448,215
1762201164,2025-11-03T20:19:24Z,UAL26,"44.035065,-100.857109",40000,449,215
1762201194,2025-11-03T20:19:54Z,UAL26,"43.983158,-100.907982",40000,449,215
1762201225,2025-11-03T20:20:25Z,UAL26,"43.930508,-100.959389",40000,450,215
1762201258,2025-11-03T20:20:58Z,UAL26,"43.875111,-101.013596",39975,449,215
1762201288,2025-11-03T20:21:28Z,UAL26,"43.823868,-101.063484",39975,447,215
1762201320,2025-11-03T20:22:00Z,UAL26,"43.76939,-101.116333",40000,445,215
1762201351,2025-11-03T20:22:31Z,UAL26,"43.71767,-101.166489",40000,447,215
1762201382,2025-11-03T20:23:02Z,UAL26,"43.664612,-101.217934",40000,448,214
1762201413,2025-11-03T20:23:33Z,UAL26,"43.611832,-101.268974",40000,451,214
1762201444,2025-11-03T20:24:04Z,UAL26,"43.558601,-101.320297",39975,452,214
1762201475,2025-11-03T20:24:35Z,UAL26,"43.506042,-101.37085",40000,450,214
1762201506,2025-11-03T20:25:06Z,UAL26,"43.453491,-101.421051",40000,447,214
1762201538,2025-11-03T20:25:38Z,UAL26,"43.398697,-101.473557",40000,445,214
1762201569,2025-11-03T20:26:09Z,UAL26,"43.346695,-101.523125",40000,444,214
1762201601,2025-11-03T20:26:41Z,UAL26,"43.29245,-101.57486",40000,443,214
1762201632,2025-11-03T20:27:12Z,UAL26,"43.240139,-101.624779",39975,444,214
1762201663,2025-11-03T20:27:43Z,UAL26,"43.187622,-101.674637",40000,445,214
1762201696,2025-11-03T20:28:16Z,UAL26,"43.132782,-101.726501",39975,446,214
1762201729,2025-11-03T20:28:49Z,UAL26,"43.077347,-101.778915",39975,446,214
1762201761,2025-11-03T20:29:21Z,UAL26,"43.022087,-101.830902",39975,445,214
1762201792,2025-11-03T20:29:52Z,UAL26,"42.97023,-101.879684",39975,447,214
1762201823,2025-11-03T20:30:23Z,UAL26,"42.917393,-101.929253",39975,448,214
1762201855,2025-11-03T20:30:55Z,UAL26,"42.861668,-101.981438",40000,448,214
1762201888,2025-11-03T20:31:28Z,UAL26,"42.805759,-102.033669",40000,451,214
1762201919,2025-11-03T20:31:59Z,UAL26,"42.752609,-102.083275",40000,452,214
1762201951,2025-11-03T20:32:31Z,UAL26,"42.696442,-102.135651",39975,451,214
1762201984,2025-11-03T20:33:04Z,UAL26,"42.640961,-102.18708",40000,451,214
1762202014,2025-11-03T20:33:34Z,UAL26,"42.588318,-102.235771",40000,454,214
1762202046,2025-11-03T20:34:06Z,UAL26,"42.532406,-102.287445",40000,452,214
1762202078,2025-11-03T20:34:38Z,UAL26,"42.477127,-102.338524",39975,449,214
1762202109,2025-11-03T20:35:09Z,UAL26,"42.424118,-102.387276",39975,446,214
1762202140,2025-11-03T20:35:40Z,UAL26,"42.370834,-102.43615",40000,447,214
1762202172,2025-11-03T20:36:12Z,UAL26,"42.317566,-102.48513",40000,449,214
1762202202,2025-11-03T20:36:42Z,UAL26,"42.264359,-102.533737",39900,449,214
1762202235,2025-11-03T20:37:15Z,UAL26,"42.208355,-102.584839",39500,453,214
1762202266,2025-11-03T20:37:46Z,UAL26,"42.153843,-102.634529",39125,451,213
1762202297,2025-11-03T20:38:17Z,UAL26,"42.101578,-102.681847",38775,442,213
1762202329,2025-11-03T20:38:49Z,UAL26,"42.043304,-102.725479",38225,449,204
1762202360,2025-11-03T20:39:20Z,UAL26,"41.983337,-102.755379",37975,447,198
1762202391,2025-11-03T20:39:51Z,UAL26,"41.923737,-102.782402",37475,437,198
1762202424,2025-11-03T20:40:24Z,UAL26,"41.862614,-102.809486",36550,415,198
1762202457,2025-11-03T20:40:57Z,UAL26,"41.802155,-102.837212",34625,422,198
1762202487,2025-11-03T20:41:27Z,UAL26,"41.745857,-102.862053",33850,412,198
1762202518,2025-11-03T20:41:58Z,UAL26,"41.690552,-102.886589",32850,407,198
1762202551,2025-11-03T20:42:31Z,UAL26,"41.633389,-102.916283",31850,397,204
1762202583,2025-11-03T20:43:03Z,UAL26,"41.581528,-102.952118",30900,388,208
1762202614,2025-11-03T20:43:34Z,UAL26,"41.53331,-102.987404",29900,387,208
1762202647,2025-11-03T20:44:07Z,UAL26,"41.481441,-103.024803",28750,393,208
1762202679,2025-11-03T20:44:39Z,UAL26,"41.427887,-103.063866",27650,405,208
1762202712,2025-11-03T20:45:12Z,UAL26,"41.374969,-103.101929",27025,406,208
1762202743,2025-11-03T20:45:43Z,UAL26,"41.322372,-103.139771",26500,407,208
1762202775,2025-11-03T20:46:15Z,UAL26,"41.269489,-103.177727",25925,404,208
1762202808,2025-11-03T20:46:48Z,UAL26,"41.215862,-103.216431",25225,400,208
1762202840,2025-11-03T20:47:20Z,UAL26,"41.164047,-103.253754",24750,397,208
1762202872,2025-11-03T20:47:52Z,UAL26,"41.11203,-103.291016",24275,393,208
1762202904,2025-11-03T20:48:24Z,UAL26,"41.060516,-103.328041",23700,391,208
1762202935,2025-11-03T20:48:55Z,UAL26,"41.011688,-103.362732",23125,388,208
1762202968,2025-11-03T20:49:28Z,UAL26,"40.960922,-103.398926",22575,386,208
1762202998,2025-11-03T20:49:58Z,UAL26,"40.912762,-103.432968",22075,383,208
1762203031,2025-11-03T20:50:31Z,UAL26,"40.862019,-103.469116",21650,378,208
1762203063,2025-11-03T20:51:03Z,UAL26,"40.813652,-103.503448",21150,373,208
1762203093,2025-11-03T20:51:33Z,UAL26,"40.767284,-103.536156",20850,373,208
1762203124,2025-11-03T20:52:04Z,UAL26,"40.720501,-103.569298",20500,372,208
1762203156,2025-11-03T20:52:36Z,UAL26,"40.671066,-103.604431",20100,374,208
1762203187,2025-11-03T20:53:07Z,UAL26,"40.623066,-103.638153",19775,374,208
1762203220,2025-11-03T20:53:40Z,UAL26,"40.574203,-103.672424",19450,375,208
1762203252,2025-11-03T20:54:12Z,UAL26,"40.524536,-103.707336",18925,372,207
1762203285,2025-11-03T20:54:45Z,UAL26,"40.475418,-103.742371",18325,354,212
1762203293,2025-11-03T20:54:53Z,UAL26,"40.465019,-103.752136",18200,347,218
1762203295,2025-11-03T20:54:55Z,UAL26,"40.462189,-103.755249",18175,346,220
1762203297,2025-11-03T20:54:57Z,UAL26,"40.459808,-103.757996",18125,344,221
1762203300,2025-11-03T20:55:00Z,UAL26,"40.456741,-103.761658",18075,343,222
1762203302,2025-11-03T20:55:02Z,UAL26,"40.454498,-103.764587",18050,341,224
1762203304,2025-11-03T20:55:04Z,UAL26,"40.451984,-103.76799",18000,340,226
1762203306,2025-11-03T20:55:06Z,UAL26,"40.449921,-103.770874",17950,340,227
1762203308,2025-11-03T20:55:08Z,UAL26,"40.447861,-103.773987",17900,338,228
1762203310,2025-11-03T20:55:10Z,UAL26,"40.44556,-103.777542",17850,338,230
1762203313,2025-11-03T20:55:13Z,UAL26,"40.443329,-103.78125",17800,337,231
1762203315,2025-11-03T20:55:15Z,UAL26,"40.441326,-103.78466",17750,336,232
1762203317,2025-11-03T20:55:17Z,UAL26,"40.439438,-103.788147",17675,335,234
1762203319,2025-11-03T20:55:19Z,UAL26,"40.437603,-103.79171",17625,335,236
1762203321,2025-11-03T20:55:21Z,UAL26,"40.435867,-103.795288",17575,335,237
1762203323,2025-11-03T20:55:23Z,UAL26,"40.43383,-103.799637",17500,334,238
1762203326,2025-11-03T20:55:26Z,UAL26,"40.432293,-103.803139",17450,334,239
1762203328,2025-11-03T20:55:28Z,UAL26,"40.430386,-103.80732",17400,334,239
1762203330,2025-11-03T20:55:30Z,UAL26,"40.428589,-103.81134",17325,333,239
1762203332,2025-11-03T20:55:32Z,UAL26,"40.426849,-103.815186",17275,333,239
1762203335,2025-11-03T20:55:35Z,UAL26,"40.425293,-103.818604",17225,334,239
1762203337,2025-11-03T20:55:37Z,UAL26,"40.42345,-103.822609",17175,333,238
1762203339,2025-11-03T20:55:39Z,UAL26,"40.422005,-103.825729",17125,333,238
1762203341,2025-11-03T20:55:41Z,UAL26,"40.420166,-103.829712",17075,332,238
1762203372,2025-11-03T20:56:12Z,UAL26,"40.395859,-103.882629",16475,334,239
1762203404,2025-11-03T20:56:44Z,UAL26,"40.370316,-103.938171",16225,329,238
1762203436,2025-11-03T20:57:16Z,UAL26,"40.344727,-103.993713",15850,328,239
1762203469,2025-11-03T20:57:49Z,UAL26,"40.318909,-104.048157",15600,318,234
1762203477,2025-11-03T20:57:57Z,UAL26,"40.311306,-104.061005",15475,315,230
1762203479,2025-11-03T20:57:59Z,UAL26,"40.309582,-104.063622",15450,313,229
1762203481,2025-11-03T20:58:01Z,UAL26,"40.307674,-104.066498",15425,312,229
1762203483,2025-11-03T20:58:03Z,UAL26,"40.305679,-104.069458",15375,310,228
1762203485,2025-11-03T20:58:05Z,UAL26,"40.303856,-104.072113",15350,310,227
1762203488,2025-11-03T20:58:08Z,UAL26,"40.301376,-104.0755",15300,309,226
1762203490,2025-11-03T20:58:10Z,UAL26,"40.299179,-104.078369",15250,307,225
1762203492,2025-11-03T20:58:12Z,UAL26,"40.297348,-104.080688",15200,305,222
1762203494,2025-11-03T20:58:14Z,UAL26,"40.294685,-104.083725",15150,304,220
1762203496,2025-11-03T20:58:16Z,UAL26,"40.29213,-104.086365",15100,303,218
1762203498,2025-11-03T20:58:18Z,UAL26,"40.290298,-104.088013",15050,301,215
1762203500,2025-11-03T20:58:20Z,UAL26,"40.287609,-104.09034",15000,300,212
1762203503,2025-11-03T20:58:23Z,UAL26,"40.284851,-104.092346",14925,299,209
1762203505,2025-11-03T20:58:25Z,UAL26,"40.282211,-104.093964",14875,297,206
1762203507,2025-11-03T20:58:27Z,UAL26,"40.279697,-104.095398",14825,297,203
1762203509,2025-11-03T20:58:29Z,UAL26,"40.277088,-104.096581",14750,296,198
1762203511,2025-11-03T20:58:31Z,UAL26,"40.274597,-104.097534",14675,296,195
1762203513,2025-11-03T20:58:33Z,UAL26,"40.271271,-104.098579",14600,296,192
1762203515,2025-11-03T20:58:35Z,UAL26,"40.269081,-104.099083",14525,297,189
1762203517,2025-11-03T20:58:37Z,UAL26,"40.265671,-104.099731",14425,296,187
1762203519,2025-11-03T20:58:39Z,UAL26,"40.262924,-104.100159",14350,297,186
1762203521,2025-11-03T20:58:41Z,UAL26,"40.260052,-104.100517",14250,297,185
1762203523,2025-11-03T20:58:43Z,UAL26,"40.257027,-104.100761",14125,297,184
1762203526,2025-11-03T20:58:46Z,UAL26,"40.254135,-104.101013",14025,297,183
1762203528,2025-11-03T20:58:48Z,UAL26,"40.250839,-104.101257",13900,298,183
1762203530,2025-11-03T20:58:50Z,UAL26,"40.248367,-104.10144",13800,298,182
1762203532,2025-11-03T20:58:52Z,UAL26,"40.24548,-104.101578",13700,298,182
1762203534,2025-11-03T20:58:54Z,UAL26,"40.241898,-104.10183",13575,298,182
1762203537,2025-11-03T20:58:57Z,UAL26,"40.238983,-104.10199",13450,298,182
1762203539,2025-11-03T20:58:59Z,UAL26,"40.236191,-104.102173",13350,299,182
1762203541,2025-11-03T20:59:01Z,UAL26,"40.233284,-104.102386",13250,299,182
1762203543,2025-11-03T20:59:03Z,UAL26,"40.229977,-104.102577",13100,299,182
1762203575,2025-11-03T20:59:35Z,UAL26,"40.185429,-104.105698",11500,302,183
1762203589,2025-11-03T20:59:49Z,UAL26,"40.166199,-104.107178",10975,309,183
1762203604,2025-11-03T21:00:04Z,UAL26,"40.145187,-104.109253",10800,304,184
1762203617,2025-11-03T21:00:17Z,UAL26,"40.126465,-104.111572",10775,295,185
1762203630,2025-11-03T21:00:30Z,UAL26,"40.109222,-104.113808",10775,293,185
1762203643,2025-11-03T21:00:43Z,UAL26,"40.091949,-104.116058",10800,292,185
1762203656,2025-11-03T21:00:56Z,UAL26,"40.074074,-104.118431",10800,294,185
1762203669,2025-11-03T21:01:09Z,UAL26,"40.056709,-104.120804",10800,294,186
1762203682,2025-11-03T21:01:22Z,UAL26,"40.03862,-104.123352",10800,295,186
1762203695,2025-11-03T21:01:35Z,UAL26,"40.02063,-104.125854",10800,295,186
1762203708,2025-11-03T21:01:48Z,UAL26,"40.002991,-104.128296",10775,288,186
1762203715,2025-11-03T21:01:55Z,UAL26,"39.994858,-104.130432",10775,280,194
1762203717,2025-11-03T21:01:57Z,UAL26,"39.992561,-104.131416",10775,278,200
1762203719,2025-11-03T21:01:59Z,UAL26,"39.990051,-104.132813",10775,274,204
1762203721,2025-11-03T21:02:01Z,UAL26,"39.987675,-104.134346",10775,274,205
1762203723,2025-11-03T21:02:03Z,UAL26,"39.985531,-104.135971",10775,270,211
1762203725,2025-11-03T21:02:05Z,UAL26,"39.983437,-104.137779",10800,269,214
1762203727,2025-11-03T21:02:07Z,UAL26,"39.981808,-104.139282",10800,267,217
1762203729,2025-11-03T21:02:09Z,UAL26,"39.979065,-104.142273",10775,266,220
1762203731,2025-11-03T21:02:11Z,UAL26,"39.97728,-104.14447",10775,266,221
1762203733,2025-11-03T21:02:13Z,UAL26,"39.975586,-104.146729",10750,264,226
1762203736,2025-11-03T21:02:16Z,UAL26,"39.973663,-104.149597",10725,263,229
1762203738,2025-11-03T21:02:18Z,UAL26,"39.971985,-104.152512",10700,261,232
1762203740,2025-11-03T21:02:20Z,UAL26,"39.970596,-104.155273",10675,260,236
1762203742,2025-11-03T21:02:22Z,UAL26,"39.969284,-104.158066",10625,259,239
1762203744,2025-11-03T21:02:24Z,UAL26,"39.968124,-104.161011",10600,258,243
1762203747,2025-11-03T21:02:27Z,UAL26,"39.96698,-104.164429",10550,259,246
1762203749,2025-11-03T21:02:29Z,UAL26,"39.96611,-104.167358",10525,258,248
1762203751,2025-11-03T21:02:31Z,UAL26,"39.965424,-104.169983",10500,257,250
1762203753,2025-11-03T21:02:33Z,UAL26,"39.964554,-104.173157",10475,256,251
1762203755,2025-11-03T21:02:35Z,UAL26,"39.963776,-104.176086",10450,256,251
1762203757,2025-11-03T21:02:37Z,UAL26,"39.963093,-104.178856",10425,254,251
1762203759,2025-11-03T21:02:39Z,UAL26,"39.962265,-104.181885",10400,253,251
1762203761,2025-11-03T21:02:41Z,UAL26,"39.961464,-104.184914",10350,252,251
1762203763,2025-11-03T21:02:43Z,UAL26,"39.960434,-104.188843",10325,251,251
1762203765,2025-11-03T21:02:45Z,UAL26,"39.959743,-104.191528",10275,250,250
1762203767,2025-11-03T21:02:47Z,UAL26,"39.95895,-104.194397",10250,250,251
1762203770,2025-11-03T21:02:50Z,UAL26,"39.958298,-104.19696",10225,249,251
1762203772,2025-11-03T21:02:52Z,UAL26,"39.957417,-104.200325",10200,249,251
1762203774,2025-11-03T21:02:54Z,UAL26,"39.956669,-104.20314",10150,248,251
1762203786,2025-11-03T21:03:06Z,UAL26,"39.952103,-104.220642",9975,242,251
1762203799,2025-11-03T21:03:19Z,UAL26,"39.947594,-104.238091",9775,239,251
1762203812,2025-11-03T21:03:32Z,UAL26,"39.942844,-104.256134",9550,239,251
1762203825,2025-11-03T21:03:45Z,UAL26,"39.938278,-104.273621",9350,236,251
1762203839,2025-11-03T21:03:59Z,UAL26,"39.933163,-104.293091",9100,234,251
1762203852,2025-11-03T21:04:12Z,UAL26,"39.928505,-104.310501",8875,230,251
1762203865,2025-11-03T21:04:25Z,UAL26,"39.924316,-104.326607",8700,226,251
1762203880,2025-11-03T21:04:40Z,UAL26,"39.919476,-104.34491",8450,218,251
1762203892,2025-11-03T21:04:52Z,UAL26,"39.91539,-104.360443",8275,210,251
1762203905,2025-11-03T21:05:05Z,UAL26,"39.911407,-104.375313",8075,204,250
1762203920,2025-11-03T21:05:20Z,UAL26,"39.906952,-104.392029",7850,194,250
1762203932,2025-11-03T21:05:32Z,UAL26,"39.903259,-104.405647",7700,189,250
1762203945,2025-11-03T21:05:45Z,UAL26,"39.899368,-104.420036",7550,184,250
1762203958,2025-11-03T21:05:58Z,UAL26,"39.895844,-104.433167",7400,187,251
1762203971,2025-11-03T21:06:11Z,UAL26,"39.892365,-104.446785",7225,185,251
1762203985,2025-11-03T21:06:25Z,UAL26,"39.888191,-104.462585",7075,191,250
1762203998,2025-11-03T21:06:38Z,UAL26,"39.884609,-104.476135",6900,191,251
1762204011,2025-11-03T21:06:51Z,UAL26,"39.880836,-104.490356",6775,191,251
1762204026,2025-11-03T21:07:06Z,UAL26,"39.876892,-104.506607",6750,191,257
1762204028,2025-11-03T21:07:08Z,UAL26,"39.876648,-104.508606",6750,192,260
1762204030,2025-11-03T21:07:10Z,UAL26,"39.876434,-104.511505",6700,194,263
1762204032,2025-11-03T21:07:12Z,UAL26,"39.876297,-104.513832",6675,194,266
1762204034,2025-11-03T21:07:14Z,UAL26,"39.876251,-104.516167",6650,195,268
1762204036,2025-11-03T21:07:16Z,UAL26,"39.876274,-104.519104",6600,194,270
1762204038,2025-11-03T21:07:18Z,UAL26,"39.876274,-104.520935",6550,194,270
1762204041,2025-11-03T21:07:21Z,UAL26,"39.876297,-104.524101",6500,193,270
1762204043,2025-11-03T21:07:23Z,UAL26,"39.876343,-104.526375",6450,191,271
1762204045,2025-11-03T21:07:25Z,UAL26,"39.876369,-104.528564",6425,189,271
1762204047,2025-11-03T21:07:27Z,UAL26,"39.876415,-104.53125",6375,187,271
1762204049,2025-11-03T21:07:29Z,UAL26,"39.876461,-104.533691",6350,185,271
1762204051,2025-11-03T21:07:31Z,UAL26,"39.876507,-104.536133",6300,183,271
1762204054,2025-11-03T21:07:34Z,UAL26,"39.876526,-104.538193",6275,181,270
1762204056,2025-11-03T21:07:36Z,UAL26,"39.876553,-104.540894",6250,178,270
1762204069,2025-11-03T21:07:49Z,UAL26,"39.876694,-104.554321",6050,164,270
1762204084,2025-11-03T21:08:04Z,UAL26,"39.876835,-104.568237",5850,160,270
1762204096,2025-11-03T21:08:16Z,UAL26,"39.876938,-104.580406",5700,159,270
1762204109,2025-11-03T21:08:29Z,UAL26,"39.877018,-104.592346",5525,157,270
1762204124,2025-11-03T21:08:44Z,UAL26,"39.877121,-104.605904",5325,155,271
1762204143,2025-11-03T21:09:03Z,UAL26,"39.877251,-104.625",5075,155,270
1762204171,2025-11-03T21:09:31Z,UAL26,"39.877419,-104.642998",0,67,270
1762204178,2025-11-03T21:09:38Z,UAL26,"39.87743,-104.64534",0,49,269
1762204186,2025-11-03T21:09:46Z,UAL26,"39.877438,-104.64743",0,34,261
1762204192,2025-11-03T21:09:52Z,UAL26,"39.877399,-104.64846",0,28,267
1762204193,2025-11-03T21:09:53Z,UAL26,"39.87738,-104.648849",0,30,266
1762204195,2025-11-03T21:09:55Z,UAL26,"39.877338,-104.649231",0,31,264
1762204197,2025-11-03T21:09:57Z,UAL26,"39.877281,-104.649582",0,30,262
1762204200,2025-11-03T21:10:00Z,UAL26,"39.877159,-104.650139",0,31,257
1762204202,2025-11-03T21:10:02Z,UAL26,"39.87709,-104.65049",0,31,256
1762204206,2025-11-03T21:10:06Z,UAL26,"39.8769,-104.651001",0,31,248
1762204208,2025-11-03T21:10:08Z,UAL26,"39.876686,-104.651436",0,31,233
1762204210,2025-11-03T21:10:10Z,UAL26,"39.876587,-104.651642",0,31,233
1762204212,2025-11-03T21:10:12Z,UAL26,"39.876492,-104.651848",0,31,233
1762204213,2025-11-03T21:10:13Z,UAL26,"39.87632,-104.652267",0,31,233
1762204217,2025-11-03T21:10:17Z,UAL26,"39.876122,-104.65274",0,29,233
1762204218,2025-11-03T21:10:18Z,UAL26,"39.876034,-104.652969",0,26,236
1762204220,2025-11-03T21:10:20Z,UAL26,"39.875961,-104.653275",0,25,241
1762204222,2025-11-03T21:10:22Z,UAL26,"39.875908,-104.65358",0,25,247
1762204224,2025-11-03T21:10:24Z,UAL26,"39.875874,-104.653854",0,24,253
1762204226,2025-11-03T21:10:26Z,UAL26,"39.875862,-104.654152",0,24,258
1762204228,2025-11-03T21:10:28Z,UAL26,"39.875862,-104.654419",0,24,261
1762204230,2025-11-03T21:10:30Z,UAL26,"39.875862,-104.654686",0,24,261
1762204232,2025-11-03T21:10:32Z,UAL26,"39.875866,-104.654907",0,24,261
1762204233,2025-11-03T21:10:33Z,UAL26,"39.875866,-104.655212",0,24,264
1762204236,2025-11-03T21:10:36Z,UAL26,"39.875874,-104.655609",0,24,261
1762204238,2025-11-03T21:10:38Z,UAL26,"39.875877,-104.655914",0,24,264
1762204241,2025-11-03T21:10:41Z,UAL26,"39.875877,-104.656387",0,24,264
1762204244,2025-11-03T21:10:44Z,UAL26,"39.875889,-104.65683",0,24,264
1762204247,2025-11-03T21:10:47Z,UAL26,"39.875889,-104.657196",0,24,261
1762204248,2025-11-03T21:10:48Z,UAL26,"39.875896,-104.657417",0,24,261
1762204250,2025-11-03T21:10:50Z,UAL26,"39.875885,-104.657669",0,24,261
1762204252,2025-11-03T21:10:52Z,UAL26,"39.875885,-104.657913",0,24,261
1762204253,2025-11-03T21:10:53Z,UAL26,"39.875885,-104.658241",0,24,261
1762204256,2025-11-03T21:10:56Z,UAL26,"39.875896,-104.658478",0,24,261
1762204257,2025-11-03T21:10:57Z,UAL26,"39.875896,-104.658745",0,24,261
1762204259,2025-11-03T21:10:59Z,UAL26,"39.875889,-104.659027",0,24,261
1762204261,2025-11-03T21:11:01Z,UAL26,"39.875896,-104.659401",0,23,261
1762204268,2025-11-03T21:11:08Z,UAL26,"39.8759,-104.660309",0,20,261
1762204275,2025-11-03T21:11:15Z,UAL26,"39.875908,-104.661034",0,16,261
1762204283,2025-11-03T21:11:23Z,UAL26,"39.875916,-104.661682",0,11,261
1762204291,2025-11-03T21:11:31Z,UAL26,"39.875885,-104.662033",0,6,253
1762204298,2025-11-03T21:11:38Z,UAL26,"39.875668,-104.662163",0,7,208
1762204305,2025-11-03T21:11:45Z,UAL26,"39.875435,-104.662155",0,7,177
1762204313,2025-11-03T21:11:53Z,UAL26,"39.875145,-104.66214",0,8,171
