Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762250008,2025-11-04T09:53:28Z,AAL988,"16.120295,-80.791054",34000,469,351
1762250044,2025-11-04T09:54:04Z,AAL988,"16.197739,-80.803383",33975,467,351
1762250088,2025-11-04T09:54:48Z,AAL988,"16.292166,-80.818474",33975,469,351
1762250119,2025-11-04T09:55:19Z,AAL988,"16.359806,-80.829208",33975,470,351
1762250151,2025-11-04T09:55:51Z,AAL988,"16.428099,-80.84005",33975,471,351
1762250183,2025-11-04T09:56:23Z,AAL988,"16.497833,-80.851181",34000,473,351
1762250214,2025-11-04T09:56:54Z,AAL988,"16.564497,-80.861778",34000,473,351
1762250246,2025-11-04T09:57:26Z,AAL988,"16.63386,-80.87281",34025,474,351
1762250278,2025-11-04T09:57:58Z,AAL988,"16.703455,-80.88385",34025,474,351
1762250313,2025-11-04T09:58:33Z,AAL988,"16.780106,-80.896187",34025,473,351
1762250346,2025-11-04T09:59:06Z,AAL988,"16.850885,-80.907539",34025,474,351
1762250377,2025-11-04T09:59:37Z,AAL988,"16.919083,-80.918495",34000,474,351
1762250409,2025-11-04T10:00:09Z,AAL988,"16.9891,-80.929657",34000,474,351
1762250442,2025-11-04T10:00:42Z,AAL988,"17.059296,-80.940956",34000,474,351
1762250473,2025-11-04T10:01:13Z,AAL988,"17.12915,-80.952087",34000,474,351
1762250504,2025-11-04T10:01:44Z,AAL988,"17.196304,-80.963844",34000,474,348
1762250535,2025-11-04T10:02:15Z,AAL988,"17.263138,-80.98008",34000,476,347
1762250566,2025-11-04T10:02:46Z,AAL988,"17.329239,-80.995689",34000,475,347
1762250599,2025-11-04T10:03:19Z,AAL988,"17.399734,-81.012077",34000,476,347
1762250630,2025-11-04T10:03:50Z,AAL988,"17.4673,-81.027832",34000,476,345
1762250661,2025-11-04T10:04:21Z,AAL988,"17.532829,-81.046684",34000,476,344
1762250692,2025-11-04T10:04:52Z,AAL988,"17.599045,-81.065468",34000,476,345
1762250724,2025-11-04T10:05:24Z,AAL988,"17.667847,-81.084404",34000,476,345
1762250755,2025-11-04T10:05:55Z,AAL988,"17.731979,-81.10215",34025,475,344
1762250788,2025-11-04T10:06:28Z,AAL988,"17.803345,-81.122566",34000,476,344
1762250820,2025-11-04T10:07:00Z,AAL988,"17.872707,-81.142319",34000,475,344
1762250852,2025-11-04T10:07:32Z,AAL988,"17.940302,-81.161644",34000,475,344
1762250884,2025-11-04T10:08:04Z,AAL988,"18.007553,-81.180626",34000,477,345
1762250914,2025-11-04T10:08:34Z,AAL988,"18.074341,-81.192146",34000,478,354
1762250946,2025-11-04T10:09:06Z,AAL988,"18.143782,-81.194946",34000,478,358
1762250976,2025-11-04T10:09:36Z,AAL988,"18.212128,-81.197105",34000,478,358
1762251008,2025-11-04T10:10:08Z,AAL988,"18.283035,-81.199219",34025,477,358
1762251040,2025-11-04T10:10:40Z,AAL988,"18.351837,-81.20118",34000,477,358
1762251070,2025-11-04T10:11:10Z,AAL988,"18.420488,-81.203094",34000,476,358
1762251101,2025-11-04T10:11:41Z,AAL988,"18.488388,-81.205002",34000,476,358
1762251132,2025-11-04T10:12:12Z,AAL988,"18.557211,-81.20694",33975,477,358
1762251163,2025-11-04T10:12:43Z,AAL988,"18.624298,-81.208878",34000,476,358
1762251195,2025-11-04T10:13:15Z,AAL988,"18.69548,-81.210892",34000,477,358
1762251226,2025-11-04T10:13:46Z,AAL988,"18.76502,-81.212784",34000,477,358
1762251258,2025-11-04T10:14:18Z,AAL988,"18.835007,-81.214714",34000,476,358
1762251289,2025-11-04T10:14:49Z,AAL988,"18.903002,-81.216629",34000,477,358
1762251320,2025-11-04T10:15:20Z,AAL988,"18.972519,-81.21859",34000,476,358
1762251351,2025-11-04T10:15:51Z,AAL988,"19.039948,-81.220505",34000,477,358
1762251384,2025-11-04T10:16:24Z,AAL988,"19.112999,-81.22242",34025,476,358
1762251414,2025-11-04T10:16:54Z,AAL988,"19.180918,-81.224373",34000,475,358
1762251445,2025-11-04T10:17:25Z,AAL988,"19.247955,-81.226341",34000,475,358
1762251476,2025-11-04T10:17:56Z,AAL988,"19.316433,-81.228317",33975,476,358
1762251507,2025-11-04T10:18:27Z,AAL988,"19.384956,-81.230164",33975,477,358
1762251539,2025-11-04T10:18:59Z,AAL988,"19.456276,-81.23111",34000,478,359
1762251570,2025-11-04T10:19:30Z,AAL988,"19.524567,-81.230812",34000,478,359
1762251603,2025-11-04T10:20:03Z,AAL988,"19.596313,-81.23085",34000,478,359
1762251635,2025-11-04T10:20:35Z,AAL988,"19.669281,-81.23085",34025,478,358
1762251666,2025-11-04T10:21:06Z,AAL988,"19.738358,-81.230896",34025,477,359
1762251697,2025-11-04T10:21:37Z,AAL988,"19.805832,-81.230949",34000,477,359
1762251729,2025-11-04T10:22:09Z,AAL988,"19.876549,-81.230911",34000,475,359
1762251760,2025-11-04T10:22:40Z,AAL988,"19.944031,-81.231049",34000,474,359
1762251792,2025-11-04T10:23:12Z,AAL988,"20.014948,-81.231064",33975,474,359
1762251824,2025-11-04T10:23:44Z,AAL988,"20.084078,-81.23111",33975,475,359
1762251854,2025-11-04T10:24:14Z,AAL988,"20.152222,-81.231148",34100,475,359
1762251885,2025-11-04T10:24:45Z,AAL988,"20.219872,-81.231163",34500,473,359
1762251918,2025-11-04T10:25:18Z,AAL988,"20.291382,-81.231194",34975,470,359
1762251951,2025-11-04T10:25:51Z,AAL988,"20.362833,-81.231262",35325,469,359
1762251982,2025-11-04T10:26:22Z,AAL988,"20.430613,-81.231262",35475,472,359
1762252012,2025-11-04T10:26:52Z,AAL988,"20.497421,-81.231293",35975,467,358
1762252043,2025-11-04T10:27:23Z,AAL988,"20.563986,-81.231262",36000,470,359
1762252074,2025-11-04T10:27:54Z,AAL988,"20.631578,-81.231461",36000,474,359
1762252107,2025-11-04T10:28:27Z,AAL988,"20.704481,-81.231415",36000,475,359
1762252139,2025-11-04T10:28:59Z,AAL988,"20.773983,-81.231461",36000,473,359
1762252171,2025-11-04T10:29:31Z,AAL988,"20.843672,-81.23156",36025,475,359
1762252201,2025-11-04T10:30:01Z,AAL988,"20.910278,-81.231438",36000,469,359
1762252234,2025-11-04T10:30:34Z,AAL988,"20.981964,-81.231735",36000,470,359
1762252266,2025-11-04T10:31:06Z,AAL988,"21.05353,-81.23159",36000,471,359
1762252297,2025-11-04T10:31:37Z,AAL988,"21.119293,-81.23156",36000,469,359
1762252328,2025-11-04T10:32:08Z,AAL988,"21.187645,-81.23159",36000,474,1
1762252359,2025-11-04T10:32:39Z,AAL988,"21.256393,-81.231659",36000,478,359
1762252390,2025-11-04T10:33:10Z,AAL988,"21.324509,-81.231712",36000,480,359
1762252422,2025-11-04T10:33:42Z,AAL988,"21.396149,-81.231712",36000,476,359
1762252455,2025-11-04T10:34:15Z,AAL988,"21.46875,-81.231865",36000,481,359
1762252487,2025-11-04T10:34:47Z,AAL988,"21.541901,-81.231812",36000,484,359
1762252518,2025-11-04T10:35:18Z,AAL988,"21.610479,-81.231895",36000,481,359
1762252549,2025-11-04T10:35:49Z,AAL988,"21.678818,-81.231995",36000,475,359
1762252581,2025-11-04T10:36:21Z,AAL988,"21.747576,-81.232094",36000,477,359
1762252611,2025-11-04T10:36:51Z,AAL988,"21.815729,-81.232147",36000,479,359
1762252644,2025-11-04T10:37:24Z,AAL988,"21.890121,-81.232063",36000,486,359
1762252677,2025-11-04T10:37:57Z,AAL988,"21.965424,-81.232063",36000,487,359
1762252708,2025-11-04T10:38:28Z,AAL988,"22.034151,-81.232147",36000,484,359
1762252740,2025-11-04T10:39:00Z,AAL988,"22.106447,-81.232201",36000,483,359
1762252773,2025-11-04T10:39:33Z,AAL988,"22.178558,-81.232262",36000,483,359
1762252805,2025-11-04T10:40:05Z,AAL988,"22.25061,-81.232208",36000,480,359
1762252835,2025-11-04T10:40:35Z,AAL988,"22.31781,-81.232361",36000,482,359
1762252867,2025-11-04T10:41:07Z,AAL988,"22.389771,-81.232414",36000,482,359
1762252898,2025-11-04T10:41:38Z,AAL988,"22.459488,-81.232307",36025,479,1
1762252930,2025-11-04T10:42:10Z,AAL988,"22.531174,-81.23246",36025,478,359
1762252962,2025-11-04T10:42:42Z,AAL988,"22.599016,-81.232552",36000,477,359
1762252992,2025-11-04T10:43:12Z,AAL988,"22.66626,-81.232613",36000,476,359
1762253025,2025-11-04T10:43:45Z,AAL988,"22.738998,-81.232712",35975,477,359
1762253055,2025-11-04T10:44:15Z,AAL988,"22.806381,-81.232712",35975,476,359
1762253088,2025-11-04T10:44:48Z,AAL988,"22.878342,-81.232811",35975,477,359
1762253118,2025-11-04T10:45:18Z,AAL988,"22.944714,-81.232811",35975,479,359
1762253150,2025-11-04T10:45:50Z,AAL988,"23.016724,-81.232811",35975,481,359
1762253182,2025-11-04T10:46:22Z,AAL988,"23.088234,-81.232811",35975,484,359
1762253213,2025-11-04T10:46:53Z,AAL988,"23.156982,-81.232857",36000,486,359
1762253245,2025-11-04T10:47:25Z,AAL988,"23.229401,-81.232964",35825,490,359
1762253278,2025-11-04T10:47:58Z,AAL988,"23.305069,-81.232857",35200,490,359
1762253310,2025-11-04T10:48:30Z,AAL988,"23.377625,-81.232964",34625,488,359
1762253342,2025-11-04T10:49:02Z,AAL988,"23.449991,-81.233063",34000,487,359
1762253372,2025-11-04T10:49:32Z,AAL988,"23.517746,-81.232964",33450,486,359
1762253404,2025-11-04T10:50:04Z,AAL988,"23.59058,-81.233063",32825,485,359
1762253435,2025-11-04T10:50:35Z,AAL988,"23.659241,-81.233063",32300,485,359
1762253467,2025-11-04T10:51:07Z,AAL988,"23.730881,-81.233116",31750,474,1
1762253500,2025-11-04T10:51:40Z,AAL988,"23.802532,-81.233017",31250,477,359
1762253530,2025-11-04T10:52:10Z,AAL988,"23.870125,-81.23317",30775,483,359
1762253562,2025-11-04T10:52:42Z,AAL988,"23.940994,-81.233315",30225,482,359
1762253594,2025-11-04T10:53:14Z,AAL988,"24.013321,-81.230576",30000,486,4
1762253626,2025-11-04T10:53:46Z,AAL988,"24.086472,-81.220909",30000,504,7
1762253658,2025-11-04T10:54:18Z,AAL988,"24.160904,-81.210274",30000,508,7
1762253691,2025-11-04T10:54:51Z,AAL988,"24.237762,-81.199188",30000,505,7
1762253724,2025-11-04T10:55:24Z,AAL988,"24.313396,-81.188339",30000,505,7
1762253755,2025-11-04T10:55:55Z,AAL988,"24.385483,-81.177979",29825,507,7
1762253785,2025-11-04T10:56:25Z,AAL988,"24.456963,-81.167618",29075,502,7
1762253818,2025-11-04T10:56:58Z,AAL988,"24.530609,-81.15699",27850,493,7
1762253848,2025-11-04T10:57:28Z,AAL988,"24.598618,-81.147102",26750,484,7
1762253880,2025-11-04T10:58:00Z,AAL988,"24.67099,-81.139221",25550,478,5
1762253911,2025-11-04T10:58:31Z,AAL988,"24.738144,-81.132408",24425,473,5
1762253942,2025-11-04T10:59:02Z,AAL988,"24.804245,-81.125488",23575,441,5
1762253974,2025-11-04T10:59:34Z,AAL988,"24.865997,-81.11557",22875,410,14
1762253976,2025-11-04T10:59:36Z,AAL988,"24.87044,-81.114136",22825,409,16
1762253979,2025-11-04T10:59:39Z,AAL988,"24.873884,-81.112938",22800,409,17
1762253981,2025-11-04T10:59:41Z,AAL988,"24.877609,-81.111542",22725,408,18
1762253983,2025-11-04T10:59:43Z,AAL988,"24.881973,-81.109871",22600,408,19
1762253985,2025-11-04T10:59:45Z,AAL988,"24.885942,-81.108177",22475,408,20
1762253988,2025-11-04T10:59:48Z,AAL988,"24.889666,-81.106567",22350,409,21
1762253990,2025-11-04T10:59:50Z,AAL988,"24.894041,-81.104492",22200,411,23
1762253992,2025-11-04T10:59:52Z,AAL988,"24.897629,-81.102753",22075,413,23
1762253994,2025-11-04T10:59:54Z,AAL988,"24.901154,-81.101021",21975,414,24
1762253996,2025-11-04T10:59:56Z,AAL988,"24.905586,-81.09874",21825,415,24
1762253998,2025-11-04T10:59:58Z,AAL988,"24.908939,-81.097031",21725,415,24
1762254001,2025-11-04T11:00:01Z,AAL988,"24.912569,-81.095169",21600,416,25
1762254032,2025-11-04T11:00:32Z,AAL988,"24.967484,-81.068016",20525,411,23
1762254064,2025-11-04T11:01:04Z,AAL988,"25.022341,-81.041222",19550,398,24
1762254095,2025-11-04T11:01:35Z,AAL988,"25.073641,-81.015984",18375,381,24
1762254127,2025-11-04T11:02:07Z,AAL988,"25.124708,-80.991058",16550,380,24
1762254160,2025-11-04T11:02:40Z,AAL988,"25.178513,-80.964104",15175,381,24
1762254191,2025-11-04T11:03:11Z,AAL988,"25.227821,-80.939697",14275,371,24
1762254222,2025-11-04T11:03:42Z,AAL988,"25.275467,-80.91629",13350,363,24
1762254254,2025-11-04T11:04:14Z,AAL988,"25.32399,-80.892281",12400,356,24
1762254285,2025-11-04T11:04:45Z,AAL988,"25.369247,-80.869896",11525,348,24
1762254298,2025-11-04T11:04:58Z,AAL988,"25.388763,-80.860191",11275,342,24
1762254311,2025-11-04T11:05:11Z,AAL988,"25.407839,-80.850929",11100,334,23
1762254324,2025-11-04T11:05:24Z,AAL988,"25.426228,-80.842529",10950,324,22
1762254336,2025-11-04T11:05:36Z,AAL988,"25.443329,-80.834862",10825,318,21
1762254349,2025-11-04T11:05:49Z,AAL988,"25.460676,-80.827812",10575,313,19
1762254362,2025-11-04T11:06:02Z,AAL988,"25.479218,-80.821022",10250,309,18
1762254376,2025-11-04T11:06:16Z,AAL988,"25.49675,-80.814568",9925,308,18
1762254389,2025-11-04T11:06:29Z,AAL988,"25.51449,-80.807861",9600,305,19
1762254401,2025-11-04T11:06:41Z,AAL988,"25.530945,-80.801643",9450,297,18
1762254414,2025-11-04T11:06:54Z,AAL988,"25.547682,-80.795219",9200,290,19
1762254427,2025-11-04T11:07:07Z,AAL988,"25.564533,-80.788795",8825,290,19
1762254442,2025-11-04T11:07:22Z,AAL988,"25.582829,-80.781746",8450,289,19
1762254457,2025-11-04T11:07:37Z,AAL988,"25.602173,-80.774284",8025,290,19
1762254470,2025-11-04T11:07:50Z,AAL988,"25.618116,-80.768326",7750,287,18
1762254483,2025-11-04T11:08:03Z,AAL988,"25.63492,-80.761848",7450,284,20
1762254489,2025-11-04T11:08:09Z,AAL988,"25.642416,-80.757545",7250,286,29
1762254491,2025-11-04T11:08:11Z,AAL988,"25.644562,-80.75602",7175,286,32
1762254494,2025-11-04T11:08:14Z,AAL988,"25.646791,-80.754227",7125,287,34
1762254496,2025-11-04T11:08:16Z,AAL988,"25.64926,-80.751999",7050,288,38
1762254498,2025-11-04T11:08:18Z,AAL988,"25.651016,-80.750122",7000,289,41
1762254500,2025-11-04T11:08:20Z,AAL988,"25.653309,-80.747337",6925,289,46
1762254502,2025-11-04T11:08:22Z,AAL988,"25.65509,-80.745033",6875,289,48
1762254504,2025-11-04T11:08:24Z,AAL988,"25.656801,-80.742668",6825,287,50
1762254506,2025-11-04T11:08:26Z,AAL988,"25.658382,-80.740341",6775,287,51
1762254509,2025-11-04T11:08:29Z,AAL988,"25.660446,-80.737358",6725,286,52
1762254511,2025-11-04T11:08:31Z,AAL988,"25.661921,-80.735207",6675,285,53
1762254513,2025-11-04T11:08:33Z,AAL988,"25.663696,-80.732574",6600,285,53
1762254515,2025-11-04T11:08:35Z,AAL988,"25.665691,-80.729561",6550,285,53
1762254517,2025-11-04T11:08:37Z,AAL988,"25.666855,-80.727798",6500,283,53
1762254520,2025-11-04T11:08:40Z,AAL988,"25.669136,-80.724426",6425,283,53
1762254522,2025-11-04T11:08:42Z,AAL988,"25.670719,-80.722153",6375,282,53
1762254524,2025-11-04T11:08:44Z,AAL988,"25.672256,-80.719856",6325,282,52
1762254526,2025-11-04T11:08:46Z,AAL988,"25.673746,-80.717743",6275,281,52
1762254528,2025-11-04T11:08:48Z,AAL988,"25.675468,-80.715256",6225,281,52
1762254541,2025-11-04T11:09:01Z,AAL988,"25.685989,-80.70002",5925,275,52
1762254554,2025-11-04T11:09:14Z,AAL988,"25.695438,-80.68634",5625,270,52
1762254568,2025-11-04T11:09:28Z,AAL988,"25.706177,-80.67083",5375,261,52
1762254581,2025-11-04T11:09:41Z,AAL988,"25.715549,-80.657219",5175,253,52
1762254594,2025-11-04T11:09:54Z,AAL988,"25.724487,-80.644173",4950,244,52
1762254603,2025-11-04T11:10:03Z,AAL988,"25.730539,-80.635345",4675,241,53
1762254611,2025-11-04T11:10:11Z,AAL988,"25.73616,-80.627037",4425,238,53
1762254618,2025-11-04T11:10:18Z,AAL988,"25.74028,-80.620934",4275,236,53
1762254626,2025-11-04T11:10:26Z,AAL988,"25.745762,-80.612907",4125,235,53
1762254635,2025-11-04T11:10:35Z,AAL988,"25.75145,-80.6045",3950,232,52
1762254641,2025-11-04T11:10:41Z,AAL988,"25.755352,-80.598763",3850,230,53
1762254650,2025-11-04T11:10:50Z,AAL988,"25.761017,-80.590462",3800,224,52
1762254656,2025-11-04T11:10:56Z,AAL988,"25.765034,-80.58461",3800,222,52
1762254665,2025-11-04T11:11:05Z,AAL988,"25.770109,-80.576889",3775,223,55
1762254667,2025-11-04T11:11:07Z,AAL988,"25.771179,-80.574852",3775,223,59
1762254669,2025-11-04T11:11:09Z,AAL988,"25.772343,-80.572227",3775,223,60
1762254671,2025-11-04T11:11:11Z,AAL988,"25.773041,-80.570465",3775,224,65
1762254673,2025-11-04T11:11:13Z,AAL988,"25.773926,-80.567833",3775,224,68
1762254675,2025-11-04T11:11:15Z,AAL988,"25.774485,-80.565697",3775,224,72
1762254678,2025-11-04T11:11:18Z,AAL988,"25.775043,-80.562897",3800,225,75
1762254680,2025-11-04T11:11:20Z,AAL988,"25.77537,-80.560928",3775,225,78
1762254682,2025-11-04T11:11:22Z,AAL988,"25.775694,-80.558647",3750,226,80
1762254684,2025-11-04T11:11:24Z,AAL988,"25.775974,-80.555748",3700,228,81
1762254686,2025-11-04T11:11:26Z,AAL988,"25.776207,-80.553413",3625,228,83
1762254688,2025-11-04T11:11:28Z,AAL988,"25.776352,-80.551094",3575,229,84
1762254690,2025-11-04T11:11:30Z,AAL988,"25.776533,-80.548805",3525,230,85
1762254692,2025-11-04T11:11:32Z,AAL988,"25.776672,-80.545853",3475,230,86
1762254694,2025-11-04T11:11:34Z,AAL988,"25.776766,-80.543625",3450,230,87
1762254697,2025-11-04T11:11:37Z,AAL988,"25.776859,-80.540565",3400,229,87
1762254699,2025-11-04T11:11:39Z,AAL988,"25.776905,-80.538696",3375,227,87
1762254701,2025-11-04T11:11:41Z,AAL988,"25.776993,-80.535988",3350,227,87
1762254703,2025-11-04T11:11:43Z,AAL988,"25.777039,-80.533653",3325,225,88
1762254705,2025-11-04T11:11:45Z,AAL988,"25.77713,-80.5308",3275,224,88
1762254707,2025-11-04T11:11:47Z,AAL988,"25.777184,-80.528435",3250,223,88
1762254709,2025-11-04T11:11:49Z,AAL988,"25.777231,-80.526054",3225,222,88
1762254711,2025-11-04T11:11:51Z,AAL988,"25.777267,-80.523628",3175,221,88
1762254714,2025-11-04T11:11:54Z,AAL988,"25.777359,-80.521034",3150,220,88
1762254716,2025-11-04T11:11:56Z,AAL988,"25.777451,-80.518799",3125,219,88
1762254718,2025-11-04T11:11:58Z,AAL988,"25.77751,-80.516518",3100,218,87
1762254727,2025-11-04T11:12:07Z,AAL988,"25.777929,-80.507034",2950,214,87
1762254733,2025-11-04T11:12:13Z,AAL988,"25.778183,-80.500031",2875,210,87
1762254742,2025-11-04T11:12:22Z,AAL988,"25.778582,-80.491074",2825,205,87
1762254748,2025-11-04T11:12:28Z,AAL988,"25.77887,-80.484367",2750,200,86
1762254757,2025-11-04T11:12:37Z,AAL988,"25.77928,-80.475891",2650,197,87
1762254763,2025-11-04T11:12:43Z,AAL988,"25.779558,-80.469307",2525,195,87
1762254772,2025-11-04T11:12:52Z,AAL988,"25.779839,-80.460709",2425,190,87
1762254778,2025-11-04T11:12:58Z,AAL988,"25.780071,-80.454697",2300,186,87
1762254787,2025-11-04T11:13:07Z,AAL988,"25.780426,-80.446526",2150,183,87
1762254796,2025-11-04T11:13:16Z,AAL988,"25.780792,-80.438591",2000,174,87
1762254802,2025-11-04T11:13:22Z,AAL988,"25.781067,-80.432739",1900,168,86
1762254811,2025-11-04T11:13:31Z,AAL988,"25.781374,-80.425468",1775,163,87
1762254819,2025-11-04T11:13:39Z,AAL988,"25.7817,-80.41909",1675,159,87
1762254828,2025-11-04T11:13:48Z,AAL988,"25.781982,-80.411629",1550,160,87
1762254834,2025-11-04T11:13:54Z,AAL988,"25.782211,-80.406395",1450,159,87
1762254843,2025-11-04T11:14:03Z,AAL988,"25.782537,-80.3993",1350,158,87
1762254851,2025-11-04T11:14:11Z,AAL988,"25.782818,-80.392349",1225,150,87
1762254858,2025-11-04T11:14:18Z,AAL988,"25.783035,-80.387726",1125,142,87
1762254867,2025-11-04T11:14:27Z,AAL988,"25.783283,-80.381783",1025,133,87
1762254873,2025-11-04T11:14:33Z,AAL988,"25.783422,-80.377274",950,128,88
1762254880,2025-11-04T11:14:40Z,AAL988,"25.783609,-80.372818",875,127,87
1762254889,2025-11-04T11:14:49Z,AAL988,"25.783859,-80.367485",800,128,86
1762254897,2025-11-04T11:14:57Z,AAL988,"25.784134,-80.361732",700,129,87
1762254905,2025-11-04T11:15:05Z,AAL988,"25.784353,-80.356178",600,128,86
1762254914,2025-11-04T11:15:14Z,AAL988,"25.784586,-80.350891",525,129,87
1762254920,2025-11-04T11:15:20Z,AAL988,"25.784729,-80.34668",450,131,87
1762254928,2025-11-04T11:15:28Z,AAL988,"25.785006,-80.340736",350,132,86
1762254935,2025-11-04T11:15:35Z,AAL988,"25.785191,-80.336647",275,133,86
1762254943,2025-11-04T11:15:43Z,AAL988,"25.785471,-80.330681",175,137,87
1762254952,2025-11-04T11:15:52Z,AAL988,"25.78569,-80.324654",75,140,87
1762254960,2025-11-04T11:16:00Z,AAL988,"25.785982,-80.318146",0,141,87
1762254968,2025-11-04T11:16:08Z,AAL988,"25.786194,-80.312904",0,142,87
1762254980,2025-11-04T11:16:20Z,AAL988,"25.786591,-80.303528",0,142,87
1762254987,2025-11-04T11:16:27Z,AAL988,"25.78676,-80.29895",0,124,88
1762254995,2025-11-04T11:16:35Z,AAL988,"25.786921,-80.295517",0,70,86
1762255001,2025-11-04T11:16:41Z,AAL988,"25.787006,-80.293983",0,45,84
1762255004,2025-11-04T11:16:44Z,AAL988,"25.787054,-80.293564",0,34,84
1762255005,2025-11-04T11:16:45Z,AAL988,"25.787075,-80.293335",0,31,81
1762255008,2025-11-04T11:16:48Z,AAL988,"25.787132,-80.29303",0,24,78
1762255012,2025-11-04T11:16:52Z,AAL988,"25.787205,-80.292763",0,22,73
1762255013,2025-11-04T11:16:53Z,AAL988,"25.787292,-80.292511",0,20,70
1762255016,2025-11-04T11:16:56Z,AAL988,"25.787384,-80.292297",0,19,64
1762255021,2025-11-04T11:17:01Z,AAL988,"25.787624,-80.291977",0,16,50
1762255027,2025-11-04T11:17:07Z,AAL988,"25.788,-80.291588",0,15,41
1762255033,2025-11-04T11:17:13Z,AAL988,"25.78816,-80.291229",0,13,63
1762255038,2025-11-04T11:17:18Z,AAL988,"25.78821,-80.290993",0,12,72
1762255042,2025-11-04T11:17:22Z,AAL988,"25.788218,-80.290771",0,11,84
1762255046,2025-11-04T11:17:26Z,AAL988,"25.788219,-80.290527",0,12,87
1762255050,2025-11-04T11:17:30Z,AAL988,"25.788242,-80.290298",0,12,84
1762255053,2025-11-04T11:17:33Z,AAL988,"25.788288,-80.290047",0,13,78
1762255058,2025-11-04T11:17:38Z,AAL988,"25.78838,-80.289688",0,13,73
1762255062,2025-11-04T11:17:42Z,AAL988,"25.788429,-80.289421",0,14,75
1762255065,2025-11-04T11:17:45Z,AAL988,"25.788485,-80.289215",0,14,75
1762255069,2025-11-04T11:17:49Z,AAL988,"25.788551,-80.288986",0,12,73
1762255074,2025-11-04T11:17:54Z,AAL988,"25.788683,-80.28875",0,10,56
1762255080,2025-11-04T11:18:00Z,AAL988,"25.78894,-80.288673",0,11,19
1762255085,2025-11-04T11:18:05Z,AAL988,"25.789171,-80.288696",0,11,357
1762255089,2025-11-04T11:18:09Z,AAL988,"25.789392,-80.288712",0,11,357
1762255093,2025-11-04T11:18:13Z,AAL988,"25.789639,-80.288719",0,12,357
1762255097,2025-11-04T11:18:17Z,AAL988,"25.789869,-80.288734",0,12,357
1762255102,2025-11-04T11:18:22Z,AAL988,"25.790096,-80.28875",0,13,357
1762255108,2025-11-04T11:18:28Z,AAL988,"25.790533,-80.288773",0,14,357
1762255111,2025-11-04T11:18:31Z,AAL988,"25.790766,-80.288788",0,14,357
1762255115,2025-11-04T11:18:35Z,AAL988,"25.791035,-80.288811",0,15,357
1762255118,2025-11-04T11:18:38Z,AAL988,"25.791279,-80.288826",0,15,357
1762255121,2025-11-04T11:18:41Z,AAL988,"25.791492,-80.288834",0,15,357
1762255125,2025-11-04T11:18:45Z,AAL988,"25.791721,-80.288834",0,15,357
1762255131,2025-11-04T11:18:51Z,AAL988,"25.792221,-80.288811",0,15,357
1762255138,2025-11-04T11:18:58Z,AAL988,"25.792763,-80.288826",0,15,357
1762255146,2025-11-04T11:19:06Z,AAL988,"25.793358,-80.288864",0,16,357
1762255153,2025-11-04T11:19:13Z,AAL988,"25.79393,-80.288887",0,17,357
1762255160,2025-11-04T11:19:20Z,AAL988,"25.794514,-80.288918",0,18,357
1762255167,2025-11-04T11:19:27Z,AAL988,"25.795097,-80.28894",0,19,357
1762255176,2025-11-04T11:19:36Z,AAL988,"25.795944,-80.288986",0,20,357
1762255182,2025-11-04T11:19:42Z,AAL988,"25.796562,-80.289024",0,20,357
1762255189,2025-11-04T11:19:49Z,AAL988,"25.797226,-80.289055",0,20,357
1762255199,2025-11-04T11:19:59Z,AAL988,"25.798164,-80.289101",0,19,357
1762255207,2025-11-04T11:20:07Z,AAL988,"25.798809,-80.289146",0,16,354
1762255212,2025-11-04T11:20:12Z,AAL988,"25.799009,-80.289139",0,11,359
1762255216,2025-11-04T11:20:16Z,AAL988,"25.799231,-80.28894",0,12,32
1762255220,2025-11-04T11:20:20Z,AAL988,"25.79936,-80.288658",0,15,64
1762255225,2025-11-04T11:20:25Z,AAL988,"25.79933,-80.288307",0,15,95
1762255229,2025-11-04T11:20:29Z,AAL988,"25.799351,-80.288078",0,12,92
1762255232,2025-11-04T11:20:32Z,AAL988,"25.79936,-80.287849",0,14,87
1762255235,2025-11-04T11:20:35Z,AAL988,"25.799351,-80.287628",0,14,89
1762255239,2025-11-04T11:20:39Z,AAL988,"25.799379,-80.287338",0,14,87
1762255242,2025-11-04T11:20:42Z,AAL988,"25.799379,-80.287109",0,15,89
1762255245,2025-11-04T11:20:45Z,AAL988,"25.7994,-80.286873",0,15,85
1762255249,2025-11-04T11:20:49Z,AAL988,"25.799402,-80.286568",0,15,87
1762255256,2025-11-04T11:20:56Z,AAL988,"25.799425,-80.286026",0,16,87
1762255259,2025-11-04T11:20:59Z,AAL988,"25.799446,-80.285721",0,16,87
1762255262,2025-11-04T11:21:02Z,AAL988,"25.799459,-80.285446",0,17,87
1762255269,2025-11-04T11:21:09Z,AAL988,"25.799471,-80.285027",0,18,87
1762255272,2025-11-04T11:21:12Z,AAL988,"25.799492,-80.284538",0,18,87
1762255280,2025-11-04T11:21:20Z,AAL988,"25.79954,-80.283691",0,20,86
1762255284,2025-11-04T11:21:24Z,AAL988,"25.799549,-80.283287",0,20,86
1762255287,2025-11-04T11:21:27Z,AAL988,"25.799549,-80.283051",0,20,87
1762255289,2025-11-04T11:21:29Z,AAL988,"25.799561,-80.282768",0,20,87
1762255292,2025-11-04T11:21:32Z,AAL988,"25.799583,-80.282463",0,20,87
