Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762080978,2025-11-02T10:56:18Z,UAE75T,"-27.402649,153.11554",0,7,118
1762081023,2025-11-02T10:57:03Z,UAE75T,"-27.403021,153.116318",0,3,118
1762081117,2025-11-02T10:58:37Z,UAE75T,"-27.402567,153.118332",0,5,33
1762081240,2025-11-02T11:00:40Z,UAE75T,"-27.402111,153.118637",0,26,28
1762081260,2025-11-02T11:01:00Z,UAE75T,"-27.397177,153.121384",0,89,27
1762081273,2025-11-02T11:01:13Z,UAE75T,"-27.390976,153.124954",100,128,26
1762081290,2025-11-02T11:01:30Z,UAE75T,"-27.380816,153.130829",200,158,27
1762081300,2025-11-02T11:01:40Z,UAE75T,"-27.374065,153.134842",450,156,27
1762081308,2025-11-02T11:01:48Z,UAE75T,"-27.368912,153.137863",650,155,27
1762081315,2025-11-02T11:01:55Z,UAE75T,"-27.364616,153.140442",850,153,30
1762081318,2025-11-02T11:01:58Z,UAE75T,"-27.363359,153.141327",900,154,37
1762081320,2025-11-02T11:02:00Z,UAE75T,"-27.361404,153.143082",975,154,39
1762081323,2025-11-02T11:02:03Z,UAE75T,"-27.360332,153.14418",1050,155,44
1762081325,2025-11-02T11:02:05Z,UAE75T,"-27.359299,153.14537",1100,155,47
1762081327,2025-11-02T11:02:07Z,UAE75T,"-27.358337,153.146622",1150,156,49
1762081329,2025-11-02T11:02:09Z,UAE75T,"-27.357376,153.147919",1200,157,51
1762081331,2025-11-02T11:02:11Z,UAE75T,"-27.356277,153.14946",1250,158,52
1762081333,2025-11-02T11:02:13Z,UAE75T,"-27.355362,153.150864",1300,161,53
1762081336,2025-11-02T11:02:16Z,UAE75T,"-27.354328,153.152481",1325,163,54
1762081338,2025-11-02T11:02:18Z,UAE75T,"-27.353439,153.153915",1350,166,55
1762081340,2025-11-02T11:02:20Z,UAE75T,"-27.352615,153.155273",1350,168,56
1762081342,2025-11-02T11:02:22Z,UAE75T,"-27.351627,153.156921",1375,171,56
1762081344,2025-11-02T11:02:24Z,UAE75T,"-27.350784,153.158432",1400,174,56
1762081346,2025-11-02T11:02:26Z,UAE75T,"-27.349672,153.160294",1425,176,57
1762081348,2025-11-02T11:02:28Z,UAE75T,"-27.34877,153.16185",1450,180,57
1762081350,2025-11-02T11:02:30Z,UAE75T,"-27.347904,153.1633",1450,182,57
1762081352,2025-11-02T11:02:32Z,UAE75T,"-27.347076,153.16481",1450,185,57
1762081354,2025-11-02T11:02:34Z,UAE75T,"-27.346161,153.166458",1475,187,57
1762081357,2025-11-02T11:02:37Z,UAE75T,"-27.344971,153.168488",1500,191,57
1762081359,2025-11-02T11:02:39Z,UAE75T,"-27.343992,153.170227",1500,193,57
1762081361,2025-11-02T11:02:41Z,UAE75T,"-27.342865,153.172165",1525,195,57
1762081370,2025-11-02T11:02:50Z,UAE75T,"-27.338333,153.180038",1625,206,57
1762081377,2025-11-02T11:02:57Z,UAE75T,"-27.334991,153.185791",1725,212,57
1762081385,2025-11-02T11:03:05Z,UAE75T,"-27.330259,153.194",1850,222,57
1762081390,2025-11-02T11:03:10Z,UAE75T,"-27.327467,153.198807",1900,226,56
1762081392,2025-11-02T11:03:12Z,UAE75T,"-27.326349,153.200699",1925,228,57
1762081394,2025-11-02T11:03:14Z,UAE75T,"-27.325186,153.202713",1950,230,56
1762081396,2025-11-02T11:03:16Z,UAE75T,"-27.323776,153.205124",1975,232,56
1762081398,2025-11-02T11:03:18Z,UAE75T,"-27.322403,153.207504",2025,235,56
1762081401,2025-11-02T11:03:21Z,UAE75T,"-27.32095,153.209991",2075,237,56
1762081403,2025-11-02T11:03:23Z,UAE75T,"-27.319832,153.211899",2100,239,56
1762081405,2025-11-02T11:03:25Z,UAE75T,"-27.318483,153.214218",2150,240,56
1762081407,2025-11-02T11:03:27Z,UAE75T,"-27.317047,153.216629",2225,241,56
1762081409,2025-11-02T11:03:29Z,UAE75T,"-27.31572,153.218903",2300,242,56
1762081416,2025-11-02T11:03:36Z,UAE75T,"-27.3116,153.225952",2575,241,56
1762081423,2025-11-02T11:03:43Z,UAE75T,"-27.307251,153.233261",2875,239,56
1762081432,2025-11-02T11:03:52Z,UAE75T,"-27.301849,153.242172",3200,241,55
1762081441,2025-11-02T11:04:01Z,UAE75T,"-27.296185,153.25119",3500,244,54
1762081447,2025-11-02T11:04:07Z,UAE75T,"-27.291824,153.258133",3700,247,54
1762081456,2025-11-02T11:04:16Z,UAE75T,"-27.286057,153.266998",3950,252,54
1762081464,2025-11-02T11:04:24Z,UAE75T,"-27.279844,153.276596",4175,256,53
1762081469,2025-11-02T11:04:29Z,UAE75T,"-27.276855,153.280884",4300,256,49
1762081471,2025-11-02T11:04:31Z,UAE75T,"-27.274933,153.283371",4375,256,47
1762081473,2025-11-02T11:04:33Z,UAE75T,"-27.273327,153.285217",4425,256,42
1762081475,2025-11-02T11:04:35Z,UAE75T,"-27.271362,153.287109",4500,255,38
1762081478,2025-11-02T11:04:38Z,UAE75T,"-27.268936,153.289124",4575,255,35
1762081480,2025-11-02T11:04:40Z,UAE75T,"-27.267042,153.290497",4625,254,29
1762081482,2025-11-02T11:04:42Z,UAE75T,"-27.264862,153.291763",4700,254,25
1762081484,2025-11-02T11:04:44Z,UAE75T,"-27.262712,153.292816",4750,253,21
1762081486,2025-11-02T11:04:46Z,UAE75T,"-27.259964,153.2939",4825,252,17
1762081488,2025-11-02T11:04:48Z,UAE75T,"-27.257629,153.294571",4900,251,12
1762081490,2025-11-02T11:04:50Z,UAE75T,"-27.255497,153.295029",4950,250,8
1762081493,2025-11-02T11:04:53Z,UAE75T,"-27.252914,153.295349",5025,249,3
1762081495,2025-11-02T11:04:55Z,UAE75T,"-27.250051,153.295456",5125,249,2
1762081497,2025-11-02T11:04:57Z,UAE75T,"-27.247677,153.295349",5175,248,355
1762081499,2025-11-02T11:04:59Z,UAE75T,"-27.245815,153.29509",5225,248,351
1762081501,2025-11-02T11:05:01Z,UAE75T,"-27.242844,153.294464",5300,248,347
1762081503,2025-11-02T11:05:03Z,UAE75T,"-27.240189,153.29364",5375,248,342
1762081506,2025-11-02T11:05:06Z,UAE75T,"-27.238174,153.292862",5425,248,338
1762081508,2025-11-02T11:05:08Z,UAE75T,"-27.235657,153.291565",5500,248,333
1762081510,2025-11-02T11:05:10Z,UAE75T,"-27.233572,153.290283",5550,248,328
1762081512,2025-11-02T11:05:12Z,UAE75T,"-27.231308,153.288605",5625,250,325
1762081514,2025-11-02T11:05:14Z,UAE75T,"-27.229708,153.287277",5675,249,321
1762081516,2025-11-02T11:05:16Z,UAE75T,"-27.227938,153.285629",5750,250,319
1762081518,2025-11-02T11:05:18Z,UAE75T,"-27.226273,153.283951",5800,251,316
1762081521,2025-11-02T11:05:21Z,UAE75T,"-27.224075,153.281509",5850,252,314
1762081523,2025-11-02T11:05:23Z,UAE75T,"-27.22184,153.27887",5925,253,312
1762081525,2025-11-02T11:05:25Z,UAE75T,"-27.220257,153.276917",5975,255,311
1762081528,2025-11-02T11:05:28Z,UAE75T,"-27.218767,153.275024",6025,256,311
1762081530,2025-11-02T11:05:30Z,UAE75T,"-27.216812,153.272476",6050,258,310
1762081532,2025-11-02T11:05:32Z,UAE75T,"-27.215277,153.270477",6100,260,310
1762081534,2025-11-02T11:05:34Z,UAE75T,"-27.213684,153.268402",6100,262,310
1762081536,2025-11-02T11:05:36Z,UAE75T,"-27.211878,153.265991",6150,264,310
1762081539,2025-11-02T11:05:39Z,UAE75T,"-27.209877,153.263245",6175,265,309
1762081541,2025-11-02T11:05:41Z,UAE75T,"-27.208099,153.26088",6225,266,309
1762081543,2025-11-02T11:05:43Z,UAE75T,"-27.20636,153.258606",6275,267,309
1762081545,2025-11-02T11:05:45Z,UAE75T,"-27.204987,153.256683",6325,268,309
1762081560,2025-11-02T11:06:00Z,UAE75T,"-27.193268,153.240311",6850,270,303
1762081562,2025-11-02T11:06:02Z,UAE75T,"-27.19194,153.237869",6925,270,299
1762081564,2025-11-02T11:06:04Z,UAE75T,"-27.19051,153.234924",7000,272,295
1762081566,2025-11-02T11:06:06Z,UAE75T,"-27.189331,153.231812",7075,272,291
1762081569,2025-11-02T11:06:09Z,UAE75T,"-27.188507,153.229111",7150,273,287
1762081571,2025-11-02T11:06:11Z,UAE75T,"-27.187857,153.226639",7200,274,284
1762081573,2025-11-02T11:06:13Z,UAE75T,"-27.187204,153.223618",7250,274,281
1762081575,2025-11-02T11:06:15Z,UAE75T,"-27.1866,153.220032",7325,275,280
1762081577,2025-11-02T11:06:17Z,UAE75T,"-27.186172,153.217194",7400,275,279
1762081580,2025-11-02T11:06:20Z,UAE75T,"-27.185669,153.213699",7475,276,279
1762081582,2025-11-02T11:06:22Z,UAE75T,"-27.185249,153.210846",7525,277,278
1762081584,2025-11-02T11:06:24Z,UAE75T,"-27.184832,153.208038",7600,278,278
1762081586,2025-11-02T11:06:26Z,UAE75T,"-27.184479,153.205276",7675,277,279
1762081588,2025-11-02T11:06:28Z,UAE75T,"-27.183947,153.201752",7775,278,279
1762081590,2025-11-02T11:06:30Z,UAE75T,"-27.183609,153.199585",7825,277,279
1762081592,2025-11-02T11:06:32Z,UAE75T,"-27.183016,153.195633",7950,277,279
1762081594,2025-11-02T11:06:34Z,UAE75T,"-27.182556,153.192429",8050,277,279
1762081597,2025-11-02T11:06:37Z,UAE75T,"-27.182098,153.189621",8125,276,279
1762081610,2025-11-02T11:06:50Z,UAE75T,"-27.179123,153.171234",8775,269,280
1762081623,2025-11-02T11:07:03Z,UAE75T,"-27.176102,153.153305",9175,273,280
1762081636,2025-11-02T11:07:16Z,UAE75T,"-27.172989,153.134903",9525,279,280
1762081649,2025-11-02T11:07:29Z,UAE75T,"-27.169748,153.116135",9925,282,281
1762081662,2025-11-02T11:07:42Z,UAE75T,"-27.166489,153.097443",10275,288,281
1762081675,2025-11-02T11:07:55Z,UAE75T,"-27.163044,153.077744",10450,302,281
1762081690,2025-11-02T11:08:10Z,UAE75T,"-27.158949,153.054123",10625,314,281
1762081703,2025-11-02T11:08:23Z,UAE75T,"-27.155365,153.033539",10775,324,280
1762081716,2025-11-02T11:08:36Z,UAE75T,"-27.151382,153.011093",10900,335,282
1762081722,2025-11-02T11:08:42Z,UAE75T,"-27.148865,153.000885",10975,341,288
1762081724,2025-11-02T11:08:44Z,UAE75T,"-27.147776,152.997559",10975,343,291
1762081726,2025-11-02T11:08:46Z,UAE75T,"-27.146519,152.994278",11000,345,295
1762081728,2025-11-02T11:08:48Z,UAE75T,"-27.144791,152.990479",11025,347,298
1762081731,2025-11-02T11:08:51Z,UAE75T,"-27.142748,152.986572",11050,348,301
1762081733,2025-11-02T11:08:53Z,UAE75T,"-27.140991,152.983536",11075,350,303
1762081735,2025-11-02T11:08:55Z,UAE75T,"-27.139114,152.98053",11100,352,305
1762081737,2025-11-02T11:08:57Z,UAE75T,"-27.136742,152.976852",11125,354,306
1762081739,2025-11-02T11:08:59Z,UAE75T,"-27.134787,152.973892",11150,356,306
1762081742,2025-11-02T11:09:02Z,UAE75T,"-27.132553,152.970627",11175,357,306
1762081744,2025-11-02T11:09:04Z,UAE75T,"-27.130005,152.966797",11225,359,306
1762081746,2025-11-02T11:09:06Z,UAE75T,"-27.12813,152.96402",11225,361,306
1762081748,2025-11-02T11:09:08Z,UAE75T,"-27.12616,152.960983",11275,363,306
1762081750,2025-11-02T11:09:10Z,UAE75T,"-27.124146,152.957932",11275,365,306
1762081752,2025-11-02T11:09:12Z,UAE75T,"-27.121994,152.95462",11300,366,305
1762081755,2025-11-02T11:09:15Z,UAE75T,"-27.119797,152.951187",11350,368,305
1762081757,2025-11-02T11:09:17Z,UAE75T,"-27.117416,152.947418",11375,370,305
1762081770,2025-11-02T11:09:30Z,UAE75T,"-27.104622,152.927048",11700,375,304
1762081784,2025-11-02T11:09:44Z,UAE75T,"-27.09005,152.903549",12125,378,304
1762081817,2025-11-02T11:10:17Z,UAE75T,"-27.058136,152.851898",13450,370,304
1762081847,2025-11-02T11:10:47Z,UAE75T,"-27.028322,152.803772",14775,364,304
1762081878,2025-11-02T11:11:18Z,UAE75T,"-26.998856,152.7565",15550,371,304
1762081910,2025-11-02T11:11:50Z,UAE75T,"-26.966873,152.705154",16525,373,304
1762081942,2025-11-02T11:12:22Z,UAE75T,"-26.935226,152.654251",17300,380,304
1762081974,2025-11-02T11:12:54Z,UAE75T,"-26.902634,152.602173",18250,382,304
1762082005,2025-11-02T11:13:25Z,UAE75T,"-26.870956,152.551331",18875,392,304
1762082037,2025-11-02T11:13:57Z,UAE75T,"-26.838575,152.499207",19825,390,304
1762082067,2025-11-02T11:14:27Z,UAE75T,"-26.807098,152.448883",20325,400,304
1762082099,2025-11-02T11:14:59Z,UAE75T,"-26.772331,152.393204",20625,416,304
1762082130,2025-11-02T11:15:30Z,UAE75T,"-26.738388,152.337875",20950,427,300
1762082136,2025-11-02T11:15:36Z,UAE75T,"-26.732574,152.32518",21075,425,293
1762082138,2025-11-02T11:15:38Z,UAE75T,"-26.730881,152.320618",21125,424,291
1762082141,2025-11-02T11:15:41Z,UAE75T,"-26.729507,152.316528",21150,425,289
1762082143,2025-11-02T11:15:43Z,UAE75T,"-26.727968,152.31134",21200,425,287
1762082145,2025-11-02T11:15:45Z,UAE75T,"-26.726803,152.306946",21225,425,285
1762082147,2025-11-02T11:15:47Z,UAE75T,"-26.725754,152.302383",21250,426,283
1762082149,2025-11-02T11:15:49Z,UAE75T,"-26.724655,152.296677",21275,425,281
1762082152,2025-11-02T11:15:52Z,UAE75T,"-26.72401,152.292374",21300,425,278
1762082154,2025-11-02T11:15:54Z,UAE75T,"-26.723312,152.286987",21325,425,276
1762082157,2025-11-02T11:15:57Z,UAE75T,"-26.722893,152.282074",21350,426,274
1762082159,2025-11-02T11:15:59Z,UAE75T,"-26.72266,152.277695",21375,425,272
1762082161,2025-11-02T11:16:01Z,UAE75T,"-26.722504,152.27243",21425,426,271
1762082163,2025-11-02T11:16:03Z,UAE75T,"-26.722504,152.268387",21450,425,269
1762082165,2025-11-02T11:16:05Z,UAE75T,"-26.722549,152.262939",21500,426,268
1762082167,2025-11-02T11:16:07Z,UAE75T,"-26.722687,152.258377",21550,424,267
1762082169,2025-11-02T11:16:09Z,UAE75T,"-26.72287,152.254181",21600,424,266
1762082172,2025-11-02T11:16:12Z,UAE75T,"-26.723236,152.247864",21675,424,265
1762082174,2025-11-02T11:16:14Z,UAE75T,"-26.723591,152.243683",21725,424,264
1762082176,2025-11-02T11:16:16Z,UAE75T,"-26.723969,152.239304",21775,423,263
1762082178,2025-11-02T11:16:18Z,UAE75T,"-26.724522,152.234268",21850,424,263
1762082180,2025-11-02T11:16:20Z,UAE75T,"-26.72508,152.229263",21900,424,262
1762082183,2025-11-02T11:16:23Z,UAE75T,"-26.725525,152.225266",21925,424,262
1762082185,2025-11-02T11:16:25Z,UAE75T,"-26.726212,152.219513",21975,424,262
1762082187,2025-11-02T11:16:27Z,UAE75T,"-26.726715,152.215012",22025,424,262
1762082219,2025-11-02T11:16:59Z,UAE75T,"-26.735136,152.145432",22675,427,262
1762082252,2025-11-02T11:17:32Z,UAE75T,"-26.743332,152.074417",23375,432,263
1762082282,2025-11-02T11:18:02Z,UAE75T,"-26.750546,152.00499",23950,436,263
1762082314,2025-11-02T11:18:34Z,UAE75T,"-26.757889,151.932465",24425,444,263
1762082345,2025-11-02T11:19:05Z,UAE75T,"-26.765076,151.862671",25075,443,263
1762082378,2025-11-02T11:19:38Z,UAE75T,"-26.772936,151.788162",25700,446,263
1762082408,2025-11-02T11:20:08Z,UAE75T,"-26.780664,151.718124",26100,452,262
1762082439,2025-11-02T11:20:39Z,UAE75T,"-26.788717,151.64534",26525,458,263
1762082467,2025-11-02T11:21:07Z,UAE75T,"-26.793512,151.57901",26825,469,273
1762082469,2025-11-02T11:21:09Z,UAE75T,"-26.79314,151.572983",26875,470,274
1762082471,2025-11-02T11:21:11Z,UAE75T,"-26.792725,151.568115",26925,471,276
1762082474,2025-11-02T11:21:14Z,UAE75T,"-26.79221,151.563477",26975,472,278
1762082476,2025-11-02T11:21:16Z,UAE75T,"-26.79126,151.556702",27025,472,279
1762082478,2025-11-02T11:21:18Z,UAE75T,"-26.79039,151.551941",27075,474,281
1762082481,2025-11-02T11:21:21Z,UAE75T,"-26.78923,151.546204",27125,476,283
1762082483,2025-11-02T11:21:23Z,UAE75T,"-26.788193,151.541626",27150,476,284
1762082485,2025-11-02T11:21:25Z,UAE75T,"-26.786995,151.536911",27175,476,286
1762082487,2025-11-02T11:21:27Z,UAE75T,"-26.785599,151.531998",27225,477,288
1762082489,2025-11-02T11:21:29Z,UAE75T,"-26.783707,151.525818",27250,478,289
1762082491,2025-11-02T11:21:31Z,UAE75T,"-26.78215,151.521164",27300,479,291
1762082494,2025-11-02T11:21:34Z,UAE75T,"-26.780045,151.515305",27325,480,292
1762082496,2025-11-02T11:21:36Z,UAE75T,"-26.778671,151.511627",27350,482,292
1762082498,2025-11-02T11:21:38Z,UAE75T,"-26.776474,151.50592",27400,482,293
1762082500,2025-11-02T11:21:40Z,UAE75T,"-26.774473,151.501038",27425,482,294
1762082502,2025-11-02T11:21:42Z,UAE75T,"-26.772612,151.496506",27450,482,295
1762082504,2025-11-02T11:21:44Z,UAE75T,"-26.770157,151.490952",27475,483,296
1762082507,2025-11-02T11:21:47Z,UAE75T,"-26.76828,151.486847",27500,484,297
1762082509,2025-11-02T11:21:49Z,UAE75T,"-26.766037,151.482086",27550,485,298
1762082511,2025-11-02T11:21:51Z,UAE75T,"-26.763611,151.477158",27575,486,299
1762082513,2025-11-02T11:21:53Z,UAE75T,"-26.760818,151.471725",27625,486,300
1762082515,2025-11-02T11:21:55Z,UAE75T,"-26.758163,151.46669",27675,487,300
1762082518,2025-11-02T11:21:58Z,UAE75T,"-26.755829,151.462387",27700,486,301
1762082520,2025-11-02T11:22:00Z,UAE75T,"-26.753292,151.457779",27725,486,301
1762082524,2025-11-02T11:22:04Z,UAE75T,"-26.748093,151.44809",27800,487,300
1762082555,2025-11-02T11:22:35Z,UAE75T,"-26.717331,151.380722",28250,483,292
1762082561,2025-11-02T11:22:41Z,UAE75T,"-26.711975,151.365021",28300,483,289
1762082563,2025-11-02T11:22:43Z,UAE75T,"-26.71051,151.360336",28325,483,288
1762082566,2025-11-02T11:22:46Z,UAE75T,"-26.708742,151.354263",28350,483,287
1762082568,2025-11-02T11:22:48Z,UAE75T,"-26.707159,151.348495",28375,483,286
1762082570,2025-11-02T11:22:50Z,UAE75T,"-26.705809,151.343536",28400,482,286
1762082573,2025-11-02T11:22:53Z,UAE75T,"-26.704514,151.338379",28425,482,285
1762082575,2025-11-02T11:22:55Z,UAE75T,"-26.703295,151.333389",28450,482,285
1762082577,2025-11-02T11:22:57Z,UAE75T,"-26.70195,151.327805",28450,482,284
1762082610,2025-11-02T11:23:30Z,UAE75T,"-26.683277,151.248627",28775,488,284
1762082642,2025-11-02T11:24:02Z,UAE75T,"-26.664047,151.169022",29025,496,285
1762082673,2025-11-02T11:24:33Z,UAE75T,"-26.639053,151.093597",29425,508,294
1762082694,2025-11-02T11:24:54Z,UAE75T,"-26.615433,151.044083",29575,518,303
1762082696,2025-11-02T11:24:56Z,UAE75T,"-26.612045,151.03833",29575,519,304
1762082699,2025-11-02T11:24:59Z,UAE75T,"-26.609259,151.033966",29600,521,305
1762082701,2025-11-02T11:25:01Z,UAE75T,"-26.605953,151.0289",29625,522,306
1762082703,2025-11-02T11:25:03Z,UAE75T,"-26.602882,151.02446",29625,523,308
1762082705,2025-11-02T11:25:05Z,UAE75T,"-26.599203,151.01944",29675,524,309
1762082707,2025-11-02T11:25:07Z,UAE75T,"-26.596161,151.015472",29700,526,311
1762082709,2025-11-02T11:25:09Z,UAE75T,"-26.592499,151.010971",29725,527,312
1762082712,2025-11-02T11:25:12Z,UAE75T,"-26.589149,151.007034",29750,527,314
1762082714,2025-11-02T11:25:14Z,UAE75T,"-26.585703,151.003113",29775,528,315
1762082716,2025-11-02T11:25:16Z,UAE75T,"-26.581329,150.998428",29800,529,316
1762082718,2025-11-02T11:25:18Z,UAE75T,"-26.578022,150.995041",29825,529,317
1762082720,2025-11-02T11:25:20Z,UAE75T,"-26.574345,150.991394",29875,530,319
1762082722,2025-11-02T11:25:22Z,UAE75T,"-26.569365,150.986694",29925,530,320
1762082725,2025-11-02T11:25:25Z,UAE75T,"-26.566011,150.983627",29925,531,320
1762082727,2025-11-02T11:25:27Z,UAE75T,"-26.561096,150.979248",29950,531,321
1762082729,2025-11-02T11:25:29Z,UAE75T,"-26.557251,150.97583",29975,532,321
1762082731,2025-11-02T11:25:31Z,UAE75T,"-26.553677,150.972748",29975,531,322
1762082733,2025-11-02T11:25:33Z,UAE75T,"-26.549719,150.969421",29975,531,322
1762082735,2025-11-02T11:25:35Z,UAE75T,"-26.545483,150.965836",30000,532,323
1762082737,2025-11-02T11:25:37Z,UAE75T,"-26.540909,150.962051",30000,531,323
1762082739,2025-11-02T11:25:39Z,UAE75T,"-26.536497,150.958374",30025,532,323
1762082772,2025-11-02T11:26:12Z,UAE75T,"-26.472382,150.905609",30000,527,323
1762082805,2025-11-02T11:26:45Z,UAE75T,"-26.408293,150.852905",30000,526,323
1762082831,2025-11-02T11:27:11Z,UAE75T,"-26.360458,150.807831",30000,518,313
1762082833,2025-11-02T11:27:13Z,UAE75T,"-26.35611,150.802643",30000,517,312
1762082836,2025-11-02T11:27:16Z,UAE75T,"-26.352768,150.798553",30000,517,311
1762082838,2025-11-02T11:27:18Z,UAE75T,"-26.348877,150.793579",30000,516,310
1762082840,2025-11-02T11:27:20Z,UAE75T,"-26.346472,150.790527",30000,516,310
1762082842,2025-11-02T11:27:22Z,UAE75T,"-26.343121,150.786194",30000,515,310
1762082844,2025-11-02T11:27:24Z,UAE75T,"-26.339539,150.781494",30000,516,310
1762082846,2025-11-02T11:27:26Z,UAE75T,"-26.336184,150.7771",30000,516,310
1762082848,2025-11-02T11:27:28Z,UAE75T,"-26.332367,150.772095",30000,515,310
1762082880,2025-11-02T11:28:00Z,UAE75T,"-26.282881,150.709442",30000,516,311
1762082912,2025-11-02T11:28:32Z,UAE75T,"-26.231689,150.646393",30000,514,311
1762082943,2025-11-02T11:29:03Z,UAE75T,"-26.182022,150.584839",30125,517,311
1762082975,2025-11-02T11:29:35Z,UAE75T,"-26.131121,150.521576",30625,516,311
1762083007,2025-11-02T11:30:07Z,UAE75T,"-26.080845,150.459396",32125,492,311
1762083039,2025-11-02T11:30:39Z,UAE75T,"-26.032837,150.400085",33475,469,311
1762083070,2025-11-02T11:31:10Z,UAE75T,"-25.988718,150.345413",34350,458,311
1762083102,2025-11-02T11:31:42Z,UAE75T,"-25.942978,150.288559",34500,462,311
1762083134,2025-11-02T11:32:14Z,UAE75T,"-25.896917,150.231705",34700,467,311
1762083167,2025-11-02T11:32:47Z,UAE75T,"-25.84976,150.173599",34825,472,311
1762083199,2025-11-02T11:33:19Z,UAE75T,"-25.802742,150.115738",35000,476,311
1762083230,2025-11-02T11:33:50Z,UAE75T,"-25.756622,150.059204",35350,474,312
1762083261,2025-11-02T11:34:21Z,UAE75T,"-25.711349,150.003616",35800,469,311
1762083292,2025-11-02T11:34:52Z,UAE75T,"-25.665972,149.947937",35975,470,311
1762083325,2025-11-02T11:35:25Z,UAE75T,"-25.617743,149.888855",36000,476,312
1762083357,2025-11-02T11:35:57Z,UAE75T,"-25.570129,149.830734",36000,477,312
1762083390,2025-11-02T11:36:30Z,UAE75T,"-25.521835,149.771927",36000,475,312
1762083422,2025-11-02T11:37:02Z,UAE75T,"-25.473989,149.713593",36000,472,312
1762083453,2025-11-02T11:37:33Z,UAE75T,"-25.428635,149.65831",36000,470,312
1762083484,2025-11-02T11:38:04Z,UAE75T,"-25.383316,149.603271",36000,470,312
1762083516,2025-11-02T11:38:36Z,UAE75T,"-25.336395,149.54631",36000,470,312
1762083547,2025-11-02T11:39:07Z,UAE75T,"-25.290667,149.490814",36000,469,312
1762083578,2025-11-02T11:39:38Z,UAE75T,"-25.245512,149.436081",36000,472,312
1762083609,2025-11-02T11:40:09Z,UAE75T,"-25.200914,149.382141",36000,472,312
1762083641,2025-11-02T11:40:41Z,UAE75T,"-25.153198,149.324493",36000,474,312
1762083671,2025-11-02T11:41:11Z,UAE75T,"-25.10795,149.269836",36000,476,312
1762083703,2025-11-02T11:41:43Z,UAE75T,"-25.061325,149.213715",36000,478,312
1762083735,2025-11-02T11:42:15Z,UAE75T,"-25.012527,149.155075",36000,479,312
1762083766,2025-11-02T11:42:46Z,UAE75T,"-24.966843,149.09993",36000,479,312
1762083798,2025-11-02T11:43:18Z,UAE75T,"-24.918182,149.04155",36000,478,312
1762083831,2025-11-02T11:43:51Z,UAE75T,"-24.869659,148.983414",36000,478,312
1762083861,2025-11-02T11:44:21Z,UAE75T,"-24.824203,148.92894",36000,479,312
1762083894,2025-11-02T11:44:54Z,UAE75T,"-24.773895,148.868668",36000,479,312
1762083925,2025-11-02T11:45:25Z,UAE75T,"-24.727524,148.813278",36000,480,312
1762083957,2025-11-02T11:45:57Z,UAE75T,"-24.68042,148.756973",36000,481,312
1762083988,2025-11-02T11:46:28Z,UAE75T,"-24.632883,148.700317",36000,482,312
1762084020,2025-11-02T11:47:00Z,UAE75T,"-24.584747,148.64299",36000,483,312
1762084050,2025-11-02T11:47:30Z,UAE75T,"-24.538788,148.588409",36000,481,312
1762084083,2025-11-02T11:48:03Z,UAE75T,"-24.489716,148.530121",36000,481,312
1762084114,2025-11-02T11:48:34Z,UAE75T,"-24.442532,148.474106",36000,480,312
1762084145,2025-11-02T11:49:05Z,UAE75T,"-24.396194,148.419235",36000,480,312
1762084176,2025-11-02T11:49:36Z,UAE75T,"-24.348495,148.362778",36000,479,312
1762084209,2025-11-02T11:50:09Z,UAE75T,"-24.299194,148.304489",36000,479,312
1762084241,2025-11-02T11:50:41Z,UAE75T,"-24.250122,148.246567",36000,478,312
1762084272,2025-11-02T11:51:12Z,UAE75T,"-24.203533,148.191574",36000,477,312
1762084303,2025-11-02T11:51:43Z,UAE75T,"-24.158066,148.138016",36000,476,312
1762084334,2025-11-02T11:52:14Z,UAE75T,"-24.111191,148.082886",36000,476,312
1762084367,2025-11-02T11:52:47Z,UAE75T,"-24.06234,148.025482",36000,475,312
1762084397,2025-11-02T11:53:17Z,UAE75T,"-24.016342,147.971497",36000,474,312
1762084428,2025-11-02T11:53:48Z,UAE75T,"-23.969788,147.916977",36000,473,312
1762084459,2025-11-02T11:54:19Z,UAE75T,"-23.923847,147.863129",36000,470,312
1762084491,2025-11-02T11:54:51Z,UAE75T,"-23.876633,147.807968",36000,468,313
1762084524,2025-11-02T11:55:24Z,UAE75T,"-23.827763,147.750778",36000,466,313
1762084556,2025-11-02T11:55:56Z,UAE75T,"-23.780233,147.695328",36000,464,312
1762084588,2025-11-02T11:56:28Z,UAE75T,"-23.733868,147.64122",36000,463,312
1762084619,2025-11-02T11:56:59Z,UAE75T,"-23.6884,147.588303",36000,462,312
1762084651,2025-11-02T11:57:31Z,UAE75T,"-23.641367,147.533585",36000,460,313
1762084684,2025-11-02T11:58:04Z,UAE75T,"-23.594284,147.478943",36000,459,313
1762084715,2025-11-02T11:58:35Z,UAE75T,"-23.548737,147.425995",36000,459,313
1762084748,2025-11-02T11:59:08Z,UAE75T,"-23.501245,147.370956",36000,460,313
1762084780,2025-11-02T11:59:40Z,UAE75T,"-23.45311,147.315277",36000,459,313
1762084811,2025-11-02T12:00:11Z,UAE75T,"-23.408886,147.264145",36000,457,313
1762084843,2025-11-02T12:00:43Z,UAE75T,"-23.363031,147.211105",36000,456,313
