Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762660789,2025-11-09T03:59:49Z,SIA38,"33.93663,-118.421158",0,17,84
1762660793,2025-11-09T03:59:53Z,SIA38,"33.936676,-118.420776",0,18,81
1762660796,2025-11-09T03:59:56Z,SIA38,"33.936699,-118.420525",0,18,84
1762660800,2025-11-09T04:00:00Z,SIA38,"33.936722,-118.420227",0,19,84
1762660801,2025-11-09T04:00:01Z,SIA38,"33.936756,-118.419968",0,19,81
1762660804,2025-11-09T04:00:04Z,SIA38,"33.936779,-118.41964",0,19,84
1762660806,2025-11-09T04:00:06Z,SIA38,"33.936813,-118.419418",0,19,81
1762660808,2025-11-09T04:00:08Z,SIA38,"33.936836,-118.419182",0,19,81
1762660811,2025-11-09T04:00:11Z,SIA38,"33.936859,-118.418884",0,19,84
1762660814,2025-11-09T04:00:14Z,SIA38,"33.936893,-118.418617",0,19,84
1762660816,2025-11-09T04:00:16Z,SIA38,"33.93692,-118.418358",0,19,81
1762660818,2025-11-09T04:00:18Z,SIA38,"33.936939,-118.418129",0,19,84
1762660821,2025-11-09T04:00:21Z,SIA38,"33.936966,-118.417854",0,18,84
1762660823,2025-11-09T04:00:23Z,SIA38,"33.937,-118.417595",0,19,81
1762660827,2025-11-09T04:00:27Z,SIA38,"33.937035,-118.417236",0,19,81
1762660829,2025-11-09T04:00:29Z,SIA38,"33.937065,-118.416962",0,19,84
1762660832,2025-11-09T04:00:32Z,SIA38,"33.937088,-118.41671",0,19,84
1762660834,2025-11-09T04:00:34Z,SIA38,"33.937122,-118.41642",0,19,84
1762660837,2025-11-09T04:00:37Z,SIA38,"33.937153,-118.416122",0,20,81
1762660840,2025-11-09T04:00:40Z,SIA38,"33.937176,-118.415863",0,20,84
1762660842,2025-11-09T04:00:42Z,SIA38,"33.93721,-118.41552",0,20,81
1762660845,2025-11-09T04:00:45Z,SIA38,"33.937237,-118.415237",0,20,84
1762660847,2025-11-09T04:00:47Z,SIA38,"33.937267,-118.414978",0,21,81
1762660849,2025-11-09T04:00:49Z,SIA38,"33.93729,-118.414734",0,21,81
1762660853,2025-11-09T04:00:53Z,SIA38,"33.93734,-118.414291",0,21,81
1762660855,2025-11-09T04:00:55Z,SIA38,"33.937374,-118.413994",0,21,84
1762660858,2025-11-09T04:00:58Z,SIA38,"33.937386,-118.41378",0,22,81
1762660860,2025-11-09T04:01:00Z,SIA38,"33.937431,-118.413437",0,20,81
1762660864,2025-11-09T04:01:04Z,SIA38,"33.937466,-118.413048",0,20,84
1762660866,2025-11-09T04:01:06Z,SIA38,"33.9375,-118.41275",0,20,84
1762660868,2025-11-09T04:01:08Z,SIA38,"33.937523,-118.412506",0,19,84
1762660871,2025-11-09T04:01:11Z,SIA38,"33.937546,-118.412254",0,18,81
1762660873,2025-11-09T04:01:13Z,SIA38,"33.937569,-118.412018",0,17,81
1762660876,2025-11-09T04:01:16Z,SIA38,"33.937595,-118.411789",0,15,81
1762660880,2025-11-09T04:01:20Z,SIA38,"33.937618,-118.41153",0,15,84
1762660881,2025-11-09T04:01:21Z,SIA38,"33.937649,-118.411301",0,15,84
1762660884,2025-11-09T04:01:24Z,SIA38,"33.937672,-118.411079",0,16,81
1762660886,2025-11-09T04:01:26Z,SIA38,"33.937687,-118.410873",0,16,81
1762660889,2025-11-09T04:01:29Z,SIA38,"33.937717,-118.410591",0,16,84
1762660892,2025-11-09T04:01:32Z,SIA38,"33.93774,-118.410347",0,16,81
1762660894,2025-11-09T04:01:34Z,SIA38,"33.937763,-118.410126",0,15,81
1762660898,2025-11-09T04:01:38Z,SIA38,"33.93779,-118.409813",0,14,84
1762660902,2025-11-09T04:01:42Z,SIA38,"33.937817,-118.409569",0,11,84
1762660906,2025-11-09T04:01:46Z,SIA38,"33.937843,-118.40934",0,11,84
1762660909,2025-11-09T04:01:49Z,SIA38,"33.937866,-118.409119",0,11,81
1762660913,2025-11-09T04:01:53Z,SIA38,"33.937889,-118.40889",0,12,81
1762660921,2025-11-09T04:02:01Z,SIA38,"33.937946,-118.408386",0,12,81
1762660924,2025-11-09T04:02:04Z,SIA38,"33.937965,-118.408142",0,11,84
1762660928,2025-11-09T04:02:08Z,SIA38,"33.937988,-118.407928",0,10,81
1762660932,2025-11-09T04:02:12Z,SIA38,"33.938011,-118.407669",0,10,81
1762660937,2025-11-09T04:02:17Z,SIA38,"33.938095,-118.407455",0,10,73
1762660941,2025-11-09T04:02:21Z,SIA38,"33.938305,-118.40731",0,11,45
1762660946,2025-11-09T04:02:26Z,SIA38,"33.938507,-118.40731",0,8,19
1762660953,2025-11-09T04:02:33Z,SIA38,"33.938725,-118.407494",0,8,345
1762660959,2025-11-09T04:02:39Z,SIA38,"33.938839,-118.40773",0,7,320
1762660966,2025-11-09T04:02:46Z,SIA38,"33.938965,-118.407944",0,7,309
1762660974,2025-11-09T04:02:54Z,SIA38,"33.939171,-118.408134",0,9,320
1762660979,2025-11-09T04:02:59Z,SIA38,"33.9394,-118.408165",0,9,340
1762660986,2025-11-09T04:03:06Z,SIA38,"33.939667,-118.408173",0,8,351
1762660992,2025-11-09T04:03:12Z,SIA38,"33.939877,-118.408195",0,8,354
1762660998,2025-11-09T04:03:18Z,SIA38,"33.940098,-118.408234",0,7,354
1762661007,2025-11-09T04:03:27Z,SIA38,"33.940327,-118.408287",0,5,348
1762661017,2025-11-09T04:03:37Z,SIA38,"33.940411,-118.408607",0,6,302
1762661022,2025-11-09T04:03:42Z,SIA38,"33.940319,-118.408829",0,8,278
1762661027,2025-11-09T04:03:47Z,SIA38,"33.940281,-118.409058",0,6,267
1762661035,2025-11-09T04:03:55Z,SIA38,"33.940247,-118.409271",0,4,264
1762661051,2025-11-09T04:04:11Z,SIA38,"33.940224,-118.409485",0,0,261
