Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762464812,2025-11-06T21:33:32Z,AAL2408,"33.944229,-118.41893",0,26,174
1762464814,2025-11-06T21:33:34Z,AAL2408,"33.943954,-118.4189",0,26,174
1762464817,2025-11-06T21:33:37Z,AAL2408,"33.943634,-118.418854",0,26,171
1762464819,2025-11-06T21:33:39Z,AAL2408,"33.943356,-118.418816",0,26,171
1762464821,2025-11-06T21:33:41Z,AAL2408,"33.943096,-118.41877",0,27,174
1762464823,2025-11-06T21:33:43Z,AAL2408,"33.942829,-118.418739",0,27,171
1762464826,2025-11-06T21:33:46Z,AAL2408,"33.942551,-118.418686",0,24,168
1762464828,2025-11-06T21:33:48Z,AAL2408,"33.942329,-118.418633",0,24,171
1762464831,2025-11-06T21:33:51Z,AAL2408,"33.941883,-118.418579",0,25,174
1762464834,2025-11-06T21:33:54Z,AAL2408,"33.941643,-118.418549",0,25,174
1762464836,2025-11-06T21:33:56Z,AAL2408,"33.941353,-118.418495",0,25,174
1762464838,2025-11-06T21:33:58Z,AAL2408,"33.941116,-118.41848",0,25,174
1762464841,2025-11-06T21:34:01Z,AAL2408,"33.940807,-118.418427",0,25,174
1762464843,2025-11-06T21:34:03Z,AAL2408,"33.940502,-118.418381",0,25,174
1762464846,2025-11-06T21:34:06Z,AAL2408,"33.940235,-118.418343",0,24,171
1762464848,2025-11-06T21:34:08Z,AAL2408,"33.939957,-118.418297",0,24,174
1762464850,2025-11-06T21:34:10Z,AAL2408,"33.939701,-118.418266",0,24,174
1762464853,2025-11-06T21:34:13Z,AAL2408,"33.939457,-118.418228",0,22,171
1762464855,2025-11-06T21:34:15Z,AAL2408,"33.939224,-118.418182",0,21,174
1762464857,2025-11-06T21:34:17Z,AAL2408,"33.93898,-118.418152",0,19,174
1762464861,2025-11-06T21:34:21Z,AAL2408,"33.93869,-118.418098",0,18,171
1762464864,2025-11-06T21:34:24Z,AAL2408,"33.938465,-118.418068",0,15,171
1762464866,2025-11-06T21:34:26Z,AAL2408,"33.937851,-118.418442",0,14,171
1762464868,2025-11-06T21:34:28Z,AAL2408,"33.938232,-118.41803",0,14,174
1762464872,2025-11-06T21:34:32Z,AAL2408,"33.937977,-118.418098",0,13,191
1762464876,2025-11-06T21:34:36Z,AAL2408,"33.937775,-118.418327",0,13,222
1762464880,2025-11-06T21:34:40Z,AAL2408,"33.937717,-118.418564",0,13,247
1762464883,2025-11-06T21:34:43Z,AAL2408,"33.937698,-118.418816",0,13,261
1762464887,2025-11-06T21:34:47Z,AAL2408,"33.937664,-118.419052",0,14,261
1762464890,2025-11-06T21:34:50Z,AAL2408,"33.937641,-118.419342",0,15,264
1762464893,2025-11-06T21:34:53Z,AAL2408,"33.937618,-118.419601",0,15,264
1762464896,2025-11-06T21:34:56Z,AAL2408,"33.937584,-118.419868",0,16,261
1762464899,2025-11-06T21:34:59Z,AAL2408,"33.937557,-118.420105",0,14,261
1762464905,2025-11-06T21:35:05Z,AAL2408,"33.937511,-118.420532",0,12,264
1762464909,2025-11-06T21:35:09Z,AAL2408,"33.9375,-118.420761",0,10,264
1762464915,2025-11-06T21:35:15Z,AAL2408,"33.937466,-118.421013",0,6,261
1762465089,2025-11-06T21:38:09Z,AAL2408,"33.937431,-118.421227",0,2,271
1762465095,2025-11-06T21:38:15Z,AAL2408,"33.937408,-118.421463",0,8,261
1762465102,2025-11-06T21:38:22Z,AAL2408,"33.937374,-118.421829",0,10,261
1762465107,2025-11-06T21:38:27Z,AAL2408,"33.937202,-118.422081",0,11,230
1762465111,2025-11-06T21:38:31Z,AAL2408,"33.937,-118.422157",0,12,202
1762465116,2025-11-06T21:38:36Z,AAL2408,"33.936779,-118.422089",0,12,171
1762465121,2025-11-06T21:38:41Z,AAL2408,"33.936604,-118.421799",0,12,129
1762465126,2025-11-06T21:38:46Z,AAL2408,"33.936592,-118.421463",0,10,95
1762465130,2025-11-06T21:38:50Z,AAL2408,"33.936604,-118.421257",0,10,87
1762465134,2025-11-06T21:38:54Z,AAL2408,"33.93663,-118.421013",0,10,84
1762465139,2025-11-06T21:38:59Z,AAL2408,"33.936665,-118.420761",0,9,81
1762465146,2025-11-06T21:39:06Z,AAL2408,"33.936687,-118.420494",0,5,84
1762466312,2025-11-06T21:58:32Z,AAL2408,"33.936699,-118.420273",0,5,85
1762466318,2025-11-06T21:58:38Z,AAL2408,"33.936749,-118.419777",0,17,84
1762466320,2025-11-06T21:58:40Z,AAL2408,"33.93679,-118.419571",0,17,81
1762466322,2025-11-06T21:58:42Z,AAL2408,"33.936802,-118.419357",0,18,84
1762466325,2025-11-06T21:58:45Z,AAL2408,"33.936836,-118.419014",0,19,84
1762466328,2025-11-06T21:58:48Z,AAL2408,"33.936859,-118.4188",0,19,81
1762466329,2025-11-06T21:58:49Z,AAL2408,"33.936897,-118.418571",0,19,81
1762466332,2025-11-06T21:58:52Z,AAL2408,"33.93692,-118.418297",0,19,84
1762466334,2025-11-06T21:58:54Z,AAL2408,"33.936939,-118.418045",0,19,84
1762466337,2025-11-06T21:58:57Z,AAL2408,"33.936966,-118.41777",0,19,84
1762466339,2025-11-06T21:58:59Z,AAL2408,"33.936996,-118.417542",0,19,84
1762466342,2025-11-06T21:59:02Z,AAL2408,"33.937023,-118.417221",0,20,84
1762466344,2025-11-06T21:59:04Z,AAL2408,"33.937046,-118.416969",0,21,84
1762466348,2025-11-06T21:59:08Z,AAL2408,"33.937103,-118.416435",0,22,81
1762466350,2025-11-06T21:59:10Z,AAL2408,"33.937141,-118.416138",0,24,84
1762466353,2025-11-06T21:59:13Z,AAL2408,"33.937168,-118.415871",0,25,84
1762466354,2025-11-06T21:59:14Z,AAL2408,"33.937191,-118.415649",0,26,84
1762466356,2025-11-06T21:59:16Z,AAL2408,"33.937222,-118.415283",0,26,84
1762466359,2025-11-06T21:59:19Z,AAL2408,"33.93726,-118.414917",0,27,81
1762466361,2025-11-06T21:59:21Z,AAL2408,"33.937294,-118.414612",0,27,81
1762466362,2025-11-06T21:59:22Z,AAL2408,"33.937317,-118.414375",0,28,84
1762466364,2025-11-06T21:59:24Z,AAL2408,"33.937351,-118.414032",0,28,84
1762466367,2025-11-06T21:59:27Z,AAL2408,"33.937386,-118.413628",0,29,81
1762466368,2025-11-06T21:59:28Z,AAL2408,"33.93742,-118.413406",0,29,84
1762466372,2025-11-06T21:59:32Z,AAL2408,"33.937489,-118.41275",0,28,81
1762466376,2025-11-06T21:59:36Z,AAL2408,"33.937523,-118.412361",0,28,81
1762466377,2025-11-06T21:59:37Z,AAL2408,"33.937569,-118.411987",0,27,84
1762466380,2025-11-06T21:59:40Z,AAL2408,"33.937584,-118.411774",0,27,84
1762466381,2025-11-06T21:59:41Z,AAL2408,"33.937614,-118.411484",0,26,84
1762466384,2025-11-06T21:59:44Z,AAL2408,"33.937649,-118.411163",0,25,84
1762466386,2025-11-06T21:59:46Z,AAL2408,"33.937687,-118.410789",0,24,84
1762466388,2025-11-06T21:59:48Z,AAL2408,"33.937717,-118.410461",0,23,84
1762466391,2025-11-06T21:59:51Z,AAL2408,"33.937733,-118.410217",0,21,81
1762466393,2025-11-06T21:59:53Z,AAL2408,"33.937763,-118.409912",0,19,84
1762466396,2025-11-06T21:59:56Z,AAL2408,"33.937805,-118.409599",0,18,81
1762466399,2025-11-06T21:59:59Z,AAL2408,"33.937832,-118.409286",0,18,81
1762466401,2025-11-06T22:00:01Z,AAL2408,"33.937855,-118.409073",0,18,81
1762466404,2025-11-06T22:00:04Z,AAL2408,"33.937885,-118.408813",0,18,81
1762466406,2025-11-06T22:00:06Z,AAL2408,"33.937912,-118.408569",0,18,84
1762466410,2025-11-06T22:00:10Z,AAL2408,"33.937958,-118.408119",0,19,84
1762466413,2025-11-06T22:00:13Z,AAL2408,"33.937977,-118.407852",0,19,81
1762466415,2025-11-06T22:00:15Z,AAL2408,"33.938011,-118.407623",0,19,81
1762466417,2025-11-06T22:00:17Z,AAL2408,"33.938049,-118.407356",0,19,81
1762466421,2025-11-06T22:00:21Z,AAL2408,"33.938084,-118.406937",0,19,84
1762466424,2025-11-06T22:00:24Z,AAL2408,"33.938118,-118.406639",0,18,84
1762466427,2025-11-06T22:00:27Z,AAL2408,"33.938141,-118.406364",0,18,81
1762466429,2025-11-06T22:00:29Z,AAL2408,"33.938164,-118.406158",0,17,81
1762466433,2025-11-06T22:00:33Z,AAL2408,"33.938198,-118.405785",0,15,84
1762466438,2025-11-06T22:00:38Z,AAL2408,"33.938232,-118.405449",0,11,81
1762466444,2025-11-06T22:00:44Z,AAL2408,"33.93845,-118.405251",0,11,36
1762466449,2025-11-06T22:00:49Z,AAL2408,"33.938725,-118.405281",0,11,8
1762466454,2025-11-06T22:00:54Z,AAL2408,"33.938946,-118.405396",0,11,337
1762466459,2025-11-06T22:00:59Z,AAL2408,"33.939045,-118.40564",0,10,300
1762466463,2025-11-06T22:01:03Z,AAL2408,"33.939026,-118.405869",0,10,272
1762466469,2025-11-06T22:01:09Z,AAL2408,"33.938992,-118.406082",0,5,264
1762466698,2025-11-06T22:04:58Z,AAL2408,"33.93898,-118.406288",0,2,290
1762466710,2025-11-06T22:05:10Z,AAL2408,"33.938942,-118.406509",0,3,264
1762466723,2025-11-06T22:05:23Z,AAL2408,"33.938919,-118.406738",0,3,261
1762466742,2025-11-06T22:05:42Z,AAL2408,"33.938896,-118.406952",0,0,261
1762466761,2025-11-06T22:06:01Z,AAL2408,"33.938873,-118.407158",0,1,261
1762466808,2025-11-06T22:06:48Z,AAL2408,"33.93885,-118.407364",0,5,261
1762466824,2025-11-06T22:07:04Z,AAL2408,"33.938839,-118.407578",0,0,264
1762466838,2025-11-06T22:07:18Z,AAL2408,"33.938976,-118.407784",0,6,300
1762466846,2025-11-06T22:07:26Z,AAL2408,"33.939259,-118.407982",0,10,329
1762466852,2025-11-06T22:07:32Z,AAL2408,"33.939468,-118.408081",0,14,337
1762466853,2025-11-06T22:07:33Z,AAL2408,"33.939678,-118.408157",0,15,345
1762466862,2025-11-06T22:07:42Z,AAL2408,"33.940361,-118.408272",0,10,348
1762466864,2025-11-06T22:07:44Z,AAL2408,"33.940571,-118.408287",0,20,351
1762466867,2025-11-06T22:07:47Z,AAL2408,"33.940819,-118.408318",0,19,355
1762466870,2025-11-06T22:07:50Z,AAL2408,"33.941025,-118.408363",0,17,354
1762466873,2025-11-06T22:07:53Z,AAL2408,"33.941296,-118.408401",0,14,354
1762466879,2025-11-06T22:07:59Z,AAL2408,"33.941517,-118.408356",0,11,8
1762466885,2025-11-06T22:08:05Z,AAL2408,"33.941597,-118.407967",0,9,78
1762466890,2025-11-06T22:08:10Z,AAL2408,"33.94162,-118.40773",0,8,81
1762466904,2025-11-06T22:08:24Z,AAL2408,"33.941643,-118.407448",0,3,84
1762467049,2025-11-06T22:10:49Z,AAL2408,"33.941586,-118.407242",0,0,81
1762467248,2025-11-06T22:14:08Z,AAL2408,"33.941692,-118.407471",0,0,84
1762467317,2025-11-06T22:15:17Z,AAL2408,"33.941654,-118.407265",0,0,84
