Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762646227,2025-11-08T23:57:07Z,FIN61,"44.343189,89.718643",39100,514,94
1762646262,2025-11-08T23:57:42Z,FIN61,"44.33144,89.833366",39100,515,101
1762646292,2025-11-08T23:58:12Z,FIN61,"44.3139,89.929962",39100,516,106
1762646327,2025-11-08T23:58:47Z,FIN61,"44.289242,90.04113",39125,518,106
1762646360,2025-11-08T23:59:20Z,FIN61,"44.266479,90.14624",39100,518,106
1762646390,2025-11-08T23:59:50Z,FIN61,"44.24538,90.242554",39100,516,107
1762646420,2025-11-09T00:00:20Z,FIN61,"44.22427,90.3377",39100,516,107
1762646455,2025-11-09T00:00:55Z,FIN61,"44.199718,90.44796",39100,515,107
1762646499,2025-11-09T00:01:39Z,FIN61,"44.169411,90.583061",39100,514,107
1762646533,2025-11-09T00:02:13Z,FIN61,"44.14465,90.693451",39100,515,107
1762646563,2025-11-09T00:02:43Z,FIN61,"44.125031,90.7799",39100,515,107
1762646590,2025-11-09T00:03:10Z,FIN61,"44.103359,90.875237",39100,517,107
1762646620,2025-11-09T00:03:40Z,FIN61,"44.08205,90.968903",39100,519,107
1762646663,2025-11-09T00:04:23Z,FIN61,"44.050522,91.106277",39100,518,107
1762646693,2025-11-09T00:04:53Z,FIN61,"44.029079,91.199493",39100,516,107
1762646728,2025-11-09T00:05:28Z,FIN61,"44.003632,91.309669",39100,513,107
1762646757,2025-11-09T00:05:57Z,FIN61,"43.982529,91.400436",39100,512,107
1762646786,2025-11-09T00:06:26Z,FIN61,"43.961929,91.487991",39100,511,108
1762646822,2025-11-09T00:07:02Z,FIN61,"43.9347,91.602829",39100,512,108
1762646856,2025-11-09T00:07:36Z,FIN61,"43.90942,91.708893",39100,513,108
1762646888,2025-11-09T00:08:08Z,FIN61,"43.885311,91.80954",39100,515,108
1762646922,2025-11-09T00:08:42Z,FIN61,"43.86076,91.912003",39075,518,108
1762646952,2025-11-09T00:09:12Z,FIN61,"43.83717,92.009712",39100,519,108
1762646987,2025-11-09T00:09:47Z,FIN61,"43.81041,92.120491",39100,518,108
1762647020,2025-11-09T00:10:20Z,FIN61,"43.785309,92.223358",39100,518,108
1762647059,2025-11-09T00:10:59Z,FIN61,"43.75507,92.346863",39100,520,108
1762647089,2025-11-09T00:11:29Z,FIN61,"43.732182,92.440109",39100,521,108
1762647124,2025-11-09T00:12:04Z,FIN61,"43.705799,92.546928",39100,522,108
1762647153,2025-11-09T00:12:33Z,FIN61,"43.682652,92.640358",39100,521,108
1762647186,2025-11-09T00:13:06Z,FIN61,"43.656879,92.743958",39100,518,108
1762647217,2025-11-09T00:13:37Z,FIN61,"43.633511,92.83728",39100,517,109
1762647251,2025-11-09T00:14:11Z,FIN61,"43.606571,92.944527",39100,516,108
1762647286,2025-11-09T00:14:46Z,FIN61,"43.578758,93.057404",39100,516,108
1762647318,2025-11-09T00:15:18Z,FIN61,"43.555618,93.155762",39100,518,107
1762647352,2025-11-09T00:15:52Z,FIN61,"43.530109,93.26281",39100,518,108
1762647381,2025-11-09T00:16:21Z,FIN61,"43.50824,93.353317",39100,519,108
1762647419,2025-11-09T00:16:59Z,FIN61,"43.479561,93.471481",39100,519,108
1762647453,2025-11-09T00:17:33Z,FIN61,"43.454369,93.574867",39100,521,108
1762647487,2025-11-09T00:18:07Z,FIN61,"43.427422,93.684868",39100,521,108
1762647520,2025-11-09T00:18:40Z,FIN61,"43.40176,93.78894",39100,523,108
1762647564,2025-11-09T00:19:24Z,FIN61,"43.368759,93.922691",39100,524,108
1762647585,2025-11-09T00:19:45Z,FIN61,"43.35117,93.993599",39100,525,108
1762647628,2025-11-09T00:20:28Z,FIN61,"43.317719,94.127281",39100,524,108
1762647656,2025-11-09T00:20:56Z,FIN61,"43.29726,94.208908",39100,523,109
1762647685,2025-11-09T00:21:25Z,FIN61,"43.273449,94.303261",39100,523,109
1762647724,2025-11-09T00:22:04Z,FIN61,"43.241772,94.428673",39100,524,109
1762647759,2025-11-09T00:22:39Z,FIN61,"43.214859,94.534348",39100,524,109
1762647793,2025-11-09T00:23:13Z,FIN61,"43.1866,94.645187",39100,525,109
1762647827,2025-11-09T00:23:47Z,FIN61,"43.15905,94.751717",39125,524,110
1762647861,2025-11-09T00:24:21Z,FIN61,"43.126228,94.852623",39100,521,117
1762647894,2025-11-09T00:24:54Z,FIN61,"43.087509,94.943207",39100,518,123
1762647926,2025-11-09T00:25:26Z,FIN61,"43.040852,95.030762",39100,517,128
1762647962,2025-11-09T00:26:02Z,FIN61,"42.983051,95.117577",39100,512,135
1762647996,2025-11-09T00:26:36Z,FIN61,"42.92358,95.189117",39100,508,141
1762648031,2025-11-09T00:27:11Z,FIN61,"42.85844,95.252609",39100,504,146
1762648060,2025-11-09T00:27:40Z,FIN61,"42.800499,95.305946",39100,507,145
1762648104,2025-11-09T00:28:24Z,FIN61,"42.717079,95.383621",39100,509,145
1762648136,2025-11-09T00:28:56Z,FIN61,"42.654598,95.441231",39100,507,145
1762648170,2025-11-09T00:29:30Z,FIN61,"42.58704,95.503281",39100,506,145
1762648200,2025-11-09T00:30:00Z,FIN61,"42.529011,95.556534",39100,506,145
1762648239,2025-11-09T00:30:39Z,FIN61,"42.452942,95.626022",39100,505,145
1762648273,2025-11-09T00:31:13Z,FIN61,"42.386669,95.686417",39100,506,146
1762648307,2025-11-09T00:31:47Z,FIN61,"42.321239,95.746109",39100,505,145
1762648346,2025-11-09T00:32:26Z,FIN61,"42.24847,95.81395",39100,509,145
1762648375,2025-11-09T00:32:55Z,FIN61,"42.189377,95.86882",39100,509,145
1762648410,2025-11-09T00:33:30Z,FIN61,"42.121117,95.931915",39100,511,145
1762648448,2025-11-09T00:34:08Z,FIN61,"42.046635,96.000519",39100,513,144
1762648480,2025-11-09T00:34:40Z,FIN61,"41.989559,96.064514",39100,521,135
1762648524,2025-11-09T00:35:24Z,FIN61,"41.923084,96.172401",39100,533,123
1762648550,2025-11-09T00:35:50Z,FIN61,"41.888542,96.252243",39100,540,116
1762648589,2025-11-09T00:36:29Z,FIN61,"41.853928,96.374443",39100,546,105
1762648623,2025-11-09T00:37:03Z,FIN61,"41.838181,96.487488",39100,551,95
1762648657,2025-11-09T00:37:37Z,FIN61,"41.836777,96.603424",39100,552,86
1762648680,2025-11-09T00:38:00Z,FIN61,"41.840652,96.683556",39100,552,86
1762648722,2025-11-09T00:38:42Z,FIN61,"41.846272,96.826981",39100,552,87
1762648757,2025-11-09T00:39:17Z,FIN61,"41.850815,96.943794",39125,550,86
1762648780,2025-11-09T00:39:40Z,FIN61,"41.85358,97.01432",39100,550,86
1762648821,2025-11-09T00:40:21Z,FIN61,"41.859119,97.158615",39100,552,87
1762648850,2025-11-09T00:40:50Z,FIN61,"41.862991,97.261528",39100,552,87
1762648893,2025-11-09T00:41:33Z,FIN61,"41.867935,97.398544",39100,550,87
1762648924,2025-11-09T00:42:04Z,FIN61,"41.872063,97.516502",39100,548,87
1762648958,2025-11-09T00:42:38Z,FIN61,"41.875973,97.629555",39100,548,87
1762648989,2025-11-09T00:43:09Z,FIN61,"41.879517,97.737061",39100,550,87
1762649020,2025-11-09T00:43:40Z,FIN61,"41.882813,97.840492",39100,550,87
1762649057,2025-11-09T00:44:17Z,FIN61,"41.886841,97.96727",39100,552,87
1762649093,2025-11-09T00:44:53Z,FIN61,"41.890179,98.079376",39100,554,87
1762649123,2025-11-09T00:45:23Z,FIN61,"41.893387,98.189873",39100,552,87
1762649150,2025-11-09T00:45:50Z,FIN61,"41.896133,98.286873",39100,554,87
1762649190,2025-11-09T00:46:30Z,FIN61,"41.899853,98.424149",39100,554,87
1762649229,2025-11-09T00:47:09Z,FIN61,"41.903412,98.558037",39100,554,88
1762649257,2025-11-09T00:47:37Z,FIN61,"41.905792,98.654541",39100,554,88
1762649294,2025-11-09T00:48:14Z,FIN61,"41.908768,98.776825",39100,556,88
1762649327,2025-11-09T00:48:47Z,FIN61,"41.911377,98.890495",39100,556,88
1762649355,2025-11-09T00:49:15Z,FIN61,"41.913631,98.991035",39100,556,88
1762649385,2025-11-09T00:49:45Z,FIN61,"41.915775,99.094383",39100,556,88
1762649424,2025-11-09T00:50:24Z,FIN61,"41.918522,99.229088",39100,556,88
1762649450,2025-11-09T00:50:50Z,FIN61,"41.920292,99.319405",39100,554,88
1762649488,2025-11-09T00:51:28Z,FIN61,"41.922592,99.445686",39100,554,88
1762649516,2025-11-09T00:51:56Z,FIN61,"41.92424,99.539688",39100,554,88
1762649550,2025-11-09T00:52:30Z,FIN61,"41.926201,99.662605",39100,556,88
1762649592,2025-11-09T00:53:12Z,FIN61,"41.928391,99.80249",39100,552,88
1762649620,2025-11-09T00:53:40Z,FIN61,"41.929825,99.902237",39100,552,88
1762649657,2025-11-09T00:54:17Z,FIN61,"41.931511,100.029816",39100,554,88
1762649690,2025-11-09T00:54:50Z,FIN61,"41.932892,100.143066",39100,556,89
1762649726,2025-11-09T00:55:26Z,FIN61,"41.934219,100.264229",39100,556,89
1762649762,2025-11-09T00:56:02Z,FIN61,"41.935455,100.384766",39100,558,89
1762649790,2025-11-09T00:56:30Z,FIN61,"41.936325,100.487328",39100,558,89
1762649829,2025-11-09T00:57:09Z,FIN61,"41.93742,100.618797",39100,558,89
1762649861,2025-11-09T00:57:41Z,FIN61,"41.938213,100.733513",39100,556,89
1762649890,2025-11-09T00:58:10Z,FIN61,"41.93877,100.831245",39100,556,89
1762649927,2025-11-09T00:58:47Z,FIN61,"41.935001,100.955986",39100,554,95
1762649961,2025-11-09T00:59:21Z,FIN61,"41.920715,101.076157",39100,552,101
1762649999,2025-11-09T00:59:59Z,FIN61,"41.895386,101.200752",39100,550,108
1762650027,2025-11-09T01:00:27Z,FIN61,"41.871784,101.28743",39100,550,110
1762650062,2025-11-09T01:01:02Z,FIN61,"41.840359,101.402466",39100,550,109
1762650096,2025-11-09T01:01:36Z,FIN61,"41.811447,101.508553",39100,552,110
1762650131,2025-11-09T01:02:11Z,FIN61,"41.77961,101.623726",39100,552,110
1762650160,2025-11-09T01:02:40Z,FIN61,"41.753815,101.716545",39100,550,110
1762650197,2025-11-09T01:03:17Z,FIN61,"41.723419,101.825722",39100,550,110
1762650226,2025-11-09T01:03:46Z,FIN61,"41.695072,101.926933",39100,552,110
1762650263,2025-11-09T01:04:23Z,FIN61,"41.662308,102.043701",39100,554,110
1762650293,2025-11-09T01:04:53Z,FIN61,"41.63475,102.141327",39100,556,110
1762650325,2025-11-09T01:05:25Z,FIN61,"41.605598,102.244263",39100,558,110
1762650364,2025-11-09T01:06:04Z,FIN61,"41.572083,102.362053",39100,560,110
1762650390,2025-11-09T01:06:30Z,FIN61,"41.546356,102.452316",39100,562,110
1762650431,2025-11-09T01:07:11Z,FIN61,"41.507996,102.58609",39100,560,110
1762650468,2025-11-09T01:07:48Z,FIN61,"41.473389,102.706123",39100,562,110
1762650502,2025-11-09T01:08:22Z,FIN61,"41.444229,102.811996",39100,564,109
1762650537,2025-11-09T01:08:57Z,FIN61,"41.413616,102.93206",39100,568,108
1762650572,2025-11-09T01:09:32Z,FIN61,"41.383961,103.047012",39100,566,109
1762650605,2025-11-09T01:10:05Z,FIN61,"41.353912,103.153442",39100,564,110
1762650640,2025-11-09T01:10:40Z,FIN61,"41.321548,103.268066",39100,568,110
1762650679,2025-11-09T01:11:19Z,FIN61,"41.275818,103.431213",39100,569,110
1762650710,2025-11-09T01:11:50Z,FIN61,"41.246841,103.53418",39125,572,110
1762650748,2025-11-09T01:12:28Z,FIN61,"41.212139,103.656754",39100,573,110
1762650778,2025-11-09T01:12:58Z,FIN61,"41.183624,103.75708",39100,573,110
1762650811,2025-11-09T01:13:31Z,FIN61,"41.152363,103.866684",39100,574,110
1762650844,2025-11-09T01:14:04Z,FIN61,"41.122292,103.971741",39100,574,110
1762650875,2025-11-09T01:14:35Z,FIN61,"41.092453,104.075424",39100,574,110
1762650908,2025-11-09T01:15:08Z,FIN61,"41.061123,104.183975",39100,575,110
1762650939,2025-11-09T01:15:39Z,FIN61,"41.034485,104.286682",39125,573,107
1762650972,2025-11-09T01:16:12Z,FIN61,"41.007446,104.396019",39100,572,108
1762651008,2025-11-09T01:16:48Z,FIN61,"40.979515,104.504951",39100,573,108
1762651041,2025-11-09T01:17:21Z,FIN61,"40.94865,104.623116",39100,573,108
1762651071,2025-11-09T01:17:51Z,FIN61,"40.922241,104.723877",39100,574,109
1762651102,2025-11-09T01:18:22Z,FIN61,"40.895584,104.825485",39100,575,109
1762651133,2025-11-09T01:18:53Z,FIN61,"40.868134,104.929382",39100,577,109
1762651166,2025-11-09T01:19:26Z,FIN61,"40.838974,105.039795",39100,579,109
1762651199,2025-11-09T01:19:59Z,FIN61,"40.810532,105.146591",39100,580,109
1762651230,2025-11-09T01:20:30Z,FIN61,"40.782669,105.250793",39100,580,109
1762651261,2025-11-09T01:21:01Z,FIN61,"40.754623,105.355453",39100,580,109
1762651292,2025-11-09T01:21:32Z,FIN61,"40.726501,105.459839",39100,579,109
1762651325,2025-11-09T01:22:05Z,FIN61,"40.697479,105.567078",39100,578,109
1762651356,2025-11-09T01:22:36Z,FIN61,"40.669338,105.670685",39100,578,109
1762651387,2025-11-09T01:23:07Z,FIN61,"40.641083,105.773994",39100,580,109
1762651419,2025-11-09T01:23:39Z,FIN61,"40.612793,105.877319",39100,580,109
1762651450,2025-11-09T01:24:10Z,FIN61,"40.583775,105.982857",39100,580,109
1762651481,2025-11-09T01:24:41Z,FIN61,"40.555618,106.084778",39100,582,109
1762651512,2025-11-09T01:25:12Z,FIN61,"40.527466,106.18634",39100,584,109
1762651544,2025-11-09T01:25:44Z,FIN61,"40.497047,106.295593",39100,586,110
1762651575,2025-11-09T01:26:15Z,FIN61,"40.468605,106.397217",39100,587,110
1762651607,2025-11-09T01:26:47Z,FIN61,"40.43858,106.50415",39100,589,110
1762651642,2025-11-09T01:27:22Z,FIN61,"40.404968,106.623413",39100,587,110
1762651672,2025-11-09T01:27:52Z,FIN61,"40.388119,106.684486",39100,586,108
1762651706,2025-11-09T01:28:26Z,FIN61,"40.363121,106.799911",39100,591,103
1762651741,2025-11-09T01:29:01Z,FIN61,"40.346169,106.924248",39100,593,97
1762651778,2025-11-09T01:29:38Z,FIN61,"40.33807,107.056091",39100,596,91
1762651813,2025-11-09T01:30:13Z,FIN61,"40.342392,107.222534",39100,600,84
1762651843,2025-11-09T01:30:43Z,FIN61,"40.354275,107.333618",39100,603,80
1762651875,2025-11-09T01:31:15Z,FIN61,"40.36821,107.44574",39100,603,81
1762651905,2025-11-09T01:31:45Z,FIN61,"40.381321,107.556526",39100,603,81
1762651938,2025-11-09T01:32:18Z,FIN61,"40.394989,107.671265",39100,602,81
1762651968,2025-11-09T01:32:48Z,FIN61,"40.408089,107.780998",39100,603,81
1762652000,2025-11-09T01:33:20Z,FIN61,"40.421494,107.89447",39100,605,81
1762652032,2025-11-09T01:33:52Z,FIN61,"40.435135,108.01165",39100,605,81
1762652063,2025-11-09T01:34:23Z,FIN61,"40.448215,108.124756",39100,607,81
1762652094,2025-11-09T01:34:54Z,FIN61,"40.461456,108.240356",39100,610,81
1762652127,2025-11-09T01:35:27Z,FIN61,"40.474869,108.358337",39100,611,81
1762652157,2025-11-09T01:35:57Z,FIN61,"40.487366,108.469788",39100,611,81
1762652188,2025-11-09T01:36:28Z,FIN61,"40.500229,108.585266",39100,612,81
1762652219,2025-11-09T01:36:59Z,FIN61,"40.51255,108.696548",39100,612,81
1762652250,2025-11-09T01:37:30Z,FIN61,"40.525177,108.812805",39100,610,81
1762652281,2025-11-09T01:38:01Z,FIN61,"40.537224,108.923576",39100,608,81
1762652312,2025-11-09T01:38:32Z,FIN61,"40.549347,109.036499",39125,607,81
1762652342,2025-11-09T01:39:02Z,FIN61,"40.556301,109.101677",39100,608,82
1762652397,2025-11-09T01:39:57Z,FIN61,"40.582077,109.347046",39100,606,82
1762652427,2025-11-09T01:40:27Z,FIN61,"40.593643,109.458786",39100,606,82
1762652458,2025-11-09T01:40:58Z,FIN61,"40.60519,109.57077",39100,607,82
1762652489,2025-11-09T01:41:29Z,FIN61,"40.616547,109.682755",39100,609,82
1762652522,2025-11-09T01:42:02Z,FIN61,"40.628586,109.802734",39100,611,82
1762652552,2025-11-09T01:42:32Z,FIN61,"40.639709,109.915283",39100,611,82
1762652585,2025-11-09T01:43:05Z,FIN61,"40.646393,110.037659",39100,614,88
1762652617,2025-11-09T01:43:37Z,FIN61,"40.64555,110.150108",39100,615,91
1762652651,2025-11-09T01:44:11Z,FIN61,"40.644745,110.283142",39100,616,90
1762652682,2025-11-09T01:44:42Z,FIN61,"40.644241,110.399231",39100,616,90
1762652713,2025-11-09T01:45:13Z,FIN61,"40.643372,110.51593",39100,616,90
1762652744,2025-11-09T01:45:44Z,FIN61,"40.642319,110.631165",39100,615,90
1762652775,2025-11-09T01:46:15Z,FIN61,"40.64122,110.74762",39100,614,90
1762652807,2025-11-09T01:46:47Z,FIN61,"40.640011,110.866035",39125,614,90
1762652839,2025-11-09T01:47:19Z,FIN61,"40.638565,110.984741",39100,614,90
1762652870,2025-11-09T01:47:50Z,FIN61,"40.637123,111.099121",39100,613,91
1762652900,2025-11-09T01:48:20Z,FIN61,"40.63559,111.2136",39100,615,91
1762652932,2025-11-09T01:48:52Z,FIN61,"40.63385,111.331665",39100,616,91
1762652962,2025-11-09T01:49:22Z,FIN61,"40.63205,111.443817",39100,617,91
1762652994,2025-11-09T01:49:54Z,FIN61,"40.630001,111.566727",39100,616,91
1762653027,2025-11-09T01:50:27Z,FIN61,"40.627899,111.687988",39100,615,91
1762653059,2025-11-09T01:50:59Z,FIN61,"40.62561,111.808533",39100,615,91
1762653092,2025-11-09T01:51:32Z,FIN61,"40.62323,111.929993",39100,615,91
1762653123,2025-11-09T01:52:03Z,FIN61,"40.621033,112.045715",39100,616,91
1762653156,2025-11-09T01:52:36Z,FIN61,"40.61813,112.16935",39100,615,91
1762653186,2025-11-09T01:53:06Z,FIN61,"40.615494,112.281799",39100,613,91
1762653231,2025-11-09T01:53:51Z,FIN61,"40.612499,112.406738",39100,612,91
1762653269,2025-11-09T01:54:29Z,FIN61,"40.608681,112.547249",39125,612,92
1762653303,2025-11-09T01:55:03Z,FIN61,"40.601139,112.674026",39075,610,95
1762653337,2025-11-09T01:55:37Z,FIN61,"40.592251,112.800003",39100,609,96
1762653387,2025-11-09T01:56:27Z,FIN61,"40.577911,112.982338",39125,608,94
1762653421,2025-11-09T01:57:01Z,FIN61,"40.570179,113.104691",39100,611,94
1762653451,2025-11-09T01:57:31Z,FIN61,"40.562531,113.219597",39075,611,95
1762653486,2025-11-09T01:58:06Z,FIN61,"40.553612,113.34819",39125,609,95
1762653521,2025-11-09T01:58:41Z,FIN61,"40.54459,113.476868",39100,614,95
1762653550,2025-11-09T01:59:10Z,FIN61,"40.5368,113.584534",39075,615,95
1762653588,2025-11-09T01:59:48Z,FIN61,"40.52655,113.726379",39150,614,95
1762653626,2025-11-09T02:00:26Z,FIN61,"40.51646,113.86293",39100,617,95
1762653661,2025-11-09T02:01:01Z,FIN61,"40.506409,113.996887",39075,617,95
1762653692,2025-11-09T02:01:32Z,FIN61,"40.500092,114.104492",39100,616,92
1762653729,2025-11-09T02:02:09Z,FIN61,"40.49551,114.250427",39125,620,92
1762653763,2025-11-09T02:02:43Z,FIN61,"40.491169,114.363533",39100,620,93
1762653792,2025-11-09T02:03:12Z,FIN61,"40.485882,114.479851",39100,617,93
1762653828,2025-11-09T02:03:48Z,FIN61,"40.479172,114.620728",39100,615,93
1762653861,2025-11-09T02:04:21Z,FIN61,"40.473309,114.744568",39125,616,93
1762653893,2025-11-09T02:04:53Z,FIN61,"40.46759,114.862854",39125,616,93
1762653924,2025-11-09T02:05:24Z,FIN61,"40.462181,114.974358",39075,616,94
1762653958,2025-11-09T02:05:58Z,FIN61,"40.455849,115.101082",39100,615,93
1762653986,2025-11-09T02:06:26Z,FIN61,"40.450241,115.208366",39125,616,93
1762654023,2025-11-09T02:07:03Z,FIN61,"40.443142,115.346024",39100,613,94
1762654053,2025-11-09T02:07:33Z,FIN61,"40.43718,115.456451",39125,612,94
1762654082,2025-11-09T02:08:02Z,FIN61,"40.431244,115.564575",39125,613,94
1762654117,2025-11-09T02:08:37Z,FIN61,"40.42131,115.69265",39100,613,97
1762654154,2025-11-09T02:09:14Z,FIN61,"40.409206,115.827293",39125,620,97
1762654186,2025-11-09T02:09:46Z,FIN61,"40.396042,115.985107",39100,620,96
1762654221,2025-11-09T02:10:21Z,FIN61,"40.38467,116.121368",39125,620,96
1762654256,2025-11-09T02:10:56Z,FIN61,"40.37352,116.251892",39100,621,96
1762654289,2025-11-09T02:11:29Z,FIN61,"40.36298,116.374367",39100,620,96
1762654325,2025-11-09T02:12:05Z,FIN61,"40.346081,116.506699",39100,618,106
1762654329,2025-11-09T02:12:09Z,FIN61,"40.342171,116.521873",39100,614,109
1762654336,2025-11-09T02:12:16Z,FIN61,"40.334518,116.546997",39125,614,109
1762654341,2025-11-09T02:12:21Z,FIN61,"40.329136,116.562004",39125,609,115
1762654347,2025-11-09T02:12:27Z,FIN61,"40.320942,116.582481",39125,606,118
1762654354,2025-11-09T02:12:34Z,FIN61,"40.312515,116.601021",39125,604,120
1762654360,2025-11-09T02:12:40Z,FIN61,"40.301239,116.622986",39100,599,124
1762654366,2025-11-09T02:12:46Z,FIN61,"40.29277,116.637695",39100,595,128
1762654371,2025-11-09T02:12:51Z,FIN61,"40.288029,116.64534",39100,592,129
1762654378,2025-11-09T02:12:58Z,FIN61,"40.271851,116.66925",39100,589,131
1762654380,2025-11-09T02:13:00Z,FIN61,"40.266102,116.676987",39100,584,134
1762654389,2025-11-09T02:13:09Z,FIN61,"40.269875,116.671936",39100,586,134
1762654418,2025-11-09T02:13:38Z,FIN61,"40.185383,116.754204",39075,548,152
1762654424,2025-11-09T02:13:44Z,FIN61,"40.172115,116.762756",39075,540,154
1762654426,2025-11-09T02:13:46Z,FIN61,"40.166519,116.766052",39075,540,155
1762654432,2025-11-09T02:13:52Z,FIN61,"40.161079,116.769188",39075,533,158
1762654464,2025-11-09T02:14:24Z,FIN61,"40.10619,116.792183",39100,512,167
1762654494,2025-11-09T02:14:54Z,FIN61,"40.037811,116.806267",39100,496,172
1762654530,2025-11-09T02:15:30Z,FIN61,"39.936539,116.826904",39100,492,170
1762654568,2025-11-09T02:16:08Z,FIN61,"39.849972,116.844421",39100,492,171
1762654605,2025-11-09T02:16:45Z,FIN61,"39.76199,116.861816",39100,493,171
1762654637,2025-11-09T02:17:17Z,FIN61,"39.691269,116.876503",39100,497,170
1762654664,2025-11-09T02:17:44Z,FIN61,"39.656502,116.883789",39100,497,171
1762654696,2025-11-09T02:18:16Z,FIN61,"39.581551,116.899475",39100,495,171
1762654731,2025-11-09T02:18:51Z,FIN61,"39.502075,116.915848",39100,494,171
1762654760,2025-11-09T02:19:20Z,FIN61,"39.437054,116.92926",39125,494,171
1762654804,2025-11-09T02:20:04Z,FIN61,"39.33696,116.952568",39100,512,165
1762654814,2025-11-09T02:20:14Z,FIN61,"39.314575,116.96167",39100,523,160
1762654819,2025-11-09T02:20:19Z,FIN61,"39.302891,116.967468",39100,529,158
1762654824,2025-11-09T02:20:24Z,FIN61,"39.291348,116.973755",39100,534,156
1762654834,2025-11-09T02:20:34Z,FIN61,"39.269669,116.987503",39100,544,152
1762654839,2025-11-09T02:20:39Z,FIN61,"39.258087,116.995918",39100,547,149
1762654844,2025-11-09T02:20:44Z,FIN61,"39.249496,117.002625",39100,552,148
1762654848,2025-11-09T02:20:48Z,FIN61,"39.239182,117.011261",39100,556,146
1762654853,2025-11-09T02:20:53Z,FIN61,"39.228222,117.021179",39100,560,144
1762654858,2025-11-09T02:20:58Z,FIN61,"39.217838,117.031311",39125,564,142
1762654863,2025-11-09T02:21:03Z,FIN61,"39.208015,117.041626",39125,568,140
1762654868,2025-11-09T02:21:08Z,FIN61,"39.197777,117.053162",39125,574,138
1762654873,2025-11-09T02:21:13Z,FIN61,"39.188461,117.064461",39125,578,136
1762654878,2025-11-09T02:21:18Z,FIN61,"39.180267,117.075089",39125,582,134
1762654882,2025-11-09T02:21:22Z,FIN61,"39.17345,117.084518",39125,585,132
1762654886,2025-11-09T02:21:26Z,FIN61,"39.1647,117.09742",39125,590,130
1762654891,2025-11-09T02:21:31Z,FIN61,"39.157509,117.108704",39125,594,128
1762654898,2025-11-09T02:21:38Z,FIN61,"39.144051,117.132141",39125,600,125
1762654903,2025-11-09T02:21:43Z,FIN61,"39.1366,117.146561",39125,604,123
1762654908,2025-11-09T02:21:48Z,FIN61,"39.129318,117.161964",39125,608,120
1762654913,2025-11-09T02:21:53Z,FIN61,"39.12241,117.177917",39125,611,118
1762654918,2025-11-09T02:21:58Z,FIN61,"39.118698,117.187157",39125,613,117
1762654921,2025-11-09T02:22:01Z,FIN61,"39.112381,117.204239",39125,616,114
1762654926,2025-11-09T02:22:06Z,FIN61,"39.106812,117.220947",39125,618,112
1762654931,2025-11-09T02:22:11Z,FIN61,"39.102859,117.234154",39125,620,110
1762654939,2025-11-09T02:22:19Z,FIN61,"39.094707,117.266296",39125,624,106
1762654944,2025-11-09T02:22:24Z,FIN61,"39.091122,117.283508",39125,626,104
1762654949,2025-11-09T02:22:29Z,FIN61,"39.088558,117.297974",39125,628,102
1762654953,2025-11-09T02:22:33Z,FIN61,"39.085831,117.316849",39125,628,99
1762654958,2025-11-09T02:22:38Z,FIN61,"39.083633,117.335297",39125,630,98
1762654964,2025-11-09T02:22:44Z,FIN61,"39.081535,117.358154",39125,630,96
1762654969,2025-11-09T02:22:49Z,FIN61,"39.0802,117.377151",39125,630,95
1762654974,2025-11-09T02:22:54Z,FIN61,"39.079632,117.386841",39125,630,94
1762655013,2025-11-09T02:23:33Z,FIN61,"39.07695,117.583801",39100,629,91
1762655044,2025-11-09T02:24:04Z,FIN61,"39.074879,117.697937",39100,627,91
1762655076,2025-11-09T02:24:36Z,FIN61,"39.073151,117.817085",39100,628,91
1762655107,2025-11-09T02:25:07Z,FIN61,"39.071503,117.933632",39175,629,91
1762655139,2025-11-09T02:25:39Z,FIN61,"39.064545,118.050964",39400,629,96
1762655170,2025-11-09T02:26:10Z,FIN61,"39.049599,118.165222",39650,626,101
1762655201,2025-11-09T02:26:41Z,FIN61,"39.031025,118.278503",39850,628,101
1762655232,2025-11-09T02:27:12Z,FIN61,"39.013008,118.392883",40025,630,101
1762655268,2025-11-09T02:27:48Z,FIN61,"38.992249,118.523132",40325,628,101
1762655300,2025-11-09T02:28:20Z,FIN61,"38.973442,118.638916",40575,628,101
1762655334,2025-11-09T02:28:54Z,FIN61,"38.95966,118.723083",40725,628,102
1762655376,2025-11-09T02:29:36Z,FIN61,"38.935169,118.872192",41000,627,101
1762655412,2025-11-09T02:30:12Z,FIN61,"38.912922,119.006653",41100,627,102
1762655451,2025-11-09T02:30:51Z,FIN61,"38.882538,119.188164",41100,627,102
1762655479,2025-11-09T02:31:19Z,FIN61,"38.872143,119.25",41100,627,102
1762655509,2025-11-09T02:31:49Z,FIN61,"38.854313,119.355347",41100,626,102
1762655541,2025-11-09T02:32:21Z,FIN61,"38.834656,119.470825",41100,626,102
1762655570,2025-11-09T02:32:50Z,FIN61,"38.815948,119.579773",41100,626,102
1762655606,2025-11-09T02:33:26Z,FIN61,"38.793514,119.709839",41100,628,102
1762655641,2025-11-09T02:34:01Z,FIN61,"38.771542,119.836548",41100,627,102
1762655680,2025-11-09T02:34:40Z,FIN61,"38.740036,120.019066",41100,625,105
1762655690,2025-11-09T02:34:50Z,FIN61,"38.730698,120.053223",41100,620,111
