Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762186959,2025-11-03T16:22:39Z,QFA52,"-17.144491,129.688202",39000,503,117
1762186990,2025-11-03T16:23:10Z,QFA52,"-17.178474,129.756241",39000,502,117
1762187022,2025-11-03T16:23:42Z,QFA52,"-17.213062,129.825592",39000,503,117
1762187054,2025-11-03T16:24:14Z,QFA52,"-17.247698,129.895081",39000,503,117
1762187085,2025-11-03T16:24:45Z,QFA52,"-17.281082,129.962234",39000,503,117
1762187116,2025-11-03T16:25:16Z,QFA52,"-17.312685,130.029327",39000,503,114
1762187149,2025-11-03T16:25:49Z,QFA52,"-17.343796,130.102707",39000,503,113
1762187182,2025-11-03T16:26:22Z,QFA52,"-17.374969,130.175079",39000,501,114
1762187212,2025-11-03T16:26:52Z,QFA52,"-17.404438,130.242432",39000,501,114
1762187244,2025-11-03T16:27:24Z,QFA52,"-17.435163,130.312515",39000,498,114
1762187277,2025-11-03T16:27:57Z,QFA52,"-17.466726,130.384613",39000,498,114
1762187309,2025-11-03T16:28:29Z,QFA52,"-17.49703,130.453964",39000,498,114
1762187339,2025-11-03T16:28:59Z,QFA52,"-17.526535,130.52153",39000,498,114
1762187371,2025-11-03T16:29:31Z,QFA52,"-17.557434,130.592407",39000,497,114
1762187404,2025-11-03T16:30:04Z,QFA52,"-17.588379,130.663391",39000,496,114
1762187434,2025-11-03T16:30:34Z,QFA52,"-17.617126,130.729446",39000,497,114
1762187465,2025-11-03T16:31:05Z,QFA52,"-17.646231,130.796509",39000,498,114
1762187497,2025-11-03T16:31:37Z,QFA52,"-17.676956,130.867172",39000,496,114
1762187528,2025-11-03T16:32:08Z,QFA52,"-17.70639,130.935104",39000,495,114
1762187559,2025-11-03T16:32:39Z,QFA52,"-17.736053,131.003479",39000,494,114
1762187590,2025-11-03T16:33:10Z,QFA52,"-17.765167,131.070801",39000,494,114
1762187623,2025-11-03T16:33:43Z,QFA52,"-17.79557,131.141205",39000,495,114
1762187656,2025-11-03T16:34:16Z,QFA52,"-17.827423,131.214966",39000,494,114
1762187688,2025-11-03T16:34:48Z,QFA52,"-17.85795,131.28569",39000,495,114
1762187720,2025-11-03T16:35:20Z,QFA52,"-17.887573,131.35466",39000,495,114
1762187751,2025-11-03T16:35:51Z,QFA52,"-17.916979,131.422867",39000,494,114
1762187784,2025-11-03T16:36:24Z,QFA52,"-17.948135,131.495407",39000,493,114
1762187815,2025-11-03T16:36:55Z,QFA52,"-17.977661,131.564224",39000,492,114
1762187846,2025-11-03T16:37:26Z,QFA52,"-18.006779,131.632095",39000,492,114
1762187877,2025-11-03T16:37:57Z,QFA52,"-18.035614,131.699387",39000,492,114
1762187910,2025-11-03T16:38:30Z,QFA52,"-18.065964,131.770508",39000,493,114
1762187940,2025-11-03T16:39:00Z,QFA52,"-18.094389,131.837112",39000,493,114
1762187971,2025-11-03T16:39:31Z,QFA52,"-18.123184,131.905563",39000,494,112
1762188003,2025-11-03T16:40:03Z,QFA52,"-18.150578,131.974045",39000,495,112
1762188034,2025-11-03T16:40:34Z,QFA52,"-18.179022,132.044922",39000,494,112
1762188065,2025-11-03T16:41:05Z,QFA52,"-18.206255,132.112289",39000,495,112
1762188096,2025-11-03T16:41:36Z,QFA52,"-18.234791,132.182999",39000,497,112
1762188129,2025-11-03T16:42:09Z,QFA52,"-18.263746,132.254562",39000,498,112
1762188160,2025-11-03T16:42:40Z,QFA52,"-18.291824,132.324188",39000,499,112
1762188191,2025-11-03T16:43:11Z,QFA52,"-18.320435,132.395157",39000,497,112
1762188224,2025-11-03T16:43:44Z,QFA52,"-18.349594,132.467804",39000,498,112
1762188255,2025-11-03T16:44:15Z,QFA52,"-18.376961,132.535919",39000,498,112
1762188286,2025-11-03T16:44:46Z,QFA52,"-18.405029,132.60582",39000,499,112
1762188319,2025-11-03T16:45:19Z,QFA52,"-18.434919,132.680344",39000,499,112
1762188352,2025-11-03T16:45:52Z,QFA52,"-18.464539,132.754425",39000,499,112
1762188384,2025-11-03T16:46:24Z,QFA52,"-18.492874,132.825195",39000,498,112
1762188414,2025-11-03T16:46:54Z,QFA52,"-18.520248,132.893814",39000,499,112
1762188447,2025-11-03T16:47:27Z,QFA52,"-18.549578,132.967331",39000,500,112
1762188477,2025-11-03T16:47:57Z,QFA52,"-18.576252,133.034393",39000,501,112
1762188510,2025-11-03T16:48:30Z,QFA52,"-18.606079,133.109421",39000,501,112
1762188541,2025-11-03T16:49:01Z,QFA52,"-18.634069,133.17981",39000,502,112
1762188572,2025-11-03T16:49:32Z,QFA52,"-18.662373,133.251221",39000,502,112
1762188603,2025-11-03T16:50:03Z,QFA52,"-18.689758,133.320267",39000,503,112
1762188636,2025-11-03T16:50:36Z,QFA52,"-18.719009,133.39418",39000,503,112
1762188666,2025-11-03T16:51:06Z,QFA52,"-18.746492,133.463806",39000,503,112
1762188698,2025-11-03T16:51:38Z,QFA52,"-18.774078,133.533661",39000,503,112
1762188728,2025-11-03T16:52:08Z,QFA52,"-18.801657,133.603683",39000,504,112
1762188760,2025-11-03T16:52:40Z,QFA52,"-18.830334,133.676498",39000,504,112
1762188791,2025-11-03T16:53:11Z,QFA52,"-18.858215,133.74736",39000,504,112
1762188822,2025-11-03T16:53:42Z,QFA52,"-18.885731,133.81752",39000,505,112
1762188853,2025-11-03T16:54:13Z,QFA52,"-18.91301,133.887085",39000,505,112
1762188886,2025-11-03T16:54:46Z,QFA52,"-18.942719,133.962921",39000,507,112
1762188918,2025-11-03T16:55:18Z,QFA52,"-18.971008,134.035355",39000,508,112
1762188949,2025-11-03T16:55:49Z,QFA52,"-18.999802,134.10907",39000,509,112
1762188980,2025-11-03T16:56:20Z,QFA52,"-19.027176,134.179306",39000,509,112
1762189011,2025-11-03T16:56:51Z,QFA52,"-19.055054,134.25087",39000,509,112
1762189043,2025-11-03T16:57:23Z,QFA52,"-19.082199,134.320618",39000,509,112
1762189073,2025-11-03T16:57:53Z,QFA52,"-19.110672,134.39389",39000,509,112
1762189105,2025-11-03T16:58:25Z,QFA52,"-19.138975,134.466965",39000,509,112
1762189138,2025-11-03T16:58:58Z,QFA52,"-19.168213,134.542358",39000,510,112
1762189168,2025-11-03T16:59:28Z,QFA52,"-19.194763,134.611023",39000,511,112
1762189201,2025-11-03T17:00:01Z,QFA52,"-19.22463,134.688385",39000,510,112
1762189231,2025-11-03T17:00:31Z,QFA52,"-19.252075,134.759476",39000,510,112
1762189262,2025-11-03T17:01:02Z,QFA52,"-19.279221,134.830002",39000,509,112
1762189294,2025-11-03T17:01:34Z,QFA52,"-19.307236,134.902832",39000,507,112
1762189327,2025-11-03T17:02:07Z,QFA52,"-19.336449,134.978775",39000,506,112
1762189359,2025-11-03T17:02:39Z,QFA52,"-19.364614,135.052139",39000,506,112
1762189390,2025-11-03T17:03:10Z,QFA52,"-19.391739,135.122955",39000,507,112
1762189422,2025-11-03T17:03:42Z,QFA52,"-19.420212,135.197357",39000,507,111
1762189454,2025-11-03T17:04:14Z,QFA52,"-19.448826,135.272263",39000,507,111
1762189486,2025-11-03T17:04:46Z,QFA52,"-19.476791,135.345581",39000,507,111
1762189517,2025-11-03T17:05:17Z,QFA52,"-19.504303,135.41777",39000,508,111
1762189548,2025-11-03T17:05:48Z,QFA52,"-19.531643,135.489639",39000,509,111
1762189579,2025-11-03T17:06:19Z,QFA52,"-19.558224,135.559555",39000,508,111
1762189612,2025-11-03T17:06:52Z,QFA52,"-19.587524,135.636917",39000,507,111
1762189643,2025-11-03T17:07:23Z,QFA52,"-19.614716,135.708618",39000,507,111
1762189676,2025-11-03T17:07:56Z,QFA52,"-19.64296,135.783264",39000,505,111
1762189716,2025-11-03T17:08:36Z,QFA52,"-19.67819,135.876602",39000,505,111
1762189747,2025-11-03T17:09:07Z,QFA52,"-19.705261,135.948303",39000,506,111
1762189778,2025-11-03T17:09:38Z,QFA52,"-19.731766,136.018784",38975,507,111
1762189809,2025-11-03T17:10:09Z,QFA52,"-19.759005,136.091187",39000,508,111
1762189842,2025-11-03T17:10:42Z,QFA52,"-19.787247,136.166412",39000,507,111
1762189873,2025-11-03T17:11:13Z,QFA52,"-19.814308,136.238907",39000,507,111
1762189904,2025-11-03T17:11:44Z,QFA52,"-19.840424,136.312164",39000,505,110
1762189937,2025-11-03T17:12:17Z,QFA52,"-19.867378,136.388229",39000,506,110
1762189968,2025-11-03T17:12:48Z,QFA52,"-19.893082,136.460342",39000,505,110
1762189999,2025-11-03T17:13:19Z,QFA52,"-19.918818,136.532288",39000,505,110
1762190031,2025-11-03T17:13:51Z,QFA52,"-19.944981,136.605652",39000,505,110
1762190062,2025-11-03T17:14:22Z,QFA52,"-19.971096,136.678864",39025,502,110
1762190093,2025-11-03T17:14:53Z,QFA52,"-19.996719,136.750946",39000,500,110
1762190124,2025-11-03T17:15:24Z,QFA52,"-20.021713,136.821274",39000,504,110
1762190155,2025-11-03T17:15:55Z,QFA52,"-20.047714,136.894608",39000,502,110
1762190186,2025-11-03T17:16:26Z,QFA52,"-20.073,136.96611",39000,502,110
1762190218,2025-11-03T17:16:58Z,QFA52,"-20.099209,137.040161",39000,502,110
1762190251,2025-11-03T17:17:31Z,QFA52,"-20.12565,137.115067",39000,502,110
1762190282,2025-11-03T17:18:02Z,QFA52,"-20.150848,137.186523",39000,503,110
1762190313,2025-11-03T17:18:33Z,QFA52,"-20.176252,137.258789",39000,504,110
1762190346,2025-11-03T17:19:06Z,QFA52,"-20.2034,137.335968",39000,505,110
1762190377,2025-11-03T17:19:37Z,QFA52,"-20.22908,137.409149",39000,506,110
1762190409,2025-11-03T17:20:09Z,QFA52,"-20.25474,137.482407",39000,508,110
1762190439,2025-11-03T17:20:39Z,QFA52,"-20.280304,137.555603",39000,509,110
1762190470,2025-11-03T17:21:10Z,QFA52,"-20.305435,137.627533",39000,509,110
1762190503,2025-11-03T17:21:43Z,QFA52,"-20.332249,137.704483",39000,508,110
1762190534,2025-11-03T17:22:14Z,QFA52,"-20.35762,137.777191",39000,509,110
1762190566,2025-11-03T17:22:46Z,QFA52,"-20.383804,137.852615",39000,509,110
1762190599,2025-11-03T17:23:19Z,QFA52,"-20.410549,137.929657",39000,509,110
1762190631,2025-11-03T17:23:51Z,QFA52,"-20.437271,138.006775",39000,510,110
1762190663,2025-11-03T17:24:23Z,QFA52,"-20.463364,138.082199",39000,510,110
1762190695,2025-11-03T17:24:55Z,QFA52,"-20.489548,138.157883",39000,509,110
1762190727,2025-11-03T17:25:27Z,QFA52,"-20.514919,138.231384",39000,510,110
1762190758,2025-11-03T17:25:58Z,QFA52,"-20.540709,138.306381",39000,510,110
1762190790,2025-11-03T17:26:30Z,QFA52,"-20.56572,138.379272",39000,508,109
1762190822,2025-11-03T17:27:02Z,QFA52,"-20.592522,138.457291",39000,508,110
1762190854,2025-11-03T17:27:34Z,QFA52,"-20.617767,138.530884",39000,508,109
1762190887,2025-11-03T17:28:07Z,QFA52,"-20.644522,138.609116",39000,507,109
1762190919,2025-11-03T17:28:39Z,QFA52,"-20.670265,138.684418",39000,507,109
1762190950,2025-11-03T17:29:10Z,QFA52,"-20.695175,138.757568",39000,507,109
1762190981,2025-11-03T17:29:41Z,QFA52,"-20.720121,138.830734",39000,508,109
1762191012,2025-11-03T17:30:12Z,QFA52,"-20.745539,138.905396",39000,511,109
1762191045,2025-11-03T17:30:45Z,QFA52,"-20.771841,138.982986",39000,513,109
1762191076,2025-11-03T17:31:16Z,QFA52,"-20.799088,139.05455",39000,509,114
1762191109,2025-11-03T17:31:49Z,QFA52,"-20.83087,139.129868",39000,511,114
1762191140,2025-11-03T17:32:20Z,QFA52,"-20.861343,139.202515",39000,512,114
1762191170,2025-11-03T17:32:50Z,QFA52,"-20.891014,139.273331",39000,512,114
1762191202,2025-11-03T17:33:22Z,QFA52,"-20.92174,139.346786",39000,514,114
1762191233,2025-11-03T17:33:53Z,QFA52,"-20.950928,139.416748",39000,513,113
1762191264,2025-11-03T17:34:24Z,QFA52,"-20.981838,139.490707",39000,514,113
1762191295,2025-11-03T17:34:55Z,QFA52,"-21.01181,139.562714",39000,513,113
1762191326,2025-11-03T17:35:26Z,QFA52,"-21.041382,139.633789",39000,513,113
1762191358,2025-11-03T17:35:58Z,QFA52,"-21.072756,139.70932",39000,512,113
1762191389,2025-11-03T17:36:29Z,QFA52,"-21.102722,139.781555",39000,513,113
1762191422,2025-11-03T17:37:02Z,QFA52,"-21.134203,139.857437",39000,513,113
1762191453,2025-11-03T17:37:33Z,QFA52,"-21.164017,139.929565",39000,514,113
1762191486,2025-11-03T17:38:06Z,QFA52,"-21.195511,140.005814",39000,515,113
1762191519,2025-11-03T17:38:39Z,QFA52,"-21.226982,140.082138",39000,515,113
1762191550,2025-11-03T17:39:10Z,QFA52,"-21.257492,140.156189",39000,516,113
1762191582,2025-11-03T17:39:42Z,QFA52,"-21.288391,140.231339",39000,518,113
1762191613,2025-11-03T17:40:13Z,QFA52,"-21.318132,140.303696",39000,519,113
1762191644,2025-11-03T17:40:44Z,QFA52,"-21.348436,140.377701",39000,519,113
1762191677,2025-11-03T17:41:17Z,QFA52,"-21.380047,140.45491",39000,521,113
1762191708,2025-11-03T17:41:48Z,QFA52,"-21.410725,140.529938",39000,522,113
1762191740,2025-11-03T17:42:20Z,QFA52,"-21.441055,140.60437",39000,523,113
1762191770,2025-11-03T17:42:50Z,QFA52,"-21.470444,140.676437",39000,524,113
1762191803,2025-11-03T17:43:23Z,QFA52,"-21.502245,140.754547",39000,524,113
1762191834,2025-11-03T17:43:54Z,QFA52,"-21.53183,140.827393",39000,523,113
1762191864,2025-11-03T17:44:24Z,QFA52,"-21.562019,140.901947",39000,523,113
1762191896,2025-11-03T17:44:56Z,QFA52,"-21.592417,140.976913",39000,522,113
1762191929,2025-11-03T17:45:29Z,QFA52,"-21.62384,141.054733",39000,521,113
1762191961,2025-11-03T17:46:01Z,QFA52,"-21.654564,141.130829",39000,521,113
1762191993,2025-11-03T17:46:33Z,QFA52,"-21.685429,141.207321",39000,520,113
1762192026,2025-11-03T17:47:06Z,QFA52,"-21.716949,141.285675",39000,521,113
1762192058,2025-11-03T17:47:38Z,QFA52,"-21.747669,141.362045",39000,521,113
1762192091,2025-11-03T17:48:11Z,QFA52,"-21.778952,141.440018",39000,523,113
1762192122,2025-11-03T17:48:42Z,QFA52,"-21.808823,141.514648",39000,523,113
1762192153,2025-11-03T17:49:13Z,QFA52,"-21.838446,141.588791",39000,524,113
1762192186,2025-11-03T17:49:46Z,QFA52,"-21.870241,141.66835",39000,525,113
1762192217,2025-11-03T17:50:17Z,QFA52,"-21.900055,141.743057",39000,526,113
1762192250,2025-11-03T17:50:50Z,QFA52,"-21.930954,141.820709",39000,526,113
1762192281,2025-11-03T17:51:21Z,QFA52,"-21.960785,141.895706",39000,526,113
1762192313,2025-11-03T17:51:53Z,QFA52,"-21.991556,141.973526",39000,524,112
1762192344,2025-11-03T17:52:24Z,QFA52,"-22.02095,142.047623",39000,524,112
1762192376,2025-11-03T17:52:56Z,QFA52,"-22.05212,142.126419",39000,525,112
1762192409,2025-11-03T17:53:29Z,QFA52,"-22.083218,142.205154",39000,527,112
1762192440,2025-11-03T17:54:00Z,QFA52,"-22.113197,142.281143",39000,531,112
1762192471,2025-11-03T17:54:31Z,QFA52,"-22.142757,142.356308",39000,532,112
1762192504,2025-11-03T17:55:04Z,QFA52,"-22.17421,142.436447",39000,532,112
1762192534,2025-11-03T17:55:34Z,QFA52,"-22.20314,142.510147",39000,533,112
1762192565,2025-11-03T17:56:05Z,QFA52,"-22.23279,142.5858",39000,532,112
1762192598,2025-11-03T17:56:38Z,QFA52,"-22.264481,142.666962",39000,531,112
1762192628,2025-11-03T17:57:08Z,QFA52,"-22.293587,142.741592",39000,531,112
1762192659,2025-11-03T17:57:39Z,QFA52,"-22.322496,142.815704",39000,530,112
1762192692,2025-11-03T17:58:12Z,QFA52,"-22.353745,142.896027",39000,529,112
1762192723,2025-11-03T17:58:43Z,QFA52,"-22.383341,142.97226",39000,529,112
1762192753,2025-11-03T17:59:13Z,QFA52,"-22.411831,143.045654",39000,528,112
1762192785,2025-11-03T17:59:45Z,QFA52,"-22.442276,143.124283",39000,529,112
1762192816,2025-11-03T18:00:16Z,QFA52,"-22.471207,143.199249",39000,529,112
1762192847,2025-11-03T18:00:47Z,QFA52,"-22.500916,143.276199",39000,530,112
1762192879,2025-11-03T18:01:19Z,QFA52,"-22.530167,143.352051",39000,530,112
1762192909,2025-11-03T18:01:49Z,QFA52,"-22.559052,143.42717",39000,530,112
1762192942,2025-11-03T18:02:22Z,QFA52,"-22.58931,143.506058",39000,532,112
1762192972,2025-11-03T18:02:52Z,QFA52,"-22.618475,143.582001",39000,534,112
1762193004,2025-11-03T18:03:24Z,QFA52,"-22.648041,143.659271",39000,535,112
1762193034,2025-11-03T18:03:54Z,QFA52,"-22.677549,143.736572",39000,536,112
1762193066,2025-11-03T18:04:26Z,QFA52,"-22.707321,143.814575",39000,537,112
1762193096,2025-11-03T18:04:56Z,QFA52,"-22.735928,143.889771",39000,536,112
1762193128,2025-11-03T18:05:28Z,QFA52,"-22.765823,143.968491",39000,538,112
1762193159,2025-11-03T18:05:59Z,QFA52,"-22.79528,144.046066",39000,539,112
1762193192,2025-11-03T18:06:32Z,QFA52,"-22.826294,144.128143",39000,539,112
1762193225,2025-11-03T18:07:05Z,QFA52,"-22.857428,144.210312",39000,537,112
1762193256,2025-11-03T18:07:36Z,QFA52,"-22.887222,144.289291",39000,538,112
1762193289,2025-11-03T18:08:09Z,QFA52,"-22.9179,144.370728",39000,537,112
1762193320,2025-11-03T18:08:40Z,QFA52,"-22.946823,144.44754",39000,538,112
1762193352,2025-11-03T18:09:12Z,QFA52,"-22.98177,144.526169",39000,538,118
1762193385,2025-11-03T18:09:45Z,QFA52,"-23.023773,144.602997",39000,537,120
1762193417,2025-11-03T18:10:17Z,QFA52,"-23.064074,144.675949",39000,537,120
1762193448,2025-11-03T18:10:48Z,QFA52,"-23.103607,144.747574",39000,539,120
1762193480,2025-11-03T18:11:20Z,QFA52,"-23.145353,144.823196",39000,542,120
1762193511,2025-11-03T18:11:51Z,QFA52,"-23.18541,144.895889",39000,541,120
1762193544,2025-11-03T18:12:24Z,QFA52,"-23.227295,144.971893",39000,542,120
1762193574,2025-11-03T18:12:54Z,QFA52,"-23.266251,145.04277",39000,542,120
1762193605,2025-11-03T18:13:25Z,QFA52,"-23.305494,145.114395",39000,542,120
1762193637,2025-11-03T18:13:57Z,QFA52,"-23.347458,145.190918",39000,544,120
1762193668,2025-11-03T18:14:28Z,QFA52,"-23.3871,145.263321",39000,546,120
1762193701,2025-11-03T18:15:01Z,QFA52,"-23.429043,145.340164",39000,547,120
1762193731,2025-11-03T18:15:31Z,QFA52,"-23.469131,145.413635",39000,546,120
1762193762,2025-11-03T18:16:02Z,QFA52,"-23.508774,145.486343",39000,547,120
1762193795,2025-11-03T18:16:35Z,QFA52,"-23.550638,145.563309",39000,547,120
1762193825,2025-11-03T18:17:05Z,QFA52,"-23.589556,145.635071",39000,546,120
1762193857,2025-11-03T18:17:37Z,QFA52,"-23.630894,145.711258",39000,545,120
1762193889,2025-11-03T18:18:09Z,QFA52,"-23.672232,145.787537",39000,546,120
1762193922,2025-11-03T18:18:42Z,QFA52,"-23.713623,145.864151",39000,545,120
1762193952,2025-11-03T18:19:12Z,QFA52,"-23.753233,145.937454",39000,546,120
1762193984,2025-11-03T18:19:44Z,QFA52,"-23.794571,146.01416",39000,548,120
1762194015,2025-11-03T18:20:15Z,QFA52,"-23.834518,146.088303",39000,549,120
1762194048,2025-11-03T18:20:48Z,QFA52,"-23.875946,146.165512",39000,551,120
1762194079,2025-11-03T18:21:19Z,QFA52,"-23.916458,146.240997",39000,550,120
1762194112,2025-11-03T18:21:52Z,QFA52,"-23.958664,146.319733",39000,550,120
1762194143,2025-11-03T18:22:23Z,QFA52,"-23.998655,146.394577",39000,551,120
1762194175,2025-11-03T18:22:55Z,QFA52,"-24.040695,146.473282",39000,551,120
1762194206,2025-11-03T18:23:26Z,QFA52,"-24.079937,146.546783",39000,552,120
1762194239,2025-11-03T18:23:59Z,QFA52,"-24.121462,146.624786",39000,551,120
1762194269,2025-11-03T18:24:29Z,QFA52,"-24.16095,146.699173",39000,551,120
1762194301,2025-11-03T18:25:01Z,QFA52,"-24.201391,146.77533",39000,551,120
1762194331,2025-11-03T18:25:31Z,QFA52,"-24.24003,146.848282",39000,551,120
1762194363,2025-11-03T18:26:03Z,QFA52,"-24.280344,146.924469",39000,553,119
1762194394,2025-11-03T18:26:34Z,QFA52,"-24.320251,147.000015",39000,552,119
1762194424,2025-11-03T18:27:04Z,QFA52,"-24.359762,147.074966",39000,552,119
1762194455,2025-11-03T18:27:35Z,QFA52,"-24.398819,147.149063",39000,552,119
1762194486,2025-11-03T18:28:06Z,QFA52,"-24.438667,147.224823",39000,551,119
1762194517,2025-11-03T18:28:37Z,QFA52,"-24.477446,147.298721",39000,551,119
1762194550,2025-11-03T18:29:10Z,QFA52,"-24.519562,147.379105",39000,551,119
1762194580,2025-11-03T18:29:40Z,QFA52,"-24.558447,147.453415",39000,550,119
1762194611,2025-11-03T18:30:11Z,QFA52,"-24.598068,147.529297",39000,552,119
1762194642,2025-11-03T18:30:42Z,QFA52,"-24.636612,147.603149",39000,552,119
1762194673,2025-11-03T18:31:13Z,QFA52,"-24.674883,147.676453",39000,554,119
1762194706,2025-11-03T18:31:46Z,QFA52,"-24.716185,147.755768",39000,554,119
1762194736,2025-11-03T18:32:16Z,QFA52,"-24.755039,147.830643",39000,554,119
1762194767,2025-11-03T18:32:47Z,QFA52,"-24.7948,147.907471",39000,555,119
1762194798,2025-11-03T18:33:18Z,QFA52,"-24.833797,147.982773",39000,554,119
1762194830,2025-11-03T18:33:50Z,QFA52,"-24.874014,148.060562",39000,554,119
1762194860,2025-11-03T18:34:20Z,QFA52,"-24.913143,148.136581",39000,555,119
1762194891,2025-11-03T18:34:51Z,QFA52,"-24.951784,148.211578",39000,554,119
1762194924,2025-11-03T18:35:24Z,QFA52,"-24.993052,148.292145",39000,553,119
1762194954,2025-11-03T18:35:54Z,QFA52,"-25.031166,148.36647",39000,554,119
1762194986,2025-11-03T18:36:26Z,QFA52,"-25.071985,148.445984",39000,555,119
1762195019,2025-11-03T18:36:59Z,QFA52,"-25.113178,148.52655",39000,556,119
1762195050,2025-11-03T18:37:30Z,QFA52,"-25.152456,148.603561",39000,556,119
1762195081,2025-11-03T18:38:01Z,QFA52,"-25.191528,148.680206",39000,555,119
1762195114,2025-11-03T18:38:34Z,QFA52,"-25.232735,148.761276",39000,554,119
1762195146,2025-11-03T18:39:06Z,QFA52,"-25.273438,148.841324",39000,552,119
1762195178,2025-11-03T18:39:38Z,QFA52,"-25.312616,148.918716",39000,551,119
1762195208,2025-11-03T18:40:08Z,QFA52,"-25.350872,148.994461",39000,552,119
1762195239,2025-11-03T18:40:39Z,QFA52,"-25.38891,149.069748",39000,551,119
1762195271,2025-11-03T18:41:11Z,QFA52,"-25.429081,149.149323",39000,551,119
1762195303,2025-11-03T18:41:43Z,QFA52,"-25.468996,149.228455",39000,552,119
1762195334,2025-11-03T18:42:14Z,QFA52,"-25.507267,149.304764",39000,554,118
1762195366,2025-11-03T18:42:46Z,QFA52,"-25.547321,149.384476",39000,551,118
1762195399,2025-11-03T18:43:19Z,QFA52,"-25.587215,149.464005",39000,553,118
1762195429,2025-11-03T18:43:49Z,QFA52,"-25.625799,149.54129",39000,556,118
1762195460,2025-11-03T18:44:20Z,QFA52,"-25.663641,149.616882",39000,556,118
1762195492,2025-11-03T18:44:52Z,QFA52,"-25.704021,149.697968",39000,556,118
1762195523,2025-11-03T18:45:23Z,QFA52,"-25.741863,149.77417",39025,554,118
1762195555,2025-11-03T18:45:55Z,QFA52,"-25.781818,149.854492",39000,552,118
1762195588,2025-11-03T18:46:28Z,QFA52,"-25.816675,149.93782",39000,550,111
1762195618,2025-11-03T18:46:58Z,QFA52,"-25.843691,150.017105",39000,548,110
1762195650,2025-11-03T18:47:30Z,QFA52,"-25.872801,150.10231",39000,546,110
1762195681,2025-11-03T18:48:01Z,QFA52,"-25.900135,150.182358",39000,543,110
1762195712,2025-11-03T18:48:32Z,QFA52,"-25.927631,150.263397",39000,542,110
1762195743,2025-11-03T18:49:03Z,QFA52,"-25.954931,150.344131",39000,542,110
1762195776,2025-11-03T18:49:36Z,QFA52,"-25.983694,150.42926",39000,543,110
1762195806,2025-11-03T18:50:06Z,QFA52,"-26.010536,150.508865",39000,544,110
1762195839,2025-11-03T18:50:39Z,QFA52,"-26.039623,150.595108",39000,542,110
1762195870,2025-11-03T18:51:10Z,QFA52,"-26.066412,150.674973",39025,539,110
1762195903,2025-11-03T18:51:43Z,QFA52,"-26.094971,150.760147",38600,532,110
1762195933,2025-11-03T18:52:13Z,QFA52,"-26.12134,150.838943",38125,533,110
1762195966,2025-11-03T18:52:46Z,QFA52,"-26.14883,150.921539",37575,537,110
1762195996,2025-11-03T18:53:16Z,QFA52,"-26.175421,151.000885",36875,535,110
1762196028,2025-11-03T18:53:48Z,QFA52,"-26.202448,151.08226",36050,517,110
1762196059,2025-11-03T18:54:19Z,QFA52,"-26.227955,151.159119",34675,510,110
1762196090,2025-11-03T18:54:50Z,QFA52,"-26.253071,151.235474",33025,520,110
1762196123,2025-11-03T18:55:23Z,QFA52,"-26.28031,151.317856",31475,527,110
1762196153,2025-11-03T18:55:53Z,QFA52,"-26.30636,151.396973",30100,532,110
1762196186,2025-11-03T18:56:26Z,QFA52,"-26.334021,151.480865",28900,526,110
1762196216,2025-11-03T18:56:56Z,QFA52,"-26.359045,151.556976",27800,518,109
1762196249,2025-11-03T18:57:29Z,QFA52,"-26.385601,151.638229",26600,511,109
1762196281,2025-11-03T18:58:01Z,QFA52,"-26.411596,151.718063",25400,506,109
1762196312,2025-11-03T18:58:32Z,QFA52,"-26.436106,151.793427",24225,499,109
1762196345,2025-11-03T18:59:05Z,QFA52,"-26.46183,151.872208",23125,490,109
1762196377,2025-11-03T18:59:37Z,QFA52,"-26.48649,151.948013",22500,470,110
1762196409,2025-11-03T19:00:09Z,QFA52,"-26.510876,152.019745",21125,472,110
1762196442,2025-11-03T19:00:42Z,QFA52,"-26.53624,152.093628",19950,465,110
1762196472,2025-11-03T19:01:12Z,QFA52,"-26.559555,152.162094",18725,460,110
1762196503,2025-11-03T19:01:43Z,QFA52,"-26.582355,152.229523",17725,450,110
1762196535,2025-11-03T19:02:15Z,QFA52,"-26.605717,152.298462",16700,434,110
1762196568,2025-11-03T19:02:48Z,QFA52,"-26.628605,152.365692",15200,419,114
1762196574,2025-11-03T19:02:54Z,QFA52,"-26.634495,152.378143",14850,421,122
1762196577,2025-11-03T19:02:57Z,QFA52,"-26.63706,152.382584",14750,424,124
1762196579,2025-11-03T19:02:59Z,QFA52,"-26.639742,152.386765",14675,422,126
1762196581,2025-11-03T19:03:01Z,QFA52,"-26.642382,152.390488",14600,424,129
1762196583,2025-11-03T19:03:03Z,QFA52,"-26.645374,152.39447",14500,422,131
1762196585,2025-11-03T19:03:05Z,QFA52,"-26.64789,152.3974",14450,422,134
1762196587,2025-11-03T19:03:07Z,QFA52,"-26.650679,152.400574",14375,422,135
1762196589,2025-11-03T19:03:09Z,QFA52,"-26.65406,152.4039",14325,421,138
1762196592,2025-11-03T19:03:12Z,QFA52,"-26.656944,152.406723",14250,420,138
1762196594,2025-11-03T19:03:14Z,QFA52,"-26.660275,152.409958",14175,420,139
1762196596,2025-11-03T19:03:16Z,QFA52,"-26.663717,152.413254",14075,420,139
1762196598,2025-11-03T19:03:18Z,QFA52,"-26.66675,152.416107",13975,420,139
