Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762128082,2025-11-03T00:01:22Z,ACA861,"49.709518,-123.624886",11250,268,148
1762128093,2025-11-03T00:01:33Z,ACA861,"49.697342,-123.615562",10950,266,157
1762128095,2025-11-03T00:01:35Z,ACA861,"49.695026,-123.614227",10900,266,159
1762128097,2025-11-03T00:01:37Z,ACA861,"49.693085,-123.613174",10850,265,161
1762128099,2025-11-03T00:01:39Z,ACA861,"49.69014,-123.61171",10800,265,163
1762128101,2025-11-03T00:01:41Z,ACA861,"49.687576,-123.610664",10750,264,164
1762128103,2025-11-03T00:01:43Z,ACA861,"49.685257,-123.609779",10700,263,166
1762128106,2025-11-03T00:01:46Z,ACA861,"49.682465,-123.608841",10625,262,168
1762128108,2025-11-03T00:01:48Z,ACA861,"49.680038,-123.608192",10575,262,169
1762128110,2025-11-03T00:01:50Z,ACA861,"49.677475,-123.607552",10525,261,171
1762128113,2025-11-03T00:01:53Z,ACA861,"49.674408,-123.606964",10475,260,173
1762128115,2025-11-03T00:01:55Z,ACA861,"49.671658,-123.606583",10425,260,174
1762128117,2025-11-03T00:01:57Z,ACA861,"49.669235,-123.606285",10375,259,175
1762128119,2025-11-03T00:01:59Z,ACA861,"49.666584,-123.605919",10325,259,175
1762128121,2025-11-03T00:02:01Z,ACA861,"49.664383,-123.605659",10275,259,175
1762128123,2025-11-03T00:02:03Z,ACA861,"49.661602,-123.605247",10225,260,175
1762128125,2025-11-03T00:02:05Z,ACA861,"49.659088,-123.60495",10150,262,174
1762128127,2025-11-03T00:02:07Z,ACA861,"49.656853,-123.604652",10075,263,174
1762128129,2025-11-03T00:02:09Z,ACA861,"49.654449,-123.604286",10025,263,174
1762128132,2025-11-03T00:02:12Z,ACA861,"49.651218,-123.603836",9975,264,174
1762128145,2025-11-03T00:02:25Z,ACA861,"49.635578,-123.601761",9750,260,175
1762128160,2025-11-03T00:02:40Z,ACA861,"49.617516,-123.599609",9475,258,175
1762128173,2025-11-03T00:02:53Z,ACA861,"49.602264,-123.597778",9250,257,175
1762128188,2025-11-03T00:03:08Z,ACA861,"49.584789,-123.595749",9000,254,175
1762128203,2025-11-03T00:03:23Z,ACA861,"49.567337,-123.593658",8750,252,175
1762128218,2025-11-03T00:03:38Z,ACA861,"49.549831,-123.591438",8475,250,175
1762128231,2025-11-03T00:03:51Z,ACA861,"49.534187,-123.589439",8250,248,175
1762128244,2025-11-03T00:04:04Z,ACA861,"49.519363,-123.587517",8050,246,175
1762128259,2025-11-03T00:04:19Z,ACA861,"49.502998,-123.585426",7800,244,175
1762128272,2025-11-03T00:04:32Z,ACA861,"49.48764,-123.583473",7575,242,174
1762128285,2025-11-03T00:04:45Z,ACA861,"49.47377,-123.581589",7375,241,174
1762128295,2025-11-03T00:04:55Z,ACA861,"49.461987,-123.578819",7200,241,167
1762128297,2025-11-03T00:04:57Z,ACA861,"49.459797,-123.578079",7175,241,166
1762128300,2025-11-03T00:05:00Z,ACA861,"49.457748,-123.577255",7150,242,166
1762128302,2025-11-03T00:05:02Z,ACA861,"49.455097,-123.576225",7125,242,165
1762128304,2025-11-03T00:05:04Z,ACA861,"49.452347,-123.575089",7075,244,164
1762128306,2025-11-03T00:05:06Z,ACA861,"49.450069,-123.574142",7050,246,164
1762128308,2025-11-03T00:05:08Z,ACA861,"49.447834,-123.573105",7025,247,163
1762128310,2025-11-03T00:05:10Z,ACA861,"49.445297,-123.571976",6975,249,163
1762128312,2025-11-03T00:05:12Z,ACA861,"49.443146,-123.571037",6950,250,163
1762128315,2025-11-03T00:05:15Z,ACA861,"49.440945,-123.569984",6900,250,163
1762128317,2025-11-03T00:05:17Z,ACA861,"49.438709,-123.569023",6875,250,163
1762128330,2025-11-03T00:05:30Z,ACA861,"49.423813,-123.562073",6650,249,163
1762128343,2025-11-03T00:05:43Z,ACA861,"49.409286,-123.555138",6350,247,162
1762128358,2025-11-03T00:05:58Z,ACA861,"49.393555,-123.547768",5925,249,163
1762128371,2025-11-03T00:06:11Z,ACA861,"49.379543,-123.541473",5500,247,164
1762128384,2025-11-03T00:06:24Z,ACA861,"49.364643,-123.535187",5125,243,165
1762128397,2025-11-03T00:06:37Z,ACA861,"49.350212,-123.529625",4725,235,166
1762128406,2025-11-03T00:06:46Z,ACA861,"49.341568,-123.526329",4525,229,166
1762128415,2025-11-03T00:06:55Z,ACA861,"49.33255,-123.522949",4350,221,165
1762128423,2025-11-03T00:07:03Z,ACA861,"49.323586,-123.519432",4125,219,165
1762128430,2025-11-03T00:07:10Z,ACA861,"49.317352,-123.51696",4000,216,165
1762128437,2025-11-03T00:07:17Z,ACA861,"49.310577,-123.514359",3875,214,165
1762128446,2025-11-03T00:07:26Z,ACA861,"49.302246,-123.511116",3750,212,165
1762128452,2025-11-03T00:07:32Z,ACA861,"49.296341,-123.508797",3675,209,165
1762128460,2025-11-03T00:07:40Z,ACA861,"49.288696,-123.505905",3550,206,166
1762128467,2025-11-03T00:07:47Z,ACA861,"49.282944,-123.503746",3450,203,166
1762128476,2025-11-03T00:07:56Z,ACA861,"49.274937,-123.500641",3300,204,165
1762128478,2025-11-03T00:07:58Z,ACA861,"49.272377,-123.499557",3250,203,163
1762128480,2025-11-03T00:08:00Z,ACA861,"49.270424,-123.498474",3200,202,159
1762128482,2025-11-03T00:08:02Z,ACA861,"49.268646,-123.497314",3175,201,155
1762128484,2025-11-03T00:08:04Z,ACA861,"49.266861,-123.495834",3125,201,151
1762128487,2025-11-03T00:08:07Z,ACA861,"49.26535,-123.494354",3100,200,146
1762128489,2025-11-03T00:08:09Z,ACA861,"49.263859,-123.492615",3050,201,142
1762128491,2025-11-03T00:08:11Z,ACA861,"49.262371,-123.490662",3025,201,137
1762128493,2025-11-03T00:08:13Z,ACA861,"49.260788,-123.488136",2975,200,134
1762128495,2025-11-03T00:08:15Z,ACA861,"49.259483,-123.485893",2950,200,130
1762128497,2025-11-03T00:08:17Z,ACA861,"49.258179,-123.483437",2900,199,128
1762128500,2025-11-03T00:08:20Z,ACA861,"49.257111,-123.4814",2875,199,127
1762128502,2025-11-03T00:08:22Z,ACA861,"49.25592,-123.479004",2825,199,126
1762128504,2025-11-03T00:08:24Z,ACA861,"49.254547,-123.47612",2775,199,126
1762128506,2025-11-03T00:08:26Z,ACA861,"49.253448,-123.473793",2750,199,125
1762128508,2025-11-03T00:08:28Z,ACA861,"49.252266,-123.471291",2700,199,125
1762128510,2025-11-03T00:08:30Z,ACA861,"49.251205,-123.469002",2675,197,125
1762128512,2025-11-03T00:08:32Z,ACA861,"49.249924,-123.466255",2650,197,125
1762128515,2025-11-03T00:08:35Z,ACA861,"49.248871,-123.464073",2625,196,125
1762128517,2025-11-03T00:08:37Z,ACA861,"49.247635,-123.461395",2600,195,125
1762128519,2025-11-03T00:08:39Z,ACA861,"49.24654,-123.459076",2575,193,125
1762128521,2025-11-03T00:08:41Z,ACA861,"49.245239,-123.456329",2550,192,125
1762128523,2025-11-03T00:08:43Z,ACA861,"49.244492,-123.454742",2525,191,126
1762128525,2025-11-03T00:08:45Z,ACA861,"49.243378,-123.452431",2525,191,126
1762128534,2025-11-03T00:08:54Z,ACA861,"49.238953,-123.443108",2400,188,126
1762128540,2025-11-03T00:09:00Z,ACA861,"49.235603,-123.436165",2300,186,125
1762128545,2025-11-03T00:09:05Z,ACA861,"49.23349,-123.431114",2250,185,121
1762128547,2025-11-03T00:09:07Z,ACA861,"49.23267,-123.428795",2225,184,118
1762128549,2025-11-03T00:09:09Z,ACA861,"49.231934,-123.426468",2200,185,113
1762128551,2025-11-03T00:09:11Z,ACA861,"49.231201,-123.423439",2175,184,110
1762128553,2025-11-03T00:09:13Z,ACA861,"49.230621,-123.420845",2150,184,107
1762128555,2025-11-03T00:09:15Z,ACA861,"49.230148,-123.418365",2125,184,105
1762128557,2025-11-03T00:09:17Z,ACA861,"49.229736,-123.415901",2100,184,103
1762128560,2025-11-03T00:09:20Z,ACA861,"49.22937,-123.4133",2075,182,101
1762128562,2025-11-03T00:09:22Z,ACA861,"49.229004,-123.410271",2050,182,101
1762128564,2025-11-03T00:09:24Z,ACA861,"49.228592,-123.407028",2025,182,99
1762128566,2025-11-03T00:09:26Z,ACA861,"49.228317,-123.404282",2000,181,99
1762128568,2025-11-03T00:09:28Z,ACA861,"49.228043,-123.401749",1975,181,99
1762128571,2025-11-03T00:09:31Z,ACA861,"49.227768,-123.399216",1975,181,98
1762128573,2025-11-03T00:09:33Z,ACA861,"49.227547,-123.396851",1950,180,98
1762128575,2025-11-03T00:09:35Z,ACA861,"49.227131,-123.393158",1925,179,99
1762128577,2025-11-03T00:09:37Z,ACA861,"49.226898,-123.390991",1900,178,99
1762128579,2025-11-03T00:09:39Z,ACA861,"49.226624,-123.388504",1875,177,99
1762128581,2025-11-03T00:09:41Z,ACA861,"49.226292,-123.385643",1850,176,100
1762128584,2025-11-03T00:09:44Z,ACA861,"49.225983,-123.383087",1850,175,100
1762128586,2025-11-03T00:09:46Z,ACA861,"49.225616,-123.380058",1825,175,100
1762128588,2025-11-03T00:09:48Z,ACA861,"49.225361,-123.377769",1800,175,100
1762128590,2025-11-03T00:09:50Z,ACA861,"49.225067,-123.375267",1800,174,100
1762128598,2025-11-03T00:09:58Z,ACA861,"49.223877,-123.365479",1725,171,100
1762128607,2025-11-03T00:10:07Z,ACA861,"49.222687,-123.355194",1675,170,99
1762128616,2025-11-03T00:10:16Z,ACA861,"49.221542,-123.345024",1550,170,99
1762128622,2025-11-03T00:10:22Z,ACA861,"49.220707,-123.337509",1450,170,99
1762128630,2025-11-03T00:10:30Z,ACA861,"49.219494,-123.326881",1300,169,99
1762128637,2025-11-03T00:10:37Z,ACA861,"49.218658,-123.319702",1225,169,99
1762128645,2025-11-03T00:10:45Z,ACA861,"49.217468,-123.30928",1075,165,99
1762128652,2025-11-03T00:10:52Z,ACA861,"49.21669,-123.302376",1000,164,99
1762128661,2025-11-03T00:11:01Z,ACA861,"49.215584,-123.29248",850,163,99
1762128667,2025-11-03T00:11:07Z,ACA861,"49.214748,-123.285034",750,160,99
1762128675,2025-11-03T00:11:15Z,ACA861,"49.213722,-123.275711",650,152,99
1762128682,2025-11-03T00:11:22Z,ACA861,"49.212936,-123.268852",575,147,99
1762128690,2025-11-03T00:11:30Z,ACA861,"49.212002,-123.26017",450,145,99
1762128697,2025-11-03T00:11:37Z,ACA861,"49.211254,-123.253517",350,145,99
1762128705,2025-11-03T00:11:45Z,ACA861,"49.210327,-123.244911",225,145,99
1762128712,2025-11-03T00:11:52Z,ACA861,"49.209595,-123.238503",150,144,99
1762128720,2025-11-03T00:12:00Z,ACA861,"49.208553,-123.230103",50,143,100
1762128727,2025-11-03T00:12:07Z,ACA861,"49.207764,-123.223526",0,143,100
1762128736,2025-11-03T00:12:16Z,ACA861,"49.206787,-123.215065",0,143,100
1762128742,2025-11-03T00:12:22Z,ACA861,"49.206039,-123.208488",0,144,99
1762128751,2025-11-03T00:12:31Z,ACA861,"49.205063,-123.200035",0,145,99
1762128759,2025-11-03T00:12:39Z,ACA861,"49.204056,-123.191032",0,140,99
1762128766,2025-11-03T00:12:46Z,ACA861,"49.20348,-123.185791",0,118,99
1762128776,2025-11-03T00:12:56Z,ACA861,"49.202637,-123.178604",0,80,101
1762128783,2025-11-03T00:13:03Z,ACA861,"49.202248,-123.175224",0,56,98
1762128784,2025-11-03T00:13:04Z,ACA861,"49.202213,-123.17482",0,52,98
1762128785,2025-11-03T00:13:05Z,ACA861,"49.202168,-123.174431",0,49,98
1762128786,2025-11-03T00:13:06Z,ACA861,"49.202133,-123.174095",0,45,98
1762128787,2025-11-03T00:13:07Z,ACA861,"49.202095,-123.173775",0,42,98
1762128788,2025-11-03T00:13:08Z,ACA861,"49.202061,-123.173492",0,40,98
1762128790,2025-11-03T00:13:10Z,ACA861,"49.202042,-123.173256",0,39,101
1762128791,2025-11-03T00:13:11Z,ACA861,"49.201996,-123.172897",0,37,101
1762128792,2025-11-03T00:13:12Z,ACA861,"49.201969,-123.172623",0,35,101
1762128793,2025-11-03T00:13:13Z,ACA861,"49.201935,-123.172295",0,31,98
1762128795,2025-11-03T00:13:15Z,ACA861,"49.201893,-123.172005",0,30,98
1762128797,2025-11-03T00:13:17Z,ACA861,"49.201839,-123.171539",0,27,101
1762128800,2025-11-03T00:13:20Z,ACA861,"49.201756,-123.171051",0,26,104
1762128802,2025-11-03T00:13:22Z,ACA861,"49.201698,-123.170807",0,24,106
1762128805,2025-11-03T00:13:25Z,ACA861,"49.201561,-123.170296",0,22,112
1762128807,2025-11-03T00:13:27Z,ACA861,"49.201443,-123.16993",0,21,115
1762128810,2025-11-03T00:13:30Z,ACA861,"49.201344,-123.169624",0,20,118
1762128813,2025-11-03T00:13:33Z,ACA861,"49.201218,-123.169312",0,20,120
1762128816,2025-11-03T00:13:36Z,ACA861,"49.201057,-123.168938",0,19,123
1762128818,2025-11-03T00:13:38Z,ACA861,"49.20092,-123.168655",0,18,123
1762128820,2025-11-03T00:13:40Z,ACA861,"49.200806,-123.168427",0,17,126
1762128823,2025-11-03T00:13:43Z,ACA861,"49.200668,-123.168167",0,15,129
1762128826,2025-11-03T00:13:46Z,ACA861,"49.200512,-123.167885",0,14,129
1762128830,2025-11-03T00:13:50Z,ACA861,"49.200352,-123.167595",0,14,129
1762128834,2025-11-03T00:13:54Z,ACA861,"49.200233,-123.167366",0,14,129
1762128843,2025-11-03T00:14:03Z,ACA861,"49.199886,-123.166733",0,10,129
1762128851,2025-11-03T00:14:11Z,ACA861,"49.199688,-123.166367",0,7,129
1762128860,2025-11-03T00:14:20Z,ACA861,"49.19949,-123.166115",0,6,140
1762128867,2025-11-03T00:14:27Z,ACA861,"49.19928,-123.166222",0,7,182
1762128872,2025-11-03T00:14:32Z,ACA861,"49.199211,-123.166443",0,7,213
1762128877,2025-11-03T00:14:37Z,ACA861,"49.199173,-123.166679",0,7,239
1762128882,2025-11-03T00:14:42Z,ACA861,"49.1992,-123.166946",0,7,258
1762128886,2025-11-03T00:14:46Z,ACA861,"49.199211,-123.167183",0,8,270
1762128891,2025-11-03T00:14:51Z,ACA861,"49.199249,-123.167511",0,11,275
1762128895,2025-11-03T00:14:55Z,ACA861,"49.19928,-123.167831",0,13,278
1762128898,2025-11-03T00:14:58Z,ACA861,"49.199314,-123.168121",0,14,278
1762128900,2025-11-03T00:15:00Z,ACA861,"49.199337,-123.168343",0,14,278
1762128903,2025-11-03T00:15:03Z,ACA861,"49.199364,-123.168587",0,15,278
1762128905,2025-11-03T00:15:05Z,ACA861,"49.199383,-123.168808",0,15,281
1762128908,2025-11-03T00:15:08Z,ACA861,"49.199421,-123.169098",0,15,281
1762128911,2025-11-03T00:15:11Z,ACA861,"49.199467,-123.169464",0,16,281
1762128918,2025-11-03T00:15:18Z,ACA861,"49.199558,-123.170311",0,17,278
1762128921,2025-11-03T00:15:21Z,ACA861,"49.199593,-123.17054",0,17,278
1762128922,2025-11-03T00:15:22Z,ACA861,"49.199615,-123.170799",0,17,278
1762128924,2025-11-03T00:15:24Z,ACA861,"49.199638,-123.171036",0,17,278
1762128928,2025-11-03T00:15:28Z,ACA861,"49.199688,-123.171486",0,18,281
1762128931,2025-11-03T00:15:31Z,ACA861,"49.19973,-123.17186",0,18,281
1762128933,2025-11-03T00:15:33Z,ACA861,"49.199768,-123.172119",0,19,281
1762128936,2025-11-03T00:15:36Z,ACA861,"49.199791,-123.172371",0,19,281
1762128937,2025-11-03T00:15:37Z,ACA861,"49.199833,-123.172745",0,19,278
1762128941,2025-11-03T00:15:41Z,ACA861,"49.19986,-123.172966",0,20,278
1762128942,2025-11-03T00:15:42Z,ACA861,"49.199913,-123.173485",0,20,278
1762128945,2025-11-03T00:15:45Z,ACA861,"49.199955,-123.173813",0,21,281
1762128947,2025-11-03T00:15:47Z,ACA861,"49.199993,-123.174118",0,21,281
1762128949,2025-11-03T00:15:49Z,ACA861,"49.200027,-123.174431",0,21,281
1762128951,2025-11-03T00:15:51Z,ACA861,"49.200062,-123.174728",0,22,281
1762128954,2025-11-03T00:15:54Z,ACA861,"49.200092,-123.175041",0,22,278
1762128955,2025-11-03T00:15:55Z,ACA861,"49.20013,-123.175385",0,22,278
1762128956,2025-11-03T00:15:56Z,ACA861,"49.200165,-123.175621",0,22,278
1762128958,2025-11-03T00:15:58Z,ACA861,"49.200188,-123.175842",0,22,278
1762128960,2025-11-03T00:16:00Z,ACA861,"49.200211,-123.176086",0,22,278
1762128962,2025-11-03T00:16:02Z,ACA861,"49.200256,-123.176491",0,23,278
1762128965,2025-11-03T00:16:05Z,ACA861,"49.200302,-123.176926",0,23,281
1762128967,2025-11-03T00:16:07Z,ACA861,"49.200352,-123.177284",0,23,281
1762128968,2025-11-03T00:16:08Z,ACA861,"49.200382,-123.177528",0,24,281
1762128971,2025-11-03T00:16:11Z,ACA861,"49.20042,-123.177864",0,24,281
1762128972,2025-11-03T00:16:12Z,ACA861,"49.200466,-123.178261",0,24,281
1762128975,2025-11-03T00:16:15Z,ACA861,"49.200512,-123.178696",0,24,278
1762128976,2025-11-03T00:16:16Z,ACA861,"49.200535,-123.178909",0,24,278
1762128978,2025-11-03T00:16:18Z,ACA861,"49.200565,-123.179184",0,24,278
1762128980,2025-11-03T00:16:20Z,ACA861,"49.200619,-123.179611",0,24,278
1762128982,2025-11-03T00:16:22Z,ACA861,"49.200634,-123.179855",0,24,278
1762128985,2025-11-03T00:16:25Z,ACA861,"49.200703,-123.180367",0,23,281
1762128989,2025-11-03T00:16:29Z,ACA861,"49.200783,-123.181068",0,22,281
1762128993,2025-11-03T00:16:33Z,ACA861,"49.20084,-123.181549",0,21,278
1762128997,2025-11-03T00:16:37Z,ACA861,"49.200897,-123.182091",0,18,278
1762128999,2025-11-03T00:16:39Z,ACA861,"49.200932,-123.182358",0,16,278
1762129003,2025-11-03T00:16:43Z,ACA861,"49.200954,-123.182587",0,15,278
1762129011,2025-11-03T00:16:51Z,ACA861,"49.201069,-123.183586",0,12,281
1762129015,2025-11-03T00:16:55Z,ACA861,"49.201107,-123.183823",0,11,281
1762129018,2025-11-03T00:16:58Z,ACA861,"49.201126,-123.184067",0,0,281
1762129023,2025-11-03T00:17:03Z,ACA861,"49.201164,-123.184402",0,9,278
1762129027,2025-11-03T00:17:07Z,ACA861,"49.201141,-123.184616",0,9,267
1762129031,2025-11-03T00:17:11Z,ACA861,"49.201035,-123.184837",0,10,247
1762129036,2025-11-03T00:17:16Z,ACA861,"49.200768,-123.18502",0,12,210
1762129042,2025-11-03T00:17:22Z,ACA861,"49.200455,-123.185104",0,13,194
1762129046,2025-11-03T00:17:26Z,ACA861,"49.200199,-123.185181",0,13,191
1762129050,2025-11-03T00:17:30Z,ACA861,"49.199932,-123.185249",0,13,191
1762129054,2025-11-03T00:17:34Z,ACA861,"49.199677,-123.185303",0,13,188
1762129058,2025-11-03T00:17:38Z,ACA861,"49.199432,-123.185364",0,13,188
1762129063,2025-11-03T00:17:43Z,ACA861,"49.199169,-123.18544",0,13,188
1762129066,2025-11-03T00:17:46Z,ACA861,"49.198956,-123.185509",0,13,191
1762129070,2025-11-03T00:17:50Z,ACA861,"49.198734,-123.185562",0,12,191
1762129075,2025-11-03T00:17:55Z,ACA861,"49.198513,-123.185616",0,11,188
1762129081,2025-11-03T00:18:01Z,ACA861,"49.198242,-123.185646",0,9,185
1762129088,2025-11-03T00:18:08Z,ACA861,"49.197998,-123.185509",0,9,165
1762129092,2025-11-03T00:18:12Z,ACA861,"49.197853,-123.18528",0,10,143
1762129097,2025-11-03T00:18:17Z,ACA861,"49.197762,-123.184929",0,10,120
1762129101,2025-11-03T00:18:21Z,ACA861,"49.197716,-123.184647",0,10,109
1762129106,2025-11-03T00:18:26Z,ACA861,"49.19767,-123.184326",0,11,104
1762129111,2025-11-03T00:18:31Z,ACA861,"49.197628,-123.183968",0,13,101
1762129115,2025-11-03T00:18:35Z,ACA861,"49.197567,-123.183479",0,12,101
1762129119,2025-11-03T00:18:39Z,ACA861,"49.197544,-123.183197",0,11,101
1762129123,2025-11-03T00:18:43Z,ACA861,"49.197498,-123.182922",0,11,101
1762129126,2025-11-03T00:18:46Z,ACA861,"49.197441,-123.182686",0,10,106
1762129129,2025-11-03T00:18:49Z,ACA861,"49.197395,-123.18248",0,10,109
1762129133,2025-11-03T00:18:53Z,ACA861,"49.197315,-123.182266",0,8,115
1762129138,2025-11-03T00:18:58Z,ACA861,"49.197247,-123.182053",0,7,115
1762129143,2025-11-03T00:19:03Z,ACA861,"49.197186,-123.181839",0,6,115
1762129150,2025-11-03T00:19:10Z,ACA861,"49.197174,-123.181564",0,6,98
1762129157,2025-11-03T00:19:17Z,ACA861,"49.1973,-123.181351",0,5,70
1762129168,2025-11-03T00:19:28Z,ACA861,"49.19751,-123.181114",0,5,47
1762129178,2025-11-03T00:19:38Z,ACA861,"49.19767,-123.180893",0,5,42
1762129193,2025-11-03T00:19:53Z,ACA861,"49.197826,-123.180679",0,2,42
