Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762627580,2025-11-08T18:46:20Z,SIA327,"22.706715,84.629784",39000,513,133
1762627612,2025-11-08T18:46:52Z,SIA327,"22.655727,84.689354",39000,512,133
1762627645,2025-11-08T18:47:25Z,SIA327,"22.602772,84.750237",39000,512,133
1762627676,2025-11-08T18:47:56Z,SIA327,"22.552591,84.808014",39000,512,133
1762627709,2025-11-08T18:48:29Z,SIA327,"22.499605,84.869118",39000,513,132
1762627741,2025-11-08T18:49:01Z,SIA327,"22.447336,84.93203",39000,514,132
1762627774,2025-11-08T18:49:34Z,SIA327,"22.3948,84.993271",39000,514,132
1762627806,2025-11-08T18:50:06Z,SIA327,"22.341225,85.055222",39000,513,132
1762627839,2025-11-08T18:50:39Z,SIA327,"22.289951,85.114906",39000,511,132
1762627871,2025-11-08T18:51:11Z,SIA327,"22.238297,85.174286",39000,510,132
1762627904,2025-11-08T18:51:44Z,SIA327,"22.185961,85.235016",39000,509,132
1762627936,2025-11-08T18:52:16Z,SIA327,"22.135086,85.294037",39000,510,132
1762627968,2025-11-08T18:52:48Z,SIA327,"22.083883,85.353088",39000,510,132
1762627998,2025-11-08T18:53:18Z,SIA327,"22.034792,85.40963",39000,509,132
1762628029,2025-11-08T18:53:49Z,SIA327,"21.985376,85.466339",39000,508,132
1762628060,2025-11-08T18:54:20Z,SIA327,"21.93593,85.523323",39000,507,132
1762628092,2025-11-08T18:54:52Z,SIA327,"21.883625,85.583214",39000,505,133
1762628125,2025-11-08T18:55:25Z,SIA327,"21.832474,85.642014",39000,505,133
1762628156,2025-11-08T18:55:56Z,SIA327,"21.782934,85.698814",39000,506,133
1762628187,2025-11-08T18:56:27Z,SIA327,"21.734039,85.754837",39000,505,133
1762628217,2025-11-08T18:56:57Z,SIA327,"21.685297,85.810616",39000,503,133
1762628248,2025-11-08T18:57:28Z,SIA327,"21.636271,85.866714",39000,504,133
1762628280,2025-11-08T18:58:00Z,SIA327,"21.584526,85.925705",39000,504,133
1762628311,2025-11-08T18:58:31Z,SIA327,"21.535667,85.981499",39000,504,133
1762628344,2025-11-08T18:59:04Z,SIA327,"21.483467,86.0411",39000,505,133
1762628375,2025-11-08T18:59:35Z,SIA327,"21.433495,86.097878",39000,506,133
1762628407,2025-11-08T19:00:07Z,SIA327,"21.381979,86.156372",39000,505,133
1762628439,2025-11-08T19:00:39Z,SIA327,"21.330769,86.214745",39000,502,133
1762628472,2025-11-08T19:01:12Z,SIA327,"21.278738,86.273796",39000,500,133
1762628503,2025-11-08T19:01:43Z,SIA327,"21.228872,86.330536",39000,500,133
1762628536,2025-11-08T19:02:16Z,SIA327,"21.177629,86.388588",39025,500,133
1762628567,2025-11-08T19:02:47Z,SIA327,"21.127867,86.44516",39000,499,133
1762628598,2025-11-08T19:03:18Z,SIA327,"21.078833,86.500679",39000,498,133
1762628629,2025-11-08T19:03:49Z,SIA327,"21.02961,86.556534",39000,497,133
1762628662,2025-11-08T19:04:22Z,SIA327,"20.978607,86.614456",39000,498,133
1762628692,2025-11-08T19:04:52Z,SIA327,"20.929018,86.670288",39000,498,133
1762628723,2025-11-08T19:05:23Z,SIA327,"20.880808,86.724716",39000,497,133
1762628755,2025-11-08T19:05:55Z,SIA327,"20.829935,86.782043",39000,495,133
1762628786,2025-11-08T19:06:26Z,SIA327,"20.782221,86.836281",39000,494,132
1762628818,2025-11-08T19:06:58Z,SIA327,"20.732285,86.894371",39000,492,132
1762628852,2025-11-08T19:07:32Z,SIA327,"20.680988,86.953888",39000,492,132
1762628884,2025-11-08T19:08:04Z,SIA327,"20.630817,87.011711",39000,493,132
1762628916,2025-11-08T19:08:36Z,SIA327,"20.581699,87.069603",39000,493,131
1762628948,2025-11-08T19:09:08Z,SIA327,"20.533262,87.127205",39000,493,131
1762628980,2025-11-08T19:09:40Z,SIA327,"20.483515,87.185837",39000,491,132
1762629032,2025-11-08T19:10:32Z,SIA327,"20.402853,87.279305",39000,491,133
1762629075,2025-11-08T19:11:15Z,SIA327,"20.336929,87.354515",39000,491,132
1762629104,2025-11-08T19:11:44Z,SIA327,"20.293896,87.404182",39000,492,132
1762629166,2025-11-08T19:12:46Z,SIA327,"20.199099,87.516975",39000,492,132
1762629221,2025-11-08T19:13:41Z,SIA327,"20.112494,87.611847",39000,491,132
1762629254,2025-11-08T19:14:14Z,SIA327,"20.061323,87.670235",39000,490,133
1762629285,2025-11-08T19:14:45Z,SIA327,"20.012384,87.725876",39000,489,133
1762629317,2025-11-08T19:15:17Z,SIA327,"19.960638,87.784584",39000,488,133
1762629349,2025-11-08T19:15:49Z,SIA327,"19.913242,87.838722",39000,488,133
1762629371,2025-11-08T19:16:11Z,SIA327,"19.880884,87.87542",39000,488,133
1762629444,2025-11-08T19:17:24Z,SIA327,"19.765945,88.005699",39000,488,133
1762629474,2025-11-08T19:17:54Z,SIA327,"19.720509,88.057182",39000,488,133
1762629506,2025-11-08T19:18:26Z,SIA327,"19.669886,88.114403",39000,486,133
1762629520,2025-11-08T19:18:40Z,SIA327,"19.648115,88.138855",39000,486,133
1762629561,2025-11-08T19:19:21Z,SIA327,"19.587702,88.207214",39000,483,133
1762629619,2025-11-08T19:20:19Z,SIA327,"19.486588,88.310898",39000,485,133
1762629650,2025-11-08T19:20:50Z,SIA327,"19.439392,88.363823",39000,484,133
1762629681,2025-11-08T19:21:21Z,SIA327,"19.390682,88.418419",39000,483,133
1762629777,2025-11-08T19:22:57Z,SIA327,"19.25992,88.564789",39000,484,133
1762629812,2025-11-08T19:23:32Z,SIA327,"19.188446,88.644562",39000,485,133
1762629843,2025-11-08T19:24:03Z,SIA327,"19.140106,88.697632",39000,485,134
1762629876,2025-11-08T19:24:36Z,SIA327,"19.10957,88.729752",39000,486,135
1762629908,2025-11-08T19:25:08Z,SIA327,"19.058029,88.783997",39000,484,135
1762629965,2025-11-08T19:26:05Z,SIA327,"18.959934,88.888283",39000,482,134
1762630413,2025-11-08T19:33:33Z,SIA327,"18.23819,89.651932",39000,488,134
1762630521,2025-11-08T19:35:21Z,SIA327,"18.066284,89.832703",39000,485,134
1762630552,2025-11-08T19:35:52Z,SIA327,"18.017212,89.884209",39000,483,134
1762630587,2025-11-08T19:36:27Z,SIA327,"17.961483,89.942764",39000,481,134
1762630605,2025-11-08T19:36:45Z,SIA327,"17.933167,89.972389",39000,482,134
1762630633,2025-11-08T19:37:13Z,SIA327,"17.929268,89.976509",39000,40,134
1762630667,2025-11-08T19:37:47Z,SIA327,"17.835754,90.074493",39000,482,134
1762631100,2025-11-08T19:45:00Z,SIA327,"17.154282,90.792267",39000,480,134
1762631977,2025-11-08T19:59:37Z,SIA327,"15.797607,92.226852",39000,470,134
1762632526,2025-11-08T20:08:46Z,SIA327,"14.953125,93.133179",39000,481,133
1762632559,2025-11-08T20:09:19Z,SIA327,"14.903961,93.186951",39000,482,133
1762632591,2025-11-08T20:09:51Z,SIA327,"14.853376,93.242195",39000,481,133
1762632623,2025-11-08T20:10:23Z,SIA327,"14.805405,93.294571",39000,481,133
1762632656,2025-11-08T20:10:56Z,SIA327,"14.754453,93.350204",39000,481,133
1762632688,2025-11-08T20:11:28Z,SIA327,"14.704921,93.404175",39000,481,133
1762632720,2025-11-08T20:12:00Z,SIA327,"14.65525,93.458282",39000,481,133
1762632751,2025-11-08T20:12:31Z,SIA327,"14.608383,93.509277",39000,482,133
1762632782,2025-11-08T20:13:02Z,SIA327,"14.560318,93.561607",39000,483,133
1762632815,2025-11-08T20:13:35Z,SIA327,"14.510426,93.615852",39000,483,133
1762632849,2025-11-08T20:14:09Z,SIA327,"14.457822,93.672951",39000,482,133
1762632881,2025-11-08T20:14:41Z,SIA327,"14.408383,93.726585",39000,481,133
1762632914,2025-11-08T20:15:14Z,SIA327,"14.355927,93.778069",39000,485,141
1762632945,2025-11-08T20:15:45Z,SIA327,"14.299896,93.823906",39000,485,140
1762632977,2025-11-08T20:16:17Z,SIA327,"14.24424,93.870659",39000,485,140
1762633009,2025-11-08T20:16:49Z,SIA327,"14.18811,93.917854",39000,485,140
1762633042,2025-11-08T20:17:22Z,SIA327,"14.131393,93.965309",39000,486,140
1762633072,2025-11-08T20:17:52Z,SIA327,"14.078568,94.009445",39000,487,140
1762633105,2025-11-08T20:18:25Z,SIA327,"14.020477,94.057983",39000,487,140
1762633138,2025-11-08T20:18:58Z,SIA327,"13.962982,94.105995",39000,489,140
1762633170,2025-11-08T20:19:30Z,SIA327,"13.906769,94.152878",39000,489,140
1762633202,2025-11-08T20:20:02Z,SIA327,"13.851107,94.199234",39000,489,140
1762633233,2025-11-08T20:20:33Z,SIA327,"13.795349,94.245697",39000,489,140
1762633264,2025-11-08T20:21:04Z,SIA327,"13.740079,94.291748",39000,487,140
1762633295,2025-11-08T20:21:35Z,SIA327,"13.687225,94.335716",39000,486,140
1762633327,2025-11-08T20:22:07Z,SIA327,"13.629983,94.383354",39000,487,140
1762633358,2025-11-08T20:22:38Z,SIA327,"13.575439,94.428673",39000,489,140
1762633389,2025-11-08T20:23:09Z,SIA327,"13.520446,94.474426",39000,489,140
1762633420,2025-11-08T20:23:40Z,SIA327,"13.466398,94.519287",39000,489,140
1762633452,2025-11-08T20:24:12Z,SIA327,"13.409042,94.566811",39000,488,140
1762633483,2025-11-08T20:24:43Z,SIA327,"13.355465,94.611267",39000,487,140
1762633516,2025-11-08T20:25:16Z,SIA327,"13.298299,94.658592",39000,486,140
1762633547,2025-11-08T20:25:47Z,SIA327,"13.243413,94.704079",39000,485,140
1762633587,2025-11-08T20:26:27Z,SIA327,"13.173958,94.761559",39000,484,141
1762633620,2025-11-08T20:27:00Z,SIA327,"13.116165,94.809311",39000,486,141
1762633652,2025-11-08T20:27:32Z,SIA327,"13.058973,94.856583",39000,486,141
1762633683,2025-11-08T20:28:03Z,SIA327,"13.004974,94.901131",39000,487,141
1762633715,2025-11-08T20:28:35Z,SIA327,"12.949905,94.946594",39000,486,141
1762633747,2025-11-08T20:29:07Z,SIA327,"12.893062,94.993431",39000,483,140
1762633794,2025-11-08T20:29:54Z,SIA327,"12.811752,95.060387",39000,482,141
1762633826,2025-11-08T20:30:26Z,SIA327,"12.757175,95.105316",39000,482,141
1762633836,2025-11-08T20:30:36Z,SIA327,"12.740158,95.119347",39000,483,141
1762633874,2025-11-08T20:31:14Z,SIA327,"12.672729,95.174751",39000,484,141
1762633938,2025-11-08T20:32:18Z,SIA327,"12.561081,95.266479",39000,485,141
1762633968,2025-11-08T20:32:48Z,SIA327,"12.506445,95.311264",39000,484,141
1762633993,2025-11-08T20:33:13Z,SIA327,"12.46431,95.345795",39000,484,141
1762634064,2025-11-08T20:34:24Z,SIA327,"12.352432,95.437424",39000,270,141
1762634100,2025-11-08T20:35:00Z,SIA327,"12.27494,95.500824",39000,486,141
1762634131,2025-11-08T20:35:31Z,SIA327,"12.2211,95.544876",39000,487,141
1762634150,2025-11-08T20:35:50Z,SIA327,"12.188782,95.571297",39000,487,141
1762634521,2025-11-08T20:42:01Z,SIA327,"11.535784,96.103149",39000,491,141
1762634555,2025-11-08T20:42:35Z,SIA327,"11.469772,96.1567",39000,490,141
1762634588,2025-11-08T20:43:08Z,SIA327,"11.410326,96.204865",39000,490,141
1762634623,2025-11-08T20:43:43Z,SIA327,"11.349472,96.254158",39000,490,141
1762634655,2025-11-08T20:44:15Z,SIA327,"11.291473,96.301086",39000,489,141
1762634690,2025-11-08T20:44:50Z,SIA327,"11.230168,96.350723",39000,488,141
1762634742,2025-11-08T20:45:42Z,SIA327,"11.136246,96.426674",39000,488,141
1762634776,2025-11-08T20:46:16Z,SIA327,"11.077012,96.47451",39000,489,141
1762634811,2025-11-08T20:46:51Z,SIA327,"11.014259,96.525154",39000,490,141
1762634847,2025-11-08T20:47:27Z,SIA327,"10.950157,96.576904",39000,450,141
1762634891,2025-11-08T20:48:11Z,SIA327,"10.87381,96.638489",39000,483,141
1762634925,2025-11-08T20:48:45Z,SIA327,"10.814301,96.686508",39000,481,141
1762634959,2025-11-08T20:49:19Z,SIA327,"10.756073,96.733391",39000,480,141
1762634993,2025-11-08T20:49:53Z,SIA327,"10.695969,96.781784",39025,478,141
1762635028,2025-11-08T20:50:28Z,SIA327,"10.636139,96.829941",39000,477,141
1762635061,2025-11-08T20:51:01Z,SIA327,"10.578158,96.876625",39000,478,141
1762635101,2025-11-08T20:51:41Z,SIA327,"10.50847,96.932663",39000,470,141
1762635133,2025-11-08T20:52:13Z,SIA327,"10.45284,96.977692",39000,478,140
1762635165,2025-11-08T20:52:45Z,SIA327,"10.398926,97.023659",39000,478,139
1762635197,2025-11-08T20:53:17Z,SIA327,"10.34404,97.071007",39000,479,140
1762635229,2025-11-08T20:53:49Z,SIA327,"10.288239,97.116676",39000,480,141
1762635267,2025-11-08T20:54:27Z,SIA327,"10.22287,97.169228",39000,478,141
1762635299,2025-11-08T20:54:59Z,SIA327,"10.168638,97.21357",39000,478,140
1762635331,2025-11-08T20:55:31Z,SIA327,"10.112457,97.259918",39000,478,140
1762635362,2025-11-08T20:56:02Z,SIA327,"10.059706,97.303444",39000,480,140
1762635394,2025-11-08T20:56:34Z,SIA327,"10.002365,97.34771",39000,480,145
1762635415,2025-11-08T20:56:55Z,SIA327,"9.961636,97.372246",39000,482,150
1762635522,2025-11-08T20:58:42Z,SIA327,"9.792986,97.534462",39000,480,134
1762635556,2025-11-08T20:59:16Z,SIA327,"9.738662,97.589409",39000,480,134
1762635595,2025-11-08T20:59:55Z,SIA327,"9.663152,97.665413",39000,480,134
1762635626,2025-11-08T21:00:26Z,SIA327,"9.630473,97.699593",39000,480,134
1762635658,2025-11-08T21:00:58Z,SIA327,"9.580418,97.750587",39000,480,134
1762635691,2025-11-08T21:01:31Z,SIA327,"9.52839,97.803352",39000,480,134
1762635723,2025-11-08T21:02:03Z,SIA327,"9.478041,97.85453",39000,478,134
1762635754,2025-11-08T21:02:34Z,SIA327,"9.42894,97.90403",39000,477,134
1762635787,2025-11-08T21:03:07Z,SIA327,"9.377751,97.95575",39000,478,134
1762635819,2025-11-08T21:03:39Z,SIA327,"9.326497,98.007103",39000,477,134
1762635851,2025-11-08T21:04:11Z,SIA327,"9.273988,98.059494",39000,476,134
1762635883,2025-11-08T21:04:43Z,SIA327,"9.225202,98.10907",39000,477,134
1762635914,2025-11-08T21:05:14Z,SIA327,"9.177401,98.157249",39000,478,134
1762635946,2025-11-08T21:05:46Z,SIA327,"9.126244,98.208618",39000,478,134
1762635977,2025-11-08T21:06:17Z,SIA327,"9.078319,98.256653",39000,480,134
1762636009,2025-11-08T21:06:49Z,SIA327,"9.029534,98.305542",39000,479,134
1762636039,2025-11-08T21:07:19Z,SIA327,"8.982436,98.352615",39000,478,135
1762636071,2025-11-08T21:07:51Z,SIA327,"8.930397,98.404076",39000,478,135
1762636104,2025-11-08T21:08:24Z,SIA327,"8.877766,98.456039",39000,478,135
1762636136,2025-11-08T21:08:56Z,SIA327,"8.828715,98.504463",39000,478,135
1762636167,2025-11-08T21:09:27Z,SIA327,"8.779385,98.553345",39000,478,135
1762636199,2025-11-08T21:09:59Z,SIA327,"8.728162,98.604279",39000,478,135
1762636230,2025-11-08T21:10:30Z,SIA327,"8.680227,98.652039",39000,478,135
1762636263,2025-11-08T21:11:03Z,SIA327,"8.628641,98.703514",39000,480,135
1762636295,2025-11-08T21:11:35Z,SIA327,"8.5769,98.755081",39000,481,135
1762636326,2025-11-08T21:12:06Z,SIA327,"8.528263,98.803673",39000,482,135
1762636357,2025-11-08T21:12:37Z,SIA327,"8.479448,98.852463",39000,482,135
1762636390,2025-11-08T21:13:10Z,SIA327,"8.427402,98.904388",39000,481,135
1762636420,2025-11-08T21:13:40Z,SIA327,"8.379624,98.952019",39000,482,135
1762636452,2025-11-08T21:14:12Z,SIA327,"8.328512,99.003143",39000,480,135
1762636483,2025-11-08T21:14:43Z,SIA327,"8.280377,99.051315",39000,478,135
1762636514,2025-11-08T21:15:14Z,SIA327,"8.232582,99.098946",39000,476,135
1762636547,2025-11-08T21:15:47Z,SIA327,"8.180855,99.149971",39000,475,135
1762636579,2025-11-08T21:16:19Z,SIA327,"8.128989,99.200584",39000,476,135
1762636611,2025-11-08T21:16:51Z,SIA327,"8.07839,99.25",39000,478,135
1762636643,2025-11-08T21:17:23Z,SIA327,"8.028908,99.301147",39000,477,130
1762636676,2025-11-08T21:17:56Z,SIA327,"7.98603,99.35817",39000,478,125
1762636707,2025-11-08T21:18:27Z,SIA327,"7.945724,99.41481",39000,477,126
1762636737,2025-11-08T21:18:57Z,SIA327,"7.90343,99.467903",39000,476,129
1762636770,2025-11-08T21:19:30Z,SIA327,"7.856592,99.522751",39000,477,131
1762636802,2025-11-08T21:20:02Z,SIA327,"7.809749,99.576637",39000,478,131
1762636834,2025-11-08T21:20:34Z,SIA327,"7.765185,99.632126",39000,476,122
1762636836,2025-11-08T21:20:36Z,SIA327,"7.762424,99.636597",39000,476,121
1762636838,2025-11-08T21:20:38Z,SIA327,"7.760081,99.64032",39000,476,121
1762636841,2025-11-08T21:20:41Z,SIA327,"7.757535,99.644615",39000,476,120
1762636843,2025-11-08T21:20:43Z,SIA327,"7.755054,99.648827",39000,476,120
1762636845,2025-11-08T21:20:45Z,SIA327,"7.753173,99.652039",39000,476,120
1762636877,2025-11-08T21:21:17Z,SIA327,"7.717087,99.712456",39000,475,121
1762636907,2025-11-08T21:21:47Z,SIA327,"7.681341,99.770515",39000,477,121
1762636940,2025-11-08T21:22:20Z,SIA327,"7.643403,99.831818",39000,478,121
1762636971,2025-11-08T21:22:51Z,SIA327,"7.60668,99.891357",39000,477,121
1762637003,2025-11-08T21:23:23Z,SIA327,"7.570014,99.951279",39000,476,121
1762637034,2025-11-08T21:23:54Z,SIA327,"7.533421,100.010628",39000,475,121
1762637067,2025-11-08T21:24:27Z,SIA327,"7.496472,100.07061",39000,477,121
1762637099,2025-11-08T21:24:59Z,SIA327,"7.459566,100.130341",39000,476,121
1762637130,2025-11-08T21:25:30Z,SIA327,"7.422674,100.189865",39000,474,121
1762637161,2025-11-08T21:26:01Z,SIA327,"7.387371,100.246384",39000,473,121
1762637193,2025-11-08T21:26:33Z,SIA327,"7.349785,100.306747",39000,474,121
1762637226,2025-11-08T21:27:06Z,SIA327,"7.312498,100.368393",39000,474,121
1762637256,2025-11-08T21:27:36Z,SIA327,"7.277979,100.423325",39000,475,121
1762637289,2025-11-08T21:28:09Z,SIA327,"7.239045,100.488144",39000,476,121
1762637321,2025-11-08T21:28:41Z,SIA327,"7.202619,100.546852",39000,476,121
1762637352,2025-11-08T21:29:12Z,SIA327,"7.16585,100.606102",39000,476,121
1762637382,2025-11-08T21:29:42Z,SIA327,"7.131176,100.663292",39000,475,121
1762637415,2025-11-08T21:30:15Z,SIA327,"7.093618,100.725685",39000,474,121
1762637447,2025-11-08T21:30:47Z,SIA327,"7.056857,100.786797",39000,476,121
1762637479,2025-11-08T21:31:19Z,SIA327,"7.019174,100.847549",39000,477,121
1762637511,2025-11-08T21:31:51Z,SIA327,"6.981953,100.90741",39000,478,121
1762637544,2025-11-08T21:32:24Z,SIA327,"6.943859,100.968742",39000,477,121
1762637575,2025-11-08T21:32:55Z,SIA327,"6.907745,101.027046",39000,478,121
1762637607,2025-11-08T21:33:27Z,SIA327,"6.870497,101.087128",39000,478,121
1762637638,2025-11-08T21:33:58Z,SIA327,"6.834564,101.147301",39000,479,121
1762637668,2025-11-08T21:34:28Z,SIA327,"6.799648,101.202286",39000,478,121
1762637699,2025-11-08T21:34:59Z,SIA327,"6.76414,101.260689",39000,476,121
1762637731,2025-11-08T21:35:31Z,SIA327,"6.726373,101.321892",39025,476,121
1762637763,2025-11-08T21:36:03Z,SIA327,"6.68962,101.38237",39000,473,121
1762637794,2025-11-08T21:36:34Z,SIA327,"6.653963,101.439095",39000,472,121
1762637826,2025-11-08T21:37:06Z,SIA327,"6.617111,101.498619",39000,468,121
1762637859,2025-11-08T21:37:39Z,SIA327,"6.580029,101.558624",39000,467,121
1762637891,2025-11-08T21:38:11Z,SIA327,"6.543039,101.618431",39000,467,122
1762637922,2025-11-08T21:38:42Z,SIA327,"6.508187,101.674469",39000,465,122
1762637953,2025-11-08T21:39:13Z,SIA327,"6.472216,101.732224",39000,467,122
1762637985,2025-11-08T21:39:45Z,SIA327,"6.434912,101.792061",39000,468,122
1762638017,2025-11-08T21:40:17Z,SIA327,"6.398184,101.85096",39000,468,122
1762638048,2025-11-08T21:40:48Z,SIA327,"6.363143,101.906616",39000,466,123
1762638081,2025-11-08T21:41:21Z,SIA327,"6.320285,101.963249",39000,463,130
1762638113,2025-11-08T21:41:53Z,SIA327,"6.272495,102.013138",39000,462,137
1762638146,2025-11-08T21:42:26Z,SIA327,"6.218569,102.057907",39000,463,143
1762638178,2025-11-08T21:42:58Z,SIA327,"6.161077,102.09568",39000,462,150
1762638210,2025-11-08T21:43:30Z,SIA327,"6.098678,102.127037",39000,461,156
1762638243,2025-11-08T21:44:03Z,SIA327,"6.034681,102.150513",39000,461,162
1762638275,2025-11-08T21:44:35Z,SIA327,"5.969793,102.171768",39000,460,161
1762638305,2025-11-08T21:45:05Z,SIA327,"5.907549,102.192429",39000,462,161
1762638337,2025-11-08T21:45:37Z,SIA327,"5.842328,102.213989",39000,463,161
1762638369,2025-11-08T21:46:09Z,SIA327,"5.776795,102.235374",39000,462,161
1762638402,2025-11-08T21:46:42Z,SIA327,"5.711935,102.258339",39000,461,158
1762638434,2025-11-08T21:47:14Z,SIA327,"5.648029,102.284241",39000,461,158
1762638488,2025-11-08T21:48:08Z,SIA327,"5.538936,102.326973",39000,459,158
1762638527,2025-11-08T21:48:47Z,SIA327,"5.46043,102.359779",39000,456,158
1762638561,2025-11-08T21:49:21Z,SIA327,"5.394028,102.384735",39000,457,158
1762638593,2025-11-08T21:49:53Z,SIA327,"5.331993,102.409454",39000,459,158
1762638625,2025-11-08T21:50:25Z,SIA327,"5.266511,102.435448",39000,461,158
1762638658,2025-11-08T21:50:58Z,SIA327,"5.203556,102.460587",39000,461,158
1762638688,2025-11-08T21:51:28Z,SIA327,"5.143171,102.484856",39000,460,158
1762638720,2025-11-08T21:52:00Z,SIA327,"5.079486,102.510536",39000,460,158
1762638751,2025-11-08T21:52:31Z,SIA327,"5.017566,102.535492",39000,463,158
1762638783,2025-11-08T21:53:03Z,SIA327,"4.953113,102.561386",39000,464,158
1762638814,2025-11-08T21:53:34Z,SIA327,"4.892007,102.585808",39025,464,158
1762638846,2025-11-08T21:54:06Z,SIA327,"4.82775,102.611534",39000,465,158
1762638878,2025-11-08T21:54:38Z,SIA327,"4.76327,102.637383",39000,466,158
1762638910,2025-11-08T21:55:10Z,SIA327,"4.698589,102.663048",39000,466,158
1762638942,2025-11-08T21:55:42Z,SIA327,"4.633318,102.688599",39000,467,158
1762638973,2025-11-08T21:56:13Z,SIA327,"4.571992,102.712631",39000,469,158
1762639005,2025-11-08T21:56:45Z,SIA327,"4.507051,102.738182",39000,470,158
1762639036,2025-11-08T21:57:16Z,SIA327,"4.44458,102.762802",39000,468,158
1762639068,2025-11-08T21:57:48Z,SIA327,"4.379459,102.788475",39000,467,158
1762639100,2025-11-08T21:58:20Z,SIA327,"4.315554,102.813789",39000,466,158
1762639130,2025-11-08T21:58:50Z,SIA327,"4.25415,102.838127",39000,468,158
1762639163,2025-11-08T21:59:23Z,SIA327,"4.187285,102.864723",39000,469,158
1762639195,2025-11-08T21:59:55Z,SIA327,"4.122097,102.890755",39000,466,158
1762639226,2025-11-08T22:00:26Z,SIA327,"4.060757,102.915398",39000,465,158
1762639258,2025-11-08T22:00:58Z,SIA327,"3.996673,102.940254",39000,465,158
1762639288,2025-11-08T22:01:28Z,SIA327,"3.934767,102.96331",39000,463,158
1762639320,2025-11-08T22:02:00Z,SIA327,"3.87018,102.991455",39000,464,158
1762639352,2025-11-08T22:02:32Z,SIA327,"3.807534,103.015793",39000,464,158
1762639384,2025-11-08T22:03:04Z,SIA327,"3.742776,103.041733",39000,468,158
1762639417,2025-11-08T22:03:37Z,SIA327,"3.674743,103.066544",39000,468,158
1762639450,2025-11-08T22:04:10Z,SIA327,"3.608621,103.093018",39000,472,158
1762639480,2025-11-08T22:04:40Z,SIA327,"3.547669,103.118713",39000,470,158
1762639512,2025-11-08T22:05:12Z,SIA327,"3.481958,103.145004",39000,469,158
1762639544,2025-11-08T22:05:44Z,SIA327,"3.417079,103.17086",39000,468,158
1762639577,2025-11-08T22:06:17Z,SIA327,"3.353012,103.199684",39000,460,151
1762639609,2025-11-08T22:06:49Z,SIA327,"3.294317,103.235687",38725,459,144
1762639640,2025-11-08T22:07:20Z,SIA327,"3.241707,103.276764",38225,467,138
1762639672,2025-11-08T22:07:52Z,SIA327,"3.191536,103.325996",37725,468,132
1762639703,2025-11-08T22:08:23Z,SIA327,"3.144881,103.373428",37175,468,142
1762639705,2025-11-08T22:08:25Z,SIA327,"3.139614,103.377571",37100,468,143
1762639707,2025-11-08T22:08:27Z,SIA327,"3.13703,103.379128",37025,468,145
1762639709,2025-11-08T22:08:29Z,SIA327,"3.133224,103.381866",36925,469,147
1762639711,2025-11-08T22:08:31Z,SIA327,"3.128693,103.384598",36875,470,148
1762639714,2025-11-08T22:08:34Z,SIA327,"3.125315,103.38636",36825,470,150
1762639716,2025-11-08T22:08:36Z,SIA327,"3.120829,103.389114",36775,470,152
1762639718,2025-11-08T22:08:38Z,SIA327,"3.116891,103.391174",36750,472,154
1762639723,2025-11-08T22:08:43Z,SIA327,"3.107361,103.395279",36675,475,157
1762639725,2025-11-08T22:08:45Z,SIA327,"3.103314,103.397003",36650,475,158
1762639727,2025-11-08T22:08:47Z,SIA327,"3.099275,103.398674",36600,476,159
1762639729,2025-11-08T22:08:49Z,SIA327,"3.094753,103.400337",36550,476,160
1762639731,2025-11-08T22:08:51Z,SIA327,"3.090026,103.402031",36525,476,160
1762639733,2025-11-08T22:08:53Z,SIA327,"3.085088,103.403679",36475,476,161
1762639736,2025-11-08T22:08:56Z,SIA327,"3.081052,103.405121",36425,478,161
1762639738,2025-11-08T22:08:58Z,SIA327,"3.076527,103.406593",36375,478,161
1762639740,2025-11-08T22:09:00Z,SIA327,"3.072013,103.408096",36325,478,161
1762639742,2025-11-08T22:09:02Z,SIA327,"3.06748,103.409607",36300,478,161
1762639744,2025-11-08T22:09:04Z,SIA327,"3.062588,103.41124",36225,479,161
1762639777,2025-11-08T22:09:37Z,SIA327,"2.994008,103.434364",35425,482,161
1762639809,2025-11-08T22:10:09Z,SIA327,"2.925254,103.457184",34525,486,161
1762639841,2025-11-08T22:10:41Z,SIA327,"2.855253,103.480301",32775,493,161
1762639873,2025-11-08T22:11:13Z,SIA327,"2.786745,103.50296",31325,500,161
1762639903,2025-11-08T22:11:43Z,SIA327,"2.719758,103.524948",30300,494,161
1762639935,2025-11-08T22:12:15Z,SIA327,"2.650632,103.54818",29325,491,161
1762639965,2025-11-08T22:12:45Z,SIA327,"2.585699,103.573753",28550,488,151
1762639967,2025-11-08T22:12:47Z,SIA327,"2.581849,103.576042",28500,488,150
1762639969,2025-11-08T22:12:49Z,SIA327,"2.577463,103.578583",28475,490,149
1762639972,2025-11-08T22:12:52Z,SIA327,"2.57378,103.580742",28425,489,149
1762639974,2025-11-08T22:12:54Z,SIA327,"2.569337,103.583221",28400,489,148
1762639976,2025-11-08T22:12:56Z,SIA327,"2.564598,103.586006",28350,489,148
1762639978,2025-11-08T22:12:58Z,SIA327,"2.561514,103.588615",28300,489,148
1762639980,2025-11-08T22:13:00Z,SIA327,"2.556323,103.591064",28250,489,147
1762639982,2025-11-08T22:13:02Z,SIA327,"2.552804,103.59333",28200,489,147
