Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762183329,2025-11-03T15:22:09Z,ETD81C,"24.698662,53.721073",19000,307,181
1762183332,2025-11-03T15:22:12Z,ETD81C,"24.697174,53.720856",19000,303,189
1762183334,2025-11-03T15:22:14Z,ETD81C,"24.691727,53.719517",19000,301,193
1762183337,2025-11-03T15:22:17Z,ETD81C,"24.689072,53.718586",19000,299,202
1762183340,2025-11-03T15:22:20Z,ETD81C,"24.685349,53.71677",19025,297,208
1762183345,2025-11-03T15:22:25Z,ETD81C,"24.679916,53.713074",19025,295,216
1762183347,2025-11-03T15:22:27Z,ETD81C,"24.677713,53.711121",19025,293,221
1762183350,2025-11-03T15:22:30Z,ETD81C,"24.67511,53.708393",19025,292,224
1762183352,2025-11-03T15:22:32Z,ETD81C,"24.672546,53.705059",19025,290,231
1762183354,2025-11-03T15:22:34Z,ETD81C,"24.670853,53.702343",19025,290,237
1762183356,2025-11-03T15:22:36Z,ETD81C,"24.669479,53.699799",19025,290,237
1762183359,2025-11-03T15:22:39Z,ETD81C,"24.66806,53.696644",19025,287,246
1762183361,2025-11-03T15:22:41Z,ETD81C,"24.667286,53.694695",19025,288,247
1762183363,2025-11-03T15:22:43Z,ETD81C,"24.666,53.690643",19025,286,253
1762183368,2025-11-03T15:22:48Z,ETD81C,"24.664539,53.683605",19000,285,261
1762183372,2025-11-03T15:22:52Z,ETD81C,"24.66398,53.678112",18950,284,265
1762183374,2025-11-03T15:22:54Z,ETD81C,"24.663895,53.675537",18925,284,268
1762183376,2025-11-03T15:22:56Z,ETD81C,"24.663895,53.673096",18900,284,271
1762183379,2025-11-03T15:22:59Z,ETD81C,"24.664215,53.667706",18825,282,276
1762183381,2025-11-03T15:23:01Z,ETD81C,"24.664444,53.665569",18800,283,278
1762183383,2025-11-03T15:23:03Z,ETD81C,"24.665039,53.662159",18750,282,282
1762183386,2025-11-03T15:23:06Z,ETD81C,"24.665634,53.65926",18700,282,284
1762183388,2025-11-03T15:23:08Z,ETD81C,"24.666727,53.655205",18625,281,289
1762183392,2025-11-03T15:23:12Z,ETD81C,"24.66861,53.650005",18550,280,293
1762183396,2025-11-03T15:23:16Z,ETD81C,"24.670637,53.645672",18475,280,297
1762183399,2025-11-03T15:23:19Z,ETD81C,"24.672729,53.641766",18400,279,301
1762183403,2025-11-03T15:23:23Z,ETD81C,"24.67543,53.637341",18325,278,305
1762183405,2025-11-03T15:23:25Z,ETD81C,"24.677261,53.634594",18275,278,305
1762183409,2025-11-03T15:23:29Z,ETD81C,"24.679716,53.631317",18200,278,311
1762183412,2025-11-03T15:23:32Z,ETD81C,"24.682835,53.627689",18125,277,315
1762183417,2025-11-03T15:23:37Z,ETD81C,"24.687881,53.62254",17975,277,319
1762183420,2025-11-03T15:23:40Z,ETD81C,"24.690491,53.620148",17900,277,321
1762183422,2025-11-03T15:23:42Z,ETD81C,"24.692505,53.61842",17850,276,321
1762183424,2025-11-03T15:23:44Z,ETD81C,"24.695589,53.615768",17775,277,322
1762183428,2025-11-03T15:23:48Z,ETD81C,"24.699234,53.612671",17675,276,322
1762183430,2025-11-03T15:23:50Z,ETD81C,"24.70071,53.611469",17625,276,322
1762183432,2025-11-03T15:23:52Z,ETD81C,"24.70355,53.609085",17550,276,322
1762183434,2025-11-03T15:23:54Z,ETD81C,"24.705826,53.607128",17500,276,322
1762183477,2025-11-03T15:24:37Z,ETD81C,"24.748194,53.570995",16350,281,321
1762183509,2025-11-03T15:25:09Z,ETD81C,"24.782038,53.541973",15975,290,321
1762183540,2025-11-03T15:25:40Z,ETD81C,"24.815136,53.513626",15900,290,321
1762183571,2025-11-03T15:26:11Z,ETD81C,"24.847723,53.485748",15350,287,321
1762183602,2025-11-03T15:26:42Z,ETD81C,"24.879843,53.45911",15000,283,333
1762183604,2025-11-03T15:26:44Z,ETD81C,"24.883392,53.457184",14975,282,337
1762183608,2025-11-03T15:26:48Z,ETD81C,"24.888382,53.45525",14975,282,340
1762183612,2025-11-03T15:26:52Z,ETD81C,"24.893995,53.453926",14975,284,340
1762183616,2025-11-03T15:26:56Z,ETD81C,"24.898325,53.453514",15000,284,340
1762183619,2025-11-03T15:26:59Z,ETD81C,"24.903585,53.453667",15000,284,340
1762183622,2025-11-03T15:27:02Z,ETD81C,"24.905867,53.453979",15000,284,8
1762183626,2025-11-03T15:27:06Z,ETD81C,"24.910767,53.455097",15000,286,8
1762183629,2025-11-03T15:27:09Z,ETD81C,"24.913788,53.456116",15000,286,20
1762183631,2025-11-03T15:27:11Z,ETD81C,"24.917633,53.457844",15000,287,22
1762183638,2025-11-03T15:27:18Z,ETD81C,"24.925232,53.462685",14975,288,32
1762183644,2025-11-03T15:27:24Z,ETD81C,"24.93133,53.468437",14875,290,44
1762183646,2025-11-03T15:27:26Z,ETD81C,"24.933052,53.470512",14850,291,49
1762183649,2025-11-03T15:27:29Z,ETD81C,"24.936684,53.475746",14750,292,55
1762183651,2025-11-03T15:27:31Z,ETD81C,"24.937454,53.47707",14725,293,59
1762183655,2025-11-03T15:27:35Z,ETD81C,"24.940338,53.483074",14650,294,67
1762183659,2025-11-03T15:27:39Z,ETD81C,"24.942169,53.488567",14575,295,71
1762183661,2025-11-03T15:27:41Z,ETD81C,"24.942856,53.491261",14525,296,77
1762183667,2025-11-03T15:27:47Z,ETD81C,"24.944092,53.499348",14400,298,81
1762183670,2025-11-03T15:27:50Z,ETD81C,"24.944225,53.503834",14325,298,81
1762183675,2025-11-03T15:27:55Z,ETD81C,"24.943527,53.512695",14200,300,97
1762183677,2025-11-03T15:27:57Z,ETD81C,"24.942875,53.515907",14150,300,101
1762183679,2025-11-03T15:27:59Z,ETD81C,"24.942083,53.519016",14100,301,105
1762183682,2025-11-03T15:28:02Z,ETD81C,"24.941246,53.521816",14050,301,110
1762183684,2025-11-03T15:28:04Z,ETD81C,"24.940109,53.524731",14025,302,112
1762183686,2025-11-03T15:28:06Z,ETD81C,"24.93837,53.528595",13950,302,112
1762183696,2025-11-03T15:28:16Z,ETD81C,"24.931824,53.538715",13775,303,134
1762183699,2025-11-03T15:28:19Z,ETD81C,"24.927233,53.543579",13675,304,138
1762183703,2025-11-03T15:28:23Z,ETD81C,"24.92308,53.547009",13575,304,145
1762183708,2025-11-03T15:28:28Z,ETD81C,"24.916294,53.551197",13450,305,155
1762183710,2025-11-03T15:28:30Z,ETD81C,"24.913879,53.552349",13400,305,157
1762183713,2025-11-03T15:28:33Z,ETD81C,"24.910446,53.553669",13350,306,162
1762183723,2025-11-03T15:28:43Z,ETD81C,"24.896509,53.556538",13200,303,174
1762183727,2025-11-03T15:28:47Z,ETD81C,"24.890671,53.557026",13150,302,176
1762183729,2025-11-03T15:28:49Z,ETD81C,"24.886642,53.557281",13100,302,176
1762183732,2025-11-03T15:28:52Z,ETD81C,"24.882797,53.557537",13050,302,177
1762183739,2025-11-03T15:28:59Z,ETD81C,"24.873093,53.558037",12950,301,177
1762183770,2025-11-03T15:29:30Z,ETD81C,"24.831802,53.560284",12425,298,177
1762183828,2025-11-03T15:30:28Z,ETD81C,"24.757504,53.583897",12000,288,129
1762183846,2025-11-03T15:30:46Z,ETD81C,"24.750046,53.606823",12000,282,95
1762183848,2025-11-03T15:30:48Z,ETD81C,"24.749916,53.610016",12000,282,90
1762183854,2025-11-03T15:30:54Z,ETD81C,"24.750521,53.619137",12025,280,82
1762183856,2025-11-03T15:30:56Z,ETD81C,"24.751099,53.622589",12025,279,79
1762183859,2025-11-03T15:30:59Z,ETD81C,"24.751686,53.625717",12025,279,76
1762183864,2025-11-03T15:31:04Z,ETD81C,"24.753267,53.63261",12025,278,75
1762183868,2025-11-03T15:31:08Z,ETD81C,"24.754578,53.637848",12000,278,75
1762183870,2025-11-03T15:31:10Z,ETD81C,"24.755177,53.640228",12000,278,75
1762183872,2025-11-03T15:31:12Z,ETD81C,"24.756271,53.644512",12000,278,74
1762183875,2025-11-03T15:31:15Z,ETD81C,"24.757095,53.647766",12000,278,74
1762183877,2025-11-03T15:31:17Z,ETD81C,"24.75783,53.650696",12000,278,74
1762183881,2025-11-03T15:31:21Z,ETD81C,"24.759293,53.656971",12000,284,76
1762183883,2025-11-03T15:31:23Z,ETD81C,"24.759645,53.658783",12000,288,76
1762183887,2025-11-03T15:31:27Z,ETD81C,"24.760483,53.665112",12000,293,82
1762183890,2025-11-03T15:31:30Z,ETD81C,"24.760666,53.669788",12025,298,86
1762183917,2025-11-03T15:31:57Z,ETD81C,"24.746611,53.709568",12000,314,118
1762183954,2025-11-03T15:32:34Z,ETD81C,"24.722263,53.760094",12000,314,117
1762183986,2025-11-03T15:33:06Z,ETD81C,"24.700653,53.806866",12000,312,116
1762184025,2025-11-03T15:33:45Z,ETD81C,"24.676224,53.859852",11525,307,116
1762184041,2025-11-03T15:34:01Z,ETD81C,"24.665331,53.883327",11250,303,116
1762184058,2025-11-03T15:34:18Z,ETD81C,"24.654856,53.905975",10900,303,116
1762184075,2025-11-03T15:34:35Z,ETD81C,"24.643637,53.930225",10500,303,116
1762184091,2025-11-03T15:34:51Z,ETD81C,"24.634003,53.950958",10175,302,116
1762184113,2025-11-03T15:35:13Z,ETD81C,"24.620316,53.982513",9700,301,114
1762184132,2025-11-03T15:35:32Z,ETD81C,"24.609514,54.009308",9325,298,113
1762184148,2025-11-03T15:35:48Z,ETD81C,"24.601414,54.029415",9050,297,113
1762184221,2025-11-03T15:37:01Z,ETD81C,"24.55957,54.130451",7650,288,114
1762184237,2025-11-03T15:37:17Z,ETD81C,"24.550781,54.151459",7300,289,114
1762184245,2025-11-03T15:37:25Z,ETD81C,"24.547506,54.159332",7225,286,114
1762184322,2025-11-03T15:38:42Z,ETD81C,"24.508963,54.264378",6000,281,110
1762184338,2025-11-03T15:38:58Z,ETD81C,"24.503748,54.279354",6000,280,110
1762184353,2025-11-03T15:39:13Z,ETD81C,"24.494577,54.305836",6000,280,110
1762184404,2025-11-03T15:40:04Z,ETD81C,"24.470976,54.373878",6000,281,110
1762184432,2025-11-03T15:40:32Z,ETD81C,"24.457893,54.411602",6025,279,110
1762184450,2025-11-03T15:40:50Z,ETD81C,"24.450027,54.434254",6000,278,110
1762184463,2025-11-03T15:41:03Z,ETD81C,"24.443985,54.45155",6025,280,110
1762184478,2025-11-03T15:41:18Z,ETD81C,"24.437073,54.471485",6000,280,110
1762184492,2025-11-03T15:41:32Z,ETD81C,"24.430801,54.489597",6000,280,110
1762184507,2025-11-03T15:41:47Z,ETD81C,"24.423843,54.509735",6000,278,110
1762184522,2025-11-03T15:42:02Z,ETD81C,"24.415253,54.529293",6000,283,123
1762184524,2025-11-03T15:42:04Z,ETD81C,"24.41391,54.531506",6025,283,124
1762184526,2025-11-03T15:42:06Z,ETD81C,"24.411947,54.534321",6025,283,127
1762184528,2025-11-03T15:42:08Z,ETD81C,"24.410643,54.536133",6025,284,128
1762184530,2025-11-03T15:42:10Z,ETD81C,"24.408463,54.539135",6025,284,128
1762184534,2025-11-03T15:42:14Z,ETD81C,"24.405075,54.543713",6000,284,129
1762184536,2025-11-03T15:42:16Z,ETD81C,"24.403801,54.54541",6000,285,129
1762184539,2025-11-03T15:42:19Z,ETD81C,"24.401566,54.548363",6025,285,129
1762184541,2025-11-03T15:42:21Z,ETD81C,"24.40004,54.550426",6000,285,129
1762184543,2025-11-03T15:42:23Z,ETD81C,"24.398712,54.552204",6000,285,129
1762184545,2025-11-03T15:42:25Z,ETD81C,"24.396469,54.555206",6000,285,128
1762184547,2025-11-03T15:42:27Z,ETD81C,"24.39418,54.558361",6000,285,128
1762184549,2025-11-03T15:42:29Z,ETD81C,"24.393356,54.559429",6000,285,128
1762184573,2025-11-03T15:42:53Z,ETD81C,"24.373075,54.58754",5950,282,128
1762184590,2025-11-03T15:43:10Z,ETD81C,"24.359619,54.606323",5650,282,127
1762184605,2025-11-03T15:43:25Z,ETD81C,"24.34831,54.622261",5325,282,127
1762184619,2025-11-03T15:43:39Z,ETD81C,"24.337091,54.638016",5075,280,127
1762184634,2025-11-03T15:43:54Z,ETD81C,"24.324755,54.655323",4925,272,127
1762184644,2025-11-03T15:44:04Z,ETD81C,"24.317047,54.666088",4850,267,128
1762184653,2025-11-03T15:44:13Z,ETD81C,"24.310602,54.675018",4775,260,128
1762184661,2025-11-03T15:44:21Z,ETD81C,"24.304691,54.683308",4725,252,128
1762184666,2025-11-03T15:44:26Z,ETD81C,"24.301105,54.688438",4700,247,125
1762184668,2025-11-03T15:44:28Z,ETD81C,"24.300018,54.690094",4700,247,125
1762184672,2025-11-03T15:44:32Z,ETD81C,"24.29715,54.694813",4675,244,122
1762184674,2025-11-03T15:44:34Z,ETD81C,"24.295753,54.697247",4675,241,121
1762184676,2025-11-03T15:44:36Z,ETD81C,"24.294588,54.699322",4650,241,120
1762184678,2025-11-03T15:44:38Z,ETD81C,"24.293192,54.702015",4650,239,119
1762184680,2025-11-03T15:44:40Z,ETD81C,"24.292465,54.703369",4650,238,118
1762184685,2025-11-03T15:44:45Z,ETD81C,"24.289886,54.708546",4600,236,118
1762184688,2025-11-03T15:44:48Z,ETD81C,"24.288162,54.712067",4575,235,118
1762184690,2025-11-03T15:44:50Z,ETD81C,"24.287001,54.714401",4550,234,118
1762184692,2025-11-03T15:44:52Z,ETD81C,"24.286024,54.71632",4525,234,118
1762184696,2025-11-03T15:44:56Z,ETD81C,"24.284271,54.719898",4475,234,118
1762184698,2025-11-03T15:44:58Z,ETD81C,"24.282904,54.722641",4425,234,118
1762184706,2025-11-03T15:45:06Z,ETD81C,"24.279465,54.729565",4350,231,118
1762184714,2025-11-03T15:45:14Z,ETD81C,"24.275391,54.737854",4275,228,118
1762184724,2025-11-03T15:45:24Z,ETD81C,"24.270149,54.748295",4200,224,118
1762184733,2025-11-03T15:45:33Z,ETD81C,"24.26619,54.756672",4075,130,118
1762184735,2025-11-03T15:45:35Z,ETD81C,"24.265091,54.759724",4025,230,111
1762184754,2025-11-03T15:45:54Z,ETD81C,"24.266373,54.778645",3800,192,63
1762184796,2025-11-03T15:46:36Z,ETD81C,"24.2904,54.80872",2950,190,46
1762184832,2025-11-03T15:47:12Z,ETD81C,"24.318331,54.817268",2500,177,345
1762184864,2025-11-03T15:47:44Z,ETD81C,"24.343096,54.808044",2500,174,330
1762184990,2025-11-03T15:49:50Z,ETD81C,"24.399797,54.730312",1350,135,307
1762185064,2025-11-03T15:51:04Z,ETD81C,"24.427963,54.690754",550,134,308
1762185083,2025-11-03T15:51:23Z,ETD81C,"24.435503,54.680042",325,136,307
1762185100,2025-11-03T15:51:40Z,ETD81C,"24.441973,54.670975",100,138,307
