Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762270571,2025-11-04T15:36:11Z,KQA762,"-25.516167,28.746452",20225,346,175
1762270574,2025-11-04T15:36:14Z,KQA762,"-25.520029,28.746763",20150,347,175
1762270576,2025-11-04T15:36:16Z,KQA762,"-25.523241,28.747023",20100,347,176
1762270609,2025-11-04T15:36:49Z,KQA762,"-25.576721,28.750967",19250,349,176
1762270639,2025-11-04T15:37:19Z,KQA762,"-25.624353,28.754641",18800,344,175
1762270671,2025-11-04T15:37:51Z,KQA762,"-25.676193,28.758646",18200,342,175
1762270702,2025-11-04T15:38:22Z,KQA762,"-25.724442,28.76231",17650,339,176
1762270735,2025-11-04T15:38:55Z,KQA762,"-25.775848,28.766226",17100,334,176
1762270767,2025-11-04T15:39:27Z,KQA762,"-25.824389,28.769928",16450,332,175
1762270797,2025-11-04T15:39:57Z,KQA762,"-25.871796,28.771847",15750,328,186
1762270800,2025-11-04T15:40:00Z,KQA762,"-25.875875,28.77108",15675,326,189
1762270802,2025-11-04T15:40:02Z,KQA762,"-25.878662,28.770447",15650,325,191
1762270804,2025-11-04T15:40:04Z,KQA762,"-25.882345,28.769497",15575,325,194
1762270806,2025-11-04T15:40:06Z,KQA762,"-25.885071,28.768581",15550,324,195
1762270808,2025-11-04T15:40:08Z,KQA762,"-25.887955,28.767544",15500,323,197
1762270811,2025-11-04T15:40:11Z,KQA762,"-25.891191,28.766222",15475,322,200
1762270813,2025-11-04T15:40:13Z,KQA762,"-25.894638,28.764694",15425,321,202
1762270815,2025-11-04T15:40:15Z,KQA762,"-25.897476,28.763264",15400,321,204
1762270818,2025-11-04T15:40:18Z,KQA762,"-25.900772,28.761377",15350,318,207
1762270820,2025-11-04T15:40:20Z,KQA762,"-25.903761,28.759565",15300,318,209
1762270822,2025-11-04T15:40:22Z,KQA762,"-25.906174,28.757957",15275,318,211
1762270824,2025-11-04T15:40:24Z,KQA762,"-25.908646,28.756247",15250,316,212
1762270826,2025-11-04T15:40:26Z,KQA762,"-25.911674,28.753967",15225,315,213
1762270829,2025-11-04T15:40:29Z,KQA762,"-25.91423,28.752102",15200,315,213
1762270831,2025-11-04T15:40:31Z,KQA762,"-25.916656,28.750288",15150,314,213
1762270833,2025-11-04T15:40:33Z,KQA762,"-25.919216,28.748421",15150,314,213
1762270835,2025-11-04T15:40:35Z,KQA762,"-25.922428,28.746151",15100,313,213
1762270837,2025-11-04T15:40:37Z,KQA762,"-25.924713,28.744484",15075,314,212
1762270839,2025-11-04T15:40:39Z,KQA762,"-25.927414,28.742567",15050,312,212
1762270842,2025-11-04T15:40:42Z,KQA762,"-25.930344,28.740494",15050,311,212
1762270844,2025-11-04T15:40:44Z,KQA762,"-25.93277,28.738783",15025,309,212
1762270874,2025-11-04T15:41:14Z,KQA762,"-25.968063,28.713753",14875,291,213
1762270883,2025-11-04T15:41:23Z,KQA762,"-25.977539,28.705202",14825,284,222
1762270885,2025-11-04T15:41:25Z,KQA762,"-25.979267,28.703209",14800,280,226
1762270887,2025-11-04T15:41:27Z,KQA762,"-25.981064,28.700953",14775,278,228
1762270889,2025-11-04T15:41:29Z,KQA762,"-25.983086,28.698191",14775,278,232
1762270892,2025-11-04T15:41:32Z,KQA762,"-25.98468,28.695822",14750,274,234
1762270894,2025-11-04T15:41:34Z,KQA762,"-25.986374,28.693024",14725,274,236
1762270896,2025-11-04T15:41:36Z,KQA762,"-25.987839,28.690434",14700,270,238
1762270898,2025-11-04T15:41:38Z,KQA762,"-25.989075,28.687998",14675,269,240
1762270900,2025-11-04T15:41:40Z,KQA762,"-25.990486,28.684986",14650,266,243
1762270902,2025-11-04T15:41:42Z,KQA762,"-25.991592,28.682348",14625,265,245
1762270904,2025-11-04T15:41:44Z,KQA762,"-25.992535,28.679968",14600,264,247
1762270907,2025-11-04T15:41:47Z,KQA762,"-25.993513,28.677221",14575,264,248
1762270909,2025-11-04T15:41:49Z,KQA762,"-25.994339,28.674835",14550,262,249
1762270911,2025-11-04T15:41:51Z,KQA762,"-25.995514,28.671412",14500,262,249
1762270913,2025-11-04T15:41:53Z,KQA762,"-25.996399,28.668772",14450,261,248
1762270915,2025-11-04T15:41:55Z,KQA762,"-25.997406,28.666025",14400,261,248
1762270917,2025-11-04T15:41:57Z,KQA762,"-25.998093,28.664003",14375,262,248
1762270920,2025-11-04T15:42:00Z,KQA762,"-25.999237,28.661051",14300,261,247
1762270922,2025-11-04T15:42:02Z,KQA762,"-26.000216,28.658419",14250,261,247
1762270924,2025-11-04T15:42:04Z,KQA762,"-26.001068,28.656075",14200,262,247
1762270926,2025-11-04T15:42:06Z,KQA762,"-26.002121,28.653328",14150,262,247
1762270928,2025-11-04T15:42:08Z,KQA762,"-26.003036,28.650841",14100,262,247
1762270960,2025-11-04T15:42:40Z,KQA762,"-26.017868,28.610989",13350,261,247
1762270992,2025-11-04T15:43:12Z,KQA762,"-26.032013,28.57093",12600,258,255
1762270994,2025-11-04T15:43:14Z,KQA762,"-26.03257,28.56794",12550,257,259
1762270996,2025-11-04T15:43:16Z,KQA762,"-26.03285,28.565351",12500,257,262
1762270998,2025-11-04T15:43:18Z,KQA762,"-26.032974,28.562328",12475,256,266
1762271001,2025-11-04T15:43:21Z,KQA762,"-26.032974,28.559944",12425,255,271
1762271003,2025-11-04T15:43:23Z,KQA762,"-26.032837,28.557302",12400,254,274
1762271005,2025-11-04T15:43:25Z,KQA762,"-26.032562,28.55471",12350,254,277
1762271007,2025-11-04T15:43:27Z,KQA762,"-26.032104,28.551653",12300,254,280
1762271009,2025-11-04T15:43:29Z,KQA762,"-26.031647,28.54958",12275,254,283
1762271011,2025-11-04T15:43:31Z,KQA762,"-26.030893,28.546442",12225,254,286
1762271013,2025-11-04T15:43:33Z,KQA762,"-26.030104,28.544012",12175,254,289
1762271015,2025-11-04T15:43:35Z,KQA762,"-26.029219,28.541582",12125,254,292
1762271017,2025-11-04T15:43:37Z,KQA762,"-26.028008,28.538731",12050,256,295
1762271019,2025-11-04T15:43:39Z,KQA762,"-26.026657,28.536106",12000,255,300
1762271022,2025-11-04T15:43:42Z,KQA762,"-26.025421,28.533878",11925,256,303
1762271024,2025-11-04T15:43:44Z,KQA762,"-26.024097,28.531811",11875,257,306
1762271026,2025-11-04T15:43:46Z,KQA762,"-26.022421,28.529539",11800,258,309
1762271028,2025-11-04T15:43:48Z,KQA762,"-26.020752,28.527504",11750,258,312
1762271030,2025-11-04T15:43:50Z,KQA762,"-26.019117,28.525684",11675,259,316
1762271032,2025-11-04T15:43:52Z,KQA762,"-26.016928,28.523571",11600,260,319
1762271034,2025-11-04T15:43:54Z,KQA762,"-26.015076,28.522062",11550,261,323
1762271036,2025-11-04T15:43:56Z,KQA762,"-26.012972,28.520454",11500,263,326
1762271038,2025-11-04T15:43:58Z,KQA762,"-26.010315,28.518797",11400,264,329
1762271040,2025-11-04T15:44:00Z,KQA762,"-26.008223,28.517603",11350,266,334
1762271042,2025-11-04T15:44:02Z,KQA762,"-26.006058,28.516621",11300,267,337
1762271045,2025-11-04T15:44:05Z,KQA762,"-26.00322,28.515482",11225,268,341
1762271047,2025-11-04T15:44:07Z,KQA762,"-26.000961,28.514751",11175,269,344
1762271049,2025-11-04T15:44:09Z,KQA762,"-25.998642,28.514185",11125,269,348
1762271051,2025-11-04T15:44:11Z,KQA762,"-25.99626,28.513746",11100,271,351
1762271053,2025-11-04T15:44:13Z,KQA762,"-25.993652,28.513409",11050,271,354
1762271055,2025-11-04T15:44:15Z,KQA762,"-25.990906,28.513201",11000,271,356
1762271057,2025-11-04T15:44:17Z,KQA762,"-25.988253,28.51306",10950,272,358
1762271059,2025-11-04T15:44:19Z,KQA762,"-25.98587,28.513046",10900,272,358
1762271061,2025-11-04T15:44:21Z,KQA762,"-25.982712,28.512955",10850,272,359
1762271063,2025-11-04T15:44:23Z,KQA762,"-25.980286,28.51289",10800,273,358
1762271066,2025-11-04T15:44:26Z,KQA762,"-25.977493,28.512787",10750,274,357
1762271068,2025-11-04T15:44:28Z,KQA762,"-25.97493,28.512682",10700,274,357
1762271070,2025-11-04T15:44:30Z,KQA762,"-25.972687,28.512527",10675,274,356
1762271072,2025-11-04T15:44:32Z,KQA762,"-25.969492,28.512268",10625,274,355
1762271074,2025-11-04T15:44:34Z,KQA762,"-25.967443,28.51211",10600,274,355
1762271076,2025-11-04T15:44:36Z,KQA762,"-25.964539,28.511801",10550,275,354
1762271078,2025-11-04T15:44:38Z,KQA762,"-25.961746,28.51149",10500,275,354
1762271080,2025-11-04T15:44:40Z,KQA762,"-25.958954,28.511179",10475,275,353
1762271082,2025-11-04T15:44:42Z,KQA762,"-25.955887,28.510817",10450,275,353
1762271095,2025-11-04T15:44:55Z,KQA762,"-25.940117,28.508307",10275,273,347
1762271097,2025-11-04T15:44:57Z,KQA762,"-25.937805,28.507656",10250,274,345
1762271099,2025-11-04T15:44:59Z,KQA762,"-25.935276,28.506775",10200,272,342
1762271101,2025-11-04T15:45:01Z,KQA762,"-25.932901,28.505772",10200,272,338
1762271103,2025-11-04T15:45:03Z,KQA762,"-25.930481,28.504599",10175,271,335
1762271105,2025-11-04T15:45:05Z,KQA762,"-25.927967,28.503078",10150,270,329
1762271108,2025-11-04T15:45:08Z,KQA762,"-25.92522,28.501123",10125,269,326
1762271110,2025-11-04T15:45:10Z,KQA762,"-25.92334,28.499571",10100,268,322
1762271112,2025-11-04T15:45:12Z,KQA762,"-25.921543,28.497849",10075,266,318
1762271114,2025-11-04T15:45:14Z,KQA762,"-25.919216,28.495419",10050,265,315
1762271116,2025-11-04T15:45:16Z,KQA762,"-25.91748,28.49325",10025,265,311
1762271118,2025-11-04T15:45:18Z,KQA762,"-25.915924,28.491177",10000,263,309
1762271120,2025-11-04T15:45:20Z,KQA762,"-25.914413,28.489052",9975,263,307
1762271123,2025-11-04T15:45:23Z,KQA762,"-25.912977,28.48702",9950,263,306
1762271125,2025-11-04T15:45:25Z,KQA762,"-25.911394,28.484644",9925,262,305
1762271127,2025-11-04T15:45:27Z,KQA762,"-25.909998,28.482426",9900,262,305
1762271129,2025-11-04T15:45:29Z,KQA762,"-25.908279,28.479671",9875,262,304
1762271131,2025-11-04T15:45:31Z,KQA762,"-25.906553,28.476933",9825,262,303
1762271133,2025-11-04T15:45:33Z,KQA762,"-25.905167,28.474541",9800,261,302
1762271136,2025-11-04T15:45:36Z,KQA762,"-25.903994,28.472338",9750,260,300
1762271138,2025-11-04T15:45:38Z,KQA762,"-25.902878,28.470137",9725,260,298
1762271140,2025-11-04T15:45:40Z,KQA762,"-25.901779,28.467752",9700,259,295
1762271142,2025-11-04T15:45:42Z,KQA762,"-25.900547,28.464678",9650,259,293
1762271144,2025-11-04T15:45:44Z,KQA762,"-25.899757,28.46246",9625,258,291
1762271146,2025-11-04T15:45:46Z,KQA762,"-25.898895,28.459875",9600,258,290
1762271148,2025-11-04T15:45:48Z,KQA762,"-25.897934,28.456869",9550,258,288
1762271150,2025-11-04T15:45:50Z,KQA762,"-25.897243,28.454485",9525,257,288
1762271152,2025-11-04T15:45:52Z,KQA762,"-25.896469,28.451843",9475,257,287
1762271154,2025-11-04T15:45:54Z,KQA762,"-25.895782,28.449305",9450,257,286
1762271157,2025-11-04T15:45:57Z,KQA762,"-25.89505,28.446507",9425,257,286
1762271159,2025-11-04T15:45:59Z,KQA762,"-25.894356,28.443867",9400,257,286
1762271161,2025-11-04T15:46:01Z,KQA762,"-25.893539,28.440701",9375,256,285
1762271163,2025-11-04T15:46:03Z,KQA762,"-25.89296,28.438269",9350,256,285
1762271165,2025-11-04T15:46:05Z,KQA762,"-25.892258,28.435623",9325,256,285
1762271168,2025-11-04T15:46:08Z,KQA762,"-25.891525,28.432566",9300,255,285
1762271170,2025-11-04T15:46:10Z,KQA762,"-25.890726,28.429447",9300,254,285
1762271182,2025-11-04T15:46:22Z,KQA762,"-25.886993,28.414375",9225,248,285
1762271196,2025-11-04T15:46:36Z,KQA762,"-25.883278,28.397915",9150,242,279
1762271200,2025-11-04T15:46:40Z,KQA762,"-25.882828,28.392403",9100,238,272
1762271202,2025-11-04T15:46:42Z,KQA762,"-25.882828,28.389967",9100,237,269
1762271204,2025-11-04T15:46:44Z,KQA762,"-25.883011,28.387531",9075,234,265
1762271206,2025-11-04T15:46:46Z,KQA762,"-25.883423,28.384733",9050,232,260
1762271208,2025-11-04T15:46:48Z,KQA762,"-25.883976,28.38228",9050,231,256
1762271210,2025-11-04T15:46:50Z,KQA762,"-25.884626,28.380062",9025,228,250
1762271213,2025-11-04T15:46:53Z,KQA762,"-25.885483,28.377789",9000,225,246
1762271215,2025-11-04T15:46:55Z,KQA762,"-25.886398,28.375717",8975,224,242
1762271217,2025-11-04T15:46:57Z,KQA762,"-25.887373,28.373882",8975,222,238
1762271219,2025-11-04T15:46:59Z,KQA762,"-25.888678,28.371769",8925,221,234
1762271221,2025-11-04T15:47:01Z,KQA762,"-25.889887,28.369974",8900,220,232
1762271223,2025-11-04T15:47:03Z,KQA762,"-25.891191,28.368231",8875,219,229
1762271225,2025-11-04T15:47:05Z,KQA762,"-25.89282,28.366224",8825,220,228
1762271227,2025-11-04T15:47:07Z,KQA762,"-25.894547,28.364161",8800,218,227
1762271229,2025-11-04T15:47:09Z,KQA762,"-25.895893,28.362633",8775,218,225
1762271231,2025-11-04T15:47:11Z,KQA762,"-25.897385,28.360947",8750,217,225
1762271234,2025-11-04T15:47:14Z,KQA762,"-25.898733,28.359463",8725,217,225
1762271236,2025-11-04T15:47:16Z,KQA762,"-25.900085,28.357941",8700,217,224
1762271238,2025-11-04T15:47:18Z,KQA762,"-25.901779,28.356075",8675,215,224
1762271240,2025-11-04T15:47:20Z,KQA762,"-25.903198,28.354521",8650,214,225
1762271242,2025-11-04T15:47:22Z,KQA762,"-25.904617,28.352966",8650,214,224
1762271244,2025-11-04T15:47:24Z,KQA762,"-25.906174,28.351255",8625,213,225
1762271246,2025-11-04T15:47:26Z,KQA762,"-25.907904,28.349321",8600,212,225
1762271248,2025-11-04T15:47:28Z,KQA762,"-25.9093,28.34779",8600,211,225
1762271251,2025-11-04T15:47:31Z,KQA762,"-25.910614,28.346333",8575,210,225
1762271263,2025-11-04T15:47:43Z,KQA762,"-25.919083,28.336798",8500,203,225
1762271277,2025-11-04T15:47:57Z,KQA762,"-25.928101,28.326693",8375,198,225
1762271287,2025-11-04T15:48:07Z,KQA762,"-25.935089,28.320112",8200,193,212
1762271289,2025-11-04T15:48:09Z,KQA762,"-25.936811,28.319109",8175,192,207
1762271291,2025-11-04T15:48:11Z,KQA762,"-25.938354,28.31835",8125,191,204
1762271293,2025-11-04T15:48:13Z,KQA762,"-25.939865,28.317675",8100,190,201
1762271295,2025-11-04T15:48:15Z,KQA762,"-25.941746,28.316944",8075,189,199
1762271297,2025-11-04T15:48:17Z,KQA762,"-25.943422,28.316311",8050,189,198
1762271299,2025-11-04T15:48:19Z,KQA762,"-25.94496,28.315783",8025,189,196
1762271301,2025-11-04T15:48:21Z,KQA762,"-25.946634,28.315254",7975,188,196
1762271303,2025-11-04T15:48:23Z,KQA762,"-25.948311,28.314726",7950,188,195
1762271305,2025-11-04T15:48:25Z,KQA762,"-25.950073,28.314203",7925,187,195
1762271307,2025-11-04T15:48:27Z,KQA762,"-25.951849,28.313669",7900,187,195
1762271309,2025-11-04T15:48:29Z,KQA762,"-25.953989,28.313036",7850,188,194
1762271312,2025-11-04T15:48:32Z,KQA762,"-25.955526,28.312559",7825,187,194
1762271314,2025-11-04T15:48:34Z,KQA762,"-25.957342,28.312031",7775,187,194
1762271316,2025-11-04T15:48:36Z,KQA762,"-25.958954,28.31156",7750,186,194
1762271318,2025-11-04T15:48:38Z,KQA762,"-25.960648,28.311094",7700,186,194
1762271320,2025-11-04T15:48:40Z,KQA762,"-25.962742,28.310448",7675,186,194
1762271333,2025-11-04T15:48:53Z,KQA762,"-25.973831,28.307104",7600,187,195
1762271348,2025-11-04T15:49:08Z,KQA762,"-25.985962,28.303371",7575,189,195
1762271361,2025-11-04T15:49:21Z,KQA762,"-25.996948,28.300003",7575,188,195
1762271373,2025-11-04T15:49:33Z,KQA762,"-26.007664,28.296715",7600,189,195
1762271386,2025-11-04T15:49:46Z,KQA762,"-26.017868,28.293526",7425,189,195
1762271401,2025-11-04T15:50:01Z,KQA762,"-26.030502,28.289639",7125,179,195
1762271413,2025-11-04T15:50:13Z,KQA762,"-26.040066,28.286678",6950,165,195
1762271428,2025-11-04T15:50:28Z,KQA762,"-26.050507,28.283472",6750,158,195
1762271440,2025-11-04T15:50:40Z,KQA762,"-26.058918,28.280869",6600,157,195
1762271455,2025-11-04T15:50:55Z,KQA762,"-26.0693,28.277647",6400,158,195
1762271467,2025-11-04T15:51:07Z,KQA762,"-26.07847,28.274794",6225,155,195
1762271482,2025-11-04T15:51:22Z,KQA762,"-26.087921,28.271889",6025,145,195
1762271494,2025-11-04T15:51:34Z,KQA762,"-26.096161,28.269354",5875,142,195
1762271509,2025-11-04T15:51:49Z,KQA762,"-26.105564,28.266449",5700,146,195
1762271522,2025-11-04T15:52:02Z,KQA762,"-26.113897,28.263861",5550,150,195
1762271536,2025-11-04T15:52:16Z,KQA762,"-26.123657,28.260826",5350,149,195
1762271548,2025-11-04T15:52:28Z,KQA762,"-26.131897,28.258287",5200,148,195
1762271562,2025-11-04T15:52:42Z,KQA762,"-26.141222,28.255409",5100,143,195
1762271577,2025-11-04T15:52:57Z,KQA762,"-26.148672,28.253139",5125,97,195
1762271578,2025-11-04T15:52:58Z,KQA762,"-26.149055,28.253006",0,90,213
1762271579,2025-11-04T15:52:59Z,KQA762,"-26.149462,28.252888",0,88,213
1762271580,2025-11-04T15:53:00Z,KQA762,"-26.149836,28.252756",0,86,213
1762271581,2025-11-04T15:53:01Z,KQA762,"-26.150137,28.252663",0,82,213
1762271582,2025-11-04T15:53:02Z,KQA762,"-26.150499,28.252558",0,80,213
1762271583,2025-11-04T15:53:03Z,KQA762,"-26.150848,28.252439",0,76,213
1762271584,2025-11-04T15:53:04Z,KQA762,"-26.151173,28.252346",0,74,213
1762271585,2025-11-04T15:53:05Z,KQA762,"-26.151499,28.252241",0,70,213
1762271586,2025-11-04T15:53:06Z,KQA762,"-26.151859,28.252134",0,68,213
1762271588,2025-11-04T15:53:08Z,KQA762,"-26.152348,28.251978",0,62,213
1762271589,2025-11-04T15:53:09Z,KQA762,"-26.152611,28.251886",0,59,213
1762271590,2025-11-04T15:53:10Z,KQA762,"-26.152943,28.251791",0,56,213
1762271591,2025-11-04T15:53:11Z,KQA762,"-26.153187,28.251713",0,53,213
1762271592,2025-11-04T15:53:12Z,KQA762,"-26.153408,28.251646",0,50,213
1762271598,2025-11-04T15:53:18Z,KQA762,"-26.154478,28.251316",0,33,213
1762271606,2025-11-04T15:53:26Z,KQA762,"-26.155426,28.251019",0,19,213
1762271613,2025-11-04T15:53:33Z,KQA762,"-26.155806,28.250895",0,9,219
1762271619,2025-11-04T15:53:39Z,KQA762,"-26.155975,28.250683",0,10,247
1762271623,2025-11-04T15:53:43Z,KQA762,"-26.15601,28.250448",0,11,272
1762271626,2025-11-04T15:53:46Z,KQA762,"-26.155987,28.250242",0,12,289
1762271630,2025-11-04T15:53:50Z,KQA762,"-26.15593,28.249996",0,13,300
1762271634,2025-11-04T15:53:54Z,KQA762,"-26.155861,28.249737",0,13,303
1762271639,2025-11-04T15:53:59Z,KQA762,"-26.155804,28.249491",0,11,303
1762271644,2025-11-04T15:54:04Z,KQA762,"-26.155746,28.249269",0,8,303
1762271651,2025-11-04T15:54:11Z,KQA762,"-26.155621,28.249063",0,7,323
1762271658,2025-11-04T15:54:18Z,KQA762,"-26.155392,28.248999",0,7,357
1762271664,2025-11-04T15:54:24Z,KQA762,"-26.155163,28.249037",0,8,22
1762271669,2025-11-04T15:54:29Z,KQA762,"-26.154957,28.249102",0,10,30
1762271673,2025-11-04T15:54:33Z,KQA762,"-26.154751,28.249166",0,11,33
1762271677,2025-11-04T15:54:37Z,KQA762,"-26.154533,28.249231",0,12,33
1762271681,2025-11-04T15:54:41Z,KQA762,"-26.154316,28.249296",0,13,33
1762271688,2025-11-04T15:54:48Z,KQA762,"-26.153862,28.249441",0,14,33
1762271695,2025-11-04T15:54:55Z,KQA762,"-26.153355,28.249607",0,15,33
1762271703,2025-11-04T15:55:03Z,KQA762,"-26.15284,28.249762",0,16,33
1762271709,2025-11-04T15:55:09Z,KQA762,"-26.152349,28.249903",0,17,33
1762271716,2025-11-04T15:55:16Z,KQA762,"-26.151752,28.250099",0,19,33
1762271724,2025-11-04T15:55:24Z,KQA762,"-26.151022,28.250313",0,20,33
1762271731,2025-11-04T15:55:31Z,KQA762,"-26.150335,28.250538",0,21,33
1762271739,2025-11-04T15:55:39Z,KQA762,"-26.14959,28.250759",0,23,33
1762271746,2025-11-04T15:55:46Z,KQA762,"-26.1488,28.251013",0,24,33
1762271752,2025-11-04T15:55:52Z,KQA762,"-26.148159,28.251211",0,22,33
1762271759,2025-11-04T15:55:59Z,KQA762,"-26.147564,28.251394",0,15,33
1762271767,2025-11-04T15:56:07Z,KQA762,"-26.147129,28.251524",0,10,33
1762271773,2025-11-04T15:56:13Z,KQA762,"-26.146914,28.251581",0,7,33
1762271780,2025-11-04T15:56:20Z,KQA762,"-26.146658,28.251659",0,9,33
1762271788,2025-11-04T15:56:28Z,KQA762,"-26.146297,28.251766",0,12,33
1762271794,2025-11-04T15:56:34Z,KQA762,"-26.145916,28.2519",0,14,33
1762271801,2025-11-04T15:56:41Z,KQA762,"-26.145472,28.252043",0,13,33
1762271809,2025-11-04T15:56:49Z,KQA762,"-26.145126,28.252146",0,8,33
1762271815,2025-11-04T15:56:55Z,KQA762,"-26.144897,28.252146",0,9,19
1762271821,2025-11-04T15:57:01Z,KQA762,"-26.144644,28.252003",0,11,351
1762271826,2025-11-04T15:57:06Z,KQA762,"-26.144428,28.251797",0,13,337
1762271830,2025-11-04T15:57:10Z,KQA762,"-26.144234,28.251575",0,14,334
1762271834,2025-11-04T15:57:14Z,KQA762,"-26.144016,28.251329",0,15,331
1762271839,2025-11-04T15:57:19Z,KQA762,"-26.143784,28.25108",0,16,331
1762271843,2025-11-04T15:57:23Z,KQA762,"-26.143539,28.250814",0,18,334
1762271849,2025-11-04T15:57:29Z,KQA762,"-26.143154,28.250393",0,20,334
1762271856,2025-11-04T15:57:36Z,KQA762,"-26.142609,28.249813",0,22,334
1762271864,2025-11-04T15:57:44Z,KQA762,"-26.142038,28.249191",0,24,334
1762271870,2025-11-04T15:57:50Z,KQA762,"-26.141499,28.24861",0,24,334
1762271878,2025-11-04T15:57:58Z,KQA762,"-26.140938,28.248001",0,21,334
1762271884,2025-11-04T15:58:04Z,KQA762,"-26.140537,28.247561",0,18,334
1762271888,2025-11-04T15:58:08Z,KQA762,"-26.140308,28.247314",0,16,334
1762271892,2025-11-04T15:58:12Z,KQA762,"-26.140095,28.247065",0,15,334
1762271900,2025-11-04T15:58:20Z,KQA762,"-26.139757,28.246695",0,12,334
1762271908,2025-11-04T15:58:28Z,KQA762,"-26.139408,28.246325",0,14,334
1762271915,2025-11-04T15:58:35Z,KQA762,"-26.139023,28.245903",0,16,334
1762271922,2025-11-04T15:58:42Z,KQA762,"-26.138617,28.245466",0,17,334
1762271929,2025-11-04T15:58:49Z,KQA762,"-26.13822,28.245045",0,18,334
1762271937,2025-11-04T15:58:57Z,KQA762,"-26.137676,28.24445",0,20,334
1762271944,2025-11-04T15:59:04Z,KQA762,"-26.137196,28.243919",0,21,334
1762271950,2025-11-04T15:59:10Z,KQA762,"-26.136749,28.243441",0,21,334
1762271957,2025-11-04T15:59:17Z,KQA762,"-26.1362,28.242844",0,21,334
1762271965,2025-11-04T15:59:25Z,KQA762,"-26.135695,28.242311",0,20,334
1762271971,2025-11-04T15:59:31Z,KQA762,"-26.135284,28.241859",0,18,334
1762271978,2025-11-04T15:59:38Z,KQA762,"-26.134914,28.241453",0,15,331
1762271982,2025-11-04T15:59:42Z,KQA762,"-26.134701,28.241211",0,15,334
1762271986,2025-11-04T15:59:46Z,KQA762,"-26.134497,28.24099",0,15,334
1762271990,2025-11-04T15:59:50Z,KQA762,"-26.134266,28.240746",0,15,334
1762271997,2025-11-04T15:59:57Z,KQA762,"-26.133888,28.24033",0,16,334
1762272005,2025-11-04T16:00:05Z,KQA762,"-26.133495,28.239908",0,16,334
1762272013,2025-11-04T16:00:13Z,KQA762,"-26.13303,28.239407",0,17,334
1762272019,2025-11-04T16:00:19Z,KQA762,"-26.132692,28.23905",0,18,334
1762272026,2025-11-04T16:00:26Z,KQA762,"-26.132238,28.23856",0,18,334
1762272033,2025-11-04T16:00:33Z,KQA762,"-26.131819,28.238098",0,15,334
1762272040,2025-11-04T16:00:40Z,KQA762,"-26.131542,28.237791",0,10,331
1762272045,2025-11-04T16:00:45Z,KQA762,"-26.131447,28.237556",0,10,315
1762272049,2025-11-04T16:00:49Z,KQA762,"-26.131405,28.23735",0,10,303
1762272053,2025-11-04T16:00:53Z,KQA762,"-26.13139,28.237135",0,10,295
1762272058,2025-11-04T16:00:58Z,KQA762,"-26.131359,28.236897",0,10,295
1762272063,2025-11-04T16:01:03Z,KQA762,"-26.13133,28.236647",0,10,295
1762272067,2025-11-04T16:01:07Z,KQA762,"-26.131313,28.236431",0,10,295
1762272074,2025-11-04T16:01:14Z,KQA762,"-26.131285,28.236092",0,9,295
1762272082,2025-11-04T16:01:22Z,KQA762,"-26.131248,28.235722",0,9,295
1762272090,2025-11-04T16:01:30Z,KQA762,"-26.13121,28.235382",0,8,295
1762272097,2025-11-04T16:01:37Z,KQA762,"-26.131187,28.235058",0,8,295
1762272104,2025-11-04T16:01:44Z,KQA762,"-26.131142,28.234772",0,8,295
1762272110,2025-11-04T16:01:50Z,KQA762,"-26.131132,28.234507",0,8,289
1762272116,2025-11-04T16:01:56Z,KQA762,"-26.13121,28.234268",0,7,270
1762272124,2025-11-04T16:02:04Z,KQA762,"-26.131416,28.234125",0,6,233
1762272133,2025-11-04T16:02:13Z,KQA762,"-26.131645,28.234085",0,5,210
1762272141,2025-11-04T16:02:21Z,KQA762,"-26.131855,28.234072",0,6,205
1762272149,2025-11-04T16:02:29Z,KQA762,"-26.132088,28.234045",0,6,205
1762272161,2025-11-04T16:02:41Z,KQA762,"-26.132298,28.233982",0,3,213
1762272173,2025-11-04T16:02:53Z,KQA762,"-26.132343,28.23378",0,3,258
1762272186,2025-11-04T16:03:06Z,KQA762,"-26.132343,28.233557",0,3,284
1762272202,2025-11-04T16:03:22Z,KQA762,"-26.132309,28.233345",0,2,292
1762272219,2025-11-04T16:03:39Z,KQA762,"-26.132298,28.233141",0,2,292
