Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762266274,2025-11-04T14:24:34Z,TAM8040,"-12.026305,-77.118988",0,0,64
1762266362,2025-11-04T14:26:02Z,TAM8040,"-12.026422,-77.119278",0,0,56
1762266393,2025-11-04T14:26:33Z,TAM8040,"-12.02655,-77.119537",0,0,357
1762266857,2025-11-04T14:34:17Z,TAM8040,"-12.025795,-77.119995",0,9,334
1762266882,2025-11-04T14:34:42Z,TAM8040,"-12.025712,-77.121063",0,0,244
1762266891,2025-11-04T14:34:51Z,TAM8040,"-12.025898,-77.12149",0,10,247
1762266905,2025-11-04T14:35:05Z,TAM8040,"-12.025537,-77.121925",0,12,329
1762266925,2025-11-04T14:35:25Z,TAM8040,"-12.024489,-77.122437",0,0,334
1762266931,2025-11-04T14:35:31Z,TAM8040,"-12.02417,-77.122604",0,11,334
1762266939,2025-11-04T14:35:39Z,TAM8040,"-12.023792,-77.12278",0,11,334
1762266946,2025-11-04T14:35:46Z,TAM8040,"-12.023472,-77.122932",0,10,334
1762266953,2025-11-04T14:35:53Z,TAM8040,"-12.023163,-77.123085",0,10,334
1762266960,2025-11-04T14:36:00Z,TAM8040,"-12.022861,-77.123238",0,12,334
1762266968,2025-11-04T14:36:08Z,TAM8040,"-12.022488,-77.123421",0,11,334
1762266976,2025-11-04T14:36:16Z,TAM8040,"-12.02211,-77.123611",0,12,334
1762266982,2025-11-04T14:36:22Z,TAM8040,"-12.021755,-77.123772",0,13,334
1762266989,2025-11-04T14:36:29Z,TAM8040,"-12.021405,-77.123962",0,12,331
1762266996,2025-11-04T14:36:36Z,TAM8040,"-12.021196,-77.124207",0,9,306
1762267002,2025-11-04T14:36:42Z,TAM8040,"-12.021231,-77.124443",0,9,267
1762267008,2025-11-04T14:36:48Z,TAM8040,"-12.021255,-77.124687",0,9,267
1762267015,2025-11-04T14:36:55Z,TAM8040,"-12.021046,-77.124908",0,11,312
1762267021,2025-11-04T14:37:01Z,TAM8040,"-12.020754,-77.125061",0,12,331
1762267026,2025-11-04T14:37:06Z,TAM8040,"-12.020473,-77.125198",0,13,334
1762267031,2025-11-04T14:37:11Z,TAM8040,"-12.020199,-77.125328",0,14,334
1762267035,2025-11-04T14:37:15Z,TAM8040,"-12.019958,-77.125443",0,15,334
1762267038,2025-11-04T14:37:18Z,TAM8040,"-12.01973,-77.125565",0,16,334
1762267045,2025-11-04T14:37:25Z,TAM8040,"-12.019229,-77.125809",0,18,334
1762267052,2025-11-04T14:37:32Z,TAM8040,"-12.018705,-77.126068",0,16,334
1762267059,2025-11-04T14:37:39Z,TAM8040,"-12.018242,-77.126282",0,16,334
1762267066,2025-11-04T14:37:46Z,TAM8040,"-12.017761,-77.126518",0,15,331
1762267073,2025-11-04T14:37:53Z,TAM8040,"-12.017344,-77.126732",0,14,331
1762267086,2025-11-04T14:38:06Z,TAM8040,"-12.01661,-77.127098",0,13,334
1762267098,2025-11-04T14:38:18Z,TAM8040,"-12.015919,-77.127441",0,0,334
1762267109,2025-11-04T14:38:29Z,TAM8040,"-12.015255,-77.127762",0,0,331
1762267117,2025-11-04T14:38:37Z,TAM8040,"-12.014818,-77.127983",0,14,334
1762267125,2025-11-04T14:38:45Z,TAM8040,"-12.014317,-77.128227",0,15,334
1762267132,2025-11-04T14:38:52Z,TAM8040,"-12.01387,-77.128448",0,15,334
1762267139,2025-11-04T14:38:59Z,TAM8040,"-12.013398,-77.12867",0,15,334
1762267147,2025-11-04T14:39:07Z,TAM8040,"-12.012944,-77.128899",0,15,331
1762267151,2025-11-04T14:39:11Z,TAM8040,"-12.012666,-77.129036",0,14,334
1762267156,2025-11-04T14:39:16Z,TAM8040,"-12.012409,-77.129158",0,11,334
1762267161,2025-11-04T14:39:21Z,TAM8040,"-12.012199,-77.129227",0,9,340
1762267169,2025-11-04T14:39:29Z,TAM8040,"-12.011993,-77.129295",0,6,343
1762267181,2025-11-04T14:39:41Z,TAM8040,"-12.011787,-77.129364",0,3,340
1762267393,2025-11-04T14:43:13Z,TAM8040,"-12.011583,-77.129478",0,4,329
1762267401,2025-11-04T14:43:21Z,TAM8040,"-12.011501,-77.129684",0,7,298
1762267408,2025-11-04T14:43:28Z,TAM8040,"-12.011559,-77.12989",0,6,264
1762267421,2025-11-04T14:43:41Z,TAM8040,"-12.011662,-77.130096",0,1,247
1762267641,2025-11-04T14:47:21Z,TAM8040,"-12.011781,-77.130333",0,5,244
1762267649,2025-11-04T14:47:29Z,TAM8040,"-12.011874,-77.130554",0,7,244
1762267655,2025-11-04T14:47:35Z,TAM8040,"-12.011982,-77.130768",0,8,244
1762267662,2025-11-04T14:47:42Z,TAM8040,"-12.012096,-77.131012",0,7,244
1762267673,2025-11-04T14:47:53Z,TAM8040,"-12.012304,-77.13102",0,5,188
1762267700,2025-11-04T14:48:20Z,TAM8040,"-12.012572,-77.130829",0,16,154
1762267702,2025-11-04T14:48:22Z,TAM8040,"-12.01284,-77.130707",0,27,154
1762267705,2025-11-04T14:48:25Z,TAM8040,"-12.013306,-77.130493",0,43,154
1762267706,2025-11-04T14:48:26Z,TAM8040,"-12.013515,-77.130386",0,49,154
1762267708,2025-11-04T14:48:28Z,TAM8040,"-12.014039,-77.130135",0,60,154
1762267715,2025-11-04T14:48:35Z,TAM8040,"-12.015873,-77.129219",0,92,154
1762267723,2025-11-04T14:48:43Z,TAM8040,"-12.020067,-77.127159",0,133,154
1762267729,2025-11-04T14:48:49Z,TAM8040,"-12.02421,-77.12513",0,157,154
1762267737,2025-11-04T14:48:57Z,TAM8040,"-12.029331,-77.122673",75,172,154
1762267743,2025-11-04T14:49:03Z,TAM8040,"-12.034012,-77.120422",375,169,154
1762267750,2025-11-04T14:49:10Z,TAM8040,"-12.038875,-77.11805",725,169,154
1762267752,2025-11-04T14:49:12Z,TAM8040,"-12.040177,-77.117424",800,171,153
1762267754,2025-11-04T14:49:14Z,TAM8040,"-12.041946,-77.116508",900,172,153
1762267761,2025-11-04T14:49:21Z,TAM8040,"-12.046927,-77.114052",1125,175,153
1762267770,2025-11-04T14:49:30Z,TAM8040,"-12.052872,-77.110909",1400,172,151
1762267776,2025-11-04T14:49:36Z,TAM8040,"-12.057312,-77.108353",1625,170,150
1762267785,2025-11-04T14:49:45Z,TAM8040,"-12.063454,-77.104652",1900,170,148
1762267787,2025-11-04T14:49:47Z,TAM8040,"-12.06514,-77.103569",1975,171,148
1762267789,2025-11-04T14:49:49Z,TAM8040,"-12.066467,-77.10276",2025,172,148
1762267791,2025-11-04T14:49:51Z,TAM8040,"-12.067876,-77.10186",2100,172,147
1762267794,2025-11-04T14:49:54Z,TAM8040,"-12.06932,-77.100945",2150,173,147
1762267796,2025-11-04T14:49:56Z,TAM8040,"-12.070995,-77.099831",2225,173,147
1762267802,2025-11-04T14:50:02Z,TAM8040,"-12.075348,-77.097031",2400,173,147
1762267811,2025-11-04T14:50:11Z,TAM8040,"-12.081237,-77.093231",2675,173,147
1762267819,2025-11-04T14:50:19Z,TAM8040,"-12.087067,-77.0896",2850,177,148
1762267828,2025-11-04T14:50:28Z,TAM8040,"-12.093201,-77.085861",3000,183,148
1762267834,2025-11-04T14:50:34Z,TAM8040,"-12.097824,-77.083015",3100,190,148
1762267841,2025-11-04T14:50:41Z,TAM8040,"-12.103226,-77.07975",3175,197,149
1762267850,2025-11-04T14:50:50Z,TAM8040,"-12.110275,-77.075485",3325,207,149
1762267859,2025-11-04T14:50:59Z,TAM8040,"-12.117501,-77.071213",3450,215,149
1762267865,2025-11-04T14:51:05Z,TAM8040,"-12.12323,-77.067863",3575,221,149
1762267874,2025-11-04T14:51:14Z,TAM8040,"-12.13142,-77.063019",3725,229,149
1762267880,2025-11-04T14:51:20Z,TAM8040,"-12.137519,-77.05941",3825,236,149
1762267887,2025-11-04T14:51:27Z,TAM8040,"-12.144082,-77.055504",3925,243,149
1762267896,2025-11-04T14:51:36Z,TAM8040,"-12.152206,-77.050674",4050,253,149
1762267902,2025-11-04T14:51:42Z,TAM8040,"-12.158844,-77.046738",4175,260,149
1762267911,2025-11-04T14:51:51Z,TAM8040,"-12.168686,-77.040916",4400,266,150
1762267917,2025-11-04T14:51:57Z,TAM8040,"-12.175781,-77.036987",4650,267,151
1762267924,2025-11-04T14:52:04Z,TAM8040,"-12.182648,-77.033386",4900,266,153
1762267933,2025-11-04T14:52:13Z,TAM8040,"-12.192404,-77.028618",5325,265,154
1762267946,2025-11-04T14:52:26Z,TAM8040,"-12.207394,-77.021584",5775,269,155
1762267958,2025-11-04T14:52:38Z,TAM8040,"-12.221871,-77.014832",6175,272,155
1762267971,2025-11-04T14:52:51Z,TAM8040,"-12.236209,-77.007271",6600,275,146
1762267973,2025-11-04T14:52:53Z,TAM8040,"-12.238816,-77.005341",6675,276,143
1762267975,2025-11-04T14:52:55Z,TAM8040,"-12.240692,-77.003738",6750,277,139
1762267978,2025-11-04T14:52:58Z,TAM8040,"-12.242477,-77.002037",6800,278,136
1762267980,2025-11-04T14:53:00Z,TAM8040,"-12.244492,-76.999809",6850,280,132
1762267982,2025-11-04T14:53:02Z,TAM8040,"-12.246497,-76.997154",6925,281,126
1762267984,2025-11-04T14:53:04Z,TAM8040,"-12.247925,-76.994934",6975,282,122
1762267986,2025-11-04T14:53:06Z,TAM8040,"-12.249481,-76.992142",7050,282,119
1762267988,2025-11-04T14:53:08Z,TAM8040,"-12.250687,-76.989731",7125,283,116
1762267991,2025-11-04T14:53:11Z,TAM8040,"-12.252136,-76.986603",7225,282,115
1762267993,2025-11-04T14:53:13Z,TAM8040,"-12.253098,-76.984375",7275,283,113
1762267995,2025-11-04T14:53:15Z,TAM8040,"-12.254517,-76.981056",7400,282,113
1762267998,2025-11-04T14:53:18Z,TAM8040,"-12.255569,-76.978645",7475,283,113
1762268000,2025-11-04T14:53:20Z,TAM8040,"-12.256599,-76.976189",7550,282,113
1762268002,2025-11-04T14:53:22Z,TAM8040,"-12.257669,-76.973587",7650,282,113
1762268004,2025-11-04T14:53:24Z,TAM8040,"-12.258973,-76.97065",7750,281,113
1762268006,2025-11-04T14:53:26Z,TAM8040,"-12.26001,-76.968224",7825,282,113
1762268009,2025-11-04T14:53:29Z,TAM8040,"-12.261337,-76.965195",7925,281,114
1762268011,2025-11-04T14:53:31Z,TAM8040,"-12.262436,-76.962784",8000,281,114
1762268013,2025-11-04T14:53:33Z,TAM8040,"-12.263815,-76.959618",8100,282,114
1762268026,2025-11-04T14:53:46Z,TAM8040,"-12.271133,-76.943794",8475,287,115
1762268039,2025-11-04T14:53:59Z,TAM8040,"-12.278778,-76.927834",8875,290,116
1762268052,2025-11-04T14:54:12Z,TAM8040,"-12.286672,-76.911766",9250,294,116
1762268067,2025-11-04T14:54:27Z,TAM8040,"-12.295441,-76.893784",9675,298,116
1762268080,2025-11-04T14:54:40Z,TAM8040,"-12.303635,-76.877022",10050,301,116
1762268093,2025-11-04T14:54:53Z,TAM8040,"-12.312149,-76.859642",10300,311,116
1762268106,2025-11-04T14:55:06Z,TAM8040,"-12.320755,-76.84198",10475,322,116
1762268119,2025-11-04T14:55:19Z,TAM8040,"-12.329315,-76.824265",10650,333,116
1762268132,2025-11-04T14:55:32Z,TAM8040,"-12.33815,-76.805847",10950,339,116
1762268146,2025-11-04T14:55:46Z,TAM8040,"-12.347702,-76.786003",11325,343,116
1762268161,2025-11-04T14:56:01Z,TAM8040,"-12.358223,-76.764076",11850,342,116
1762268174,2025-11-04T14:56:14Z,TAM8040,"-12.367533,-76.744804",12450,337,116
1762268204,2025-11-04T14:56:44Z,TAM8040,"-12.388854,-76.700951",13300,342,116
1762268237,2025-11-04T14:57:17Z,TAM8040,"-12.411667,-76.653694",14200,347,116
1762268268,2025-11-04T14:57:48Z,TAM8040,"-12.434097,-76.607101",14950,354,116
1762268300,2025-11-04T14:58:20Z,TAM8040,"-12.457993,-76.557945",15900,355,116
1762268331,2025-11-04T14:58:51Z,TAM8040,"-12.480286,-76.512009",16600,362,116
1762268363,2025-11-04T14:59:23Z,TAM8040,"-12.504257,-76.462433",17375,368,116
1762268395,2025-11-04T14:59:55Z,TAM8040,"-12.5289,-76.411331",18175,373,116
1762268427,2025-11-04T15:00:27Z,TAM8040,"-12.553711,-76.360092",18925,376,116
1762268460,2025-11-04T15:01:00Z,TAM8040,"-12.57874,-76.308578",20025,368,116
1762268492,2025-11-04T15:01:32Z,TAM8040,"-12.602783,-76.258659",20600,375,116
1762268522,2025-11-04T15:02:02Z,TAM8040,"-12.626175,-76.210121",21100,381,116
1762268554,2025-11-04T15:02:34Z,TAM8040,"-12.651947,-76.156799",21650,386,116
1762268587,2025-11-04T15:03:07Z,TAM8040,"-12.677856,-76.102913",22025,396,115
1762268618,2025-11-04T15:03:38Z,TAM8040,"-12.702942,-76.050728",22550,399,116
1762268649,2025-11-04T15:04:09Z,TAM8040,"-12.72876,-75.99707",23125,401,116
1762268680,2025-11-04T15:04:40Z,TAM8040,"-12.757187,-75.945976",23700,403,126
1762268682,2025-11-04T15:04:42Z,TAM8040,"-12.759829,-75.942322",23725,403,126
1762268685,2025-11-04T15:04:45Z,TAM8040,"-12.762085,-75.939255",23750,403,126
1762268687,2025-11-04T15:04:47Z,TAM8040,"-12.764717,-75.935715",23775,404,127
1762268689,2025-11-04T15:04:49Z,TAM8040,"-12.767556,-75.931908",23800,404,127
1762268691,2025-11-04T15:04:51Z,TAM8040,"-12.769605,-75.929161",23825,405,127
1762268722,2025-11-04T15:05:22Z,TAM8040,"-12.804239,-75.882378",24275,407,126
1762268754,2025-11-04T15:05:54Z,TAM8040,"-12.841063,-75.831589",24750,409,126
1762268780,2025-11-04T15:06:20Z,TAM8040,"-12.867551,-75.789574",25125,410,116
1762268782,2025-11-04T15:06:22Z,TAM8040,"-12.869568,-75.785393",25175,410,115
1762268784,2025-11-04T15:06:24Z,TAM8040,"-12.871089,-75.782051",25200,410,114
1762268786,2025-11-04T15:06:26Z,TAM8040,"-12.872765,-75.778343",25225,410,114
1762268789,2025-11-04T15:06:29Z,TAM8040,"-12.874649,-75.774078",25250,409,114
1762268791,2025-11-04T15:06:31Z,TAM8040,"-12.876389,-75.770195",25275,410,114
1762268793,2025-11-04T15:06:33Z,TAM8040,"-12.878174,-75.766121",25325,410,114
1762268795,2025-11-04T15:06:35Z,TAM8040,"-12.879841,-75.76239",25350,410,114
1762268827,2025-11-04T15:07:07Z,TAM8040,"-12.905677,-75.706116",25625,417,115
1762268858,2025-11-04T15:07:38Z,TAM8040,"-12.931549,-75.650482",25925,421,115
1762268889,2025-11-04T15:08:09Z,TAM8040,"-12.957768,-75.594032",26275,424,115
1762268920,2025-11-04T15:08:40Z,TAM8040,"-12.984009,-75.537308",26725,426,115
1762268952,2025-11-04T15:09:12Z,TAM8040,"-13.010284,-75.480339",27050,429,115
1762268982,2025-11-04T15:09:42Z,TAM8040,"-13.03656,-75.423271",27350,433,115
1762269013,2025-11-04T15:10:13Z,TAM8040,"-13.063019,-75.365929",27650,437,115
1762269046,2025-11-04T15:10:46Z,TAM8040,"-13.090988,-75.305359",28000,441,115
1762269076,2025-11-04T15:11:16Z,TAM8040,"-13.117676,-75.247528",28350,443,115
1762269108,2025-11-04T15:11:48Z,TAM8040,"-13.146378,-75.185028",28725,445,115
1762269141,2025-11-04T15:12:21Z,TAM8040,"-13.174748,-75.123352",29075,448,115
1762269173,2025-11-04T15:12:53Z,TAM8040,"-13.203704,-75.06028",29325,453,115
1762269205,2025-11-04T15:13:25Z,TAM8040,"-13.231729,-74.99913",29575,457,115
1762269236,2025-11-04T15:13:56Z,TAM8040,"-13.259986,-74.937645",29825,460,115
1762269268,2025-11-04T15:14:28Z,TAM8040,"-13.289246,-74.873817",30075,464,115
1762269300,2025-11-04T15:15:00Z,TAM8040,"-13.318456,-74.81015",30400,467,115
1762269330,2025-11-04T15:15:30Z,TAM8040,"-13.346878,-74.74823",30700,469,115
1762269361,2025-11-04T15:16:01Z,TAM8040,"-13.375443,-74.685623",30925,473,114
1762269394,2025-11-04T15:16:34Z,TAM8040,"-13.405648,-74.61953",31250,474,114
1762269426,2025-11-04T15:17:06Z,TAM8040,"-13.435441,-74.554283",31600,476,114
1762269459,2025-11-04T15:17:39Z,TAM8040,"-13.466026,-74.48745",32050,474,115
1762269489,2025-11-04T15:18:09Z,TAM8040,"-13.494553,-74.424988",32475,472,114
1762271591,2025-11-04T15:53:11Z,TAM8040,"-15.455612,-69.996887",32950,10,113
1762271622,2025-11-04T15:53:42Z,TAM8040,"-15.501068,-69.890778",32975,489,113
1762271653,2025-11-04T15:54:13Z,TAM8040,"-15.529633,-69.823853",33000,489,113
1762271684,2025-11-04T15:54:44Z,TAM8040,"-15.557571,-69.758522",33000,489,113
1762271716,2025-11-04T15:55:16Z,TAM8040,"-15.587132,-69.68898",33000,489,113
1762271750,2025-11-04T15:55:50Z,TAM8040,"-15.61809,-69.616882",32975,491,114
1762271781,2025-11-04T15:56:21Z,TAM8040,"-15.64658,-69.550568",33000,491,113
1762271811,2025-11-04T15:56:51Z,TAM8040,"-15.674698,-69.484573",33025,491,113
1762271843,2025-11-04T15:57:23Z,TAM8040,"-15.704086,-69.415527",33025,491,113
1762271874,2025-11-04T15:57:54Z,TAM8040,"-15.729349,-69.347176",33000,493,107
1762271905,2025-11-04T15:58:25Z,TAM8040,"-15.750549,-69.276649",33000,493,107
1762271937,2025-11-04T15:58:57Z,TAM8040,"-15.772293,-69.206207",33000,494,107
1762271967,2025-11-04T15:59:27Z,TAM8040,"-15.793716,-69.137207",33000,494,107
1762271998,2025-11-04T15:59:58Z,TAM8040,"-15.815378,-69.067169",33000,494,107
1762272030,2025-11-04T16:00:30Z,TAM8040,"-15.837443,-68.99527",32975,494,107
1762272060,2025-11-04T16:01:00Z,TAM8040,"-15.858671,-68.926064",33000,494,107
1762272092,2025-11-04T16:01:32Z,TAM8040,"-15.880644,-68.854263",33000,494,107
1762272123,2025-11-04T16:02:03Z,TAM8040,"-15.902206,-68.784004",33000,496,107
1762272155,2025-11-04T16:02:35Z,TAM8040,"-15.924179,-68.711533",33025,496,107
1762272186,2025-11-04T16:03:06Z,TAM8040,"-15.945557,-68.641518",33025,497,107
1762272217,2025-11-04T16:03:37Z,TAM8040,"-15.967209,-68.570686",33000,498,107
1762272247,2025-11-04T16:04:07Z,TAM8040,"-15.98822,-68.501877",33000,498,107
1762272280,2025-11-04T16:04:40Z,TAM8040,"-16.010971,-68.427238",33025,500,107
1762272311,2025-11-04T16:05:11Z,TAM8040,"-16.03315,-68.355019",33025,500,107
1762272344,2025-11-04T16:05:44Z,TAM8040,"-16.055866,-68.280571",33025,500,107
1762272375,2025-11-04T16:06:15Z,TAM8040,"-16.077713,-68.209679",33025,499,107
1762272407,2025-11-04T16:06:47Z,TAM8040,"-16.099686,-68.137932",32975,499,107
1762272437,2025-11-04T16:07:17Z,TAM8040,"-16.121292,-68.067383",32975,498,107
1762272469,2025-11-04T16:07:49Z,TAM8040,"-16.143385,-67.995026",32975,499,107
1762272499,2025-11-04T16:08:19Z,TAM8040,"-16.164551,-67.925529",33000,500,107
1762272530,2025-11-04T16:08:50Z,TAM8040,"-16.18626,-67.854263",32975,501,107
1762272561,2025-11-04T16:09:21Z,TAM8040,"-16.207859,-67.783485",33000,502,107
1762272592,2025-11-04T16:09:52Z,TAM8040,"-16.229187,-67.713364",33025,502,107
1762272623,2025-11-04T16:10:23Z,TAM8040,"-16.251713,-67.639778",33025,502,107
1762272655,2025-11-04T16:10:55Z,TAM8040,"-16.274368,-67.56736",33000,501,107
1762272686,2025-11-04T16:11:26Z,TAM8040,"-16.296524,-67.495949",33000,500,107
1762272718,2025-11-04T16:11:58Z,TAM8040,"-16.318933,-67.423485",33000,500,107
1762272749,2025-11-04T16:12:29Z,TAM8040,"-16.340744,-67.3526",33000,500,107
1762272782,2025-11-04T16:13:02Z,TAM8040,"-16.364365,-67.276367",33000,500,107
1762272813,2025-11-04T16:13:33Z,TAM8040,"-16.386295,-67.205872",33000,500,107
1762272844,2025-11-04T16:14:04Z,TAM8040,"-16.408546,-67.133476",33000,499,107
1762272875,2025-11-04T16:14:35Z,TAM8040,"-16.430054,-67.062996",33000,499,107
1762272906,2025-11-04T16:15:06Z,TAM8040,"-16.451385,-66.993042",32975,498,107
1762272937,2025-11-04T16:15:37Z,TAM8040,"-16.473267,-66.922012",32975,499,107
1762272970,2025-11-04T16:16:10Z,TAM8040,"-16.496201,-66.847084",32975,499,107
1762273001,2025-11-04T16:16:41Z,TAM8040,"-16.518219,-66.775574",33000,500,107
1762273033,2025-11-04T16:17:13Z,TAM8040,"-16.540848,-66.701775",33000,501,107
1762273064,2025-11-04T16:17:44Z,TAM8040,"-16.562494,-66.630661",33025,503,107
1762273097,2025-11-04T16:18:17Z,TAM8040,"-16.585863,-66.5541",33025,504,107
1762273129,2025-11-04T16:18:49Z,TAM8040,"-16.608353,-66.479813",33025,502,107
1762273162,2025-11-04T16:19:22Z,TAM8040,"-16.631332,-66.403969",33025,501,107
1762273193,2025-11-04T16:19:53Z,TAM8040,"-16.652847,-66.333473",33000,502,107
1762273224,2025-11-04T16:20:24Z,TAM8040,"-16.6745,-66.262566",33000,501,107
1762273256,2025-11-04T16:20:56Z,TAM8040,"-16.697542,-66.186447",33000,500,107
1762273288,2025-11-04T16:21:28Z,TAM8040,"-16.719589,-66.114227",32975,500,107
1762273319,2025-11-04T16:21:59Z,TAM8040,"-16.741348,-66.042694",32975,501,107
1762273351,2025-11-04T16:22:31Z,TAM8040,"-16.764084,-65.967598",32975,501,107
1762273382,2025-11-04T16:23:02Z,TAM8040,"-16.785233,-65.897583",33000,503,107
1762273415,2025-11-04T16:23:35Z,TAM8040,"-16.80835,-65.820778",33050,502,107
1762273447,2025-11-04T16:24:07Z,TAM8040,"-16.830402,-65.747681",33050,500,107
1762273478,2025-11-04T16:24:38Z,TAM8040,"-16.852066,-65.676796",33025,500,107
1762273510,2025-11-04T16:25:10Z,TAM8040,"-16.875465,-65.6026",33000,499,108
1762273541,2025-11-04T16:25:41Z,TAM8040,"-16.897842,-65.531372",33000,500,107
1762273572,2025-11-04T16:26:12Z,TAM8040,"-16.920109,-65.459045",33000,499,107
1762273604,2025-11-04T16:26:44Z,TAM8040,"-16.942453,-65.386948",33000,498,107
1762273637,2025-11-04T16:27:17Z,TAM8040,"-16.965591,-65.31208",32975,497,107
1762273667,2025-11-04T16:27:47Z,TAM8040,"-16.98719,-65.242111",32975,499,107
1762273698,2025-11-04T16:28:18Z,TAM8040,"-17.008978,-65.171539",33000,498,107
1762273729,2025-11-04T16:28:49Z,TAM8040,"-17.030731,-65.100838",33025,497,107
1762273762,2025-11-04T16:29:22Z,TAM8040,"-17.053757,-65.0261",33025,497,107
1762273792,2025-11-04T16:29:52Z,TAM8040,"-17.075226,-64.956184",33025,496,107
1762273824,2025-11-04T16:30:24Z,TAM8040,"-17.097054,-64.884911",33000,496,107
1762273857,2025-11-04T16:30:57Z,TAM8040,"-17.120132,-64.809555",32950,496,107
1762273887,2025-11-04T16:31:27Z,TAM8040,"-17.141464,-64.739929",32975,495,107
1762273918,2025-11-04T16:31:58Z,TAM8040,"-17.162786,-64.670334",33000,495,107
1762273950,2025-11-04T16:32:30Z,TAM8040,"-17.185225,-64.596321",33000,497,107
1762273981,2025-11-04T16:33:01Z,TAM8040,"-17.206871,-64.525208",32975,497,107
1762274012,2025-11-04T16:33:32Z,TAM8040,"-17.228256,-64.454857",32975,498,107
1762274045,2025-11-04T16:34:05Z,TAM8040,"-17.251602,-64.378967",33000,499,107
1762274078,2025-11-04T16:34:38Z,TAM8040,"-17.275452,-64.302498",33000,500,107
1762274110,2025-11-04T16:35:10Z,TAM8040,"-17.297554,-64.230293",33025,501,107
1762274142,2025-11-04T16:35:42Z,TAM8040,"-17.320784,-64.154076",33025,501,107
1762274173,2025-11-04T16:36:13Z,TAM8040,"-17.342106,-64.083839",33025,501,107
1762274204,2025-11-04T16:36:44Z,TAM8040,"-17.364357,-64.011452",33025,500,107
1762274237,2025-11-04T16:37:17Z,TAM8040,"-17.387028,-63.937241",33025,500,107
1762274268,2025-11-04T16:37:48Z,TAM8040,"-17.409,-63.865143",33000,499,107
1762274300,2025-11-04T16:38:20Z,TAM8040,"-17.431686,-63.790764",33000,500,107
1762274331,2025-11-04T16:38:51Z,TAM8040,"-17.453522,-63.719112",33000,499,107
1762274363,2025-11-04T16:39:23Z,TAM8040,"-17.475952,-63.645195",33000,499,107
1762274395,2025-11-04T16:39:55Z,TAM8040,"-17.497963,-63.572239",33000,499,107
1762274427,2025-11-04T16:40:27Z,TAM8040,"-17.520586,-63.497349",33000,499,107
1762274458,2025-11-04T16:40:58Z,TAM8040,"-17.541779,-63.427349",33000,499,107
1762274491,2025-11-04T16:41:31Z,TAM8040,"-17.564486,-63.351826",33000,499,107
1762274524,2025-11-04T16:42:04Z,TAM8040,"-17.587692,-63.274937",33025,498,107
1762274555,2025-11-04T16:42:35Z,TAM8040,"-17.609161,-63.203575",32975,498,107
1762274586,2025-11-04T16:43:06Z,TAM8040,"-17.630722,-63.131729",32975,498,107
1762274617,2025-11-04T16:43:37Z,TAM8040,"-17.650654,-63.060394",32975,501,105
1762274648,2025-11-04T16:44:08Z,TAM8040,"-17.670044,-62.987991",33000,500,105
1762274679,2025-11-04T16:44:39Z,TAM8040,"-17.689804,-62.915462",33000,501,105
1762274710,2025-11-04T16:45:10Z,TAM8040,"-17.709595,-62.843338",33000,501,105
1762274742,2025-11-04T16:45:42Z,TAM8040,"-17.729374,-62.770729",33000,502,105
1762274772,2025-11-04T16:46:12Z,TAM8040,"-17.749437,-62.697453",32975,503,106
1762274804,2025-11-04T16:46:44Z,TAM8040,"-17.769316,-62.625011",33000,504,106
1762274834,2025-11-04T16:47:14Z,TAM8040,"-17.789291,-62.551815",33000,506,105
1762274865,2025-11-04T16:47:45Z,TAM8040,"-17.808838,-62.479923",33025,506,105
1762274896,2025-11-04T16:48:16Z,TAM8040,"-17.828568,-62.407257",33025,506,105
1762274927,2025-11-04T16:48:47Z,TAM8040,"-17.84878,-62.332943",33000,506,105
1762274959,2025-11-04T16:49:19Z,TAM8040,"-17.869308,-62.257511",33000,508,105
1762274990,2025-11-04T16:49:50Z,TAM8040,"-17.889175,-62.183773",33025,508,105
1762275021,2025-11-04T16:50:21Z,TAM8040,"-17.908972,-62.110325",33025,507,105
1762275053,2025-11-04T16:50:53Z,TAM8040,"-17.929548,-62.034153",33025,507,105
1762275084,2025-11-04T16:51:24Z,TAM8040,"-17.949286,-61.961075",33025,506,105
1762275115,2025-11-04T16:51:55Z,TAM8040,"-17.968872,-61.888107",33000,507,105
1762275147,2025-11-04T16:52:27Z,TAM8040,"-17.989042,-61.812759",33025,506,105
1762275178,2025-11-04T16:52:58Z,TAM8040,"-18.008827,-61.739681",33150,503,105
1762275209,2025-11-04T16:53:29Z,TAM8040,"-18.028843,-61.666752",33400,505,106
1762275241,2025-11-04T16:54:01Z,TAM8040,"-18.049839,-61.590042",33575,506,106
1762275272,2025-11-04T16:54:32Z,TAM8040,"-18.069252,-61.51878",33800,505,106
1762275304,2025-11-04T16:55:04Z,TAM8040,"-18.090042,-61.442436",34100,505,105
1762275335,2025-11-04T16:55:35Z,TAM8040,"-18.109955,-61.369869",34300,504,106
1762275366,2025-11-04T16:56:06Z,TAM8040,"-18.13084,-61.296307",34575,505,106
1762275397,2025-11-04T16:56:37Z,TAM8040,"-18.151062,-61.224541",34825,508,106
1762275429,2025-11-04T16:57:09Z,TAM8040,"-18.172852,-61.146481",35000,511,106
1762275461,2025-11-04T16:57:41Z,TAM8040,"-18.194012,-61.070499",35000,514,106
1762275493,2025-11-04T16:58:13Z,TAM8040,"-18.215469,-60.993496",35000,512,106
