Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762474970,2025-11-07T00:22:50Z,THY8HA,"55.066124,29.848171",36000,434,266
1762474972,2025-11-07T00:22:52Z,THY8HA,"55.065926,29.841402",36000,437,267
1762474974,2025-11-07T00:22:54Z,THY8HA,"55.065685,29.834068",36000,435,266
1762474982,2025-11-07T00:23:02Z,THY8HA,"55.064789,29.805635",36000,432,266
1762474984,2025-11-07T00:23:04Z,THY8HA,"55.064495,29.797707",36000,438,266
1762474986,2025-11-07T00:23:06Z,THY8HA,"55.064262,29.790661",36000,436,266
1762475018,2025-11-07T00:23:38Z,THY8HA,"55.060688,29.679798",36000,440,266
1762475049,2025-11-07T00:24:09Z,THY8HA,"55.056847,29.570555",36000,436,266
1762475081,2025-11-07T00:24:41Z,THY8HA,"55.052963,29.459867",36000,439,266
1762475112,2025-11-07T00:25:12Z,THY8HA,"55.048988,29.349682",36000,433,266
1762475143,2025-11-07T00:25:43Z,THY8HA,"55.044937,29.239471",36000,441,266
1762475175,2025-11-07T00:26:15Z,THY8HA,"55.040779,29.129166",36000,441,266
1762475206,2025-11-07T00:26:46Z,THY8HA,"55.036453,29.017836",36000,440,265
1762475208,2025-11-07T00:26:48Z,THY8HA,"55.036186,29.010693",36000,438,266
1762475215,2025-11-07T00:26:55Z,THY8HA,"55.035236,28.987431",36000,445,266
1762475246,2025-11-07T00:27:26Z,THY8HA,"55.030846,28.875895",36000,441,266
1762475278,2025-11-07T00:27:58Z,THY8HA,"55.026134,28.762432",36000,443,266
1762475310,2025-11-07T00:28:30Z,THY8HA,"55.021347,28.649939",36000,443,265
1762475342,2025-11-07T00:29:02Z,THY8HA,"55.016518,28.538218",36000,444,265
1762475373,2025-11-07T00:29:33Z,THY8HA,"55.01157,28.424759",36000,444,265
1762475404,2025-11-07T00:30:04Z,THY8HA,"55.006821,28.317928",36000,444,265
1762475436,2025-11-07T00:30:36Z,THY8HA,"55.001568,28.204525",36000,446,265
1762475468,2025-11-07T00:31:08Z,THY8HA,"54.996307,28.09087",36000,445,265
1762475499,2025-11-07T00:31:39Z,THY8HA,"54.990944,27.978287",36000,446,265
1762475531,2025-11-07T00:32:11Z,THY8HA,"54.985401,27.863747",36000,448,265
1762475563,2025-11-07T00:32:43Z,THY8HA,"54.97963,27.749763",36000,446,264
1762475569,2025-11-07T00:32:49Z,THY8HA,"54.97863,27.728241",36000,444,265
1762475572,2025-11-07T00:32:52Z,THY8HA,"54.978161,27.719707",36000,445,264
1762475574,2025-11-07T00:32:54Z,THY8HA,"54.977848,27.712427",36000,445,265
1762475576,2025-11-07T00:32:56Z,THY8HA,"54.977406,27.704142",36000,445,264
