Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762301655,2025-11-05T00:14:15Z,BAW58L,"17.202263,8.022521",36000,491,355
1762301686,2025-11-05T00:14:46Z,BAW58L,"17.274466,8.016733",36000,490,355
1762301718,2025-11-05T00:15:18Z,BAW58L,"17.345968,8.010995",36000,488,355
1762301751,2025-11-05T00:15:51Z,BAW58L,"17.419968,8.004986",36000,486,355
1762301782,2025-11-05T00:16:22Z,BAW58L,"17.490047,7.999224",36000,485,355
1762301814,2025-11-05T00:16:54Z,BAW58L,"17.5616,7.993421",36000,484,355
1762301845,2025-11-05T00:17:25Z,BAW58L,"17.632591,7.987698",36000,485,355
1762301879,2025-11-05T00:17:59Z,BAW58L,"17.707535,7.981664",36000,484,355
1762301910,2025-11-05T00:18:30Z,BAW58L,"17.776716,7.976074",36000,482,355
1762301942,2025-11-05T00:19:02Z,BAW58L,"17.848755,7.970196",36000,481,355
1762301973,2025-11-05T00:19:33Z,BAW58L,"17.917191,7.964654",36000,480,355
1762302004,2025-11-05T00:20:04Z,BAW58L,"17.98513,7.959153",36000,480,355
1762302035,2025-11-05T00:20:35Z,BAW58L,"18.055161,7.953475",36000,479,355
1762302067,2025-11-05T00:21:07Z,BAW58L,"18.126068,7.947693",36000,479,355
1762302098,2025-11-05T00:21:38Z,BAW58L,"18.194458,7.942183",36000,478,355
1762302129,2025-11-05T00:22:09Z,BAW58L,"18.262115,7.93669",36000,478,355
1762302162,2025-11-05T00:22:42Z,BAW58L,"18.336273,7.930657",36000,478,355
1762302195,2025-11-05T00:23:15Z,BAW58L,"18.407593,7.924838",36000,477,355
1762302226,2025-11-05T00:23:46Z,BAW58L,"18.477188,7.919145",36000,477,355
1762302257,2025-11-05T00:24:17Z,BAW58L,"18.545334,7.913589",36000,477,355
1762302285,2025-11-05T00:24:45Z,BAW58L,"18.604836,7.908758",36000,476,355
1762302341,2025-11-05T00:25:41Z,BAW58L,"18.732422,7.898287",36000,476,355
1762302373,2025-11-05T00:26:13Z,BAW58L,"18.800541,7.892728",36000,476,355
1762302403,2025-11-05T00:26:43Z,BAW58L,"18.867762,7.887235",36000,475,355
1762302434,2025-11-05T00:27:14Z,BAW58L,"18.9361,7.881592",36000,475,355
1762302465,2025-11-05T00:27:45Z,BAW58L,"19.003235,7.876069",36000,475,355
1762302496,2025-11-05T00:28:16Z,BAW58L,"19.071167,7.870527",36000,475,355
1762302527,2025-11-05T00:28:47Z,BAW58L,"19.139719,7.864913",36000,475,355
1762302560,2025-11-05T00:29:20Z,BAW58L,"19.21155,7.85902",36000,475,355
1762302591,2025-11-05T00:29:51Z,BAW58L,"19.279936,7.853377",36000,474,355
1762302622,2025-11-05T00:30:22Z,BAW58L,"19.348227,7.847734",36000,473,355
1762302652,2025-11-05T00:30:52Z,BAW58L,"19.414398,7.842326",36000,473,355
1762302684,2025-11-05T00:31:24Z,BAW58L,"19.483601,7.836598",36000,474,355
1762302714,2025-11-05T00:31:54Z,BAW58L,"19.5518,7.831055",36000,475,355
1762302745,2025-11-05T00:32:25Z,BAW58L,"19.618195,7.825846",36000,476,355
1762302776,2025-11-05T00:32:56Z,BAW58L,"19.687454,7.820418",36000,475,355
1762302809,2025-11-05T00:33:29Z,BAW58L,"19.759094,7.814713",36000,475,355
1762302840,2025-11-05T00:34:00Z,BAW58L,"19.82725,7.809282",36000,475,355
1762302873,2025-11-05T00:34:33Z,BAW58L,"19.898941,7.80353",36000,475,355
1762302904,2025-11-05T00:35:04Z,BAW58L,"19.967697,7.797988",36000,475,355
1762302935,2025-11-05T00:35:35Z,BAW58L,"20.036503,7.792603",36000,476,355
1762302966,2025-11-05T00:36:06Z,BAW58L,"20.104706,7.787148",36000,476,355
1762302997,2025-11-05T00:36:37Z,BAW58L,"20.173508,7.781655",36000,476,355
1762303319,2025-11-05T00:41:59Z,BAW58L,"20.882435,7.72459",36000,476,355
1762306781,2025-11-05T01:39:41Z,BAW58L,"28.135986,6.840191",38000,461,353
1762308594,2025-11-05T02:09:54Z,BAW58L,"31.989441,6.734276",38000,458,358
1762309870,2025-11-05T02:31:10Z,BAW58L,"34.660767,6.656482",38000,464,358
1762309902,2025-11-05T02:31:42Z,BAW58L,"34.71014,6.654282",38000,464,356
1762309929,2025-11-05T02:32:09Z,BAW58L,"34.786926,6.647569",38000,464,355
1762309990,2025-11-05T02:33:10Z,BAW58L,"34.910934,6.632211",38000,464,353
1762310021,2025-11-05T02:33:41Z,BAW58L,"34.984314,6.622233",38000,464,353
1762310053,2025-11-05T02:34:13Z,BAW58L,"35.054031,6.613377",38000,465,354
1762310086,2025-11-05T02:34:46Z,BAW58L,"35.124527,6.604633",38000,466,354
1762310116,2025-11-05T02:35:16Z,BAW58L,"35.18972,6.596603",38000,466,354
1762310147,2025-11-05T02:35:47Z,BAW58L,"35.255547,6.588291",38000,465,354
1762310163,2025-11-05T02:36:03Z,BAW58L,"35.285896,6.584492",38000,465,354
1762310307,2025-11-05T02:38:27Z,BAW58L,"35.5979,6.544762",38000,464,353
1762310324,2025-11-05T02:38:44Z,BAW58L,"35.633057,6.540241",38000,463,354
1762310406,2025-11-05T02:40:06Z,BAW58L,"35.806824,6.517925",38000,463,353
1762310436,2025-11-05T02:40:36Z,BAW58L,"35.873703,6.509228",38000,464,353
1762310484,2025-11-05T02:41:24Z,BAW58L,"35.975475,6.496076",38000,464,354
1762310516,2025-11-05T02:41:56Z,BAW58L,"36.043854,6.487255",38000,464,353
1762310546,2025-11-05T02:42:26Z,BAW58L,"36.108398,6.478844",38000,464,353
1762310578,2025-11-05T02:42:58Z,BAW58L,"36.17593,6.470012",38000,466,353
1762310609,2025-11-05T02:43:29Z,BAW58L,"36.244354,6.461163",38000,466,353
1762310648,2025-11-05T02:44:08Z,BAW58L,"36.324692,6.450634",38000,467,353
1762310689,2025-11-05T02:44:49Z,BAW58L,"36.414688,6.438847",38000,468,353
1762310720,2025-11-05T02:45:20Z,BAW58L,"36.480011,6.430274",38000,468,353
1762310752,2025-11-05T02:45:52Z,BAW58L,"36.552338,6.420822",38000,469,353
1762310785,2025-11-05T02:46:25Z,BAW58L,"36.622971,6.411495",38000,470,353
1762310817,2025-11-05T02:46:57Z,BAW58L,"36.692474,6.402341",38000,472,353
1762310849,2025-11-05T02:47:29Z,BAW58L,"36.761463,6.393225",38000,471,353
1762310881,2025-11-05T02:48:01Z,BAW58L,"36.831245,6.38405",38000,471,353
1762310914,2025-11-05T02:48:34Z,BAW58L,"36.901886,6.3747",38000,471,353
1762310946,2025-11-05T02:49:06Z,BAW58L,"36.971832,6.36535",38000,472,353
1762310978,2025-11-05T02:49:38Z,BAW58L,"37.042603,6.355883",38000,472,353
1762311011,2025-11-05T02:50:11Z,BAW58L,"37.112236,6.346634",38000,472,353
1762311043,2025-11-05T02:50:43Z,BAW58L,"37.182495,6.3373",38000,472,353
1762311075,2025-11-05T02:51:15Z,BAW58L,"37.253197,6.327826",38000,472,353
1762311106,2025-11-05T02:51:46Z,BAW58L,"37.320137,6.31887",38000,473,353
1762311138,2025-11-05T02:52:18Z,BAW58L,"37.390152,6.309496",38000,474,353
1762311171,2025-11-05T02:52:51Z,BAW58L,"37.461456,6.2999",38000,473,353
1762311203,2025-11-05T02:53:23Z,BAW58L,"37.531811,6.29039",38000,474,353
1762311236,2025-11-05T02:53:56Z,BAW58L,"37.602383,6.280896",38000,472,353
1762311267,2025-11-05T02:54:27Z,BAW58L,"37.670242,6.271674",38000,472,353
1762311298,2025-11-05T02:54:58Z,BAW58L,"37.738129,6.262441",38000,472,353
1762311330,2025-11-05T02:55:30Z,BAW58L,"37.807678,6.253012",38000,472,353
1762311361,2025-11-05T02:56:01Z,BAW58L,"37.874039,6.243974",38000,472,353
1762311394,2025-11-05T02:56:34Z,BAW58L,"37.945473,6.234263",38000,472,353
1762311426,2025-11-05T02:57:06Z,BAW58L,"38.015762,6.224748",38000,473,353
1762311459,2025-11-05T02:57:39Z,BAW58L,"38.086575,6.214978",38000,473,353
1762311489,2025-11-05T02:58:09Z,BAW58L,"38.154053,6.205756",38000,474,353
1762311522,2025-11-05T02:58:42Z,BAW58L,"38.225281,6.195939",38000,474,353
1762311553,2025-11-05T02:59:13Z,BAW58L,"38.292892,6.186705",38000,474,353
1762311585,2025-11-05T02:59:45Z,BAW58L,"38.363571,6.177004",38000,476,353
1762311616,2025-11-05T03:00:16Z,BAW58L,"38.430771,6.167689",38000,475,353
1762311649,2025-11-05T03:00:49Z,BAW58L,"38.502472,6.157654",38000,475,353
1762311681,2025-11-05T03:01:21Z,BAW58L,"38.572674,6.147888",38000,475,353
1762311713,2025-11-05T03:01:53Z,BAW58L,"38.643059,6.138123",38000,475,353
1762311745,2025-11-05T03:02:25Z,BAW58L,"38.713898,6.127445",38000,475,351
1762311778,2025-11-05T03:02:58Z,BAW58L,"38.783741,6.112305",38000,475,350
1762311808,2025-11-05T03:03:28Z,BAW58L,"38.849625,6.09789",38000,476,350
1762311841,2025-11-05T03:04:01Z,BAW58L,"38.921349,6.082764",38000,477,350
1762311871,2025-11-05T03:04:31Z,BAW58L,"38.987358,6.069153",38000,476,350
1762311902,2025-11-05T03:05:02Z,BAW58L,"39.053417,6.055725",38000,476,350
1762311935,2025-11-05T03:05:35Z,BAW58L,"39.126251,6.040928",38000,476,350
1762311965,2025-11-05T03:06:05Z,BAW58L,"39.192444,6.027374",38000,476,350
1762311997,2025-11-05T03:06:37Z,BAW58L,"39.262623,6.012939",38000,476,350
1762312029,2025-11-05T03:07:09Z,BAW58L,"39.330734,5.998834",38000,477,350
1762312062,2025-11-05T03:07:42Z,BAW58L,"39.401394,5.984192",38000,476,350
1762312092,2025-11-05T03:08:12Z,BAW58L,"39.468338,5.970215",38000,476,350
1762312124,2025-11-05T03:08:44Z,BAW58L,"39.53849,5.955627",38000,476,350
1762312156,2025-11-05T03:09:16Z,BAW58L,"39.606411,5.941345",38000,476,350
1762312189,2025-11-05T03:09:49Z,BAW58L,"39.677948,5.926348",38000,476,350
1762312219,2025-11-05T03:10:19Z,BAW58L,"39.743546,5.912555",38000,476,350
1762312251,2025-11-05T03:10:51Z,BAW58L,"39.813663,5.897827",38000,476,350
1762312283,2025-11-05T03:11:23Z,BAW58L,"39.883987,5.882999",38000,477,350
1762312316,2025-11-05T03:11:56Z,BAW58L,"39.95462,5.868197",38000,476,350
1762312348,2025-11-05T03:12:28Z,BAW58L,"40.024704,5.853394",38000,476,350
1762312380,2025-11-05T03:13:00Z,BAW58L,"40.09293,5.838859",38000,475,350
1762312412,2025-11-05T03:13:32Z,BAW58L,"40.163223,5.823853",38000,475,350
1762312442,2025-11-05T03:14:02Z,BAW58L,"40.228455,5.809937",38000,474,350
1762312473,2025-11-05T03:14:33Z,BAW58L,"40.29734,5.795163",38000,474,350
1762312506,2025-11-05T03:15:06Z,BAW58L,"40.366653,5.780396",38000,475,350
1762312539,2025-11-05T03:15:39Z,BAW58L,"40.438812,5.764951",38000,475,350
1762312569,2025-11-05T03:16:09Z,BAW58L,"40.503754,5.751038",38000,475,350
1762312601,2025-11-05T03:16:41Z,BAW58L,"40.574883,5.735862",38000,476,350
1762312634,2025-11-05T03:17:14Z,BAW58L,"40.645084,5.720694",38000,476,350
1762312666,2025-11-05T03:17:46Z,BAW58L,"40.715332,5.705462",38000,477,350
1762312698,2025-11-05T03:18:18Z,BAW58L,"40.784958,5.690369",38000,478,350
1762312731,2025-11-05T03:18:51Z,BAW58L,"40.855408,5.675063",38000,478,350
1762312762,2025-11-05T03:19:22Z,BAW58L,"40.92477,5.659956",38000,479,350
1762312793,2025-11-05T03:19:53Z,BAW58L,"40.993149,5.645081",38000,479,350
1762312826,2025-11-05T03:20:26Z,BAW58L,"41.064285,5.629517",38000,479,350
1762312858,2025-11-05T03:20:58Z,BAW58L,"41.135281,5.614014",38000,480,350
1762312890,2025-11-05T03:21:30Z,BAW58L,"41.205341,5.598658",38000,480,350
1762312922,2025-11-05T03:22:02Z,BAW58L,"41.276001,5.583069",38000,480,350
1762312954,2025-11-05T03:22:34Z,BAW58L,"41.345261,5.567749",38000,480,350
1762312986,2025-11-05T03:23:06Z,BAW58L,"41.415665,5.552311",38000,480,350
1762313018,2025-11-05T03:23:38Z,BAW58L,"41.486115,5.536673",38000,480,350
1762313049,2025-11-05T03:24:09Z,BAW58L,"41.552109,5.522099",38000,480,350
1762313081,2025-11-05T03:24:41Z,BAW58L,"41.622959,5.506322",38000,482,350
1762313113,2025-11-05T03:25:13Z,BAW58L,"41.694489,5.490417",38000,480,350
1762313145,2025-11-05T03:25:45Z,BAW58L,"41.763874,5.47496",38000,481,350
1762313177,2025-11-05T03:26:17Z,BAW58L,"41.834354,5.459119",38000,480,350
1762313209,2025-11-05T03:26:49Z,BAW58L,"41.904278,5.443406",38000,480,350
1762313241,2025-11-05T03:27:21Z,BAW58L,"41.975418,5.427433",38000,481,350
1762313274,2025-11-05T03:27:54Z,BAW58L,"42.045456,5.411578",38000,482,350
1762313306,2025-11-05T03:28:26Z,BAW58L,"42.117065,5.395437",38000,482,350
1762313337,2025-11-05T03:28:57Z,BAW58L,"42.184708,5.380242",38000,483,350
1762313369,2025-11-05T03:29:29Z,BAW58L,"42.255753,5.364075",38000,483,350
1762313401,2025-11-05T03:30:01Z,BAW58L,"42.32795,5.347659",38000,484,350
1762313434,2025-11-05T03:30:34Z,BAW58L,"42.398392,5.331615",38000,484,350
1762313465,2025-11-05T03:31:05Z,BAW58L,"42.468109,5.315635",38000,485,350
1762313497,2025-11-05T03:31:37Z,BAW58L,"42.537899,5.29969",38000,486,350
1762313529,2025-11-05T03:32:09Z,BAW58L,"42.608826,5.283487",38000,486,350
1762313560,2025-11-05T03:32:40Z,BAW58L,"42.677368,5.267689",38000,485,350
1762313592,2025-11-05T03:33:12Z,BAW58L,"42.749771,5.250966",38000,485,350
1762313624,2025-11-05T03:33:44Z,BAW58L,"42.820469,5.234658",38000,486,350
1762313656,2025-11-05T03:34:16Z,BAW58L,"42.8923,5.217983",38000,486,350
1762313689,2025-11-05T03:34:49Z,BAW58L,"42.963776,5.201324",38000,486,350
1762313721,2025-11-05T03:35:21Z,BAW58L,"43.034637,5.184844",38000,485,350
1762313753,2025-11-05T03:35:53Z,BAW58L,"43.106461,5.168173",38000,485,350
1762313785,2025-11-05T03:36:25Z,BAW58L,"43.1772,5.151607",38000,484,350
1762313817,2025-11-05T03:36:57Z,BAW58L,"43.246937,5.135324",38000,484,350
1762313848,2025-11-05T03:37:28Z,BAW58L,"43.316711,5.119054",38000,484,350
1762313880,2025-11-05T03:38:00Z,BAW58L,"43.386173,5.102692",38000,484,350
1762313911,2025-11-05T03:38:31Z,BAW58L,"43.455688,5.086223",38000,483,350
1762313943,2025-11-05T03:39:03Z,BAW58L,"43.526276,5.069488",38000,484,350
1762313975,2025-11-05T03:39:35Z,BAW58L,"43.596588,5.052881",38000,484,350
1762314007,2025-11-05T03:40:07Z,BAW58L,"43.667038,5.036082",38000,485,350
1762314039,2025-11-05T03:40:39Z,BAW58L,"43.738342,5.019052",38000,486,350
1762314071,2025-11-05T03:41:11Z,BAW58L,"43.809265,5.002101",38000,486,350
1762314103,2025-11-05T03:41:43Z,BAW58L,"43.880585,4.985046",38000,488,350
1762314135,2025-11-05T03:42:15Z,BAW58L,"43.950806,4.96824",38000,488,350
1762314167,2025-11-05T03:42:47Z,BAW58L,"44.021622,4.951257",38000,490,350
1762314199,2025-11-05T03:43:19Z,BAW58L,"44.09285,4.934011",38000,490,350
1762314231,2025-11-05T03:43:51Z,BAW58L,"44.163712,4.916829",38000,490,350
1762314263,2025-11-05T03:44:23Z,BAW58L,"44.234985,4.89951",38000,490,350
1762314295,2025-11-05T03:44:55Z,BAW58L,"44.306606,4.88215",38000,491,350
1762314326,2025-11-05T03:45:26Z,BAW58L,"44.37648,4.865243",38000,492,350
1762314358,2025-11-05T03:45:58Z,BAW58L,"44.448486,4.847652",38000,490,350
1762314390,2025-11-05T03:46:30Z,BAW58L,"44.51944,4.830257",38000,491,350
1762314422,2025-11-05T03:47:02Z,BAW58L,"44.592342,4.81248",38000,491,350
1762314454,2025-11-05T03:47:34Z,BAW58L,"44.662449,4.795264",38000,491,349
1762314486,2025-11-05T03:48:06Z,BAW58L,"44.733948,4.777549",38000,490,350
1762314517,2025-11-05T03:48:37Z,BAW58L,"44.80397,4.760229",38000,490,349
1762314549,2025-11-05T03:49:09Z,BAW58L,"44.875008,4.742543",38000,491,350
1762314580,2025-11-05T03:49:40Z,BAW58L,"44.94437,4.725327",38000,491,350
1762314612,2025-11-05T03:50:12Z,BAW58L,"45.016201,4.707441",38000,491,350
1762314644,2025-11-05T03:50:44Z,BAW58L,"45.087471,4.689621",38000,491,349
1762314675,2025-11-05T03:51:15Z,BAW58L,"45.157837,4.672001",38000,492,349
1762314707,2025-11-05T03:51:47Z,BAW58L,"45.229568,4.654083",38000,492,349
1762314739,2025-11-05T03:52:19Z,BAW58L,"45.299797,4.636364",38000,493,349
1762314770,2025-11-05T03:52:50Z,BAW58L,"45.371113,4.618411",38000,493,349
1762314802,2025-11-05T03:53:22Z,BAW58L,"45.442795,4.600329",38000,493,349
1762314834,2025-11-05T03:53:54Z,BAW58L,"45.513237,4.582505",38000,493,349
1762314866,2025-11-05T03:54:26Z,BAW58L,"45.584427,4.564351",38000,493,349
1762314897,2025-11-05T03:54:57Z,BAW58L,"45.655735,4.546211",38000,494,349
1762314929,2025-11-05T03:55:29Z,BAW58L,"45.72654,4.528152",38000,493,349
1762314960,2025-11-05T03:56:00Z,BAW58L,"45.796322,4.510231",38000,492,349
1762314992,2025-11-05T03:56:32Z,BAW58L,"45.867645,4.491666",38000,492,348
1762315023,2025-11-05T03:57:03Z,BAW58L,"45.938259,4.467384",38000,490,344
1762315055,2025-11-05T03:57:35Z,BAW58L,"46.00576,4.438065",38000,489,342
1762315086,2025-11-05T03:58:06Z,BAW58L,"46.073307,4.406136",38000,489,341
1762315118,2025-11-05T03:58:38Z,BAW58L,"46.1423,4.372559",38000,490,341
1762315150,2025-11-05T03:59:10Z,BAW58L,"46.210236,4.339131",38000,488,341
1762315182,2025-11-05T03:59:42Z,BAW58L,"46.278652,4.305336",38000,489,341
1762315214,2025-11-05T04:00:14Z,BAW58L,"46.346741,4.272677",38000,490,341
1762315245,2025-11-05T04:00:45Z,BAW58L,"46.41449,4.240455",38000,489,341
1762315277,2025-11-05T04:01:17Z,BAW58L,"46.482967,4.207558",38000,491,341
1762315309,2025-11-05T04:01:49Z,BAW58L,"46.55072,4.174805",38000,492,341
1762315340,2025-11-05T04:02:20Z,BAW58L,"46.619064,4.141712",38000,492,341
1762315372,2025-11-05T04:02:52Z,BAW58L,"46.687611,4.108475",38000,492,341
1762315404,2025-11-05T04:03:24Z,BAW58L,"46.756229,4.075035",38000,492,341
1762315436,2025-11-05T04:03:56Z,BAW58L,"46.824326,4.04183",38000,492,341
1762315467,2025-11-05T04:04:27Z,BAW58L,"46.891891,4.008774",38000,491,341
1762315499,2025-11-05T04:04:59Z,BAW58L,"46.960373,3.975197",38000,492,341
1762315531,2025-11-05T04:05:31Z,BAW58L,"47.029312,3.940453",38000,492,339
1762315563,2025-11-05T04:06:03Z,BAW58L,"47.095459,3.901657",38000,490,337
1762315595,2025-11-05T04:06:35Z,BAW58L,"47.163189,3.859934",38000,491,336
1762315625,2025-11-05T04:07:05Z,BAW58L,"47.225754,3.820848",38000,492,336
1762315657,2025-11-05T04:07:37Z,BAW58L,"47.291859,3.779367",38000,491,336
1762315689,2025-11-05T04:08:09Z,BAW58L,"47.359035,3.737253",38000,491,336
1762315720,2025-11-05T04:08:40Z,BAW58L,"47.425838,3.695209",38000,489,336
1762315752,2025-11-05T04:09:12Z,BAW58L,"47.490372,3.654465",38000,487,336
1762315783,2025-11-05T04:09:43Z,BAW58L,"47.555191,3.613403",38000,486,336
1762315815,2025-11-05T04:10:15Z,BAW58L,"47.621868,3.57112",38000,484,336
1762315847,2025-11-05T04:10:47Z,BAW58L,"47.686661,3.529839",38000,483,336
1762315879,2025-11-05T04:11:19Z,BAW58L,"47.75235,3.487953",38000,482,336
1762315911,2025-11-05T04:11:51Z,BAW58L,"47.817169,3.446548",38000,481,336
1762315943,2025-11-05T04:12:23Z,BAW58L,"47.881302,3.405418",38000,479,336
1762315974,2025-11-05T04:12:54Z,BAW58L,"47.946762,3.36319",38000,479,336
1762316006,2025-11-05T04:13:26Z,BAW58L,"48.011185,3.321674",38000,478,336
1762316038,2025-11-05T04:13:58Z,BAW58L,"48.075439,3.280174",38000,478,336
1762316070,2025-11-05T04:14:30Z,BAW58L,"48.139252,3.238713",38000,477,336
1762316101,2025-11-05T04:15:01Z,BAW58L,"48.203354,3.197094",38000,478,336
1762316132,2025-11-05T04:15:32Z,BAW58L,"48.267082,3.155534",38000,478,336
1762316164,2025-11-05T04:16:04Z,BAW58L,"48.330208,3.114263",38000,479,336
1762316196,2025-11-05T04:16:36Z,BAW58L,"48.39566,3.071402",38000,479,336
1762316228,2025-11-05T04:17:08Z,BAW58L,"48.460831,3.028494",38000,478,336
1762316260,2025-11-05T04:17:40Z,BAW58L,"48.523865,2.98698",38000,478,336
1762316292,2025-11-05T04:18:12Z,BAW58L,"48.58913,2.943902",38000,478,336
1762316323,2025-11-05T04:18:43Z,BAW58L,"48.652451,2.90194",38000,477,336
1762316355,2025-11-05T04:19:15Z,BAW58L,"48.717567,2.858469",38000,479,336
1762316387,2025-11-05T04:19:47Z,BAW58L,"48.782833,2.81503",38000,479,336
1762316419,2025-11-05T04:20:19Z,BAW58L,"48.846611,2.772385",38000,479,336
1762316451,2025-11-05T04:20:51Z,BAW58L,"48.910667,2.72938",38000,479,336
1762316482,2025-11-05T04:21:22Z,BAW58L,"48.974724,2.686374",38000,479,336
1762316514,2025-11-05T04:21:54Z,BAW58L,"49.039383,2.64279",38000,480,336
1762316546,2025-11-05T04:22:26Z,BAW58L,"49.104996,2.598478",38000,481,336
1762316578,2025-11-05T04:22:58Z,BAW58L,"49.168846,2.555116",38000,481,336
1762316610,2025-11-05T04:23:30Z,BAW58L,"49.233994,2.510798",38000,481,336
1762316642,2025-11-05T04:24:02Z,BAW58L,"49.299007,2.466358",38000,483,335
1762316674,2025-11-05T04:24:34Z,BAW58L,"49.363358,2.422344",38000,483,335
1762316705,2025-11-05T04:25:05Z,BAW58L,"49.427444,2.37847",38000,484,335
1762316736,2025-11-05T04:25:36Z,BAW58L,"49.492081,2.334017",38000,486,335
1762316768,2025-11-05T04:26:08Z,BAW58L,"49.556671,2.289493",38000,484,335
1762316799,2025-11-05T04:26:39Z,BAW58L,"49.620216,2.245442",38000,483,335
1762316831,2025-11-05T04:27:11Z,BAW58L,"49.684597,2.200606",38000,484,335
1762316863,2025-11-05T04:27:43Z,BAW58L,"49.749481,2.155561",38000,486,335
1762316894,2025-11-05T04:28:14Z,BAW58L,"49.814255,2.110387",38000,486,335
1762316926,2025-11-05T04:28:46Z,BAW58L,"49.878296,2.065574",38000,487,335
1762316958,2025-11-05T04:29:18Z,BAW58L,"49.944172,2.019332",38000,489,335
1762316990,2025-11-05T04:29:50Z,BAW58L,"50.010178,1.972841",38000,490,335
1762317021,2025-11-05T04:30:21Z,BAW58L,"50.07312,1.918415",38000,488,326
1762317026,2025-11-05T04:30:26Z,BAW58L,"50.079987,1.910971",38000,487,324
1762317032,2025-11-05T04:30:32Z,BAW58L,"50.091324,1.898111",38000,486,322
1762317063,2025-11-05T04:31:03Z,BAW58L,"50.144672,1.825438",38000,484,317
1762317095,2025-11-05T04:31:35Z,BAW58L,"50.197323,1.749498",38000,485,317
1762317127,2025-11-05T04:32:07Z,BAW58L,"50.249588,1.673319",37325,477,316
1762317159,2025-11-05T04:32:39Z,BAW58L,"50.299881,1.599698",35925,479,316
1762317190,2025-11-05T04:33:10Z,BAW58L,"50.350853,1.524873",34250,486,316
1762317222,2025-11-05T04:33:42Z,BAW58L,"50.403488,1.44716",32400,492,316
1762317254,2025-11-05T04:34:14Z,BAW58L,"50.455627,1.370111",30800,494,316
1762317286,2025-11-05T04:34:46Z,BAW58L,"50.509319,1.290671",29150,494,316
1762317318,2025-11-05T04:35:18Z,BAW58L,"50.562668,1.211317",27725,490,316
1762317351,2025-11-05T04:35:51Z,BAW58L,"50.614929,1.133471",26575,478,316
1762317382,2025-11-05T04:36:22Z,BAW58L,"50.665649,1.057506",25325,472,316
1762317414,2025-11-05T04:36:54Z,BAW58L,"50.714565,0.984039",24200,461,316
1762317445,2025-11-05T04:37:25Z,BAW58L,"50.76326,0.910645",23000,454,316
1762317478,2025-11-05T04:37:58Z,BAW58L,"50.810928,0.838623",21800,446,316
1762317510,2025-11-05T04:38:30Z,BAW58L,"50.858917,0.765777",20650,434,316
1762317541,2025-11-05T04:39:01Z,BAW58L,"50.903778,0.69778",19700,422,316
1762317574,2025-11-05T04:39:34Z,BAW58L,"50.947769,0.6306",18525,415,316
1762317606,2025-11-05T04:40:06Z,BAW58L,"50.991924,0.562439",17250,410,314
1762317637,2025-11-05T04:40:37Z,BAW58L,"51.03196,0.497131",16250,400,313
1762317668,2025-11-05T04:41:08Z,BAW58L,"51.072552,0.430222",15075,393,314
1762317699,2025-11-05T04:41:39Z,BAW58L,"51.112495,0.368805",14000,390,316
1762317731,2025-11-05T04:42:11Z,BAW58L,"51.153809,0.307098",13050,378,316
1762317762,2025-11-05T04:42:42Z,BAW58L,"51.192612,0.24826",12250,364,316
1762317793,2025-11-05T04:43:13Z,BAW58L,"51.228691,0.193787",11375,332,319
1762317800,2025-11-05T04:43:20Z,BAW58L,"51.236931,0.184326",11200,330,326
1762317802,2025-11-05T04:43:22Z,BAW58L,"51.239769,0.181656",11125,329,330
1762317804,2025-11-05T04:43:24Z,BAW58L,"51.242386,0.179419",11075,329,333
1762317806,2025-11-05T04:43:26Z,BAW58L,"51.245361,0.177266",11000,328,336
1762317808,2025-11-05T04:43:28Z,BAW58L,"51.248566,0.175262",10925,327,339
1762317810,2025-11-05T04:43:30Z,BAW58L,"51.251408,0.173721",10875,326,342
1762317812,2025-11-05T04:43:32Z,BAW58L,"51.254246,0.172424",10825,325,344
1762317814,2025-11-05T04:43:34Z,BAW58L,"51.257584,0.171253",10775,324,347
1762317816,2025-11-05T04:43:36Z,BAW58L,"51.260067,0.170593",10725,324,350
1762317819,2025-11-05T04:43:39Z,BAW58L,"51.263672,0.169917",10650,322,353
1762317821,2025-11-05T04:43:41Z,BAW58L,"51.266724,0.169678",10600,322,356
1762317823,2025-11-05T04:43:43Z,BAW58L,"51.269714,0.16962",10550,322,358
1762317825,2025-11-05T04:43:45Z,BAW58L,"51.272324,0.16962",10500,321,1
1762317827,2025-11-05T04:43:47Z,BAW58L,"51.275528,0.169917",10425,320,2
1762317829,2025-11-05T04:43:49Z,BAW58L,"51.279339,0.170288",10350,318,4
1762317831,2025-11-05T04:43:51Z,BAW58L,"51.282257,0.170733",10300,318,5
1762317833,2025-11-05T04:43:53Z,BAW58L,"51.285233,0.171179",10250,315,5
1762317835,2025-11-05T04:43:55Z,BAW58L,"51.288391,0.171773",10175,314,6
1762317837,2025-11-05T04:43:57Z,BAW58L,"51.291302,0.172272",10125,312,6
1762317840,2025-11-05T04:44:00Z,BAW58L,"51.294388,0.172886",10050,311,6
1762317842,2025-11-05T04:44:02Z,BAW58L,"51.297272,0.17348",10000,309,7
1762317844,2025-11-05T04:44:04Z,BAW58L,"51.300018,0.174",9950,307,7
1762317846,2025-11-05T04:44:06Z,BAW58L,"51.302856,0.174594",9875,306,7
1762317848,2025-11-05T04:44:08Z,BAW58L,"51.30574,0.175187",9825,304,7
1762317850,2025-11-05T04:44:10Z,BAW58L,"51.308525,0.175705",9775,301,7
