Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762290043,2025-11-04T21:00:43Z,AAR601,"-34.190151,151.117004",3350,247,122
1762290045,2025-11-04T21:00:45Z,AAR601,"-34.191223,151.119171",3325,249,118
1762290047,2025-11-04T21:00:47Z,AAR601,"-34.192429,151.122208",3300,250,113
1762290049,2025-11-04T21:00:49Z,AAR601,"-34.193298,151.124786",3300,252,109
1762290051,2025-11-04T21:00:51Z,AAR601,"-34.193985,151.127487",3275,252,106
1762290053,2025-11-04T21:00:53Z,AAR601,"-34.194626,151.130676",3275,253,101
1762290055,2025-11-04T21:00:55Z,AAR601,"-34.194992,151.133484",3250,255,97
1762290057,2025-11-04T21:00:57Z,AAR601,"-34.195221,151.136444",3250,255,93
1762290061,2025-11-04T21:01:01Z,AAR601,"-34.195175,151.142273",3225,254,85
1762290064,2025-11-04T21:01:04Z,AAR601,"-34.194901,151.145309",3200,254,82
1762290066,2025-11-04T21:01:06Z,AAR601,"-34.194534,151.148224",3175,252,80
1762290068,2025-11-04T21:01:08Z,AAR601,"-34.194157,151.150879",3175,251,78
1762290070,2025-11-04T21:01:10Z,AAR601,"-34.193619,151.153931",3150,250,77
1762290072,2025-11-04T21:01:12Z,AAR601,"-34.192978,151.157074",3125,250,75
1762290074,2025-11-04T21:01:14Z,AAR601,"-34.192341,151.160095",3100,249,75
1762290077,2025-11-04T21:01:17Z,AAR601,"-34.191734,151.162781",3100,248,74
1762290079,2025-11-04T21:01:19Z,AAR601,"-34.190964,151.166107",3075,247,74
1762290081,2025-11-04T21:01:21Z,AAR601,"-34.190384,151.168549",3050,248,74
1762290083,2025-11-04T21:01:23Z,AAR601,"-34.189774,151.17131",3025,247,74
1762290085,2025-11-04T21:01:25Z,AAR601,"-34.189129,151.174042",3025,247,74
1762290087,2025-11-04T21:01:27Z,AAR601,"-34.188431,151.17691",3025,246,74
1762290089,2025-11-04T21:01:29Z,AAR601,"-34.187824,151.179489",3025,246,74
1762290091,2025-11-04T21:01:31Z,AAR601,"-34.187218,151.182114",3000,244,73
1762290093,2025-11-04T21:01:33Z,AAR601,"-34.186569,151.184708",3000,243,72
1762290095,2025-11-04T21:01:35Z,AAR601,"-34.185635,151.188019",3000,242,70
1762290098,2025-11-04T21:01:38Z,AAR601,"-34.184784,151.190491",2975,242,65
1762290100,2025-11-04T21:01:40Z,AAR601,"-34.184052,151.192444",2975,241,62
1762290102,2025-11-04T21:01:42Z,AAR601,"-34.18261,151.19545",2950,239,58
1762290104,2025-11-04T21:01:44Z,AAR601,"-34.181396,151.197662",2925,237,54
1762290106,2025-11-04T21:01:46Z,AAR601,"-34.180096,151.199677",2900,236,50
1762290108,2025-11-04T21:01:48Z,AAR601,"-34.178558,151.201813",2850,234,46
1762290110,2025-11-04T21:01:50Z,AAR601,"-34.177071,151.203583",2800,234,43
1762290112,2025-11-04T21:01:52Z,AAR601,"-34.175262,151.205399",2725,232,37
1762290114,2025-11-04T21:01:54Z,AAR601,"-34.173115,151.207245",2675,231,33
1762290116,2025-11-04T21:01:56Z,AAR601,"-34.171249,151.208557",2625,230,28
1762290118,2025-11-04T21:01:58Z,AAR601,"-34.169449,151.209656",2575,228,25
1762290120,2025-11-04T21:02:00Z,AAR601,"-34.167435,151.210724",2500,228,22
1762290123,2025-11-04T21:02:03Z,AAR601,"-34.165478,151.211578",2450,227,18
1762290125,2025-11-04T21:02:05Z,AAR601,"-34.163197,151.212494",2400,226,16
1762290127,2025-11-04T21:02:07Z,AAR601,"-34.16087,151.213303",2350,226,15
1762290129,2025-11-04T21:02:09Z,AAR601,"-34.158783,151.213974",2300,227,14
1762290131,2025-11-04T21:02:11Z,AAR601,"-34.156723,151.214539",2250,227,13
1762290133,2025-11-04T21:02:13Z,AAR601,"-34.15477,151.215073",2225,226,12
1762290135,2025-11-04T21:02:15Z,AAR601,"-34.152786,151.215652",2175,228,12
1762290137,2025-11-04T21:02:17Z,AAR601,"-34.150726,151.216217",2125,227,12
1762290139,2025-11-04T21:02:19Z,AAR601,"-34.148483,151.216766",2075,228,12
1762290141,2025-11-04T21:02:21Z,AAR601,"-34.145828,151.217453",2050,229,12
1762290144,2025-11-04T21:02:24Z,AAR601,"-34.14386,151.217957",2025,228,11
1762290146,2025-11-04T21:02:26Z,AAR601,"-34.142166,151.218399",2025,228,11
1762290148,2025-11-04T21:02:28Z,AAR601,"-34.139694,151.219009",2025,228,11
1762290150,2025-11-04T21:02:30Z,AAR601,"-34.13736,151.219604",2000,227,11
1762290152,2025-11-04T21:02:32Z,AAR601,"-34.135208,151.220078",2000,226,10
1762290154,2025-11-04T21:02:34Z,AAR601,"-34.133217,151.22052",2000,225,8
1762290156,2025-11-04T21:02:36Z,AAR601,"-34.131168,151.220856",1975,223,6
1762290158,2025-11-04T21:02:38Z,AAR601,"-34.128937,151.221146",1975,221,4
1762290160,2025-11-04T21:02:40Z,AAR601,"-34.126606,151.221252",1975,218,1
1762290162,2025-11-04T21:02:42Z,AAR601,"-34.124496,151.221313",1975,215,358
1762290164,2025-11-04T21:02:44Z,AAR601,"-34.122696,151.221191",1975,211,356
1762290166,2025-11-04T21:02:46Z,AAR601,"-34.120285,151.220978",1975,209,353
1762290169,2025-11-04T21:02:49Z,AAR601,"-34.118507,151.220688",1975,205,352
1762290171,2025-11-04T21:02:51Z,AAR601,"-34.116714,151.220367",1975,203,350
1762290173,2025-11-04T21:02:53Z,AAR601,"-34.114784,151.220001",1975,201,349
1762290175,2025-11-04T21:02:55Z,AAR601,"-34.112961,151.219574",1975,198,348
1762290177,2025-11-04T21:02:57Z,AAR601,"-34.110901,151.21907",1975,195,348
1762290179,2025-11-04T21:02:59Z,AAR601,"-34.109116,151.218628",1975,193,347
1762290181,2025-11-04T21:03:01Z,AAR601,"-34.107193,151.218124",1975,191,347
1762290183,2025-11-04T21:03:03Z,AAR601,"-34.105518,151.217712",1975,188,347
1762290185,2025-11-04T21:03:05Z,AAR601,"-34.103943,151.217224",1975,185,346
1762290187,2025-11-04T21:03:07Z,AAR601,"-34.102169,151.216736",1975,183,346
1762290189,2025-11-04T21:03:09Z,AAR601,"-34.100189,151.216156",2000,181,346
1762290192,2025-11-04T21:03:12Z,AAR601,"-34.098351,151.215652",2000,178,346
1762290194,2025-11-04T21:03:14Z,AAR601,"-34.096848,151.21521",2000,176,346
1762290196,2025-11-04T21:03:16Z,AAR601,"-34.095325,151.214737",2000,175,346
1762290198,2025-11-04T21:03:18Z,AAR601,"-34.093643,151.21431",2000,172,347
1762290200,2025-11-04T21:03:20Z,AAR601,"-34.091972,151.213867",2025,170,347
1762290208,2025-11-04T21:03:28Z,AAR601,"-34.085358,151.212128",2000,164,348
1762290215,2025-11-04T21:03:35Z,AAR601,"-34.080368,151.210831",2000,162,348
1762290223,2025-11-04T21:03:43Z,AAR601,"-34.074326,151.20932",2000,163,347
1762290232,2025-11-04T21:03:52Z,AAR601,"-34.068466,151.207809",1975,163,347
1762290238,2025-11-04T21:03:58Z,AAR601,"-34.063614,151.206512",2025,161,347
1762290246,2025-11-04T21:04:06Z,AAR601,"-34.057571,151.204956",1950,162,348
1762290255,2025-11-04T21:04:15Z,AAR601,"-34.051239,151.203339",1825,159,348
1762290263,2025-11-04T21:04:23Z,AAR601,"-34.044937,151.201645",1700,155,347
1762290272,2025-11-04T21:04:32Z,AAR601,"-34.039181,151.200134",1575,150,348
1762290278,2025-11-04T21:04:38Z,AAR601,"-34.035004,151.199112",1475,147,347
1762290280,2025-11-04T21:04:40Z,AAR601,"-34.033783,151.198822",1450,146,347
1762290282,2025-11-04T21:04:42Z,AAR601,"-34.032387,151.198425",1400,144,347
1762290290,2025-11-04T21:04:50Z,AAR601,"-34.027039,151.196991",1300,143,347
1762290298,2025-11-04T21:04:58Z,AAR601,"-34.021729,151.195648",1200,142,347
1762290307,2025-11-04T21:05:07Z,AAR601,"-34.016647,151.19429",1100,139,347
1762290315,2025-11-04T21:05:15Z,AAR601,"-34.01125,151.192871",1000,137,347
1762290323,2025-11-04T21:05:23Z,AAR601,"-34.006073,151.191544",900,136,347
1762290331,2025-11-04T21:05:31Z,AAR601,"-34.001194,151.190247",800,133,347
1762290340,2025-11-04T21:05:40Z,AAR601,"-33.99612,151.188934",700,134,347
1762290346,2025-11-04T21:05:46Z,AAR601,"-33.992432,151.187958",625,137,347
1762290354,2025-11-04T21:05:54Z,AAR601,"-33.987137,151.186584",525,137,347
1762290362,2025-11-04T21:06:02Z,AAR601,"-33.982063,151.185272",425,138,347
1762290371,2025-11-04T21:06:11Z,AAR601,"-33.976776,151.183929",325,139,347
1762290377,2025-11-04T21:06:17Z,AAR601,"-33.972977,151.182922",250,140,347
1762290384,2025-11-04T21:06:24Z,AAR601,"-33.968472,151.181717",150,140,347
1762290392,2025-11-04T21:06:32Z,AAR601,"-33.963676,151.18045",25,142,347
1762290400,2025-11-04T21:06:40Z,AAR601,"-33.957951,151.17897",0,133,347
1762290409,2025-11-04T21:06:49Z,AAR601,"-33.95348,151.177826",0,105,347
1762290411,2025-11-04T21:06:51Z,AAR601,"-33.952457,151.177582",0,98,345
1762290412,2025-11-04T21:06:52Z,AAR601,"-33.952038,151.177475",0,94,345
1762290413,2025-11-04T21:06:53Z,AAR601,"-33.951599,151.177353",0,90,348
1762290414,2025-11-04T21:06:54Z,AAR601,"-33.951244,151.177277",0,86,345
1762290415,2025-11-04T21:06:55Z,AAR601,"-33.950809,151.177139",0,82,345
1762290416,2025-11-04T21:06:56Z,AAR601,"-33.950512,151.177063",0,80,348
1762290417,2025-11-04T21:06:57Z,AAR601,"-33.950089,151.176956",0,74,348
1762290418,2025-11-04T21:06:58Z,AAR601,"-33.949631,151.176849",0,72,348
1762290419,2025-11-04T21:06:59Z,AAR601,"-33.949326,151.176773",0,70,345
1762290420,2025-11-04T21:07:00Z,AAR601,"-33.949036,151.176682",0,70,345
1762290421,2025-11-04T21:07:01Z,AAR601,"-33.948593,151.176575",0,66,348
1762290422,2025-11-04T21:07:02Z,AAR601,"-33.948265,151.176498",0,63,348
1762290423,2025-11-04T21:07:03Z,AAR601,"-33.947975,151.176407",0,60,345
1762290424,2025-11-04T21:07:04Z,AAR601,"-33.94772,151.176346",0,57,345
1762290425,2025-11-04T21:07:05Z,AAR601,"-33.947498,151.176285",0,54,345
1762290426,2025-11-04T21:07:06Z,AAR601,"-33.947231,151.176208",0,50,345
1762290428,2025-11-04T21:07:08Z,AAR601,"-33.94701,151.176132",0,47,345
1762290429,2025-11-04T21:07:09Z,AAR601,"-33.946789,151.176071",0,44,343
1762290431,2025-11-04T21:07:11Z,AAR601,"-33.946346,151.175903",0,39,340
1762290433,2025-11-04T21:07:13Z,AAR601,"-33.945995,151.175751",0,36,340
1762290435,2025-11-04T21:07:15Z,AAR601,"-33.945705,151.175613",0,34,340
1762290437,2025-11-04T21:07:17Z,AAR601,"-33.945404,151.175446",0,33,334
1762290439,2025-11-04T21:07:19Z,AAR601,"-33.945137,151.175293",0,32,331
1762290441,2025-11-04T21:07:21Z,AAR601,"-33.944859,151.175095",0,30,331
1762290444,2025-11-04T21:07:24Z,AAR601,"-33.944588,151.174896",0,28,329
1762290447,2025-11-04T21:07:27Z,AAR601,"-33.944263,151.174591",0,26,323
1762290449,2025-11-04T21:07:29Z,AAR601,"-33.944042,151.174377",0,24,320
1762290452,2025-11-04T21:07:32Z,AAR601,"-33.943794,151.174118",0,20,317
1762290455,2025-11-04T21:07:35Z,AAR601,"-33.9436,151.173904",0,17,317
1762290460,2025-11-04T21:07:40Z,AAR601,"-33.943371,151.17366",0,14,315
1762290464,2025-11-04T21:07:44Z,AAR601,"-33.943199,151.173431",0,13,315
1762290470,2025-11-04T21:07:50Z,AAR601,"-33.942913,151.173126",0,13,317
1762290474,2025-11-04T21:07:54Z,AAR601,"-33.942703,151.173004",0,13,329
1762290478,2025-11-04T21:07:58Z,AAR601,"-33.942459,151.172958",0,13,340
1762290483,2025-11-04T21:08:03Z,AAR601,"-33.942192,151.172897",0,13,345
1762290486,2025-11-04T21:08:06Z,AAR601,"-33.941971,151.172836",0,14,345
1762290490,2025-11-04T21:08:10Z,AAR601,"-33.941704,151.17276",0,15,348
1762290494,2025-11-04T21:08:14Z,AAR601,"-33.941494,151.172699",0,15,348
1762290498,2025-11-04T21:08:18Z,AAR601,"-33.941189,151.172638",0,15,348
1762290505,2025-11-04T21:08:25Z,AAR601,"-33.940655,151.172485",0,16,348
1762290512,2025-11-04T21:08:32Z,AAR601,"-33.940121,151.172348",0,15,348
1762290519,2025-11-04T21:08:39Z,AAR601,"-33.939651,151.172226",0,15,348
1762290526,2025-11-04T21:08:46Z,AAR601,"-33.939148,151.172104",0,15,348
1762290533,2025-11-04T21:08:53Z,AAR601,"-33.938652,151.171982",0,16,345
1762290540,2025-11-04T21:09:00Z,AAR601,"-33.938129,151.171829",0,16,345
1762290544,2025-11-04T21:09:04Z,AAR601,"-33.93784,151.171753",0,16,348
1762290547,2025-11-04T21:09:07Z,AAR601,"-33.937603,151.171692",0,16,348
1762290550,2025-11-04T21:09:10Z,AAR601,"-33.937351,151.171616",0,16,345
1762290554,2025-11-04T21:09:14Z,AAR601,"-33.937069,151.171555",0,17,348
1762290557,2025-11-04T21:09:17Z,AAR601,"-33.936848,151.171509",0,16,348
1762290560,2025-11-04T21:09:20Z,AAR601,"-33.936596,151.171432",0,16,348
1762290564,2025-11-04T21:09:24Z,AAR601,"-33.936325,151.171356",0,16,348
1762290571,2025-11-04T21:09:31Z,AAR601,"-33.935871,151.171249",0,13,348
1762290578,2025-11-04T21:09:38Z,AAR601,"-33.935497,151.171143",0,10,348
1762290585,2025-11-04T21:09:45Z,AAR601,"-33.935207,151.171051",0,8,343
1762290592,2025-11-04T21:09:52Z,AAR601,"-33.935043,151.170822",0,7,320
1762290599,2025-11-04T21:09:59Z,AAR601,"-33.93502,151.170578",0,7,298
1762290606,2025-11-04T21:10:06Z,AAR601,"-33.935059,151.170334",0,6,275
1762290613,2025-11-04T21:10:13Z,AAR601,"-33.935085,151.17012",0,5,267
1762290622,2025-11-04T21:10:22Z,AAR601,"-33.935139,151.169891",0,6,261
1762290629,2025-11-04T21:10:29Z,AAR601,"-33.935173,151.169662",0,7,258
1762290634,2025-11-04T21:10:34Z,AAR601,"-33.935139,151.169449",0,8,270
1762290642,2025-11-04T21:10:42Z,AAR601,"-33.934971,151.169235",0,8,295
1762290647,2025-11-04T21:10:47Z,AAR601,"-33.934765,151.169144",0,8,320
1762290656,2025-11-04T21:10:56Z,AAR601,"-33.934444,151.169052",0,7,340
1762290662,2025-11-04T21:11:02Z,AAR601,"-33.934227,151.169022",0,7,345
1762290671,2025-11-04T21:11:11Z,AAR601,"-33.933964,151.168961",0,6,345
1762290681,2025-11-04T21:11:21Z,AAR601,"-33.933758,151.168823",0,5,334
1762290688,2025-11-04T21:11:28Z,AAR601,"-33.933754,151.16861",0,5,306
1762290698,2025-11-04T21:11:38Z,AAR601,"-33.93388,151.168335",0,5,270
1762290707,2025-11-04T21:11:47Z,AAR601,"-33.933964,151.168091",0,4,258
1762290718,2025-11-04T21:11:58Z,AAR601,"-33.93401,151.167877",0,3,258
1762290733,2025-11-04T21:12:13Z,AAR601,"-33.934032,151.167664",0,2,258
