Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762058510,2025-11-02T04:41:50Z,TAM8087,"-6.166682,-67.143845",36975,495,136
1762058543,2025-11-02T04:42:23Z,TAM8087,"-6.222198,-67.091133",36975,495,136
1762058574,2025-11-02T04:42:54Z,TAM8087,"-6.273938,-67.04203",36975,493,136
1762058605,2025-11-02T04:43:25Z,TAM8087,"-6.323423,-66.995056",37000,493,136
1762058636,2025-11-02T04:43:56Z,TAM8087,"-6.376144,-66.945053",36975,493,136
1762058672,2025-11-02T04:44:32Z,TAM8087,"-6.436203,-66.888023",37000,496,136
1762058713,2025-11-02T04:45:13Z,TAM8087,"-6.50493,-66.822685",36975,497,136
1762058731,2025-11-02T04:45:31Z,TAM8087,"-6.533421,-66.795593",37000,497,136
1762058790,2025-11-02T04:46:30Z,TAM8087,"-6.634506,-66.699631",36975,497,136
1762058801,2025-11-02T04:46:41Z,TAM8087,"-6.652908,-66.682076",37000,497,136
1762058862,2025-11-02T04:47:42Z,TAM8087,"-6.753616,-66.586273",37000,499,136
1762058901,2025-11-02T04:48:21Z,TAM8087,"-6.806589,-66.535858",37000,50,136
1762059007,2025-11-02T04:50:07Z,TAM8087,"-6.997513,-66.353973",37000,500,136
1762059037,2025-11-02T04:50:37Z,TAM8087,"-7.047822,-66.305992",37000,500,136
1762059069,2025-11-02T04:51:09Z,TAM8087,"-7.102382,-66.254044",37000,500,136
1762059115,2025-11-02T04:51:55Z,TAM8087,"-7.180435,-66.179642",37000,499,136
1762059147,2025-11-02T04:52:27Z,TAM8087,"-7.233261,-66.129173",37000,501,136
1762059184,2025-11-02T04:53:04Z,TAM8087,"-7.295481,-66.069786",36975,501,136
1762059217,2025-11-02T04:53:37Z,TAM8087,"-7.351639,-66.016144",36975,502,136
1762059247,2025-11-02T04:54:07Z,TAM8087,"-7.403,-65.967079",37000,502,136
1762059279,2025-11-02T04:54:39Z,TAM8087,"-7.456179,-65.916267",37000,502,136
1762059310,2025-11-02T04:55:10Z,TAM8087,"-7.508698,-65.866112",36975,501,136
1762059342,2025-11-02T04:55:42Z,TAM8087,"-7.563342,-65.813789",37000,500,136
1762059373,2025-11-02T04:56:13Z,TAM8087,"-7.61455,-65.76487",37000,501,136
1762059405,2025-11-02T04:56:45Z,TAM8087,"-7.66832,-65.713417",37000,502,136
1762059435,2025-11-02T04:57:15Z,TAM8087,"-7.720223,-65.663719",37000,504,136
1762059468,2025-11-02T04:57:48Z,TAM8087,"-7.775155,-65.611061",36975,506,136
1762059499,2025-11-02T04:58:19Z,TAM8087,"-7.828308,-65.56012",37000,505,136
1762059531,2025-11-02T04:58:51Z,TAM8087,"-7.873287,-65.517059",37000,505,136
1762059563,2025-11-02T04:59:23Z,TAM8087,"-7.935654,-65.457336",37000,506,136
1762059595,2025-11-02T04:59:55Z,TAM8087,"-7.991204,-65.40403",37000,505,136
1762059627,2025-11-02T05:00:27Z,TAM8087,"-8.045517,-65.351891",37000,503,136
1762059660,2025-11-02T05:01:00Z,TAM8087,"-8.100586,-65.299057",37000,504,136
1762059691,2025-11-02T05:01:31Z,TAM8087,"-8.153531,-65.248184",36975,505,136
1762059723,2025-11-02T05:02:03Z,TAM8087,"-8.208695,-65.195145",36975,504,136
1762059755,2025-11-02T05:02:35Z,TAM8087,"-8.26181,-65.144135",36975,502,136
1762059786,2025-11-02T05:03:06Z,TAM8087,"-8.31409,-65.093903",36975,500,136
1762059818,2025-11-02T05:03:38Z,TAM8087,"-8.367462,-65.042557",37000,498,136
1762059850,2025-11-02T05:04:10Z,TAM8087,"-8.420929,-64.991158",37000,498,136
1762059882,2025-11-02T05:04:42Z,TAM8087,"-8.473904,-64.94014",37000,498,136
1762059914,2025-11-02T05:05:14Z,TAM8087,"-8.528641,-64.887489",36975,500,136
1762059947,2025-11-02T05:05:47Z,TAM8087,"-8.583939,-64.834183",37000,500,136
1762059980,2025-11-02T05:06:20Z,TAM8087,"-8.638373,-64.781693",36975,499,136
1762060012,2025-11-02T05:06:52Z,TAM8087,"-8.691163,-64.730827",36975,497,136
1762060044,2025-11-02T05:07:24Z,TAM8087,"-8.744202,-64.67968",37000,495,136
1762060076,2025-11-02T05:07:56Z,TAM8087,"-8.797675,-64.628067",36975,495,136
1762060107,2025-11-02T05:08:27Z,TAM8087,"-8.850266,-64.577263",37000,495,136
1762060139,2025-11-02T05:08:59Z,TAM8087,"-8.90265,-64.52668",37000,497,136
1762060170,2025-11-02T05:09:30Z,TAM8087,"-8.954407,-64.476616",37000,497,136
1762060202,2025-11-02T05:10:02Z,TAM8087,"-9.007462,-64.42527",36975,499,136
1762060235,2025-11-02T05:10:35Z,TAM8087,"-9.062439,-64.372246",37000,500,136
1762060266,2025-11-02T05:11:06Z,TAM8087,"-9.11572,-64.320686",36975,503,136
1762060298,2025-11-02T05:11:38Z,TAM8087,"-9.169301,-64.268837",37000,503,136
1762060331,2025-11-02T05:12:11Z,TAM8087,"-9.224075,-64.215836",37000,503,136
1762060363,2025-11-02T05:12:43Z,TAM8087,"-9.27887,-64.16272",37000,502,136
1762060395,2025-11-02T05:13:15Z,TAM8087,"-9.332747,-64.110481",36975,501,136
1762060426,2025-11-02T05:13:46Z,TAM8087,"-9.384933,-64.059929",37000,502,136
1762060459,2025-11-02T05:14:19Z,TAM8087,"-9.440369,-64.006111",37000,502,135
1762060490,2025-11-02T05:14:50Z,TAM8087,"-9.49118,-63.956818",37000,502,135
1762060523,2025-11-02T05:15:23Z,TAM8087,"-9.546661,-63.902954",37000,503,136
1762060553,2025-11-02T05:15:53Z,TAM8087,"-9.597198,-63.853889",37000,504,136
1762060585,2025-11-02T05:16:25Z,TAM8087,"-9.651443,-63.801144",36975,504,135
1762060617,2025-11-02T05:16:57Z,TAM8087,"-9.70577,-63.748405",37000,506,135
1762060648,2025-11-02T05:17:28Z,TAM8087,"-9.757965,-63.697567",37000,506,135
1762060679,2025-11-02T05:17:59Z,TAM8087,"-9.810333,-63.646591",36975,505,135
1762060711,2025-11-02T05:18:31Z,TAM8087,"-9.863814,-63.594551",36975,504,135
1762060743,2025-11-02T05:19:03Z,TAM8087,"-9.918187,-63.541607",37000,505,135
1762060775,2025-11-02T05:19:35Z,TAM8087,"-9.971878,-63.489201",37000,502,135
1762060805,2025-11-02T05:20:05Z,TAM8087,"-10.022369,-63.440041",36975,499,135
1762060837,2025-11-02T05:20:37Z,TAM8087,"-10.075626,-63.388035",37025,500,135
1762060869,2025-11-02T05:21:09Z,TAM8087,"-10.12944,-63.335529",36975,503,136
1762060901,2025-11-02T05:21:41Z,TAM8087,"-10.183685,-63.282505",36975,507,135
1762060932,2025-11-02T05:22:12Z,TAM8087,"-10.236558,-63.230865",37000,510,135
1762060963,2025-11-02T05:22:43Z,TAM8087,"-10.289246,-63.179348",37000,512,135
1762060995,2025-11-02T05:23:15Z,TAM8087,"-10.344466,-63.125404",37000,512,135
1762061027,2025-11-02T05:23:47Z,TAM8087,"-10.399384,-63.071812",36975,512,136
1762061059,2025-11-02T05:24:19Z,TAM8087,"-10.452141,-63.020134",37000,512,135
1762061089,2025-11-02T05:24:49Z,TAM8087,"-10.503721,-62.969585",36975,514,135
1762061120,2025-11-02T05:25:20Z,TAM8087,"-10.557488,-62.91692",37000,514,135
1762061152,2025-11-02T05:25:52Z,TAM8087,"-10.613305,-62.862228",37000,512,135
1762061185,2025-11-02T05:26:25Z,TAM8087,"-10.668143,-62.808403",37000,510,135
1762061217,2025-11-02T05:26:57Z,TAM8087,"-10.722519,-62.754997",37000,511,135
1762061248,2025-11-02T05:27:28Z,TAM8087,"-10.776123,-62.702385",37000,512,135
1762061280,2025-11-02T05:28:00Z,TAM8087,"-10.829681,-62.649818",36975,510,135
1762061313,2025-11-02T05:28:33Z,TAM8087,"-10.885822,-62.594604",37000,509,135
1762061344,2025-11-02T05:29:04Z,TAM8087,"-10.939683,-62.541599",36975,508,135
1762061375,2025-11-02T05:29:35Z,TAM8087,"-10.991495,-62.490669",37000,507,135
1762061408,2025-11-02T05:30:08Z,TAM8087,"-11.047211,-62.435825",37000,509,135
1762061439,2025-11-02T05:30:39Z,TAM8087,"-11.099822,-62.383984",36975,508,135
1762061470,2025-11-02T05:31:10Z,TAM8087,"-11.151855,-62.332638",36975,505,135
1762061503,2025-11-02T05:31:43Z,TAM8087,"-11.206924,-62.27837",36975,504,135
1762061536,2025-11-02T05:32:16Z,TAM8087,"-11.262523,-62.223526",37000,505,135
1762061567,2025-11-02T05:32:47Z,TAM8087,"-11.315048,-62.171677",37000,504,135
1762061600,2025-11-02T05:33:20Z,TAM8087,"-11.369019,-62.118355",36975,504,135
1762061630,2025-11-02T05:33:50Z,TAM8087,"-11.420837,-62.067215",37000,507,135
1762061663,2025-11-02T05:34:23Z,TAM8087,"-11.47522,-62.01339",36975,507,135
1762061695,2025-11-02T05:34:55Z,TAM8087,"-11.529602,-61.959621",36975,506,135
1762061727,2025-11-02T05:35:27Z,TAM8087,"-11.584571,-61.905117",37000,507,135
1762061760,2025-11-02T05:36:00Z,TAM8087,"-11.638916,-61.851418",36975,505,135
1762061791,2025-11-02T05:36:31Z,TAM8087,"-11.691408,-61.799347",37000,505,135
1762061822,2025-11-02T05:37:02Z,TAM8087,"-11.743501,-61.747597",37000,507,135
1762061853,2025-11-02T05:37:33Z,TAM8087,"-11.796249,-61.69524",36975,509,135
1762061885,2025-11-02T05:38:05Z,TAM8087,"-11.849991,-61.641918",37000,509,135
1762061916,2025-11-02T05:38:36Z,TAM8087,"-11.902616,-61.589691",36975,509,135
1762061947,2025-11-02T05:39:07Z,TAM8087,"-11.954335,-61.538231",37000,509,135
1762061979,2025-11-02T05:39:39Z,TAM8087,"-12.009128,-61.483829",36975,509,135
1762062011,2025-11-02T05:40:11Z,TAM8087,"-12.063354,-61.429817",37000,510,135
1762062044,2025-11-02T05:40:44Z,TAM8087,"-12.118652,-61.37479",36975,511,135
1762062075,2025-11-02T05:41:15Z,TAM8087,"-12.172386,-61.321251",36975,511,135
1762062107,2025-11-02T05:41:47Z,TAM8087,"-12.226364,-61.267391",36975,511,135
1762062139,2025-11-02T05:42:19Z,TAM8087,"-12.279363,-61.21452",37000,511,135
1762062171,2025-11-02T05:42:51Z,TAM8087,"-12.332945,-61.160984",37000,512,135
1762062202,2025-11-02T05:43:22Z,TAM8087,"-12.387271,-61.106777",36975,512,135
1762062234,2025-11-02T05:43:54Z,TAM8087,"-12.441055,-61.053062",37000,511,135
1762062266,2025-11-02T05:44:26Z,TAM8087,"-12.495598,-60.998505",37000,513,135
1762062299,2025-11-02T05:44:59Z,TAM8087,"-12.550919,-60.94315",37000,514,135
1762062331,2025-11-02T05:45:31Z,TAM8087,"-12.605347,-60.888695",36975,513,135
1762062361,2025-11-02T05:46:01Z,TAM8087,"-12.657042,-60.836887",36975,511,135
1762062392,2025-11-02T05:46:32Z,TAM8087,"-12.709763,-60.784039",37000,511,135
1762062424,2025-11-02T05:47:04Z,TAM8087,"-12.764374,-60.729248",37000,512,135
1762062457,2025-11-02T05:47:37Z,TAM8087,"-12.819626,-60.673798",36975,512,135
1762062488,2025-11-02T05:48:08Z,TAM8087,"-12.872177,-60.620995",37000,512,135
1762062521,2025-11-02T05:48:41Z,TAM8087,"-12.926951,-60.565941",36975,513,135
1762062553,2025-11-02T05:49:13Z,TAM8087,"-12.981277,-60.511299",37000,514,135
1762062584,2025-11-02T05:49:44Z,TAM8087,"-13.034905,-60.457378",37000,513,135
1762062617,2025-11-02T05:50:17Z,TAM8087,"-13.091141,-60.400761",37000,513,135
1762062649,2025-11-02T05:50:49Z,TAM8087,"-13.144547,-60.346954",36975,513,135
1762062681,2025-11-02T05:51:21Z,TAM8087,"-13.199524,-60.291454",36975,514,135
1762062713,2025-11-02T05:51:53Z,TAM8087,"-13.252579,-60.237991",37000,514,135
1762062743,2025-11-02T05:52:23Z,TAM8087,"-13.305222,-60.184811",37000,514,135
1762062775,2025-11-02T05:52:55Z,TAM8087,"-13.36012,-60.129379",37000,514,135
1762062806,2025-11-02T05:53:26Z,TAM8087,"-13.412613,-60.076321",37000,514,135
1762062838,2025-11-02T05:53:58Z,TAM8087,"-13.465933,-60.022358",36975,512,135
1762062871,2025-11-02T05:54:31Z,TAM8087,"-13.521423,-59.966221",36975,511,135
1762062902,2025-11-02T05:55:02Z,TAM8087,"-13.57489,-59.912094",37000,511,135
1762062935,2025-11-02T05:55:35Z,TAM8087,"-13.629089,-59.857067",37000,511,135
1762062967,2025-11-02T05:56:07Z,TAM8087,"-13.683518,-59.801861",37000,511,135
1762062998,2025-11-02T05:56:38Z,TAM8087,"-13.736298,-59.748245",37000,512,135
1762063030,2025-11-02T05:57:10Z,TAM8087,"-13.790314,-59.693455",36975,511,135
1762063062,2025-11-02T05:57:42Z,TAM8087,"-13.844402,-59.638462",36975,511,135
1762063094,2025-11-02T05:58:14Z,TAM8087,"-13.896423,-59.585533",36975,511,135
1762063125,2025-11-02T05:58:45Z,TAM8087,"-13.949797,-59.53125",36975,511,135
1762063158,2025-11-02T05:59:18Z,TAM8087,"-14.005753,-59.474342",37000,511,135
1762063190,2025-11-02T05:59:50Z,TAM8087,"-14.059986,-59.418976",37000,513,135
1762063223,2025-11-02T06:00:23Z,TAM8087,"-14.114182,-59.363678",36975,513,135
1762063254,2025-11-02T06:00:54Z,TAM8087,"-14.16806,-59.308697",36975,511,135
1762063287,2025-11-02T06:01:27Z,TAM8087,"-14.22264,-59.25288",37000,511,135
1762063319,2025-11-02T06:01:59Z,TAM8087,"-14.277283,-59.197037",37000,512,135
1762063352,2025-11-02T06:02:32Z,TAM8087,"-14.331712,-59.14143",36975,511,135
1762063383,2025-11-02T06:03:03Z,TAM8087,"-14.384223,-59.087749",36975,512,135
1762063415,2025-11-02T06:03:35Z,TAM8087,"-14.436905,-59.033707",37000,513,135
1762063447,2025-11-02T06:04:07Z,TAM8087,"-14.490463,-58.978825",37000,513,135
1762063478,2025-11-02T06:04:38Z,TAM8087,"-14.544874,-58.923004",37000,513,135
1762063509,2025-11-02T06:05:09Z,TAM8087,"-14.596893,-58.86953",37000,513,134
1762063541,2025-11-02T06:05:41Z,TAM8087,"-14.649445,-58.81559",37000,513,134
1762063574,2025-11-02T06:06:14Z,TAM8087,"-14.705153,-58.758305",36975,513,134
1762063604,2025-11-02T06:06:44Z,TAM8087,"-14.755966,-58.706013",37000,515,134
1762063636,2025-11-02T06:07:16Z,TAM8087,"-14.811525,-58.648827",36975,514,134
1762063668,2025-11-02T06:07:48Z,TAM8087,"-14.8652,-58.593521",37000,516,134
1762063701,2025-11-02T06:08:21Z,TAM8087,"-14.919571,-58.537468",36975,516,134
1762063731,2025-11-02T06:08:51Z,TAM8087,"-14.972076,-58.483307",37000,516,134
1762063763,2025-11-02T06:09:23Z,TAM8087,"-15.025909,-58.42775",36975,516,134
1762063795,2025-11-02T06:09:55Z,TAM8087,"-15.079742,-58.372097",36975,517,134
1762063827,2025-11-02T06:10:27Z,TAM8087,"-15.133621,-58.316395",37000,517,134
1762063860,2025-11-02T06:11:00Z,TAM8087,"-15.188461,-58.259533",37000,517,134
1762063892,2025-11-02T06:11:32Z,TAM8087,"-15.243251,-58.202869",36975,517,134
1762063922,2025-11-02T06:12:02Z,TAM8087,"-15.294738,-58.149456",37000,518,134
1762063955,2025-11-02T06:12:35Z,TAM8087,"-15.35051,-58.09156",37000,518,134
1762063987,2025-11-02T06:13:07Z,TAM8087,"-15.40502,-58.035034",37000,519,134
1762064018,2025-11-02T06:13:38Z,TAM8087,"-15.458835,-57.979122",37050,521,134
1762064049,2025-11-02T06:14:09Z,TAM8087,"-15.510773,-57.925079",37450,521,134
1762064082,2025-11-02T06:14:42Z,TAM8087,"-15.566483,-57.867111",37950,518,134
1762064114,2025-11-02T06:15:14Z,TAM8087,"-15.620087,-57.811214",38475,514,134
1762064145,2025-11-02T06:15:45Z,TAM8087,"-15.672501,-57.756573",38850,513,134
1762064177,2025-11-02T06:16:17Z,TAM8087,"-15.725372,-57.701447",38975,511,134
1762064210,2025-11-02T06:16:50Z,TAM8087,"-15.781036,-57.643337",38975,510,134
1762064240,2025-11-02T06:17:20Z,TAM8087,"-15.831024,-57.591103",39000,510,134
1762064272,2025-11-02T06:17:52Z,TAM8087,"-15.884628,-57.535015",39000,511,134
1762064304,2025-11-02T06:18:24Z,TAM8087,"-15.937683,-57.479504",39000,511,134
1762064335,2025-11-02T06:18:55Z,TAM8087,"-15.989365,-57.425297",39000,512,134
1762064367,2025-11-02T06:19:27Z,TAM8087,"-16.042599,-57.369526",38975,511,134
1762064398,2025-11-02T06:19:58Z,TAM8087,"-16.095108,-57.314518",38975,511,134
1762064431,2025-11-02T06:20:31Z,TAM8087,"-16.149765,-57.25713",39000,511,134
1762064462,2025-11-02T06:21:02Z,TAM8087,"-16.201675,-57.202583",38975,510,134
1762064493,2025-11-02T06:21:33Z,TAM8087,"-16.253294,-57.148232",39000,510,134
1762064525,2025-11-02T06:22:05Z,TAM8087,"-16.303898,-57.090797",39000,512,131
1762064557,2025-11-02T06:22:37Z,TAM8087,"-16.354361,-57.03194",38975,512,131
1762064589,2025-11-02T06:23:09Z,TAM8087,"-16.404682,-56.97353",39000,511,131
1762064620,2025-11-02T06:23:40Z,TAM8087,"-16.454214,-56.916439",38975,511,131
1762064653,2025-11-02T06:24:13Z,TAM8087,"-16.50618,-56.85685",38975,511,132
1762064685,2025-11-02T06:24:45Z,TAM8087,"-16.557312,-56.798206",39000,509,132
1762064718,2025-11-02T06:25:18Z,TAM8087,"-16.60936,-56.738506",39000,510,132
1762064750,2025-11-02T06:25:50Z,TAM8087,"-16.661224,-56.679092",39000,511,132
1762064782,2025-11-02T06:26:22Z,TAM8087,"-16.711275,-56.621574",38975,511,132
1762064813,2025-11-02T06:26:53Z,TAM8087,"-16.761738,-56.563454",38975,511,132
1762064845,2025-11-02T06:27:25Z,TAM8087,"-16.812332,-56.505142",39000,511,132
1762064876,2025-11-02T06:27:56Z,TAM8087,"-16.860992,-56.449005",39000,512,131
1762064907,2025-11-02T06:28:27Z,TAM8087,"-16.911026,-56.391232",38975,514,131
1762064938,2025-11-02T06:28:58Z,TAM8087,"-16.96019,-56.334373",39000,514,131
1762064970,2025-11-02T06:29:30Z,TAM8087,"-17.011322,-56.275154",39000,516,131
1762065002,2025-11-02T06:30:02Z,TAM8087,"-17.062271,-56.216125",38975,516,131
1762065035,2025-11-02T06:30:35Z,TAM8087,"-17.114046,-56.156078",39000,517,131
1762065067,2025-11-02T06:31:07Z,TAM8087,"-17.165497,-56.096336",39000,517,131
1762065099,2025-11-02T06:31:39Z,TAM8087,"-17.217773,-56.035671",39000,516,131
1762065130,2025-11-02T06:32:10Z,TAM8087,"-17.266504,-55.979069",38975,515,131
1762065162,2025-11-02T06:32:42Z,TAM8087,"-17.317886,-55.919205",38975,514,131
1762065194,2025-11-02T06:33:14Z,TAM8087,"-17.369291,-55.859398",39000,514,131
1762065225,2025-11-02T06:33:45Z,TAM8087,"-17.418457,-55.802067",39000,514,131
1762065258,2025-11-02T06:34:18Z,TAM8087,"-17.470543,-55.741295",39000,515,131
1762065290,2025-11-02T06:34:50Z,TAM8087,"-17.521471,-55.681751",38975,515,131
1762065320,2025-11-02T06:35:20Z,TAM8087,"-17.569607,-55.625546",39000,517,131
1762065352,2025-11-02T06:35:52Z,TAM8087,"-17.621325,-55.564972",38975,517,131
1762065385,2025-11-02T06:36:25Z,TAM8087,"-17.673615,-55.50375",39000,518,131
1762065418,2025-11-02T06:36:58Z,TAM8087,"-17.726715,-55.441494",38975,519,131
1762065449,2025-11-02T06:37:29Z,TAM8087,"-17.775181,-55.384533",39000,518,131
1762065481,2025-11-02T06:38:01Z,TAM8087,"-17.8269,-55.323765",39000,517,131
1762065513,2025-11-02T06:38:33Z,TAM8087,"-17.878107,-55.263535",39000,514,131
1762065545,2025-11-02T06:39:05Z,TAM8087,"-17.928104,-55.204777",39000,512,131
1762065575,2025-11-02T06:39:35Z,TAM8087,"-17.975681,-55.14872",39000,511,131
1762065607,2025-11-02T06:40:07Z,TAM8087,"-18.026096,-55.089226",38975,512,131
1762065639,2025-11-02T06:40:39Z,TAM8087,"-18.077118,-55.02895",39000,512,131
1762065670,2025-11-02T06:41:10Z,TAM8087,"-18.125565,-54.971729",39000,513,131
1762065701,2025-11-02T06:41:41Z,TAM8087,"-18.1745,-54.91386",39000,513,131
1762065734,2025-11-02T06:42:14Z,TAM8087,"-18.22522,-54.853806",38975,512,131
1762065765,2025-11-02T06:42:45Z,TAM8087,"-18.275574,-54.794117",39000,513,131
1762065796,2025-11-02T06:43:16Z,TAM8087,"-18.323502,-54.73727",38975,513,131
1762065829,2025-11-02T06:43:49Z,TAM8087,"-18.37587,-54.675129",39000,514,131
1762065860,2025-11-02T06:44:20Z,TAM8087,"-18.424725,-54.61713",39000,517,131
1762065891,2025-11-02T06:44:51Z,TAM8087,"-18.475159,-54.557175",38975,520,131
1762065923,2025-11-02T06:45:23Z,TAM8087,"-18.526245,-54.496357",38975,521,131
1762065956,2025-11-02T06:45:56Z,TAM8087,"-18.576996,-54.435856",39000,522,131
1762065987,2025-11-02T06:46:27Z,TAM8087,"-18.627686,-54.375309",38975,522,131
1762066019,2025-11-02T06:46:59Z,TAM8087,"-18.678909,-54.314198",39000,521,131
1762066050,2025-11-02T06:47:30Z,TAM8087,"-18.729502,-54.253685",39000,521,131
1762066083,2025-11-02T06:48:03Z,TAM8087,"-18.780762,-54.192417",39000,522,131
1762066115,2025-11-02T06:48:35Z,TAM8087,"-18.832335,-54.130589",39000,522,131
1762066146,2025-11-02T06:49:06Z,TAM8087,"-18.881332,-54.071861",39000,522,131
1762066178,2025-11-02T06:49:38Z,TAM8087,"-18.933401,-54.009438",38975,519,131
1762066211,2025-11-02T06:50:11Z,TAM8087,"-18.984747,-53.947815",39000,518,131
1762066243,2025-11-02T06:50:43Z,TAM8087,"-19.035442,-53.886841",39000,519,131
1762066274,2025-11-02T06:51:14Z,TAM8087,"-19.084808,-53.827415",38975,520,131
1762066306,2025-11-02T06:51:46Z,TAM8087,"-19.135298,-53.764942",39000,526,128
1762066337,2025-11-02T06:52:17Z,TAM8087,"-19.182316,-53.699974",39000,531,125
1762066369,2025-11-02T06:52:49Z,TAM8087,"-19.226166,-53.633389",38975,535,124
1762066401,2025-11-02T06:53:21Z,TAM8087,"-19.271988,-53.563255",38975,534,124
1762066432,2025-11-02T06:53:52Z,TAM8087,"-19.315842,-53.496159",39000,535,124
1762066465,2025-11-02T06:54:25Z,TAM8087,"-19.361588,-53.426064",38975,535,124
1762066498,2025-11-02T06:54:58Z,TAM8087,"-19.407303,-53.355938",39000,535,124
1762066528,2025-11-02T06:55:28Z,TAM8087,"-19.450968,-53.288834",38975,535,124
1762066560,2025-11-02T06:56:00Z,TAM8087,"-19.494644,-53.221699",39000,535,124
1762066592,2025-11-02T06:56:32Z,TAM8087,"-19.539696,-53.152355",39000,534,124
1762066624,2025-11-02T06:57:04Z,TAM8087,"-19.584686,-53.083092",38975,534,124
1762066656,2025-11-02T06:57:36Z,TAM8087,"-19.630194,-53.012878",39000,533,124
1762066688,2025-11-02T06:58:08Z,TAM8087,"-19.674652,-52.944214",39000,533,124
1762066720,2025-11-02T06:58:40Z,TAM8087,"-19.719528,-52.874851",38975,531,124
1762066751,2025-11-02T06:59:11Z,TAM8087,"-19.762589,-52.808231",38975,530,124
1762066783,2025-11-02T06:59:43Z,TAM8087,"-19.805969,-52.740997",39000,531,124
1762066814,2025-11-02T07:00:14Z,TAM8087,"-19.849409,-52.673649",38975,531,124
1762066847,2025-11-02T07:00:47Z,TAM8087,"-19.895077,-52.602638",39000,530,124
1762066878,2025-11-02T07:01:18Z,TAM8087,"-19.938137,-52.535671",39000,529,124
1762066910,2025-11-02T07:01:50Z,TAM8087,"-19.981888,-52.467663",39000,529,124
1762066942,2025-11-02T07:02:22Z,TAM8087,"-20.026291,-52.398457",39000,529,124
1762066973,2025-11-02T07:02:53Z,TAM8087,"-20.069647,-52.330776",39000,529,124
1762067006,2025-11-02T07:03:26Z,TAM8087,"-20.114523,-52.260666",39000,529,124
1762067039,2025-11-02T07:03:59Z,TAM8087,"-20.158859,-52.191338",38975,527,124
1762067071,2025-11-02T07:04:31Z,TAM8087,"-20.202896,-52.12233",38975,525,124
1762067101,2025-11-02T07:05:01Z,TAM8087,"-20.24437,-52.057293",39000,525,123
1762067133,2025-11-02T07:05:33Z,TAM8087,"-20.28779,-51.989002",39000,525,123
1762067164,2025-11-02T07:06:04Z,TAM8087,"-20.329874,-51.922935",38975,527,123
1762067196,2025-11-02T07:06:36Z,TAM8087,"-20.373913,-51.853771",38975,527,123
1762067229,2025-11-02T07:07:09Z,TAM8087,"-20.418976,-51.78281",38975,526,123
1762067260,2025-11-02T07:07:40Z,TAM8087,"-20.46199,-51.715",38975,526,124
1762067293,2025-11-02T07:08:13Z,TAM8087,"-20.506393,-51.644863",39000,526,123
1762067325,2025-11-02T07:08:45Z,TAM8087,"-20.550201,-51.575661",38975,526,123
1762067356,2025-11-02T07:09:16Z,TAM8087,"-20.592754,-51.508301",39000,526,123
1762067388,2025-11-02T07:09:48Z,TAM8087,"-20.635757,-51.440243",38975,523,123
1762067419,2025-11-02T07:10:19Z,TAM8087,"-20.677992,-51.373219",39000,523,123
1762067451,2025-11-02T07:10:51Z,TAM8087,"-20.71994,-51.306545",38975,523,123
1762067482,2025-11-02T07:11:22Z,TAM8087,"-20.760727,-51.23793",39000,528,118
1762067497,2025-11-02T07:11:37Z,TAM8087,"-20.776125,-51.204281",39000,532,113
1762067501,2025-11-02T07:11:41Z,TAM8087,"-20.780136,-51.194378",38975,533,112
1762067533,2025-11-02T07:12:13Z,TAM8087,"-20.809067,-51.115852",39000,537,109
1762067565,2025-11-02T07:12:45Z,TAM8087,"-20.833237,-51.032867",39000,542,106
1762067596,2025-11-02T07:13:16Z,TAM8087,"-20.855867,-50.952145",39000,540,106
1762067627,2025-11-02T07:13:47Z,TAM8087,"-20.877319,-50.875088",38975,535,106
1762067658,2025-11-02T07:14:18Z,TAM8087,"-20.899347,-50.795986",39000,534,106
1762067690,2025-11-02T07:14:50Z,TAM8087,"-20.922159,-50.71384",39000,535,106
1762067722,2025-11-02T07:15:22Z,TAM8087,"-20.943619,-50.635986",38975,531,106
1762067754,2025-11-02T07:15:54Z,TAM8087,"-20.966537,-50.552902",39000,529,106
1762067786,2025-11-02T07:16:26Z,TAM8087,"-20.983376,-50.47369",39000,538,98
1762067792,2025-11-02T07:16:32Z,TAM8087,"-20.985123,-50.457558",38975,540,95
1762067794,2025-11-02T07:16:34Z,TAM8087,"-20.985748,-50.449818",38975,540,94
1762067796,2025-11-02T07:16:36Z,TAM8087,"-20.98613,-50.444218",38975,542,94
1762067798,2025-11-02T07:16:38Z,TAM8087,"-20.98645,-50.438869",38975,543,93
1762067801,2025-11-02T07:16:41Z,TAM8087,"-20.986725,-50.433475",38975,544,92
1762067803,2025-11-02T07:16:43Z,TAM8087,"-20.986908,-50.428127",39000,545,91
1762067807,2025-11-02T07:16:47Z,TAM8087,"-20.987137,-50.41518",38975,546,90
1762067810,2025-11-02T07:16:50Z,TAM8087,"-20.987137,-50.409786",38975,547,89
1762067812,2025-11-02T07:16:52Z,TAM8087,"-20.987045,-50.403263",39000,548,88
1762067816,2025-11-02T07:16:56Z,TAM8087,"-20.986633,-50.390804",38975,549,87
1762067818,2025-11-02T07:16:58Z,TAM8087,"-20.986313,-50.384869",38950,549,86
1762067823,2025-11-02T07:17:03Z,TAM8087,"-20.985489,-50.372902",39000,551,85
1762067825,2025-11-02T07:17:05Z,TAM8087,"-20.985004,-50.367222",39025,552,84
