Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762194946,2025-11-03T18:35:46Z,SIA305,"23.235519,87.472458",35000,510,121
1762194948,2025-11-03T18:35:48Z,SIA305,"23.232794,87.477051",35000,510,122
1762194950,2025-11-03T18:35:50Z,SIA305,"23.230192,87.481667",35000,510,121
1762194953,2025-11-03T18:35:53Z,SIA305,"23.227839,87.486572",35000,510,119
1762194955,2025-11-03T18:35:55Z,SIA305,"23.225428,87.491096",35000,510,119
1762194957,2025-11-03T18:35:57Z,SIA305,"23.222887,87.496391",35000,510,118
1762194959,2025-11-03T18:35:59Z,SIA305,"23.220474,87.500931",35000,510,119
1762194961,2025-11-03T18:36:01Z,SIA305,"23.217651,87.505798",35000,510,120
1762194963,2025-11-03T18:36:03Z,SIA305,"23.214741,87.50972",35000,510,123
1762194965,2025-11-03T18:36:05Z,SIA305,"23.211935,87.514389",35000,510,123
1762194967,2025-11-03T18:36:07Z,SIA305,"23.209064,87.519241",35000,510,122
1762194970,2025-11-03T18:36:10Z,SIA305,"23.206255,87.524338",35000,510,121
1762194972,2025-11-03T18:36:12Z,SIA305,"23.203812,87.528542",35000,510,121
1762194974,2025-11-03T18:36:14Z,SIA305,"23.200935,87.533562",35000,510,121
1762194976,2025-11-03T18:36:16Z,SIA305,"23.198385,87.538002",35000,510,121
1762194978,2025-11-03T18:36:18Z,SIA305,"23.195568,87.54306",35000,510,121
1762194981,2025-11-03T18:36:21Z,SIA305,"23.192863,87.547813",35000,510,121
1762195007,2025-11-03T18:36:47Z,SIA305,"23.158754,87.606705",35000,510,121
1762195010,2025-11-03T18:36:50Z,SIA305,"23.156294,87.610931",35000,510,122
1762195012,2025-11-03T18:36:52Z,SIA305,"23.153793,87.615387",35000,510,121
1762195014,2025-11-03T18:36:54Z,SIA305,"23.151232,87.619926",35000,510,121
1762195016,2025-11-03T18:36:56Z,SIA305,"23.148502,87.625175",35000,510,120
1762195018,2025-11-03T18:36:58Z,SIA305,"23.145741,87.630341",35000,510,120
1762195021,2025-11-03T18:37:01Z,SIA305,"23.14315,87.634964",35000,510,120
1762195051,2025-11-03T18:37:31Z,SIA305,"23.104902,87.701332",35000,512,120
1762195083,2025-11-03T18:38:03Z,SIA305,"23.065231,87.770393",35000,510,120
1762195115,2025-11-03T18:38:35Z,SIA305,"23.024973,87.840424",35000,510,121
1762195147,2025-11-03T18:39:07Z,SIA305,"22.985497,87.908737",35000,510,122
1762195177,2025-11-03T18:39:37Z,SIA305,"22.94763,87.974632",35000,508,121
1762195209,2025-11-03T18:40:09Z,SIA305,"22.907393,88.044449",35000,508,121
1762195240,2025-11-03T18:40:40Z,SIA305,"22.868967,88.109886",35000,508,123
1762195253,2025-11-03T18:40:53Z,SIA305,"22.853058,88.137482",35000,508,122
1762195257,2025-11-03T18:40:57Z,SIA305,"22.847713,88.146904",35000,508,121
1762195286,2025-11-03T18:41:26Z,SIA305,"22.812235,88.208199",35000,508,122
1762195292,2025-11-03T18:41:32Z,SIA305,"22.803848,88.223175",35000,508,120
1762195294,2025-11-03T18:41:34Z,SIA305,"22.80146,88.229088",35000,508,117
1762195297,2025-11-03T18:41:37Z,SIA305,"22.798927,88.234451",35000,508,117
1762195299,2025-11-03T18:41:39Z,SIA305,"22.796906,88.238014",35000,508,118
1762195301,2025-11-03T18:41:41Z,SIA305,"22.793432,88.243607",35000,508,121
1762195303,2025-11-03T18:41:43Z,SIA305,"22.790741,88.249268",35000,508,101
1762195305,2025-11-03T18:41:45Z,SIA305,"22.788847,88.252159",35000,508,113
1762195307,2025-11-03T18:41:47Z,SIA305,"22.786263,88.256599",35000,508,117
1762195310,2025-11-03T18:41:50Z,SIA305,"22.782677,88.262711",35000,508,120
1762195312,2025-11-03T18:41:52Z,SIA305,"22.78051,88.266518",35000,508,120
1762195314,2025-11-03T18:41:54Z,SIA305,"22.777912,88.270744",35000,508,122
1762195316,2025-11-03T18:41:56Z,SIA305,"22.775311,88.275436",35000,508,121
1762195318,2025-11-03T18:41:58Z,SIA305,"22.772587,88.28022",35000,508,121
1762195320,2025-11-03T18:42:00Z,SIA305,"22.770271,88.284302",35000,508,121
1762195323,2025-11-03T18:42:03Z,SIA305,"22.76737,88.289459",35000,508,121
1762195325,2025-11-03T18:42:05Z,SIA305,"22.764555,88.294472",35000,508,121
1762195327,2025-11-03T18:42:07Z,SIA305,"22.761824,88.29911",35000,508,121
1762195329,2025-11-03T18:42:09Z,SIA305,"22.758371,88.305496",35000,508,120
1762195331,2025-11-03T18:42:11Z,SIA305,"22.756636,88.308556",35000,508,120
1762195334,2025-11-03T18:42:14Z,SIA305,"22.753895,88.313492",35000,508,120
1762195364,2025-11-03T18:42:44Z,SIA305,"22.714945,88.380722",35000,508,123
1762195386,2025-11-03T18:43:06Z,SIA305,"22.687199,88.426384",35000,508,129
1762195389,2025-11-03T18:43:09Z,SIA305,"22.68432,88.431595",35000,508,111
1762195391,2025-11-03T18:43:11Z,SIA305,"22.678619,88.435883",35000,508,156
1762195393,2025-11-03T18:43:13Z,SIA305,"22.677034,88.441269",35000,508,88
1762195395,2025-11-03T18:43:15Z,SIA305,"22.675844,88.444557",35000,508,130
1762195398,2025-11-03T18:43:18Z,SIA305,"22.67226,88.451103",35000,508,120
1762195400,2025-11-03T18:43:20Z,SIA305,"22.666231,88.455994",35000,508,124
1762195403,2025-11-03T18:43:23Z,SIA305,"22.665186,88.461632",35000,508,142
1762195406,2025-11-03T18:43:26Z,SIA305,"22.662672,88.466919",35000,508,107
1762195408,2025-11-03T18:43:28Z,SIA305,"22.659204,88.472046",35000,508,125
1762195410,2025-11-03T18:43:30Z,SIA305,"22.653856,88.476097",35000,508,124
1762195412,2025-11-03T18:43:32Z,SIA305,"22.653111,88.482193",35000,508,71
1762195415,2025-11-03T18:43:35Z,SIA305,"22.650816,88.485878",35000,508,60
1762195417,2025-11-03T18:43:37Z,SIA305,"22.647202,88.490883",35000,508,129
1762195419,2025-11-03T18:43:39Z,SIA305,"22.645071,88.494568",35000,508,124
1762195421,2025-11-03T18:43:41Z,SIA305,"22.639328,88.500229",35000,508,145
1762195423,2025-11-03T18:43:43Z,SIA305,"22.638407,88.50499",35000,508,131
1762195426,2025-11-03T18:43:46Z,SIA305,"22.634735,88.510811",35000,508,123
1762195429,2025-11-03T18:43:49Z,SIA305,"22.629648,88.514961",35000,508,130
1762195431,2025-11-03T18:43:51Z,SIA305,"22.62697,88.519478",35000,508,151
1762195433,2025-11-03T18:43:53Z,SIA305,"22.624376,88.523628",35000,508,128
1762195435,2025-11-03T18:43:55Z,SIA305,"22.62491,88.527893",35000,508,48
1762195437,2025-11-03T18:43:57Z,SIA305,"22.618979,88.533981",35000,508,148
1762195439,2025-11-03T18:43:59Z,SIA305,"22.615475,88.538292",35000,508,125
1762195441,2025-11-03T18:44:01Z,SIA305,"22.613302,88.541679",35000,508,125
1762195444,2025-11-03T18:44:04Z,SIA305,"22.610388,88.54673",35000,508,123
1762195446,2025-11-03T18:44:06Z,SIA305,"22.60705,88.552139",35000,508,124
1762195448,2025-11-03T18:44:08Z,SIA305,"22.606428,88.556534",35000,508,73
1762195450,2025-11-03T18:44:10Z,SIA305,"22.601557,88.56102",35000,508,141
1762195452,2025-11-03T18:44:12Z,SIA305,"22.599142,88.565239",35000,508,122
1762195454,2025-11-03T18:44:14Z,SIA305,"22.596004,88.571182",35000,508,116
1762195456,2025-11-03T18:44:16Z,SIA305,"22.593498,88.574112",35000,508,125
1762195459,2025-11-03T18:44:19Z,SIA305,"22.590961,88.578506",35000,508,123
1762195461,2025-11-03T18:44:21Z,SIA305,"22.588243,88.582901",35000,508,123
1762195463,2025-11-03T18:44:23Z,SIA305,"22.58592,88.587067",35000,508,112
1762195465,2025-11-03T18:44:25Z,SIA305,"22.583109,88.591339",35000,508,129
1762195467,2025-11-03T18:44:27Z,SIA305,"22.580254,88.596283",35000,508,122
1762195469,2025-11-03T18:44:29Z,SIA305,"22.578016,88.599869",35000,508,122
1762195471,2025-11-03T18:44:31Z,SIA305,"22.57523,88.604332",35000,508,123
1762195473,2025-11-03T18:44:33Z,SIA305,"22.572399,88.608643",35000,508,124
1762195475,2025-11-03T18:44:35Z,SIA305,"22.569952,88.612732",35000,508,123
1762195477,2025-11-03T18:44:37Z,SIA305,"22.568495,88.617691",35000,508,83
1762195479,2025-11-03T18:44:39Z,SIA305,"22.563969,88.623077",35000,508,114
1762195481,2025-11-03T18:44:41Z,SIA305,"22.561443,88.627869",35000,508,111
1762195483,2025-11-03T18:44:43Z,SIA305,"22.558357,88.633705",35000,508,123
1762195486,2025-11-03T18:44:46Z,SIA305,"22.556395,88.635834",35000,508,137
1762195488,2025-11-03T18:44:48Z,SIA305,"22.55447,88.640404",35000,508,121
1762195490,2025-11-03T18:44:50Z,SIA305,"22.551813,88.644463",35000,508,115
1762195492,2025-11-03T18:44:52Z,SIA305,"22.549484,88.648544",35000,508,108
1762195494,2025-11-03T18:44:54Z,SIA305,"22.545948,88.653191",35000,508,135
1762195496,2025-11-03T18:44:56Z,SIA305,"22.54159,88.658859",35000,508,140
1762195498,2025-11-03T18:44:58Z,SIA305,"22.540667,88.661308",35000,508,129
1762195500,2025-11-03T18:45:00Z,SIA305,"22.537497,88.666",35000,508,126
1762195502,2025-11-03T18:45:02Z,SIA305,"22.534067,88.671364",35000,508,132
1762195504,2025-11-03T18:45:04Z,SIA305,"22.533737,88.674065",35000,508,109
1762195506,2025-11-03T18:45:06Z,SIA305,"22.529139,88.679207",35000,508,132
1762195508,2025-11-03T18:45:08Z,SIA305,"22.528666,88.681038",35000,508,83
1762195510,2025-11-03T18:45:10Z,SIA305,"22.524776,88.687218",35000,508,125
1762195512,2025-11-03T18:45:12Z,SIA305,"22.5212,88.691788",35000,508,128
1762195514,2025-11-03T18:45:14Z,SIA305,"22.5189,88.696075",35000,508,124
1762195516,2025-11-03T18:45:16Z,SIA305,"22.516392,88.700172",35000,508,115
1762195518,2025-11-03T18:45:18Z,SIA305,"22.513315,88.705177",35000,508,123
1762195520,2025-11-03T18:45:20Z,SIA305,"22.510452,88.70945",35000,508,125
1762195522,2025-11-03T18:45:22Z,SIA305,"22.507769,88.713844",35000,508,124
1762195524,2025-11-03T18:45:24Z,SIA305,"22.504984,88.718117",35000,506,124
1762195526,2025-11-03T18:45:26Z,SIA305,"22.502644,88.722313",35000,506,122
1762195528,2025-11-03T18:45:28Z,SIA305,"22.499905,88.726593",35000,506,123
1762195530,2025-11-03T18:45:30Z,SIA305,"22.497175,88.730843",35000,506,124
1762195533,2025-11-03T18:45:33Z,SIA305,"22.494513,88.735062",35000,506,124
1762195535,2025-11-03T18:45:35Z,SIA305,"22.490778,88.740685",35000,506,125
1762195537,2025-11-03T18:45:37Z,SIA305,"22.488916,88.743896",35000,506,123
1762195539,2025-11-03T18:45:39Z,SIA305,"22.486197,88.748184",35000,506,123
1762195541,2025-11-03T18:45:41Z,SIA305,"22.482912,88.753456",35000,506,123
1762195543,2025-11-03T18:45:43Z,SIA305,"22.480337,88.757965",35000,506,122
1762195546,2025-11-03T18:45:46Z,SIA305,"22.477783,88.762077",35000,506,123
1762195548,2025-11-03T18:45:48Z,SIA305,"22.475098,88.766617",35000,506,122
1762195550,2025-11-03T18:45:50Z,SIA305,"22.472792,88.770325",35000,506,119
1762195552,2025-11-03T18:45:52Z,SIA305,"22.468714,88.77597",35000,506,123
1762195554,2025-11-03T18:45:54Z,SIA305,"22.466291,88.780235",35000,506,122
1762195556,2025-11-03T18:45:56Z,SIA305,"22.463211,88.784744",35000,506,124
1762195558,2025-11-03T18:45:58Z,SIA305,"22.460077,88.78949",35000,506,125
1762195561,2025-11-03T18:46:01Z,SIA305,"22.457426,88.7938",35000,506,124
1762195563,2025-11-03T18:46:03Z,SIA305,"22.454834,88.798164",35000,506,123
1762195565,2025-11-03T18:46:05Z,SIA305,"22.452312,88.802368",35000,506,123
1762195567,2025-11-03T18:46:07Z,SIA305,"22.449276,88.807274",35000,506,123
1762195569,2025-11-03T18:46:09Z,SIA305,"22.446585,88.811668",35000,506,123
1762195571,2025-11-03T18:46:11Z,SIA305,"22.443913,88.815765",35000,506,124
1762195573,2025-11-03T18:46:13Z,SIA305,"22.441105,88.820305",35000,506,123
1762195575,2025-11-03T18:46:15Z,SIA305,"22.43841,88.824486",35000,506,124
1762195577,2025-11-03T18:46:17Z,SIA305,"22.435249,88.829575",35000,506,124
1762195580,2025-11-03T18:46:20Z,SIA305,"22.432756,88.833519",35000,506,124
1762195582,2025-11-03T18:46:22Z,SIA305,"22.429953,88.838097",35000,506,123
1762195613,2025-11-03T18:46:53Z,SIA305,"22.389311,88.903008",35000,506,124
1762195643,2025-11-03T18:47:23Z,SIA305,"22.349539,88.966583",35000,506,124
1762195675,2025-11-03T18:47:55Z,SIA305,"22.308308,89.033478",35000,506,123
1762195707,2025-11-03T18:48:27Z,SIA305,"22.26672,89.101341",35000,506,123
1762195739,2025-11-03T18:48:59Z,SIA305,"22.225561,89.167496",35000,506,123
1762195772,2025-11-03T18:49:32Z,SIA305,"22.182894,89.23674",35000,506,143
1762195775,2025-11-03T18:49:35Z,SIA305,"22.177794,89.244064",35000,506,132
1762195777,2025-11-03T18:49:37Z,SIA305,"22.175373,89.248199",35000,506,125
1762195780,2025-11-03T18:49:40Z,SIA305,"22.172756,89.252785",35000,506,123
1762195782,2025-11-03T18:49:42Z,SIA305,"22.17016,89.257156",35000,506,123
1762195784,2025-11-03T18:49:44Z,SIA305,"22.167299,89.262047",35000,506,122
1762195786,2025-11-03T18:49:46Z,SIA305,"22.164654,89.266563",35000,506,122
1762195788,2025-11-03T18:49:48Z,SIA305,"22.161873,89.270988",35000,506,123
1762195790,2025-11-03T18:49:50Z,SIA305,"22.158882,89.275848",35000,506,123
1762195793,2025-11-03T18:49:53Z,SIA305,"22.156334,89.279747",35000,506,124
1762195795,2025-11-03T18:49:55Z,SIA305,"22.15357,89.284256",35000,506,123
1762195797,2025-11-03T18:49:57Z,SIA305,"22.150167,89.289558",35000,506,124
1762195799,2025-11-03T18:49:59Z,SIA305,"22.147785,89.29319",35000,506,124
1762195801,2025-11-03T18:50:01Z,SIA305,"22.14443,89.2985",35000,506,124
1762195803,2025-11-03T18:50:03Z,SIA305,"22.142017,89.302643",35000,506,123
1762195806,2025-11-03T18:50:06Z,SIA305,"22.139158,89.307259",35000,506,123
1762195837,2025-11-03T18:50:37Z,SIA305,"22.097939,89.37368",35000,506,123
1762195868,2025-11-03T18:51:08Z,SIA305,"22.058205,89.437256",35000,504,124
1762195900,2025-11-03T18:51:40Z,SIA305,"22.015909,89.504623",35000,502,123
1762195933,2025-11-03T18:52:13Z,SIA305,"21.973824,89.571724",35000,502,123
1762195965,2025-11-03T18:52:45Z,SIA305,"21.931162,89.639153",35000,502,123
1762195997,2025-11-03T18:53:17Z,SIA305,"21.890533,89.703491",35000,502,123
1762196028,2025-11-03T18:53:48Z,SIA305,"21.851912,89.768456",35000,502,137
1762196030,2025-11-03T18:53:50Z,SIA305,"21.846966,89.772316",35000,502,144
1762196034,2025-11-03T18:53:54Z,SIA305,"21.842308,89.779366",35000,502,143
1762196036,2025-11-03T18:53:56Z,SIA305,"21.839998,89.783371",35000,502,142
1762196038,2025-11-03T18:53:58Z,SIA305,"21.836996,89.78759",35000,502,126
1762196040,2025-11-03T18:54:00Z,SIA305,"21.834221,89.792152",35000,502,124
1762196042,2025-11-03T18:54:02Z,SIA305,"21.831631,89.7966",35000,502,122
1762196044,2025-11-03T18:54:04Z,SIA305,"21.828825,89.801086",35000,502,118
1762196047,2025-11-03T18:54:07Z,SIA305,"21.824512,89.807564",35000,502,143
1762196050,2025-11-03T18:54:10Z,SIA305,"21.821712,89.81192",35000,502,143
1762196052,2025-11-03T18:54:12Z,SIA305,"21.818922,89.816536",35000,502,123
1762196054,2025-11-03T18:54:14Z,SIA305,"21.815737,89.821518",35000,502,124
1762196056,2025-11-03T18:54:16Z,SIA305,"21.813313,89.825302",35000,502,124
1762196058,2025-11-03T18:54:18Z,SIA305,"21.810356,89.829849",35000,502,124
1762196060,2025-11-03T18:54:20Z,SIA305,"21.807693,89.834373",35000,502,123
1762196062,2025-11-03T18:54:22Z,SIA305,"21.804958,89.838753",35000,502,123
1762196065,2025-11-03T18:54:25Z,SIA305,"21.802477,89.842728",35000,502,123
1762196067,2025-11-03T18:54:27Z,SIA305,"21.799807,89.847031",35000,502,123
1762196069,2025-11-03T18:54:29Z,SIA305,"21.796709,89.85202",35000,502,123
1762196071,2025-11-03T18:54:31Z,SIA305,"21.793482,89.857132",35000,502,123
1762196074,2025-11-03T18:54:34Z,SIA305,"21.789713,89.863007",35000,502,124
1762196076,2025-11-03T18:54:36Z,SIA305,"21.788008,89.865707",35000,502,124
1762196078,2025-11-03T18:54:38Z,SIA305,"21.785151,89.870079",35000,502,124
1762196109,2025-11-03T18:55:09Z,SIA305,"21.744308,89.934685",35000,500,124
1762196142,2025-11-03T18:55:42Z,SIA305,"21.702118,90.001495",35000,500,123
1762196175,2025-11-03T18:56:15Z,SIA305,"21.659487,90.068695",35000,500,124
1762196190,2025-11-03T18:56:30Z,SIA305,"21.64003,90.100098",35000,498,120
1762196192,2025-11-03T18:56:32Z,SIA305,"21.636639,90.104706",35000,498,125
1762196195,2025-11-03T18:56:35Z,SIA305,"21.634163,90.108856",35000,498,123
1762196197,2025-11-03T18:56:37Z,SIA305,"21.631023,90.113541",35000,498,124
1762196199,2025-11-03T18:56:39Z,SIA305,"21.628567,90.117775",35000,498,123
1762196201,2025-11-03T18:56:41Z,SIA305,"21.625834,90.122162",35000,498,123
1762196203,2025-11-03T18:56:43Z,SIA305,"21.622257,90.127754",35000,498,123
1762196205,2025-11-03T18:56:45Z,SIA305,"21.619638,90.131966",35000,498,123
1762196207,2025-11-03T18:56:47Z,SIA305,"21.617498,90.135086",35000,498,124
1762196209,2025-11-03T18:56:49Z,SIA305,"21.614235,90.140121",35000,498,124
1762196212,2025-11-03T18:56:52Z,SIA305,"21.610933,90.145607",35000,498,123
1762196215,2025-11-03T18:56:55Z,SIA305,"21.608295,90.149826",35000,498,123
1762196217,2025-11-03T18:56:57Z,SIA305,"21.605467,90.154236",35000,498,124
1762196219,2025-11-03T18:56:59Z,SIA305,"21.602858,90.158371",35000,498,124
1762196221,2025-11-03T18:57:01Z,SIA305,"21.600266,90.162659",35000,498,123
1762196251,2025-11-03T18:57:31Z,SIA305,"21.560616,90.225151",35000,496,123
1762196282,2025-11-03T18:58:02Z,SIA305,"21.521442,90.287453",35000,494,123
1762196314,2025-11-03T18:58:34Z,SIA305,"21.480595,90.351616",35000,494,124
1762196321,2025-11-03T18:58:41Z,SIA305,"21.471643,90.366096",35000,494,125
1762196323,2025-11-03T18:58:43Z,SIA305,"21.469032,90.370407",35000,494,156
1762196325,2025-11-03T18:58:45Z,SIA305,"21.466597,90.374222",35000,494,125
1762196328,2025-11-03T18:58:48Z,SIA305,"21.460342,90.379799",35000,494,144
1762196330,2025-11-03T18:58:50Z,SIA305,"21.460024,90.384193",35000,494,126
1762196332,2025-11-03T18:58:52Z,SIA305,"21.457195,90.389084",35000,494,122
1762196336,2025-11-03T18:58:56Z,SIA305,"21.453136,90.395599",35000,494,126
1762196338,2025-11-03T18:58:58Z,SIA305,"21.450373,90.399658",35000,494,128
1762196340,2025-11-03T18:59:00Z,SIA305,"21.447514,90.404648",35000,494,122
1762196342,2025-11-03T18:59:02Z,SIA305,"21.444897,90.408691",35000,494,123
1762196345,2025-11-03T18:59:05Z,SIA305,"21.441183,90.414375",35000,494,124
1762196347,2025-11-03T18:59:07Z,SIA305,"21.438372,90.418808",35000,494,124
1762196349,2025-11-03T18:59:09Z,SIA305,"21.435997,90.422318",35000,494,124
1762196351,2025-11-03T18:59:11Z,SIA305,"21.433073,90.42675",35000,494,124
1762196353,2025-11-03T18:59:13Z,SIA305,"21.430475,90.431053",35000,494,124
1762196356,2025-11-03T18:59:16Z,SIA305,"21.427753,90.4356",35000,494,123
1762196358,2025-11-03T18:59:18Z,SIA305,"21.424547,90.440781",35000,494,123
1762196360,2025-11-03T18:59:20Z,SIA305,"21.422077,90.444633",35000,494,123
1762196362,2025-11-03T18:59:22Z,SIA305,"21.419243,90.449074",35000,494,124
1762196364,2025-11-03T18:59:24Z,SIA305,"21.416367,90.453545",35000,494,124
1762196366,2025-11-03T18:59:26Z,SIA305,"21.414076,90.457153",35000,494,124
1762196368,2025-11-03T18:59:28Z,SIA305,"21.410654,90.46225",35000,494,124
1762196389,2025-11-03T18:59:49Z,SIA305,"21.384033,90.504723",35000,494,142
1762196391,2025-11-03T18:59:51Z,SIA305,"21.380398,90.509102",35000,494,127
1762196394,2025-11-03T18:59:54Z,SIA305,"21.378172,90.512444",35000,494,126
1762196396,2025-11-03T18:59:56Z,SIA305,"21.375175,90.518318",35000,494,122
1762196398,2025-11-03T18:59:58Z,SIA305,"21.373016,90.521828",35000,494,122
1762196400,2025-11-03T19:00:00Z,SIA305,"21.370461,90.525467",35000,494,123
1762196402,2025-11-03T19:00:02Z,SIA305,"21.367662,90.529572",35000,494,127
1762196404,2025-11-03T19:00:04Z,SIA305,"21.364788,90.534714",35000,494,118
1762196408,2025-11-03T19:00:08Z,SIA305,"21.360893,90.540504",35000,494,125
1762196410,2025-11-03T19:00:10Z,SIA305,"21.357529,90.545525",35000,494,128
1762196413,2025-11-03T19:00:13Z,SIA305,"21.354418,90.550728",35000,494,123
1762196415,2025-11-03T19:00:15Z,SIA305,"21.351101,90.555405",35000,494,125
1762196417,2025-11-03T19:00:17Z,SIA305,"21.347771,90.560593",35000,494,124
1762196419,2025-11-03T19:00:19Z,SIA305,"21.34524,90.564697",35000,494,124
1762196422,2025-11-03T19:00:22Z,SIA305,"21.342566,90.569038",35000,494,124
1762196424,2025-11-03T19:00:24Z,SIA305,"21.339334,90.573944",35000,494,123
1762196426,2025-11-03T19:00:26Z,SIA305,"21.33568,90.578003",35000,494,133
1762196428,2025-11-03T19:00:28Z,SIA305,"21.333763,90.582993",35000,494,126
1762196430,2025-11-03T19:00:30Z,SIA305,"21.33119,90.5868",35000,494,113
1762196433,2025-11-03T19:00:33Z,SIA305,"21.329111,90.590248",35000,494,121
1762196435,2025-11-03T19:00:35Z,SIA305,"21.325871,90.595284",35000,494,123
1762196437,2025-11-03T19:00:37Z,SIA305,"21.322943,90.599724",35000,500,124
1762196439,2025-11-03T19:00:39Z,SIA305,"21.319489,90.605087",35000,500,124
1762196441,2025-11-03T19:00:41Z,SIA305,"21.317179,90.608711",35000,494,124
1762196444,2025-11-03T19:00:44Z,SIA305,"21.314177,90.613358",35000,494,124
1762196446,2025-11-03T19:00:46Z,SIA305,"21.31179,90.617172",35000,494,124
1762196448,2025-11-03T19:00:48Z,SIA305,"21.308704,90.622086",35000,494,123
1762196450,2025-11-03T19:00:50Z,SIA305,"21.305582,90.6269",35000,494,124
1762196452,2025-11-03T19:00:52Z,SIA305,"21.303257,90.630562",35000,494,124
1762196455,2025-11-03T19:00:55Z,SIA305,"21.300232,90.635185",35000,494,124
1762196457,2025-11-03T19:00:57Z,SIA305,"21.297838,90.638855",35000,494,124
1762196459,2025-11-03T19:00:59Z,SIA305,"21.294781,90.64357",35000,494,124
1762196487,2025-11-03T19:01:27Z,SIA305,"21.259247,90.700188",35000,494,109
1762196489,2025-11-03T19:01:29Z,SIA305,"21.255209,90.703209",35000,494,165
1762196491,2025-11-03T19:01:31Z,SIA305,"21.253571,90.707855",35000,494,124
1762196493,2025-11-03T19:01:33Z,SIA305,"21.250401,90.713165",35000,494,122
1762196495,2025-11-03T19:01:35Z,SIA305,"21.248066,90.717163",35000,494,122
1762196497,2025-11-03T19:01:37Z,SIA305,"21.245081,90.720055",35000,494,140
1762196499,2025-11-03T19:01:39Z,SIA305,"21.243322,90.725067",35000,494,110
1762196501,2025-11-03T19:01:41Z,SIA305,"21.240273,90.728798",35000,494,119
1762196503,2025-11-03T19:01:43Z,SIA305,"21.236622,90.734406",35000,494,124
1762196505,2025-11-03T19:01:45Z,SIA305,"21.233847,90.738937",35000,494,123
1762196508,2025-11-03T19:01:48Z,SIA305,"21.230694,90.742615",35000,494,132
1762196510,2025-11-03T19:01:50Z,SIA305,"21.229311,90.745697",35000,494,141
1762196512,2025-11-03T19:01:52Z,SIA305,"21.226171,90.750282",35000,494,126
1762196514,2025-11-03T19:01:54Z,SIA305,"21.223524,90.754524",35000,494,124
1762196516,2025-11-03T19:01:56Z,SIA305,"21.220966,90.758942",35000,494,123
1762196519,2025-11-03T19:01:59Z,SIA305,"21.217304,90.76458",35000,494,124
1762196521,2025-11-03T19:02:01Z,SIA305,"21.21501,90.768013",35000,494,124
1762196523,2025-11-03T19:02:03Z,SIA305,"21.211954,90.772346",35000,494,125
1762196525,2025-11-03T19:02:05Z,SIA305,"21.208763,90.777222",35000,494,125
1762196527,2025-11-03T19:02:07Z,SIA305,"21.206419,90.780754",35000,494,125
1762196530,2025-11-03T19:02:10Z,SIA305,"21.2033,90.785759",35000,494,124
1762196532,2025-11-03T19:02:12Z,SIA305,"21.200996,90.789658",35000,494,123
1762196534,2025-11-03T19:02:14Z,SIA305,"21.198042,90.794464",35000,494,123
1762196536,2025-11-03T19:02:16Z,SIA305,"21.195662,90.798271",35000,494,123
1762196539,2025-11-03T19:02:19Z,SIA305,"21.192556,90.803322",35000,494,123
1762196571,2025-11-03T19:02:51Z,SIA305,"21.15107,90.868263",35000,494,123
1762196597,2025-11-03T19:03:17Z,SIA305,"21.116232,90.921921",35000,494,119
1762196599,2025-11-03T19:03:19Z,SIA305,"21.114496,90.925156",35000,494,137
1762196601,2025-11-03T19:03:21Z,SIA305,"21.110651,90.930099",35000,494,128
1762196603,2025-11-03T19:03:23Z,SIA305,"21.1082,90.934525",35000,494,125
1762196606,2025-11-03T19:03:26Z,SIA305,"21.105833,90.93824",35000,494,124
1762196608,2025-11-03T19:03:28Z,SIA305,"21.103506,90.941933",35000,494,124
1762196610,2025-11-03T19:03:30Z,SIA305,"21.100233,90.946693",35000,494,125
1762196612,2025-11-03T19:03:32Z,SIA305,"21.097258,90.950676",35000,494,126
1762196614,2025-11-03T19:03:34Z,SIA305,"21.09421,90.955833",35000,494,124
1762196616,2025-11-03T19:03:36Z,SIA305,"21.092403,90.95903",35000,494,123
1762196618,2025-11-03T19:03:38Z,SIA305,"21.089527,90.964355",35000,494,117
1762196621,2025-11-03T19:03:41Z,SIA305,"21.086596,90.968536",35000,494,124
1762196623,2025-11-03T19:03:43Z,SIA305,"21.083582,90.972458",35000,494,127
1762196625,2025-11-03T19:03:45Z,SIA305,"21.081041,90.976761",35000,494,125
1762196627,2025-11-03T19:03:47Z,SIA305,"21.077963,90.981926",35000,494,124
1762196632,2025-11-03T19:03:52Z,SIA305,"21.061319,90.984474",35000,494,178
1762196634,2025-11-03T19:03:54Z,SIA305,"21.058285,90.988281",35025,494,120
1762196650,2025-11-03T19:04:10Z,SIA305,"21.047924,91.025635",35350,496,105
1762196652,2025-11-03T19:04:12Z,SIA305,"21.044041,91.028954",35425,494,166
1762196659,2025-11-03T19:04:19Z,SIA305,"21.036386,91.046791",35625,494,114
1762196661,2025-11-03T19:04:21Z,SIA305,"21.032763,91.05159",35725,492,128
1762196665,2025-11-03T19:04:25Z,SIA305,"21.028992,91.057457",35825,492,223
1762196670,2025-11-03T19:04:30Z,SIA305,"21.023554,91.068184",35975,492,118
1762196673,2025-11-03T19:04:33Z,SIA305,"21.019764,91.072365",36050,492,225
1762196675,2025-11-03T19:04:35Z,SIA305,"21.01696,91.077652",36125,492,123
1762196678,2025-11-03T19:04:38Z,SIA305,"21.015589,91.087517",36225,490,222
