Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184435,2025-11-03T15:40:35Z,ACA856,"41.817448,34.493114",38975,484,95
1762184438,2025-11-03T15:40:38Z,ACA856,"41.815666,34.498451",39000,484,111
1762184440,2025-11-03T15:40:40Z,ACA856,"41.81419,34.504562",39000,484,109
1762184442,2025-11-03T15:40:42Z,ACA856,"41.812096,34.512386",39000,484,109
1762184444,2025-11-03T15:40:44Z,ACA856,"41.810776,34.517712",39000,484,109
1762184446,2025-11-03T15:40:46Z,ACA856,"41.809395,34.523232",38975,484,108
1762184448,2025-11-03T15:40:48Z,ACA856,"41.80785,34.529556",38975,484,108
1762184451,2025-11-03T15:40:51Z,ACA856,"41.806664,34.535103",39000,484,107
1762184455,2025-11-03T15:40:55Z,ACA856,"41.802818,34.549553",39000,484,101
1762184459,2025-11-03T15:40:59Z,ACA856,"41.798569,34.561462",38975,484,115
1762184465,2025-11-03T15:41:05Z,ACA856,"41.795929,34.57822",39000,484,101
1762184468,2025-11-03T15:41:08Z,ACA856,"41.7939,34.583847",39000,484,110
1762184470,2025-11-03T15:41:10Z,ACA856,"41.792221,34.590534",38975,486,112
1762184480,2025-11-03T15:41:20Z,ACA856,"41.782322,34.620842",38975,486,113
1762184483,2025-11-03T15:41:23Z,ACA856,"41.782017,34.628231",38975,486,86
1762184485,2025-11-03T15:41:25Z,ACA856,"41.779873,34.634918",39000,486,113
1762184487,2025-11-03T15:41:27Z,ACA856,"41.779453,34.639862",39000,486,111
1762184489,2025-11-03T15:41:29Z,ACA856,"41.777954,34.645908",39000,486,107
1762184498,2025-11-03T15:41:38Z,ACA856,"41.770947,34.672997",39000,486,109
1762184502,2025-11-03T15:41:42Z,ACA856,"41.768967,34.68103",39000,486,85
1762184534,2025-11-03T15:42:14Z,ACA856,"41.74514,34.771969",38975,486,109
1762184563,2025-11-03T15:42:43Z,ACA856,"41.723766,34.853981",39000,486,105
1762184566,2025-11-03T15:42:46Z,ACA856,"41.721413,34.863506",38975,486,108
1762184636,2025-11-03T15:43:56Z,ACA856,"41.669273,35.059921",38975,486,109
1762184656,2025-11-03T15:44:16Z,ACA856,"41.653992,35.117313",39000,486,117
1762184658,2025-11-03T15:44:18Z,ACA856,"41.652729,35.122334",39000,486,107
1762184661,2025-11-03T15:44:21Z,ACA856,"41.650524,35.130314",38975,486,110
1762184666,2025-11-03T15:44:26Z,ACA856,"41.646904,35.14328",38975,486,100
1762184669,2025-11-03T15:44:29Z,ACA856,"41.643986,35.153568",39000,486,110
1762184675,2025-11-03T15:44:35Z,ACA856,"41.639992,35.169365",39000,486,110
1762184718,2025-11-03T15:45:18Z,ACA856,"41.607529,35.290192",38975,488,109
1762184751,2025-11-03T15:45:51Z,ACA856,"41.582249,35.383595",39000,488,109
1762184772,2025-11-03T15:46:12Z,ACA856,"41.565369,35.44693",38975,488,109
1762184775,2025-11-03T15:46:15Z,ACA856,"41.564411,35.451355",39000,488,108
1762184777,2025-11-03T15:46:17Z,ACA856,"41.562786,35.457382",39000,488,108
1762184779,2025-11-03T15:46:19Z,ACA856,"41.560905,35.464584",39000,488,108
1762184781,2025-11-03T15:46:21Z,ACA856,"41.559631,35.469307",38975,488,109
1762184783,2025-11-03T15:46:23Z,ACA856,"41.558067,35.475391",38975,488,109
1762184785,2025-11-03T15:46:25Z,ACA856,"41.556061,35.483086",39000,488,109
1762184787,2025-11-03T15:46:27Z,ACA856,"41.554352,35.489105",38975,488,111
1762184816,2025-11-03T15:46:56Z,ACA856,"41.533058,35.568714",38975,488,110
1762184820,2025-11-03T15:47:00Z,ACA856,"41.529739,35.581383",38975,486,106
1762184877,2025-11-03T15:47:57Z,ACA856,"41.485397,35.743095",38975,488,110
1762184882,2025-11-03T15:48:02Z,ACA856,"41.48238,35.754124",38975,488,114
1762184884,2025-11-03T15:48:04Z,ACA856,"41.481018,35.759308",39000,488,112
1762184886,2025-11-03T15:48:06Z,ACA856,"41.479702,35.765442",38975,488,110
1762184888,2025-11-03T15:48:08Z,ACA856,"41.477886,35.772102",39000,488,110
1762184890,2025-11-03T15:48:10Z,ACA856,"41.476498,35.777443",38975,490,109
1762184893,2025-11-03T15:48:13Z,ACA856,"41.474491,35.784706",38975,490,109
1762184901,2025-11-03T15:48:21Z,ACA856,"41.467457,35.809658",39000,490,110
1762185184,2025-11-03T15:53:04Z,ACA856,"41.250748,36.611652",39000,492,106
1762185221,2025-11-03T15:53:41Z,ACA856,"41.250191,36.716518",38975,492,95
1762185226,2025-11-03T15:53:46Z,ACA856,"41.243507,36.735172",38975,492,135
1762185228,2025-11-03T15:53:48Z,ACA856,"41.246895,36.741291",39000,492,81
1762185231,2025-11-03T15:53:51Z,ACA856,"41.246365,36.746964",39000,492,95
1762185233,2025-11-03T15:53:53Z,ACA856,"41.246284,36.752831",38975,492,92
1762185235,2025-11-03T15:53:55Z,ACA856,"41.246002,36.758854",38975,492,92
1762185237,2025-11-03T15:53:57Z,ACA856,"41.245636,36.764912",39000,492,93
1762185239,2025-11-03T15:53:59Z,ACA856,"41.245144,36.770733",39000,492,94
1762185241,2025-11-03T15:54:01Z,ACA856,"41.244709,36.777542",38975,492,94
1762185243,2025-11-03T15:54:03Z,ACA856,"41.244141,36.783817",39000,492,95
1762185245,2025-11-03T15:54:05Z,ACA856,"41.243576,36.790089",39000,492,95
1762185247,2025-11-03T15:54:07Z,ACA856,"41.243069,36.797771",39000,492,95
1762185250,2025-11-03T15:54:10Z,ACA856,"41.242725,36.804508",38975,492,94
1762185252,2025-11-03T15:54:12Z,ACA856,"41.242138,36.810371",39000,492,96
1762185254,2025-11-03T15:54:14Z,ACA856,"41.241642,36.81617",38975,492,96
1762185256,2025-11-03T15:54:16Z,ACA856,"41.241043,36.822258",38975,492,96
1762185258,2025-11-03T15:54:18Z,ACA856,"41.240158,36.82859",38975,492,98
1762185260,2025-11-03T15:54:20Z,ACA856,"41.238895,36.83514",38975,492,100
1762185263,2025-11-03T15:54:23Z,ACA856,"41.237968,36.841827",38975,492,100
1762185265,2025-11-03T15:54:25Z,ACA856,"41.23719,36.849285",38975,492,99
1762185267,2025-11-03T15:54:27Z,ACA856,"41.236809,36.855114",38975,492,98
1762185269,2025-11-03T15:54:29Z,ACA856,"41.23637,36.861473",39000,492,97
1762185271,2025-11-03T15:54:31Z,ACA856,"41.235828,36.867744",38975,492,97
1762185273,2025-11-03T15:54:33Z,ACA856,"41.235191,36.874859",38975,492,97
1762185276,2025-11-03T15:54:36Z,ACA856,"41.234837,36.880733",38975,492,96
1762185278,2025-11-03T15:54:38Z,ACA856,"41.234413,36.887558",39000,492,95
1762185284,2025-11-03T15:54:44Z,ACA856,"41.232971,36.908039",39000,490,103
1762185287,2025-11-03T15:54:47Z,ACA856,"41.234051,36.912884",39000,490,94
1762185289,2025-11-03T15:54:49Z,ACA856,"41.233353,36.919399",39000,490,96
1762185291,2025-11-03T15:54:51Z,ACA856,"41.232578,36.92635",39000,490,97
1762185293,2025-11-03T15:54:53Z,ACA856,"41.232052,36.932442",39000,490,97
1762185295,2025-11-03T15:54:55Z,ACA856,"41.231415,36.938545",39000,490,97
1762185297,2025-11-03T15:54:57Z,ACA856,"41.230709,36.945381",38975,490,97
1762185299,2025-11-03T15:54:59Z,ACA856,"41.229946,36.951878",39000,490,97
1762185303,2025-11-03T15:55:03Z,ACA856,"41.229603,36.960873",39000,490,95
1762185305,2025-11-03T15:55:05Z,ACA856,"41.229279,36.967594",39000,490,94
1762185307,2025-11-03T15:55:07Z,ACA856,"41.229065,36.973637",39000,490,94
1762185309,2025-11-03T15:55:09Z,ACA856,"41.228615,36.980556",39000,490,94
1762185311,2025-11-03T15:55:11Z,ACA856,"41.22821,36.986443",39000,490,94
1762185313,2025-11-03T15:55:13Z,ACA856,"41.227394,36.994293",39000,490,96
1762185316,2025-11-03T15:55:16Z,ACA856,"41.226654,37.001312",38975,492,104
1762185319,2025-11-03T15:55:19Z,ACA856,"41.226219,37.00948",39000,492,78
1762185329,2025-11-03T15:55:29Z,ACA856,"41.223091,37.041286",38975,492,98
1762185331,2025-11-03T15:55:31Z,ACA856,"41.223686,37.0448",38975,492,96
1762185333,2025-11-03T15:55:33Z,ACA856,"41.222931,37.051437",38975,492,96
1762185335,2025-11-03T15:55:35Z,ACA856,"41.22229,37.057457",38975,492,96
1762185337,2025-11-03T15:55:37Z,ACA856,"41.221653,37.063969",38975,492,96
1762185339,2025-11-03T15:55:39Z,ACA856,"41.220928,37.071087",38975,492,97
1762185342,2025-11-03T15:55:42Z,ACA856,"41.22068,37.078541",39000,492,95
1762185344,2025-11-03T15:55:44Z,ACA856,"41.22052,37.084869",39000,492,94
1762185346,2025-11-03T15:55:46Z,ACA856,"41.220154,37.090092",39000,492,94
1762185348,2025-11-03T15:55:48Z,ACA856,"41.219761,37.096107",39000,492,94
1762185363,2025-11-03T15:56:03Z,ACA856,"41.215805,37.14146",39000,492,76
1762185365,2025-11-03T15:56:05Z,ACA856,"41.214794,37.148323",39000,492,99
1762185367,2025-11-03T15:56:07Z,ACA856,"41.213764,37.154613",39000,492,100
1762185369,2025-11-03T15:56:09Z,ACA856,"41.212761,37.162708",39000,492,100
1762185373,2025-11-03T15:56:13Z,ACA856,"41.211975,37.17112",38975,492,97
1762185375,2025-11-03T15:56:15Z,ACA856,"41.21209,37.177975",38975,492,88
1762185377,2025-11-03T15:56:17Z,ACA856,"41.211533,37.183952",38975,492,94
1762185379,2025-11-03T15:56:19Z,ACA856,"41.210796,37.18993",38975,492,96
1762185381,2025-11-03T15:56:21Z,ACA856,"41.210381,37.195778",38975,492,96
1762185383,2025-11-03T15:56:23Z,ACA856,"41.209911,37.202343",38975,492,95
1762185386,2025-11-03T15:56:26Z,ACA856,"41.209465,37.208736",39000,492,95
1762185388,2025-11-03T15:56:28Z,ACA856,"41.209641,37.214474",39000,492,93
1762185390,2025-11-03T15:56:30Z,ACA856,"41.209324,37.221649",39000,492,93
1762185392,2025-11-03T15:56:32Z,ACA856,"41.208874,37.227779",39000,492,93
1762185394,2025-11-03T15:56:34Z,ACA856,"41.2085,37.233482",39000,492,94
1762185396,2025-11-03T15:56:36Z,ACA856,"41.208096,37.240059",39000,492,94
1762185398,2025-11-03T15:56:38Z,ACA856,"41.207573,37.246735",39000,492,95
1762185400,2025-11-03T15:56:40Z,ACA856,"41.207088,37.253139",39000,492,95
1762185403,2025-11-03T15:56:43Z,ACA856,"41.206646,37.258755",39000,492,95
1762185405,2025-11-03T15:56:45Z,ACA856,"41.205994,37.266296",39000,492,96
1762185420,2025-11-03T15:57:00Z,ACA856,"41.201424,37.311718",38975,492,106
1762185422,2025-11-03T15:57:02Z,ACA856,"41.201534,37.31728",38975,492,98
1762185424,2025-11-03T15:57:04Z,ACA856,"41.200966,37.323639",38975,492,95
1762185426,2025-11-03T15:57:06Z,ACA856,"41.200378,37.330261",39000,492,95
1762185429,2025-11-03T15:57:09Z,ACA856,"41.20055,37.338757",38975,492,83
1762185431,2025-11-03T15:57:11Z,ACA856,"41.198341,37.345028",39000,492,102
1762185433,2025-11-03T15:57:13Z,ACA856,"41.198704,37.350018",39000,492,78
1762185435,2025-11-03T15:57:15Z,ACA856,"41.19873,37.357121",39000,492,98
1762185437,2025-11-03T15:57:17Z,ACA856,"41.198593,37.36351",39000,492,94
1762185439,2025-11-03T15:57:19Z,ACA856,"41.19746,37.370083",39000,492,103
1762185442,2025-11-03T15:57:22Z,ACA856,"41.197071,37.376545",39000,492,95
1762185444,2025-11-03T15:57:24Z,ACA856,"41.196732,37.382534",39000,492,94
1762185446,2025-11-03T15:57:26Z,ACA856,"41.196659,37.388325",39000,492,92
1762185448,2025-11-03T15:57:28Z,ACA856,"41.195976,37.394802",38975,492,94
1762185450,2025-11-03T15:57:30Z,ACA856,"41.195576,37.401779",39000,494,94
1762185452,2025-11-03T15:57:32Z,ACA856,"41.195183,37.407944",38975,494,94
1762185454,2025-11-03T15:57:34Z,ACA856,"41.194794,37.413681",39000,494,94
1762185456,2025-11-03T15:57:36Z,ACA856,"41.194321,37.420017",38975,494,95
1762185459,2025-11-03T15:57:39Z,ACA856,"41.193813,37.426258",39000,494,95
1762185461,2025-11-03T15:57:41Z,ACA856,"41.193218,37.433613",38975,494,95
1762185463,2025-11-03T15:57:43Z,ACA856,"41.192844,37.439568",38975,494,95
1762185465,2025-11-03T15:57:45Z,ACA856,"41.19236,37.446281",38975,494,95
1762185467,2025-11-03T15:57:47Z,ACA856,"41.19223,37.455276",39000,494,89
1762185469,2025-11-03T15:57:49Z,ACA856,"41.191513,37.460171",38975,494,98
1762185472,2025-11-03T15:57:52Z,ACA856,"41.191162,37.465744",38975,494,117
1762185474,2025-11-03T15:57:54Z,ACA856,"41.18988,37.474045",39000,494,94
1762185476,2025-11-03T15:57:56Z,ACA856,"41.19001,37.479649",38975,494,90
1762185478,2025-11-03T15:57:58Z,ACA856,"41.189686,37.484859",38975,494,95
1762185480,2025-11-03T15:58:00Z,ACA856,"41.189125,37.491737",38975,494,95
1762185482,2025-11-03T15:58:02Z,ACA856,"41.188282,37.497795",38975,494,97
1762185485,2025-11-03T15:58:05Z,ACA856,"41.187885,37.504967",38975,494,101
1762185487,2025-11-03T15:58:07Z,ACA856,"41.1875,37.511173",38975,494,95
1762185489,2025-11-03T15:58:09Z,ACA856,"41.18697,37.518913",38975,494,95
1762185491,2025-11-03T15:58:11Z,ACA856,"41.186577,37.524334",39000,494,95
1762185493,2025-11-03T15:58:13Z,ACA856,"41.185444,37.533543",39000,494,102
1762185495,2025-11-03T15:58:15Z,ACA856,"41.185764,37.537407",38975,494,102
1762185498,2025-11-03T15:58:18Z,ACA856,"41.185452,37.543282",39000,494,94
1762185500,2025-11-03T15:58:20Z,ACA856,"41.184765,37.552048",39000,494,95
1762185502,2025-11-03T15:58:22Z,ACA856,"41.18438,37.557564",39000,494,94
1762185504,2025-11-03T15:58:24Z,ACA856,"41.184006,37.563816",39000,496,95
1762185506,2025-11-03T15:58:26Z,ACA856,"41.183285,37.570042",39000,496,99
1762185508,2025-11-03T15:58:28Z,ACA856,"41.182873,37.576988",39000,496,96
1762185511,2025-11-03T15:58:31Z,ACA856,"41.182415,37.583363",38975,496,95
1762185513,2025-11-03T15:58:33Z,ACA856,"41.182056,37.589935",38975,496,95
1762185515,2025-11-03T15:58:35Z,ACA856,"41.181717,37.596497",38975,496,94
1762185517,2025-11-03T15:58:37Z,ACA856,"41.181309,37.603123",38975,496,94
1762185519,2025-11-03T15:58:39Z,ACA856,"41.180973,37.609493",38975,496,94
1762185521,2025-11-03T15:58:41Z,ACA856,"41.180702,37.616043",39000,496,93
1762185524,2025-11-03T15:58:44Z,ACA856,"41.180199,37.622295",38975,496,94
1762185526,2025-11-03T15:58:46Z,ACA856,"41.179798,37.629509",38975,496,94
1762185528,2025-11-03T15:58:48Z,ACA856,"41.179344,37.63665",39000,496,94
1762185530,2025-11-03T15:58:50Z,ACA856,"41.178772,37.642048",38975,496,95
1762185532,2025-11-03T15:58:52Z,ACA856,"41.178532,37.648602",38975,496,94
1762185535,2025-11-03T15:58:55Z,ACA856,"41.177994,37.655941",38975,496,95
1762185558,2025-11-03T15:59:18Z,ACA856,"41.171974,37.727306",39000,494,96
1762185591,2025-11-03T15:59:51Z,ACA856,"41.164703,37.823704",39000,494,95
1762185595,2025-11-03T15:59:55Z,ACA856,"41.163338,37.836472",38975,494,100
1762185597,2025-11-03T15:59:57Z,ACA856,"41.163132,37.841827",39000,494,96
1762185599,2025-11-03T15:59:59Z,ACA856,"41.162537,37.848957",39000,494,96
1762185601,2025-11-03T16:00:01Z,ACA856,"41.162376,37.855022",39000,492,95
1762185603,2025-11-03T16:00:03Z,ACA856,"41.161327,37.861134",39000,492,102
1762185605,2025-11-03T16:00:05Z,ACA856,"41.161488,37.867092",39000,492,90
1762185607,2025-11-03T16:00:07Z,ACA856,"41.160496,37.873554",39000,492,101
1762185610,2025-11-03T16:00:10Z,ACA856,"41.160606,37.880646",39000,492,91
1762185612,2025-11-03T16:00:12Z,ACA856,"41.160194,37.886433",39000,492,94
1762185614,2025-11-03T16:00:14Z,ACA856,"41.15955,37.892635",39000,492,96
1762185616,2025-11-03T16:00:16Z,ACA856,"41.158947,37.899479",39000,492,96
1762185618,2025-11-03T16:00:18Z,ACA856,"41.158417,37.905598",39000,490,96
1762185620,2025-11-03T16:00:20Z,ACA856,"41.158043,37.91177",39000,490,95
1762185622,2025-11-03T16:00:22Z,ACA856,"41.157677,37.918816",39000,490,95
1762185625,2025-11-03T16:00:25Z,ACA856,"41.157368,37.925423",39000,490,94
1762185627,2025-11-03T16:00:27Z,ACA856,"41.157017,37.932175",39025,490,94
1762185629,2025-11-03T16:00:29Z,ACA856,"41.156784,37.938171",39050,490,93
1762185631,2025-11-03T16:00:31Z,ACA856,"41.156376,37.944809",39075,490,94
1762185633,2025-11-03T16:00:33Z,ACA856,"41.15593,37.951244",39125,490,94
1762185635,2025-11-03T16:00:35Z,ACA856,"41.155342,37.957985",39175,490,95
1762185638,2025-11-03T16:00:38Z,ACA856,"41.155006,37.96368",39200,490,94
1762185666,2025-11-03T16:01:06Z,ACA856,"41.149155,38.047016",39325,494,111
1762185668,2025-11-03T16:01:08Z,ACA856,"41.148708,38.05368",39350,494,95
1762185670,2025-11-03T16:01:10Z,ACA856,"41.148548,38.0606",39375,496,93
1762185672,2025-11-03T16:01:12Z,ACA856,"41.14814,38.066845",39400,496,94
1762185675,2025-11-03T16:01:15Z,ACA856,"41.147408,38.074215",39400,496,101
1762185677,2025-11-03T16:01:17Z,ACA856,"41.146832,38.080421",39425,496,97
1762185679,2025-11-03T16:01:19Z,ACA856,"41.14645,38.086784",39450,496,95
1762185681,2025-11-03T16:01:21Z,ACA856,"41.146091,38.092827",39475,496,95
1762185683,2025-11-03T16:01:23Z,ACA856,"41.145481,38.099567",39500,496,95
1762185685,2025-11-03T16:01:25Z,ACA856,"41.145065,38.105732",39525,496,95
1762185687,2025-11-03T16:01:27Z,ACA856,"41.144638,38.112072",39550,496,95
1762185689,2025-11-03T16:01:29Z,ACA856,"41.1441,38.118664",39575,496,95
1762185692,2025-11-03T16:01:32Z,ACA856,"41.143688,38.12542",39600,496,95
1762185694,2025-11-03T16:01:34Z,ACA856,"41.143169,38.1325",39625,496,95
1762185696,2025-11-03T16:01:36Z,ACA856,"41.142769,38.138226",39650,496,95
1762185698,2025-11-03T16:01:38Z,ACA856,"41.142242,38.144718",39675,496,95
1762185700,2025-11-03T16:01:40Z,ACA856,"41.141819,38.150856",39700,496,95
1762185702,2025-11-03T16:01:42Z,ACA856,"41.141411,38.156849",39725,496,95
1762185734,2025-11-03T16:02:14Z,ACA856,"41.13406,38.252487",40125,496,96
1762185766,2025-11-03T16:02:46Z,ACA856,"41.126297,38.348415",40475,496,95
1762185797,2025-11-03T16:03:17Z,ACA856,"41.118454,38.442436",40850,494,96
1762185829,2025-11-03T16:03:49Z,ACA856,"41.110428,38.537117",40975,494,96
1762185859,2025-11-03T16:04:19Z,ACA856,"41.1031,38.628448",41000,492,95
1762185891,2025-11-03T16:04:51Z,ACA856,"41.094685,38.723789",41000,492,96
1762185922,2025-11-03T16:05:22Z,ACA856,"41.086456,38.816021",40975,494,97
1762185954,2025-11-03T16:05:54Z,ACA856,"41.077873,38.911537",41000,494,95
1762185987,2025-11-03T16:06:27Z,ACA856,"41.068886,39.008686",41000,494,96
1762186017,2025-11-03T16:06:57Z,ACA856,"41.060715,39.099377",40975,494,96
1762186049,2025-11-03T16:07:29Z,ACA856,"41.051819,39.196716",40975,494,97
1762186082,2025-11-03T16:08:02Z,ACA856,"41.04314,39.2939",40975,494,96
1762186112,2025-11-03T16:08:32Z,ACA856,"41.035122,39.384762",40975,494,95
1762186144,2025-11-03T16:09:04Z,ACA856,"41.02618,39.479958",40975,496,97
1762186176,2025-11-03T16:09:36Z,ACA856,"41.017265,39.576851",41000,496,97
1762186208,2025-11-03T16:10:08Z,ACA856,"41.007645,39.673195",41000,496,97
1762186240,2025-11-03T16:10:40Z,ACA856,"41.000675,39.770622",40975,497,91
1762186251,2025-11-03T16:10:51Z,ACA856,"41.000706,39.802483",40975,498,87
1762186253,2025-11-03T16:10:53Z,ACA856,"41.001053,39.808212",40975,498,86
1762186255,2025-11-03T16:10:55Z,ACA856,"41.001125,39.814545",40975,498,85
1762186257,2025-11-03T16:10:57Z,ACA856,"41.001076,39.820797",40975,498,85
1762186259,2025-11-03T16:10:59Z,ACA856,"41.000893,39.82692",41000,498,84
1762186261,2025-11-03T16:11:01Z,ACA856,"41.002533,39.834507",40975,498,83
1762186263,2025-11-03T16:11:03Z,ACA856,"41.003014,39.840179",41000,499,83
1762186266,2025-11-03T16:11:06Z,ACA856,"41.003502,39.846619",40975,499,82
1762186268,2025-11-03T16:11:08Z,ACA856,"41.004093,39.853279",41000,499,81
1762186270,2025-11-03T16:11:10Z,ACA856,"41.005005,39.859802",41000,499,80
1762186272,2025-11-03T16:11:12Z,ACA856,"41.00539,39.865219",41000,500,80
1762186274,2025-11-03T16:11:14Z,ACA856,"41.006184,39.871655",41000,499,79
1762186276,2025-11-03T16:11:16Z,ACA856,"41.007389,39.87888",41000,500,78
1762186279,2025-11-03T16:11:19Z,ACA856,"41.008732,39.886974",40975,500,78
1762186310,2025-11-03T16:11:50Z,ACA856,"41.022903,39.981236",41000,500,78
1762186341,2025-11-03T16:12:21Z,ACA856,"41.036659,40.073105",41000,499,78
1762186373,2025-11-03T16:12:53Z,ACA856,"41.051666,40.168545",41000,498,78
1762186406,2025-11-03T16:13:26Z,ACA856,"41.065472,40.265652",41000,498,78
1762186436,2025-11-03T16:13:56Z,ACA856,"41.079109,40.356316",40975,499,78
1762186468,2025-11-03T16:14:28Z,ACA856,"41.093212,40.452423",41000,497,79
1762186501,2025-11-03T16:15:01Z,ACA856,"41.107147,40.548904",41000,495,79
1762186531,2025-11-03T16:15:31Z,ACA856,"41.120338,40.639534",41000,496,79
1762186562,2025-11-03T16:16:02Z,ACA856,"41.133327,40.730453",41000,496,79
1762186594,2025-11-03T16:16:34Z,ACA856,"41.147202,40.826965",40975,497,79
1762186626,2025-11-03T16:17:06Z,ACA856,"41.160835,40.923416",41000,496,79
1762186659,2025-11-03T16:17:39Z,ACA856,"41.174332,41.019138",41000,496,79
1762186689,2025-11-03T16:18:09Z,ACA856,"41.186874,41.110001",40975,497,79
1762186720,2025-11-03T16:18:40Z,ACA856,"41.200211,41.203518",41000,499,79
1762186752,2025-11-03T16:19:12Z,ACA856,"41.21283,41.298988",41000,499,79
1762186784,2025-11-03T16:19:44Z,ACA856,"41.225872,41.396172",41000,499,79
1762186816,2025-11-03T16:20:16Z,ACA856,"41.237938,41.491604",40975,496,79
1762186848,2025-11-03T16:20:48Z,ACA856,"41.250679,41.587337",41000,494,79
1762186878,2025-11-03T16:21:18Z,ACA856,"41.262703,41.677498",40975,494,80
1762186910,2025-11-03T16:21:50Z,ACA856,"41.275593,41.773716",41000,493,80
1762186941,2025-11-03T16:22:21Z,ACA856,"41.287956,41.866371",40975,494,80
1762186972,2025-11-03T16:22:52Z,ACA856,"41.2999,41.959671",41000,494,80
1762187004,2025-11-03T16:23:24Z,ACA856,"41.312164,42.054096",40975,495,80
1762187036,2025-11-03T16:23:56Z,ACA856,"41.324604,42.149349",41000,495,80
1762187068,2025-11-03T16:24:28Z,ACA856,"41.336819,42.245625",41000,497,80
1762187100,2025-11-03T16:25:00Z,ACA856,"41.34911,42.340797",41000,496,80
1762187131,2025-11-03T16:25:31Z,ACA856,"41.361137,42.435715",41000,495,80
1762187163,2025-11-03T16:26:03Z,ACA856,"41.372864,42.529621",40975,495,80
1762187194,2025-11-03T16:26:34Z,ACA856,"41.384651,42.62373",41000,496,80
1762187226,2025-11-03T16:27:06Z,ACA856,"41.396355,42.718971",41000,497,80
1762187257,2025-11-03T16:27:37Z,ACA856,"41.407753,42.813595",40975,498,80
1762187288,2025-11-03T16:28:08Z,ACA856,"41.41898,42.908012",40975,497,82
1762187320,2025-11-03T16:28:40Z,ACA856,"41.424267,43.003792",41000,497,88
1762187351,2025-11-03T16:29:11Z,ACA856,"41.422836,43.098694",40975,497,91
1762187382,2025-11-03T16:29:42Z,ACA856,"41.420765,43.195248",41000,498,91
1762187414,2025-11-03T16:30:14Z,ACA856,"41.418941,43.290871",41000,500,91
1762187445,2025-11-03T16:30:45Z,ACA856,"41.416679,43.387745",41000,500,91
1762187476,2025-11-03T16:31:16Z,ACA856,"41.413998,43.483597",40975,501,91
1762187508,2025-11-03T16:31:48Z,ACA856,"41.411564,43.579338",41000,501,92
1762187539,2025-11-03T16:32:19Z,ACA856,"41.408962,43.675915",40975,502,92
1762187571,2025-11-03T16:32:51Z,ACA856,"41.406197,43.77306",40975,500,92
1762187602,2025-11-03T16:33:22Z,ACA856,"41.403343,43.868111",41000,500,92
1762187635,2025-11-03T16:33:55Z,ACA856,"41.400223,43.969738",41000,500,92
1762187666,2025-11-03T16:34:26Z,ACA856,"41.39732,44.066582",40975,500,92
1762187698,2025-11-03T16:34:58Z,ACA856,"41.393963,44.164574",41000,500,92
1762187730,2025-11-03T16:35:30Z,ACA856,"41.390614,44.260521",40975,499,92
1762187761,2025-11-03T16:36:01Z,ACA856,"41.387199,44.357101",40975,499,92
1762187792,2025-11-03T16:36:32Z,ACA856,"41.383667,44.452187",41000,499,92
1762187824,2025-11-03T16:37:04Z,ACA856,"41.380146,44.548676",40975,500,92
1762187851,2025-11-03T16:37:31Z,ACA856,"41.377026,44.633022",40975,498,92
1762187853,2025-11-03T16:37:33Z,ACA856,"41.377003,44.639549",41000,498,90
1762187856,2025-11-03T16:37:36Z,ACA856,"41.376892,44.646595",41000,498,91
1762187858,2025-11-03T16:37:38Z,ACA856,"41.376369,44.652733",41000,498,94
1762187860,2025-11-03T16:37:40Z,ACA856,"41.376305,44.658951",40975,498,91
1762187862,2025-11-03T16:37:42Z,ACA856,"41.376026,44.665203",41000,498,93
1762187864,2025-11-03T16:37:44Z,ACA856,"41.375679,44.671322",41000,498,94
1762187866,2025-11-03T16:37:46Z,ACA856,"41.375648,44.677498",41000,498,91
1762187868,2025-11-03T16:37:48Z,ACA856,"41.37537,44.683628",41000,498,93
1762187870,2025-11-03T16:37:50Z,ACA856,"41.374786,44.689632",41000,498,95
1762187872,2025-11-03T16:37:52Z,ACA856,"41.374859,44.696629",41000,498,90
1762187874,2025-11-03T16:37:54Z,ACA856,"41.37476,44.7029",41000,498,91
1762187876,2025-11-03T16:37:56Z,ACA856,"41.374256,44.709332",41000,498,94
1762187878,2025-11-03T16:37:58Z,ACA856,"41.374126,44.715809",41000,498,93
1762187880,2025-11-03T16:38:00Z,ACA856,"41.373974,44.722256",41000,498,92
1762187883,2025-11-03T16:38:03Z,ACA856,"41.373455,44.729134",41000,498,94
1762187885,2025-11-03T16:38:05Z,ACA856,"41.373173,44.735332",41000,498,93
1762187887,2025-11-03T16:38:07Z,ACA856,"41.372875,44.741413",40975,498,93
1762187889,2025-11-03T16:38:09Z,ACA856,"41.372585,44.747498",41000,498,93
1762187891,2025-11-03T16:38:11Z,ACA856,"41.372597,44.753757",40975,498,90
1762187893,2025-11-03T16:38:13Z,ACA856,"41.372528,44.760719",40975,498,91
1762187895,2025-11-03T16:38:15Z,ACA856,"41.372341,44.766243",40975,498,91
1762187897,2025-11-03T16:38:17Z,ACA856,"41.371933,44.773003",41000,498,93
1762187899,2025-11-03T16:38:19Z,ACA856,"41.37175,44.779423",41000,498,92
1762187901,2025-11-03T16:38:21Z,ACA856,"41.371529,44.785439",40975,498,93
1762187903,2025-11-03T16:38:23Z,ACA856,"41.371342,44.791847",40975,498,92
