Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158625,2025-11-03T08:30:25Z,LPE2404,"-24.240541,-44.987045",37000,512,63
1762158656,2025-11-03T08:30:56Z,LPE2404,"-24.207184,-44.915417",37000,513,63
1762158687,2025-11-03T08:31:27Z,LPE2404,"-24.174252,-44.844379",37000,512,63
1762158719,2025-11-03T08:31:59Z,LPE2404,"-24.138918,-44.768353",35950,519,62
1762158752,2025-11-03T08:32:32Z,LPE2404,"-24.103363,-44.691975",34825,509,63
1762158785,2025-11-03T08:33:05Z,LPE2404,"-24.069555,-44.61755",33600,501,63
1762158816,2025-11-03T08:33:36Z,LPE2404,"-24.037992,-44.547436",32550,487,64
1762158846,2025-11-03T08:34:06Z,LPE2404,"-24.007919,-44.480743",31650,474,63
1762158878,2025-11-03T08:34:38Z,LPE2404,"-23.977753,-44.414978",30675,467,63
1762158908,2025-11-03T08:35:08Z,LPE2404,"-23.948502,-44.350788",29825,458,63
1762158939,2025-11-03T08:35:39Z,LPE2404,"-23.919611,-44.287289",29075,448,63
1762158970,2025-11-03T08:36:10Z,LPE2404,"-23.891556,-44.225971",28525,432,63
1762159001,2025-11-03T08:36:41Z,LPE2404,"-23.865189,-44.166462",27650,428,64
1762159034,2025-11-03T08:37:14Z,LPE2404,"-23.836945,-44.102222",26750,424,64
1762159049,2025-11-03T08:37:29Z,LPE2404,"-23.821852,-44.075283",26250,416,52
1762159051,2025-11-03T08:37:31Z,LPE2404,"-23.818964,-44.071655",26200,415,49
1762159053,2025-11-03T08:37:33Z,LPE2404,"-23.815979,-44.068146",26150,412,47
1762159055,2025-11-03T08:37:35Z,LPE2404,"-23.813005,-44.064919",26075,410,45
1762159057,2025-11-03T08:37:37Z,LPE2404,"-23.810394,-44.062244",26025,408,43
1762159060,2025-11-03T08:37:40Z,LPE2404,"-23.806675,-44.058804",25950,407,41
1762159062,2025-11-03T08:37:42Z,LPE2404,"-23.803757,-44.056293",25875,403,38
1762159064,2025-11-03T08:37:44Z,LPE2404,"-23.80014,-44.053394",25800,401,36
1762159067,2025-11-03T08:37:47Z,LPE2404,"-23.796806,-44.050926",25725,400,34
1762159069,2025-11-03T08:37:49Z,LPE2404,"-23.792999,-44.048462",25650,397,32
1762159071,2025-11-03T08:37:51Z,LPE2404,"-23.789963,-44.046574",25600,395,29
1762159073,2025-11-03T08:37:53Z,LPE2404,"-23.786564,-44.044655",25525,393,27
1762159075,2025-11-03T08:37:55Z,LPE2404,"-23.783306,-44.042999",25450,391,25
1762159077,2025-11-03T08:37:57Z,LPE2404,"-23.779161,-44.041027",25375,389,23
1762159080,2025-11-03T08:38:00Z,LPE2404,"-23.77581,-44.039631",25325,387,21
1762159082,2025-11-03T08:38:02Z,LPE2404,"-23.771574,-44.038128",25250,384,18
1762159084,2025-11-03T08:38:04Z,LPE2404,"-23.768005,-44.036968",25200,382,16
1762159086,2025-11-03T08:38:06Z,LPE2404,"-23.764435,-44.035999",25150,380,15
1762159088,2025-11-03T08:38:08Z,LPE2404,"-23.76082,-44.035122",25100,376,13
1762159091,2025-11-03T08:38:11Z,LPE2404,"-23.757236,-44.034393",25050,375,11
1762159093,2025-11-03T08:38:13Z,LPE2404,"-23.753,-44.033772",25000,373,9
1762159095,2025-11-03T08:38:15Z,LPE2404,"-23.749741,-44.033306",24950,369,6
1762159097,2025-11-03T08:38:17Z,LPE2404,"-23.745691,-44.032997",24875,367,4
1762159099,2025-11-03T08:38:19Z,LPE2404,"-23.742292,-44.032787",24825,365,3
1762159101,2025-11-03T08:38:21Z,LPE2404,"-23.738571,-44.032642",24775,364,2
1762159104,2025-11-03T08:38:24Z,LPE2404,"-23.735184,-44.03244",24700,364,2
1762159106,2025-11-03T08:38:26Z,LPE2404,"-23.731167,-44.032269",24625,364,2
1762159108,2025-11-03T08:38:28Z,LPE2404,"-23.727264,-44.032085",24550,364,2
1762159110,2025-11-03T08:38:30Z,LPE2404,"-23.723906,-44.031906",24500,364,2
1762159112,2025-11-03T08:38:32Z,LPE2404,"-23.720352,-44.031727",24425,364,2
1762159115,2025-11-03T08:38:35Z,LPE2404,"-23.716095,-44.031525",24350,364,2
1762159117,2025-11-03T08:38:37Z,LPE2404,"-23.712919,-44.031338",24300,364,2
1762159147,2025-11-03T08:39:07Z,LPE2404,"-23.661575,-44.028118",24000,366,3
1762159178,2025-11-03T08:39:38Z,LPE2404,"-23.609299,-44.024456",24000,362,3
1762159209,2025-11-03T08:40:09Z,LPE2404,"-23.556223,-44.02087",24000,362,3
1762159242,2025-11-03T08:40:42Z,LPE2404,"-23.502735,-44.01759",24000,360,3
1762159272,2025-11-03T08:41:12Z,LPE2404,"-23.452877,-44.014233",23825,349,3
1762159303,2025-11-03T08:41:43Z,LPE2404,"-23.404358,-44.01078",23350,331,3
1762159335,2025-11-03T08:42:15Z,LPE2404,"-23.354,-44.007824",23000,329,2
1762159366,2025-11-03T08:42:46Z,LPE2404,"-23.307404,-44.005138",22925,331,3
1762159399,2025-11-03T08:43:19Z,LPE2404,"-23.257599,-44.001991",22200,327,3
1762159430,2025-11-03T08:43:50Z,LPE2404,"-23.210632,-43.999096",21250,330,3
1762159460,2025-11-03T08:44:20Z,LPE2404,"-23.164207,-43.996174",20550,323,3
1762159493,2025-11-03T08:44:53Z,LPE2404,"-23.116058,-43.993053",19700,322,3
1762159524,2025-11-03T08:45:24Z,LPE2404,"-23.069845,-43.989819",18900,316,3
1762159555,2025-11-03T08:45:55Z,LPE2404,"-23.024323,-43.986862",18000,313,3
1762159588,2025-11-03T08:46:28Z,LPE2404,"-22.976944,-43.985764",17125,307,358
1762159618,2025-11-03T08:46:58Z,LPE2404,"-22.934189,-43.98671",16425,297,359
1762159649,2025-11-03T08:47:29Z,LPE2404,"-22.892202,-43.98753",15525,293,359
1762159680,2025-11-03T08:48:00Z,LPE2404,"-22.850922,-43.98801",14650,286,359
1762159711,2025-11-03T08:48:31Z,LPE2404,"-22.809572,-43.987629",13600,288,1
1762159744,2025-11-03T08:49:04Z,LPE2404,"-22.765274,-43.98666",12675,293,1
1762159757,2025-11-03T08:49:17Z,LPE2404,"-22.747513,-43.984165",12350,294,14
1762159759,2025-11-03T08:49:19Z,LPE2404,"-22.744904,-43.983265",12300,295,17
1762159761,2025-11-03T08:49:21Z,LPE2404,"-22.741699,-43.981815",12225,296,19
1762159763,2025-11-03T08:49:23Z,LPE2404,"-22.739319,-43.980667",12200,296,23
1762159765,2025-11-03T08:49:25Z,LPE2404,"-22.736847,-43.97937",12125,296,25
1762159767,2025-11-03T08:49:27Z,LPE2404,"-22.73439,-43.978016",12100,296,26
1762159770,2025-11-03T08:49:30Z,LPE2404,"-22.731224,-43.976185",12025,296,27
1762159772,2025-11-03T08:49:32Z,LPE2404,"-22.728945,-43.974812",11975,296,28
1762159774,2025-11-03T08:49:34Z,LPE2404,"-22.726089,-43.97308",11925,295,29
1762159776,2025-11-03T08:49:36Z,LPE2404,"-22.723591,-43.971508",11875,295,29
1762159778,2025-11-03T08:49:38Z,LPE2404,"-22.721237,-43.970032",11825,294,30
1762159781,2025-11-03T08:49:41Z,LPE2404,"-22.718515,-43.968304",11775,295,30
1762159783,2025-11-03T08:49:43Z,LPE2404,"-22.715698,-43.966537",11725,294,30
1762159785,2025-11-03T08:49:45Z,LPE2404,"-22.713442,-43.965099",11675,294,30
1762159787,2025-11-03T08:49:47Z,LPE2404,"-22.710617,-43.963291",11625,294,30
1762159789,2025-11-03T08:49:49Z,LPE2404,"-22.707687,-43.961441",11575,294,30
1762159792,2025-11-03T08:49:52Z,LPE2404,"-22.705353,-43.959946",11550,293,30
1762159804,2025-11-03T08:50:04Z,LPE2404,"-22.690292,-43.950405",11250,293,30
1762159817,2025-11-03T08:50:17Z,LPE2404,"-22.675177,-43.940937",11025,291,30
1762159830,2025-11-03T08:50:30Z,LPE2404,"-22.660492,-43.931828",10900,284,30
1762159844,2025-11-03T08:50:44Z,LPE2404,"-22.645103,-43.922169",10750,276,30
1762159857,2025-11-03T08:50:57Z,LPE2404,"-22.630392,-43.912964",10600,268,30
1762159872,2025-11-03T08:51:12Z,LPE2404,"-22.615036,-43.903263",10500,258,30
1762159885,2025-11-03T08:51:25Z,LPE2404,"-22.601624,-43.894825",10325,251,30
1762159898,2025-11-03T08:51:38Z,LPE2404,"-22.588348,-43.886486",10100,247,30
1762159911,2025-11-03T08:51:51Z,LPE2404,"-22.575415,-43.878376",9875,245,30
1762159924,2025-11-03T08:52:04Z,LPE2404,"-22.563126,-43.870697",9625,243,30
1762159935,2025-11-03T08:52:15Z,LPE2404,"-22.553192,-43.863014",9425,244,40
1762159937,2025-11-03T08:52:17Z,LPE2404,"-22.551487,-43.860981",9375,245,44
1762159939,2025-11-03T08:52:19Z,LPE2404,"-22.549988,-43.858971",9325,245,48
1762159941,2025-11-03T08:52:21Z,LPE2404,"-22.548414,-43.856556",9275,246,54
1762159943,2025-11-03T08:52:23Z,LPE2404,"-22.547195,-43.854275",9225,246,58
1762159945,2025-11-03T08:52:25Z,LPE2404,"-22.546371,-43.852379",9175,246,62
1762159948,2025-11-03T08:52:28Z,LPE2404,"-22.545319,-43.849533",9125,247,68
1762159950,2025-11-03T08:52:30Z,LPE2404,"-22.544586,-43.846634",9075,247,73
1762159952,2025-11-03T08:52:32Z,LPE2404,"-22.544178,-43.844452",9025,247,77
1762159954,2025-11-03T08:52:34Z,LPE2404,"-22.543758,-43.841248",8975,247,81
1762159957,2025-11-03T08:52:37Z,LPE2404,"-22.543671,-43.838795",8950,247,86
1762159959,2025-11-03T08:52:39Z,LPE2404,"-22.543762,-43.836349",8900,247,90
1762159961,2025-11-03T08:52:41Z,LPE2404,"-22.544132,-43.833416",8850,246,96
1762159963,2025-11-03T08:52:43Z,LPE2404,"-22.544643,-43.830364",8800,246,100
1762159965,2025-11-03T08:52:45Z,LPE2404,"-22.545296,-43.828022",8775,245,104
1762159968,2025-11-03T08:52:48Z,LPE2404,"-22.546181,-43.825378",8725,245,108
1762159970,2025-11-03T08:52:50Z,LPE2404,"-22.547379,-43.822765",8675,245,114
1762159972,2025-11-03T08:52:52Z,LPE2404,"-22.548693,-43.820293",8650,245,118
1762159974,2025-11-03T08:52:54Z,LPE2404,"-22.549997,-43.818207",8600,244,122
1762159977,2025-11-03T08:52:57Z,LPE2404,"-22.551394,-43.816273",8575,244,126
1762159979,2025-11-03T08:52:59Z,LPE2404,"-22.553116,-43.814137",8525,243,131
1762159981,2025-11-03T08:53:01Z,LPE2404,"-22.555025,-43.812054",8475,244,133
1762159984,2025-11-03T08:53:04Z,LPE2404,"-22.55698,-43.809917",8425,243,134
1762159986,2025-11-03T08:53:06Z,LPE2404,"-22.558657,-43.808086",8375,243,134
1762159988,2025-11-03T08:53:08Z,LPE2404,"-22.560196,-43.806435",8325,243,135
1762159990,2025-11-03T08:53:10Z,LPE2404,"-22.562286,-43.804218",8275,244,135
1762159992,2025-11-03T08:53:12Z,LPE2404,"-22.563917,-43.80249",8225,244,135
1762159995,2025-11-03T08:53:15Z,LPE2404,"-22.565506,-43.800793",8175,244,135
1762159997,2025-11-03T08:53:17Z,LPE2404,"-22.566971,-43.799244",8125,244,135
1762159999,2025-11-03T08:53:19Z,LPE2404,"-22.56941,-43.796642",8075,244,135
1762160001,2025-11-03T08:53:21Z,LPE2404,"-22.571085,-43.794811",8025,244,135
1762160003,2025-11-03T08:53:23Z,LPE2404,"-22.572601,-43.793201",8000,243,134
1762160005,2025-11-03T08:53:25Z,LPE2404,"-22.574345,-43.791302",7950,244,134
1762160018,2025-11-03T08:53:38Z,LPE2404,"-22.584732,-43.77972",7700,243,133
1762160032,2025-11-03T08:53:52Z,LPE2404,"-22.594849,-43.768082",7475,241,132
1762160045,2025-11-03T08:54:05Z,LPE2404,"-22.605194,-43.755898",7250,237,132
1762160059,2025-11-03T08:54:19Z,LPE2404,"-22.614807,-43.744614",7025,234,132
1762160072,2025-11-03T08:54:32Z,LPE2404,"-22.624512,-43.733078",6700,239,132
1762160085,2025-11-03T08:54:45Z,LPE2404,"-22.634304,-43.721619",6525,234,132
1762160098,2025-11-03T08:54:58Z,LPE2404,"-22.643892,-43.71048",6525,227,132
1762160111,2025-11-03T08:55:11Z,LPE2404,"-22.65325,-43.699596",6525,223,132
1762160124,2025-11-03T08:55:24Z,LPE2404,"-22.662235,-43.68922",6525,222,133
1762160137,2025-11-03T08:55:37Z,LPE2404,"-22.671638,-43.678387",6500,221,132
1762160150,2025-11-03T08:55:50Z,LPE2404,"-22.680716,-43.667908",6525,218,132
1762160163,2025-11-03T08:56:03Z,LPE2404,"-22.689697,-43.657471",6525,215,132
1762160177,2025-11-03T08:56:17Z,LPE2404,"-22.698872,-43.646801",6525,215,132
1762160190,2025-11-03T08:56:30Z,LPE2404,"-22.707733,-43.636497",6525,218,132
1762160203,2025-11-03T08:56:43Z,LPE2404,"-22.71698,-43.62569",6525,220,132
1762160217,2025-11-03T08:56:57Z,LPE2404,"-22.726364,-43.614723",6500,220,132
1762160230,2025-11-03T08:57:10Z,LPE2404,"-22.735474,-43.603989",6525,220,132
1762160243,2025-11-03T08:57:23Z,LPE2404,"-22.744352,-43.593548",6525,218,132
1762160256,2025-11-03T08:57:36Z,LPE2404,"-22.753477,-43.583019",6525,217,133
1762160269,2025-11-03T08:57:49Z,LPE2404,"-22.762554,-43.572437",6525,215,132
1762160278,2025-11-03T08:57:58Z,LPE2404,"-22.767769,-43.56496",6525,214,123
1762160280,2025-11-03T08:58:00Z,LPE2404,"-22.768513,-43.563435",6500,214,118
1762160282,2025-11-03T08:58:02Z,LPE2404,"-22.769585,-43.560741",6475,215,116
1762160284,2025-11-03T08:58:04Z,LPE2404,"-22.770172,-43.558792",6475,216,109
1762160287,2025-11-03T08:58:07Z,LPE2404,"-22.7707,-43.556011",6425,216,104
1762160289,2025-11-03T08:58:09Z,LPE2404,"-22.77095,-43.553848",6400,216,97
1762160291,2025-11-03T08:58:11Z,LPE2404,"-22.771042,-43.551102",6350,217,92
1762160293,2025-11-03T08:58:13Z,LPE2404,"-22.770859,-43.548904",6325,217,87
1762160296,2025-11-03T08:58:16Z,LPE2404,"-22.770515,-43.546551",6275,217,82
1762160298,2025-11-03T08:58:18Z,LPE2404,"-22.769852,-43.544163",6225,216,74
1762160300,2025-11-03T08:58:20Z,LPE2404,"-22.769165,-43.542126",6175,216,70
1762160302,2025-11-03T08:58:22Z,LPE2404,"-22.768328,-43.539936",6150,215,67
1762160305,2025-11-03T08:58:25Z,LPE2404,"-22.767334,-43.537621",6100,214,65
1762160307,2025-11-03T08:58:27Z,LPE2404,"-22.766373,-43.535564",6050,215,64
1762160309,2025-11-03T08:58:29Z,LPE2404,"-22.765503,-43.533627",6000,215,63
1762160311,2025-11-03T08:58:31Z,LPE2404,"-22.764633,-43.531826",5975,216,63
1762160313,2025-11-03T08:58:33Z,LPE2404,"-22.763489,-43.52943",5925,215,62
1762160315,2025-11-03T08:58:35Z,LPE2404,"-22.762482,-43.527283",5875,216,62
1762160317,2025-11-03T08:58:37Z,LPE2404,"-22.761484,-43.525188",5825,216,62
1762160319,2025-11-03T08:58:39Z,LPE2404,"-22.760605,-43.523338",5775,216,62
1762160322,2025-11-03T08:58:42Z,LPE2404,"-22.759436,-43.520813",5725,217,62
1762160324,2025-11-03T08:58:44Z,LPE2404,"-22.758598,-43.519032",5675,218,63
1762160326,2025-11-03T08:58:46Z,LPE2404,"-22.757668,-43.516998",5650,218,63
1762160328,2025-11-03T08:58:48Z,LPE2404,"-22.756456,-43.514355",5575,218,63
1762160342,2025-11-03T08:59:02Z,LPE2404,"-22.75058,-43.501163",5300,223,64
1762160354,2025-11-03T08:59:14Z,LPE2404,"-22.745005,-43.487904",5000,226,66
1762160368,2025-11-03T08:59:28Z,LPE2404,"-22.739511,-43.473866",4725,225,67
1762160377,2025-11-03T08:59:37Z,LPE2404,"-22.735928,-43.464558",4500,223,67
1762160386,2025-11-03T08:59:46Z,LPE2404,"-22.732498,-43.455673",4425,219,66
1762160394,2025-11-03T08:59:54Z,LPE2404,"-22.729223,-43.447315",4375,205,67
1762160401,2025-11-03T09:00:01Z,LPE2404,"-22.726849,-43.441113",4200,203,67
1762160410,2025-11-03T09:00:10Z,LPE2404,"-22.723663,-43.433048",3925,203,66
1762160416,2025-11-03T09:00:16Z,LPE2404,"-22.721146,-43.426708",3675,203,66
1762160426,2025-11-03T09:00:26Z,LPE2404,"-22.718237,-43.417969",3400,202,71
1762160438,2025-11-03T09:00:38Z,LPE2404,"-22.720047,-43.405334",3150,204,109
1762160440,2025-11-03T09:00:40Z,LPE2404,"-22.720871,-43.403439",3100,203,113
1762160442,2025-11-03T09:00:42Z,LPE2404,"-22.721924,-43.40144",3075,198,118
1762160445,2025-11-03T09:00:45Z,LPE2404,"-22.722794,-43.399891",3025,197,121
1762160447,2025-11-03T09:00:47Z,LPE2404,"-22.724102,-43.397724",3000,197,123
1762160449,2025-11-03T09:00:49Z,LPE2404,"-22.725082,-43.396194",2950,196,124
1762160451,2025-11-03T09:00:51Z,LPE2404,"-22.72629,-43.394268",2925,195,124
1762160453,2025-11-03T09:00:53Z,LPE2404,"-22.727407,-43.39259",2875,194,124
1762160455,2025-11-03T09:00:55Z,LPE2404,"-22.728561,-43.390751",2850,193,124
1762160458,2025-11-03T09:00:58Z,LPE2404,"-22.729689,-43.389027",2800,192,124
1762160460,2025-11-03T09:01:00Z,LPE2404,"-22.730852,-43.387249",2775,191,124
1762160462,2025-11-03T09:01:02Z,LPE2404,"-22.731903,-43.385609",2725,190,124
1762160464,2025-11-03T09:01:04Z,LPE2404,"-22.732956,-43.383961",2700,188,124
1762160466,2025-11-03T09:01:06Z,LPE2404,"-22.734112,-43.38216",2675,188,124
1762160469,2025-11-03T09:01:09Z,LPE2404,"-22.735136,-43.380585",2650,187,124
1762160471,2025-11-03T09:01:11Z,LPE2404,"-22.736343,-43.378769",2600,186,124
1762160479,2025-11-03T09:01:19Z,LPE2404,"-22.740349,-43.372753",2475,180,125
1762160488,2025-11-03T09:01:28Z,LPE2404,"-22.744446,-43.366497",2350,176,125
1762160497,2025-11-03T09:01:37Z,LPE2404,"-22.748566,-43.360142",2200,175,125
1762160505,2025-11-03T09:01:45Z,LPE2404,"-22.752499,-43.354237",2050,174,125
1762160513,2025-11-03T09:01:53Z,LPE2404,"-22.756363,-43.348438",1950,170,125
1762160520,2025-11-03T09:02:00Z,LPE2404,"-22.759369,-43.343811",1850,167,125
1762160528,2025-11-03T09:02:08Z,LPE2404,"-22.763077,-43.338169",1725,164,125
1762160537,2025-11-03T09:02:17Z,LPE2404,"-22.766556,-43.332973",1625,161,125
1762160545,2025-11-03T09:02:25Z,LPE2404,"-22.770422,-43.327179",1500,158,125
1762160554,2025-11-03T09:02:34Z,LPE2404,"-22.774017,-43.32169",1400,157,125
1762160560,2025-11-03T09:02:40Z,LPE2404,"-22.7768,-43.317516",1300,157,125
1762160568,2025-11-03T09:02:48Z,LPE2404,"-22.78006,-43.312599",1225,156,125
1762160576,2025-11-03T09:02:56Z,LPE2404,"-22.783596,-43.30724",1100,156,125
1762160584,2025-11-03T09:03:04Z,LPE2404,"-22.787041,-43.302052",1000,155,125
1762160591,2025-11-03T09:03:11Z,LPE2404,"-22.78981,-43.297916",900,154,125
1762160599,2025-11-03T09:03:19Z,LPE2404,"-22.79306,-43.292973",800,154,125
1762160607,2025-11-03T09:03:27Z,LPE2404,"-22.796537,-43.287762",700,152,125
1762160616,2025-11-03T09:03:36Z,LPE2404,"-22.800018,-43.282486",575,150,125
1762160622,2025-11-03T09:03:42Z,LPE2404,"-22.80245,-43.278809",525,147,125
1762160630,2025-11-03T09:03:50Z,LPE2404,"-22.805786,-43.273746",400,146,125
1762160639,2025-11-03T09:03:59Z,LPE2404,"-22.808945,-43.269005",300,143,125
1762160645,2025-11-03T09:04:05Z,LPE2404,"-22.811646,-43.264908",225,142,125
1762160665,2025-11-03T09:04:25Z,LPE2404,"-22.816315,-43.257767",0,0,125
1762160687,2025-11-03T09:04:47Z,LPE2404,"-22.823135,-43.247456",0,0,118
1762160845,2025-11-03T09:07:25Z,LPE2404,"-22.820961,-43.247208",0,5,22
