Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762145847,2025-11-03T04:57:27Z,QFA127,"-11.962203,134.558289",38000,464,326
1762145878,2025-11-03T04:57:58Z,QFA127,"-11.905129,134.520645",37975,466,326
1762145908,2025-11-03T04:58:28Z,QFA127,"-11.848984,134.483597",38000,466,326
1762145939,2025-11-03T04:58:59Z,QFA127,"-11.793962,134.447403",38025,464,327
1762145970,2025-11-03T04:59:30Z,QFA127,"-11.737793,134.410385",38000,464,327
1762146003,2025-11-03T05:00:03Z,QFA127,"-11.678696,134.371506",38000,464,327
1762146035,2025-11-03T05:00:35Z,QFA127,"-11.61969,134.332672",38000,464,327
1762146066,2025-11-03T05:01:06Z,QFA127,"-11.563437,134.295624",38000,465,327
1762146097,2025-11-03T05:01:37Z,QFA127,"-11.508041,134.259277",38000,464,327
1762146129,2025-11-03T05:02:09Z,QFA127,"-11.449768,134.220963",38000,464,327
1762146161,2025-11-03T05:02:41Z,QFA127,"-11.391998,134.183075",38000,465,327
1762146193,2025-11-03T05:03:13Z,QFA127,"-11.333981,134.144699",38000,465,325
1762146226,2025-11-03T05:03:46Z,QFA127,"-11.278519,134.100357",38000,464,318
1762146259,2025-11-03T05:04:19Z,QFA127,"-11.224955,134.052963",38000,462,319
1762146292,2025-11-03T05:04:52Z,QFA127,"-11.171,134.005829",38000,461,319
1762146324,2025-11-03T05:05:24Z,QFA127,"-11.118439,133.9599",38000,460,319
1762146355,2025-11-03T05:05:55Z,QFA127,"-11.069191,133.916733",38000,458,319
1762146387,2025-11-03T05:06:27Z,QFA127,"-11.017502,133.87149",38000,457,319
1762146419,2025-11-03T05:06:59Z,QFA127,"-10.965866,133.826355",38000,458,319
1762146452,2025-11-03T05:07:32Z,QFA127,"-10.914079,133.781052",38000,459,319
1762146482,2025-11-03T05:08:02Z,QFA127,"-10.865707,133.7388",38000,460,319
1762146513,2025-11-03T05:08:33Z,QFA127,"-10.814271,133.693924",38000,462,319
1762146546,2025-11-03T05:09:06Z,QFA127,"-10.760651,133.647064",38000,463,319
1762146578,2025-11-03T05:09:38Z,QFA127,"-10.708411,133.601501",38000,463,319
1762146611,2025-11-03T05:10:11Z,QFA127,"-10.655109,133.555008",38000,463,319
1762146642,2025-11-03T05:10:42Z,QFA127,"-10.604414,133.510773",38000,463,319
1762146675,2025-11-03T05:11:15Z,QFA127,"-10.550693,133.463943",38000,463,319
1762146706,2025-11-03T05:11:46Z,QFA127,"-10.50032,133.420059",38000,462,319
1762146739,2025-11-03T05:12:19Z,QFA127,"-10.446167,133.37291",38000,463,319
1762146771,2025-11-03T05:12:51Z,QFA127,"-10.394603,133.328049",38000,463,319
1762146804,2025-11-03T05:13:24Z,QFA127,"-10.340744,133.281158",38000,463,319
1762146837,2025-11-03T05:13:57Z,QFA127,"-10.287552,133.23497",38000,463,319
1762146867,2025-11-03T05:14:27Z,QFA127,"-10.237768,133.19162",38000,464,319
1762146900,2025-11-03T05:15:00Z,QFA127,"-10.183767,133.14473",38000,463,319
1762146932,2025-11-03T05:15:32Z,QFA127,"-10.132467,133.100174",38000,463,319
1762146962,2025-11-03T05:16:02Z,QFA127,"-10.082886,133.057144",38000,462,319
1762146994,2025-11-03T05:16:34Z,QFA127,"-10.031296,133.012405",38000,461,319
1762147027,2025-11-03T05:17:07Z,QFA127,"-9.978012,132.966187",38000,461,319
1762147058,2025-11-03T05:17:38Z,QFA127,"-9.926514,132.921585",38000,461,319
1762147089,2025-11-03T05:18:09Z,QFA127,"-9.876476,132.878265",38000,462,319
1762147122,2025-11-03T05:18:42Z,QFA127,"-9.822522,132.831528",38000,463,319
1762147155,2025-11-03T05:19:15Z,QFA127,"-9.769033,132.785263",38000,463,319
1762147188,2025-11-03T05:19:48Z,QFA127,"-9.715359,132.7388",38000,463,319
1762147219,2025-11-03T05:20:19Z,QFA127,"-9.665543,132.695709",38000,462,319
1762147251,2025-11-03T05:20:51Z,QFA127,"-9.612488,132.649811",38000,461,319
1762147284,2025-11-03T05:21:24Z,QFA127,"-9.559341,132.603867",38000,460,319
1762147316,2025-11-03T05:21:56Z,QFA127,"-9.50853,132.560013",38000,460,319
1762147351,2025-11-03T05:22:31Z,QFA127,"-9.449452,132.508987",38000,461,319
1762147382,2025-11-03T05:23:02Z,QFA127,"-9.399765,132.466064",38000,462,319
1762147415,2025-11-03T05:23:35Z,QFA127,"-9.344925,132.418823",38000,463,319
1762147447,2025-11-03T05:24:07Z,QFA127,"-9.293015,132.374039",38000,465,319
1762147480,2025-11-03T05:24:40Z,QFA127,"-9.240509,132.328735",38000,465,319
1762147511,2025-11-03T05:25:11Z,QFA127,"-9.188527,132.283966",38000,465,319
1762147542,2025-11-03T05:25:42Z,QFA127,"-9.137695,132.240097",38000,463,319
1762147575,2025-11-03T05:26:15Z,QFA127,"-9.083552,132.193512",38000,462,319
1762147608,2025-11-03T05:26:48Z,QFA127,"-9.028946,132.146484",38000,463,319
1762147641,2025-11-03T05:27:21Z,QFA127,"-8.976249,132.101166",38000,464,319
1762147672,2025-11-03T05:27:52Z,QFA127,"-8.925414,132.057419",38000,466,319
1762147704,2025-11-03T05:28:24Z,QFA127,"-8.873154,132.012558",38000,468,319
1762147736,2025-11-03T05:28:56Z,QFA127,"-8.818817,131.96582",38000,465,319
1762147767,2025-11-03T05:29:27Z,QFA127,"-8.768719,131.922745",38000,464,319
1762147789,2025-11-03T05:29:49Z,QFA127,"-8.732803,131.891846",38000,463,319
1762147848,2025-11-03T05:30:48Z,QFA127,"-8.635254,131.80809",38000,466,319
1762147881,2025-11-03T05:31:21Z,QFA127,"-8.581206,131.76178",38000,468,319
1762150026,2025-11-03T06:07:06Z,QFA127,"-4.740555,128.973724",38000,485,324
1762150057,2025-11-03T06:07:37Z,QFA127,"-4.682597,128.93309",38000,485,324
1762150089,2025-11-03T06:08:09Z,QFA127,"-4.623505,128.891693",38000,485,324
1762150120,2025-11-03T06:08:40Z,QFA127,"-4.567007,128.852158",38000,485,324
1762150151,2025-11-03T06:09:11Z,QFA127,"-4.509888,128.812134",38000,483,324
1762150182,2025-11-03T06:09:42Z,QFA127,"-4.453125,128.77243",38000,482,324
1762150215,2025-11-03T06:10:15Z,QFA127,"-4.393341,128.730576",38000,480,324
1762150248,2025-11-03T06:10:48Z,QFA127,"-4.333734,128.688919",38000,480,325
1762150278,2025-11-03T06:11:18Z,QFA127,"-4.278104,128.649948",38000,480,324
1762150309,2025-11-03T06:11:49Z,QFA127,"-4.22049,128.609634",38000,481,324
1762150340,2025-11-03T06:12:20Z,QFA127,"-4.164516,128.570496",38000,480,324
1762150373,2025-11-03T06:12:53Z,QFA127,"-4.103943,128.528168",38000,481,324
1762150404,2025-11-03T06:13:24Z,QFA127,"-4.047577,128.488754",38000,481,324
1762150435,2025-11-03T06:13:55Z,QFA127,"-3.991016,128.449219",38000,481,324
1762150468,2025-11-03T06:14:28Z,QFA127,"-3.930592,128.406967",38000,482,324
1762150500,2025-11-03T06:15:00Z,QFA127,"-3.870539,128.365021",38000,483,324
1762150532,2025-11-03T06:15:32Z,QFA127,"-3.814819,128.326126",38000,484,324
1762150564,2025-11-03T06:16:04Z,QFA127,"-3.754345,128.283844",38000,485,324
1762150595,2025-11-03T06:16:35Z,QFA127,"-3.696155,128.243118",38000,485,324
1762150628,2025-11-03T06:17:08Z,QFA127,"-3.636195,128.201263",38000,483,324
1762150659,2025-11-03T06:17:39Z,QFA127,"-3.576888,128.164001",38000,481,329
1762150690,2025-11-03T06:18:10Z,QFA127,"-3.517254,128.129288",38000,481,329
1762150722,2025-11-03T06:18:42Z,QFA127,"-3.458038,128.094437",38000,481,329
1762150752,2025-11-03T06:19:12Z,QFA127,"-3.39743,128.058868",38000,480,329
1762150784,2025-11-03T06:19:44Z,QFA127,"-3.335654,128.022736",38000,479,329
1762150817,2025-11-03T06:20:17Z,QFA127,"-3.274252,127.986794",38000,480,329
1762150847,2025-11-03T06:20:47Z,QFA127,"-3.215469,127.952408",38000,481,329
1762150881,2025-11-03T06:21:21Z,QFA127,"-3.150702,127.914482",38000,480,329
1762150912,2025-11-03T06:21:52Z,QFA127,"-3.090882,127.879486",38000,481,329
1762150943,2025-11-03T06:22:23Z,QFA127,"-3.030991,127.844452",38000,482,329
1762150976,2025-11-03T06:22:56Z,QFA127,"-2.967147,127.807083",38000,482,329
1762151008,2025-11-03T06:23:28Z,QFA127,"-2.905197,127.770813",38000,480,329
1762151041,2025-11-03T06:24:01Z,QFA127,"-2.842526,127.734154",38000,479,329
1762151071,2025-11-03T06:24:31Z,QFA127,"-2.784196,127.700058",38000,476,329
1762151103,2025-11-03T06:25:03Z,QFA127,"-2.723958,127.664825",38000,475,329
1762151134,2025-11-03T06:25:34Z,QFA127,"-2.663818,127.629616",38000,474,329
1762151165,2025-11-03T06:26:05Z,QFA127,"-2.605156,127.595306",38000,476,329
1762151196,2025-11-03T06:26:36Z,QFA127,"-2.546814,127.561234",38000,475,329
1762151228,2025-11-03T06:27:08Z,QFA127,"-2.484586,127.524849",38000,476,329
1762151259,2025-11-03T06:27:39Z,QFA127,"-2.42607,127.490654",38000,475,329
1762151291,2025-11-03T06:28:11Z,QFA127,"-2.365311,127.455139",38000,474,329
1762151324,2025-11-03T06:28:44Z,QFA127,"-2.303451,127.419006",38000,474,329
1762151357,2025-11-03T06:29:17Z,QFA127,"-2.240326,127.382118",38000,475,329
1762151389,2025-11-03T06:29:49Z,QFA127,"-2.180879,127.347359",38000,476,329
1762151421,2025-11-03T06:30:21Z,QFA127,"-2.117196,127.310135",38000,476,329
1762151453,2025-11-03T06:30:53Z,QFA127,"-2.057981,127.27552",38000,475,329
1762151492,2025-11-03T06:31:32Z,QFA127,"-1.983405,127.231956",38000,473,329
1762151525,2025-11-03T06:32:05Z,QFA127,"-1.922012,127.196121",38000,471,329
1762151558,2025-11-03T06:32:38Z,QFA127,"-1.860181,127.160027",38000,471,329
1762151588,2025-11-03T06:33:08Z,QFA127,"-1.802596,127.126404",38000,471,329
1762151619,2025-11-03T06:33:39Z,QFA127,"-1.743759,127.092033",38000,471,329
1762151650,2025-11-03T06:34:10Z,QFA127,"-1.684027,127.057213",38000,472,329
1762151684,2025-11-03T06:34:44Z,QFA127,"-1.621182,127.020515",38000,473,329
1762151714,2025-11-03T06:35:14Z,QFA127,"-1.563583,126.98687",38000,471,329
1762151745,2025-11-03T06:35:45Z,QFA127,"-1.505872,126.953133",38000,471,329
1762151776,2025-11-03T06:36:16Z,QFA127,"-1.446192,126.918327",38000,471,329
1762151807,2025-11-03T06:36:47Z,QFA127,"-1.387164,126.88385",38000,471,329
1762151839,2025-11-03T06:37:19Z,QFA127,"-1.327286,126.848892",38000,471,329
1762151870,2025-11-03T06:37:50Z,QFA127,"-1.268502,126.814568",38000,471,329
1762151901,2025-11-03T06:38:21Z,QFA127,"-1.211517,126.781342",38000,471,329
1762151932,2025-11-03T06:38:52Z,QFA127,"-1.152145,126.746704",38000,472,329
1762151964,2025-11-03T06:39:24Z,QFA127,"-1.091138,126.711098",38000,472,329
1762151995,2025-11-03T06:39:55Z,QFA127,"-1.032249,126.676765",38000,473,329
1762152026,2025-11-03T06:40:26Z,QFA127,"-0.97348,126.642387",38000,472,329
1762152057,2025-11-03T06:40:57Z,QFA127,"-0.91539,126.608543",38000,474,329
1762152090,2025-11-03T06:41:30Z,QFA127,"-0.852951,126.57209",38000,475,329
1762152120,2025-11-03T06:42:00Z,QFA127,"-0.7946,126.538017",38000,475,329
1762152153,2025-11-03T06:42:33Z,QFA127,"-0.732468,126.501747",38000,475,329
1762152185,2025-11-03T06:43:05Z,QFA127,"-0.671144,126.466042",38000,475,329
1762152218,2025-11-03T06:43:38Z,QFA127,"-0.609462,126.43",38000,476,329
1762152249,2025-11-03T06:44:09Z,QFA127,"-0.551272,126.396049",38000,476,329
1762152280,2025-11-03T06:44:40Z,QFA127,"-0.490614,126.360672",38000,476,329
1762152313,2025-11-03T06:45:13Z,QFA127,"-0.428467,126.324432",38000,474,329
1762152343,2025-11-03T06:45:43Z,QFA127,"-0.370789,126.290779",38000,476,329
1762152376,2025-11-03T06:46:16Z,QFA127,"-0.308212,126.254326",38000,480,329
1762152407,2025-11-03T06:46:47Z,QFA127,"-0.247421,126.218895",38000,482,329
1762152439,2025-11-03T06:47:19Z,QFA127,"-0.185138,126.182526",38000,480,329
1762152470,2025-11-03T06:47:50Z,QFA127,"-0.125839,126.147903",38000,480,329
1762152503,2025-11-03T06:48:23Z,QFA127,"-0.063218,126.111351",38000,478,329
1762152534,2025-11-03T06:48:54Z,QFA127,"-0.004349,126.077003",38000,477,329
1762152566,2025-11-03T06:49:26Z,QFA127,"0.057312,126.041069",38000,479,329
1762152597,2025-11-03T06:49:57Z,QFA127,"0.117405,126.00589",38000,479,329
1762152628,2025-11-03T06:50:28Z,QFA127,"0.1762,125.971466",38000,478,329
1762152659,2025-11-03T06:50:59Z,QFA127,"0.235508,125.936798",38000,475,329
1762152692,2025-11-03T06:51:32Z,QFA127,"0.297638,125.900574",38000,475,329
1762152722,2025-11-03T06:52:02Z,QFA127,"0.355957,125.866592",38000,474,329
1762152753,2025-11-03T06:52:33Z,QFA127,"0.414548,125.832428",38000,471,329
1762152784,2025-11-03T06:53:04Z,QFA127,"0.472092,125.798904",38000,471,329
1762152816,2025-11-03T06:53:36Z,QFA127,"0.532837,125.763428",38000,471,329
1762152847,2025-11-03T06:54:07Z,QFA127,"0.591843,125.728935",38000,473,329
1762152880,2025-11-03T06:54:40Z,QFA127,"0.653361,125.693062",38000,473,329
1762152911,2025-11-03T06:55:11Z,QFA127,"0.713333,125.658035",38000,473,329
1762152944,2025-11-03T06:55:44Z,QFA127,"0.775933,125.621468",38000,473,329
1762152977,2025-11-03T06:56:17Z,QFA127,"0.837847,125.585335",38000,473,329
1762153008,2025-11-03T06:56:48Z,QFA127,"0.896576,125.551109",38000,474,329
1762153041,2025-11-03T06:57:21Z,QFA127,"0.959395,125.514488",38000,475,329
1762153073,2025-11-03T06:57:53Z,QFA127,"1.020565,125.478783",38000,474,329
1762153104,2025-11-03T06:58:24Z,QFA127,"1.078674,125.444824",38000,472,329
1762153137,2025-11-03T06:58:57Z,QFA127,"1.141022,125.408424",38000,471,329
1762153169,2025-11-03T06:59:29Z,QFA127,"1.202584,125.376213",38000,464,337
1762153183,2025-11-03T06:59:43Z,QFA127,"1.23056,125.366989",38000,459,343
1762153185,2025-11-03T06:59:45Z,QFA127,"1.234798,125.365891",38000,458,344
1762153187,2025-11-03T06:59:47Z,QFA127,"1.239258,125.364807",38000,458,345
1762153189,2025-11-03T06:59:49Z,QFA127,"1.244247,125.363686",38000,457,347
1762153192,2025-11-03T06:59:52Z,QFA127,"1.248298,125.362907",38000,456,348
1762153194,2025-11-03T06:59:54Z,QFA127,"1.253326,125.361961",38000,456,349
1762153196,2025-11-03T06:59:56Z,QFA127,"1.258667,125.361076",38000,455,350
1762153198,2025-11-03T06:59:58Z,QFA127,"1.262729,125.360443",38000,455,350
1762153201,2025-11-03T07:00:01Z,QFA127,"1.268051,125.359634",38000,456,351
1762153203,2025-11-03T07:00:03Z,QFA127,"1.272366,125.359024",38000,455,351
1762153205,2025-11-03T07:00:05Z,QFA127,"1.277626,125.358269",38000,455,351
1762153207,2025-11-03T07:00:07Z,QFA127,"1.281693,125.357727",38000,455,352
1762153210,2025-11-03T07:00:10Z,QFA127,"1.285675,125.35717",38000,455,352
1762153241,2025-11-03T07:00:41Z,QFA127,"1.352668,125.34832",38000,455,352
1762153273,2025-11-03T07:01:13Z,QFA127,"1.419098,125.339607",38000,456,352
1762153304,2025-11-03T07:01:44Z,QFA127,"1.484784,125.328766",38000,462,345
1762153309,2025-11-03T07:01:49Z,QFA127,"1.494003,125.326118",38000,464,342
1762153311,2025-11-03T07:01:51Z,QFA127,"1.499401,125.32431",38000,465,341
1762153313,2025-11-03T07:01:53Z,QFA127,"1.503525,125.322769",38000,466,339
1762153315,2025-11-03T07:01:55Z,QFA127,"1.507874,125.321045",38000,466,338
1762153317,2025-11-03T07:01:57Z,QFA127,"1.512622,125.319054",38000,467,337
1762153320,2025-11-03T07:02:00Z,QFA127,"1.516479,125.317276",38000,468,335
1762153322,2025-11-03T07:02:02Z,QFA127,"1.522025,125.314507",38000,469,333
1762153325,2025-11-03T07:02:05Z,QFA127,"1.52696,125.311813",38000,469,332
1762153327,2025-11-03T07:02:07Z,QFA127,"1.531522,125.309204",38000,470,330
1762153329,2025-11-03T07:02:09Z,QFA127,"1.535339,125.306892",38000,471,328
1762153332,2025-11-03T07:02:12Z,QFA127,"1.539185,125.304428",38000,472,326
1762153337,2025-11-03T07:02:17Z,QFA127,"1.547928,125.298233",38000,474,323
1762153339,2025-11-03T07:02:19Z,QFA127,"1.551493,125.295471",38000,474,322
1762153341,2025-11-03T07:02:21Z,QFA127,"1.556614,125.291351",38000,474,321
1762153343,2025-11-03T07:02:23Z,QFA127,"1.559965,125.288513",38025,474,320
1762153345,2025-11-03T07:02:25Z,QFA127,"1.563263,125.285759",38025,474,320
1762153347,2025-11-03T07:02:27Z,QFA127,"1.566605,125.282967",38000,474,320
1762153350,2025-11-03T07:02:30Z,QFA127,"1.570175,125.280029",38000,473,320
1762153352,2025-11-03T07:02:32Z,QFA127,"1.573885,125.2771",38000,474,320
1762153354,2025-11-03T07:02:34Z,QFA127,"1.578232,125.273605",38000,473,321
1762153357,2025-11-03T07:02:37Z,QFA127,"1.582636,125.270142",38000,473,321
1762153387,2025-11-03T07:03:07Z,QFA127,"1.635086,125.228966",38000,475,321
1762153418,2025-11-03T07:03:38Z,QFA127,"1.690079,125.186462",38000,474,322
1762153449,2025-11-03T07:04:09Z,QFA127,"1.742844,125.145866",38000,474,322
1762153480,2025-11-03T07:04:40Z,QFA127,"1.797043,125.104248",38000,474,322
1762153512,2025-11-03T07:05:12Z,QFA127,"1.853806,125.060768",38000,475,322
1762153544,2025-11-03T07:05:44Z,QFA127,"1.909332,125.018456",38000,475,322
1762153577,2025-11-03T07:06:17Z,QFA127,"1.965179,124.975533",38000,475,322
1762153608,2025-11-03T07:06:48Z,QFA127,"2.020321,124.933067",38000,473,322
1762153641,2025-11-03T07:07:21Z,QFA127,"2.076602,124.889267",38000,472,321
1762153671,2025-11-03T07:07:51Z,QFA127,"2.129333,124.848076",38000,472,321
1762153702,2025-11-03T07:08:22Z,QFA127,"2.183067,124.805824",38000,472,321
1762153734,2025-11-03T07:08:54Z,QFA127,"2.237207,124.766281",38000,469,328
1762153765,2025-11-03T07:09:25Z,QFA127,"2.296829,124.731369",38000,470,329
1762153813,2025-11-03T07:10:13Z,QFA127,"2.386175,124.678062",38000,470,329
1762153845,2025-11-03T07:10:45Z,QFA127,"2.448303,124.641151",38000,470,329
1762153878,2025-11-03T07:11:18Z,QFA127,"2.509644,124.604744",38000,470,329
1762153910,2025-11-03T07:11:50Z,QFA127,"2.569565,124.569229",38000,471,329
1762153946,2025-11-03T07:12:26Z,QFA127,"2.63649,124.529518",38000,471,329
1762153977,2025-11-03T07:12:57Z,QFA127,"2.694816,124.494888",38000,470,329
1762154011,2025-11-03T07:13:31Z,QFA127,"2.758301,124.457176",38000,470,329
1762154042,2025-11-03T07:14:02Z,QFA127,"2.816829,124.422394",38000,469,329
1762154108,2025-11-03T07:15:08Z,QFA127,"2.939438,124.349503",38000,465,329
1762154124,2025-11-03T07:15:24Z,QFA127,"2.968048,124.332512",38000,465,329
1762154183,2025-11-03T07:16:23Z,QFA127,"3.078313,124.266975",38000,464,329
1762154210,2025-11-03T07:16:50Z,QFA127,"3.12767,124.237633",38000,464,329
1762154268,2025-11-03T07:17:48Z,QFA127,"3.23671,124.172791",38000,463,329
1762154274,2025-11-03T07:17:54Z,QFA127,"3.245773,124.167389",38000,464,329
1762154309,2025-11-03T07:18:29Z,QFA127,"3.312515,124.127724",38000,465,329
1762154366,2025-11-03T07:19:26Z,QFA127,"3.417755,124.065109",38000,467,329
1762154398,2025-11-03T07:19:58Z,QFA127,"3.47699,124.029869",38000,465,329
1762154428,2025-11-03T07:20:28Z,QFA127,"3.534572,123.995583",38000,465,329
1762154459,2025-11-03T07:20:59Z,QFA127,"3.591784,123.961533",38000,466,329
1762154495,2025-11-03T07:21:35Z,QFA127,"3.656937,123.922752",38000,466,329
1762154526,2025-11-03T07:22:06Z,QFA127,"3.715381,123.887993",38000,465,329
1762154565,2025-11-03T07:22:45Z,QFA127,"3.78923,123.843987",38000,465,328
1762154598,2025-11-03T07:23:18Z,QFA127,"3.847961,123.809029",38000,465,329
1762154629,2025-11-03T07:23:49Z,QFA127,"3.906897,123.773911",38000,463,329
1762154661,2025-11-03T07:24:21Z,QFA127,"3.966158,123.738586",38000,462,329
1762154693,2025-11-03T07:24:53Z,QFA127,"4.024441,123.703972",38000,462,329
1762154724,2025-11-03T07:25:24Z,QFA127,"4.081793,123.671722",38000,462,330
1762154756,2025-11-03T07:25:56Z,QFA127,"4.141985,123.638145",38000,467,330
1762154789,2025-11-03T07:26:29Z,QFA127,"4.205482,123.602348",38000,467,330
1762154820,2025-11-03T07:27:00Z,QFA127,"4.263885,123.569145",38000,466,330
1762154851,2025-11-03T07:27:31Z,QFA127,"4.322571,123.535858",38000,465,330
1762154884,2025-11-03T07:28:04Z,QFA127,"4.384522,123.500816",38000,465,330
1762154916,2025-11-03T07:28:36Z,QFA127,"4.444153,123.467056",38000,465,330
1762154947,2025-11-03T07:29:07Z,QFA127,"4.503463,123.433479",38000,465,330
1762154978,2025-11-03T07:29:38Z,QFA127,"4.561002,123.400856",38000,466,330
1762155010,2025-11-03T07:30:10Z,QFA127,"4.619518,123.367752",38000,465,330
1762155042,2025-11-03T07:30:42Z,QFA127,"4.681898,123.332375",38000,465,330
1762155074,2025-11-03T07:31:14Z,QFA127,"4.722212,123.309555",38000,467,330
1762155105,2025-11-03T07:31:45Z,QFA127,"4.798599,123.266228",38000,465,330
1762155145,2025-11-03T07:32:25Z,QFA127,"4.874725,123.223122",38000,464,330
1762155177,2025-11-03T07:32:57Z,QFA127,"4.935049,123.188889",38000,465,330
1762155208,2025-11-03T07:33:28Z,QFA127,"4.991913,123.156647",38000,466,330
1762155240,2025-11-03T07:34:00Z,QFA127,"5.052547,123.122215",38000,465,330
1762155272,2025-11-03T07:34:32Z,QFA127,"5.113111,123.087883",38000,463,330
1762155303,2025-11-03T07:35:03Z,QFA127,"5.171069,123.05497",38000,460,330
1762155336,2025-11-03T07:35:36Z,QFA127,"5.232605,123.020012",38000,459,330
1762155367,2025-11-03T07:36:07Z,QFA127,"5.289597,122.987709",38000,459,330
1762155399,2025-11-03T07:36:39Z,QFA127,"5.348852,122.95401",38000,460,330
1762155431,2025-11-03T07:37:11Z,QFA127,"5.408532,122.920151",38000,461,330
1762155463,2025-11-03T07:37:43Z,QFA127,"5.468262,122.886223",38000,462,330
1762155499,2025-11-03T07:38:19Z,QFA127,"5.536652,122.847305",38000,460,330
1762155508,2025-11-03T07:38:28Z,QFA127,"5.549585,122.839981",38000,460,330
1762155553,2025-11-03T07:39:13Z,QFA127,"5.636731,122.790398",38000,461,330
1762155597,2025-11-03T07:39:57Z,QFA127,"5.716382,122.745132",38000,380,330
1762155654,2025-11-03T07:40:54Z,QFA127,"5.823545,122.68409",38000,462,330
1762155690,2025-11-03T07:41:30Z,QFA127,"5.891785,122.645317",38000,462,330
1762155721,2025-11-03T07:42:01Z,QFA127,"5.949005,122.612633",38000,461,330
1762155753,2025-11-03T07:42:33Z,QFA127,"6.008102,122.578979",38000,460,330
1762155785,2025-11-03T07:43:05Z,QFA127,"6.067107,122.545387",38000,460,330
1762155815,2025-11-03T07:43:35Z,QFA127,"6.123435,122.513283",38000,461,330
1762155847,2025-11-03T07:44:07Z,QFA127,"6.182968,122.479355",38000,462,330
1762155882,2025-11-03T07:44:42Z,QFA127,"6.248102,122.442245",38000,462,330
1762155914,2025-11-03T07:45:14Z,QFA127,"6.307363,122.40844",38000,461,330
1762155945,2025-11-03T07:45:45Z,QFA127,"6.365273,122.375481",38000,462,330
1762155976,2025-11-03T07:46:16Z,QFA127,"6.424209,122.341858",38000,462,330
1762156005,2025-11-03T07:46:45Z,QFA127,"6.476578,122.307297",38000,468,320
1762156008,2025-11-03T07:46:48Z,QFA127,"6.480057,122.304321",38000,468,319
1762156010,2025-11-03T07:46:50Z,QFA127,"6.483563,122.301224",38000,469,318
1762156012,2025-11-03T07:46:52Z,QFA127,"6.487335,122.297707",38000,469,317
1762156014,2025-11-03T07:46:54Z,QFA127,"6.491384,122.29393",38000,470,316
1762156017,2025-11-03T07:46:57Z,QFA127,"6.494476,122.290962",38000,470,316
1762156019,2025-11-03T07:46:59Z,QFA127,"6.49832,122.287254",38000,471,316
1762156021,2025-11-03T07:47:01Z,QFA127,"6.502167,122.283562",38000,471,316
1762156023,2025-11-03T07:47:03Z,QFA127,"6.505325,122.280487",38000,470,315
1762156026,2025-11-03T07:47:06Z,QFA127,"6.508515,122.277359",38000,470,315
1762156058,2025-11-03T07:47:38Z,QFA127,"6.558289,122.227692",38000,470,314
1762156090,2025-11-03T07:48:10Z,QFA127,"6.607681,122.178116",38000,472,315
1762156121,2025-11-03T07:48:41Z,QFA127,"6.656272,122.129135",38000,473,314
1762156154,2025-11-03T07:49:14Z,QFA127,"6.707382,122.078499",38000,472,317
1762156185,2025-11-03T07:49:45Z,QFA127,"6.758081,122.03476",38000,469,319
1762156215,2025-11-03T07:50:15Z,QFA127,"6.808548,121.991814",38000,470,319
1762156247,2025-11-03T07:50:47Z,QFA127,"6.861567,121.947624",38000,468,322
1762156277,2025-11-03T07:51:17Z,QFA127,"6.915288,121.908272",38000,466,323
1762156309,2025-11-03T07:51:49Z,QFA127,"6.97143,121.868164",38000,467,324
1762156341,2025-11-03T07:52:21Z,QFA127,"7.027817,121.828186",38000,469,324
1762156372,2025-11-03T07:52:52Z,QFA127,"7.082291,121.789223",38000,469,324
1762156404,2025-11-03T07:53:24Z,QFA127,"7.140015,121.747604",38000,470,324
1762156437,2025-11-03T07:53:57Z,QFA127,"7.197968,121.705795",38000,468,324
1762156467,2025-11-03T07:54:27Z,QFA127,"7.251349,121.667",38000,468,323
1762156500,2025-11-03T07:55:00Z,QFA127,"7.308468,121.625282",38000,466,323
1762156532,2025-11-03T07:55:32Z,QFA127,"7.365635,121.583702",38000,467,324
1762156563,2025-11-03T07:56:03Z,QFA127,"7.419822,121.544403",38000,468,323
1762156596,2025-11-03T07:56:36Z,QFA127,"7.477639,121.502014",38000,469,323
1762156627,2025-11-03T07:57:07Z,QFA127,"7.532059,121.461533",38000,469,323
1762156659,2025-11-03T07:57:39Z,QFA127,"7.5867,121.421135",38000,469,323
1762156689,2025-11-03T07:58:09Z,QFA127,"7.640717,121.381744",38000,469,324
1762156720,2025-11-03T07:58:40Z,QFA127,"7.69569,121.342384",38000,468,324
1762156751,2025-11-03T07:59:11Z,QFA127,"7.751358,121.302284",38000,470,324
1762156782,2025-11-03T07:59:42Z,QFA127,"7.805553,121.262825",38000,470,324
1762156814,2025-11-03T08:00:14Z,QFA127,"7.862207,121.222153",38000,469,324
1762156847,2025-11-03T08:00:47Z,QFA127,"7.920319,121.180878",38000,469,324
1762156879,2025-11-03T08:01:19Z,QFA127,"7.977173,121.139397",38000,472,322
1762156910,2025-11-03T08:01:50Z,QFA127,"8.031372,121.097221",38000,474,322
1762156942,2025-11-03T08:02:22Z,QFA127,"8.088731,121.054985",38000,472,326
1762156966,2025-11-03T08:02:46Z,QFA127,"8.133468,121.030174",38000,466,334
1762156968,2025-11-03T08:02:48Z,QFA127,"8.136959,121.028465",38000,466,335
1762156970,2025-11-03T08:02:50Z,QFA127,"8.141707,121.026337",38000,465,335
