Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762097994,2025-11-02T15:39:54Z,JST62,"10.818007,106.663551",0,3,160
1762098019,2025-11-02T15:40:19Z,JST62,"10.818249,106.663528",0,0,115
1762098042,2025-11-02T15:40:42Z,JST62,"10.818356,106.663322",0,2,90
1762098063,2025-11-02T15:41:03Z,JST62,"10.818368,106.663116",0,2,73
1762098311,2025-11-02T15:45:11Z,JST62,"10.818449,106.663322",0,4,70
1762098321,2025-11-02T15:45:21Z,JST62,"10.818535,106.663528",0,5,70
1762098329,2025-11-02T15:45:29Z,JST62,"10.818615,106.663734",0,6,67
1762098336,2025-11-02T15:45:36Z,JST62,"10.818695,106.66394",0,7,70
1762098346,2025-11-02T15:45:46Z,JST62,"10.818787,106.6642",0,8,70
1762098349,2025-11-02T15:45:49Z,JST62,"10.818867,106.664413",0,8,70
1762098357,2025-11-02T15:45:57Z,JST62,"10.818981,106.664719",0,9,70
1762098367,2025-11-02T15:46:07Z,JST62,"10.81916,106.665184",0,11,70
1762098374,2025-11-02T15:46:14Z,JST62,"10.819287,106.665512",0,10,70
1762098384,2025-11-02T15:46:24Z,JST62,"10.819427,106.665932",0,9,70
1762098391,2025-11-02T15:46:31Z,JST62,"10.819543,106.666176",0,7,64
1762098401,2025-11-02T15:46:41Z,JST62,"10.819764,106.666344",0,6,36
1762098410,2025-11-02T15:46:50Z,JST62,"10.819985,106.666306",0,5,357
1762098421,2025-11-02T15:47:01Z,JST62,"10.820207,106.666214",0,5,340
1762098432,2025-11-02T15:47:12Z,JST62,"10.820412,106.66613",0,4,340
1762098446,2025-11-02T15:47:26Z,JST62,"10.820618,106.666046",0,3,340
1762098465,2025-11-02T15:47:45Z,JST62,"10.820847,106.665855",0,4,320
1762098478,2025-11-02T15:47:58Z,JST62,"10.821021,106.665642",0,3,306
1762098495,2025-11-02T15:48:15Z,JST62,"10.821149,106.665344",0,5,295
1762098505,2025-11-02T15:48:25Z,JST62,"10.821236,106.665108",0,6,289
1762098512,2025-11-02T15:48:32Z,JST62,"10.821281,106.664886",0,7,284
1762098519,2025-11-02T15:48:39Z,JST62,"10.821312,106.664658",0,8,278
1762098525,2025-11-02T15:48:45Z,JST62,"10.821336,106.664429",0,8,275
1762098530,2025-11-02T15:48:50Z,JST62,"10.821347,106.664215",0,8,275
1762098537,2025-11-02T15:48:57Z,JST62,"10.821394,106.663986",0,7,281
1762098546,2025-11-02T15:49:06Z,JST62,"10.821476,106.66375",0,5,289
1762098558,2025-11-02T15:49:18Z,JST62,"10.821464,106.663536",0,3,267
1762098922,2025-11-02T15:55:22Z,JST62,"10.821336,106.663261",0,9,250
1762098935,2025-11-02T15:55:35Z,JST62,"10.820446,106.660912",0,70,250
1762098943,2025-11-02T15:55:43Z,JST62,"10.819205,106.657684",0,0,249
1762098960,2025-11-02T15:56:00Z,JST62,"10.815342,106.647369",0,0,249
1762098966,2025-11-02T15:56:06Z,JST62,"10.81334,106.642166",225,179,248
1762098974,2025-11-02T15:56:14Z,JST62,"10.810867,106.635956",500,183,247
1762098981,2025-11-02T15:56:21Z,JST62,"10.808716,106.630699",825,182,247
1762098989,2025-11-02T15:56:29Z,JST62,"10.806125,106.6241",1250,180,248
1762098998,2025-11-02T15:56:38Z,JST62,"10.803611,106.617256",1575,182,250
1762099005,2025-11-02T15:56:45Z,JST62,"10.801529,106.611328",1675,190,250
1762099014,2025-11-02T15:56:54Z,JST62,"10.798828,106.603844",1800,202,250
1762099020,2025-11-02T15:57:00Z,JST62,"10.796675,106.597885",1875,210,249
1762099029,2025-11-02T15:57:09Z,JST62,"10.793369,106.589066",2000,221,249
1762099037,2025-11-02T15:57:17Z,JST62,"10.790359,106.581024",2175,230,249
1762099046,2025-11-02T15:57:26Z,JST62,"10.786899,106.571915",2275,240,248
1762099052,2025-11-02T15:57:32Z,JST62,"10.784134,106.564728",2450,248,247
1762099057,2025-11-02T15:57:37Z,JST62,"10.782166,106.560425",2525,252,244
1762099059,2025-11-02T15:57:39Z,JST62,"10.780847,106.557983",2600,255,240
1762099061,2025-11-02T15:57:41Z,JST62,"10.779694,106.556015",2650,257,238
1762099063,2025-11-02T15:57:43Z,JST62,"10.778046,106.553368",2725,258,237
1762099066,2025-11-02T15:57:46Z,JST62,"10.77626,106.550713",2800,259,236
1762099069,2025-11-02T15:57:49Z,JST62,"10.774246,106.547966",2900,261,233
1762099071,2025-11-02T15:57:51Z,JST62,"10.772793,106.546135",2975,262,230
1762099073,2025-11-02T15:57:53Z,JST62,"10.770996,106.544228",3025,264,226
1762099075,2025-11-02T15:57:55Z,JST62,"10.76865,106.541847",3125,265,223
1762099078,2025-11-02T15:57:58Z,JST62,"10.766322,106.539917",3200,267,220
1762099080,2025-11-02T15:58:00Z,JST62,"10.764404,106.538498",3275,269,215
1762099082,2025-11-02T15:58:02Z,JST62,"10.761806,106.536781",3375,269,211
1762099084,2025-11-02T15:58:04Z,JST62,"10.75946,106.535515",3450,270,208
1762099087,2025-11-02T15:58:07Z,JST62,"10.756714,106.534233",3550,271,202
1762099089,2025-11-02T15:58:09Z,JST62,"10.753876,106.533142",3650,272,199
1762099091,2025-11-02T15:58:11Z,JST62,"10.75145,106.532433",3750,272,195
1762099093,2025-11-02T15:58:13Z,JST62,"10.749098,106.531868",3825,272,192
1762099096,2025-11-02T15:58:16Z,JST62,"10.746231,106.531349",3925,273,189
1762099098,2025-11-02T15:58:18Z,JST62,"10.743046,106.531052",4050,273,184
1762099100,2025-11-02T15:58:20Z,JST62,"10.740372,106.530968",4150,274,181
1762099103,2025-11-02T15:58:23Z,JST62,"10.73746,106.531006",4225,275,177
1762099105,2025-11-02T15:58:25Z,JST62,"10.734387,106.531288",4325,275,173
1762099107,2025-11-02T15:58:27Z,JST62,"10.731445,106.531677",4425,275,172
1762099109,2025-11-02T15:58:29Z,JST62,"10.728289,106.532204",4550,275,170
1762099111,2025-11-02T15:58:31Z,JST62,"10.725632,106.532669",4650,275,170
1762099114,2025-11-02T15:58:34Z,JST62,"10.72247,106.533218",4750,276,170
1762099116,2025-11-02T15:58:36Z,JST62,"10.720322,106.533569",4825,276,170
1762099118,2025-11-02T15:58:38Z,JST62,"10.717163,106.534134",4925,275,170
1762099121,2025-11-02T15:58:41Z,JST62,"10.714554,106.534615",5000,275,169
1762099123,2025-11-02T15:58:43Z,JST62,"10.711487,106.535133",5100,276,169
1762099125,2025-11-02T15:58:45Z,JST62,"10.709109,106.535583",5175,276,169
1762099127,2025-11-02T15:58:47Z,JST62,"10.706451,106.536079",5250,277,169
1762099129,2025-11-02T15:58:49Z,JST62,"10.703156,106.536697",5350,278,169
1762099143,2025-11-02T15:59:03Z,JST62,"10.684949,106.540108",5575,292,169
1762099156,2025-11-02T15:59:16Z,JST62,"10.667038,106.54361",5800,306,169
1762099170,2025-11-02T15:59:30Z,JST62,"10.647903,106.547348",6025,318,168
1762099183,2025-11-02T15:59:43Z,JST62,"10.627899,106.551285",6225,331,169
1762099196,2025-11-02T15:59:56Z,JST62,"10.608124,106.555115",6425,344,169
1762099209,2025-11-02T16:00:09Z,JST62,"10.586864,106.559143",6650,355,169
1762099222,2025-11-02T16:00:22Z,JST62,"10.56545,106.563141",6950,363,169
1762099235,2025-11-02T16:00:35Z,JST62,"10.54343,106.567284",7350,366,169
1762099248,2025-11-02T16:00:48Z,JST62,"10.521876,106.571335",7800,369,169
1762099262,2025-11-02T16:01:02Z,JST62,"10.498554,106.575668",8325,370,169
1762099275,2025-11-02T16:01:15Z,JST62,"10.4767,106.579697",8800,370,169
1762099289,2025-11-02T16:01:29Z,JST62,"10.453217,106.584",9250,373,169
1762099302,2025-11-02T16:01:42Z,JST62,"10.429871,106.588379",9675,376,169
1762099315,2025-11-02T16:01:55Z,JST62,"10.407761,106.592522",10100,378,169
1762099329,2025-11-02T16:02:09Z,JST62,"10.383774,106.597038",10550,381,169
1762099344,2025-11-02T16:02:24Z,JST62,"10.357734,106.601906",11000,384,169
1762099358,2025-11-02T16:02:38Z,JST62,"10.333237,106.606537",11425,386,169
1762099371,2025-11-02T16:02:51Z,JST62,"10.309753,106.610863",11775,390,169
1762099384,2025-11-02T16:03:04Z,JST62,"10.28595,106.615303",12175,392,169
1762099417,2025-11-02T16:03:37Z,JST62,"10.225944,106.626434",13100,398,169
1762099449,2025-11-02T16:04:09Z,JST62,"10.167892,106.637215",14000,402,170
1762099481,2025-11-02T16:04:41Z,JST62,"10.107925,106.642143",14875,407,179
1762099513,2025-11-02T16:05:13Z,JST62,"10.046252,106.64135",15750,410,180
1762099545,2025-11-02T16:05:45Z,JST62,"9.987167,106.640747",16550,412,180
1762099577,2025-11-02T16:06:17Z,JST62,"9.925123,106.640022",17325,416,180
1762099607,2025-11-02T16:06:47Z,JST62,"9.866547,106.639259",17950,422,180
1762099640,2025-11-02T16:07:20Z,JST62,"9.801819,106.638557",18575,427,180
1762099672,2025-11-02T16:07:52Z,JST62,"9.738647,106.637863",19175,433,180
1762099704,2025-11-02T16:08:24Z,JST62,"9.672856,106.637039",19775,438,180
1762099735,2025-11-02T16:08:55Z,JST62,"9.608871,106.636284",20475,439,180
1762099767,2025-11-02T16:09:27Z,JST62,"9.543209,106.63562",21100,442,180
1762099798,2025-11-02T16:09:58Z,JST62,"9.479153,106.634865",21650,446,180
1762099830,2025-11-02T16:10:30Z,JST62,"9.411885,106.634109",22250,448,180
1762099863,2025-11-02T16:11:03Z,JST62,"9.344617,106.633301",22800,451,180
1762099893,2025-11-02T16:11:33Z,JST62,"9.280607,106.632545",23300,455,180
1762099924,2025-11-02T16:12:04Z,JST62,"9.216522,106.631859",23650,461,180
1762099956,2025-11-02T16:12:36Z,JST62,"9.14542,106.631027",24200,463,180
1762099988,2025-11-02T16:13:08Z,JST62,"9.077637,106.630318",24900,458,180
1762100020,2025-11-02T16:13:40Z,JST62,"9.010025,106.629532",25825,451,180
1762100052,2025-11-02T16:14:12Z,JST62,"8.943375,106.628784",26375,452,180
1762100084,2025-11-02T16:14:44Z,JST62,"8.875168,106.627991",26900,454,180
1762100116,2025-11-02T16:15:16Z,JST62,"8.809525,106.627296",27375,457,180
1762100148,2025-11-02T16:15:48Z,JST62,"8.740275,106.627571",27875,459,177
1762100179,2025-11-02T16:16:19Z,JST62,"8.673431,106.632744",28300,462,173
1762100211,2025-11-02T16:16:51Z,JST62,"8.604263,106.64019",28700,467,173
1762100243,2025-11-02T16:17:23Z,JST62,"8.535919,106.647408",29025,473,174
1762100275,2025-11-02T16:17:55Z,JST62,"8.46492,106.653549",29425,479,179
1762100284,2025-11-02T16:18:04Z,JST62,"8.444412,106.652664",29525,481,184
1762100286,2025-11-02T16:18:06Z,JST62,"8.439734,106.652199",29550,481,186
1762100288,2025-11-02T16:18:08Z,JST62,"8.435532,106.651688",29575,482,187
1762100290,2025-11-02T16:18:10Z,JST62,"8.429958,106.650871",29625,483,188
1762100293,2025-11-02T16:18:13Z,JST62,"8.424232,106.649872",29650,483,189
1762100296,2025-11-02T16:18:16Z,JST62,"8.418732,106.648758",29700,483,191
1762100298,2025-11-02T16:18:18Z,JST62,"8.413879,106.647682",29725,484,192
1762100300,2025-11-02T16:18:20Z,JST62,"8.409485,106.64666",29775,484,193
1762100302,2025-11-02T16:18:22Z,JST62,"8.405136,106.645546",29800,484,194
1762100304,2025-11-02T16:18:24Z,JST62,"8.399653,106.644142",29825,484,194
1762100307,2025-11-02T16:18:27Z,JST62,"8.394653,106.642799",29875,485,195
1762100309,2025-11-02T16:18:29Z,JST62,"8.39011,106.641541",29900,485,195
1762100311,2025-11-02T16:18:31Z,JST62,"8.385956,106.640373",29925,485,195
1762100313,2025-11-02T16:18:33Z,JST62,"8.380737,106.638885",29950,486,195
1762100315,2025-11-02T16:18:35Z,JST62,"8.376846,106.637772",29975,486,196
1762100347,2025-11-02T16:19:07Z,JST62,"8.306076,106.616638",30475,488,196
1762100378,2025-11-02T16:19:38Z,JST62,"8.239513,106.596413",30925,491,196
1762100409,2025-11-02T16:20:09Z,JST62,"8.170807,106.575714",31400,495,196
1762100440,2025-11-02T16:20:40Z,JST62,"8.101811,106.554787",31900,496,196
1762100472,2025-11-02T16:21:12Z,JST62,"8.033249,106.533913",32550,493,196
1762100503,2025-11-02T16:21:43Z,JST62,"7.964483,106.512596",33250,490,197
1762100535,2025-11-02T16:22:15Z,JST62,"7.894841,106.490524",33850,490,197
1762100568,2025-11-02T16:22:48Z,JST62,"7.82515,106.468597",34425,489,197
1762100598,2025-11-02T16:23:18Z,JST62,"7.759323,106.447701",34975,489,197
1762100629,2025-11-02T16:23:49Z,JST62,"7.691221,106.425743",35425,488,197
1762100660,2025-11-02T16:24:20Z,JST62,"7.623459,106.403801",35800,490,197
1762100693,2025-11-02T16:24:53Z,JST62,"7.554218,106.381706",36350,486,197
1762100717,2025-11-02T16:25:17Z,JST62,"7.502518,106.369347",36525,480,184
1762100719,2025-11-02T16:25:19Z,JST62,"7.496493,106.369156",36550,479,182
1762100722,2025-11-02T16:25:22Z,JST62,"7.491186,106.369202",36575,478,179
1762100724,2025-11-02T16:25:24Z,JST62,"7.486954,106.369392",36575,477,177
1762100726,2025-11-02T16:25:26Z,JST62,"7.480153,106.369957",36600,476,174
1762100728,2025-11-02T16:25:28Z,JST62,"7.475967,106.370468",36600,475,172
1762100730,2025-11-02T16:25:30Z,JST62,"7.471619,106.371162",36625,475,170
1762100733,2025-11-02T16:25:33Z,JST62,"7.466858,106.372093",36625,473,168
1762100735,2025-11-02T16:25:35Z,JST62,"7.461273,106.373352",36650,474,168
1762100737,2025-11-02T16:25:37Z,JST62,"7.458087,106.374222",36675,472,165
1762100739,2025-11-02T16:25:39Z,JST62,"7.45285,106.375771",36700,471,162
1762100742,2025-11-02T16:25:42Z,JST62,"7.447495,106.377632",36725,470,160
1762100744,2025-11-02T16:25:44Z,JST62,"7.443191,106.379288",36725,470,158
1762100746,2025-11-02T16:25:46Z,JST62,"7.438396,106.381371",36750,469,157
1762100748,2025-11-02T16:25:48Z,JST62,"7.434066,106.383408",36775,468,154
1762100750,2025-11-02T16:25:50Z,JST62,"7.42983,106.38559",36800,467,152
1762100753,2025-11-02T16:25:53Z,JST62,"7.425315,106.388191",36800,466,150
1762100755,2025-11-02T16:25:55Z,JST62,"7.421265,106.390656",36825,465,148
1762100758,2025-11-02T16:25:58Z,JST62,"7.416935,106.393494",36850,464,146
1762100760,2025-11-02T16:26:00Z,JST62,"7.41362,106.395882",36850,463,144
1762100762,2025-11-02T16:26:02Z,JST62,"7.40918,106.39933",36900,462,141
1762100765,2025-11-02T16:26:05Z,JST62,"7.404785,106.403061",36925,461,139
1762100767,2025-11-02T16:26:07Z,JST62,"7.400803,106.406639",36950,460,137
1762100770,2025-11-02T16:26:10Z,JST62,"7.396965,106.410355",36975,460,135
1762100772,2025-11-02T16:26:12Z,JST62,"7.393158,106.414131",36975,461,135
1762100775,2025-11-02T16:26:15Z,JST62,"7.389542,106.417809",37000,461,134
1762100777,2025-11-02T16:26:17Z,JST62,"7.386475,106.420883",37000,461,134
1762100779,2025-11-02T16:26:19Z,JST62,"7.383453,106.423958",36975,462,135
1762100782,2025-11-02T16:26:22Z,JST62,"7.379042,106.428352",36975,462,135
1762100784,2025-11-02T16:26:24Z,JST62,"7.37569,106.431709",36975,462,135
1762100786,2025-11-02T16:26:26Z,JST62,"7.372664,106.434738",37000,463,135
1762100789,2025-11-02T16:26:29Z,JST62,"7.368102,106.439339",36975,463,135
1762100819,2025-11-02T16:26:59Z,JST62,"7.322205,106.485588",37000,468,134
1762100866,2025-11-02T16:27:46Z,JST62,"7.24972,106.558952",36975,476,134
1762100898,2025-11-02T16:28:18Z,JST62,"7.198838,106.610191",36975,480,134
1762100930,2025-11-02T16:28:50Z,JST62,"7.14791,106.661385",37000,479,134
1762100962,2025-11-02T16:29:22Z,JST62,"7.098404,106.711136",37000,480,134
1762100994,2025-11-02T16:29:54Z,JST62,"7.046845,106.762199",36975,481,137
1762101001,2025-11-02T16:30:01Z,JST62,"7.035965,106.770493",36975,483,145
1762101004,2025-11-02T16:30:04Z,JST62,"7.030133,106.774277",36975,484,147
1762101007,2025-11-02T16:30:07Z,JST62,"7.026077,106.776726",36975,484,149
1762101009,2025-11-02T16:30:09Z,JST62,"7.020126,106.779938",36975,485,151
1762101011,2025-11-02T16:30:11Z,JST62,"7.01564,106.782127",37000,486,153
1762101014,2025-11-02T16:30:14Z,JST62,"7.00946,106.784874",37000,487,156
1762101016,2025-11-02T16:30:16Z,JST62,"7.005414,106.786491",37000,488,158
1762101019,2025-11-02T16:30:19Z,JST62,"6.999455,106.788628",37000,489,161
1762101023,2025-11-02T16:30:23Z,JST62,"6.990509,106.791298",36975,491,163
1762101026,2025-11-02T16:30:26Z,JST62,"6.983161,106.79303",37000,492,167
1762101028,2025-11-02T16:30:28Z,JST62,"6.978646,106.793884",36975,493,169
1762101034,2025-11-02T16:30:34Z,JST62,"6.975266,106.794418",36975,493,171
1762101042,2025-11-02T16:30:42Z,JST62,"6.964325,106.795723",37000,496,174
1762101044,2025-11-02T16:30:44Z,JST62,"6.941162,106.795677",36975,499,182
1762101046,2025-11-02T16:30:46Z,JST62,"6.937261,106.795303",36975,500,184
1762101049,2025-11-02T16:30:49Z,JST62,"6.931209,106.79454",37000,501,187
1762101051,2025-11-02T16:30:51Z,JST62,"6.926647,106.793785",36975,503,189
1762101054,2025-11-02T16:30:54Z,JST62,"6.919757,106.792412",37000,503,191
1762101069,2025-11-02T16:31:09Z,JST62,"6.885635,106.784874",36975,505,192
1762101071,2025-11-02T16:31:11Z,JST62,"6.88219,106.784126",37000,505,192
1762101103,2025-11-02T16:31:43Z,JST62,"6.808731,106.767883",36975,504,192
1762101133,2025-11-02T16:32:13Z,JST62,"6.738762,106.752258",37000,501,192
1762101166,2025-11-02T16:32:46Z,JST62,"6.665405,106.735855",37000,501,192
1762101196,2025-11-02T16:33:16Z,JST62,"6.595459,106.720398",37000,500,192
1762101228,2025-11-02T16:33:48Z,JST62,"6.523412,106.704475",37000,501,192
1762101260,2025-11-02T16:34:20Z,JST62,"6.450851,106.688515",37000,501,192
1762101292,2025-11-02T16:34:52Z,JST62,"6.37793,106.672455",37000,502,192
1762101324,2025-11-02T16:35:24Z,JST62,"6.304138,106.656204",37000,502,192
1762101356,2025-11-02T16:35:56Z,JST62,"6.238037,106.641678",37000,502,192
1762101388,2025-11-02T16:36:28Z,JST62,"6.159001,106.624252",37000,501,192
1762101421,2025-11-02T16:37:01Z,JST62,"6.088211,106.608673",37000,501,192
1762101451,2025-11-02T16:37:31Z,JST62,"6.01442,106.592384",37000,502,192
1762101485,2025-11-02T16:38:05Z,JST62,"5.938576,106.575623",37000,502,192
1762101516,2025-11-02T16:38:36Z,JST62,"5.868282,106.560135",37000,502,192
1762101548,2025-11-02T16:39:08Z,JST62,"5.794218,106.543846",36975,500,192
1762101581,2025-11-02T16:39:41Z,JST62,"5.730103,106.529724",37000,499,192
1762101612,2025-11-02T16:40:12Z,JST62,"5.648323,106.511742",37000,499,192
1762101644,2025-11-02T16:40:44Z,JST62,"5.577301,106.496155",36975,500,192
1762101674,2025-11-02T16:41:14Z,JST62,"5.50848,106.48101",36975,500,192
1762101710,2025-11-02T16:41:50Z,JST62,"5.456909,106.469673",37000,501,192
1762101743,2025-11-02T16:42:23Z,JST62,"5.351971,106.446533",37000,502,192
1762101775,2025-11-02T16:42:55Z,JST62,"5.285867,106.431992",37000,502,192
1762101808,2025-11-02T16:43:28Z,JST62,"5.203537,106.413902",36975,502,192
1762101841,2025-11-02T16:44:01Z,JST62,"5.128555,106.397469",37000,503,192
1762101872,2025-11-02T16:44:32Z,JST62,"5.058289,106.382011",37000,502,192
1762101904,2025-11-02T16:45:04Z,JST62,"4.984115,106.365746",37000,502,192
1762101936,2025-11-02T16:45:36Z,JST62,"4.910796,106.349594",36975,501,192
1762101968,2025-11-02T16:46:08Z,JST62,"4.837967,106.333595",37000,499,192
1762102001,2025-11-02T16:46:41Z,JST62,"4.763923,106.317398",37000,499,192
1762102034,2025-11-02T16:47:14Z,JST62,"4.69075,106.301292",36975,499,192
1762102067,2025-11-02T16:47:47Z,JST62,"4.61477,106.28463",37000,500,192
1762102099,2025-11-02T16:48:19Z,JST62,"4.540798,106.268387",36975,500,192
1762102130,2025-11-02T16:48:50Z,JST62,"4.471668,106.253281",37000,502,192
1762102162,2025-11-02T16:49:22Z,JST62,"4.399233,106.237465",37000,501,192
1762102193,2025-11-02T16:49:53Z,JST62,"4.328293,106.222427",37000,501,189
1762102207,2025-11-02T16:50:07Z,JST62,"4.297144,106.219276",37000,497,182
1762102209,2025-11-02T16:50:09Z,JST62,"4.291604,106.219086",37000,497,181
1762102211,2025-11-02T16:50:11Z,JST62,"4.286316,106.219032",37000,497,180
1762102213,2025-11-02T16:50:13Z,JST62,"4.281693,106.219032",37000,496,179
1762102215,2025-11-02T16:50:15Z,JST62,"4.276657,106.219078",37000,496,178
1762102218,2025-11-02T16:50:18Z,JST62,"4.271118,106.219269",37000,495,178
1762102220,2025-11-02T16:50:20Z,JST62,"4.266083,106.219543",36975,494,176
1762102223,2025-11-02T16:50:23Z,JST62,"4.260368,106.21994",36975,494,175
1762102225,2025-11-02T16:50:25Z,JST62,"4.254875,106.220413",37000,493,175
1762102227,2025-11-02T16:50:27Z,JST62,"4.250061,106.220894",36975,492,173
1762102229,2025-11-02T16:50:29Z,JST62,"4.244659,106.221596",36975,492,172
1762102231,2025-11-02T16:50:31Z,JST62,"4.239212,106.222336",37000,491,171
1762102234,2025-11-02T16:50:34Z,JST62,"4.233353,106.223267",36975,491,171
1762102236,2025-11-02T16:50:36Z,JST62,"4.2282,106.224205",37000,490,169
1762102239,2025-11-02T16:50:39Z,JST62,"4.223684,106.225052",36975,490,169
1762102241,2025-11-02T16:50:41Z,JST62,"4.217912,106.226189",37000,490,168
1762102244,2025-11-02T16:50:44Z,JST62,"4.212512,106.227234",37000,490,168
1762102246,2025-11-02T16:50:46Z,JST62,"4.207397,106.228249",36975,490,168
1762102277,2025-11-02T16:51:17Z,JST62,"4.138092,106.241241",37000,488,169
1762102308,2025-11-02T16:51:48Z,JST62,"4.068558,106.254318",36975,488,169
1762102341,2025-11-02T16:52:21Z,JST62,"3.996368,106.26796",37000,487,169
1762102372,2025-11-02T16:52:52Z,JST62,"3.925005,106.281311",37000,486,169
1762102404,2025-11-02T16:53:24Z,JST62,"3.855148,106.294403",36975,485,169
1762102435,2025-11-02T16:53:55Z,JST62,"3.786026,106.307388",37000,486,169
1762102468,2025-11-02T16:54:28Z,JST62,"3.713699,106.320984",36975,486,169
1762102499,2025-11-02T16:54:59Z,JST62,"3.64369,106.334068",36975,488,169
1762102530,2025-11-02T16:55:30Z,JST62,"3.574514,106.346992",37000,488,169
1762102563,2025-11-02T16:56:03Z,JST62,"3.502264,106.360535",36975,488,169
1762102595,2025-11-02T16:56:35Z,JST62,"3.430527,106.374008",37000,490,169
1762102626,2025-11-02T16:57:06Z,JST62,"3.359582,106.38739",36975,490,169
1762102657,2025-11-02T16:57:37Z,JST62,"3.292547,106.399986",36975,489,169
1762102689,2025-11-02T16:58:09Z,JST62,"3.218582,106.413902",37000,489,169
1762102722,2025-11-02T16:58:42Z,JST62,"3.145248,106.427681",36975,490,169
1762102754,2025-11-02T16:59:14Z,JST62,"3.074066,106.441086",36975,490,169
1762102786,2025-11-02T16:59:46Z,JST62,"3.002884,106.454399",36975,490,169
1762102811,2025-11-02T17:00:11Z,JST62,"2.948758,106.467087",37000,484,159
1762102814,2025-11-02T17:00:14Z,JST62,"2.94191,106.469902",36975,484,157
1762102816,2025-11-02T17:00:16Z,JST62,"2.936795,106.472198",37000,481,155
1762102819,2025-11-02T17:00:19Z,JST62,"2.932791,106.474144",36975,481,153
1762102821,2025-11-02T17:00:21Z,JST62,"2.928043,106.476601",37000,480,152
1762102823,2025-11-02T17:00:23Z,JST62,"2.922643,106.479683",37000,479,149
1762102825,2025-11-02T17:00:25Z,JST62,"2.919244,106.481766",37000,478,148
1762102828,2025-11-02T17:00:28Z,JST62,"2.914581,106.484802",37000,477,146
1762102831,2025-11-02T17:00:31Z,JST62,"2.910772,106.48745",37000,476,144
1762102833,2025-11-02T17:00:33Z,JST62,"2.905791,106.491096",36975,476,143
1762102835,2025-11-02T17:00:35Z,JST62,"2.901169,106.494804",36975,474,140
1762102837,2025-11-02T17:00:37Z,JST62,"2.897644,106.497772",36975,473,139
1762102840,2025-11-02T17:00:40Z,JST62,"2.894059,106.500992",36975,473,137
1762102842,2025-11-02T17:00:42Z,JST62,"2.891499,106.503403",37000,472,136
1762102844,2025-11-02T17:00:44Z,JST62,"2.886703,106.508217",37000,472,135
1762102846,2025-11-02T17:00:46Z,JST62,"2.883585,106.511551",37000,471,132
1762102849,2025-11-02T17:00:49Z,JST62,"2.880094,106.51548",37000,469,131
1762102851,2025-11-02T17:00:51Z,JST62,"2.877254,106.518753",37000,470,130
1762102853,2025-11-02T17:00:53Z,JST62,"2.873749,106.522881",37000,470,130
1762102856,2025-11-02T17:00:56Z,JST62,"2.870316,106.526833",37000,470,130
1762102858,2025-11-02T17:00:58Z,JST62,"2.867477,106.530144",36975,470,130
1762102860,2025-11-02T17:01:00Z,JST62,"2.863894,106.534233",36975,470,130
1762102862,2025-11-02T17:01:02Z,JST62,"2.860775,106.53788",36975,470,131
1762102864,2025-11-02T17:01:04Z,JST62,"2.857727,106.541313",36975,470,131
1762102866,2025-11-02T17:01:06Z,JST62,"2.854723,106.544746",36975,471,131
1762102898,2025-11-02T17:01:38Z,JST62,"2.810126,106.595413",37000,469,131
1762102928,2025-11-02T17:02:08Z,JST62,"2.765808,106.646103",37000,470,131
1762102963,2025-11-02T17:02:43Z,JST62,"2.716782,106.702057",36975,468,131
1762102996,2025-11-02T17:03:16Z,JST62,"2.67009,106.755219",37000,469,131
1762103027,2025-11-02T17:03:47Z,JST62,"2.625092,106.806618",37000,469,131
1762103060,2025-11-02T17:04:20Z,JST62,"2.576569,106.861969",36975,470,131
1762103092,2025-11-02T17:04:52Z,JST62,"2.532623,106.912056",37000,470,131
1762103123,2025-11-02T17:05:23Z,JST62,"2.486984,106.964104",37000,469,131
1762103155,2025-11-02T17:05:55Z,JST62,"2.440567,107.017029",37000,469,131
1762103162,2025-11-02T17:06:02Z,JST62,"2.432007,107.026855",36975,469,131
1762103222,2025-11-02T17:07:02Z,JST62,"2.341391,107.12442",37000,472,135
1762103247,2025-11-02T17:07:27Z,JST62,"2.301132,107.161995",37000,474,136
1762103306,2025-11-02T17:08:26Z,JST62,"2.206483,107.250427",36975,475,136
1762103324,2025-11-02T17:08:44Z,JST62,"2.181671,107.273537",36975,475,136
1762103384,2025-11-02T17:09:44Z,JST62,"2.080719,107.367569",37000,474,136
1762103418,2025-11-02T17:10:18Z,JST62,"2.026605,107.418068",37000,474,136
1762103451,2025-11-02T17:10:51Z,JST62,"1.973582,107.467552",37000,476,136
1762103482,2025-11-02T17:11:22Z,JST62,"1.923203,107.514671",37000,476,136
1762103519,2025-11-02T17:11:59Z,JST62,"1.864277,107.569839",37000,478,136
1762103553,2025-11-02T17:12:33Z,JST62,"1.809174,107.621468",36975,480,136
1762103584,2025-11-02T17:13:04Z,JST62,"1.761749,107.665833",37000,480,136
1762103616,2025-11-02T17:13:36Z,JST62,"1.707138,107.71685",36975,480,136
1762103650,2025-11-02T17:14:10Z,JST62,"1.653168,107.76722",36975,479,136
1762103684,2025-11-02T17:14:44Z,JST62,"1.596542,107.82029",37000,478,136
1762103719,2025-11-02T17:15:19Z,JST62,"1.539715,107.873428",36975,479,136
1762103753,2025-11-02T17:15:53Z,JST62,"1.485016,107.924622",37000,478,136
