Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762167407,2025-11-03T10:56:47Z,ACA314,"45.707703,-73.702789",4375,253,99
1762167409,2025-11-03T10:56:49Z,ACA314,"45.707336,-73.698433",4350,254,96
1762167411,2025-11-03T10:56:51Z,ACA314,"45.707199,-73.69455",4325,255,92
1762167413,2025-11-03T10:56:53Z,ACA314,"45.707245,-73.692001",4300,256,86
1762167415,2025-11-03T10:56:55Z,ACA314,"45.70752,-73.687714",4250,257,84
1762167417,2025-11-03T10:56:57Z,ACA314,"45.70792,-73.684273",4225,256,78
1762167420,2025-11-03T10:57:00Z,ACA314,"45.708477,-73.680908",4200,257,75
1762167422,2025-11-03T10:57:02Z,ACA314,"45.709175,-73.677681",4175,256,71
1762167424,2025-11-03T10:57:04Z,ACA314,"45.7099,-73.674721",4175,256,67
1762167426,2025-11-03T10:57:06Z,ACA314,"45.711132,-73.671021",4150,256,63
1762167428,2025-11-03T10:57:08Z,ACA314,"45.712372,-73.667816",4125,255,59
1762167430,2025-11-03T10:57:10Z,ACA314,"45.713745,-73.664871",4100,255,55
1762167432,2025-11-03T10:57:12Z,ACA314,"45.715302,-73.661926",4075,255,52
1762167434,2025-11-03T10:57:14Z,ACA314,"45.716583,-73.659714",4050,254,50
1762167436,2025-11-03T10:57:16Z,ACA314,"45.718643,-73.656364",4025,254,48
1762167439,2025-11-03T10:57:19Z,ACA314,"45.7202,-73.653954",4000,254,47
1762167441,2025-11-03T10:57:21Z,ACA314,"45.72184,-73.651451",4000,253,46
1762167443,2025-11-03T10:57:23Z,ACA314,"45.723701,-73.648567",3975,253,46
1762167445,2025-11-03T10:57:25Z,ACA314,"45.725281,-73.646111",3975,253,46
1762167447,2025-11-03T10:57:27Z,ACA314,"45.727379,-73.642937",3950,253,46
1762167449,2025-11-03T10:57:29Z,ACA314,"45.728851,-73.640686",3950,252,47
1762167452,2025-11-03T10:57:32Z,ACA314,"45.730499,-73.638199",3925,253,47
1762167454,2025-11-03T10:57:34Z,ACA314,"45.732452,-73.635178",3925,252,47
1762167456,2025-11-03T10:57:36Z,ACA314,"45.733944,-73.632843",3925,251,47
1762167458,2025-11-03T10:57:38Z,ACA314,"45.735626,-73.630234",3925,251,47
1762167460,2025-11-03T10:57:40Z,ACA314,"45.737576,-73.627213",3925,250,47
1762167463,2025-11-03T10:57:43Z,ACA314,"45.73925,-73.624603",3925,250,47
1762167465,2025-11-03T10:57:45Z,ACA314,"45.740936,-73.621994",3925,250,47
1762167471,2025-11-03T10:57:51Z,ACA314,"45.746094,-73.614098",3925,250,47
1762167480,2025-11-03T10:58:00Z,ACA314,"45.753067,-73.60331",3950,251,47
1762167489,2025-11-03T10:58:09Z,ACA314,"45.759964,-73.592606",3950,251,47
1762167495,2025-11-03T10:58:15Z,ACA314,"45.764694,-73.585289",3950,251,47
1762167504,2025-11-03T10:58:24Z,ACA314,"45.771931,-73.574066",3950,251,47
1762167510,2025-11-03T10:58:30Z,ACA314,"45.776779,-73.566528",3950,251,47
1762167519,2025-11-03T10:58:39Z,ACA314,"45.783661,-73.555801",3950,251,47
1762167528,2025-11-03T10:58:48Z,ACA314,"45.790363,-73.545296",3950,251,47
1762167534,2025-11-03T10:58:54Z,ACA314,"45.795364,-73.537453",3950,252,47
1762167540,2025-11-03T10:59:00Z,ACA314,"45.800186,-73.529297",3950,253,52
1762167543,2025-11-03T10:59:03Z,ACA314,"45.801769,-73.525932",3950,253,57
1762167545,2025-11-03T10:59:05Z,ACA314,"45.802917,-73.523186",3950,253,60
1762167547,2025-11-03T10:59:07Z,ACA314,"45.804062,-73.520042",3950,253,64
1762167549,2025-11-03T10:59:09Z,ACA314,"45.80526,-73.516113",3950,253,67
1762167551,2025-11-03T10:59:11Z,ACA314,"45.806053,-73.512886",3950,253,70
1762167553,2025-11-03T10:59:13Z,ACA314,"45.806763,-73.509659",3950,253,72
1762167555,2025-11-03T10:59:15Z,ACA314,"45.807404,-73.506508",3950,252,74
1762167558,2025-11-03T10:59:18Z,ACA314,"45.808239,-73.502312",3950,252,74
1762167560,2025-11-03T10:59:20Z,ACA314,"45.8088,-73.499428",3950,252,74
1762167562,2025-11-03T10:59:22Z,ACA314,"45.809555,-73.495522",3950,252,74
1762167564,2025-11-03T10:59:24Z,ACA314,"45.810196,-73.492371",3950,252,74
1762167566,2025-11-03T10:59:26Z,ACA314,"45.810799,-73.489334",3950,252,73
1762167568,2025-11-03T10:59:28Z,ACA314,"45.811478,-73.48587",3950,252,73
1762167570,2025-11-03T10:59:30Z,ACA314,"45.812164,-73.482658",3950,252,73
1762167572,2025-11-03T10:59:32Z,ACA314,"45.812897,-73.478775",3950,252,74
1762167575,2025-11-03T10:59:35Z,ACA314,"45.813492,-73.475555",3950,252,76
1762167577,2025-11-03T10:59:37Z,ACA314,"45.814106,-73.471344",3950,251,79
1762167579,2025-11-03T10:59:39Z,ACA314,"45.81443,-73.467773",3950,249,82
1762167581,2025-11-03T10:59:41Z,ACA314,"45.814636,-73.464302",3950,247,86
1762167583,2025-11-03T10:59:43Z,ACA314,"45.814636,-73.460884",3925,245,90
1762167585,2025-11-03T10:59:45Z,ACA314,"45.814526,-73.45816",3925,241,95
1762167587,2025-11-03T10:59:47Z,ACA314,"45.814087,-73.454124",3925,237,99
1762167590,2025-11-03T10:59:50Z,ACA314,"45.813641,-73.451088",3925,235,104
1762167592,2025-11-03T10:59:52Z,ACA314,"45.812988,-73.447998",3925,231,108
1762167594,2025-11-03T10:59:54Z,ACA314,"45.812057,-73.444565",3925,228,112
1762167596,2025-11-03T10:59:56Z,ACA314,"45.81094,-73.441406",3925,224,116
1762167599,2025-11-03T10:59:59Z,ACA314,"45.809784,-73.438644",3925,221,120
1762167601,2025-11-03T11:00:01Z,ACA314,"45.808659,-73.436188",3925,217,124
1762167603,2025-11-03T11:00:03Z,ACA314,"45.807495,-73.43396",3925,216,126
1762167605,2025-11-03T11:00:05Z,ACA314,"45.805984,-73.431145",3900,215,127
1762167607,2025-11-03T11:00:07Z,ACA314,"45.804703,-73.428734",3875,215,127
1762167609,2025-11-03T11:00:09Z,ACA314,"45.803467,-73.426521",3850,214,127
1762167611,2025-11-03T11:00:11Z,ACA314,"45.802422,-73.424583",3825,213,127
1762167613,2025-11-03T11:00:13Z,ACA314,"45.801178,-73.422234",3800,214,127
1762167615,2025-11-03T11:00:15Z,ACA314,"45.799721,-73.419502",3750,214,127
1762167618,2025-11-03T11:00:18Z,ACA314,"45.798512,-73.417236",3725,214,127
1762167620,2025-11-03T11:00:20Z,ACA314,"45.79702,-73.414421",3700,213,127
1762167622,2025-11-03T11:00:22Z,ACA314,"45.795731,-73.411987",3650,214,127
1762167624,2025-11-03T11:00:24Z,ACA314,"45.79454,-73.409775",3625,213,127
1762167626,2025-11-03T11:00:26Z,ACA314,"45.793064,-73.40728",3600,211,131
1762167629,2025-11-03T11:00:29Z,ACA314,"45.791668,-73.405151",3575,209,134
1762167631,2025-11-03T11:00:31Z,ACA314,"45.789825,-73.40274",3525,206,138
1762167633,2025-11-03T11:00:33Z,ACA314,"45.788361,-73.4011",3500,203,142
1762167635,2025-11-03T11:00:35Z,ACA314,"45.786804,-73.399658",3475,198,149
1762167637,2025-11-03T11:00:37Z,ACA314,"45.785248,-73.398384",3425,195,153
1762167640,2025-11-03T11:00:40Z,ACA314,"45.783554,-73.397316",3400,192,159
1762167642,2025-11-03T11:00:42Z,ACA314,"45.781334,-73.396294",3350,190,163
1762167644,2025-11-03T11:00:44Z,ACA314,"45.779388,-73.395706",3325,186,171
1762167646,2025-11-03T11:00:46Z,ACA314,"45.777466,-73.395439",3275,183,174
1762167649,2025-11-03T11:00:49Z,ACA314,"45.775513,-73.395401",3250,181,180
1762167651,2025-11-03T11:00:51Z,ACA314,"45.773697,-73.395538",3200,179,184
1762167653,2025-11-03T11:00:53Z,ACA314,"45.772068,-73.395744",3175,178,186
1762167655,2025-11-03T11:00:55Z,ACA314,"45.770535,-73.396088",3150,177,187
1762167657,2025-11-03T11:00:57Z,ACA314,"45.768436,-73.3965",3100,176,188
1762167660,2025-11-03T11:01:00Z,ACA314,"45.766808,-73.396843",3075,176,188
1762167662,2025-11-03T11:01:02Z,ACA314,"45.76474,-73.397316",3025,176,188
1762167664,2025-11-03T11:01:04Z,ACA314,"45.762726,-73.397713",3000,176,188
1762167666,2025-11-03T11:01:06Z,ACA314,"45.761032,-73.398048",2950,176,187
1762167668,2025-11-03T11:01:08Z,ACA314,"45.759293,-73.398384",2925,176,187
1762167671,2025-11-03T11:01:11Z,ACA314,"45.757683,-73.398697",2925,175,187
1762167673,2025-11-03T11:01:13Z,ACA314,"45.755676,-73.399055",2900,175,187
1762167675,2025-11-03T11:01:15Z,ACA314,"45.753983,-73.399391",2900,174,187
1762167677,2025-11-03T11:01:17Z,ACA314,"45.752335,-73.399658",2900,174,187
1762167679,2025-11-03T11:01:19Z,ACA314,"45.750793,-73.399933",2900,174,187
1762167682,2025-11-03T11:01:22Z,ACA314,"45.749084,-73.40033",2900,173,188
1762167684,2025-11-03T11:01:24Z,ACA314,"45.747162,-73.400757",2900,173,189
1762167686,2025-11-03T11:01:26Z,ACA314,"45.745972,-73.401199",2900,170,195
1762167688,2025-11-03T11:01:28Z,ACA314,"45.744095,-73.402138",2900,169,200
1762167690,2025-11-03T11:01:30Z,ACA314,"45.742649,-73.403091",2900,167,205
1762167692,2025-11-03T11:01:32Z,ACA314,"45.74139,-73.404053",2900,167,208
1762167694,2025-11-03T11:01:34Z,ACA314,"45.739975,-73.405151",2900,166,210
1762167696,2025-11-03T11:01:36Z,ACA314,"45.73851,-73.406494",2900,165,211
1762167699,2025-11-03T11:01:39Z,ACA314,"45.737106,-73.407692",2900,165,212
1762167701,2025-11-03T11:01:41Z,ACA314,"45.735443,-73.409241",2900,165,212
1762167703,2025-11-03T11:01:43Z,ACA314,"45.734222,-73.410301",2900,166,211
1762167705,2025-11-03T11:01:45Z,ACA314,"45.732548,-73.411812",2900,165,211
1762167708,2025-11-03T11:01:48Z,ACA314,"45.731289,-73.41291",2900,166,210
1762167710,2025-11-03T11:01:50Z,ACA314,"45.729614,-73.414284",2900,166,209
1762167712,2025-11-03T11:01:52Z,ACA314,"45.728168,-73.415451",2900,167,209
1762167714,2025-11-03T11:01:54Z,ACA314,"45.726681,-73.416687",2900,166,210
1762167717,2025-11-03T11:01:57Z,ACA314,"45.725006,-73.418198",2900,166,212
1762167719,2025-11-03T11:01:59Z,ACA314,"45.723679,-73.419418",2900,166,213
1762167721,2025-11-03T11:02:01Z,ACA314,"45.72221,-73.420876",2900,166,215
1762167723,2025-11-03T11:02:03Z,ACA314,"45.72084,-73.422302",2900,166,216
1762167725,2025-11-03T11:02:05Z,ACA314,"45.719604,-73.423622",2900,166,216
1762167727,2025-11-03T11:02:07Z,ACA314,"45.718369,-73.424911",2900,166,217
1762167730,2025-11-03T11:02:10Z,ACA314,"45.716766,-73.42672",2900,166,217
1762167732,2025-11-03T11:02:12Z,ACA314,"45.715576,-73.428062",2900,165,218
1762167734,2025-11-03T11:02:14Z,ACA314,"45.71439,-73.429459",2900,165,219
1762167736,2025-11-03T11:02:16Z,ACA314,"45.712902,-73.431244",2900,165,220
1762167738,2025-11-03T11:02:18Z,ACA314,"45.711689,-73.432755",2900,165,221
1762167740,2025-11-03T11:02:20Z,ACA314,"45.710541,-73.434296",2900,164,223
1762167743,2025-11-03T11:02:23Z,ACA314,"45.709488,-73.435768",2900,164,224
1762167745,2025-11-03T11:02:25Z,ACA314,"45.70834,-73.437355",2900,164,224
1762167747,2025-11-03T11:02:27Z,ACA314,"45.707062,-73.439178",2900,164,225
1762167749,2025-11-03T11:02:29Z,ACA314,"45.705963,-73.44072",2900,164,225
1762167751,2025-11-03T11:02:31Z,ACA314,"45.705139,-73.441994",2900,165,225
1762167753,2025-11-03T11:02:33Z,ACA314,"45.703915,-73.443741",2900,165,225
1762167755,2025-11-03T11:02:35Z,ACA314,"45.70253,-73.445747",2900,165,225
1762167757,2025-11-03T11:02:37Z,ACA314,"45.701385,-73.447418",2900,165,225
1762167760,2025-11-03T11:02:40Z,ACA314,"45.700424,-73.44883",2900,165,225
1762167762,2025-11-03T11:02:42Z,ACA314,"45.699234,-73.450638",2900,165,225
1762167764,2025-11-03T11:02:44Z,ACA314,"45.698143,-73.452187",2900,165,225
1762167766,2025-11-03T11:02:46Z,ACA314,"45.696793,-73.454247",2900,165,226
1762167768,2025-11-03T11:02:48Z,ACA314,"45.695709,-73.455864",2900,165,226
1762167777,2025-11-03T11:02:57Z,ACA314,"45.691177,-73.462631",2900,165,225
1762167783,2025-11-03T11:03:03Z,ACA314,"45.68795,-73.467293",2900,164,224
1762167788,2025-11-03T11:03:08Z,ACA314,"45.685341,-73.470726",2900,165,222
1762167790,2025-11-03T11:03:10Z,ACA314,"45.683945,-73.472542",2900,165,222
1762167792,2025-11-03T11:03:12Z,ACA314,"45.682938,-73.473816",2900,165,221
1762167794,2025-11-03T11:03:14Z,ACA314,"45.68185,-73.475189",2900,165,221
1762167796,2025-11-03T11:03:16Z,ACA314,"45.680466,-73.476967",2900,165,221
1762167798,2025-11-03T11:03:18Z,ACA314,"45.679195,-73.478554",2900,165,221
1762167801,2025-11-03T11:03:21Z,ACA314,"45.677799,-73.480339",2900,165,221
1762167803,2025-11-03T11:03:23Z,ACA314,"45.67662,-73.481789",2900,165,221
1762167811,2025-11-03T11:03:31Z,ACA314,"45.671494,-73.488152",2900,162,221
1762167818,2025-11-03T11:03:38Z,ACA314,"45.667923,-73.492706",2925,155,222
1762167827,2025-11-03T11:03:47Z,ACA314,"45.663555,-73.498466",2925,147,223
1762167833,2025-11-03T11:03:53Z,ACA314,"45.660297,-73.502861",2900,144,223
1762167840,2025-11-03T11:04:00Z,ACA314,"45.657272,-73.506981",2900,140,222
1762167848,2025-11-03T11:04:08Z,ACA314,"45.653366,-73.512199",2900,137,222
1762167855,2025-11-03T11:04:15Z,ACA314,"45.650299,-73.51622",2900,136,222
1762167859,2025-11-03T11:04:19Z,ACA314,"45.648285,-73.518967",2900,135,222
1762167861,2025-11-03T11:04:21Z,ACA314,"45.647324,-73.520241",2900,135,222
1762167864,2025-11-03T11:04:24Z,ACA314,"45.646236,-73.521675",2900,135,222
1762167866,2025-11-03T11:04:26Z,ACA314,"45.64526,-73.52298",2900,135,222
1762167868,2025-11-03T11:04:28Z,ACA314,"45.644302,-73.524193",2900,134,222
1762167870,2025-11-03T11:04:30Z,ACA314,"45.643307,-73.52552",2900,134,222
1762167872,2025-11-03T11:04:32Z,ACA314,"45.642235,-73.526962",2900,135,222
1762167879,2025-11-03T11:04:39Z,ACA314,"45.638977,-73.531219",2900,135,222
1762167886,2025-11-03T11:04:46Z,ACA314,"45.636185,-73.534927",2900,135,222
1762167895,2025-11-03T11:04:55Z,ACA314,"45.632271,-73.540009",2900,135,222
1762167901,2025-11-03T11:05:01Z,ACA314,"45.629013,-73.544289",2900,135,222
1762167908,2025-11-03T11:05:08Z,ACA314,"45.625988,-73.548317",2900,135,223
1762167917,2025-11-03T11:05:17Z,ACA314,"45.622009,-73.553604",2900,134,222
1762167923,2025-11-03T11:05:23Z,ACA314,"45.618958,-73.557518",2900,134,222
1762167928,2025-11-03T11:05:28Z,ACA314,"45.616837,-73.560364",2900,134,223
1762167930,2025-11-03T11:05:30Z,ACA314,"45.615932,-73.561569",2900,134,223
1762167932,2025-11-03T11:05:32Z,ACA314,"45.614685,-73.563248",2900,134,223
1762167936,2025-11-03T11:05:36Z,ACA314,"45.612862,-73.565689",2900,135,222
1762167939,2025-11-03T11:05:39Z,ACA314,"45.611664,-73.567268",2900,135,222
1762167941,2025-11-03T11:05:41Z,ACA314,"45.610718,-73.568504",2900,135,222
1762167948,2025-11-03T11:05:48Z,ACA314,"45.607647,-73.572624",2900,135,222
1762167957,2025-11-03T11:05:57Z,ACA314,"45.603504,-73.578117",2900,133,222
1762167963,2025-11-03T11:06:03Z,ACA314,"45.600616,-73.581825",2900,134,221
1762167970,2025-11-03T11:06:10Z,ACA314,"45.597656,-73.585686",2900,133,222
1762167979,2025-11-03T11:06:19Z,ACA314,"45.593445,-73.591179",2900,134,221
1762167985,2025-11-03T11:06:25Z,ACA314,"45.590515,-73.59507",2875,135,223
1762167992,2025-11-03T11:06:32Z,ACA314,"45.587219,-73.599419",2825,135,222
1762167999,2025-11-03T11:06:39Z,ACA314,"45.584061,-73.603508",2775,134,222
1762168008,2025-11-03T11:06:48Z,ACA314,"45.58004,-73.60881",2675,134,222
1762168016,2025-11-03T11:06:56Z,ACA314,"45.576408,-73.613617",2550,134,222
1762168023,2025-11-03T11:07:03Z,ACA314,"45.573338,-73.617599",2475,134,223
1762168030,2025-11-03T11:07:10Z,ACA314,"45.570282,-73.621727",2400,134,222
1762168038,2025-11-03T11:07:18Z,ACA314,"45.566494,-73.626663",2300,133,222
1762168046,2025-11-03T11:07:26Z,ACA314,"45.562637,-73.631775",2200,133,223
1762168054,2025-11-03T11:07:34Z,ACA314,"45.558952,-73.636688",2100,133,223
1762168063,2025-11-03T11:07:43Z,ACA314,"45.555229,-73.641563",2000,133,221
1762168069,2025-11-03T11:07:49Z,ACA314,"45.552341,-73.645271",1925,133,222
1762168078,2025-11-03T11:07:58Z,ACA314,"45.548309,-73.650536",1800,133,222
1762168086,2025-11-03T11:08:06Z,ACA314,"45.544601,-73.655479",1700,132,223
1762168095,2025-11-03T11:08:15Z,ACA314,"45.540894,-73.660454",1600,128,222
1762168103,2025-11-03T11:08:23Z,ACA314,"45.537258,-73.665138",1500,126,222
1762168112,2025-11-03T11:08:32Z,ACA314,"45.533432,-73.670265",1425,125,222
1762168118,2025-11-03T11:08:38Z,ACA314,"45.530823,-73.673599",1350,127,221
1762168127,2025-11-03T11:08:47Z,ACA314,"45.527069,-73.678505",1225,125,223
1762168135,2025-11-03T11:08:55Z,ACA314,"45.523575,-73.68309",1150,127,222
1762168141,2025-11-03T11:09:01Z,ACA314,"45.520798,-73.686745",1075,130,223
1762168150,2025-11-03T11:09:10Z,ACA314,"45.516998,-73.69178",975,133,222
1762168156,2025-11-03T11:09:16Z,ACA314,"45.51416,-73.695442",900,134,221
1762168164,2025-11-03T11:09:24Z,ACA314,"45.51049,-73.70031",800,135,222
1762168172,2025-11-03T11:09:32Z,ACA314,"45.506653,-73.705315",700,135,222
1762168181,2025-11-03T11:09:41Z,ACA314,"45.502945,-73.71022",600,135,222
1762168187,2025-11-03T11:09:47Z,ACA314,"45.499878,-73.714241",525,135,222
1762168195,2025-11-03T11:09:55Z,ACA314,"45.49617,-73.719177",425,137,222
1762168202,2025-11-03T11:10:02Z,ACA314,"45.492508,-73.723885",325,144,222
1762168211,2025-11-03T11:10:11Z,ACA314,"45.488617,-73.72892",225,150,222
1762168217,2025-11-03T11:10:17Z,ACA314,"45.485092,-73.733498",125,152,222
1762168227,2025-11-03T11:10:27Z,ACA314,"45.479874,-73.740364",0,149,222
1762168235,2025-11-03T11:10:35Z,ACA314,"45.476463,-73.744858",0,127,223
1762168242,2025-11-03T11:10:42Z,ACA314,"45.473877,-73.748253",0,92,222
1762168248,2025-11-03T11:10:48Z,ACA314,"45.472,-73.750694",0,63,222
1762168256,2025-11-03T11:10:56Z,ACA314,"45.47076,-73.752327",0,40,222
1762168263,2025-11-03T11:11:03Z,ACA314,"45.469841,-73.753548",0,38,222
1762168270,2025-11-03T11:11:10Z,ACA314,"45.468876,-73.754738",0,35,216
1762168272,2025-11-03T11:11:12Z,ACA314,"45.468571,-73.755058",0,31,213
1762168275,2025-11-03T11:11:15Z,ACA314,"45.468338,-73.755257",0,29,210
1762168277,2025-11-03T11:11:17Z,ACA314,"45.468029,-73.755486",0,29,205
1762168279,2025-11-03T11:11:19Z,ACA314,"45.467823,-73.755615",0,29,202
1762168281,2025-11-03T11:11:21Z,ACA314,"45.46756,-73.755768",0,29,199
1762168284,2025-11-03T11:11:24Z,ACA314,"45.467293,-73.755875",0,29,194
1762168285,2025-11-03T11:11:25Z,ACA314,"45.467049,-73.755974",0,29,194
1762168287,2025-11-03T11:11:27Z,ACA314,"45.466789,-73.756058",0,27,191
1762168289,2025-11-03T11:11:29Z,ACA314,"45.466511,-73.756142",0,25,191
1762168293,2025-11-03T11:11:33Z,ACA314,"45.466068,-73.756279",0,23,191
1762168296,2025-11-03T11:11:36Z,ACA314,"45.465813,-73.756363",0,23,191
1762168299,2025-11-03T11:11:39Z,ACA314,"45.465488,-73.75647",0,22,191
1762168302,2025-11-03T11:11:42Z,ACA314,"45.465172,-73.756561",0,20,194
1762168304,2025-11-03T11:11:44Z,ACA314,"45.464951,-73.756645",0,19,194
1762168310,2025-11-03T11:11:50Z,ACA314,"45.464523,-73.756798",0,17,196
1762168313,2025-11-03T11:11:53Z,ACA314,"45.464275,-73.756981",0,17,210
1762168317,2025-11-03T11:11:57Z,ACA314,"45.464046,-73.757217",0,17,219
1762168320,2025-11-03T11:12:00Z,ACA314,"45.463863,-73.757446",0,17,222
1762168323,2025-11-03T11:12:03Z,ACA314,"45.463684,-73.757683",0,17,222
1762168326,2025-11-03T11:12:06Z,ACA314,"45.463497,-73.757919",0,17,222
1762168330,2025-11-03T11:12:10Z,ACA314,"45.463303,-73.758171",0,16,222
1762168333,2025-11-03T11:12:13Z,ACA314,"45.4631,-73.758453",0,16,222
1762168337,2025-11-03T11:12:17Z,ACA314,"45.462879,-73.758743",0,16,222
1762168345,2025-11-03T11:12:25Z,ACA314,"45.462486,-73.759262",0,14,222
1762168355,2025-11-03T11:12:35Z,ACA314,"45.462021,-73.75988",0,12,222
1762168366,2025-11-03T11:12:46Z,ACA314,"45.461494,-73.760078",0,12,165
1762168371,2025-11-03T11:12:51Z,ACA314,"45.461277,-73.759872",0,12,140
1762168375,2025-11-03T11:12:55Z,ACA314,"45.461052,-73.759682",0,11,154
1762168381,2025-11-03T11:13:01Z,ACA314,"45.460808,-73.759544",0,11,160
1762168385,2025-11-03T11:13:05Z,ACA314,"45.460621,-73.759323",0,11,132
1762168389,2025-11-03T11:13:09Z,ACA314,"45.460552,-73.759079",0,10,109
1762168393,2025-11-03T11:13:13Z,ACA314,"45.460529,-73.758842",0,11,95
1762168396,2025-11-03T11:13:16Z,ACA314,"45.460541,-73.758606",0,11,90
1762168399,2025-11-03T11:13:19Z,ACA314,"45.460541,-73.758369",0,12,87
1762168403,2025-11-03T11:13:23Z,ACA314,"45.460552,-73.758057",0,13,87
1762168406,2025-11-03T11:13:26Z,ACA314,"45.460567,-73.757843",0,13,87
1762168410,2025-11-03T11:13:30Z,ACA314,"45.460575,-73.757416",0,14,90
1762168415,2025-11-03T11:13:35Z,ACA314,"45.460587,-73.75695",0,14,87
1762168418,2025-11-03T11:13:38Z,ACA314,"45.46059,-73.756699",0,14,87
1762168420,2025-11-03T11:13:40Z,ACA314,"45.460598,-73.756462",0,15,87
1762168425,2025-11-03T11:13:45Z,ACA314,"45.460613,-73.756027",0,15,87
1762168438,2025-11-03T11:13:58Z,ACA314,"45.460659,-73.754654",0,15,87
1762168444,2025-11-03T11:14:04Z,ACA314,"45.46067,-73.754082",0,13,92
1762168447,2025-11-03T11:14:07Z,ACA314,"45.460609,-73.753799",0,14,106
1762168455,2025-11-03T11:14:15Z,ACA314,"45.460377,-73.753166",0,15,118
1762168460,2025-11-03T11:14:20Z,ACA314,"45.460239,-73.752762",0,14,118
1762168464,2025-11-03T11:14:24Z,ACA314,"45.46011,-73.752396",0,15,112
1762168472,2025-11-03T11:14:32Z,ACA314,"45.460052,-73.751678",0,13,90
1762168479,2025-11-03T11:14:39Z,ACA314,"45.460087,-73.751122",0,10,84
1762168487,2025-11-03T11:14:47Z,ACA314,"45.460087,-73.750664",0,8,95
1762168496,2025-11-03T11:14:56Z,ACA314,"45.459869,-73.750465",0,7,160
1762168503,2025-11-03T11:15:03Z,ACA314,"45.459663,-73.75045",0,6,174
1762168512,2025-11-03T11:15:12Z,ACA314,"45.459446,-73.750435",0,4,177
