Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762187244,2025-11-03T16:27:24Z,ETD1SA,"9.820194,75.332069",39975,530,302
1762187276,2025-11-03T16:27:56Z,ETD1SA,"9.862976,75.265701",40000,530,302
1762187308,2025-11-03T16:28:28Z,ETD1SA,"9.906235,75.198532",39975,532,302
1762187339,2025-11-03T16:28:59Z,ETD1SA,"9.947845,75.133919",39975,530,303
1762187371,2025-11-03T16:29:31Z,ETD1SA,"9.990326,75.067719",40000,529,302
1762187404,2025-11-03T16:30:04Z,ETD1SA,"10.033962,74.999779",40000,527,303
1762187434,2025-11-03T16:30:34Z,ETD1SA,"10.074183,74.93718",39975,526,302
1762187465,2025-11-03T16:31:05Z,ETD1SA,"10.11636,74.871353",39975,526,302
1762187498,2025-11-03T16:31:38Z,ETD1SA,"10.158829,74.805206",40000,527,302
1762187530,2025-11-03T16:32:10Z,ETD1SA,"10.20108,74.739288",40000,527,302
1762187560,2025-11-03T16:32:40Z,ETD1SA,"10.24219,74.675163",40000,528,302
1762187592,2025-11-03T16:33:12Z,ETD1SA,"10.28446,74.609146",39975,527,302
1762187624,2025-11-03T16:33:44Z,ETD1SA,"10.327334,74.542328",40000,527,302
1762187656,2025-11-03T16:34:16Z,ETD1SA,"10.369884,74.4757",40000,528,302
1762187689,2025-11-03T16:34:49Z,ETD1SA,"10.413782,74.407036",39975,528,302
1762187721,2025-11-03T16:35:21Z,ETD1SA,"10.45554,74.341644",40000,528,302
1762187752,2025-11-03T16:35:52Z,ETD1SA,"10.496971,74.276733",39975,527,302
1762187783,2025-11-03T16:36:23Z,ETD1SA,"10.537811,74.212601",39975,526,302
1762187814,2025-11-03T16:36:54Z,ETD1SA,"10.579415,74.1474",39975,525,302
1762187847,2025-11-03T16:37:27Z,ETD1SA,"10.622818,74.079346",39975,524,302
1762187880,2025-11-03T16:38:00Z,ETD1SA,"10.665298,74.012665",40000,524,302
1762187911,2025-11-03T16:38:31Z,ETD1SA,"10.706314,73.948166",40000,523,302
1762187943,2025-11-03T16:39:03Z,ETD1SA,"10.749161,73.880875",40000,523,302
1762187975,2025-11-03T16:39:35Z,ETD1SA,"10.7916,73.814148",40000,523,302
1762188007,2025-11-03T16:40:07Z,ETD1SA,"10.833755,73.74781",39975,523,302
1762188040,2025-11-03T16:40:40Z,ETD1SA,"10.876007,73.681229",40000,523,302
1762188072,2025-11-03T16:41:12Z,ETD1SA,"10.918945,73.613564",39975,521,302
1762188104,2025-11-03T16:41:44Z,ETD1SA,"10.95984,73.54908",40000,520,302
1762188136,2025-11-03T16:42:16Z,ETD1SA,"11.000853,73.484467",39975,521,302
1762188167,2025-11-03T16:42:47Z,ETD1SA,"11.042051,73.419319",40000,521,302
1762188198,2025-11-03T16:43:18Z,ETD1SA,"11.082321,73.355568",40000,521,302
1762188231,2025-11-03T16:43:51Z,ETD1SA,"11.124847,73.288422",40000,520,302
1762188262,2025-11-03T16:44:22Z,ETD1SA,"11.166206,73.223007",40000,521,302
1762188294,2025-11-03T16:44:54Z,ETD1SA,"11.207977,73.156967",40000,523,302
1762188326,2025-11-03T16:45:26Z,ETD1SA,"11.250047,73.090309",40000,526,302
1762188357,2025-11-03T16:45:57Z,ETD1SA,"11.291153,73.025078",40000,526,302
1762188390,2025-11-03T16:46:30Z,ETD1SA,"11.333496,72.957932",39975,526,302
1762188422,2025-11-03T16:47:02Z,ETD1SA,"11.375565,72.891212",40000,525,302
1762188454,2025-11-03T16:47:34Z,ETD1SA,"11.418472,72.82312",40000,525,302
1762188486,2025-11-03T16:48:06Z,ETD1SA,"11.460342,72.756485",40000,526,302
1762188519,2025-11-03T16:48:39Z,ETD1SA,"11.503616,72.687668",39975,527,302
1762188552,2025-11-03T16:49:12Z,ETD1SA,"11.546951,72.618683",40000,528,302
1762188584,2025-11-03T16:49:44Z,ETD1SA,"11.589272,72.551399",39975,527,302
1762188615,2025-11-03T16:50:15Z,ETD1SA,"11.630565,72.485573",40000,527,302
1762188647,2025-11-03T16:50:47Z,ETD1SA,"11.671417,72.42041",39975,527,302
1762188679,2025-11-03T16:51:19Z,ETD1SA,"11.711884,72.355911",39975,526,302
1762188737,2025-11-03T16:52:17Z,ETD1SA,"11.790344,72.230469",40000,525,302
1762188768,2025-11-03T16:52:48Z,ETD1SA,"11.830972,72.165428",40000,525,302
1762188783,2025-11-03T16:53:03Z,ETD1SA,"11.848389,72.137604",39975,525,302
1762188848,2025-11-03T16:54:08Z,ETD1SA,"11.935295,72.000687",39975,525,304
1762188878,2025-11-03T16:54:38Z,ETD1SA,"11.976355,71.942093",40000,526,306
1762188937,2025-11-03T16:55:37Z,ETD1SA,"12.063812,71.82151",39975,526,306
1762188969,2025-11-03T16:56:09Z,ETD1SA,"12.106282,71.76284",39975,527,306
1762188982,2025-11-03T16:56:22Z,ETD1SA,"12.127304,71.73381",40000,527,306
1762189041,2025-11-03T16:57:21Z,ETD1SA,"12.214279,71.613525",39975,527,306
1762189113,2025-11-03T16:58:33Z,ETD1SA,"12.319748,71.467583",39975,529,306
1762189147,2025-11-03T16:59:07Z,ETD1SA,"12.368637,71.399864",40000,529,306
1762189162,2025-11-03T16:59:22Z,ETD1SA,"12.39025,71.369789",39975,529,306
1762189206,2025-11-03T17:00:06Z,ETD1SA,"12.452211,71.283775",40000,530,306
1762193315,2025-11-03T18:08:35Z,ETD1SA,"18.292469,62.924496",40000,504,305
1762193376,2025-11-03T18:09:36Z,ETD1SA,"18.363693,62.821247",40000,502,305
1762193410,2025-11-03T18:10:10Z,ETD1SA,"18.42215,62.736496",40000,499,305
1762193422,2025-11-03T18:10:22Z,ETD1SA,"18.438597,62.712708",39975,499,305
1762193556,2025-11-03T18:12:36Z,ETD1SA,"18.620087,62.447762",39975,499,305
1762193593,2025-11-03T18:13:13Z,ETD1SA,"18.672102,62.371033",40000,500,305
1762193623,2025-11-03T18:13:43Z,ETD1SA,"18.712137,62.311707",40000,500,305
1762194123,2025-11-03T18:22:03Z,ETD1SA,"19.380066,61.315727",40000,498,305
1762194153,2025-11-03T18:22:33Z,ETD1SA,"19.420303,61.255154",39975,496,304
1762194186,2025-11-03T18:23:06Z,ETD1SA,"19.463608,61.189922",39975,496,304
1762194292,2025-11-03T18:24:52Z,ETD1SA,"19.603363,60.978928",39975,490,304
1762194331,2025-11-03T18:25:31Z,ETD1SA,"19.656124,60.899315",39975,500,304
1762194363,2025-11-03T18:26:03Z,ETD1SA,"19.698166,60.835613",40000,500,304
1762194394,2025-11-03T18:26:34Z,ETD1SA,"19.738335,60.77467",39975,500,304
1762194425,2025-11-03T18:27:05Z,ETD1SA,"19.780426,60.710793",39975,502,304
1762194458,2025-11-03T18:27:38Z,ETD1SA,"19.823618,60.64513",40000,501,304
1762194490,2025-11-03T18:28:10Z,ETD1SA,"19.866211,60.580379",39975,500,304
1762194524,2025-11-03T18:28:44Z,ETD1SA,"19.910997,60.512146",39975,499,304
1762194556,2025-11-03T18:29:16Z,ETD1SA,"19.95364,60.447178",39975,496,304
1762194589,2025-11-03T18:29:49Z,ETD1SA,"19.996719,60.381496",39975,495,304
1762194603,2025-11-03T18:30:03Z,ETD1SA,"20.012249,60.357738",40000,494,304
1762194659,2025-11-03T18:30:59Z,ETD1SA,"20.110336,60.261726",39975,503,329
1762194692,2025-11-03T18:31:32Z,ETD1SA,"20.175705,60.220333",40000,503,329
1762194724,2025-11-03T18:32:04Z,ETD1SA,"20.240448,60.17926",40000,503,329
1762194740,2025-11-03T18:32:20Z,ETD1SA,"20.263046,60.164909",40000,503,329
1762194850,2025-11-03T18:34:10Z,ETD1SA,"20.491013,60.020027",39975,520,329
1762194881,2025-11-03T18:34:41Z,ETD1SA,"20.551254,59.981525",40000,499,328
1762194913,2025-11-03T18:35:13Z,ETD1SA,"20.61676,59.93964",40000,499,328
1762194946,2025-11-03T18:35:46Z,ETD1SA,"20.682135,59.897861",40000,500,329
1762194968,2025-11-03T18:36:08Z,ETD1SA,"20.723101,59.871643",40000,500,329
1762195141,2025-11-03T18:39:01Z,ETD1SA,"21.066559,59.651367",39975,489,328
1762195174,2025-11-03T18:39:34Z,ETD1SA,"21.130154,59.610443",39975,485,328
1762195226,2025-11-03T18:40:26Z,ETD1SA,"21.230438,59.54575",39975,482,328
1762195262,2025-11-03T18:41:02Z,ETD1SA,"21.300442,59.50058",40000,483,328
1762195298,2025-11-03T18:41:38Z,ETD1SA,"21.364916,59.458874",39975,484,328
1762195329,2025-11-03T18:42:09Z,ETD1SA,"21.429111,59.417267",39975,484,328
1762195361,2025-11-03T18:42:41Z,ETD1SA,"21.490515,59.377491",40000,484,328
1762195392,2025-11-03T18:43:12Z,ETD1SA,"21.549088,59.339603",40000,484,328
1762195424,2025-11-03T18:43:44Z,ETD1SA,"21.610153,59.299854",40000,484,328
1762195455,2025-11-03T18:44:15Z,ETD1SA,"21.669159,59.2616",39975,481,328
1762195487,2025-11-03T18:44:47Z,ETD1SA,"21.728489,59.223072",40000,481,328
1762195519,2025-11-03T18:45:19Z,ETD1SA,"21.790924,59.182499",40000,482,328
1762195550,2025-11-03T18:45:50Z,ETD1SA,"21.850689,59.143524",40000,482,328
1762195582,2025-11-03T18:46:22Z,ETD1SA,"21.912048,59.1035",40000,483,328
1762195613,2025-11-03T18:46:53Z,ETD1SA,"21.970469,59.06535",39975,484,328
1762195646,2025-11-03T18:47:26Z,ETD1SA,"22.035828,59.022648",39975,483,328
1762195678,2025-11-03T18:47:58Z,ETD1SA,"22.095474,58.9837",40000,482,328
1762195712,2025-11-03T18:48:32Z,ETD1SA,"22.160614,58.941051",40000,480,328
1762195741,2025-11-03T18:49:01Z,ETD1SA,"22.213564,58.902485",39975,476,318
1762195744,2025-11-03T18:49:04Z,ETD1SA,"22.219254,58.896854",39975,475,317
1762195746,2025-11-03T18:49:06Z,ETD1SA,"22.221617,58.894398",39975,475,315
1762195749,2025-11-03T18:49:09Z,ETD1SA,"22.226227,58.889313",39975,475,314
1762195751,2025-11-03T18:49:11Z,ETD1SA,"22.23024,58.884621",39975,474,312
1762195754,2025-11-03T18:49:14Z,ETD1SA,"22.233719,58.880325",40000,474,311
1762195756,2025-11-03T18:49:16Z,ETD1SA,"22.2367,58.876495",40000,474,309
1762195759,2025-11-03T18:49:19Z,ETD1SA,"22.241262,58.87019",39975,474,307
1762195761,2025-11-03T18:49:21Z,ETD1SA,"22.243916,58.866375",40000,474,306
1762195764,2025-11-03T18:49:24Z,ETD1SA,"22.246811,58.86195",40000,474,304
1762195766,2025-11-03T18:49:26Z,ETD1SA,"22.249237,58.858006",40000,473,303
1762195768,2025-11-03T18:49:28Z,ETD1SA,"22.252155,58.852997",40000,474,301
1762195771,2025-11-03T18:49:31Z,ETD1SA,"22.254318,58.849167",40000,474,300
1762195773,2025-11-03T18:49:33Z,ETD1SA,"22.257568,58.842972",40000,474,299
1762195775,2025-11-03T18:49:35Z,ETD1SA,"22.26004,58.837978",40000,474,297
1762195778,2025-11-03T18:49:38Z,ETD1SA,"22.262466,58.832935",40000,474,297
1762195780,2025-11-03T18:49:40Z,ETD1SA,"22.264166,58.829395",40000,474,297
1762195782,2025-11-03T18:49:42Z,ETD1SA,"22.266214,58.825176",40000,474,297
1762195784,2025-11-03T18:49:44Z,ETD1SA,"22.268738,58.81995",40000,474,297
1762195786,2025-11-03T18:49:46Z,ETD1SA,"22.270451,58.816376",40000,474,297
1762195788,2025-11-03T18:49:48Z,ETD1SA,"22.273151,58.810986",40000,474,297
1762195819,2025-11-03T18:50:19Z,ETD1SA,"22.304899,58.746643",39975,473,297
1762195851,2025-11-03T18:50:51Z,ETD1SA,"22.337765,58.67976",40000,474,297
1762195884,2025-11-03T18:51:24Z,ETD1SA,"22.371323,58.61121",40000,475,297
1762195915,2025-11-03T18:51:55Z,ETD1SA,"22.403412,58.545544",40000,477,297
1762195947,2025-11-03T18:52:27Z,ETD1SA,"22.437012,58.47678",40000,477,297
1762195979,2025-11-03T18:52:59Z,ETD1SA,"22.468344,58.412628",39975,475,297
1762196009,2025-11-03T18:53:29Z,ETD1SA,"22.499813,58.348083",40000,474,297
1762196040,2025-11-03T18:54:00Z,ETD1SA,"22.531494,58.28297",40000,474,297
1762196071,2025-11-03T18:54:31Z,ETD1SA,"22.563354,58.217403",39975,471,297
1762196102,2025-11-03T18:55:02Z,ETD1SA,"22.594408,58.153484",40000,470,297
1762196133,2025-11-03T18:55:33Z,ETD1SA,"22.62569,58.08894",40000,470,297
1762196164,2025-11-03T18:56:04Z,ETD1SA,"22.657104,58.024094",39975,470,297
1762196196,2025-11-03T18:56:36Z,ETD1SA,"22.689194,57.957775",39975,472,297
1762196227,2025-11-03T18:57:07Z,ETD1SA,"22.720642,57.892555",39975,471,297
1762196259,2025-11-03T18:57:39Z,ETD1SA,"22.753098,57.825241",40000,472,297
1762196290,2025-11-03T18:58:10Z,ETD1SA,"22.784016,57.761028",40000,471,297
1762196323,2025-11-03T18:58:43Z,ETD1SA,"22.816881,57.692719",40000,472,297
1762196353,2025-11-03T18:59:13Z,ETD1SA,"22.846861,57.63026",40000,472,297
1762196385,2025-11-03T18:59:45Z,ETD1SA,"22.879532,57.562317",39975,470,297
1762196417,2025-11-03T19:00:17Z,ETD1SA,"22.911242,57.496136",40000,469,297
1762196450,2025-11-03T19:00:50Z,ETD1SA,"22.944435,57.426807",40000,470,297
1762196482,2025-11-03T19:01:22Z,ETD1SA,"22.976742,57.358807",40000,471,297
1762196502,2025-11-03T19:01:42Z,ETD1SA,"22.992989,57.316181",39975,470,287
1762196504,2025-11-03T19:01:44Z,ETD1SA,"22.994156,57.311878",39975,470,285
1762196506,2025-11-03T19:01:46Z,ETD1SA,"22.995621,57.305984",39975,470,284
1762196508,2025-11-03T19:01:48Z,ETD1SA,"22.996674,57.301392",39975,469,283
1762196511,2025-11-03T19:01:51Z,ETD1SA,"22.997818,57.295898",39975,469,282
1762196513,2025-11-03T19:01:53Z,ETD1SA,"22.998621,57.291515",39975,469,281
1762196515,2025-11-03T19:01:55Z,ETD1SA,"22.999466,57.286659",39975,469,280
1762196517,2025-11-03T19:01:57Z,ETD1SA,"23.000204,57.281799",39975,469,279
1762196519,2025-11-03T19:01:59Z,ETD1SA,"23.000856,57.277172",39975,470,278
1762196521,2025-11-03T19:02:01Z,ETD1SA,"23.001461,57.272034",40000,470,276
1762196523,2025-11-03T19:02:03Z,ETD1SA,"23.001938,57.267086",40000,469,275
1762196525,2025-11-03T19:02:05Z,ETD1SA,"23.002346,57.262165",40000,470,274
1762196528,2025-11-03T19:02:08Z,ETD1SA,"23.002716,57.256348",40000,469,273
1762196530,2025-11-03T19:02:10Z,ETD1SA,"23.002899,57.251602",40000,469,272
1762196532,2025-11-03T19:02:12Z,ETD1SA,"23.003044,57.246704",40000,469,271
1762196534,2025-11-03T19:02:14Z,ETD1SA,"23.003136,57.241974",40000,470,271
1762196536,2025-11-03T19:02:16Z,ETD1SA,"23.00322,57.237072",40000,470,271
1762196538,2025-11-03T19:02:18Z,ETD1SA,"23.003323,57.232105",39975,470,271
1762196541,2025-11-03T19:02:21Z,ETD1SA,"23.003416,57.226002",40000,470,271
1762196543,2025-11-03T19:02:23Z,ETD1SA,"23.00354,57.221043",40000,470,271
1762196575,2025-11-03T19:02:55Z,ETD1SA,"23.005371,57.146732",40000,470,271
1762196606,2025-11-03T19:03:26Z,ETD1SA,"23.007187,57.071278",39975,470,271
1762196638,2025-11-03T19:03:58Z,ETD1SA,"23.011642,56.998367",39975,470,280
1762196640,2025-11-03T19:04:00Z,ETD1SA,"23.012466,56.993774",39975,469,281
1762196642,2025-11-03T19:04:02Z,ETD1SA,"23.013657,56.988018",39950,469,282
1762196644,2025-11-03T19:04:04Z,ETD1SA,"23.014448,56.984356",39950,470,283
1762196646,2025-11-03T19:04:06Z,ETD1SA,"23.015488,56.980042",39925,470,284
1762196648,2025-11-03T19:04:08Z,ETD1SA,"23.016916,56.974384",39900,470,285
1762196650,2025-11-03T19:04:10Z,ETD1SA,"23.018173,56.96986",39875,470,286
1762196652,2025-11-03T19:04:12Z,ETD1SA,"23.01947,56.965561",39850,470,287
1762196655,2025-11-03T19:04:15Z,ETD1SA,"23.020981,56.960667",39800,470,289
1762196657,2025-11-03T19:04:17Z,ETD1SA,"23.02327,56.954025",39750,471,290
1762196659,2025-11-03T19:04:19Z,ETD1SA,"23.024872,56.949631",39700,472,291
1762196661,2025-11-03T19:04:21Z,ETD1SA,"23.026199,56.946133",39675,472,292
1762196663,2025-11-03T19:04:23Z,ETD1SA,"23.028442,56.940491",39600,471,293
1762196665,2025-11-03T19:04:25Z,ETD1SA,"23.030273,56.936195",39575,472,294
1762196667,2025-11-03T19:04:27Z,ETD1SA,"23.032091,56.932171",39525,472,295
1762196670,2025-11-03T19:04:30Z,ETD1SA,"23.034164,56.927708",39475,472,296
1762196672,2025-11-03T19:04:32Z,ETD1SA,"23.036514,56.922913",39425,474,297
1762196674,2025-11-03T19:04:34Z,ETD1SA,"23.038795,56.918285",39350,474,298
1762196676,2025-11-03T19:04:36Z,ETD1SA,"23.041077,56.913708",39300,474,298
1762196678,2025-11-03T19:04:38Z,ETD1SA,"23.043358,56.909077",39250,474,297
1762196681,2025-11-03T19:04:41Z,ETD1SA,"23.045824,56.904041",39175,473,297
1762196683,2025-11-03T19:04:43Z,ETD1SA,"23.048246,56.899006",39125,474,297
1762196714,2025-11-03T19:05:14Z,ETD1SA,"23.079063,56.834412",38250,474,297
1762196746,2025-11-03T19:05:46Z,ETD1SA,"23.112122,56.76511",37125,472,297
1762196779,2025-11-03T19:06:19Z,ETD1SA,"23.144028,56.698093",35950,473,297
1762196811,2025-11-03T19:06:51Z,ETD1SA,"23.176437,56.629478",34650,474,297
1762196842,2025-11-03T19:07:22Z,ETD1SA,"23.208431,56.562042",33250,480,297
1762196874,2025-11-03T19:07:54Z,ETD1SA,"23.240553,56.494495",32350,474,297
1762196905,2025-11-03T19:08:25Z,ETD1SA,"23.271137,56.429852",31550,466,297
1762196936,2025-11-03T19:08:56Z,ETD1SA,"23.30159,56.365505",30575,460,297
1762196969,2025-11-03T19:09:29Z,ETD1SA,"23.332031,56.300438",29675,452,296
1762196999,2025-11-03T19:09:59Z,ETD1SA,"23.361649,56.237465",28800,444,297
1762197030,2025-11-03T19:10:30Z,ETD1SA,"23.389938,56.177792",27925,436,297
1762197063,2025-11-03T19:11:03Z,ETD1SA,"23.420431,56.112976",26875,429,296
1762197095,2025-11-03T19:11:35Z,ETD1SA,"23.448549,56.053059",25900,423,296
1762197127,2025-11-03T19:12:07Z,ETD1SA,"23.477051,55.992172",24900,418,297
1762197159,2025-11-03T19:12:39Z,ETD1SA,"23.505753,55.931248",23850,412,296
1762197192,2025-11-03T19:13:12Z,ETD1SA,"23.533413,55.871937",22875,406,298
1762197211,2025-11-03T19:13:31Z,ETD1SA,"23.552399,55.839691",22225,406,306
1762197213,2025-11-03T19:13:33Z,ETD1SA,"23.555145,55.835827",22150,406,307
1762197215,2025-11-03T19:13:35Z,ETD1SA,"23.557341,55.832726",22100,406,308
1762197217,2025-11-03T19:13:37Z,ETD1SA,"23.560413,55.828583",22025,404,308
1762197219,2025-11-03T19:13:39Z,ETD1SA,"23.562788,55.82547",21975,404,309
1762197221,2025-11-03T19:13:41Z,ETD1SA,"23.565353,55.822193",21925,404,310
1762197224,2025-11-03T19:13:44Z,ETD1SA,"23.567825,55.819141",21850,403,311
1762197226,2025-11-03T19:13:46Z,ETD1SA,"23.570421,55.815987",21800,404,311
1762197228,2025-11-03T19:13:48Z,ETD1SA,"23.572983,55.812981",21750,402,312
1762197230,2025-11-03T19:13:50Z,ETD1SA,"23.575378,55.810192",21700,402,313
1762197232,2025-11-03T19:13:52Z,ETD1SA,"23.578766,55.806427",21625,402,313
1762197234,2025-11-03T19:13:54Z,ETD1SA,"23.581924,55.80302",21550,402,315
1762197237,2025-11-03T19:13:57Z,ETD1SA,"23.58448,55.800339",21500,400,315
1762197239,2025-11-03T19:13:59Z,ETD1SA,"23.587646,55.79697",21450,399,315
1762197269,2025-11-03T19:14:29Z,ETD1SA,"23.627401,55.754578",20450,395,315
1762197300,2025-11-03T19:15:00Z,ETD1SA,"23.66835,55.710449",19425,394,315
1762197331,2025-11-03T19:15:31Z,ETD1SA,"23.706867,55.668606",18475,388,315
1762197362,2025-11-03T19:16:02Z,ETD1SA,"23.746719,55.62561",17375,387,315
1762197394,2025-11-03T19:16:34Z,ETD1SA,"23.787781,55.581463",16650,385,315
1762197424,2025-11-03T19:17:04Z,ETD1SA,"23.824272,55.538689",16000,375,307
1762197426,2025-11-03T19:17:06Z,ETD1SA,"23.826321,55.535629",15950,373,306
1762197428,2025-11-03T19:17:08Z,ETD1SA,"23.828367,55.532574",15900,372,305
1762197431,2025-11-03T19:17:11Z,ETD1SA,"23.829718,55.530449",15875,372,304
1762197433,2025-11-03T19:17:13Z,ETD1SA,"23.832504,55.525921",15800,371,303
1762197435,2025-11-03T19:17:15Z,ETD1SA,"23.834381,55.522766",15750,371,302
1762197437,2025-11-03T19:17:17Z,ETD1SA,"23.836166,55.519562",15675,370,301
1762197439,2025-11-03T19:17:19Z,ETD1SA,"23.837952,55.516357",15625,370,300
1762197441,2025-11-03T19:17:21Z,ETD1SA,"23.839645,55.513103",15550,370,299
1762197443,2025-11-03T19:17:23Z,ETD1SA,"23.841682,55.508991",15475,370,298
1762197445,2025-11-03T19:17:25Z,ETD1SA,"23.843311,55.505676",15375,372,298
1762197448,2025-11-03T19:17:28Z,ETD1SA,"23.845314,55.501324",15275,372,296
1762197450,2025-11-03T19:17:30Z,ETD1SA,"23.846695,55.498096",15200,372,295
1762197452,2025-11-03T19:17:32Z,ETD1SA,"23.848385,55.494171",15100,372,294
1762197454,2025-11-03T19:17:34Z,ETD1SA,"23.849716,55.490925",15025,372,293
1762197456,2025-11-03T19:17:36Z,ETD1SA,"23.851412,55.486607",14900,374,293
1762197458,2025-11-03T19:17:38Z,ETD1SA,"23.852463,55.484009",14850,374,293
1762197460,2025-11-03T19:17:40Z,ETD1SA,"23.854294,55.479481",14750,374,293
1762197491,2025-11-03T19:18:11Z,ETD1SA,"23.876907,55.427807",13550,376,299
1762197504,2025-11-03T19:18:24Z,ETD1SA,"23.888792,55.407059",13075,374,304
1762197506,2025-11-03T19:18:26Z,ETD1SA,"23.891647,55.402527",12975,374,305
1762197509,2025-11-03T19:18:29Z,ETD1SA,"23.893295,55.400085",12925,373,305
1762197511,2025-11-03T19:18:31Z,ETD1SA,"23.895868,55.396278",12850,373,306
1762197513,2025-11-03T19:18:33Z,ETD1SA,"23.898056,55.393169",12775,372,307
1762197515,2025-11-03T19:18:35Z,ETD1SA,"23.900208,55.390217",12750,371,308
1762197517,2025-11-03T19:18:37Z,ETD1SA,"23.902433,55.387108",12700,370,308
1762197520,2025-11-03T19:18:40Z,ETD1SA,"23.905272,55.383377",12650,368,309
1762197522,2025-11-03T19:18:42Z,ETD1SA,"23.907461,55.380524",12625,366,310
1762197524,2025-11-03T19:18:44Z,ETD1SA,"23.909729,55.377552",12600,364,310
1762197555,2025-11-03T19:19:15Z,ETD1SA,"23.942459,55.33493",11925,343,310
1762197568,2025-11-03T19:19:28Z,ETD1SA,"23.955505,55.318146",11650,338,310
1762197581,2025-11-03T19:19:41Z,ETD1SA,"23.968369,55.301464",11375,334,310
1762197596,2025-11-03T19:19:56Z,ETD1SA,"23.9832,55.282269",10800,334,310
1762197609,2025-11-03T19:20:09Z,ETD1SA,"23.996521,55.265045",10325,336,310
1762197622,2025-11-03T19:20:22Z,ETD1SA,"24.009689,55.248066",9925,334,310
1762197635,2025-11-03T19:20:35Z,ETD1SA,"24.022705,55.231171",9525,331,310
1762197648,2025-11-03T19:20:48Z,ETD1SA,"24.035477,55.214588",9175,326,310
1762197662,2025-11-03T19:21:02Z,ETD1SA,"24.048431,55.197754",8800,322,309
1762197675,2025-11-03T19:21:15Z,ETD1SA,"24.061111,55.181324",8350,320,309
1762197688,2025-11-03T19:21:28Z,ETD1SA,"24.073885,55.164684",8050,315,310
1762197701,2025-11-03T19:21:41Z,ETD1SA,"24.086288,55.148724",7850,308,310
1762197714,2025-11-03T19:21:54Z,ETD1SA,"24.098053,55.133411",7750,299,309
1762197727,2025-11-03T19:22:07Z,ETD1SA,"24.109451,55.118511",7675,290,309
1762197741,2025-11-03T19:22:21Z,ETD1SA,"24.120712,55.103863",7600,281,309
1762197754,2025-11-03T19:22:34Z,ETD1SA,"24.131653,55.089619",7500,274,309
1762197766,2025-11-03T19:22:46Z,ETD1SA,"24.141724,55.07655",7325,272,310
1762197780,2025-11-03T19:23:00Z,ETD1SA,"24.152977,55.062027",7050,270,310
1762197793,2025-11-03T19:23:13Z,ETD1SA,"24.163172,55.048862",6800,269,310
1762197808,2025-11-03T19:23:28Z,ETD1SA,"24.175182,55.033264",6450,269,310
1762197821,2025-11-03T19:23:41Z,ETD1SA,"24.185144,55.020309",6225,267,309
1762197834,2025-11-03T19:23:54Z,ETD1SA,"24.196289,55.005798",5975,264,309
1762197848,2025-11-03T19:24:08Z,ETD1SA,"24.206512,54.992428",5750,261,310
1762197862,2025-11-03T19:24:22Z,ETD1SA,"24.2173,54.978382",5525,259,310
1762197878,2025-11-03T19:24:38Z,ETD1SA,"24.229523,54.962463",5350,252,309
1762197891,2025-11-03T19:24:51Z,ETD1SA,"24.240051,54.94873",5225,245,309
1762197906,2025-11-03T19:25:06Z,ETD1SA,"24.250488,54.934998",5075,239,309
1762197919,2025-11-03T19:25:19Z,ETD1SA,"24.259861,54.923141",4975,231,311
1762197927,2025-11-03T19:25:27Z,ETD1SA,"24.265411,54.916332",4900,226,311
1762197936,2025-11-03T19:25:36Z,ETD1SA,"24.271034,54.909409",4800,223,311
1762197942,2025-11-03T19:25:42Z,ETD1SA,"24.275757,54.903564",4700,222,310
1762197951,2025-11-03T19:25:51Z,ETD1SA,"24.281525,54.896038",4625,218,309
1762197959,2025-11-03T19:25:59Z,ETD1SA,"24.28688,54.88866",4550,213,308
1762197968,2025-11-03T19:26:08Z,ETD1SA,"24.291733,54.881947",4475,210,308
1762197975,2025-11-03T19:26:15Z,ETD1SA,"24.29599,54.875996",4425,205,307
1762197984,2025-11-03T19:26:24Z,ETD1SA,"24.3013,54.868519",4350,201,307
1762197991,2025-11-03T19:26:31Z,ETD1SA,"24.305342,54.86282",4225,200,307
1762197998,2025-11-03T19:26:38Z,ETD1SA,"24.309439,54.857067",4100,199,308
1762198012,2025-11-03T19:26:52Z,ETD1SA,"24.317276,54.846142",3825,201,307
1762198022,2025-11-03T19:27:02Z,ETD1SA,"24.322678,54.838512",3650,202,307
1762198030,2025-11-03T19:27:10Z,ETD1SA,"24.327734,54.831467",3500,203,307
1762198067,2025-11-03T19:27:47Z,ETD1SA,"24.347332,54.803898",2900,179,307
1762198088,2025-11-03T19:28:08Z,ETD1SA,"24.358063,54.788868",2575,170,308
1762198097,2025-11-03T19:28:17Z,ETD1SA,"24.362276,54.782963",2450,170,307
1762198121,2025-11-03T19:28:41Z,ETD1SA,"24.373947,54.766541",2100,161,307
1762198143,2025-11-03T19:29:03Z,ETD1SA,"24.383503,54.753113",1825,159,307
1762198201,2025-11-03T19:30:01Z,ETD1SA,"24.40892,54.717407",1075,148,307
1762198238,2025-11-03T19:30:38Z,ETD1SA,"24.424393,54.695587",600,149,307
1762198348,2025-11-03T19:32:28Z,ETD1SA,"24.454426,54.650581",0,15,275
1762198360,2025-11-03T19:32:40Z,ETD1SA,"24.454777,54.649784",0,12,298
1762198385,2025-11-03T19:33:05Z,ETD1SA,"24.45417,54.649105",0,11,165
1762198396,2025-11-03T19:33:16Z,ETD1SA,"24.453751,54.649612",0,12,126
