Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762740576,2025-11-10T02:09:36Z,LAN533,"35.160095,-82.229301",36000,405,183
1762740606,2025-11-10T02:10:06Z,LAN533,"35.102901,-82.233292",36000,405,183
1762740638,2025-11-10T02:10:38Z,LAN533,"35.043549,-82.237305",35975,406,183
1762740669,2025-11-10T02:11:09Z,LAN533,"34.98436,-82.241241",36000,407,183
1762740701,2025-11-10T02:11:41Z,LAN533,"34.924885,-82.245255",35975,409,183
1762740733,2025-11-10T02:12:13Z,LAN533,"34.863693,-82.249313",35975,410,183
1762740765,2025-11-10T02:12:45Z,LAN533,"34.80278,-82.253433",35975,410,183
1762740798,2025-11-10T02:13:18Z,LAN533,"34.741142,-82.257614",36000,410,183
1762740830,2025-11-10T02:13:50Z,LAN533,"34.679741,-82.261734",35975,409,183
1762740862,2025-11-10T02:14:22Z,LAN533,"34.619339,-82.265793",36000,409,183
1762740894,2025-11-10T02:14:54Z,LAN533,"34.558731,-82.269882",36000,410,183
1762740924,2025-11-10T02:15:24Z,LAN533,"34.502151,-82.273643",36000,410,183
1762740957,2025-11-10T02:15:57Z,LAN533,"34.438614,-82.277954",36000,412,183
1762740989,2025-11-10T02:16:29Z,LAN533,"34.377338,-82.281937",36000,412,183
1762741022,2025-11-10T02:17:02Z,LAN533,"34.315517,-82.28611",36000,412,183
1762741054,2025-11-10T02:17:34Z,LAN533,"34.25386,-82.290176",36000,412,183
1762741084,2025-11-10T02:18:04Z,LAN533,"34.196732,-82.293991",35975,411,183
1762741117,2025-11-10T02:18:37Z,LAN533,"34.134521,-82.298134",35975,413,183
1762741147,2025-11-10T02:19:07Z,LAN533,"34.075726,-82.302078",36000,414,183
1762741179,2025-11-10T02:19:39Z,LAN533,"34.014542,-82.306091",35975,414,183
1762741212,2025-11-10T02:20:12Z,LAN533,"33.952736,-82.310196",36000,413,183
1762741243,2025-11-10T02:20:43Z,LAN533,"33.891357,-82.314278",35975,413,183
1762741274,2025-11-10T02:21:14Z,LAN533,"33.833935,-82.318039",35975,412,183
1762741306,2025-11-10T02:21:46Z,LAN533,"33.770996,-82.322159",35975,412,183
1762741337,2025-11-10T02:22:17Z,LAN533,"33.713242,-82.325935",36000,412,183
1762741369,2025-11-10T02:22:49Z,LAN533,"33.65168,-82.330055",35975,412,183
1762741401,2025-11-10T02:23:21Z,LAN533,"33.591568,-82.333954",35975,412,183
1762741431,2025-11-10T02:23:51Z,LAN533,"33.533752,-82.337753",35975,415,183
1762741463,2025-11-10T02:24:23Z,LAN533,"33.471619,-82.341858",36000,416,183
1762741496,2025-11-10T02:24:56Z,LAN533,"33.408401,-82.345947",36000,416,183
1762741528,2025-11-10T02:25:28Z,LAN533,"33.346024,-82.349998",35975,417,183
1762741561,2025-11-10T02:26:01Z,LAN533,"33.282429,-82.354187",36000,417,183
1762741593,2025-11-10T02:26:33Z,LAN533,"33.220699,-82.358055",35975,416,183
1762741624,2025-11-10T02:27:04Z,LAN533,"33.161545,-82.361977",36000,416,183
1762741656,2025-11-10T02:27:36Z,LAN533,"33.099991,-82.366013",36000,417,183
1762741687,2025-11-10T02:28:07Z,LAN533,"33.040695,-82.369888",35975,417,183
1762741718,2025-11-10T02:28:38Z,LAN533,"32.979374,-82.37381",35975,417,183
1762741750,2025-11-10T02:29:10Z,LAN533,"32.917786,-82.377686",35975,417,183
1762741783,2025-11-10T02:29:43Z,LAN533,"32.854889,-82.381752",36000,417,183
1762741814,2025-11-10T02:30:14Z,LAN533,"32.793823,-82.385757",35975,418,183
1762741847,2025-11-10T02:30:47Z,LAN533,"32.731155,-82.389771",36000,418,182
1762741879,2025-11-10T02:31:19Z,LAN533,"32.668854,-82.393784",36000,419,183
1762741912,2025-11-10T02:31:52Z,LAN533,"32.605133,-82.397957",35975,419,183
1762741942,2025-11-10T02:32:22Z,LAN533,"32.545578,-82.401634",36000,418,183
1762741973,2025-11-10T02:32:53Z,LAN533,"32.487179,-82.405365",36000,419,183
1762742006,2025-11-10T02:33:26Z,LAN533,"32.423077,-82.409454",36000,419,182
1762742038,2025-11-10T02:33:58Z,LAN533,"32.359589,-82.413559",36000,420,183
1762742071,2025-11-10T02:34:31Z,LAN533,"32.297478,-82.417473",36000,421,183
1762742101,2025-11-10T02:35:01Z,LAN533,"32.23682,-82.421341",36000,423,183
1762742134,2025-11-10T02:35:34Z,LAN533,"32.172855,-82.42347",35975,433,177
1762742142,2025-11-10T02:35:42Z,LAN533,"32.154877,-82.421799",35975,439,173
1762742145,2025-11-10T02:35:45Z,LAN533,"32.149612,-82.421028",35975,441,172
1762742147,2025-11-10T02:35:47Z,LAN533,"32.145584,-82.420364",36000,442,172
1762742149,2025-11-10T02:35:49Z,LAN533,"32.142506,-82.419823",35975,444,171
1762742151,2025-11-10T02:35:51Z,LAN533,"32.137615,-82.418877",35975,445,170
1762742153,2025-11-10T02:35:53Z,LAN533,"32.132538,-82.417732",35975,447,169
1762742155,2025-11-10T02:35:55Z,LAN533,"32.128262,-82.41674",36000,448,168
1762742157,2025-11-10T02:35:57Z,LAN533,"32.12439,-82.415756",35975,450,167
1762742160,2025-11-10T02:36:00Z,LAN533,"32.120728,-82.414711",35975,452,166
1762742162,2025-11-10T02:36:02Z,LAN533,"32.116436,-82.41349",35975,454,165
1762742164,2025-11-10T02:36:04Z,LAN533,"32.111343,-82.41185",36000,456,164
1762742166,2025-11-10T02:36:06Z,LAN533,"32.106857,-82.41037",36000,457,163
1762742168,2025-11-10T02:36:08Z,LAN533,"32.102783,-82.40889",36000,458,163
1762742170,2025-11-10T02:36:10Z,LAN533,"32.097885,-82.407021",36000,461,162
1762742172,2025-11-10T02:36:12Z,LAN533,"32.093857,-82.405426",36000,463,160
1762742175,2025-11-10T02:36:15Z,LAN533,"32.089573,-82.403625",35975,465,160
1762742177,2025-11-10T02:36:17Z,LAN533,"32.085342,-82.401749",36000,466,159
1762742179,2025-11-10T02:36:19Z,LAN533,"32.080265,-82.399475",36000,467,159
1762742181,2025-11-10T02:36:21Z,LAN533,"32.076416,-82.397789",36000,467,159
1762742183,2025-11-10T02:36:23Z,LAN533,"32.072388,-82.395981",35975,467,159
1762742214,2025-11-10T02:36:54Z,LAN533,"32.010086,-82.368454",35975,467,159
1762742246,2025-11-10T02:37:26Z,LAN533,"31.944855,-82.339615",36000,468,159
1762742277,2025-11-10T02:37:57Z,LAN533,"31.881775,-82.311768",36000,470,159
1762742308,2025-11-10T02:38:28Z,LAN533,"31.818781,-82.283951",36000,471,159
1762742340,2025-11-10T02:39:00Z,LAN533,"31.754631,-82.255684",35975,471,159
1762742370,2025-11-10T02:39:30Z,LAN533,"31.692205,-82.228271",35975,469,159
1762742402,2025-11-10T02:40:02Z,LAN533,"31.626938,-82.19944",36000,468,159
1762742433,2025-11-10T02:40:33Z,LAN533,"31.564838,-82.171967",35975,470,159
1762742465,2025-11-10T02:41:05Z,LAN533,"31.498594,-82.142632",35975,472,159
1762742497,2025-11-10T02:41:37Z,LAN533,"31.433624,-82.113914",35975,473,159
1762742529,2025-11-10T02:42:09Z,LAN533,"31.366526,-82.084297",36000,473,159
1762742562,2025-11-10T02:42:42Z,LAN533,"31.299955,-82.054855",35975,474,159
1762742594,2025-11-10T02:43:14Z,LAN533,"31.234406,-82.02597",36000,474,159
1762742626,2025-11-10T02:43:46Z,LAN533,"31.168865,-81.997231",35975,474,159
1762742658,2025-11-10T02:44:18Z,LAN533,"31.103041,-81.968391",36000,474,159
1762742689,2025-11-10T02:44:49Z,LAN533,"31.037588,-81.939713",36000,475,159
1762742722,2025-11-10T02:45:22Z,LAN533,"30.970831,-81.910492",35975,475,159
1762742754,2025-11-10T02:45:54Z,LAN533,"30.905519,-81.881927",36000,477,159
1762742786,2025-11-10T02:46:26Z,LAN533,"30.838577,-81.852776",35975,477,159
1762742818,2025-11-10T02:46:58Z,LAN533,"30.771927,-81.823692",35975,476,159
1762742850,2025-11-10T02:47:30Z,LAN533,"30.705368,-81.794724",35975,476,159
1762742883,2025-11-10T02:48:03Z,LAN533,"30.636772,-81.764923",36000,478,159
1762742915,2025-11-10T02:48:35Z,LAN533,"30.571838,-81.736771",36000,479,159
1762742947,2025-11-10T02:49:07Z,LAN533,"30.504822,-81.707748",35975,478,159
1762742979,2025-11-10T02:49:39Z,LAN533,"30.43832,-81.679008",36000,477,159
1762743010,2025-11-10T02:50:10Z,LAN533,"30.37245,-81.650558",35975,477,159
1762743042,2025-11-10T02:50:42Z,LAN533,"30.307508,-81.622597",36000,477,159
1762743075,2025-11-10T02:51:15Z,LAN533,"30.239548,-81.593307",35975,480,159
1762743107,2025-11-10T02:51:47Z,LAN533,"30.172134,-81.564369",35975,480,159
1762743139,2025-11-10T02:52:19Z,LAN533,"30.104355,-81.535202",36000,478,159
1762743171,2025-11-10T02:52:51Z,LAN533,"30.040857,-81.508011",35975,478,159
1762743203,2025-11-10T02:53:23Z,LAN533,"29.972891,-81.478951",35975,476,159
1762743235,2025-11-10T02:53:55Z,LAN533,"29.906553,-81.450645",36000,478,159
1762743267,2025-11-10T02:54:27Z,LAN533,"29.839508,-81.422005",36000,478,159
1762743299,2025-11-10T02:54:59Z,LAN533,"29.77272,-81.393532",35975,477,159
1762743332,2025-11-10T02:55:32Z,LAN533,"29.706024,-81.365112",36000,476,159
1762743364,2025-11-10T02:56:04Z,LAN533,"29.63887,-81.336594",36000,477,159
1762743396,2025-11-10T02:56:36Z,LAN533,"29.573147,-81.308685",35975,476,159
1762743428,2025-11-10T02:57:08Z,LAN533,"29.507034,-81.280655",35975,476,159
1762743460,2025-11-10T02:57:40Z,LAN533,"29.440939,-81.252678",36000,476,159
1762743492,2025-11-10T02:58:12Z,LAN533,"29.374741,-81.224724",36000,479,159
1762743523,2025-11-10T02:58:43Z,LAN533,"29.309052,-81.196991",36000,477,159
1762743555,2025-11-10T02:59:15Z,LAN533,"29.24176,-81.168633",36000,477,159
1762743587,2025-11-10T02:59:47Z,LAN533,"29.175659,-81.140793",36000,478,159
1762743619,2025-11-10T03:00:19Z,LAN533,"29.110418,-81.113403",35975,479,159
1762743651,2025-11-10T03:00:51Z,LAN533,"29.043383,-81.085297",36000,478,159
1762743682,2025-11-10T03:01:22Z,LAN533,"28.978163,-81.057938",36000,477,159
1762743714,2025-11-10T03:01:54Z,LAN533,"28.912308,-81.03035",36000,478,159
1762743746,2025-11-10T03:02:26Z,LAN533,"28.846527,-81.002884",36000,479,159
1762743777,2025-11-10T03:02:57Z,LAN533,"28.780609,-80.975418",35975,480,159
1762743808,2025-11-10T03:03:28Z,LAN533,"28.714966,-80.948006",36000,480,159
1762743840,2025-11-10T03:04:00Z,LAN533,"28.648499,-80.92038",36000,480,159
1762743872,2025-11-10T03:04:32Z,LAN533,"28.582329,-80.892822",36375,479,159
1762743904,2025-11-10T03:05:04Z,LAN533,"28.515247,-80.864975",36875,477,159
1762743937,2025-11-10T03:05:37Z,LAN533,"28.448631,-80.837296",37000,472,159
1762743968,2025-11-10T03:06:08Z,LAN533,"28.383041,-80.810097",37000,471,159
1762744000,2025-11-10T03:06:40Z,LAN533,"28.318007,-80.783226",36975,470,159
1762744032,2025-11-10T03:07:12Z,LAN533,"28.251947,-80.756027",37000,471,159
1762744064,2025-11-10T03:07:44Z,LAN533,"28.186262,-80.728943",36975,471,159
1762744097,2025-11-10T03:08:17Z,LAN533,"28.119919,-80.70166",37000,471,159
1762744127,2025-11-10T03:08:47Z,LAN533,"28.05661,-80.675568",36975,472,159
1762744159,2025-11-10T03:09:19Z,LAN533,"27.989777,-80.648155",37000,473,159
1762744192,2025-11-10T03:09:52Z,LAN533,"27.923662,-80.621002",36975,472,159
1762744222,2025-11-10T03:10:22Z,LAN533,"27.861887,-80.595596",37000,473,159
1762744255,2025-11-10T03:10:55Z,LAN533,"27.793945,-80.567871",36975,474,160
1762744287,2025-11-10T03:11:27Z,LAN533,"27.727295,-80.540619",37000,475,160
1762744319,2025-11-10T03:11:59Z,LAN533,"27.660641,-80.513466",36975,477,160
1762744352,2025-11-10T03:12:32Z,LAN533,"27.592396,-80.48568",37000,477,160
1762744385,2025-11-10T03:13:05Z,LAN533,"27.523453,-80.457596",36975,477,160
1762744416,2025-11-10T03:13:36Z,LAN533,"27.457764,-80.430855",37000,476,160
1762744448,2025-11-10T03:14:08Z,LAN533,"27.391802,-80.404076",36975,477,160
1762744479,2025-11-10T03:14:39Z,LAN533,"27.328072,-80.378197",37000,478,160
1762744512,2025-11-10T03:15:12Z,LAN533,"27.259687,-80.350517",37000,478,160
1762744544,2025-11-10T03:15:44Z,LAN533,"27.193443,-80.323738",36975,478,160
1762744574,2025-11-10T03:16:14Z,LAN533,"27.128828,-80.297646",36975,478,160
1762744607,2025-11-10T03:16:47Z,LAN533,"27.062256,-80.270775",36975,478,160
1762744637,2025-11-10T03:17:17Z,LAN533,"26.99707,-80.244507",37000,479,160
1762744669,2025-11-10T03:17:49Z,LAN533,"26.931381,-80.218071",37000,479,160
1762744700,2025-11-10T03:18:20Z,LAN533,"26.867205,-80.192276",37000,479,160
1762744732,2025-11-10T03:18:52Z,LAN533,"26.799316,-80.165009",36975,478,160
1762744763,2025-11-10T03:19:23Z,LAN533,"26.734634,-80.139099",36975,478,160
1762744795,2025-11-10T03:19:55Z,LAN533,"26.668055,-80.112411",37000,480,160
1762744826,2025-11-10T03:20:26Z,LAN533,"26.604139,-80.086845",37000,478,160
1762744858,2025-11-10T03:20:58Z,LAN533,"26.536917,-80.060013",37000,479,160
1762744889,2025-11-10T03:21:29Z,LAN533,"26.47072,-80.033607",37000,480,160
1762744920,2025-11-10T03:22:00Z,LAN533,"26.405869,-80.007729",36975,482,160
1762744952,2025-11-10T03:22:32Z,LAN533,"26.340225,-79.981606",36975,483,160
1762744983,2025-11-10T03:23:03Z,LAN533,"26.273941,-79.955284",36975,483,160
1762745014,2025-11-10T03:23:34Z,LAN533,"26.209305,-79.929634",36975,484,160
1762745045,2025-11-10T03:24:05Z,LAN533,"26.143551,-79.903564",36975,484,160
1762745076,2025-11-10T03:24:36Z,LAN533,"26.07847,-79.877739",37000,484,160
1762745106,2025-11-10T03:25:06Z,LAN533,"26.014481,-79.855057",37000,477,165
1762745137,2025-11-10T03:25:37Z,LAN533,"25.946821,-79.84124",37000,466,173
1762745169,2025-11-10T03:26:09Z,LAN533,"25.876556,-79.832619",37000,466,173
1762745202,2025-11-10T03:26:42Z,LAN533,"25.806885,-79.824013",36975,465,173
1762745233,2025-11-10T03:27:13Z,LAN533,"25.739914,-79.815826",36975,464,173
1762745264,2025-11-10T03:27:44Z,LAN533,"25.674683,-79.807739",37000,461,173
1762745295,2025-11-10T03:28:15Z,LAN533,"25.607346,-79.799446",37000,462,173
1762745327,2025-11-10T03:28:47Z,LAN533,"25.539734,-79.791313",37000,464,173
1762745359,2025-11-10T03:29:19Z,LAN533,"25.471619,-79.78302",37000,464,173
1762745390,2025-11-10T03:29:50Z,LAN533,"25.404236,-79.77478",36975,466,173
1762745421,2025-11-10T03:30:21Z,LAN533,"25.337906,-79.766747",36975,468,173
1762745453,2025-11-10T03:30:53Z,LAN533,"25.268692,-79.758354",37000,469,173
1762745485,2025-11-10T03:31:25Z,LAN533,"25.198837,-79.749855",36975,470,173
1762745516,2025-11-10T03:31:56Z,LAN533,"25.130676,-79.74157",37000,471,173
1762745548,2025-11-10T03:32:28Z,LAN533,"25.063248,-79.733429",37000,472,173
1762745579,2025-11-10T03:32:59Z,LAN533,"24.995991,-79.725296",37000,472,173
1762745611,2025-11-10T03:33:31Z,LAN533,"24.926767,-79.717003",37000,471,173
1762745642,2025-11-10T03:34:02Z,LAN533,"24.857313,-79.708504",37000,470,173
1762745674,2025-11-10T03:34:34Z,LAN533,"24.789413,-79.700371",36950,470,173
1762745705,2025-11-10T03:35:05Z,LAN533,"24.721846,-79.69223",36975,472,173
1762745736,2025-11-10T03:35:36Z,LAN533,"24.654251,-79.684151",36975,472,173
1762745769,2025-11-10T03:36:09Z,LAN533,"24.581863,-79.675491",36975,472,173
1762745800,2025-11-10T03:36:40Z,LAN533,"24.515106,-79.667511",36975,472,173
1762745831,2025-11-10T03:37:11Z,LAN533,"24.446768,-79.659271",37000,472,173
1762745862,2025-11-10T03:37:42Z,LAN533,"24.379074,-79.651131",37000,472,173
1762745894,2025-11-10T03:38:14Z,LAN533,"24.310417,-79.642952",37000,472,173
1762745924,2025-11-10T03:38:44Z,LAN533,"24.243942,-79.635063",37000,472,173
1762745955,2025-11-10T03:39:15Z,LAN533,"24.17601,-79.627022",37000,472,173
1762745986,2025-11-10T03:39:46Z,LAN533,"24.107729,-79.618958",36975,472,173
1762746017,2025-11-10T03:40:17Z,LAN533,"24.040739,-79.61087",37000,471,173
1762746050,2025-11-10T03:40:50Z,LAN533,"23.969793,-79.602577",36975,473,173
1762746081,2025-11-10T03:41:21Z,LAN533,"23.902107,-79.594391",36975,473,173
1762746113,2025-11-10T03:41:53Z,LAN533,"23.833054,-79.586487",37000,472,174
1762746145,2025-11-10T03:42:25Z,LAN533,"23.764126,-79.578636",36975,471,174
1762746176,2025-11-10T03:42:56Z,LAN533,"23.69644,-79.571121",36975,470,174
1762746207,2025-11-10T03:43:27Z,LAN533,"23.628613,-79.563194",36975,472,173
1762746238,2025-11-10T03:43:58Z,LAN533,"23.56073,-79.555412",37000,469,174
1762746271,2025-11-10T03:44:31Z,LAN533,"23.48984,-79.547325",36975,470,174
1762746301,2025-11-10T03:45:01Z,LAN533,"23.422852,-79.539719",37000,470,174
1762746334,2025-11-10T03:45:34Z,LAN533,"23.35293,-79.531807",36975,468,174
1762746365,2025-11-10T03:46:05Z,LAN533,"23.286575,-79.524185",37000,468,173
1762746396,2025-11-10T03:46:36Z,LAN533,"23.21727,-79.516296",37000,469,173
1762746428,2025-11-10T03:47:08Z,LAN533,"23.150894,-79.508759",37000,470,173
1762746459,2025-11-10T03:47:39Z,LAN533,"23.083952,-79.501137",36975,468,174
1762746490,2025-11-10T03:48:10Z,LAN533,"23.015076,-79.493324",37000,467,174
1762746522,2025-11-10T03:48:42Z,LAN533,"22.946869,-79.485634",36975,467,174
1762746553,2025-11-10T03:49:13Z,LAN533,"22.880611,-79.478096",37000,468,174
1762746586,2025-11-10T03:49:46Z,LAN533,"22.808596,-79.469963",37000,467,174
1762746617,2025-11-10T03:50:17Z,LAN533,"22.741327,-79.462433",36975,467,174
1762746648,2025-11-10T03:50:48Z,LAN533,"22.675049,-79.454926",36975,467,174
1762746679,2025-11-10T03:51:19Z,LAN533,"22.606977,-79.447327",37000,468,173
1762746710,2025-11-10T03:51:50Z,LAN533,"22.540466,-79.439743",36975,470,174
1762746742,2025-11-10T03:52:22Z,LAN533,"22.472305,-79.432098",37000,470,174
1762746773,2025-11-10T03:52:53Z,LAN533,"22.403824,-79.424408",36975,469,174
1762746803,2025-11-10T03:53:23Z,LAN533,"22.338455,-79.417122",36975,468,174
1762746834,2025-11-10T03:53:54Z,LAN533,"22.271196,-79.409485",36975,470,173
1762746865,2025-11-10T03:54:25Z,LAN533,"22.204102,-79.402039",37000,471,174
1762746897,2025-11-10T03:54:57Z,LAN533,"22.134611,-79.394432",36975,471,174
1762746928,2025-11-10T03:55:28Z,LAN533,"22.067204,-79.386803",37000,471,174
1762746959,2025-11-10T03:55:59Z,LAN533,"21.999527,-79.379219",36975,471,174
1762746992,2025-11-10T03:56:32Z,LAN533,"21.928253,-79.371178",37000,471,174
1762747024,2025-11-10T03:57:04Z,LAN533,"21.858976,-79.363403",36975,470,174
1762747054,2025-11-10T03:57:34Z,LAN533,"21.793625,-79.356194",37000,471,174
1762747085,2025-11-10T03:58:05Z,LAN533,"21.726242,-79.348656",37000,471,174
1762747117,2025-11-10T03:58:37Z,LAN533,"21.655682,-79.34082",36975,470,174
1762747149,2025-11-10T03:59:09Z,LAN533,"21.58699,-79.333122",37000,470,174
1762747180,2025-11-10T03:59:40Z,LAN533,"21.519608,-79.325737",37000,472,174
1762747211,2025-11-10T04:00:11Z,LAN533,"21.451584,-79.318146",36975,474,174
1762747244,2025-11-10T04:00:44Z,LAN533,"21.380093,-79.310249",37000,474,174
1762747277,2025-11-10T04:01:17Z,LAN533,"21.307796,-79.302269",36975,475,174
1762747309,2025-11-10T04:01:49Z,LAN533,"21.237946,-79.294525",37000,474,174
1762747340,2025-11-10T04:02:20Z,LAN533,"21.169863,-79.28701",37000,474,174
1762747372,2025-11-10T04:02:52Z,LAN533,"21.100159,-79.279289",36975,472,174
1762747405,2025-11-10T04:03:25Z,LAN533,"21.028856,-79.271454",37000,472,174
1762747436,2025-11-10T04:03:56Z,LAN533,"20.959579,-79.263855",36975,474,174
1762747467,2025-11-10T04:04:27Z,LAN533,"20.891993,-79.256416",37000,474,174
1762747498,2025-11-10T04:04:58Z,LAN533,"20.823532,-79.248894",37000,474,174
1762747530,2025-11-10T04:05:30Z,LAN533,"20.755455,-79.241341",37000,475,174
1762747562,2025-11-10T04:06:02Z,LAN533,"20.684509,-79.233696",36975,476,174
1762747593,2025-11-10T04:06:33Z,LAN533,"20.61525,-79.229767",37000,472,178
1762747624,2025-11-10T04:07:04Z,LAN533,"20.548233,-79.230263",36975,472,180
1762747655,2025-11-10T04:07:35Z,LAN533,"20.48103,-79.231499",37000,472,180
1762747686,2025-11-10T04:08:06Z,LAN533,"20.413834,-79.232666",37000,472,180
1762747717,2025-11-10T04:08:37Z,LAN533,"20.344986,-79.233887",37000,473,180
1762747748,2025-11-10T04:09:08Z,LAN533,"20.277178,-79.235146",37000,474,180
1762747780,2025-11-10T04:09:40Z,LAN533,"20.206697,-79.236343",37000,471,180
1762747813,2025-11-10T04:10:13Z,LAN533,"20.135147,-79.23764",37000,470,180
1762747843,2025-11-10T04:10:43Z,LAN533,"20.068903,-79.238892",36975,470,180
1762747875,2025-11-10T04:11:15Z,LAN533,"20.00061,-79.24012",36975,470,180
1762747906,2025-11-10T04:11:46Z,LAN533,"19.931992,-79.241287",37000,469,180
1762747937,2025-11-10T04:12:17Z,LAN533,"19.863464,-79.242523",36975,469,180
1762747969,2025-11-10T04:12:49Z,LAN533,"19.79425,-79.243797",37000,469,180
1762748000,2025-11-10T04:13:20Z,LAN533,"19.726776,-79.245026",36975,470,180
1762748031,2025-11-10T04:13:51Z,LAN533,"19.660126,-79.2463",37000,470,180
1762748064,2025-11-10T04:14:24Z,LAN533,"19.588484,-79.247581",37000,470,180
1762748095,2025-11-10T04:14:55Z,LAN533,"19.520233,-79.248703",37000,471,180
1762748126,2025-11-10T04:15:26Z,LAN533,"19.452896,-79.249977",36975,472,180
1762748157,2025-11-10T04:15:57Z,LAN533,"19.38446,-79.251251",37000,473,180
1762748189,2025-11-10T04:16:29Z,LAN533,"19.315594,-79.252472",36975,475,181
1762748219,2025-11-10T04:16:59Z,LAN533,"19.24704,-79.2537",37000,475,180
1762748250,2025-11-10T04:17:30Z,LAN533,"19.179474,-79.254929",37000,477,180
1762748281,2025-11-10T04:18:01Z,LAN533,"19.110207,-79.256119",37000,477,180
1762748313,2025-11-10T04:18:33Z,LAN533,"19.040983,-79.257416",37000,474,180
1762748344,2025-11-10T04:19:04Z,LAN533,"18.972382,-79.258659",37000,472,180
1762748375,2025-11-10T04:19:35Z,LAN533,"18.903328,-79.259819",36975,473,180
1762748406,2025-11-10T04:20:06Z,LAN533,"18.83699,-79.261017",37000,474,180
1762748437,2025-11-10T04:20:37Z,LAN533,"18.767954,-79.26226",36975,474,180
1762748468,2025-11-10T04:21:08Z,LAN533,"18.698776,-79.263557",37000,475,180
1762748500,2025-11-10T04:21:40Z,LAN533,"18.629745,-79.264786",37000,476,180
1762748532,2025-11-10T04:22:12Z,LAN533,"18.559307,-79.26606",36975,476,180
1762748562,2025-11-10T04:22:42Z,LAN533,"18.492783,-79.267258",36975,474,180
1762748593,2025-11-10T04:23:13Z,LAN533,"18.424805,-79.268417",37000,474,180
1762748624,2025-11-10T04:23:44Z,LAN533,"18.356552,-79.269592",37000,476,180
1762748655,2025-11-10T04:24:15Z,LAN533,"18.286556,-79.270805",37000,476,180
1762748687,2025-11-10T04:24:47Z,LAN533,"18.218033,-79.272102",37000,476,180
1762748718,2025-11-10T04:25:18Z,LAN533,"18.147949,-79.273346",37000,477,180
1762748749,2025-11-10T04:25:49Z,LAN533,"18.080109,-79.274551",36975,478,180
1762748780,2025-11-10T04:26:20Z,LAN533,"18.011215,-79.275757",37000,479,180
1762748812,2025-11-10T04:26:52Z,LAN533,"17.940302,-79.277",36975,479,180
1762748842,2025-11-10T04:27:22Z,LAN533,"17.872009,-79.278259",37000,480,180
1762748874,2025-11-10T04:27:54Z,LAN533,"17.802275,-79.279449",37000,480,180
1762748905,2025-11-10T04:28:25Z,LAN533,"17.732666,-79.28067",37000,480,180
1762748937,2025-11-10T04:28:57Z,LAN533,"17.662766,-79.281921",36975,480,180
1762748968,2025-11-10T04:29:28Z,LAN533,"17.592407,-79.283173",36975,480,180
1762748999,2025-11-10T04:29:59Z,LAN533,"17.522682,-79.284409",37000,480,180
1762749032,2025-11-10T04:30:32Z,LAN533,"17.450317,-79.285683",36975,479,180
1762749065,2025-11-10T04:31:05Z,LAN533,"17.377762,-79.286934",37000,480,180
1762749098,2025-11-10T04:31:38Z,LAN533,"17.302872,-79.288231",36975,481,180
1762749130,2025-11-10T04:32:10Z,LAN533,"17.232567,-79.289505",37000,481,180
1762749162,2025-11-10T04:32:42Z,LAN533,"17.160599,-79.290741",37000,480,180
1762749195,2025-11-10T04:33:15Z,LAN533,"17.087324,-79.292061",37000,480,180
1762749225,2025-11-10T04:33:45Z,LAN533,"17.018463,-79.293297",37000,481,180
1762749257,2025-11-10T04:34:17Z,LAN533,"16.948425,-79.294548",37000,481,181
1762749289,2025-11-10T04:34:49Z,LAN533,"16.877001,-79.298775",37000,479,186
1762749321,2025-11-10T04:35:21Z,LAN533,"16.805191,-79.308327",37000,479,187
1762749355,2025-11-10T04:35:55Z,LAN533,"16.730713,-79.319359",37000,479,188
1762749372,2025-11-10T04:36:12Z,LAN533,"16.697617,-79.323936",37000,480,186
1762749409,2025-11-10T04:36:49Z,LAN533,"16.615036,-79.328568",37000,479,179
1762749486,2025-11-10T04:38:06Z,LAN533,"16.440388,-79.328499",36975,480,180
1762749530,2025-11-10T04:38:50Z,LAN533,"16.342302,-79.328545",37000,480,180
1762749557,2025-11-10T04:39:17Z,LAN533,"16.28183,-79.328468",37000,481,179
1762749614,2025-11-10T04:40:14Z,LAN533,"16.156357,-79.328423",37000,481,179
1762749645,2025-11-10T04:40:45Z,LAN533,"16.090439,-79.328468",37000,480,180
1762749676,2025-11-10T04:41:16Z,LAN533,"16.017368,-79.3284",37000,477,180
1762749685,2025-11-10T04:41:25Z,LAN533,"16.001865,-79.3284",37000,477,180
1762749741,2025-11-10T04:42:21Z,LAN533,"15.875383,-79.3284",36975,474,180
1762749805,2025-11-10T04:43:25Z,LAN533,"15.731956,-79.328453",36975,476,180
1762749840,2025-11-10T04:44:00Z,LAN533,"15.65603,-79.328453",36975,477,180
1762749880,2025-11-10T04:44:40Z,LAN533,"15.568465,-79.328255",37000,481,180
1762749910,2025-11-10T04:45:10Z,LAN533,"15.499878,-79.328369",36975,481,180
1762749941,2025-11-10T04:45:41Z,LAN533,"15.430763,-79.328354",37000,477,180
1762749973,2025-11-10T04:46:13Z,LAN533,"15.360935,-79.328354",37000,476,180
1762750004,2025-11-10T04:46:44Z,LAN533,"15.291432,-79.3284",37000,478,180
1762750037,2025-11-10T04:47:17Z,LAN533,"15.218672,-79.3284",36975,478,180
1762750052,2025-11-10T04:47:32Z,LAN533,"15.189017,-79.328354",37000,477,179
1762750153,2025-11-10T04:49:13Z,LAN533,"14.9604,-79.329483",37000,477,181
