Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762546017,2025-11-07T20:06:57Z,QFA60,"-17.315943,148.256775",37000,473,167
1762546048,2025-11-07T20:07:28Z,QFA60,"-17.382465,148.271774",37000,473,167
1762546079,2025-11-07T20:07:59Z,QFA60,"-17.448709,148.286743",37000,474,167
1762546111,2025-11-07T20:08:31Z,QFA60,"-17.517929,148.302475",37000,475,167
1762546142,2025-11-07T20:09:02Z,QFA60,"-17.583805,148.317398",37000,476,167
1762546174,2025-11-07T20:09:34Z,QFA60,"-17.653585,148.333282",37000,477,167
1762546207,2025-11-07T20:10:07Z,QFA60,"-17.72444,148.349365",37000,476,167
1762546237,2025-11-07T20:10:37Z,QFA60,"-17.790264,148.364334",37000,473,167
1762546268,2025-11-07T20:11:08Z,QFA60,"-17.856321,148.379379",37000,474,167
1762546301,2025-11-07T20:11:41Z,QFA60,"-17.926575,148.39537",37000,474,167
1762546332,2025-11-07T20:12:12Z,QFA60,"-17.993185,148.410522",37000,474,167
1762546363,2025-11-07T20:12:43Z,QFA60,"-18.059895,148.425781",37000,474,167
1762546394,2025-11-07T20:13:14Z,QFA60,"-18.125931,148.440811",37000,475,167
1762546426,2025-11-07T20:13:46Z,QFA60,"-18.196339,148.456909",37000,476,167
1762546458,2025-11-07T20:14:18Z,QFA60,"-18.26532,148.472672",37000,475,167
1762546490,2025-11-07T20:14:50Z,QFA60,"-18.335484,148.488708",37000,473,167
1762546521,2025-11-07T20:15:21Z,QFA60,"-18.400177,148.503525",37000,472,167
1762546554,2025-11-07T20:15:54Z,QFA60,"-18.470112,148.519531",37000,471,167
1762546584,2025-11-07T20:16:24Z,QFA60,"-18.536217,148.534714",37000,472,167
1762546617,2025-11-07T20:16:57Z,QFA60,"-18.606232,148.550781",37000,472,167
1762546650,2025-11-07T20:17:30Z,QFA60,"-18.676254,148.566833",37000,472,167
1762546680,2025-11-07T20:18:00Z,QFA60,"-18.741606,148.581894",37000,471,167
1762546711,2025-11-07T20:18:31Z,QFA60,"-18.807896,148.597122",37000,472,167
1762546742,2025-11-07T20:19:02Z,QFA60,"-18.873627,148.612305",37000,472,167
1762546775,2025-11-07T20:19:35Z,QFA60,"-18.944014,148.626999",37000,470,172
1762546808,2025-11-07T20:20:08Z,QFA60,"-19.015045,148.635315",37000,468,173
1762546839,2025-11-07T20:20:39Z,QFA60,"-19.083206,148.643402",37000,467,173
1762546872,2025-11-07T20:21:12Z,QFA60,"-19.153198,148.652664",37000,465,172
1762546904,2025-11-07T20:21:44Z,QFA60,"-19.223328,148.662247",37000,464,172
1762546937,2025-11-07T20:22:17Z,QFA60,"-19.292784,148.671738",37000,463,172
1762546968,2025-11-07T20:22:48Z,QFA60,"-19.358841,148.680725",37000,462,172
1762547001,2025-11-07T20:23:21Z,QFA60,"-19.428251,148.690216",37000,462,172
1762547032,2025-11-07T20:23:52Z,QFA60,"-19.495798,148.699402",37000,463,172
1762547065,2025-11-07T20:24:25Z,QFA60,"-19.565207,148.708847",37000,464,172
1762547098,2025-11-07T20:24:58Z,QFA60,"-19.636002,148.718536",37000,466,172
1762547128,2025-11-07T20:25:28Z,QFA60,"-19.700722,148.727371",37000,466,172
1762547161,2025-11-07T20:26:01Z,QFA60,"-19.770721,148.736984",37000,465,172
1762547193,2025-11-07T20:26:33Z,QFA60,"-19.839203,148.746399",37000,464,172
1762547223,2025-11-07T20:27:03Z,QFA60,"-19.904713,148.755386",37000,464,172
1762547256,2025-11-07T20:27:36Z,QFA60,"-19.974495,148.764969",37000,464,172
1762547286,2025-11-07T20:28:06Z,QFA60,"-20.039993,148.773956",37000,465,172
1762547319,2025-11-07T20:28:39Z,QFA60,"-20.109512,148.783524",37000,464,172
1762547349,2025-11-07T20:29:09Z,QFA60,"-20.173233,148.792297",37000,464,172
1762547382,2025-11-07T20:29:42Z,QFA60,"-20.243958,148.802109",37000,464,172
1762547414,2025-11-07T20:30:14Z,QFA60,"-20.313446,148.811676",37000,465,172
1762547446,2025-11-07T20:30:46Z,QFA60,"-20.381687,148.821106",37000,465,172
1762547477,2025-11-07T20:31:17Z,QFA60,"-20.447744,148.830246",37000,463,172
1762547510,2025-11-07T20:31:50Z,QFA60,"-20.517334,148.839874",37000,462,172
1762547543,2025-11-07T20:32:23Z,QFA60,"-20.587355,148.849609",37000,461,172
1762547573,2025-11-07T20:32:53Z,QFA60,"-20.651783,148.858551",37000,460,172
1762547604,2025-11-07T20:33:24Z,QFA60,"-20.717236,148.867645",37000,460,172
1762547636,2025-11-07T20:33:56Z,QFA60,"-20.786682,148.877304",37000,461,172
1762547669,2025-11-07T20:34:29Z,QFA60,"-20.855713,148.886871",37000,462,172
1762547702,2025-11-07T20:35:02Z,QFA60,"-20.924286,148.896423",37000,464,172
1762547734,2025-11-07T20:35:34Z,QFA60,"-20.994598,148.906189",37000,464,172
1762547767,2025-11-07T20:36:07Z,QFA60,"-21.063309,148.915787",37000,466,172
1762547799,2025-11-07T20:36:39Z,QFA60,"-21.133072,148.925522",37000,468,172
1762547829,2025-11-07T20:37:09Z,QFA60,"-21.198259,148.934631",37000,467,172
1762547860,2025-11-07T20:37:40Z,QFA60,"-21.263535,148.943802",37000,466,172
1762547892,2025-11-07T20:38:12Z,QFA60,"-21.333344,148.953583",37000,466,172
1762547923,2025-11-07T20:38:43Z,QFA60,"-21.398987,148.962723",37000,467,172
1762547955,2025-11-07T20:39:15Z,QFA60,"-21.467657,148.972366",37000,467,172
1762547986,2025-11-07T20:39:46Z,QFA60,"-21.535538,148.981903",37000,467,172
1762548018,2025-11-07T20:40:18Z,QFA60,"-21.604614,148.991638",37000,466,172
1762548051,2025-11-07T20:40:51Z,QFA60,"-21.673416,149.001328",37000,464,172
1762548083,2025-11-07T20:41:23Z,QFA60,"-21.741348,149.01091",37000,462,172
1762548116,2025-11-07T20:41:56Z,QFA60,"-21.811911,149.020844",37000,463,172
1762548146,2025-11-07T20:42:26Z,QFA60,"-21.876892,149.030045",37000,461,172
1762548178,2025-11-07T20:42:58Z,QFA60,"-21.944353,149.039566",37000,463,172
1762548211,2025-11-07T20:43:31Z,QFA60,"-22.013109,149.049271",37000,464,172
1762548241,2025-11-07T20:44:01Z,QFA60,"-22.078537,149.058548",37000,464,172
1762548272,2025-11-07T20:44:32Z,QFA60,"-22.145086,149.067947",37000,465,172
1762548305,2025-11-07T20:45:05Z,QFA60,"-22.214262,149.077759",37000,467,172
1762548336,2025-11-07T20:45:36Z,QFA60,"-22.282415,149.087418",37000,467,172
1762548367,2025-11-07T20:46:07Z,QFA60,"-22.348526,149.096863",37000,468,172
1762548398,2025-11-07T20:46:38Z,QFA60,"-22.415176,149.106339",37000,467,172
1762548431,2025-11-07T20:47:11Z,QFA60,"-22.485615,149.116364",37000,468,172
1762548462,2025-11-07T20:47:42Z,QFA60,"-22.553146,149.126022",37000,467,172
1762548493,2025-11-07T20:48:13Z,QFA60,"-22.620346,149.135559",37000,468,172
1762548526,2025-11-07T20:48:46Z,QFA60,"-22.68891,149.145355",37000,467,172
1762548557,2025-11-07T20:49:17Z,QFA60,"-22.75676,149.155029",37000,467,172
1762548589,2025-11-07T20:49:49Z,QFA60,"-22.825773,149.164886",37000,468,172
1762548621,2025-11-07T20:50:21Z,QFA60,"-22.895187,149.174866",37000,468,172
1762548652,2025-11-07T20:50:52Z,QFA60,"-22.961517,149.184402",37000,468,172
1762548685,2025-11-07T20:51:25Z,QFA60,"-23.030928,149.194336",37000,468,172
1762548715,2025-11-07T20:51:55Z,QFA60,"-23.096846,149.203796",37000,469,172
1762548746,2025-11-07T20:52:26Z,QFA60,"-23.164398,149.213516",37000,469,172
1762548779,2025-11-07T20:52:59Z,QFA60,"-23.234756,149.223648",37000,470,172
1762548809,2025-11-07T20:53:29Z,QFA60,"-23.300512,149.233093",37000,469,172
1762548841,2025-11-07T20:54:01Z,QFA60,"-23.368198,149.242905",37000,468,172
1762548871,2025-11-07T20:54:31Z,QFA60,"-23.433605,149.252365",37000,468,172
1762548904,2025-11-07T20:55:04Z,QFA60,"-23.504784,149.26265",37000,468,172
1762548937,2025-11-07T20:55:37Z,QFA60,"-23.574844,149.272797",37000,468,172
1762548970,2025-11-07T20:56:10Z,QFA60,"-23.646255,149.283157",37000,468,172
1762549001,2025-11-07T20:56:41Z,QFA60,"-23.712732,149.292801",37000,467,172
1762549034,2025-11-07T20:57:14Z,QFA60,"-23.7827,149.302979",37000,466,172
1762549066,2025-11-07T20:57:46Z,QFA60,"-23.852234,149.313095",37000,465,172
1762549098,2025-11-07T20:58:18Z,QFA60,"-23.920074,149.322968",37000,464,172
1762549131,2025-11-07T20:58:51Z,QFA60,"-23.990295,149.333145",37000,463,172
1762549161,2025-11-07T20:59:21Z,QFA60,"-24.054287,149.342499",37000,464,172
1762549193,2025-11-07T20:59:53Z,QFA60,"-24.121994,149.35231",37000,465,172
1762549223,2025-11-07T21:00:23Z,QFA60,"-24.187408,149.361877",37000,465,172
1762549254,2025-11-07T21:00:54Z,QFA60,"-24.253483,149.371567",37000,466,172
1762549286,2025-11-07T21:01:26Z,QFA60,"-24.322678,149.381668",37000,467,172
1762549317,2025-11-07T21:01:57Z,QFA60,"-24.388641,149.391373",37000,467,172
1762549349,2025-11-07T21:02:29Z,QFA60,"-24.457535,149.401505",37000,467,172
1762549381,2025-11-07T21:03:01Z,QFA60,"-24.526566,149.411621",37000,466,172
1762549413,2025-11-07T21:03:33Z,QFA60,"-24.595222,149.421738",37000,466,172
1762549445,2025-11-07T21:04:05Z,QFA60,"-24.663654,149.431839",37000,466,172
1762549476,2025-11-07T21:04:36Z,QFA60,"-24.730316,149.441635",37000,466,172
1762549507,2025-11-07T21:05:07Z,QFA60,"-24.794678,149.451141",37000,464,172
1762549539,2025-11-07T21:05:39Z,QFA60,"-24.862713,149.461227",37000,464,172
1762549570,2025-11-07T21:06:10Z,QFA60,"-24.928757,149.470978",37000,462,172
1762549601,2025-11-07T21:06:41Z,QFA60,"-24.994827,149.480759",37000,462,172
1762549632,2025-11-07T21:07:12Z,QFA60,"-25.059494,149.490311",37000,462,172
1762549662,2025-11-07T21:07:42Z,QFA60,"-25.125595,149.500122",37000,463,172
1762549693,2025-11-07T21:08:13Z,QFA60,"-25.191092,149.509781",37000,463,172
1762549724,2025-11-07T21:08:44Z,QFA60,"-25.2558,149.515945",37000,453,177
1762549756,2025-11-07T21:09:16Z,QFA60,"-25.324631,149.51915",37000,454,177
1762549789,2025-11-07T21:09:49Z,QFA60,"-25.391825,149.522675",37000,454,177
1762549819,2025-11-07T21:10:19Z,QFA60,"-25.457428,149.526062",37000,455,177
1762549852,2025-11-07T21:10:52Z,QFA60,"-25.526001,149.529617",37000,455,177
1762549885,2025-11-07T21:11:25Z,QFA60,"-25.594978,149.533203",37000,454,177
1762549917,2025-11-07T21:11:57Z,QFA60,"-25.662827,149.536697",37000,452,177
1762549950,2025-11-07T21:12:30Z,QFA60,"-25.731192,149.540192",37000,452,177
1762549981,2025-11-07T21:13:01Z,QFA60,"-25.796265,149.543503",37000,452,177
1762550012,2025-11-07T21:13:32Z,QFA60,"-25.862091,149.546936",37000,452,177
1762550043,2025-11-07T21:14:03Z,QFA60,"-25.926804,149.550232",37000,453,177
1762550076,2025-11-07T21:14:36Z,QFA60,"-25.994431,149.553726",37000,452,177
1762550107,2025-11-07T21:15:07Z,QFA60,"-26.060223,149.557144",37000,452,177
1762550138,2025-11-07T21:15:38Z,QFA60,"-26.123999,149.560471",37000,450,177
1762550168,2025-11-07T21:16:08Z,QFA60,"-26.188385,149.563828",37000,449,177
1762550201,2025-11-07T21:16:41Z,QFA60,"-26.255356,149.567245",37000,450,177
1762550232,2025-11-07T21:17:12Z,QFA60,"-26.320541,149.570572",37000,451,177
1762550265,2025-11-07T21:17:45Z,QFA60,"-26.389389,149.574188",37000,451,177
1762550297,2025-11-07T21:18:17Z,QFA60,"-26.457504,149.577774",37000,450,177
1762550328,2025-11-07T21:18:48Z,QFA60,"-26.521275,149.58107",37000,451,177
1762550360,2025-11-07T21:19:20Z,QFA60,"-26.589567,149.58461",37000,451,177
1762550392,2025-11-07T21:19:52Z,QFA60,"-26.656231,149.588043",37000,451,177
1762550424,2025-11-07T21:20:24Z,QFA60,"-26.722046,149.591553",37000,450,177
1762550455,2025-11-07T21:20:55Z,QFA60,"-26.786064,149.59491",37000,449,177
1762550487,2025-11-07T21:21:27Z,QFA60,"-26.854431,149.59845",37000,449,177
1762550518,2025-11-07T21:21:58Z,QFA60,"-26.917328,149.601715",37000,450,177
1762550551,2025-11-07T21:22:31Z,QFA60,"-26.985495,149.60527",37000,451,177
1762550583,2025-11-07T21:23:03Z,QFA60,"-27.053741,149.608856",37000,451,177
1762550615,2025-11-07T21:23:35Z,QFA60,"-27.121101,149.612457",37000,450,177
1762550646,2025-11-07T21:24:06Z,QFA60,"-27.184458,149.615784",37000,449,177
1762550678,2025-11-07T21:24:38Z,QFA60,"-27.2514,149.619324",37000,451,177
1762550710,2025-11-07T21:25:10Z,QFA60,"-27.319553,149.622849",37000,452,177
1762550741,2025-11-07T21:25:41Z,QFA60,"-27.385006,149.626282",37000,453,177
1762550772,2025-11-07T21:26:12Z,QFA60,"-27.448746,149.6297",37000,453,177
1762550803,2025-11-07T21:26:43Z,QFA60,"-27.513443,149.633102",37000,453,177
1762550836,2025-11-07T21:27:16Z,QFA60,"-27.582504,149.636795",37000,452,177
1762550867,2025-11-07T21:27:47Z,QFA60,"-27.646349,149.640182",37000,451,177
1762550897,2025-11-07T21:28:17Z,QFA60,"-27.710312,149.643585",37000,450,177
1762550930,2025-11-07T21:28:50Z,QFA60,"-27.778748,149.647263",37000,450,177
1762550960,2025-11-07T21:29:20Z,QFA60,"-27.842707,149.650635",37000,450,177
1762550993,2025-11-07T21:29:53Z,QFA60,"-27.910999,149.654282",37000,451,177
1762551025,2025-11-07T21:30:25Z,QFA60,"-27.977104,149.657806",37000,452,177
1762551058,2025-11-07T21:30:58Z,QFA60,"-28.045074,149.661407",37000,452,177
1762551089,2025-11-07T21:31:29Z,QFA60,"-28.111313,149.665009",37000,453,177
1762551119,2025-11-07T21:31:59Z,QFA60,"-28.174625,149.670898",37000,461,172
1762551151,2025-11-07T21:32:31Z,QFA60,"-28.243103,149.685867",37000,472,165
1762551184,2025-11-07T21:33:04Z,QFA60,"-28.311813,149.706253",37000,471,165
1762551215,2025-11-07T21:33:35Z,QFA60,"-28.378601,149.72554",37000,470,165
1762551247,2025-11-07T21:34:07Z,QFA60,"-28.446489,149.745163",37000,470,165
1762551278,2025-11-07T21:34:38Z,QFA60,"-28.51149,149.764038",37000,470,165
1762551310,2025-11-07T21:35:10Z,QFA60,"-28.57988,149.784012",37000,472,165
1762551343,2025-11-07T21:35:43Z,QFA60,"-28.649225,149.804291",37000,474,165
1762551373,2025-11-07T21:36:13Z,QFA60,"-28.712677,149.822937",37000,474,165
