Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762087975,2025-11-02T12:52:55Z,KZR663,"44.424679,26.892303",34025,451,305
1762088006,2025-11-02T12:53:26Z,KZR663,"44.462124,26.818611",34025,449,304
1762088037,2025-11-02T12:53:57Z,KZR663,"44.499073,26.745512",34000,451,305
1762088068,2025-11-02T12:54:28Z,KZR663,"44.536507,26.671465",33975,450,305
1762088100,2025-11-02T12:55:00Z,KZR663,"44.574657,26.595686",33975,449,305
1762088121,2025-11-02T12:55:21Z,KZR663,"44.598183,26.545086",33975,448,301
1762088123,2025-11-02T12:55:23Z,KZR663,"44.600372,26.539873",33975,446,300
1762088125,2025-11-02T12:55:25Z,KZR663,"44.602547,26.53458",33975,447,299
1762088127,2025-11-02T12:55:27Z,KZR663,"44.604687,26.529264",33975,455,299
1762088131,2025-11-02T12:55:31Z,KZR663,"44.608746,26.519039",34000,440,298
1762088133,2025-11-02T12:55:33Z,KZR663,"44.611156,26.512728",34000,447,297
1762088135,2025-11-02T12:55:35Z,KZR663,"44.613186,26.507612",34000,455,298
1762088138,2025-11-02T12:55:38Z,KZR663,"44.615406,26.502005",34025,463,298
1762088140,2025-11-02T12:55:40Z,KZR663,"44.617474,26.496677",34025,440,299
1762088142,2025-11-02T12:55:42Z,KZR663,"44.619419,26.49156",34025,432,298
1762088144,2025-11-02T12:55:44Z,KZR663,"44.621384,26.486309",34025,443,297
1762088146,2025-11-02T12:55:46Z,KZR663,"44.623386,26.481131",34025,443,297
1762088148,2025-11-02T12:55:48Z,KZR663,"44.625504,26.475975",34025,445,299
1762088150,2025-11-02T12:55:50Z,KZR663,"44.627407,26.470984",34025,443,298
1762088152,2025-11-02T12:55:52Z,KZR663,"44.629459,26.465771",34025,447,298
1762088154,2025-11-02T12:55:54Z,KZR663,"44.632126,26.459101",34025,451,299
1762088156,2025-11-02T12:55:56Z,KZR663,"44.634056,26.45421",34025,443,299
1762088159,2025-11-02T12:55:59Z,KZR663,"44.636097,26.449192",34025,443,299
1762088161,2025-11-02T12:56:01Z,KZR663,"44.638042,26.443987",34025,445,298
1762088163,2025-11-02T12:56:03Z,KZR663,"44.64011,26.438993",34025,444,299
1762088165,2025-11-02T12:56:05Z,KZR663,"44.64204,26.433754",34025,430,297
1762088167,2025-11-02T12:56:07Z,KZR663,"44.644184,26.428642",34025,453,300
1762088169,2025-11-02T12:56:09Z,KZR663,"44.64621,26.423538",34025,448,299
1762088171,2025-11-02T12:56:11Z,KZR663,"44.648407,26.418205",34025,463,299
1762088173,2025-11-02T12:56:13Z,KZR663,"44.650532,26.412857",34025,453,299
1762088175,2025-11-02T12:56:15Z,KZR663,"44.652412,26.407829",34025,439,298
1762088177,2025-11-02T12:56:17Z,KZR663,"44.654472,26.402721",34025,449,299
1762088179,2025-11-02T12:56:19Z,KZR663,"44.656479,26.397654",34025,444,298
1762088181,2025-11-02T12:56:21Z,KZR663,"44.658596,26.392586",34025,440,299
1762088183,2025-11-02T12:56:23Z,KZR663,"44.660542,26.387543",34025,441,299
1762088185,2025-11-02T12:56:25Z,KZR663,"44.662582,26.382277",34025,445,298
1762088187,2025-11-02T12:56:27Z,KZR663,"44.664574,26.37727",34025,444,299
1762088189,2025-11-02T12:56:29Z,KZR663,"44.666668,26.372017",34025,502,302
1762088191,2025-11-02T12:56:31Z,KZR663,"44.668674,26.367046",34025,455,299
1762088193,2025-11-02T12:56:33Z,KZR663,"44.670685,26.361578",34025,448,297
1762088195,2025-11-02T12:56:35Z,KZR663,"44.672752,26.35618",34025,435,297
1762088197,2025-11-02T12:56:37Z,KZR663,"44.674889,26.350847",34025,445,298
1762088199,2025-11-02T12:56:39Z,KZR663,"44.67696,26.345442",34025,452,298
1762088201,2025-11-02T12:56:41Z,KZR663,"44.67897,26.340658",34025,442,299
1762088203,2025-11-02T12:56:43Z,KZR663,"44.680981,26.335451",34025,444,298
1762088206,2025-11-02T12:56:46Z,KZR663,"44.682945,26.330385",34025,443,298
1762088208,2025-11-02T12:56:48Z,KZR663,"44.684967,26.325176",34000,450,298
1762088210,2025-11-02T12:56:50Z,KZR663,"44.687,26.319952",34025,448,298
1762088212,2025-11-02T12:56:52Z,KZR663,"44.688988,26.31506",34000,441,299
1762088214,2025-11-02T12:56:54Z,KZR663,"44.690975,26.309866",34025,445,298
1762088216,2025-11-02T12:56:56Z,KZR663,"44.692894,26.304768",34000,444,297
1762088218,2025-11-02T12:56:58Z,KZR663,"44.695,26.299431",34000,442,298
1762088220,2025-11-02T12:57:00Z,KZR663,"44.696983,26.294323",34000,441,298
1762088245,2025-11-02T12:57:25Z,KZR663,"44.721355,26.23172",34000,440,270
1762088319,2025-11-02T12:58:39Z,KZR663,"44.79388,26.045753",34000,430,270
1762088349,2025-11-02T12:59:09Z,KZR663,"44.823334,25.969883",34000,437,299
1762088380,2025-11-02T12:59:40Z,KZR663,"44.853275,25.892122",34000,440,298
1762088389,2025-11-02T12:59:49Z,KZR663,"44.861252,25.871515",33975,429,298
1762088391,2025-11-02T12:59:51Z,KZR663,"44.863266,25.866083",34000,427,297
1762088393,2025-11-02T12:59:53Z,KZR663,"44.865334,25.860882",33975,435,298
1762088425,2025-11-02T13:00:25Z,KZR663,"44.895927,25.781914",33950,430,298
1762088444,2025-11-02T13:00:44Z,KZR663,"44.913937,25.735146",33950,429,298
1762088446,2025-11-02T13:00:46Z,KZR663,"44.915962,25.729704",33950,431,297
1762088448,2025-11-02T13:00:48Z,KZR663,"44.917709,25.7251",33950,428,298
1762088450,2025-11-02T13:00:50Z,KZR663,"44.919735,25.720156",33950,432,299
1762088452,2025-11-02T13:00:52Z,KZR663,"44.921913,25.714293",33950,433,297
1762088455,2025-11-02T13:00:55Z,KZR663,"44.924023,25.708799",33950,430,298
1762088457,2025-11-02T13:00:57Z,KZR663,"44.926136,25.703314",33950,436,298
1762088459,2025-11-02T13:00:59Z,KZR663,"44.928093,25.698158",33950,430,297
1762088461,2025-11-02T13:01:01Z,KZR663,"44.930374,25.691996",33950,433,297
1762088463,2025-11-02T13:01:03Z,KZR663,"44.932148,25.687458",33950,432,298
1762088465,2025-11-02T13:01:05Z,KZR663,"44.934284,25.68223",33950,433,299
1762088467,2025-11-02T13:01:07Z,KZR663,"44.93647,25.676474",33950,435,298
1762088470,2025-11-02T13:01:10Z,KZR663,"44.938343,25.671545",33950,430,297
1762088472,2025-11-02T13:01:12Z,KZR663,"44.940292,25.666227",33950,431,297
1762088474,2025-11-02T13:01:14Z,KZR663,"44.942364,25.660942",33950,434,298
1762088476,2025-11-02T13:01:16Z,KZR663,"44.94453,25.655399",33950,431,298
1762088478,2025-11-02T13:01:18Z,KZR663,"44.94651,25.650091",33950,434,298
1762088509,2025-11-02T13:01:49Z,KZR663,"44.976074,25.572861",34000,431,298
1762088512,2025-11-02T13:01:52Z,KZR663,"44.978161,25.567394",34000,52,253
1762088570,2025-11-02T13:02:50Z,KZR663,"45.034443,25.419548",34025,436,284
1762088585,2025-11-02T13:03:05Z,KZR663,"45.047832,25.384169",34025,440,328
1762088623,2025-11-02T13:03:43Z,KZR663,"45.083748,25.288643",34050,434,342
1762088655,2025-11-02T13:04:15Z,KZR663,"45.11433,25.208052",34050,437,342
1762088657,2025-11-02T13:04:17Z,KZR663,"45.11657,25.201994",34050,436,297
1762088659,2025-11-02T13:04:19Z,KZR663,"45.118782,25.196177",34050,438,298
1762088661,2025-11-02T13:04:21Z,KZR663,"45.12067,25.191153",34050,440,297
1762088663,2025-11-02T13:04:23Z,KZR663,"45.122612,25.185957",34050,439,297
1762088665,2025-11-02T13:04:25Z,KZR663,"45.124683,25.180418",34050,438,297
1762088667,2025-11-02T13:04:27Z,KZR663,"45.12677,25.174942",34050,440,298
1762088670,2025-11-02T13:04:30Z,KZR663,"45.128651,25.169815",34050,435,297
1762088672,2025-11-02T13:04:32Z,KZR663,"45.130703,25.164295",34050,438,297
1762088674,2025-11-02T13:04:34Z,KZR663,"45.132706,25.159098",34050,438,298
1762088676,2025-11-02T13:04:36Z,KZR663,"45.134724,25.153805",34050,442,298
1762088678,2025-11-02T13:04:38Z,KZR663,"45.136593,25.148888",34050,442,298
1762088680,2025-11-02T13:04:40Z,KZR663,"45.138687,25.143156",34050,436,297
1762088682,2025-11-02T13:04:42Z,KZR663,"45.140572,25.138254",34050,436,298
1762088714,2025-11-02T13:05:14Z,KZR663,"45.170544,25.058403",34000,441,297
1762088745,2025-11-02T13:05:45Z,KZR663,"45.200588,24.977894",34000,436,297
1762088777,2025-11-02T13:06:17Z,KZR663,"45.230305,24.898258",34000,439,297
1762088809,2025-11-02T13:06:49Z,KZR663,"45.260414,24.81724",34000,433,297
1762088840,2025-11-02T13:07:20Z,KZR663,"45.289871,24.737793",34000,441,297
1762088871,2025-11-02T13:07:51Z,KZR663,"45.319225,24.658422",34000,438,297
1762088903,2025-11-02T13:08:23Z,KZR663,"45.349083,24.577423",33975,437,297
1762088935,2025-11-02T13:08:55Z,KZR663,"45.378689,24.496939",33975,436,297
1762088966,2025-11-02T13:09:26Z,KZR663,"45.40807,24.417002",34000,443,297
1762088998,2025-11-02T13:09:58Z,KZR663,"45.437828,24.335281",34000,442,297
1762089030,2025-11-02T13:10:30Z,KZR663,"45.466835,24.255651",34025,438,297
1762089061,2025-11-02T13:11:01Z,KZR663,"45.496155,24.174685",34025,436,297
1762089093,2025-11-02T13:11:33Z,KZR663,"45.525345,24.093651",34000,436,297
1762089125,2025-11-02T13:12:05Z,KZR663,"45.554108,24.012903",33975,436,296
1762089156,2025-11-02T13:12:36Z,KZR663,"45.583076,23.93173",33975,436,297
1762089188,2025-11-02T13:13:08Z,KZR663,"45.612255,23.85063",33975,436,297
1762089219,2025-11-02T13:13:39Z,KZR663,"45.641273,23.769712",34000,437,296
1762089251,2025-11-02T13:14:11Z,KZR663,"45.670273,23.688391",34025,437,297
1762089282,2025-11-02T13:14:42Z,KZR663,"45.698719,23.608656",34050,436,296
1762089313,2025-11-02T13:15:13Z,KZR663,"45.727139,23.528624",34050,434,296
1762089345,2025-11-02T13:15:45Z,KZR663,"45.755535,23.448143",34025,432,296
1762089376,2025-11-02T13:16:16Z,KZR663,"45.783741,23.368261",34025,429,296
1762089408,2025-11-02T13:16:48Z,KZR663,"45.811993,23.288128",33975,428,296
1762089439,2025-11-02T13:17:19Z,KZR663,"45.839405,23.209341",33950,428,296
1762089470,2025-11-02T13:17:50Z,KZR663,"45.867344,23.12932",33950,427,296
1762089502,2025-11-02T13:18:22Z,KZR663,"45.894676,23.050474",33975,428,296
1762089533,2025-11-02T13:18:53Z,KZR663,"45.922516,22.970259",34000,430,296
1762089564,2025-11-02T13:19:24Z,KZR663,"45.95013,22.890745",34025,432,296
1762089595,2025-11-02T13:19:55Z,KZR663,"45.977802,22.810438",34050,432,296
1762089627,2025-11-02T13:20:27Z,KZR663,"46.005375,22.730383",34050,433,296
1762089658,2025-11-02T13:20:58Z,KZR663,"46.033417,22.648262",34050,434,296
1762089690,2025-11-02T13:21:30Z,KZR663,"46.06123,22.566961",34050,434,296
1762089722,2025-11-02T13:22:02Z,KZR663,"46.08968,22.48377",34025,434,296
1762089754,2025-11-02T13:22:34Z,KZR663,"46.117657,22.401466",34025,434,295
1762089785,2025-11-02T13:23:05Z,KZR663,"46.145214,22.319862",34000,432,295
1762089817,2025-11-02T13:23:37Z,KZR663,"46.172607,22.238667",34000,432,295
1762089848,2025-11-02T13:24:08Z,KZR663,"46.20005,22.157223",34000,431,295
1762089880,2025-11-02T13:24:40Z,KZR663,"46.227585,22.074911",34000,431,295
1762089912,2025-11-02T13:25:12Z,KZR663,"46.254654,21.99378",34000,431,295
1762089943,2025-11-02T13:25:43Z,KZR663,"46.282089,21.91164",34000,430,295
1762089975,2025-11-02T13:26:15Z,KZR663,"46.309299,21.830027",34025,430,295
1762090006,2025-11-02T13:26:46Z,KZR663,"46.335949,21.74917",34025,428,295
1762090038,2025-11-02T13:27:18Z,KZR663,"46.362984,21.667419",34025,427,295
1762090069,2025-11-02T13:27:49Z,KZR663,"46.389793,21.586065",34000,426,295
1762090102,2025-11-02T13:28:22Z,KZR663,"46.416939,21.503492",33950,426,295
1762090132,2025-11-02T13:28:52Z,KZR663,"46.442326,21.425848",33950,425,295
1762090163,2025-11-02T13:29:23Z,KZR663,"46.468719,21.344604",33975,426,295
1762090195,2025-11-02T13:29:55Z,KZR663,"46.495197,21.263456",34000,426,295
1762090226,2025-11-02T13:30:26Z,KZR663,"46.521816,21.181587",34000,427,295
1762090258,2025-11-02T13:30:58Z,KZR663,"46.547771,21.101131",34000,428,295
1762090289,2025-11-02T13:31:29Z,KZR663,"46.574314,21.018974",34000,428,295
1762090321,2025-11-02T13:32:01Z,KZR663,"46.60088,20.936604",34000,428,294
1762090352,2025-11-02T13:32:32Z,KZR663,"46.62714,20.854506",34000,430,294
1762090384,2025-11-02T13:33:04Z,KZR663,"46.653477,20.77203",34000,429,294
1762090415,2025-11-02T13:33:35Z,KZR663,"46.679401,20.690958",34000,429,294
1762090446,2025-11-02T13:34:06Z,KZR663,"46.705227,20.609522",34000,432,294
1762090478,2025-11-02T13:34:38Z,KZR663,"46.731483,20.526432",34000,432,294
1762090509,2025-11-02T13:35:09Z,KZR663,"46.757328,20.444458",34025,431,294
1762090540,2025-11-02T13:35:40Z,KZR663,"46.783482,20.361349",34025,432,294
1762090572,2025-11-02T13:36:12Z,KZR663,"46.809807,20.277567",34025,430,294
1762090603,2025-11-02T13:36:43Z,KZR663,"46.835922,20.193861",34025,430,294
1762090635,2025-11-02T13:37:15Z,KZR663,"46.861603,20.111456",34025,428,294
1762090666,2025-11-02T13:37:46Z,KZR663,"46.887051,20.02948",34000,427,294
1762090697,2025-11-02T13:38:17Z,KZR663,"46.912628,19.947115",34000,426,294
1762090729,2025-11-02T13:38:49Z,KZR663,"46.938332,19.863543",33975,426,294
1762090761,2025-11-02T13:39:21Z,KZR663,"46.963528,19.78138",34000,426,294
1762090793,2025-11-02T13:39:53Z,KZR663,"46.989044,19.698086",33975,424,294
1762090824,2025-11-02T13:40:24Z,KZR663,"47.014,19.616329",34000,424,294
1762090855,2025-11-02T13:40:55Z,KZR663,"47.03886,19.534515",34000,424,293
1762090886,2025-11-02T13:41:26Z,KZR663,"47.063797,19.452295",34000,423,293
1762090917,2025-11-02T13:41:57Z,KZR663,"47.088558,19.370419",34000,424,293
1762090949,2025-11-02T13:42:29Z,KZR663,"47.113335,19.2883",33975,424,293
1762090980,2025-11-02T13:43:00Z,KZR663,"47.137836,19.206724",34000,424,293
1762091011,2025-11-02T13:43:31Z,KZR663,"47.162472,19.124432",34000,424,293
1762091042,2025-11-02T13:44:02Z,KZR663,"47.186607,19.043516",34025,424,293
1762091075,2025-11-02T13:44:35Z,KZR663,"47.212242,18.957123",34000,423,293
1762091106,2025-11-02T13:45:06Z,KZR663,"47.236698,18.874685",34000,424,293
1762091137,2025-11-02T13:45:37Z,KZR663,"47.261089,18.792149",34000,424,293
1762091169,2025-11-02T13:46:09Z,KZR663,"47.285454,18.709236",34025,422,293
1762091200,2025-11-02T13:46:40Z,KZR663,"47.310356,18.62714",34025,424,296
1762091231,2025-11-02T13:47:11Z,KZR663,"47.338673,18.547398",34000,424,297
1762091262,2025-11-02T13:47:42Z,KZR663,"47.366665,18.467653",33975,423,297
1762091294,2025-11-02T13:48:14Z,KZR663,"47.394695,18.387869",34000,422,297
1762091325,2025-11-02T13:48:45Z,KZR663,"47.422836,18.307568",33975,421,297
1762091357,2025-11-02T13:49:17Z,KZR663,"47.451004,18.226778",34000,422,297
1762091388,2025-11-02T13:49:48Z,KZR663,"47.479023,18.146437",34000,420,297
1762091419,2025-11-02T13:50:19Z,KZR663,"47.506615,18.06724",33975,422,297
1762091451,2025-11-02T13:50:51Z,KZR663,"47.534126,17.987471",33975,422,296
1762091482,2025-11-02T13:51:22Z,KZR663,"47.561954,17.906796",34000,423,296
1762091513,2025-11-02T13:51:53Z,KZR663,"47.589565,17.826555",34000,424,296
1762091544,2025-11-02T13:52:24Z,KZR663,"47.617245,17.74597",34025,426,296
1762091576,2025-11-02T13:52:56Z,KZR663,"47.645214,17.664408",34025,425,296
1762091607,2025-11-02T13:53:27Z,KZR663,"47.673115,17.582317",34025,426,296
1762091638,2025-11-02T13:53:58Z,KZR663,"47.700909,17.50074",34000,426,296
1762091669,2025-11-02T13:54:29Z,KZR663,"47.728207,17.419968",34000,428,296
1762091700,2025-11-02T13:55:00Z,KZR663,"47.755756,17.33849",34000,426,296
1762091731,2025-11-02T13:55:31Z,KZR663,"47.783047,17.257412",34025,427,296
1762091763,2025-11-02T13:56:03Z,KZR663,"47.810478,17.17565",34025,427,296
1762091794,2025-11-02T13:56:34Z,KZR663,"47.836948,17.094221",34025,424,293
1762091825,2025-11-02T13:57:05Z,KZR663,"47.861195,17.010643",33975,424,293
1762091856,2025-11-02T13:57:36Z,KZR663,"47.885605,16.927374",34000,425,293
1762091887,2025-11-02T13:58:07Z,KZR663,"47.909981,16.84376",33975,426,293
1762091918,2025-11-02T13:58:38Z,KZR663,"47.934265,16.760084",34000,426,293
1762091950,2025-11-02T13:59:10Z,KZR663,"47.958576,16.676113",33975,426,293
1762091981,2025-11-02T13:59:41Z,KZR663,"47.982594,16.592442",34000,426,293
1762092011,2025-11-02T14:00:11Z,KZR663,"48.0065,16.509155",34000,428,293
1762092042,2025-11-02T14:00:42Z,KZR663,"48.030407,16.425648",34000,428,293
1762092073,2025-11-02T14:01:13Z,KZR663,"48.054409,16.341162",34025,428,292
1762092105,2025-11-02T14:01:45Z,KZR663,"48.078697,16.256069",34025,428,292
1762092136,2025-11-02T14:02:16Z,KZR663,"48.10276,16.170977",34050,427,292
1762092167,2025-11-02T14:02:47Z,KZR663,"48.126495,16.086637",34025,428,292
1762092198,2025-11-02T14:03:18Z,KZR663,"48.150177,16.002258",34025,424,292
1762092231,2025-11-02T14:03:51Z,KZR663,"48.175014,15.913585",33975,423,292
1762092262,2025-11-02T14:04:22Z,KZR663,"48.198616,15.828907",33975,423,292
1762092293,2025-11-02T14:04:53Z,KZR663,"48.222031,15.744739",33950,424,292
1762092324,2025-11-02T14:05:24Z,KZR663,"48.244587,15.661571",33950,425,291
1762092355,2025-11-02T14:05:55Z,KZR663,"48.267418,15.576155",33975,425,291
1762092386,2025-11-02T14:06:26Z,KZR663,"48.290173,15.491151",33975,428,291
1762092417,2025-11-02T14:06:57Z,KZR663,"48.313057,15.405318",34025,427,291
1762092449,2025-11-02T14:07:29Z,KZR663,"48.335964,15.318967",34025,427,291
1762092482,2025-11-02T14:08:02Z,KZR663,"48.359825,15.228439",34050,424,291
1762092515,2025-11-02T14:08:35Z,KZR663,"48.38335,15.138896",34050,421,291
1762092546,2025-11-02T14:09:06Z,KZR663,"48.405518,15.054511",34000,418,291
1762092577,2025-11-02T14:09:37Z,KZR663,"48.427322,14.970664",34000,418,291
1762092610,2025-11-02T14:10:10Z,KZR663,"48.450539,14.882011",34000,416,291
1762092641,2025-11-02T14:10:41Z,KZR663,"48.472122,14.79878",34000,420,291
1762092672,2025-11-02T14:11:12Z,KZR663,"48.494366,14.712426",34000,421,291
1762092703,2025-11-02T14:11:43Z,KZR663,"48.516186,14.62783",34000,420,291
1762092734,2025-11-02T14:12:14Z,KZR663,"48.537697,14.543423",34000,417,290
1762092765,2025-11-02T14:12:45Z,KZR663,"48.559261,14.4594",33975,417,291
1762092796,2025-11-02T14:13:16Z,KZR663,"48.580837,14.374633",33975,418,290
1762092828,2025-11-02T14:13:48Z,KZR663,"48.602234,14.290357",33975,418,290
1762092859,2025-11-02T14:14:19Z,KZR663,"48.623753,14.205019",33975,418,290
1762092890,2025-11-02T14:14:50Z,KZR663,"48.645088,14.12023",34000,418,290
1762092921,2025-11-02T14:15:21Z,KZR663,"48.666294,14.035733",34025,418,290
1762092952,2025-11-02T14:15:52Z,KZR663,"48.687584,13.950266",34000,419,290
1762092983,2025-11-02T14:16:23Z,KZR663,"48.708733,13.865066",34000,420,290
1762093014,2025-11-02T14:16:54Z,KZR663,"48.729977,13.779549",33975,422,290
1762093045,2025-11-02T14:17:25Z,KZR663,"48.751205,13.693711",34000,424,290
1762093077,2025-11-02T14:17:57Z,KZR663,"48.772526,13.606725",34000,426,290
1762093108,2025-11-02T14:18:28Z,KZR663,"48.79388,13.519355",34050,427,290
1762093138,2025-11-02T14:18:58Z,KZR663,"48.81496,13.433205",34050,428,290
1762093169,2025-11-02T14:19:29Z,KZR663,"48.838024,13.346539",34050,434,294
1762093201,2025-11-02T14:20:01Z,KZR663,"48.864655,13.261076",34000,431,295
1762093231,2025-11-02T14:20:31Z,KZR663,"48.890404,13.177217",33975,429,294
1762093262,2025-11-02T14:21:02Z,KZR663,"48.916096,13.093175",33950,428,294
1762093294,2025-11-02T14:21:34Z,KZR663,"48.942207,13.007699",33950,428,294
1762093325,2025-11-02T14:22:05Z,KZR663,"48.967987,12.923074",34000,429,294
1762093356,2025-11-02T14:22:36Z,KZR663,"48.9939,12.837672",34000,431,294
1762093387,2025-11-02T14:23:07Z,KZR663,"49.019779,12.752093",34000,433,294
1762093418,2025-11-02T14:23:38Z,KZR663,"49.045662,12.666292",34025,434,294
1762093451,2025-11-02T14:24:11Z,KZR663,"49.073162,12.574752",34025,434,294
1762093482,2025-11-02T14:24:42Z,KZR663,"49.099155,12.487418",34025,434,294
1762093513,2025-11-02T14:25:13Z,KZR663,"49.125015,12.401166",34025,434,294
1762093544,2025-11-02T14:25:44Z,KZR663,"49.150734,12.314629",34025,434,294
1762093575,2025-11-02T14:26:15Z,KZR663,"49.176193,12.228644",34025,434,294
1762093606,2025-11-02T14:26:46Z,KZR663,"49.201492,12.142832",34025,433,294
1762093639,2025-11-02T14:27:19Z,KZR663,"49.228657,12.050668",34025,431,294
1762093670,2025-11-02T14:27:50Z,KZR663,"49.253784,11.964561",34050,430,294
1762093701,2025-11-02T14:28:21Z,KZR663,"49.279053,11.878135",34000,428,294
1762093733,2025-11-02T14:28:53Z,KZR663,"49.304237,11.791559",33975,425,293
1762093764,2025-11-02T14:29:24Z,KZR663,"49.328991,11.706089",33950,425,293
1762093795,2025-11-02T14:29:55Z,KZR663,"49.353531,11.620893",33950,424,293
1762093826,2025-11-02T14:30:26Z,KZR663,"49.378132,11.535323",33975,424,293
1762093857,2025-11-02T14:30:57Z,KZR663,"49.402565,11.450142",34025,425,293
1762093888,2025-11-02T14:31:28Z,KZR663,"49.427116,11.364183",34025,426,293
1762093919,2025-11-02T14:31:59Z,KZR663,"49.451698,11.277891",34025,428,293
1762093951,2025-11-02T14:32:31Z,KZR663,"49.476528,11.19038",34050,427,293
1762093984,2025-11-02T14:33:04Z,KZR663,"49.502308,11.099145",34025,427,293
1762094015,2025-11-02T14:33:35Z,KZR663,"49.526787,11.012126",34025,428,293
1762094046,2025-11-02T14:34:06Z,KZR663,"49.550957,10.92591",34000,428,293
1762094077,2025-11-02T14:34:37Z,KZR663,"49.575466,10.838029",34000,429,293
1762094109,2025-11-02T14:35:09Z,KZR663,"49.600029,10.749765",34000,432,293
1762094140,2025-11-02T14:35:40Z,KZR663,"49.624638,10.6609",34025,432,293
1762094171,2025-11-02T14:36:11Z,KZR663,"49.649021,10.572618",34025,431,293
1762094202,2025-11-02T14:36:42Z,KZR663,"49.673157,10.48535",34050,430,292
1762094233,2025-11-02T14:37:13Z,KZR663,"49.697208,10.397495",34050,429,292
1762094265,2025-11-02T14:37:45Z,KZR663,"49.721348,10.309646",34000,428,292
1762094296,2025-11-02T14:38:16Z,KZR663,"49.745392,10.22107",34000,428,292
1762094327,2025-11-02T14:38:47Z,KZR663,"49.769089,10.133006",33975,430,292
1762094358,2025-11-02T14:39:18Z,KZR663,"49.792896,10.04534",33975,428,292
1762094389,2025-11-02T14:39:49Z,KZR663,"49.816265,9.958133",34000,428,292
1762094421,2025-11-02T14:40:21Z,KZR663,"49.839973,9.869753",34025,426,292
1762094454,2025-11-02T14:40:54Z,KZR663,"49.865116,9.776601",34050,422,292
1762094485,2025-11-02T14:41:25Z,KZR663,"49.888336,9.689224",34050,417,292
1762094516,2025-11-02T14:41:56Z,KZR663,"49.911079,9.603814",34000,412,292
1762094548,2025-11-02T14:42:28Z,KZR663,"49.933388,9.518777",34000,412,292
1762094578,2025-11-02T14:42:58Z,KZR663,"49.955551,9.43427",34000,412,292
1762094610,2025-11-02T14:43:30Z,KZR663,"49.977741,9.349329",34000,412,292
1762094641,2025-11-02T14:44:01Z,KZR663,"50.000168,9.263356",34000,414,291
1762094672,2025-11-02T14:44:32Z,KZR663,"50.022171,9.178441",33975,415,291
1762094703,2025-11-02T14:45:03Z,KZR663,"50.044521,9.092265",33950,418,291
1762094734,2025-11-02T14:45:34Z,KZR663,"50.066837,9.006027",34000,419,291
1762094765,2025-11-02T14:46:05Z,KZR663,"50.089451,8.918609",34050,419,291
1762094796,2025-11-02T14:46:36Z,KZR663,"50.111698,8.83204",34050,418,291
1762094828,2025-11-02T14:47:08Z,KZR663,"50.134186,8.743803",34000,418,291
1762094859,2025-11-02T14:47:39Z,KZR663,"50.156307,8.656512",34000,416,291
1762094890,2025-11-02T14:48:10Z,KZR663,"50.178047,8.570761",34000,416,291
1762094921,2025-11-02T14:48:41Z,KZR663,"50.199841,8.48434",34000,416,291
1762094954,2025-11-02T14:49:14Z,KZR663,"50.222847,8.392533",33975,417,291
1762094985,2025-11-02T14:49:45Z,KZR663,"50.244621,8.305978",33975,418,291
1762095016,2025-11-02T14:50:16Z,KZR663,"50.266644,8.217628",33975,420,291
1762095047,2025-11-02T14:50:47Z,KZR663,"50.288521,8.129786",34025,421,291
1762095078,2025-11-02T14:51:18Z,KZR663,"50.310074,8.042439",34050,420,291
1762095109,2025-11-02T14:51:49Z,KZR663,"50.331852,7.954176",34050,420,291
1762095141,2025-11-02T14:52:21Z,KZR663,"50.353832,7.864493",34025,419,291
1762095172,2025-11-02T14:52:52Z,KZR663,"50.375481,7.7761",34025,419,291
1762095203,2025-11-02T14:53:23Z,KZR663,"50.396858,7.688103",33975,419,290
1762095234,2025-11-02T14:53:54Z,KZR663,"50.418182,7.60015",33975,419,290
1762095265,2025-11-02T14:54:25Z,KZR663,"50.439507,7.511823",34000,419,290
1762095297,2025-11-02T14:54:57Z,KZR663,"50.460926,7.422784",34000,418,290
1762095328,2025-11-02T14:55:28Z,KZR663,"50.48196,7.334885",34000,418,290
1762095359,2025-11-02T14:55:59Z,KZR663,"50.503185,7.245811",34000,419,290
1762095390,2025-11-02T14:56:30Z,KZR663,"50.524227,7.156756",33975,420,290
1762095421,2025-11-02T14:57:01Z,KZR663,"50.545181,7.068506",33950,420,290
1762095452,2025-11-02T14:57:32Z,KZR663,"50.566181,6.979505",33975,421,290
1762095484,2025-11-02T14:58:04Z,KZR663,"50.587494,6.889239",34025,421,290
1762095517,2025-11-02T14:58:37Z,KZR663,"50.609631,6.794545",34025,421,290
1762095548,2025-11-02T14:59:08Z,KZR663,"50.630352,6.705289",34050,421,289
1762095579,2025-11-02T14:59:39Z,KZR663,"50.65078,6.616491",34025,420,289
1762095610,2025-11-02T15:00:10Z,KZR663,"50.671307,6.527564",34025,418,290
1762095641,2025-11-02T15:00:41Z,KZR663,"50.691696,6.438551",34000,418,289
1762095672,2025-11-02T15:01:12Z,KZR663,"50.711712,6.350754",34000,416,289
1762095705,2025-11-02T15:01:45Z,KZR663,"50.733265,6.256907",33975,416,289
1762095736,2025-11-02T15:02:16Z,KZR663,"50.753323,6.168502",33975,415,289
1762095767,2025-11-02T15:02:47Z,KZR663,"50.77478,6.079807",34000,418,293
1762095798,2025-11-02T15:03:18Z,KZR663,"50.799942,5.993797",34000,417,294
