Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762056591,2025-11-02T04:09:51Z,AAL2409,"33.93964,-118.406746",0,0,219
1762059733,2025-11-02T05:02:13Z,AAL2409,"33.939434,-118.406807",0,2,2
1762059746,2025-11-02T05:02:26Z,AAL2409,"33.939228,-118.406845",0,3,334
1762059761,2025-11-02T05:02:41Z,AAL2409,"33.939026,-118.406815",0,3,295
1762059776,2025-11-02T05:02:56Z,AAL2409,"33.938931,-118.406593",0,3,255
1762060111,2025-11-02T05:08:31Z,AAL2409,"33.938919,-118.406807",0,3,261
1762060120,2025-11-02T05:08:40Z,AAL2409,"33.938873,-118.407051",0,6,255
1762060127,2025-11-02T05:08:47Z,AAL2409,"33.938709,-118.407272",0,8,230
1762060134,2025-11-02T05:08:54Z,AAL2409,"33.938465,-118.407341",0,8,196
1762060140,2025-11-02T05:09:00Z,AAL2409,"33.938244,-118.407242",0,8,163
1762060146,2025-11-02T05:09:06Z,AAL2409,"33.938107,-118.407028",0,9,132
1762060150,2025-11-02T05:09:10Z,AAL2409,"33.938084,-118.406822",0,10,106
1762060153,2025-11-02T05:09:13Z,AAL2409,"33.938107,-118.406609",0,10,90
1762060158,2025-11-02T05:09:18Z,AAL2409,"33.938141,-118.406364",0,10,84
1762060163,2025-11-02T05:09:23Z,AAL2409,"33.938164,-118.40609",0,10,81
1762060166,2025-11-02T05:09:26Z,AAL2409,"33.938187,-118.405884",0,11,81
1762060169,2025-11-02T05:09:29Z,AAL2409,"33.93821,-118.405655",0,12,81
1762060177,2025-11-02T05:09:37Z,AAL2409,"33.938271,-118.405136",0,13,81
1762060180,2025-11-02T05:09:40Z,AAL2409,"33.938305,-118.404854",0,14,84
1762060187,2025-11-02T05:09:47Z,AAL2409,"33.938351,-118.404266",0,15,84
1762060191,2025-11-02T05:09:51Z,AAL2409,"33.938385,-118.403946",0,15,81
1762060194,2025-11-02T05:09:54Z,AAL2409,"33.938416,-118.403694",0,15,81
1762060198,2025-11-02T05:09:58Z,AAL2409,"33.938454,-118.403381",0,15,81
1762060202,2025-11-02T05:10:02Z,AAL2409,"33.938492,-118.40303",0,15,84
1762060207,2025-11-02T05:10:07Z,AAL2409,"33.938526,-118.402664",0,14,84
1762060210,2025-11-02T05:10:10Z,AAL2409,"33.938549,-118.40242",0,15,81
1762060213,2025-11-02T05:10:13Z,AAL2409,"33.938576,-118.402122",0,15,81
1762060216,2025-11-02T05:10:16Z,AAL2409,"33.938595,-118.401917",0,15,84
1762060221,2025-11-02T05:10:21Z,AAL2409,"33.938644,-118.401482",0,15,84
1762060224,2025-11-02T05:10:24Z,AAL2409,"33.938667,-118.40123",0,15,81
1762060228,2025-11-02T05:10:28Z,AAL2409,"33.938702,-118.400917",0,15,81
1762060230,2025-11-02T05:10:30Z,AAL2409,"33.938736,-118.400703",0,16,81
1762060233,2025-11-02T05:10:33Z,AAL2409,"33.938759,-118.400391",0,16,84
1762060237,2025-11-02T05:10:37Z,AAL2409,"33.938782,-118.400108",0,16,84
1762060239,2025-11-02T05:10:39Z,AAL2409,"33.938805,-118.399902",0,16,84
1762060241,2025-11-02T05:10:41Z,AAL2409,"33.938828,-118.399658",0,16,84
1762060246,2025-11-02T05:10:46Z,AAL2409,"33.938862,-118.399277",0,16,81
1762060249,2025-11-02T05:10:49Z,AAL2409,"33.938885,-118.399055",0,15,81
1762060255,2025-11-02T05:10:55Z,AAL2409,"33.938946,-118.39856",0,13,84
1762060258,2025-11-02T05:10:58Z,AAL2409,"33.938957,-118.398331",0,13,84
1762060261,2025-11-02T05:11:01Z,AAL2409,"33.938988,-118.398087",0,13,84
1762060265,2025-11-02T05:11:05Z,AAL2409,"33.939011,-118.397797",0,14,81
1762060271,2025-11-02T05:11:11Z,AAL2409,"33.939056,-118.397346",0,13,81
1762060276,2025-11-02T05:11:16Z,AAL2409,"33.939102,-118.396996",0,13,81
1762060284,2025-11-02T05:11:24Z,AAL2409,"33.939163,-118.396385",0,14,84
1762060288,2025-11-02T05:11:28Z,AAL2409,"33.93919,-118.39608",0,14,84
1762060295,2025-11-02T05:11:35Z,AAL2409,"33.939251,-118.395508",0,15,84
1762060300,2025-11-02T05:11:40Z,AAL2409,"33.939297,-118.395088",0,15,81
1762060304,2025-11-02T05:11:44Z,AAL2409,"33.939327,-118.394791",0,15,81
1762060308,2025-11-02T05:11:48Z,AAL2409,"33.939354,-118.394547",0,15,84
1762060312,2025-11-02T05:11:52Z,AAL2409,"33.939384,-118.394165",0,14,81
1762060314,2025-11-02T05:11:54Z,AAL2409,"33.939411,-118.393951",0,15,84
1762060318,2025-11-02T05:11:58Z,AAL2409,"33.939434,-118.393646",0,15,81
1762060322,2025-11-02T05:12:02Z,AAL2409,"33.93948,-118.39328",0,16,81
1762060325,2025-11-02T05:12:05Z,AAL2409,"33.939503,-118.39296",0,16,84
1762060329,2025-11-02T05:12:09Z,AAL2409,"33.939537,-118.392632",0,16,81
1762060333,2025-11-02T05:12:13Z,AAL2409,"33.939583,-118.392303",0,16,81
1762060335,2025-11-02T05:12:15Z,AAL2409,"33.939617,-118.392021",0,17,81
1762060342,2025-11-02T05:12:22Z,AAL2409,"33.93969,-118.391327",0,18,83
1762060344,2025-11-02T05:12:24Z,AAL2409,"33.93972,-118.391121",0,18,81
1762060348,2025-11-02T05:12:28Z,AAL2409,"33.939735,-118.3908",0,17,84
1762060352,2025-11-02T05:12:32Z,AAL2409,"33.939758,-118.390549",0,16,84
1762060358,2025-11-02T05:12:38Z,AAL2409,"33.939823,-118.389931",0,15,84
1762060362,2025-11-02T05:12:42Z,AAL2409,"33.939857,-118.389595",0,15,81
1762060365,2025-11-02T05:12:45Z,AAL2409,"33.939888,-118.389328",0,15,84
1762060368,2025-11-02T05:12:48Z,AAL2409,"33.939915,-118.389053",0,15,84
1762060371,2025-11-02T05:12:51Z,AAL2409,"33.939938,-118.38884",0,15,84
1762060375,2025-11-02T05:12:55Z,AAL2409,"33.939957,-118.388611",0,15,84
1762060376,2025-11-02T05:12:56Z,AAL2409,"33.93998,-118.388374",0,15,84
1762060383,2025-11-02T05:13:03Z,AAL2409,"33.940041,-118.387772",0,15,81
1762060385,2025-11-02T05:13:05Z,AAL2409,"33.940052,-118.387566",0,15,81
1762060392,2025-11-02T05:13:12Z,AAL2409,"33.940121,-118.387001",0,16,81
1762060400,2025-11-02T05:13:20Z,AAL2409,"33.940201,-118.38623",0,16,81
1762060408,2025-11-02T05:13:28Z,AAL2409,"33.940269,-118.385605",0,15,84
1762060414,2025-11-02T05:13:34Z,AAL2409,"33.940327,-118.38504",0,15,84
1762060420,2025-11-02T05:13:40Z,AAL2409,"33.940376,-118.384506",0,15,81
1762060424,2025-11-02T05:13:44Z,AAL2409,"33.940399,-118.384224",0,15,81
1762060428,2025-11-02T05:13:48Z,AAL2409,"33.940434,-118.383926",0,15,84
1762060431,2025-11-02T05:13:51Z,AAL2409,"33.940456,-118.383698",0,15,84
1762060433,2025-11-02T05:13:53Z,AAL2409,"33.940479,-118.383469",0,15,84
1762060435,2025-11-02T05:13:55Z,AAL2409,"33.940502,-118.383247",0,16,81
1762060438,2025-11-02T05:13:58Z,AAL2409,"33.940521,-118.382996",0,16,81
1762060441,2025-11-02T05:14:01Z,AAL2409,"33.940552,-118.382751",0,16,81
1762060444,2025-11-02T05:14:04Z,AAL2409,"33.940586,-118.382408",0,17,81
1762060451,2025-11-02T05:14:11Z,AAL2409,"33.940659,-118.381706",0,17,81
1762060456,2025-11-02T05:14:16Z,AAL2409,"33.940701,-118.381363",0,16,84
1762060462,2025-11-02T05:14:22Z,AAL2409,"33.94075,-118.380814",0,15,84
1762060467,2025-11-02T05:14:27Z,AAL2409,"33.940773,-118.380417",0,13,90
1762060471,2025-11-02T05:14:31Z,AAL2409,"33.940704,-118.380196",0,12,106
1762060475,2025-11-02T05:14:35Z,AAL2409,"33.940498,-118.380028",0,12,140
1762060480,2025-11-02T05:14:40Z,AAL2409,"33.940247,-118.379982",0,11,168
1762060485,2025-11-02T05:14:45Z,AAL2409,"33.940029,-118.380043",0,10,185
1762060491,2025-11-02T05:14:51Z,AAL2409,"33.939827,-118.380249",0,9,222
1762060496,2025-11-02T05:14:56Z,AAL2409,"33.9398,-118.380486",0,9,250
1762060502,2025-11-02T05:15:02Z,AAL2409,"33.9398,-118.380714",0,6,264
1762060506,2025-11-02T05:15:06Z,AAL2409,"33.939777,-118.380936",0,10,264
1762060508,2025-11-02T05:15:08Z,AAL2409,"33.939758,-118.381165",0,16,261
1762060510,2025-11-02T05:15:10Z,AAL2409,"33.939709,-118.381508",0,25,261
1762060511,2025-11-02T05:15:11Z,AAL2409,"33.93969,-118.381737",0,30,261
1762060512,2025-11-02T05:15:12Z,AAL2409,"33.939663,-118.381973",0,36,261
1762060514,2025-11-02T05:15:14Z,AAL2409,"33.939632,-118.382332",0,41,261
1762060515,2025-11-02T05:15:15Z,AAL2409,"33.939571,-118.382881",0,51,261
1762060517,2025-11-02T05:15:17Z,AAL2409,"33.939537,-118.383224",0,56,261
1762060523,2025-11-02T05:15:23Z,AAL2409,"33.939274,-118.385757",0,84,261
1762060531,2025-11-02T05:15:31Z,AAL2409,"33.93877,-118.3909",25,120,262
1762060537,2025-11-02T05:15:37Z,AAL2409,"33.93821,-118.396393",25,145,262
1762060546,2025-11-02T05:15:46Z,AAL2409,"33.937374,-118.404121",50,173,262
1762060552,2025-11-02T05:15:52Z,AAL2409,"33.936722,-118.410355",300,175,262
1762060560,2025-11-02T05:16:00Z,AAL2409,"33.935978,-118.418427",700,172,264
1762060569,2025-11-02T05:16:09Z,AAL2409,"33.935303,-118.426224",1100,171,264
1762060577,2025-11-02T05:16:17Z,AAL2409,"33.934628,-118.433762",1350,176,263
1762060585,2025-11-02T05:16:25Z,AAL2409,"33.933788,-118.441833",1525,185,262
1762060591,2025-11-02T05:16:31Z,AAL2409,"33.932968,-118.448708",1650,194,261
1762060593,2025-11-02T05:16:33Z,AAL2409,"33.932556,-118.450943",1675,198,258
1762060595,2025-11-02T05:16:35Z,AAL2409,"33.932007,-118.453583",1725,202,255
1762060597,2025-11-02T05:16:37Z,AAL2409,"33.931412,-118.455765",1775,204,252
1762060599,2025-11-02T05:16:39Z,AAL2409,"33.930717,-118.457733",1800,207,249
1762060601,2025-11-02T05:16:41Z,AAL2409,"33.929901,-118.459915",1850,210,246
1762060604,2025-11-02T05:16:44Z,AAL2409,"33.92894,-118.462097",1900,213,242
1762060606,2025-11-02T05:16:46Z,AAL2409,"33.92783,-118.464203",1950,215,239
1762060608,2025-11-02T05:16:48Z,AAL2409,"33.926666,-118.466324",2000,216,237
1762060610,2025-11-02T05:16:50Z,AAL2409,"33.925507,-118.468269",2050,219,235
1762060612,2025-11-02T05:16:52Z,AAL2409,"33.923965,-118.470779",2100,221,234
1762060614,2025-11-02T05:16:54Z,AAL2409,"33.922943,-118.472473",2125,224,233
1762060616,2025-11-02T05:16:56Z,AAL2409,"33.921452,-118.474846",2175,227,233
1762060618,2025-11-02T05:16:58Z,AAL2409,"33.920197,-118.476845",2200,230,232
1762060620,2025-11-02T05:17:00Z,AAL2409,"33.918915,-118.478806",2225,235,232
1762060622,2025-11-02T05:17:02Z,AAL2409,"33.917496,-118.481049",2225,238,232
1762060624,2025-11-02T05:17:04Z,AAL2409,"33.915756,-118.483681",2225,243,232
1762060626,2025-11-02T05:17:06Z,AAL2409,"33.914246,-118.485977",2250,247,231
1762060628,2025-11-02T05:17:08Z,AAL2409,"33.912735,-118.488281",2300,250,231
1762060631,2025-11-02T05:17:11Z,AAL2409,"33.911087,-118.490746",2325,253,231
1762060633,2025-11-02T05:17:13Z,AAL2409,"33.909439,-118.49321",2375,257,231
1762060635,2025-11-02T05:17:15Z,AAL2409,"33.907883,-118.495506",2400,260,231
1762060637,2025-11-02T05:17:17Z,AAL2409,"33.906322,-118.497849",2450,264,231
1762060639,2025-11-02T05:17:19Z,AAL2409,"33.904694,-118.500252",2525,266,230
1762060648,2025-11-02T05:17:28Z,AAL2409,"33.897942,-118.509811",2900,268,229
1762060654,2025-11-02T05:17:34Z,AAL2409,"33.892685,-118.51709",3225,268,228
1762060663,2025-11-02T05:17:43Z,AAL2409,"33.885654,-118.526688",3600,269,228
1762060669,2025-11-02T05:17:49Z,AAL2409,"33.880325,-118.534073",3875,271,229
1762060678,2025-11-02T05:17:58Z,AAL2409,"33.873318,-118.543282",4250,273,226
1762060680,2025-11-02T05:18:00Z,AAL2409,"33.87085,-118.545914",4375,273,223
1762060682,2025-11-02T05:18:02Z,AAL2409,"33.869339,-118.547417",4450,273,221
1762060684,2025-11-02T05:18:04Z,AAL2409,"33.867313,-118.549232",4550,273,218
1762060686,2025-11-02T05:18:06Z,AAL2409,"33.865078,-118.55101",4650,270,213
1762060688,2025-11-02T05:18:08Z,AAL2409,"33.862701,-118.552666",4750,271,212
1762060690,2025-11-02T05:18:10Z,AAL2409,"33.860329,-118.553986",4850,269,207
1762060692,2025-11-02T05:18:12Z,AAL2409,"33.857941,-118.555145",4975,268,203
1762060694,2025-11-02T05:18:14Z,AAL2409,"33.854977,-118.556442",5100,267,200
1762060696,2025-11-02T05:18:16Z,AAL2409,"33.852493,-118.557167",5200,267,196
1762060699,2025-11-02T05:18:19Z,AAL2409,"33.850132,-118.557755",5275,267,193
1762060701,2025-11-02T05:18:21Z,AAL2409,"33.847137,-118.558174",5400,266,189
1762060703,2025-11-02T05:18:23Z,AAL2409,"33.844894,-118.558403",5475,266,186
1762060705,2025-11-02T05:18:25Z,AAL2409,"33.841892,-118.558273",5575,266,180
1762060707,2025-11-02T05:18:27Z,AAL2409,"33.839428,-118.558044",5675,265,176
1762060710,2025-11-02T05:18:30Z,AAL2409,"33.836197,-118.557503",5800,265,173
1762060712,2025-11-02T05:18:32Z,AAL2409,"33.833839,-118.5569",5900,265,170
1762060714,2025-11-02T05:18:34Z,AAL2409,"33.831482,-118.556267",6000,264,167
1762060716,2025-11-02T05:18:36Z,AAL2409,"33.828644,-118.555428",6125,264,166
1762060718,2025-11-02T05:18:38Z,AAL2409,"33.826401,-118.554756",6225,263,166
1762060721,2025-11-02T05:18:41Z,AAL2409,"33.823792,-118.55397",6325,263,165
1762060723,2025-11-02T05:18:43Z,AAL2409,"33.820816,-118.553078",6450,263,165
1762060725,2025-11-02T05:18:45Z,AAL2409,"33.818436,-118.552399",6525,264,166
1762060727,2025-11-02T05:18:47Z,AAL2409,"33.815643,-118.55162",6625,265,166
1762060729,2025-11-02T05:18:49Z,AAL2409,"33.813126,-118.550888",6725,265,166
1762060731,2025-11-02T05:18:51Z,AAL2409,"33.810658,-118.550262",6800,266,167
1762060733,2025-11-02T05:18:53Z,AAL2409,"33.808685,-118.549713",6875,266,167
1762060735,2025-11-02T05:18:55Z,AAL2409,"33.805721,-118.54895",6975,267,167
1762060737,2025-11-02T05:18:57Z,AAL2409,"33.803257,-118.548317",7050,267,167
1762060740,2025-11-02T05:19:00Z,AAL2409,"33.800694,-118.547684",7125,268,167
1762060753,2025-11-02T05:19:13Z,AAL2409,"33.784264,-118.54351",7700,271,168
1762060766,2025-11-02T05:19:26Z,AAL2409,"33.768528,-118.539505",8225,274,167
1762060781,2025-11-02T05:19:41Z,AAL2409,"33.749039,-118.534409",8775,280,167
1762060794,2025-11-02T05:19:54Z,AAL2409,"33.732971,-118.53009",9250,285,167
1762060809,2025-11-02T05:20:09Z,AAL2409,"33.71347,-118.523254",9875,286,158
1762060811,2025-11-02T05:20:11Z,AAL2409,"33.710991,-118.521767",9950,287,154
1762060813,2025-11-02T05:20:13Z,AAL2409,"33.708477,-118.519989",10025,287,152
1762060815,2025-11-02T05:20:15Z,AAL2409,"33.706055,-118.51815",10100,287,148
1762060817,2025-11-02T05:20:17Z,AAL2409,"33.703857,-118.516251",10150,289,145
1762060819,2025-11-02T05:20:19Z,AAL2409,"33.70219,-118.514725",10175,290,143
1762060821,2025-11-02T05:20:21Z,AAL2409,"33.699966,-118.512436",10225,292,140
1762060823,2025-11-02T05:20:23Z,AAL2409,"33.697628,-118.50946",10275,294,135
1762060826,2025-11-02T05:20:26Z,AAL2409,"33.695766,-118.506836",10300,297,132
1762060828,2025-11-02T05:20:28Z,AAL2409,"33.693695,-118.503578",10325,299,128
1762060830,2025-11-02T05:20:30Z,AAL2409,"33.692276,-118.500893",10350,303,123
1762060832,2025-11-02T05:20:32Z,AAL2409,"33.690765,-118.497414",10400,305,119
1762060834,2025-11-02T05:20:34Z,AAL2409,"33.689529,-118.494247",10425,307,115
1762060836,2025-11-02T05:20:36Z,AAL2409,"33.688431,-118.490967",10450,309,112
1762060839,2025-11-02T05:20:39Z,AAL2409,"33.687435,-118.48761",10475,312,110
1762060841,2025-11-02T05:20:41Z,AAL2409,"33.686222,-118.48349",10525,313,109
