Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762232793,2025-11-04T05:06:33Z,BAW6R,"48.566788,-13.013956",39000,573,67
1762232825,2025-11-04T05:07:05Z,BAW6R,"48.598892,-12.896189",39000,574,67
1762232858,2025-11-04T05:07:38Z,BAW6R,"48.632629,-12.772381",39000,574,67
1762232891,2025-11-04T05:08:11Z,BAW6R,"48.664352,-12.654771",39000,574,67
1762232923,2025-11-04T05:08:43Z,BAW6R,"48.696712,-12.534534",39000,574,67
1762232953,2025-11-04T05:09:13Z,BAW6R,"48.727066,-12.421345",39000,574,68
1762232984,2025-11-04T05:09:44Z,BAW6R,"48.757645,-12.306519",39000,575,68
1762233015,2025-11-04T05:10:15Z,BAW6R,"48.788326,-12.190488",39000,577,68
1762233048,2025-11-04T05:10:48Z,BAW6R,"48.820679,-12.067778",39000,578,68
1762233079,2025-11-04T05:11:19Z,BAW6R,"48.851082,-11.951679",38975,576,68
1762233110,2025-11-04T05:11:50Z,BAW6R,"48.880177,-11.835745",39025,560,69
1762233141,2025-11-04T05:12:21Z,BAW6R,"48.908852,-11.719738",39000,555,69
1762233172,2025-11-04T05:12:52Z,BAW6R,"48.936539,-11.607549",39000,557,69
1762233203,2025-11-04T05:13:23Z,BAW6R,"48.964371,-11.495009",39000,557,69
1762233234,2025-11-04T05:13:54Z,BAW6R,"48.992599,-11.380174",39000,556,69
1762233267,2025-11-04T05:14:27Z,BAW6R,"49.021416,-11.262143",39000,555,69
1762233298,2025-11-04T05:14:58Z,BAW6R,"49.049011,-11.148588",39000,555,69
1762233330,2025-11-04T05:15:30Z,BAW6R,"49.07793,-11.029189",39000,554,69
1762233362,2025-11-04T05:16:02Z,BAW6R,"49.105629,-10.914122",39000,553,69
1762233393,2025-11-04T05:16:33Z,BAW6R,"49.133282,-10.798404",39000,552,70
1762233426,2025-11-04T05:17:06Z,BAW6R,"49.161583,-10.679506",39000,552,70
1762233457,2025-11-04T05:17:37Z,BAW6R,"49.188492,-10.56582",39000,551,70
1762233488,2025-11-04T05:18:08Z,BAW6R,"49.215305,-10.452263",39000,549,70
1762233521,2025-11-04T05:18:41Z,BAW6R,"49.243237,-10.332931",39550,544,70
1762233551,2025-11-04T05:19:11Z,BAW6R,"49.268745,-10.223356",40325,535,70
1762233582,2025-11-04T05:19:42Z,BAW6R,"49.293793,-10.115878",41000,521,70
1762233615,2025-11-04T05:20:15Z,BAW6R,"49.31987,-10.002136",41000,522,70
1762233645,2025-11-04T05:20:45Z,BAW6R,"49.343857,-9.897696",41000,524,70
1762233677,2025-11-04T05:21:17Z,BAW6R,"49.369308,-9.786213",41000,527,70
1762233709,2025-11-04T05:21:49Z,BAW6R,"49.395042,-9.672739",41000,529,70
1762233739,2025-11-04T05:22:19Z,BAW6R,"49.419342,-9.565359",41000,529,70
1762233771,2025-11-04T05:22:51Z,BAW6R,"49.444702,-9.452796",41000,527,70
1762233803,2025-11-04T05:23:23Z,BAW6R,"49.470459,-9.337563",41000,527,71
1762233834,2025-11-04T05:23:54Z,BAW6R,"49.494804,-9.227921",41000,525,71
1762233865,2025-11-04T05:24:25Z,BAW6R,"49.518593,-9.120285",41000,525,71
1762233897,2025-11-04T05:24:57Z,BAW6R,"49.543823,-9.005672",41000,525,71
1762233928,2025-11-04T05:25:28Z,BAW6R,"49.567566,-8.897191",41000,525,71
1762233959,2025-11-04T05:25:59Z,BAW6R,"49.591187,-8.788629",41000,524,71
1762233991,2025-11-04T05:26:31Z,BAW6R,"49.615494,-8.67638",41000,524,71
1762234024,2025-11-04T05:27:04Z,BAW6R,"49.639767,-8.560354",41000,523,73
1762234054,2025-11-04T05:27:34Z,BAW6R,"49.661137,-8.451382",41000,524,73
1762234087,2025-11-04T05:28:07Z,BAW6R,"49.684433,-8.333997",41000,526,72
1762234117,2025-11-04T05:28:37Z,BAW6R,"49.7062,-8.225197",41000,526,72
1762234149,2025-11-04T05:29:09Z,BAW6R,"49.728962,-8.110582",41000,527,73
1762234182,2025-11-04T05:29:42Z,BAW6R,"49.75182,-7.994855",41000,528,73
1762234213,2025-11-04T05:30:13Z,BAW6R,"49.774475,-7.879727",41000,530,73
1762234246,2025-11-04T05:30:46Z,BAW6R,"49.797272,-7.762925",41000,529,73
1762234278,2025-11-04T05:31:18Z,BAW6R,"49.820206,-7.64448",41000,529,73
1762234311,2025-11-04T05:31:51Z,BAW6R,"49.842831,-7.527268",41000,530,73
1762234341,2025-11-04T05:32:21Z,BAW6R,"49.864059,-7.416277",41000,531,73
1762234373,2025-11-04T05:32:53Z,BAW6R,"49.886635,-7.297743",41000,532,73
1762234404,2025-11-04T05:33:24Z,BAW6R,"49.907585,-7.187063",41000,532,73
1762234436,2025-11-04T05:33:56Z,BAW6R,"49.92952,-7.070353",41000,530,73
1762234469,2025-11-04T05:34:29Z,BAW6R,"49.9519,-6.950783",41000,528,73
1762234501,2025-11-04T05:35:01Z,BAW6R,"49.973282,-6.835448",41000,528,73
1762234532,2025-11-04T05:35:32Z,BAW6R,"49.994751,-6.719368",41000,528,73
1762234565,2025-11-04T05:36:05Z,BAW6R,"50.016357,-6.601771",41000,528,74
1762234597,2025-11-04T05:36:37Z,BAW6R,"50.038021,-6.482602",41000,530,74
1762234629,2025-11-04T05:37:09Z,BAW6R,"50.059017,-6.3668",41000,529,74
1762234661,2025-11-04T05:37:41Z,BAW6R,"50.080078,-6.249558",41000,528,74
1762234693,2025-11-04T05:38:13Z,BAW6R,"50.100494,-6.135286",41000,526,74
1762234725,2025-11-04T05:38:45Z,BAW6R,"50.12146,-6.0174",41000,528,74
1762234755,2025-11-04T05:39:15Z,BAW6R,"50.140858,-5.907453",41000,530,74
1762234787,2025-11-04T05:39:47Z,BAW6R,"50.161572,-5.789424",41000,530,74
1762234818,2025-11-04T05:40:18Z,BAW6R,"50.181683,-5.673696",41000,534,74
1762234849,2025-11-04T05:40:49Z,BAW6R,"50.20166,-5.558359",41000,534,75
1762234881,2025-11-04T05:41:21Z,BAW6R,"50.221664,-5.441846",41000,536,75
1762234913,2025-11-04T05:41:53Z,BAW6R,"50.241783,-5.324361",41000,533,75
1762234945,2025-11-04T05:42:25Z,BAW6R,"50.262077,-5.204328",41000,533,75
1762234976,2025-11-04T05:42:56Z,BAW6R,"50.281769,-5.087561",41000,533,75
1762235008,2025-11-04T05:43:28Z,BAW6R,"50.30146,-4.969383",41000,534,75
1762235040,2025-11-04T05:44:00Z,BAW6R,"50.32132,-4.850175",41000,534,75
1762235071,2025-11-04T05:44:31Z,BAW6R,"50.340546,-4.733734",41000,536,75
1762235103,2025-11-04T05:45:03Z,BAW6R,"50.360458,-4.612234",41000,535,75
1762235135,2025-11-04T05:45:35Z,BAW6R,"50.379547,-4.494781",41000,535,75
1762235166,2025-11-04T05:46:06Z,BAW6R,"50.398636,-4.376606",41000,536,75
1762235198,2025-11-04T05:46:38Z,BAW6R,"50.417843,-4.256534",41000,536,75
1762235230,2025-11-04T05:47:10Z,BAW6R,"50.436813,-4.13722",40600,538,76
1762235262,2025-11-04T05:47:42Z,BAW6R,"50.455921,-4.017062",39575,540,76
1762235293,2025-11-04T05:48:13Z,BAW6R,"50.474216,-3.89933",38550,536,76
1762235324,2025-11-04T05:48:44Z,BAW6R,"50.492661,-3.782116",37625,530,76
1762235355,2025-11-04T05:49:15Z,BAW6R,"50.510529,-3.667207",36725,524,76
1762235386,2025-11-04T05:49:46Z,BAW6R,"50.527908,-3.55321",35850,518,76
1762235417,2025-11-04T05:50:17Z,BAW6R,"50.544743,-3.442135",35000,512,76
1762235448,2025-11-04T05:50:48Z,BAW6R,"50.561646,-3.330954",34050,508,76
1762235480,2025-11-04T05:51:20Z,BAW6R,"50.578583,-3.218055",33075,502,76
1762235511,2025-11-04T05:51:51Z,BAW6R,"50.594971,-3.10848",32150,498,76
1762235542,2025-11-04T05:52:22Z,BAW6R,"50.610847,-3.001049",31225,492,76
1762235573,2025-11-04T05:52:53Z,BAW6R,"50.622162,-2.893636",30575,474,86
1762235575,2025-11-04T05:52:55Z,BAW6R,"50.62244,-2.885915",30525,472,87
1762235577,2025-11-04T05:52:57Z,BAW6R,"50.622673,-2.878047",30500,470,87
1762235579,2025-11-04T05:52:59Z,BAW6R,"50.62286,-2.87144",30475,470,87
1762235581,2025-11-04T05:53:01Z,BAW6R,"50.623032,-2.864685",30450,468,87
1762235612,2025-11-04T05:53:32Z,BAW6R,"50.625698,-2.76076",29875,456,87
1762235643,2025-11-04T05:54:03Z,BAW6R,"50.628399,-2.657355",29100,449,87
1762235674,2025-11-04T05:54:34Z,BAW6R,"50.6311,-2.556994",28475,439,87
1762235705,2025-11-04T05:55:05Z,BAW6R,"50.634079,-2.459379",27900,428,87
1762235736,2025-11-04T05:55:36Z,BAW6R,"50.637085,-2.364952",27200,422,87
1762235767,2025-11-04T05:56:07Z,BAW6R,"50.640083,-2.269716",26550,416,87
1762235798,2025-11-04T05:56:38Z,BAW6R,"50.642624,-2.176016",25800,414,88
1762235830,2025-11-04T05:57:10Z,BAW6R,"50.643902,-2.083394",25200,406,89
1762235848,2025-11-04T05:57:28Z,BAW6R,"50.646648,-2.02913",24725,408,79
1762235850,2025-11-04T05:57:30Z,BAW6R,"50.647392,-2.023043",24675,407,78
1762235852,2025-11-04T05:57:32Z,BAW6R,"50.648323,-2.016362",24625,408,77
1762235854,2025-11-04T05:57:34Z,BAW6R,"50.64917,-2.010859",24575,407,76
1762235856,2025-11-04T05:57:36Z,BAW6R,"50.650177,-2.004427",24525,406,76
1762235858,2025-11-04T05:57:38Z,BAW6R,"50.651093,-1.998644",24475,406,75
1762235861,2025-11-04T05:57:41Z,BAW6R,"50.652142,-1.992014",24450,405,75
1762235863,2025-11-04T05:57:43Z,BAW6R,"50.653061,-1.986357",24400,404,75
1762235865,2025-11-04T05:57:45Z,BAW6R,"50.653976,-1.980864",24375,403,75
1762235867,2025-11-04T05:57:47Z,BAW6R,"50.654892,-1.975009",24325,403,75
1762235898,2025-11-04T05:58:18Z,BAW6R,"50.668339,-1.886976",23575,395,77
1762235931,2025-11-04T05:58:51Z,BAW6R,"50.681488,-1.79671",22875,386,77
1762235962,2025-11-04T05:59:22Z,BAW6R,"50.693848,-1.711492",22050,384,77
1762235995,2025-11-04T05:59:55Z,BAW6R,"50.706802,-1.622562",21325,379,77
1762236026,2025-11-04T06:00:26Z,BAW6R,"50.718887,-1.539274",20700,372,77
1762236057,2025-11-04T06:00:57Z,BAW6R,"50.730469,-1.45888",19950,369,77
1762236088,2025-11-04T06:01:28Z,BAW6R,"50.742096,-1.377596",18925,363,77
1762236119,2025-11-04T06:01:59Z,BAW6R,"50.753448,-1.297723",17875,357,77
1762236135,2025-11-04T06:02:15Z,BAW6R,"50.760635,-1.256302",17425,356,67
1762236137,2025-11-04T06:02:17Z,BAW6R,"50.761917,-1.251773",17375,356,64
1762236139,2025-11-04T06:02:19Z,BAW6R,"50.763634,-1.246567",17325,356,61
1762236141,2025-11-04T06:02:21Z,BAW6R,"50.76535,-1.2419",17275,355,57
1762236143,2025-11-04T06:02:23Z,BAW6R,"50.767216,-1.23764",17225,355,54
1762236145,2025-11-04T06:02:25Z,BAW6R,"50.769104,-1.233661",17175,355,51
1762236148,2025-11-04T06:02:28Z,BAW6R,"50.771027,-1.230023",17125,354,48
1762236150,2025-11-04T06:02:30Z,BAW6R,"50.773453,-1.225866",17075,354,45
1762236152,2025-11-04T06:02:32Z,BAW6R,"50.775688,-1.222458",17025,354,42
1762236154,2025-11-04T06:02:34Z,BAW6R,"50.778156,-1.219101",16975,353,39
1762236156,2025-11-04T06:02:36Z,BAW6R,"50.780811,-1.215744",16925,353,36
1762236158,2025-11-04T06:02:38Z,BAW6R,"50.783707,-1.212505",16850,352,34
1762236160,2025-11-04T06:02:40Z,BAW6R,"50.786491,-1.209564",16800,351,32
1762236162,2025-11-04T06:02:42Z,BAW6R,"50.789795,-1.20636",16725,351,31
1762236164,2025-11-04T06:02:44Z,BAW6R,"50.792358,-1.203894",16700,350,31
1762236166,2025-11-04T06:02:46Z,BAW6R,"50.794914,-1.201477",16625,350,30
1762236168,2025-11-04T06:02:48Z,BAW6R,"50.797802,-1.19873",16575,350,30
1762236170,2025-11-04T06:02:50Z,BAW6R,"50.800827,-1.195877",16525,350,31
1762236172,2025-11-04T06:02:52Z,BAW6R,"50.803574,-1.193204",16475,350,31
1762236174,2025-11-04T06:02:54Z,BAW6R,"50.806461,-1.190491",16425,350,31
1762236176,2025-11-04T06:02:56Z,BAW6R,"50.809341,-1.187711",16375,350,31
1762236178,2025-11-04T06:02:58Z,BAW6R,"50.811859,-1.185187",16325,350,32
1762236180,2025-11-04T06:03:00Z,BAW6R,"50.814606,-1.182441",16275,350,32
1762236182,2025-11-04T06:03:02Z,BAW6R,"50.818005,-1.179047",16200,350,32
1762236213,2025-11-04T06:03:33Z,BAW6R,"50.859764,-1.135406",15975,353,33
1762236245,2025-11-04T06:04:05Z,BAW6R,"50.902592,-1.090546",16000,352,33
1762236276,2025-11-04T06:04:36Z,BAW6R,"50.944885,-1.04667",16000,351,33
1762236308,2025-11-04T06:05:08Z,BAW6R,"50.98806,-1.001968",16000,353,33
1762236324,2025-11-04T06:05:24Z,BAW6R,"51.009201,-0.976818",16000,354,43
1762236326,2025-11-04T06:05:26Z,BAW6R,"51.011993,-0.972439",16000,354,45
1762236328,2025-11-04T06:05:28Z,BAW6R,"51.014282,-0.968727",16000,354,46
1762236330,2025-11-04T06:05:30Z,BAW6R,"51.016506,-0.96489",15975,355,47
1762236332,2025-11-04T06:05:32Z,BAW6R,"51.018814,-0.960858",15950,354,48
1762236335,2025-11-04T06:05:35Z,BAW6R,"51.020966,-0.956998",15925,354,48
1762236337,2025-11-04T06:05:37Z,BAW6R,"51.023621,-0.952173",15875,354,48
1762236339,2025-11-04T06:05:39Z,BAW6R,"51.025269,-0.949204",15850,354,48
1762236341,2025-11-04T06:05:41Z,BAW6R,"51.027695,-0.944824",15825,352,48
1762236343,2025-11-04T06:05:43Z,BAW6R,"51.029724,-0.941086",15775,352,48
1762236345,2025-11-04T06:05:45Z,BAW6R,"51.032284,-0.936356",15750,352,48
1762236347,2025-11-04T06:05:47Z,BAW6R,"51.034519,-0.932312",15725,352,48
1762236378,2025-11-04T06:06:18Z,BAW6R,"51.068253,-0.87178",15250,351,48
1762236409,2025-11-04T06:06:49Z,BAW6R,"51.101135,-0.81337",15000,348,48
1762236440,2025-11-04T06:07:20Z,BAW6R,"51.134949,-0.753083",14600,352,48
1762236472,2025-11-04T06:07:52Z,BAW6R,"51.168457,-0.692881",14175,340,48
1762236503,2025-11-04T06:08:23Z,BAW6R,"51.199814,-0.636539",13975,315,48
1762236534,2025-11-04T06:08:54Z,BAW6R,"51.228928,-0.584131",14000,304,48
1762236565,2025-11-04T06:09:25Z,BAW6R,"51.258224,-0.531278",14000,308,48
1762236597,2025-11-04T06:09:57Z,BAW6R,"51.287888,-0.477683",14000,309,48
1762236627,2025-11-04T06:10:27Z,BAW6R,"51.316452,-0.424607",13900,308,55
1762236630,2025-11-04T06:10:30Z,BAW6R,"51.318161,-0.42038",13875,307,58
1762236632,2025-11-04T06:10:32Z,BAW6R,"51.319565,-0.416367",13850,306,62
1762236634,2025-11-04T06:10:34Z,BAW6R,"51.320957,-0.411835",13825,305,65
1762236636,2025-11-04T06:10:36Z,BAW6R,"51.321934,-0.40802",13825,304,69
1762236638,2025-11-04T06:10:38Z,BAW6R,"51.322906,-0.403673",13800,302,72
1762236640,2025-11-04T06:10:40Z,BAW6R,"51.323608,-0.399551",13775,302,75
1762236642,2025-11-04T06:10:42Z,BAW6R,"51.324261,-0.39505",13750,300,79
1762236644,2025-11-04T06:10:44Z,BAW6R,"51.324692,-0.390534",13725,298,82
1762236646,2025-11-04T06:10:46Z,BAW6R,"51.324959,-0.386353",13700,296,86
1762236648,2025-11-04T06:10:48Z,BAW6R,"51.325058,-0.381775",13675,294,89
1762236650,2025-11-04T06:10:50Z,BAW6R,"51.325012,-0.376801",13675,292,92
1762236652,2025-11-04T06:10:52Z,BAW6R,"51.324875,-0.373016",13650,290,94
1762236654,2025-11-04T06:10:54Z,BAW6R,"51.324554,-0.367894",13625,289,96
1762236656,2025-11-04T06:10:56Z,BAW6R,"51.324261,-0.363998",13600,288,98
1762236658,2025-11-04T06:10:58Z,BAW6R,"51.323795,-0.359421",13575,288,99
1762236661,2025-11-04T06:11:01Z,BAW6R,"51.323284,-0.354919",13550,288,100
1762236663,2025-11-04T06:11:03Z,BAW6R,"51.322861,-0.351117",13550,287,101
1762236665,2025-11-04T06:11:05Z,BAW6R,"51.32222,-0.346144",13525,287,101
1762236667,2025-11-04T06:11:07Z,BAW6R,"51.321609,-0.341797",13500,286,102
1762236669,2025-11-04T06:11:09Z,BAW6R,"51.321049,-0.33783",13500,286,102
1762236671,2025-11-04T06:11:11Z,BAW6R,"51.320492,-0.333786",13475,285,103
1762236673,2025-11-04T06:11:13Z,BAW6R,"51.319885,-0.329971",13450,285,103
1762236675,2025-11-04T06:11:15Z,BAW6R,"51.319279,-0.32608",13450,286,104
1762236677,2025-11-04T06:11:17Z,BAW6R,"51.318375,-0.320905",13425,284,105
1762236679,2025-11-04T06:11:19Z,BAW6R,"51.317688,-0.317045",13400,283,107
1762236681,2025-11-04T06:11:21Z,BAW6R,"51.316952,-0.313339",13375,283,108
1762236683,2025-11-04T06:11:23Z,BAW6R,"51.316067,-0.309296",13350,281,110
1762236685,2025-11-04T06:11:25Z,BAW6R,"51.314999,-0.304794",13350,279,111
1762236687,2025-11-04T06:11:27Z,BAW6R,"51.314068,-0.301132",13325,279,113
1762236689,2025-11-04T06:11:29Z,BAW6R,"51.312855,-0.296936",13300,277,115
1762236691,2025-11-04T06:11:31Z,BAW6R,"51.311737,-0.293274",13300,276,117
1762236693,2025-11-04T06:11:33Z,BAW6R,"51.310482,-0.289536",13275,275,119
1762236696,2025-11-04T06:11:36Z,BAW6R,"51.309319,-0.286331",13250,274,120
1762236698,2025-11-04T06:11:38Z,BAW6R,"51.30806,-0.283051",13250,273,123
1762236700,2025-11-04T06:11:40Z,BAW6R,"51.306244,-0.278741",13225,271,124
1762236702,2025-11-04T06:11:42Z,BAW6R,"51.304962,-0.27592",13200,271,126
1762236704,2025-11-04T06:11:44Z,BAW6R,"51.303593,-0.27298",13200,270,128
1762236706,2025-11-04T06:11:46Z,BAW6R,"51.30159,-0.269012",13175,268,130
1762236708,2025-11-04T06:11:48Z,BAW6R,"51.300102,-0.266266",13150,266,131
1762236710,2025-11-04T06:11:50Z,BAW6R,"51.298424,-0.263443",13125,265,134
1762236712,2025-11-04T06:11:52Z,BAW6R,"51.296677,-0.260703",13125,262,137
1762236714,2025-11-04T06:11:54Z,BAW6R,"51.294746,-0.25795",13100,259,140
1762236716,2025-11-04T06:11:56Z,BAW6R,"51.292465,-0.255203",13075,256,144
1762236718,2025-11-04T06:11:58Z,BAW6R,"51.290649,-0.253296",13050,254,148
1762236720,2025-11-04T06:12:00Z,BAW6R,"51.288574,-0.251498",13050,251,153
1762236722,2025-11-04T06:12:02Z,BAW6R,"51.286461,-0.250015",13025,248,157
1762236724,2025-11-04T06:12:04Z,BAW6R,"51.283901,-0.248566",13025,244,162
1762236727,2025-11-04T06:12:07Z,BAW6R,"51.281712,-0.247574",13025,243,166
1762236729,2025-11-04T06:12:09Z,BAW6R,"51.279465,-0.246895",13000,241,170
1762236731,2025-11-04T06:12:11Z,BAW6R,"51.277222,-0.246376",13000,239,174
1762236733,2025-11-04T06:12:13Z,BAW6R,"51.274868,-0.246124",13000,238,177
1762236735,2025-11-04T06:12:15Z,BAW6R,"51.272495,-0.246124",13000,237,181
1762236737,2025-11-04T06:12:17Z,BAW6R,"51.270214,-0.246277",13000,236,184
1762236739,2025-11-04T06:12:19Z,BAW6R,"51.267975,-0.246673",13000,234,186
1762236741,2025-11-04T06:12:21Z,BAW6R,"51.26593,-0.247192",13000,234,190
1762236743,2025-11-04T06:12:23Z,BAW6R,"51.263901,-0.24786",13000,233,192
1762236745,2025-11-04T06:12:25Z,BAW6R,"51.261929,-0.248642",13000,231,195
1762236747,2025-11-04T06:12:27Z,BAW6R,"51.259369,-0.249863",13000,232,198
1762236749,2025-11-04T06:12:29Z,BAW6R,"51.257412,-0.250931",13000,230,200
1762236751,2025-11-04T06:12:31Z,BAW6R,"51.255386,-0.252314",13000,230,203
1762236753,2025-11-04T06:12:33Z,BAW6R,"51.253235,-0.253873",13000,229,205
1762236756,2025-11-04T06:12:36Z,BAW6R,"51.251266,-0.255508",13000,229,208
1762236758,2025-11-04T06:12:38Z,BAW6R,"51.249344,-0.257214",13000,228,211
1762236760,2025-11-04T06:12:40Z,BAW6R,"51.247696,-0.258921",13000,228,213
1762236762,2025-11-04T06:12:42Z,BAW6R,"51.245636,-0.261154",13000,228,216
1762236764,2025-11-04T06:12:44Z,BAW6R,"51.244308,-0.262781",13000,228,218
1762236766,2025-11-04T06:12:46Z,BAW6R,"51.242523,-0.265082",13000,228,220
1762236768,2025-11-04T06:12:48Z,BAW6R,"51.240967,-0.267383",13000,227,223
1762236770,2025-11-04T06:12:50Z,BAW6R,"51.239536,-0.269623",13000,228,225
1762236772,2025-11-04T06:12:52Z,BAW6R,"51.237907,-0.272369",13000,228,228
1762236774,2025-11-04T06:12:54Z,BAW6R,"51.236526,-0.274881",13000,228,230
1762236776,2025-11-04T06:12:56Z,BAW6R,"51.234974,-0.278015",13000,228,232
1762236778,2025-11-04T06:12:58Z,BAW6R,"51.233669,-0.280991",13000,229,235
1762236781,2025-11-04T06:13:01Z,BAW6R,"51.232452,-0.283937",13000,230,238
1762236783,2025-11-04T06:13:03Z,BAW6R,"51.231388,-0.286865",13000,230,240
