Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762535809,2025-11-07T17:16:49Z,CHH729,"57.071693,-100.235802",36975,541,119
1762535841,2025-11-07T17:17:21Z,CHH729,"57.03352,-100.109993",36975,542,119
1762535873,2025-11-07T17:17:53Z,CHH729,"56.994045,-99.979836",37000,544,118
1762535904,2025-11-07T17:18:24Z,CHH729,"56.956284,-99.852509",37000,544,118
1762535936,2025-11-07T17:18:56Z,CHH729,"56.919479,-99.727966",37000,545,118
1762535966,2025-11-07T17:19:26Z,CHH729,"56.882412,-99.603111",37000,545,118
1762535999,2025-11-07T17:19:59Z,CHH729,"56.843216,-99.471542",37000,545,118
1762536030,2025-11-07T17:20:30Z,CHH729,"56.805588,-99.3461",37000,546,118
1762536062,2025-11-07T17:21:02Z,CHH729,"56.766769,-99.21727",36975,546,118
1762536092,2025-11-07T17:21:32Z,CHH729,"56.729095,-99.09333",37000,547,118
1762536125,2025-11-07T17:22:05Z,CHH729,"56.689175,-98.962715",36975,549,119
1762536156,2025-11-07T17:22:36Z,CHH729,"56.651466,-98.839653",37000,550,119
1762536187,2025-11-07T17:23:07Z,CHH729,"56.612923,-98.714729",37000,552,119
1762536220,2025-11-07T17:23:40Z,CHH729,"56.570984,-98.579987",37000,552,119
1762536251,2025-11-07T17:24:11Z,CHH729,"56.531826,-98.454498",36975,550,119
1762536282,2025-11-07T17:24:42Z,CHH729,"56.493935,-98.333473",36975,547,119
1762536313,2025-11-07T17:25:13Z,CHH729,"56.454502,-98.208504",36975,545,119
1762536345,2025-11-07T17:25:45Z,CHH729,"56.415352,-98.084908",37000,543,119
1762536376,2025-11-07T17:26:16Z,CHH729,"56.376717,-97.963547",37000,543,119
1762536408,2025-11-07T17:26:48Z,CHH729,"56.335922,-97.83625",37000,545,119
1762536440,2025-11-07T17:27:20Z,CHH729,"56.295853,-97.711975",36975,546,120
1762536471,2025-11-07T17:27:51Z,CHH729,"56.257095,-97.592384",37000,548,120
1762536502,2025-11-07T17:28:22Z,CHH729,"56.216251,-97.467102",37000,550,120
1762536535,2025-11-07T17:28:55Z,CHH729,"56.175003,-97.34127",37000,551,120
1762536567,2025-11-07T17:29:27Z,CHH729,"56.133247,-97.214325",36975,548,120
1762536599,2025-11-07T17:29:59Z,CHH729,"56.092529,-97.090927",37000,546,120
1762536629,2025-11-07T17:30:29Z,CHH729,"56.054489,-96.976067",37000,546,120
1762536662,2025-11-07T17:31:02Z,CHH729,"56.010818,-96.845314",36975,546,120
1762536694,2025-11-07T17:31:34Z,CHH729,"55.969574,-96.722549",37000,547,120
1762536725,2025-11-07T17:32:05Z,CHH729,"55.928463,-96.600464",37000,545,120
1762536757,2025-11-07T17:32:37Z,CHH729,"55.888058,-96.481331",37000,546,121
1762536789,2025-11-07T17:33:09Z,CHH729,"55.845383,-96.35601",36975,546,121
1762536822,2025-11-07T17:33:42Z,CHH729,"55.803562,-96.233971",37000,546,121
1762536853,2025-11-07T17:34:13Z,CHH729,"55.761932,-96.11306",36975,546,121
1762536887,2025-11-07T17:34:47Z,CHH729,"55.716091,-95.98111",36975,545,121
1762536919,2025-11-07T17:35:19Z,CHH729,"55.674728,-95.862122",36975,546,121
1762536953,2025-11-07T17:35:53Z,CHH729,"55.62973,-95.733368",36975,545,121
1762536986,2025-11-07T17:36:26Z,CHH729,"55.590401,-95.621307",37000,543,121
1762537033,2025-11-07T17:37:13Z,CHH729,"55.522667,-95.429649",37000,544,121
1762537068,2025-11-07T17:37:48Z,CHH729,"55.476254,-95.299271",36975,543,122
1762537110,2025-11-07T17:38:30Z,CHH729,"55.421787,-95.147095",36975,542,122
1762537162,2025-11-07T17:39:22Z,CHH729,"55.350632,-94.949745",36975,600,122
1762537197,2025-11-07T17:39:57Z,CHH729,"55.315659,-94.853455",37000,546,122
1762537229,2025-11-07T17:40:29Z,CHH729,"55.260864,-94.703201",36975,545,122
1762537268,2025-11-07T17:41:08Z,CHH729,"55.218475,-94.587761",37000,545,122
1762537300,2025-11-07T17:41:40Z,CHH729,"55.162445,-94.435486",36975,544,122
1762537349,2025-11-07T17:42:29Z,CHH729,"55.096157,-94.256538",36975,545,122
1762537381,2025-11-07T17:43:01Z,CHH729,"55.054398,-94.144928",37000,544,123
1762537400,2025-11-07T17:43:20Z,CHH729,"55.032658,-94.087082",37000,544,123
1762537473,2025-11-07T17:44:33Z,CHH729,"54.922283,-93.83165",36975,540,128
1762537504,2025-11-07T17:45:04Z,CHH729,"54.869865,-93.718872",37000,549,128
1762537536,2025-11-07T17:45:36Z,CHH729,"54.814747,-93.600517",36975,550,129
1762537567,2025-11-07T17:46:07Z,CHH729,"54.76506,-93.494537",37000,548,129
1762537598,2025-11-07T17:46:38Z,CHH729,"54.715027,-93.388153",37000,547,129
1762537630,2025-11-07T17:47:10Z,CHH729,"54.664307,-93.280708",36975,547,129
1762537662,2025-11-07T17:47:42Z,CHH729,"54.615784,-93.178543",37000,547,129
1762537695,2025-11-07T17:48:15Z,CHH729,"54.560665,-93.063019",36975,547,129
1762537727,2025-11-07T17:48:47Z,CHH729,"54.509445,-92.956131",37000,546,129
1762537758,2025-11-07T17:49:18Z,CHH729,"54.459507,-92.852287",37000,546,129
1762537789,2025-11-07T17:49:49Z,CHH729,"54.40937,-92.748497",36975,546,129
1762537820,2025-11-07T17:50:20Z,CHH729,"54.358932,-92.644554",36975,545,129
1762537852,2025-11-07T17:50:52Z,CHH729,"54.307755,-92.539536",37000,544,129
1762537884,2025-11-07T17:51:24Z,CHH729,"54.25584,-92.433228",37000,542,129
1762537916,2025-11-07T17:51:56Z,CHH729,"54.206032,-92.331764",37000,542,130
1762537947,2025-11-07T17:52:27Z,CHH729,"54.154999,-92.228577",36975,540,130
1762537978,2025-11-07T17:52:58Z,CHH729,"54.104595,-92.126984",37000,539,130
1762538009,2025-11-07T17:53:29Z,CHH729,"54.054565,-92.026505",37000,539,130
1762538042,2025-11-07T17:54:02Z,CHH729,"54.002922,-91.923012",36975,539,130
1762538074,2025-11-07T17:54:34Z,CHH729,"53.95097,-91.81945",37000,539,130
1762538107,2025-11-07T17:55:07Z,CHH729,"53.898739,-91.715729",36975,538,130
1762538138,2025-11-07T17:55:38Z,CHH729,"53.847473,-91.614441",37000,538,130
1762538170,2025-11-07T17:56:10Z,CHH729,"53.796616,-91.514305",37000,538,130
1762538202,2025-11-07T17:56:42Z,CHH729,"53.744232,-91.411743",36975,537,130
1762538232,2025-11-07T17:57:12Z,CHH729,"53.694328,-91.31424",36975,538,130
1762538264,2025-11-07T17:57:44Z,CHH729,"53.643261,-91.214958",37000,538,130
1762538295,2025-11-07T17:58:15Z,CHH729,"53.592178,-91.116051",37000,540,131
1762538327,2025-11-07T17:58:47Z,CHH729,"53.539856,-91.015137",37000,538,131
1762538359,2025-11-07T17:59:19Z,CHH729,"53.488476,-90.916229",37000,537,131
1762538390,2025-11-07T17:59:50Z,CHH729,"53.436989,-90.817673",36975,535,131
1762538421,2025-11-07T18:00:21Z,CHH729,"53.386551,-90.721725",37000,535,131
1762538452,2025-11-07T18:00:52Z,CHH729,"53.336609,-90.626846",36975,535,131
1762538484,2025-11-07T18:01:24Z,CHH729,"53.284481,-90.528229",36975,534,131
1762538516,2025-11-07T18:01:56Z,CHH729,"53.232204,-90.429756",37000,533,131
1762538546,2025-11-07T18:02:26Z,CHH729,"53.182159,-90.336052",36975,534,131
1762538577,2025-11-07T18:02:57Z,CHH729,"53.132023,-90.242264",37000,534,131
1762538609,2025-11-07T18:03:29Z,CHH729,"53.07962,-90.14473",37000,534,131
1762538641,2025-11-07T18:04:01Z,CHH729,"53.026443,-90.046066",36975,535,131
1762538673,2025-11-07T18:04:33Z,CHH729,"52.975285,-89.951584",36975,535,131
1762538704,2025-11-07T18:05:04Z,CHH729,"52.922352,-89.854271",37000,535,131
1762538736,2025-11-07T18:05:36Z,CHH729,"52.868866,-89.756241",36975,536,132
1762538768,2025-11-07T18:06:08Z,CHH729,"52.817047,-89.661636",37000,536,132
1762538798,2025-11-07T18:06:38Z,CHH729,"52.76619,-89.569168",36975,535,132
1762538830,2025-11-07T18:07:10Z,CHH729,"52.713043,-89.472885",37000,533,132
1762538861,2025-11-07T18:07:41Z,CHH729,"52.661362,-89.379578",36975,531,132
1762538894,2025-11-07T18:08:14Z,CHH729,"52.608444,-89.284439",37000,530,132
1762538925,2025-11-07T18:08:45Z,CHH729,"52.556034,-89.19062",37000,529,132
1762538958,2025-11-07T18:09:18Z,CHH729,"52.501282,-89.092865",36975,530,132
1762538990,2025-11-07T18:09:50Z,CHH729,"52.448032,-88.998436",37000,529,132
1762539023,2025-11-07T18:10:23Z,CHH729,"52.393192,-88.901443",36975,531,132
1762539056,2025-11-07T18:10:56Z,CHH729,"52.339188,-88.806152",37000,534,132
1762539089,2025-11-07T18:11:29Z,CHH729,"52.283203,-88.707809",36975,531,132
1762539122,2025-11-07T18:12:02Z,CHH729,"52.229282,-88.613525",37000,531,133
1762539152,2025-11-07T18:12:32Z,CHH729,"52.177917,-88.523941",37000,530,133
1762539184,2025-11-07T18:13:04Z,CHH729,"52.124725,-88.431625",36975,529,133
1762539215,2025-11-07T18:13:35Z,CHH729,"52.073135,-88.342438",36975,531,133
1762539247,2025-11-07T18:14:07Z,CHH729,"52.018635,-88.24839",37000,534,133
1762539279,2025-11-07T18:14:39Z,CHH729,"51.965057,-88.156281",36975,532,133
1762539310,2025-11-07T18:15:10Z,CHH729,"51.912323,-88.066254",37000,531,133
1762539341,2025-11-07T18:15:41Z,CHH729,"51.860031,-87.977142",36975,533,133
1762539372,2025-11-07T18:16:12Z,CHH729,"51.807312,-87.887581",37000,534,133
1762539404,2025-11-07T18:16:44Z,CHH729,"51.752403,-87.794571",37000,534,133
1762539436,2025-11-07T18:17:16Z,CHH729,"51.69809,-87.703041",36975,534,133
1762539467,2025-11-07T18:17:47Z,CHH729,"51.645172,-87.614182",37000,534,133
1762539500,2025-11-07T18:18:20Z,CHH729,"51.588547,-87.519463",37000,532,133
1762539532,2025-11-07T18:18:52Z,CHH729,"51.535355,-87.430756",37000,531,133
1762539565,2025-11-07T18:19:25Z,CHH729,"51.479279,-87.337646",36975,531,134
1762539597,2025-11-07T18:19:57Z,CHH729,"51.423466,-87.245331",37000,533,134
1762539628,2025-11-07T18:20:28Z,CHH729,"51.371933,-87.160179",36975,532,134
1762539658,2025-11-07T18:20:58Z,CHH729,"51.318878,-87.073105",37000,531,134
1762539689,2025-11-07T18:21:29Z,CHH729,"51.265793,-86.98616",36975,529,134
1762539721,2025-11-07T18:22:01Z,CHH729,"51.211029,-86.896957",37000,528,134
1762539752,2025-11-07T18:22:32Z,CHH729,"51.158844,-86.812111",36975,527,134
1762539784,2025-11-07T18:23:04Z,CHH729,"51.10416,-86.723557",37000,526,134
1762539817,2025-11-07T18:23:37Z,CHH729,"51.048523,-86.633728",36975,525,134
1762539850,2025-11-07T18:24:10Z,CHH729,"50.991669,-86.542274",37000,525,134
1762539882,2025-11-07T18:24:42Z,CHH729,"50.937103,-86.454834",37000,525,134
1762539914,2025-11-07T18:25:14Z,CHH729,"50.881531,-86.366127",36975,523,134
1762539947,2025-11-07T18:25:47Z,CHH729,"50.826572,-86.278687",37000,523,134
1762539978,2025-11-07T18:26:18Z,CHH729,"50.773544,-86.194649",37000,523,134
1762540010,2025-11-07T18:26:50Z,CHH729,"50.717926,-86.106834",37000,522,135
1762540042,2025-11-07T18:27:22Z,CHH729,"50.663872,-86.02169",37000,522,135
1762540074,2025-11-07T18:27:54Z,CHH729,"50.609173,-85.935951",36975,523,135
1762540106,2025-11-07T18:28:26Z,CHH729,"50.554321,-85.850204",36975,521,135
1762540138,2025-11-07T18:28:58Z,CHH729,"50.500031,-85.765564",37000,521,135
1762540170,2025-11-07T18:29:30Z,CHH729,"50.444424,-85.679253",37000,521,135
1762540202,2025-11-07T18:30:02Z,CHH729,"50.391308,-85.597084",37000,521,135
1762540234,2025-11-07T18:30:34Z,CHH729,"50.335968,-85.51165",37000,521,135
1762540266,2025-11-07T18:31:06Z,CHH729,"50.280258,-85.426071",36975,517,135
1762540298,2025-11-07T18:31:38Z,CHH729,"50.225739,-85.342735",36975,516,135
1762540331,2025-11-07T18:32:11Z,CHH729,"50.170624,-85.258606",36975,514,135
1762540362,2025-11-07T18:32:42Z,CHH729,"50.118347,-85.1791",36975,513,135
1762540393,2025-11-07T18:33:13Z,CHH729,"50.064835,-85.097931",37000,511,135
1762540424,2025-11-07T18:33:44Z,CHH729,"50.01416,-85.019653",36975,514,133
1762540456,2025-11-07T18:34:16Z,CHH729,"49.962616,-84.930534",36975,518,130
1762540487,2025-11-07T18:34:47Z,CHH729,"49.915375,-84.842499",37000,520,129
1762540519,2025-11-07T18:35:19Z,CHH729,"49.865871,-84.750763",37000,521,129
1762540549,2025-11-07T18:35:49Z,CHH729,"49.819134,-84.664581",36975,521,129
1762540582,2025-11-07T18:36:22Z,CHH729,"49.767788,-84.570084",36975,519,130
1762540615,2025-11-07T18:36:55Z,CHH729,"49.717789,-84.478477",37000,517,130
1762540648,2025-11-07T18:37:28Z,CHH729,"49.667374,-84.386208",37000,515,130
1762540680,2025-11-07T18:38:00Z,CHH729,"49.617874,-84.296219",36975,513,130
1762540711,2025-11-07T18:38:31Z,CHH729,"49.570175,-84.209915",37000,516,130
1762540742,2025-11-07T18:39:02Z,CHH729,"49.521469,-84.122025",37000,518,130
1762540774,2025-11-07T18:39:34Z,CHH729,"49.47316,-84.034866",36975,519,130
1762540805,2025-11-07T18:40:05Z,CHH729,"49.424057,-83.946465",37000,513,130
1762540838,2025-11-07T18:40:38Z,CHH729,"49.373814,-83.856476",37000,506,130
1762540870,2025-11-07T18:41:10Z,CHH729,"49.325027,-83.769669",37000,506,130
1762540901,2025-11-07T18:41:41Z,CHH729,"49.277161,-83.684624",37000,508,130
1762540933,2025-11-07T18:42:13Z,CHH729,"49.228432,-83.598366",37000,509,130
1762540965,2025-11-07T18:42:45Z,CHH729,"49.179932,-83.512642",36975,510,130
1762540995,2025-11-07T18:43:15Z,CHH729,"49.132736,-83.429474",37000,510,130
1762541027,2025-11-07T18:43:47Z,CHH729,"49.083515,-83.343079",36975,508,130
1762541059,2025-11-07T18:44:19Z,CHH729,"49.033192,-83.255043",37000,509,131
1762541091,2025-11-07T18:44:51Z,CHH729,"48.983616,-83.168892",37000,515,131
1762541123,2025-11-07T18:45:23Z,CHH729,"48.934113,-83.082771",37000,518,131
1762541153,2025-11-07T18:45:53Z,CHH729,"48.886505,-83.000267",37000,520,131
1762541184,2025-11-07T18:46:24Z,CHH729,"48.837254,-82.915337",37000,522,131
1762541215,2025-11-07T18:46:55Z,CHH729,"48.78717,-82.829308",37000,525,131
1762541248,2025-11-07T18:47:28Z,CHH729,"48.734886,-82.739624",37000,527,131
1762541280,2025-11-07T18:48:00Z,CHH729,"48.683121,-82.650993",36975,528,131
1762541311,2025-11-07T18:48:31Z,CHH729,"48.632629,-82.565002",36975,527,131
1762541343,2025-11-07T18:49:03Z,CHH729,"48.581451,-82.47805",36975,526,131
1762541375,2025-11-07T18:49:35Z,CHH729,"48.529869,-82.390663",37000,525,131
1762541408,2025-11-07T18:50:08Z,CHH729,"48.476395,-82.300552",36975,524,131
1762541439,2025-11-07T18:50:39Z,CHH729,"48.425766,-82.215485",36975,524,131
1762541472,2025-11-07T18:51:12Z,CHH729,"48.373268,-82.127571",37000,524,131
1762541503,2025-11-07T18:51:43Z,CHH729,"48.32262,-82.043152",37000,525,131
1762541534,2025-11-07T18:52:14Z,CHH729,"48.27253,-81.959671",36975,520,131
1762541566,2025-11-07T18:52:46Z,CHH729,"48.22123,-81.874596",36975,516,132
1762541598,2025-11-07T18:53:18Z,CHH729,"48.168869,-81.788139",37000,516,132
1762541629,2025-11-07T18:53:49Z,CHH729,"48.120209,-81.707649",36975,514,132
1762541660,2025-11-07T18:54:20Z,CHH729,"48.070633,-81.626083",37000,511,132
1762541691,2025-11-07T18:54:51Z,CHH729,"48.021519,-81.545738",36975,502,132
1762541723,2025-11-07T18:55:23Z,CHH729,"47.971985,-81.464928",36975,496,132
1762541755,2025-11-07T18:55:55Z,CHH729,"47.922829,-81.385025",37000,497,132
1762541786,2025-11-07T18:56:26Z,CHH729,"47.874893,-81.307274",37000,496,132
1762541818,2025-11-07T18:56:58Z,CHH729,"47.825363,-81.227005",36975,497,132
1762541849,2025-11-07T18:57:29Z,CHH729,"47.775723,-81.146851",37000,503,132
1762541881,2025-11-07T18:58:01Z,CHH729,"47.726303,-81.06736",36975,504,132
1762541911,2025-11-07T18:58:31Z,CHH729,"47.677685,-80.989311",36975,505,132
1762541943,2025-11-07T18:59:03Z,CHH729,"47.628204,-80.910324",36975,507,132
1762541975,2025-11-07T18:59:35Z,CHH729,"47.578629,-80.825249",37000,514,127
1762542005,2025-11-07T19:00:05Z,CHH729,"47.538353,-80.736412",36975,520,120
1762542036,2025-11-07T19:00:36Z,CHH729,"47.501064,-80.642044",37000,520,120
1762542068,2025-11-07T19:01:08Z,CHH729,"47.462009,-80.543869",37000,523,120
1762542099,2025-11-07T19:01:39Z,CHH729,"47.423416,-80.44725",37000,523,120
1762542132,2025-11-07T19:02:12Z,CHH729,"47.383057,-80.346893",37000,521,120
1762542163,2025-11-07T19:02:43Z,CHH729,"47.34465,-80.251534",36975,516,120
1762542196,2025-11-07T19:03:16Z,CHH729,"47.305847,-80.155701",37000,514,120
1762542227,2025-11-07T19:03:47Z,CHH729,"47.267605,-80.061531",37000,517,120
1762542258,2025-11-07T19:04:18Z,CHH729,"47.229202,-79.9673",36975,513,120
1762542290,2025-11-07T19:04:50Z,CHH729,"47.190582,-79.872871",37000,511,120
1762542321,2025-11-07T19:05:21Z,CHH729,"47.151878,-79.778488",37000,513,121
1762542354,2025-11-07T19:05:54Z,CHH729,"47.112671,-79.682739",36975,514,120
1762542386,2025-11-07T19:06:26Z,CHH729,"47.072937,-79.586609",36975,516,121
1762542417,2025-11-07T19:06:57Z,CHH729,"47.034164,-79.493294",37000,518,121
1762542448,2025-11-07T19:07:28Z,CHH729,"46.995392,-79.400253",37000,521,121
1762542480,2025-11-07T19:08:00Z,CHH729,"46.955708,-79.305161",36975,520,121
1762542512,2025-11-07T19:08:32Z,CHH729,"46.914974,-79.207977",37000,522,121
1762542544,2025-11-07T19:09:04Z,CHH729,"46.874954,-79.112823",36975,522,121
1762542575,2025-11-07T19:09:35Z,CHH729,"46.835461,-79.019165",37000,521,121
1762542606,2025-11-07T19:10:06Z,CHH729,"46.796543,-78.927223",37000,520,121
1762542638,2025-11-07T19:10:38Z,CHH729,"46.755341,-78.829987",36975,518,121
1762542669,2025-11-07T19:11:09Z,CHH729,"46.716751,-78.739479",37000,518,121
1762542701,2025-11-07T19:11:41Z,CHH729,"46.676514,-78.645493",37000,518,121
1762542732,2025-11-07T19:12:12Z,CHH729,"46.637329,-78.554253",36975,516,121
1762542763,2025-11-07T19:12:43Z,CHH729,"46.597858,-78.46257",36975,514,121
1762542795,2025-11-07T19:13:15Z,CHH729,"46.558056,-78.371178",37000,512,123
1762542827,2025-11-07T19:13:47Z,CHH729,"46.51474,-78.282013",36975,509,126
1762542858,2025-11-07T19:14:18Z,CHH729,"46.469887,-78.198418",36975,509,128
1762542889,2025-11-07T19:14:49Z,CHH729,"46.424171,-78.114304",36975,510,128
1762542920,2025-11-07T19:15:20Z,CHH729,"46.379436,-78.032112",37000,512,128
1762542951,2025-11-07T19:15:51Z,CHH729,"46.333584,-77.948135",37000,514,128
1762542983,2025-11-07T19:16:23Z,CHH729,"46.286377,-77.861961",37000,515,128
1762543015,2025-11-07T19:16:55Z,CHH729,"46.239212,-77.77597",36975,516,128
1762543046,2025-11-07T19:17:26Z,CHH729,"46.192703,-77.691559",36975,516,128
1762543077,2025-11-07T19:17:57Z,CHH729,"46.147247,-77.609367",37000,516,128
1762543109,2025-11-07T19:18:29Z,CHH729,"46.099228,-77.522743",37000,518,128
1762543140,2025-11-07T19:19:00Z,CHH729,"46.052082,-77.438095",36975,518,128
1762543171,2025-11-07T19:19:31Z,CHH729,"46.006119,-77.355675",36975,517,128
1762543203,2025-11-07T19:20:03Z,CHH729,"45.95961,-77.272675",37000,518,128
1762543233,2025-11-07T19:20:33Z,CHH729,"45.912689,-77.18914",37000,519,128
1762543265,2025-11-07T19:21:05Z,CHH729,"45.864708,-77.103973",36975,517,128
1762543297,2025-11-07T19:21:37Z,CHH729,"45.817783,-77.021027",37000,516,128
1762543328,2025-11-07T19:22:08Z,CHH729,"45.770905,-76.938354",36975,516,129
1762543359,2025-11-07T19:22:39Z,CHH729,"45.723701,-76.855339",36975,515,129
1762543391,2025-11-07T19:23:11Z,CHH729,"45.675705,-76.771187",37000,516,129
1762543422,2025-11-07T19:23:42Z,CHH729,"45.62878,-76.689102",37000,517,129
1762543454,2025-11-07T19:24:14Z,CHH729,"45.579803,-76.603912",37000,518,129
1762543487,2025-11-07T19:24:47Z,CHH729,"45.530556,-76.518036",37000,518,129
1762543518,2025-11-07T19:25:18Z,CHH729,"45.48349,-76.43644",37000,518,129
1762543550,2025-11-07T19:25:50Z,CHH729,"45.434006,-76.35096",37000,520,129
1762543581,2025-11-07T19:26:21Z,CHH729,"45.386673,-76.269379",37000,521,129
1762543612,2025-11-07T19:26:52Z,CHH729,"45.339203,-76.187767",36975,519,129
1762543644,2025-11-07T19:27:24Z,CHH729,"45.290451,-76.104324",37000,519,129
1762543677,2025-11-07T19:27:57Z,CHH729,"45.239651,-76.017685",36975,519,129
1762543708,2025-11-07T19:28:28Z,CHH729,"45.191254,-75.93528",37000,521,129
1762543740,2025-11-07T19:29:00Z,CHH729,"45.143894,-75.854965",36975,521,129
1762543771,2025-11-07T19:29:31Z,CHH729,"45.094173,-75.770828",37000,521,129
1762543804,2025-11-07T19:30:04Z,CHH729,"45.043713,-75.685616",36975,523,129
1762543836,2025-11-07T19:30:36Z,CHH729,"44.994141,-75.602158",37000,524,129
1762543869,2025-11-07T19:31:09Z,CHH729,"44.943604,-75.517403",36975,525,129
1762543899,2025-11-07T19:31:39Z,CHH729,"44.895447,-75.436836",37000,525,130
1762543930,2025-11-07T19:32:10Z,CHH729,"44.847153,-75.35627",36975,525,130
1762543962,2025-11-07T19:32:42Z,CHH729,"44.797173,-75.273232",36975,524,130
1762543993,2025-11-07T19:33:13Z,CHH729,"44.748058,-75.191772",37000,523,130
1762544025,2025-11-07T19:33:45Z,CHH729,"44.698105,-75.109207",36975,523,130
1762544058,2025-11-07T19:34:18Z,CHH729,"44.647366,-75.025566",37000,525,130
1762544089,2025-11-07T19:34:49Z,CHH729,"44.597137,-74.9431",36975,528,130
1762544120,2025-11-07T19:35:20Z,CHH729,"44.548004,-74.86293",36975,527,131
1762544140,2025-11-07T19:35:40Z,CHH729,"44.512802,-74.816635",36975,511,140
1762544142,2025-11-07T19:35:42Z,CHH729,"44.508919,-74.81234",36975,510,141
1762544144,2025-11-07T19:35:44Z,CHH729,"44.505386,-74.808586",36975,507,142
1762544147,2025-11-07T19:35:47Z,CHH729,"44.501266,-74.804276",36975,505,143
1762544149,2025-11-07T19:35:49Z,CHH729,"44.497467,-74.800484",36975,504,144
1762544151,2025-11-07T19:35:51Z,CHH729,"44.492477,-74.795708",36975,502,145
1762544153,2025-11-07T19:35:53Z,CHH729,"44.487854,-74.791389",36975,501,146
1762544156,2025-11-07T19:35:56Z,CHH729,"44.483963,-74.787926",36975,499,147
1762544158,2025-11-07T19:35:58Z,CHH729,"44.47908,-74.783669",36975,497,148
1762544160,2025-11-07T19:36:00Z,CHH729,"44.474945,-74.780273",36975,496,149
1762544162,2025-11-07T19:36:02Z,CHH729,"44.470375,-74.776634",36975,495,150
1762544165,2025-11-07T19:36:05Z,CHH729,"44.466373,-74.773552",36975,493,151
1762544167,2025-11-07T19:36:07Z,CHH729,"44.462173,-74.770462",37000,491,152
1762544169,2025-11-07T19:36:09Z,CHH729,"44.457108,-74.766853",37000,489,153
1762544171,2025-11-07T19:36:11Z,CHH729,"44.452221,-74.763573",36975,488,154
1762544174,2025-11-07T19:36:14Z,CHH729,"44.447937,-74.760788",36975,486,155
1762544176,2025-11-07T19:36:16Z,CHH729,"44.442398,-74.757408",37000,485,156
1762544178,2025-11-07T19:36:18Z,CHH729,"44.438301,-74.754997",37000,483,157
1762544180,2025-11-07T19:36:20Z,CHH729,"44.434387,-74.752739",37000,482,157
1762544183,2025-11-07T19:36:23Z,CHH729,"44.429642,-74.750038",37000,482,157
1762544185,2025-11-07T19:36:25Z,CHH729,"44.42466,-74.747223",37000,482,157
1762544216,2025-11-07T19:36:56Z,CHH729,"44.359589,-74.709908",36975,483,157
1762544247,2025-11-07T19:37:27Z,CHH729,"44.296371,-74.673744",37000,483,157
1762544278,2025-11-07T19:37:58Z,CHH729,"44.231747,-74.636963",37000,482,157
1762544310,2025-11-07T19:38:30Z,CHH729,"44.167042,-74.599983",37000,482,157
1762544341,2025-11-07T19:39:01Z,CHH729,"44.103451,-74.56382",37000,483,157
1762544372,2025-11-07T19:39:32Z,CHH729,"44.038284,-74.52684",37000,483,157
1762544405,2025-11-07T19:40:05Z,CHH729,"43.970451,-74.488548",36975,484,157
1762544436,2025-11-07T19:40:36Z,CHH729,"43.905396,-74.45192",37000,485,157
1762544469,2025-11-07T19:41:09Z,CHH729,"43.837509,-74.41391",36975,485,157
1762544502,2025-11-07T19:41:42Z,CHH729,"43.767975,-74.374756",36975,486,157
1762544535,2025-11-07T19:42:15Z,CHH729,"43.699703,-74.336769",37000,487,158
1762544566,2025-11-07T19:42:46Z,CHH729,"43.633507,-74.29982",37000,489,157
1762544599,2025-11-07T19:43:19Z,CHH729,"43.565231,-74.261833",37000,490,157
1762544629,2025-11-07T19:43:49Z,CHH729,"43.501282,-74.226318",36975,491,158
1762544662,2025-11-07T19:44:22Z,CHH729,"43.432526,-74.188179",36975,491,158
1762544692,2025-11-07T19:44:52Z,CHH729,"43.368717,-74.152878",37000,491,158
1762544723,2025-11-07T19:45:23Z,CHH729,"43.304764,-74.117538",37000,492,158
1762544754,2025-11-07T19:45:54Z,CHH729,"43.237717,-74.080742",37000,492,158
1762544787,2025-11-07T19:46:27Z,CHH729,"43.167706,-74.042229",37000,491,158
1762544819,2025-11-07T19:46:59Z,CHH729,"43.101379,-74.00589",36975,490,158
1762544850,2025-11-07T19:47:30Z,CHH729,"43.035915,-73.97023",37000,490,158
1762544881,2025-11-07T19:48:01Z,CHH729,"42.971786,-73.935303",36975,490,158
1762544913,2025-11-07T19:48:33Z,CHH729,"42.904129,-73.898514",37000,486,158
1762544945,2025-11-07T19:49:05Z,CHH729,"42.83886,-73.858727",36750,491,149
1762544947,2025-11-07T19:49:07Z,CHH729,"42.834366,-73.85508",36725,492,148
1762544949,2025-11-07T19:49:09Z,CHH729,"42.830475,-73.851822",36700,493,147
1762544951,2025-11-07T19:49:11Z,CHH729,"42.826675,-73.848373",36675,493,146
1762544953,2025-11-07T19:49:13Z,CHH729,"42.823078,-73.845062",36650,494,145
1762544955,2025-11-07T19:49:15Z,CHH729,"42.818436,-73.840515",36600,497,143
1762544957,2025-11-07T19:49:17Z,CHH729,"42.81456,-73.836563",36525,499,142
1762544959,2025-11-07T19:49:19Z,CHH729,"42.811111,-73.832855",36475,500,141
1762544961,2025-11-07T19:49:21Z,CHH729,"42.807541,-73.828812",36425,503,139
1762544964,2025-11-07T19:49:24Z,CHH729,"42.803329,-73.823814",36325,506,138
1762544966,2025-11-07T19:49:26Z,CHH729,"42.79953,-73.819008",36250,507,136
1762544968,2025-11-07T19:49:28Z,CHH729,"42.796356,-73.814774",36175,510,135
1762544970,2025-11-07T19:49:30Z,CHH729,"42.793053,-73.810112",36100,513,133
